level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1187	1	1	1	779	8994	29	10	95	Until
5	1	1187	1	1	2	814	8994	22	10	96	Her
5	1	1187	1	1	3	840	8994	21	10	96	30s
5	1	1187	1	1	4	866	8995	11	9	96	to
5	1	1187	1	1	5	882	8994	33	10	95	Make
5	1	1187	1	1	6	920	8994	63	10	86	‘Twenties’
2	1	1188	0	0	0	1025	8994	189	12	-1	
3	1	1188	1	0	0	1025	8994	189	12	-1	
4	1	1188	1	1	0	1025	8994	189	12	-1	
5	1	1188	1	1	1	1025	8994	45	10	96	Herself
5	1	1188	1	1	2	1074	8994	31	12	96	(and,
5	1	1188	1	1	3	1110	8994	34	12	96	BTW,
5	1	1188	1	1	4	1149	8994	65	12	96	Paramore)
2	1	1189	0	0	0	532	9011	48	11	-1	
3	1	1189	1	0	0	532	9011	48	11	-1	
4	1	1189	1	1	0	532	9011	48	11	-1	
5	1	1189	1	1	1	532	9012	23	10	95	and
5	1	1189	1	1	2	560	9011	20	11	74	Off
2	1	1190	0	0	0	41	9019	210	13	-1	
3	1	1190	1	0	0	41	9019	210	13	-1	
4	1	1190	1	1	0	41	9019	210	13	-1	
5	1	1190	1	1	1	41	9019	48	10	96	Review:
5	1	1190	1	1	2	94	9019	12	10	95	In
5	1	1190	1	1	3	111	9019	26	10	61	‘The
5	1	1190	1	1	4	142	9019	69	13	94	Perplexed,’
5	1	1190	1	1	5	216	9019	35	10	96	Moral
2	1	1191	0	0	0	286	9019	179	13	-1	
3	1	1191	1	0	0	286	9019	179	13	-1	
4	1	1191	1	1	0	286	9019	179	13	-1	
5	1	1191	1	1	1	286	9019	24	10	80	‘The
5	1	1191	1	1	2	314	9019	95	13	96	Autobiography
5	1	1191	1	1	3	413	9019	12	10	91	of
5	1	1191	1	1	4	429	9019	36	10	91	Maira
2	1	1192	0	0	0	779	9019	165	12	-1	
3	1	1192	1	0	0	779	9019	165	12	-1	
4	1	1192	1	1	0	779	9019	165	12	-1	
5	1	1192	1	1	1	779	9019	40	10	50	‘Better
5	1	1192	1	1	2	823	9019	24	10	96	Call
5	1	1192	1	1	3	851	9019	30	10	63	Saul’
5	1	1192	1	1	4	886	9019	44	10	96	Season
5	1	1192	1	1	5	934	9019	10	12	95	5,
2	1	1193	0	0	0	1024	9019	205	13	-1	
3	1	1193	1	0	0	1024	9019	205	13	-1	
4	1	1193	1	1	0	1024	9019	205	13	-1	
5	1	1193	1	1	1	1024	9019	44	10	81	Ousted
5	1	1193	1	1	2	1073	9019	61	13	96	Grammys
5	1	1193	1	1	3	1139	9019	33	10	96	Chief
5	1	1193	1	1	4	1176	9019	53	10	96	Deborah
2	1	1194	0	0	0	40	9037	159	10	-1	
3	1	1194	1	0	0	40	9037	159	10	-1	
4	1	1194	1	1	0	40	9037	159	10	-1	
5	1	1194	1	1	1	40	9037	54	10	96	Gridlock
5	1	1194	1	1	2	98	9040	15	7	87	on
5	1	1194	1	1	3	118	9037	29	10	96	Fifth
5	1	1194	1	1	4	151	9037	48	10	96	Avenue
2	1	1195	0	0	0	287	9037	48	10	-1	
3	1	1195	1	0	0	287	9037	48	10	-1	
4	1	1195	1	1	0	287	9037	48	10	-1	
5	1	1195	1	1	1	287	9037	48	10	88	Kalman
2	1	1196	0	0	0	533	9037	171	12	-1	
3	1	1196	1	0	0	533	9037	171	12	-1	
4	1	1196	1	1	0	533	9037	171	12	-1	
5	1	1196	1	1	1	533	9037	19	10	72	I'm
5	1	1196	1	1	2	556	9040	7	7	72	a
5	1	1196	1	1	3	567	9037	42	10	77	Grown
5	1	1196	1	1	4	614	9037	30	12	96	Man,
5	1	1196	1	1	5	649	9037	23	10	93	and
5	1	1196	1	1	6	677	9037	27	10	96	‘The
2	1	1197	0	0	0	779	9037	93	13	-1	
3	1	1197	1	0	0	779	9037	93	13	-1	
4	1	1197	1	1	0	779	9037	93	13	-1	
5	1	1197	1	1	1	779	9037	49	13	96	Episode
5	1	1197	1	1	2	832	9037	6	10	93	3
5	1	1197	1	1	3	843	9037	29	10	17	Reca
2	1	1198	0	0	0	896	9037	65	13	-1	
3	1	1198	1	0	0	896	9037	65	13	-1	
4	1	1198	1	1	0	896	9037	65	13	-1	
5	1	1198	1	1	1	896	9037	36	13	59	jimmy
5	1	1198	1	1	2	936	9037	10	10	85	Is
5	1	1198	1	1	3	950	9040	11	7	88	in
2	1	1199	0	0	0	1025	9037	91	13	-1	
3	1	1199	1	0	0	1025	9037	91	13	-1	
4	1	1199	1	1	0	1025	9037	91	13	-1	
5	1	1199	1	1	1	1025	9037	40	13	96	Dugan
5	1	1199	1	1	2	1070	9037	10	10	91	Is
5	1	1199	1	1	3	1084	9037	32	10	94	Fired
2	1	1200	0	0	0	533	9055	200	10	-1	
3	1	1200	1	0	0	533	9055	200	10	-1	
4	1	1200	1	1	0	533	9055	200	10	-1	
5	1	1200	1	1	1	533	9055	53	10	95	Invisible
5	1	1200	1	1	2	590	9055	31	10	64	Man’
5	1	1200	1	1	3	625	9055	34	10	96	Made
5	1	1200	1	1	4	664	9055	18	10	95	Me
5	1	1200	1	1	5	686	9055	47	10	95	Scream
2	1	1201	0	0	0	40	9114	44	9	-1	
3	1	1201	1	0	0	40	9114	44	9	-1	
4	1	1201	1	1	0	40	9114	44	9	-1	
5	1	1201	1	1	1	40	9114	44	9	95	Theater
2	1	1202	0	0	0	287	9114	35	9	-1	
3	1	1202	1	0	0	287	9114	35	9	-1	
4	1	1202	1	1	0	287	9114	35	9	-1	
5	1	1202	1	1	1	287	9114	35	9	96	Dance
2	1	1203	0	0	0	533	9114	34	9	-1	
3	1	1203	1	0	0	533	9114	34	9	-1	
4	1	1203	1	1	0	533	9114	34	9	-1	
5	1	1203	1	1	1	533	9114	34	9	92	Books
2	1	1204	0	0	0	779	9114	72	9	-1	
3	1	1204	1	0	0	779	9114	72	9	-1	
4	1	1204	1	1	0	779	9114	72	9	-1	
5	1	1204	1	1	1	779	9114	28	9	96	Book
5	1	1204	1	1	2	811	9114	40	9	96	Review
2	1	1205	0	0	0	162	9170	12	9	-1	
3	1	1205	1	0	0	162	9170	12	9	-1	
4	1	1205	1	1	0	162	9170	12	9	-1	
5	1	1205	1	1	1	162	9170	12	9	81	&
2	1	1206	0	0	0	617	9154	50	17	-1	
3	1	1206	1	0	0	617	9154	50	17	-1	
4	1	1206	1	1	0	617	9154	50	17	-1	
5	1	1206	1	1	1	617	9154	50	17	0	Tee
2	1	1207	0	0	0	108	9181	14	9	-1	
3	1	1207	1	0	0	108	9181	14	9	-1	
4	1	1207	1	1	0	108	9181	14	9	-1	
5	1	1207	1	1	1	108	9181	14	9	22	yp
2	1	1208	0	0	0	636	9173	28	15	-1	
3	1	1208	1	0	0	636	9173	28	15	-1	
4	1	1208	1	1	0	636	9173	28	15	-1	
5	1	1208	1	1	1	636	9173	28	15	46	ua
2	1	1209	0	0	0	908	9207	6	9	-1	
3	1	1209	1	0	0	908	9207	6	9	-1	
4	1	1209	1	1	0	908	9207	6	9	-1	
5	1	1209	1	1	1	908	9207	6	9	76	6
2	1	1210	0	0	0	615	9213	24	17	-1	
3	1	1210	1	0	0	615	9213	24	17	-1	
4	1	1210	1	1	0	615	9213	24	17	-1	
5	1	1210	1	1	1	615	9213	24	17	17	ne
2	1	1211	0	0	0	642	9210	19	16	-1	
3	1	1211	1	0	0	642	9210	19	16	-1	
4	1	1211	1	1	0	642	9210	19	16	-1	
5	1	1211	1	1	1	642	9210	19	16	7	tty
2	1	1212	0	0	0	381	9216	16	20	-1	
3	1	1212	1	0	0	381	9216	16	20	-1	
4	1	1212	1	1	0	381	9216	16	20	-1	
5	1	1212	1	1	1	381	9216	16	20	29	a
2	1	1213	0	0	0	632	9232	13	6	-1	
3	1	1213	1	0	0	632	9232	13	6	-1	
4	1	1213	1	1	0	632	9232	13	6	-1	
5	1	1213	1	1	1	632	9232	13	6	25	te
2	1	1214	0	0	0	619	9239	43	23	-1	
3	1	1214	1	0	0	619	9239	43	23	-1	
4	1	1214	1	1	0	619	9239	43	23	-1	
5	1	1214	1	1	1	619	9239	43	23	18	reas
2	1	1215	0	0	0	41	9287	211	13	-1	
3	1	1215	1	0	0	41	9287	211	13	-1	
4	1	1215	1	1	0	41	9287	211	13	-1	
5	1	1215	1	1	1	41	9287	30	10	50	‘Coal
5	1	1215	1	1	2	75	9287	54	13	88	Country’
5	1	1215	1	1	3	134	9287	45	10	95	Review:
5	1	1215	1	1	4	187	9287	37	13	94	Songs
5	1	1215	1	1	5	229	9287	23	10	94	and
2	1	1216	0	0	0	287	9287	163	13	-1	
3	1	1216	1	0	0	287	9287	163	13	-1	
4	1	1216	1	1	0	287	9287	163	13	-1	
5	1	1216	1	1	1	287	9287	35	10	96	David
5	1	1216	1	1	2	327	9287	69	13	96	Hallberg
5	1	1216	1	1	3	381	9278	14	28	96	to
5	1	1216	1	1	4	401	9287	25	10	96	Run
5	1	1216	1	1	5	431	9287	19	10	96	the
2	1	1217	0	0	0	533	9287	207	13	-1	
3	1	1217	1	0	0	533	9287	207	13	-1	
4	1	1217	1	1	0	533	9287	207	13	-1	
5	1	1217	1	1	1	533	9287	38	13	93	Hilary
5	1	1217	1	1	2	576	9287	52	10	56	Mantel's
5	1	1217	1	1	3	632	9287	76	13	96	Triumphant
5	1	1217	1	1	4	713	9287	27	10	96	New
2	1	1218	0	0	0	779	9287	212	13	-1	
3	1	1218	1	0	0	779	9287	212	13	-1	
4	1	1218	1	1	0	779	9287	212	13	-1	
5	1	1218	1	1	1	779	9287	52	13	96	Fighting
5	1	1218	1	1	2	835	9288	11	9	96	to
5	1	1218	1	1	3	850	9287	29	10	96	Save
5	1	1218	1	1	4	883	9287	34	10	95	Their
5	1	1218	1	1	5	921	9287	33	10	94	Tribe
5	1	1218	1	1	6	959	9287	32	10	93	From
2	1	1219	0	0	0	40	9305	203	10	-1	
3	1	1219	1	0	0	40	9305	203	10	-1	
4	1	1219	1	1	0	40	9305	203	10	-1	
5	1	1219	1	1	1	40	9305	43	10	93	Stories
5	1	1219	1	1	2	88	9308	11	7	96	in
5	1	1219	1	1	3	103	9308	7	7	92	a
5	1	1219	1	1	4	115	9305	60	10	85	Disaster's
5	1	1219	1	1	5	179	9305	64	10	96	Aftermath
2	1	1220	0	0	0	286	9305	105	10	-1	
3	1	1220	1	0	0	286	9305	105	10	-1	
4	1	1220	1	1	0	286	9305	105	10	-1	
5	1	1220	1	1	1	286	9305	65	10	95	Australian
5	1	1220	1	1	2	357	9305	34	10	96	Ballet
2	1	1221	0	0	0	533	9305	199	13	-1	
3	1	1221	1	0	0	533	9305	199	13	-1	
4	1	1221	1	1	0	533	9305	199	13	-1	
5	1	1221	1	1	1	533	9305	35	10	96	Novel
5	1	1221	1	1	2	573	9305	39	13	96	Brings
5	1	1221	1	1	3	616	9305	51	10	96	Thomas
5	1	1221	1	1	4	672	9305	60	10	96	Cromwell
2	1	1222	0	0	0	778	9305	79	10	-1	
3	1	1222	1	0	0	778	9305	79	10	-1	
4	1	1222	1	1	0	778	9305	79	10	-1	
5	1	1222	1	1	1	778	9305	79	10	96	Termination
2	1	1223	0	0	0	532	9323	140	10	-1	
3	1	1223	1	0	0	532	9323	140	10	-1	
4	1	1223	1	1	0	532	9323	140	10	-1	
5	1	1223	1	1	1	532	9323	42	10	83	Across
5	1	1223	1	1	2	578	9323	20	10	93	the
5	1	1223	1	1	3	602	9323	38	10	93	Finish
5	1	1223	1	1	4	646	9323	26	10	94	Line
2	1	1224	0	0	0	41	9330	210	13	-1	
3	1	1224	1	0	0	41	9330	210	13	-1	
4	1	1224	1	1	0	41	9330	210	13	-1	
5	1	1224	1	1	1	41	9330	48	10	96	Review:
5	1	1224	1	1	2	94	9330	12	10	96	In
5	1	1224	1	1	3	111	9330	26	10	63	‘The
5	1	1224	1	1	4	142	9330	69	13	96	Perplexed,’
5	1	1224	1	1	5	216	9330	35	10	96	Moral
2	1	1225	0	0	0	287	9330	169	13	-1	
3	1	1225	1	0	0	287	9330	169	13	-1	
4	1	1225	1	1	0	287	9330	169	13	-1	
5	1	1225	1	1	1	287	9330	48	10	96	Review:
5	1	1225	1	1	2	340	9330	23	10	96	The
5	1	1225	1	1	3	368	9330	31	13	96	Body
5	1	1225	1	1	4	404	9330	9	10	96	Is
5	1	1225	1	1	5	417	9330	28	10	66	Also
5	1	1225	1	1	6	449	9333	7	7	66	a
2	1	1226	0	0	0	778	9330	193	13	-1	
3	1	1226	1	0	0	778	9330	193	13	-1	
4	1	1226	1	1	0	778	9330	193	13	-1	
5	1	1226	1	1	1	778	9330	40	10	94	James
5	1	1226	1	1	2	822	9330	62	10	51	McBride's
5	1	1226	1	1	3	888	9330	50	10	92	‘Deacon
5	1	1226	1	1	4	943	9330	28	13	96	King
2	1	1227	0	0	0	40	9348	159	10	-1	
3	1	1227	1	0	0	40	9348	159	10	-1	
4	1	1227	1	1	0	40	9348	159	10	-1	
5	1	1227	1	1	1	40	9348	54	10	96	Gridlock
5	1	1227	1	1	2	98	9351	15	7	92	on
5	1	1227	1	1	3	118	9348	29	10	95	Fifth
5	1	1227	1	1	4	151	9348	48	10	96	Avenue
2	1	1228	0	0	0	287	9348	140	10	-1	
3	1	1228	1	0	0	287	9348	140	10	-1	
4	1	1228	1	1	0	287	9348	140	10	-1	
5	1	1228	1	1	1	287	9348	66	10	92	Percussive
5	1	1228	1	1	2	358	9348	69	10	95	Instrument
2	1	1229	0	0	0	533	9348	203	13	-1	
3	1	1229	1	0	0	533	9348	203	13	-1	
4	1	1229	1	1	0	533	9348	203	13	-1	
5	1	1229	1	1	1	533	9348	54	13	80	‘Imagine
5	1	1229	1	1	2	591	9348	27	10	96	This
5	1	1229	1	1	3	622	9348	33	10	96	Were
5	1	1229	1	1	4	660	9348	30	10	96	Your
5	1	1229	1	1	5	694	9348	42	12	87	Sister,’
2	1	1230	0	0	0	779	9347	194	14	-1	
3	1	1230	1	0	0	779	9347	194	14	-1	
4	1	1230	1	1	0	779	9347	194	14	-1	
5	1	1230	1	1	1	779	9348	35	13	81	Kong’
5	1	1230	1	1	2	819	9351	9	7	96	is
5	1	1230	1	1	3	832	9351	7	7	96	a
5	1	1230	1	1	4	843	9347	87	14	95	Supercharged
5	1	1230	1	1	5	935	9348	38	10	97	Urban
2	1	1231	0	0	0	41	9373	187	10	-1	
3	1	1231	1	0	0	41	9373	187	10	-1	
4	1	1231	1	1	0	41	9373	187	10	-1	
5	1	1231	1	1	1	41	9373	54	10	95	Matthew
5	1	1231	1	1	2	100	9373	60	10	93	Broderick
5	1	1231	1	1	3	165	9373	23	10	96	and
5	1	1231	1	1	4	192	9373	36	10	94	Sarah
2	1	1232	0	0	0	286	9373	199	10	-1	
3	1	1232	1	0	0	286	9373	199	10	-1	
4	1	1232	1	1	0	286	9373	199	10	-1	
5	1	1232	1	1	1	286	9373	46	10	95	Jerome
5	1	1232	1	1	2	337	9373	55	10	91	Robbins:
5	1	1232	1	1	3	397	9373	40	10	92	You're
5	1	1232	1	1	4	442	9373	43	10	95	Missed
2	1	1233	0	0	0	533	9366	172	13	-1	
3	1	1233	1	0	0	533	9366	172	13	-1	
4	1	1233	1	1	0	533	9366	172	13	-1	
5	1	1233	1	1	1	533	9366	40	10	96	Ronan
5	1	1233	1	1	2	578	9366	44	10	96	Farrow
5	1	1233	1	1	3	626	9366	30	10	95	Tells
5	1	1233	1	1	4	660	9366	45	13	93	Woody
2	1	1234	0	0	0	779	9366	201	13	-1	
3	1	1234	1	0	0	779	9366	201	13	-1	
4	1	1234	1	1	0	779	9366	201	13	-1	
5	1	1234	1	1	1	779	9366	33	10	96	Farce
5	1	1234	1	1	2	817	9366	16	10	96	Lit
5	1	1234	1	1	3	837	9366	17	13	94	Up
5	1	1234	1	1	4	859	9366	14	13	94	by
5	1	1234	1	1	5	877	9366	86	10	95	Thunderbolts
5	1	1234	1	1	6	967	9366	13	10	96	of
2	1	1235	0	0	0	532	9384	107	10	-1	
3	1	1235	1	0	0	532	9384	107	10	-1	
4	1	1235	1	1	0	532	9384	107	10	-1	
5	1	1235	1	1	1	532	9384	43	10	16	Allen's
5	1	1235	1	1	2	579	9384	60	10	96	Publisher
2	1	1236	0	0	0	779	9384	30	13	-1	
3	1	1236	1	0	0	779	9384	30	13	-1	
4	1	1236	1	1	0	779	9384	30	13	-1	
5	1	1236	1	1	1	779	9384	30	13	96	Rage
2	1	1237	0	0	0	40	9391	195	13	-1	
3	1	1237	1	0	0	40	9391	195	13	-1	
4	1	1237	1	1	0	40	9391	195	13	-1	
5	1	1237	1	1	1	40	9391	44	10	95	Jessica
5	1	1237	1	1	2	88	9391	39	10	96	Parker
5	1	1237	1	1	3	133	9391	39	13	96	Spend
5	1	1237	1	1	4	177	9391	19	10	96	the
5	1	1237	1	1	5	201	9391	34	13	94	Night
2	1	1238	0	0	0	287	9391	213	13	-1	
3	1	1238	1	0	0	287	9391	213	13	-1	
4	1	1238	1	1	0	287	9391	213	13	-1	
5	1	1238	1	1	1	287	9394	11	7	93	in
5	1	1238	1	1	2	302	9391	27	10	95	This
5	1	1238	1	1	3	334	9391	35	10	92	‘West
5	1	1238	1	1	4	373	9391	26	10	96	Side
5	1	1238	1	1	5	404	9391	39	13	60	Story,’
5	1	1238	1	1	6	448	9391	52	13	89	Daddy-o
2	1	1239	0	0	0	40	9409	57	13	-1	
3	1	1239	1	0	0	40	9409	57	13	-1	
4	1	1239	1	1	0	40	9409	57	13	-1	
5	1	1239	1	1	1	40	9409	57	13	80	Together
2	1	1240	0	0	0	533	9409	188	13	-1	
3	1	1240	1	0	0	533	9409	188	13	-1	
4	1	1240	1	1	0	533	9409	188	13	-1	
5	1	1240	1	1	1	533	9409	31	10	96	Katie
5	1	1240	1	1	2	569	9409	25	10	95	Hill,
5	1	1240	1	1	3	599	9409	29	10	96	Who
5	1	1240	1	1	4	632	9409	27	12	96	Quit
5	1	1240	1	1	5	663	9409	58	13	82	Congress
2	1	1241	0	0	0	778	9409	192	13	-1	
3	1	1241	1	0	0	778	9409	192	13	-1	
4	1	1241	1	1	0	778	9409	192	13	-1	
5	1	1241	1	1	1	778	9409	96	13	73	Coming
5	1	1241	1	1	2	827	9400	15	29	96	of
5	1	1241	1	1	3	844	9409	30	13	96	Age,
5	1	1241	1	1	4	879	9409	55	10	96	Whether
5	1	1241	1	1	5	938	9409	32	10	91	She's
2	1	1242	0	0	0	532	9427	211	13	-1	
3	1	1242	1	0	0	532	9427	211	13	-1	
4	1	1242	1	1	0	532	9427	211	13	-1	
5	1	1242	1	1	1	532	9427	34	10	95	Amid
5	1	1242	1	1	2	571	9427	37	10	95	Ethics
5	1	1242	1	1	3	613	9427	49	13	96	Inquiry,
5	1	1242	1	1	4	666	9427	25	10	96	Will
5	1	1242	1	1	5	696	9427	47	10	86	Publish
2	1	1243	0	0	0	779	9427	81	13	-1	
3	1	1243	1	0	0	779	9427	81	13	-1	
4	1	1243	1	1	0	779	9427	81	13	-1	
5	1	1243	1	1	1	779	9427	38	13	97	Ready
5	1	1243	1	1	2	821	9430	13	7	96	or
5	1	1243	1	1	3	839	9427	21	10	96	Not
2	1	1244	0	0	0	533	9445	48	10	-1	
3	1	1244	1	0	0	533	9445	48	10	-1	
4	1	1244	1	1	0	533	9445	48	10	-1	
5	1	1244	1	1	1	533	9445	48	10	95	Memoir
2	1	1245	0	0	0	41	9524	40	9	-1	
3	1	1245	1	0	0	41	9524	40	9	-1	
4	1	1245	1	1	0	41	9524	40	9	-1	
5	1	1245	1	1	1	41	9524	40	9	96	LIVING
2	1	1246	0	0	0	40	9558	29	11	-1	
3	1	1246	1	0	0	40	9558	29	11	-1	
4	1	1246	1	1	0	40	9558	29	11	-1	
5	1	1246	1	1	1	40	9558	29	11	90	Style
2	1	1247	0	0	0	287	9558	26	9	-1	
3	1	1247	1	0	0	287	9558	26	9	-1	
4	1	1247	1	1	0	287	9558	26	9	-1	
5	1	1247	1	1	1	287	9558	26	9	88	Food
2	1	1248	0	0	0	532	9558	85	11	-1	
3	1	1248	1	0	0	532	9558	85	11	-1	
4	1	1248	1	1	0	532	9558	85	11	-1	
5	1	1248	1	1	1	532	9558	47	9	93	‘Smarter
5	1	1248	1	1	2	583	9558	34	11	88	Living
2	1	1249	0	0	0	778	9558	172	11	-1	
3	1	1249	1	0	0	778	9558	172	11	-1	
4	1	1249	1	1	0	778	9558	172	11	-1	
5	1	1249	1	1	1	778	9558	21	9	87	‘The
5	1	1249	1	1	2	803	9558	24	9	87	New
5	1	1249	1	1	3	830	9558	25	9	96	York
5	1	1249	1	1	4	858	9558	34	9	96	Times
5	1	1249	1	1	5	896	9558	54	11	94	Magazine
2	1	1250	0	0	0	1024	9558	65	11	-1	
3	1	1250	1	0	0	1024	9558	65	11	-1	
4	1	1250	1	1	0	1024	9558	65	11	-1	
5	1	1250	1	1	1	1024	9558	7	9	41	‘T
5	1	1250	1	1	2	1035	9558	54	11	41	Magazine
2	1	1251	0	0	0	609	9584	21	10	-1	
3	1	1251	1	0	0	609	9584	21	10	-1	
4	1	1251	1	1	0	609	9584	21	10	-1	
5	1	1251	1	1	1	609	9584	21	10	0	a
2	1	1252	0	0	0	614	9576	10	8	-1	
3	1	1252	1	0	0	614	9576	10	8	-1	
4	1	1252	1	1	0	614	9576	10	8	-1	
5	1	1252	1	1	1	614	9576	10	8	30	_
2	1	1253	0	0	0	622	9593	5	3	-1	
3	1	1253	1	0	0	622	9593	5	3	-1	
4	1	1253	1	1	0	622	9593	5	3	-1	
5	1	1253	1	1	1	622	9593	5	3	60	4
2	1	1254	0	0	0	1131	9587	6	6	-1	
3	1	1254	1	0	0	1131	9587	6	6	-1	
4	1	1254	1	1	0	1131	9587	6	6	-1	
5	1	1254	1	1	1	1131	9587	6	6	61	al
2	1	1255	0	0	0	532	9582	69	17	-1	
3	1	1255	1	0	0	532	9582	69	17	-1	
4	1	1255	1	1	0	532	9582	69	17	-1	
5	1	1255	1	1	1	532	9582	69	17	16	ta
2	1	1256	0	0	0	602	9597	14	4	-1	
3	1	1256	1	0	0	602	9597	14	4	-1	
4	1	1256	1	1	0	602	9597	14	4	-1	
5	1	1256	1	1	1	602	9597	14	4	33	~~
2	1	1257	0	0	0	680	9579	67	18	-1	
3	1	1257	1	0	0	680	9579	67	18	-1	
4	1	1257	1	1	0	680	9579	67	18	-1	
5	1	1257	1	1	1	680	9579	67	18	61	a
2	1	1258	0	0	0	1182	9604	7	3	-1	
3	1	1258	1	0	0	1182	9604	7	3	-1	
4	1	1258	1	1	0	1182	9604	7	3	-1	
5	1	1258	1	1	1	1182	9604	7	3	47	#
2	1	1259	0	0	0	110	9608	14	9	-1	
3	1	1259	1	0	0	110	9608	14	9	-1	
4	1	1259	1	1	0	110	9608	14	9	-1	
5	1	1259	1	1	1	110	9608	14	9	26	i
2	1	1260	0	0	0	156	9612	4	4	-1	
3	1	1260	1	0	0	156	9612	4	4	-1	
4	1	1260	1	1	0	156	9612	4	4	-1	
5	1	1260	1	1	1	156	9612	4	4	0	q
2	1	1261	0	0	0	1098	9603	16	16	-1	
3	1	1261	1	0	0	1098	9603	16	16	-1	
4	1	1261	1	1	0	1098	9603	16	16	-1	
5	1	1261	1	1	1	1098	9603	16	16	35	a)
2	1	1262	0	0	0	881	9618	15	7	-1	
3	1	1262	1	0	0	881	9618	15	7	-1	
4	1	1262	1	1	0	881	9618	15	7	-1	
5	1	1262	1	1	1	881	9618	15	7	18	Lj
2	1	1263	0	0	0	1094	9622	13	6	-1	
3	1	1263	1	0	0	1094	9622	13	6	-1	
4	1	1263	1	1	0	1094	9622	13	6	-1	
5	1	1263	1	1	1	1094	9622	13	6	0	Ee
2	1	1264	0	0	0	1121	9609	14	18	-1	
3	1	1264	1	0	0	1121	9609	14	18	-1	
4	1	1264	1	1	0	1121	9609	14	18	-1	
5	1	1264	1	1	1	1121	9609	14	18	58	a.
2	1	1265	0	0	0	1088	9640	9	10	-1	
3	1	1265	1	0	0	1088	9640	9	10	-1	
4	1	1265	1	1	0	1088	9640	9	10	-1	
5	1	1265	1	1	1	1088	9640	9	10	49	i
2	1	1266	0	0	0	1140	9646	31	14	-1	
3	1	1266	1	0	0	1140	9646	31	14	-1	
4	1	1266	1	1	0	1140	9646	31	14	-1	
5	1	1266	1	1	1	1140	9646	31	14	17	i
2	1	1267	0	0	0	1227	9649	3	7	-1	
3	1	1267	1	0	0	1227	9649	3	7	-1	
4	1	1267	1	1	0	1227	9649	3	7	-1	
5	1	1267	1	1	1	1227	9649	3	7	51	fl
2	1	1268	0	0	0	1220	9656	11	9	-1	
3	1	1268	1	0	0	1220	9656	11	9	-1	
4	1	1268	1	1	0	1220	9656	11	9	-1	
5	1	1268	1	1	1	1220	9656	11	9	21	Ny
2	1	1269	0	0	0	1222	9677	16	5	-1	
3	1	1269	1	0	0	1222	9677	16	5	-1	
4	1	1269	1	1	0	1222	9677	16	5	-1	
5	1	1269	1	1	1	1222	9677	16	5	40	et
2	1	1270	0	0	0	1226	9672	9	6	-1	
3	1	1270	1	0	0	1226	9672	9	6	-1	
4	1	1270	1	1	0	1226	9672	9	6	-1	
5	1	1270	1	1	1	1226	9672	9	6	24	a
2	1	1271	0	0	0	408	9687	40	9	-1	
3	1	1271	1	0	0	408	9687	40	9	-1	
4	1	1271	1	1	0	408	9687	40	9	-1	
5	1	1271	1	1	1	408	9687	40	9	35	——
2	1	1272	0	0	0	1134	9673	35	16	-1	
3	1	1272	1	0	0	1134	9673	35	16	-1	
4	1	1272	1	1	0	1134	9673	35	16	-1	
5	1	1272	1	1	1	1134	9673	35	16	43	ee
2	1	1273	0	0	0	93	9681	154	22	-1	
3	1	1273	1	0	0	93	9681	154	22	-1	
4	1	1273	1	1	0	93	9681	154	22	-1	
5	1	1273	1	1	1	93	9681	91	22	16	Meets
5	1	1273	1	1	2	198	9686	49	17	47	a,
2	1	1274	0	0	0	532	9715	4	4	-1	
3	1	1274	1	0	0	532	9715	4	4	-1	
4	1	1274	1	1	0	532	9715	4	4	-1	
5	1	1274	1	1	1	532	9715	4	4	0	F
2	1	1275	0	0	0	881	9713	33	6	-1	
3	1	1275	1	0	0	881	9713	33	6	-1	
4	1	1275	1	1	0	881	9713	33	6	-1	
5	1	1275	1	1	1	881	9713	33	6	37	Se
2	1	1276	0	0	0	1054	9704	37	10	-1	
3	1	1276	1	0	0	1054	9704	37	10	-1	
4	1	1276	1	1	0	1054	9704	37	10	-1	
5	1	1276	1	1	1	1054	9704	37	10	35	ot,
2	1	1277	0	0	0	41	9731	201	13	-1	
3	1	1277	1	0	0	41	9731	201	13	-1	
4	1	1277	1	1	0	41	9731	201	13	-1	
5	1	1277	1	1	1	41	9731	33	10	96	From
5	1	1277	1	1	2	78	9731	48	13	96	Plagues
5	1	1277	1	1	3	131	9732	11	9	95	to
5	1	1277	1	1	4	146	9731	42	10	94	Floods
5	1	1277	1	1	5	192	9732	11	9	89	to
5	1	1277	1	1	6	208	9731	34	10	89	Black
2	1	1278	0	0	0	287	9731	193	10	-1	
3	1	1278	1	0	0	287	9731	193	10	-1	
4	1	1278	1	1	0	287	9731	193	10	-1	
5	1	1278	1	1	1	287	9731	28	10	95	How
5	1	1278	1	1	2	319	9732	12	9	90	to
5	1	1278	1	1	3	335	9731	32	10	90	Cook
5	1	1278	1	1	4	371	9731	30	10	93	With
5	1	1278	1	1	5	406	9731	74	10	86	Plant-Based
2	1	1279	0	0	0	533	9731	168	13	-1	
3	1	1279	1	0	0	533	9731	168	13	-1	
4	1	1279	1	1	0	533	9731	168	13	-1	
5	1	1279	1	1	1	533	9731	55	10	96	Disinfect
5	1	1279	1	1	2	592	9731	30	10	96	Your
5	1	1279	1	1	3	626	9731	37	13	96	Space
