level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	108	1	1	0	41	1063	71	10	-1	
5	1	108	1	1	1	41	1063	21	8	90	Live
5	1	108	1	1	2	72	1063	40	10	89	3mago
2	1	109	0	0	0	137	1070	3	1	-1	
3	1	109	1	0	0	137	1070	3	1	-1	
4	1	109	1	1	0	137	1070	3	1	-1	
5	1	109	1	1	1	137	1070	3	1	89	2
2	1	110	0	0	0	383	1060	51	12	-1	
3	1	110	1	0	0	383	1060	51	12	-1	
4	1	110	1	1	0	383	1060	51	12	-1	
5	1	110	1	1	1	383	1060	51	12	94	5,927.4
2	1	111	0	0	0	541	1059	68	13	-1	
3	1	111	1	0	0	541	1059	68	13	-1	
4	1	111	1	1	0	541	1059	68	13	-1	
5	1	111	1	1	1	541	1059	68	13	93	19,698.76
2	1	112	0	0	0	711	1060	60	12	-1	
3	1	112	1	0	0	711	1060	60	12	-1	
4	1	112	1	1	0	711	1060	60	12	-1	
5	1	112	1	1	1	711	1060	60	12	90	2,943.29
2	1	113	0	0	0	856	1066	167	13	-1	
3	1	113	1	0	0	856	1066	167	13	-1	
4	1	113	1	1	0	856	1066	167	13	-1	
5	1	113	1	1	1	856	1066	27	13	96	Step
5	1	113	1	1	2	887	1069	22	7	95	one:
5	1	113	1	1	3	920	1066	28	10	94	Care
5	1	113	1	1	4	953	1069	31	7	96	more
5	1	113	1	1	5	989	1066	34	10	96	about
2	1	114	0	0	0	1112	1077	16	5	-1	
3	1	114	1	0	0	1112	1077	16	5	-1	
4	1	114	1	1	0	1112	1077	16	5	-1	
5	1	114	1	1	1	1112	1077	16	5	26	a
2	1	115	0	0	0	1113	1082	5	6	-1	
3	1	115	1	0	0	1113	1082	5	6	-1	
4	1	115	1	1	0	1113	1082	5	6	-1	
5	1	115	1	1	1	1113	1082	5	6	49	A
2	1	116	0	0	0	385	1083	46	10	-1	
3	1	116	1	0	0	385	1083	46	10	-1	
4	1	116	1	1	0	385	1083	46	10	-1	
5	1	116	1	1	1	385	1083	46	10	10	“8.28%
2	1	117	0	0	0	551	1083	47	10	-1	
3	1	117	1	0	0	551	1083	47	10	-1	
4	1	117	1	1	0	551	1083	47	10	-1	
5	1	117	1	1	1	551	1083	47	10	53	-5.07%
2	1	118	0	0	0	718	1083	46	10	-1	
3	1	118	1	0	0	718	1083	46	10	-1	
4	1	118	1	1	0	718	1083	46	10	-1	
5	1	118	1	1	1	718	1083	46	10	59	-3.01%
2	1	119	0	0	0	856	1088	53	10	-1	
3	1	119	1	0	0	856	1088	53	10	-1	
4	1	119	1	1	0	856	1088	53	10	-1	
5	1	119	1	1	1	856	1088	53	10	80	winning.
2	1	120	0	0	0	1092	1097	8	6	-1	
3	1	120	1	0	0	1092	1097	8	6	-1	
4	1	120	1	1	0	1092	1097	8	6	-1	
5	1	120	1	1	1	1092	1097	8	6	41	a
2	1	121	0	0	0	1109	1087	11	5	-1	
3	1	121	1	0	0	1109	1087	11	5	-1	
4	1	121	1	1	0	1109	1087	11	5	-1	
5	1	121	1	1	1	1109	1087	11	5	0	%
2	1	122	0	0	0	887	1115	1	3	-1	
3	1	122	1	0	0	887	1115	1	3	-1	
4	1	122	1	1	0	887	1115	1	3	-1	
5	1	122	1	1	1	887	1115	1	3	22	1
2	1	123	0	0	0	1113	1093	65	43	-1	
3	1	123	1	0	0	1113	1093	65	43	-1	
4	1	123	1	1	0	1113	1093	65	43	-1	
5	1	123	1	1	1	1113	1093	65	43	32	oO
2	1	124	0	0	0	529	1182	266	12	-1	
3	1	124	1	0	0	529	1182	266	12	-1	
4	1	124	1	1	0	529	1182	266	12	-1	
5	1	124	1	1	1	529	1182	26	12	95	The
5	1	124	1	1	2	559	1182	30	12	96	New
5	1	124	1	1	3	592	1182	30	12	96	York
5	1	124	1	1	4	626	1182	49	12	96	Federal
5	1	124	1	1	5	679	1182	52	12	96	Reserve
5	1	124	1	1	6	736	1182	43	12	96	moved
5	1	124	1	1	7	783	1185	12	9	92	to
2	1	125	0	0	0	40	1182	354	15	-1	
3	1	125	1	0	0	40	1182	354	15	-1	
4	1	125	1	1	0	40	1182	354	15	-1	
5	1	125	1	1	1	40	1182	81	12	96	Coronavirus
5	1	125	1	1	2	126	1182	57	15	96	Updates:
5	1	125	1	1	3	189	1182	45	12	96	Deaths
5	1	125	1	1	4	238	1182	24	12	96	and
5	1	125	1	1	5	266	1182	36	12	95	Cases
5	1	125	1	1	6	307	1183	12	11	96	in
5	1	125	1	1	7	323	1182	29	15	96	Italy
5	1	125	1	1	8	356	1182	38	15	96	Surge
2	1	126	0	0	0	41	1206	361	13	-1	
3	1	126	1	0	0	41	1206	361	13	-1	
4	1	126	1	1	0	41	1206	361	13	-1	
5	1	126	1	1	1	41	1206	38	11	86	Italy’s
5	1	126	1	1	2	84	1206	38	10	95	Prime
5	1	126	1	1	3	127	1206	53	10	91	Minister
5	1	126	1	1	4	184	1207	59	12	85	Giuseppe
5	1	126	1	1	5	247	1206	36	10	96	Conte
5	1	126	1	1	6	288	1206	24	10	96	said
5	1	126	1	1	7	317	1206	18	10	96	his
5	1	126	1	1	8	339	1207	47	12	93	country
5	1	126	1	1	9	392	1209	10	7	90	w:
2	1	127	0	0	0	433	1209	37	10	-1	
3	1	127	1	0	0	433	1209	37	10	-1	
4	1	127	1	1	0	433	1209	37	10	-1	
5	1	127	1	1	1	433	1209	25	10	79	cing
5	1	127	1	1	2	463	1209	7	7	94	a
2	1	128	0	0	0	530	1201	288	15	-1	
3	1	128	1	0	0	530	1201	288	15	-1	
4	1	128	1	1	0	530	1201	288	15	-1	
5	1	128	1	1	1	530	1201	30	15	87	keep
5	1	128	1	1	2	565	1206	43	10	94	money
5	1	128	1	1	3	613	1201	52	12	96	markets
5	1	128	1	1	4	669	1201	31	12	96	calm
5	1	128	1	1	5	704	1201	33	12	96	amid
5	1	128	1	1	6	741	1201	21	12	96	the
5	1	128	1	1	7	766	1201	52	12	92	turmoil.
2	1	129	0	0	0	864	1208	38	10	-1	
3	1	129	1	0	0	864	1208	38	10	-1	
4	1	129	1	1	0	864	1208	38	10	-1	
5	1	129	1	1	1	857	1198	16	28	83	ill
5	1	129	1	1	2	880	1198	22	28	75	Pilig
2	1	130	0	0	0	41	1225	121	13	-1	
3	1	130	1	0	0	41	1225	121	13	-1	
4	1	130	1	1	0	41	1225	121	13	-1	
5	1	130	1	1	1	41	1225	50	10	95	national
5	1	130	1	1	2	96	1228	66	10	95	emergency
2	1	131	0	0	0	165	1234	2	3	-1	
3	1	131	1	0	0	165	1234	2	3	-1	
4	1	131	1	1	0	165	1234	2	3	-1	
5	1	131	1	1	1	165	1234	2	3	70	i
2	1	132	0	0	0	172	1225	315	10	-1	
3	1	132	1	0	0	172	1225	315	10	-1	
4	1	132	1	1	0	172	1225	315	10	-1	
5	1	132	1	1	1	172	1225	33	10	94	while
5	1	132	1	1	2	209	1225	36	10	93	China
5	1	132	1	1	3	250	1225	39	10	96	touted
5	1	132	1	1	4	294	1226	14	9	96	its
5	1	132	1	1	5	313	1225	72	10	96	distribution
5	1	132	1	1	6	391	1225	11	10	96	of
5	1	132	1	1	7	406	1225	81	10	96	international
2	1	133	0	0	0	531	1234	3	1	-1	
3	1	133	1	0	0	531	1234	3	1	-1	
4	1	133	1	1	0	531	1234	3	1	-1	
5	1	133	1	1	1	531	1234	3	1	96	2
2	1	134	0	0	0	855	1230	121	15	-1	
3	1	134	1	0	0	855	1230	121	15	-1	
4	1	134	1	1	0	855	1230	121	15	-1	
5	1	134	1	1	1	855	1230	63	15	92	Watching
5	1	134	1	1	2	922	1230	54	15	95	‘Hillary’
2	1	135	0	0	0	1001	1205	28	32	-1	
3	1	135	1	0	0	1001	1205	28	32	-1	
4	1	135	1	1	0	1001	1205	28	32	-1	
5	1	135	1	1	1	1001	1205	28	32	50	a
2	1	136	0	0	0	1062	1230	97	15	-1	
3	1	136	1	0	0	1062	1230	97	15	-1	
4	1	136	1	1	0	1062	1230	97	15	-1	
5	1	136	1	1	1	1062	1230	83	15	81	Transphobia
5	1	136	1	1	2	1149	1230	10	12	90	Is
2	1	137	0	0	0	41	1244	18	10	-1	
3	1	137	1	0	0	41	1244	18	10	-1	
4	1	137	1	1	0	41	1244	18	10	-1	
5	1	137	1	1	1	41	1244	18	10	85	aid,
2	1	138	0	0	0	856	1249	160	12	-1	
3	1	138	1	0	0	856	1249	160	12	-1	
4	1	138	1	1	0	856	1249	160	12	-1	
5	1	138	1	1	1	856	1250	12	11	96	in
5	1	138	1	1	2	872	1249	20	12	96	the
5	1	138	1	1	3	896	1249	38	12	96	Wake
5	1	138	1	1	4	937	1249	14	12	93	of
5	1	138	1	1	5	954	1249	62	12	93	Elizabeth
2	1	139	0	0	0	1063	1249	145	15	-1	
3	1	139	1	0	0	1063	1249	145	15	-1	
4	1	139	1	1	0	1063	1249	145	15	-1	
5	1	139	1	1	1	1063	1249	78	15	96	Everywhere
5	1	139	1	1	2	1145	1250	13	11	96	in
5	1	139	1	1	3	1162	1249	46	12	95	Britain
2	1	140	0	0	0	41	1270	71	10	-1	
3	1	140	1	0	0	41	1270	71	10	-1	
4	1	140	1	1	0	41	1270	71	10	-1	
5	1	140	1	1	1	41	1270	21	8	90	Live
5	1	140	1	1	2	72	1270	40	10	86	3mago
2	1	141	0	0	0	153	1272	11	5	-1	
3	1	141	1	0	0	153	1272	11	5	-1	
4	1	141	1	1	0	153	1272	11	5	-1	
5	1	141	1	1	1	153	1272	11	5	38	nv
2	1	142	0	0	0	855	1268	89	12	-1	
3	1	142	1	0	0	855	1268	89	12	-1	
4	1	142	1	1	0	855	1268	89	12	-1	
5	1	142	1	1	1	855	1268	58	12	69	Warren's
5	1	142	1	1	2	917	1268	27	12	96	Exit
2	1	143	0	0	0	1131	1300	1	4	-1	
3	1	143	1	0	0	1131	1300	1	4	-1	
4	1	143	1	1	0	1131	1300	1	4	-1	
5	1	143	1	1	1	1131	1300	1	4	0	:
2	1	144	0	0	0	880	1318	1	3	-1	
3	1	144	1	0	0	880	1318	1	3	-1	
4	1	144	1	1	0	880	1318	1	3	-1	
5	1	144	1	1	1	880	1318	1	3	47	‘i
2	1	145	0	0	0	899	1314	1	3	-1	
3	1	145	1	0	0	899	1314	1	3	-1	
4	1	145	1	1	0	899	1314	1	3	-1	
5	1	145	1	1	1	899	1314	1	3	65	‘
2	1	146	0	0	0	938	1320	1	4	-1	
3	1	146	1	0	0	938	1320	1	4	-1	
4	1	146	1	1	0	938	1320	1	4	-1	
5	1	146	1	1	1	938	1320	1	4	0	8
2	1	147	0	0	0	448	1322	158	15	-1	
3	1	147	1	0	0	448	1322	158	15	-1	
4	1	147	1	1	0	448	1322	158	15	-1	
5	1	147	1	1	1	448	1322	27	12	54	USS.
5	1	147	1	1	2	480	1322	44	12	94	Health
5	1	147	1	1	3	529	1322	49	15	94	Experts
5	1	147	1	1	4	582	1322	24	15	95	Say
2	1	148	0	0	0	651	1322	156	12	-1	
3	1	148	1	0	0	651	1322	156	12	-1	
4	1	148	1	1	0	651	1322	156	12	-1	
5	1	148	1	1	1	651	1322	72	12	96	Thousands
5	1	148	1	1	2	727	1322	14	12	96	of
5	1	148	1	1	3	744	1322	29	12	96	New
5	1	148	1	1	4	776	1322	31	12	95	York
2	1	149	0	0	0	1054	1299	157	38	-1	
3	1	149	1	0	0	1054	1299	157	38	-1	
4	1	149	1	1	0	1054	1299	157	38	-1	
5	1	149	1	1	1	1054	1299	45	38	95	What
5	1	149	1	1	2	1103	1317	4	12	58	I
5	1	149	1	1	3	1112	1317	55	12	58	Learned
5	1	149	1	1	4	1170	1317	41	12	95	While
2	1	150	0	0	0	40	1323	325	19	-1	
3	1	150	1	0	0	40	1323	325	19	-1	
4	1	150	1	1	0	40	1323	325	19	-1	
5	1	150	1	1	1	40	1323	25	15	95	On
5	1	150	1	1	2	71	1323	32	19	96	Day
5	1	150	1	1	3	108	1324	7	14	93	1
5	1	150	1	1	4	120	1323	17	15	93	of
5	1	150	1	1	5	141	1323	91	18	95	Lockdown,
5	1	150	1	1	6	238	1323	53	15	95	Italian
5	1	150	1	1	7	296	1323	69	15	95	Officials
2	1	151	0	0	0	447	1341	144	12	-1	
3	1	151	1	0	0	447	1341	144	12	-1	
4	1	151	1	1	0	447	1341	144	12	-1	
5	1	151	1	1	1	447	1341	50	12	95	Stricter
5	1	151	1	1	2	501	1341	62	12	95	Measures
5	1	151	1	1	3	566	1341	25	12	92	Are
2	1	152	0	0	0	652	1341	159	12	-1	
3	1	152	1	0	0	652	1341	159	12	-1	
4	1	152	1	1	0	652	1341	159	12	-1	
5	1	152	1	1	1	652	1341	57	12	95	Students
5	1	152	1	1	2	714	1341	28	12	93	Face
5	1	152	1	1	3	747	1341	64	12	87	Shuttered
2	1	153	0	0	0	855	1336	166	15	-1	
3	1	153	1	0	0	855	1336	166	15	-1	
4	1	153	1	1	0	855	1336	166	15	-1	
5	1	153	1	1	1	855	1336	26	12	96	The
5	1	153	1	1	2	885	1336	54	15	96	Dangers
5	1	153	1	1	3	943	1336	14	12	96	of
5	1	153	1	1	4	960	1336	61	12	96	Medicare
2	1	154	0	0	0	1063	1336	145	15	-1	
3	1	154	1	0	0	1063	1336	145	15	-1	
4	1	154	1	1	0	1063	1336	145	15	-1	
5	1	154	1	1	1	1063	1336	57	15	96	Running
5	1	154	1	1	2	1123	1336	19	12	96	for
5	1	154	1	1	3	1146	1336	62	12	96	President
2	1	155	0	0	0	41	1346	261	19	-1	
3	1	155	1	0	0	41	1346	261	19	-1	
4	1	155	1	1	0	41	1346	261	19	-1	
5	1	155	1	1	1	41	1346	40	19	96	Urge
5	1	155	1	1	2	86	1346	67	15	96	Citizens
5	1	155	1	1	3	158	1350	15	11	94	to
5	1	155	1	1	4	177	1346	50	15	96	Abide
5	1	155	1	1	5	232	1346	20	19	95	by
5	1	155	1	1	6	257	1346	45	15	95	Rules
2	1	156	0	0	0	448	1360	116	15	-1	
3	1	156	1	0	0	448	1360	116	15	-1	
4	1	156	1	1	0	448	1360	116	15	-1	
5	1	156	1	1	1	448	1360	60	15	95	Required
5	1	156	1	1	2	512	1363	12	9	95	to
5	1	156	1	1	3	529	1360	35	12	93	Limit
2	1	157	0	0	0	652	1360	50	12	-1	
3	1	157	1	0	0	652	1360	50	12	-1	
4	1	157	1	1	0	652	1360	50	12	-1	
5	1	157	1	1	1	652	1360	50	12	73	Schools
2	1	158	0	0	0	856	1355	41	12	-1	
3	1	158	1	0	0	856	1355	41	12	-1	
4	1	158	1	1	0	856	1355	41	12	-1	
5	1	158	1	1	1	848	1351	26	24	96	for
5	1	158	1	1	2	874	1351	26	24	92	All
2	1	159	0	0	0	40	1378	367	13	-1	
3	1	159	1	0	0	40	1378	367	13	-1	
4	1	159	1	1	0	40	1378	367	13	-1	
5	1	159	1	1	1	40	1378	24	10	95	‘The
5	1	159	1	1	2	68	1379	77	12	92	government
5	1	159	1	1	3	149	1381	10	7	92	is
5	1	159	1	1	4	163	1378	41	13	96	asking
5	1	159	1	1	5	209	1378	47	10	95	Italians
5	1	159	1	1	6	261	1380	11	8	96	to
5	1	159	1	1	7	277	1380	34	9	96	reject
5	1	159	1	1	8	316	1378	29	10	96	their
5	1	159	1	1	9	350	1378	57	13	96	tendency
2	1	160	0	0	0	447	1379	49	12	-1	
3	1	160	1	0	0	447	1379	49	12	-1	
4	1	160	1	1	0	447	1379	49	12	-1	
5	1	160	1	1	1	447	1379	49	12	0	‘Corona
2	1	161	0	0	0	523	1379	64	15	-1	
3	1	161	1	0	0	523	1379	64	15	-1	
4	1	161	1	1	0	523	1379	64	15	-1	
5	1	161	1	1	1	523	1379	13	12	37	3's
5	1	161	1	1	2	540	1379	47	15	94	Spread
2	1	162	0	0	0	652	1384	130	12	-1	
3	1	162	1	0	0	652	1384	130	12	-1	
4	1	162	1	1	0	652	1384	130	12	-1	
5	1	162	1	1	1	652	1384	50	12	95	Hofstra,
5	1	162	1	1	2	706	1384	49	10	95	Yeshiva
5	1	162	1	1	3	760	1384	22	10	95	and
2	1	163	0	0	0	41	1397	286	12	-1	
3	1	163	1	0	0	41	1397	286	12	-1	
4	1	163	1	1	0	41	1397	286	12	-1	
5	1	163	1	1	1	41	1397	43	10	93	toward
5	1	163	1	1	2	88	1397	60	12	78	“furbizia,”
5	1	163	1	1	3	155	1397	19	10	93	the
5	1	163	1	1	4	179	1397	40	10	93	Italian
5	1	163	1	1	5	224	1397	31	10	96	word
5	1	163	1	1	6	259	1397	15	10	93	for
5	1	163	1	1	7	281	1397	46	10	46	clevernt
2	1	164	0	0	0	332	1397	74	13	-1	
3	1	164	1	0	0	332	1397	74	13	-1	
4	1	164	1	1	0	332	1397	74	13	-1	
5	1	164	1	1	1	332	1400	15	7	84	ess
5	1	164	1	1	2	352	1397	54	13	93	typically
2	1	165	0	0	0	448	1403	161	10	-1	
3	1	165	1	0	0	448	1403	161	10	-1	
4	1	165	1	1	0	448	1403	161	10	-1	
5	1	165	1	1	1	448	1403	29	10	95	With
5	1	165	1	1	2	481	1406	32	7	96	more
5	1	165	1	1	3	518	1403	27	10	94	than
5	1	165	1	1	4	550	1403	21	10	89	500
5	1	165	1	1	5	576	1406	33	7	95	cases
2	1	166	0	0	0	652	1403	137	10	-1	
3	1	166	1	0	0	652	1403	137	10	-1	
4	1	166	1	1	0	652	1403	137	10	-1	
5	1	166	1	1	1	652	1403	59	10	96	Columbia
5	1	166	1	1	2	716	1405	73	8	85	universities
2	1	167	0	0	0	883	1407	1	4	-1	
3	1	167	1	0	0	883	1407	1	4	-1	
4	1	167	1	1	0	883	1407	1	4	-1	
5	1	167	1	1	1	883	1407	1	4	0	y
2	1	168	0	0	0	919	1404	13	7	-1	
3	1	168	1	0	0	919	1404	13	7	-1	
4	1	168	1	1	0	919	1404	13	7	-1	
5	1	168	1	1	1	919	1404	13	7	54	LE
2	1	169	0	0	0	1062	1404	161	15	-1	
3	1	169	1	0	0	1062	1404	161	15	-1	
4	1	169	1	1	0	1062	1404	161	15	-1	
5	1	169	1	1	1	1062	1404	26	12	96	The
5	1	169	1	1	2	1092	1404	29	12	96	Real
5	1	169	1	1	3	1126	1404	42	12	94	Russia
5	1	169	1	1	4	1172	1404	35	15	96	Story
5	1	169	1	1	5	1211	1405	12	11	96	in
2	1	170	0	0	0	40	1416	271	13	-1	
3	1	170	1	0	0	40	1416	271	13	-1	
4	1	170	1	1	0	40	1416	271	13	-1	
5	1	170	1	1	1	40	1416	64	10	96	channeled
5	1	170	1	1	2	109	1418	24	8	96	into
5	1	170	1	1	3	137	1417	44	12	95	getting
5	1	170	1	1	4	186	1416	43	10	95	around
5	1	170	1	1	5	234	1416	77	13	93	bureaucracy.
2	1	171	0	0	0	455	1422	127	10	-1	
3	1	171	1	0	0	455	1422	127	10	-1	
4	1	171	1	1	0	455	1422	127	10	-1	
5	1	171	1	1	1	455	1425	3	7	36	n
5	1	171	1	1	2	463	1422	42	10	36	almost
5	1	171	1	1	3	509	1422	33	10	96	three
5	1	171	1	1	4	546	1422	36	10	89	dozen
2	1	172	0	0	0	652	1422	133	10	-1	
3	1	172	1	0	0	652	1422	133	10	-1	
4	1	172	1	1	0	652	1422	133	10	-1	
5	1	172	1	1	1	652	1422	54	10	96	canceled
5	1	172	1	1	2	711	1422	44	10	92	classes,
5	1	172	1	1	3	763	1422	22	10	96	and
2	1	173	0	0	0	855	1423	121	15	-1	
3	1	173	1	0	0	855	1423	121	15	-1	
4	1	173	1	1	0	855	1423	121	15	-1	
5	1	173	1	1	1	855	1423	24	12	93	You
5	1	173	1	1	2	883	1423	34	12	87	Can’t
5	1	173	1	1	3	921	1423	55	15	96	Gaslight
2	1	174	0	0	0	1004	1397	22	33	-1	
3	1	174	1	0	0	1004	1397	22	33	-1	
4	1	174	1	1	0	1004	1397	22	33	-1	
5	1	174	1	1	1	1004	1397	22	33	14	&
2	1	175	0	0	0	1062	1423	116	12	-1	
3	1	175	1	0	0	1062	1423	116	12	-1	
4	1	175	1	1	0	1062	1423	116	12	-1	
5	1	175	1	1	1	1062	1423	65	12	93	American
5	1	175	1	1	2	1131	1423	47	12	93	Politics
2	1	176	0	0	0	44	1442	2	3	-1	
3	1	176	1	0	0	44	1442	2	3	-1	
4	1	176	1	1	0	44	1442	2	3	-1	
5	1	176	1	1	1	44	1442	2	3	1	.
2	1	177	0	0	0	97	1444	1	4	-1	
3	1	177	1	0	0	97	1444	1	4	-1	
4	1	177	1	1	0	97	1444	1	4	-1	
5	1	177	1	1	1	97	1444	1	4	55	0
2	1	178	0	0	0	130	1446	1	3	-1	
3	1	178	1	0	0	130	1446	1	3	-1	
4	1	178	1	1	0	130	1446	1	3	-1	
5	1	178	1	1	1	130	1446	1	3	0	;
2	1	179	0	0	0	448	1441	164	13	-1	
3	1	179	1	0	0	448	1441	164	13	-1	
4	1	179	1	1	0	448	1441	164	13	-1	
5	1	179	1	1	1	448	1443	40	10	93	states,
5	1	179	1	1	2	492	1441	49	10	93	officials
5	1	179	1	1	3	545	1444	38	10	92	worry
5	1	179	1	1	4	587	1441	25	10	92	that
2	1	180	0	0	0	652	1441	127	13	-1	
3	1	180	1	0	0	652	1441	127	13	-1	
4	1	180	1	1	0	652	1441	127	13	-1	
5	1	180	1	1	1	652	1441	37	13	96	public
5	1	180	1	1	2	694	1441	45	10	93	schools
5	1	180	1	1	3	744	1444	11	7	94	in
5	1	180	1	1	4	760	1441	19	10	95	the
2	1	181	0	0	0	855	1442	47	12	-1	
3	1	181	1	0	0	855	1442	47	12	-1	
4	1	181	1	1	0	855	1442	47	12	-1	
5	1	181	1	1	1	855	1447	8	7	90	a
5	1	181	1	1	2	866	1442	36	12	90	Virus
2	1	182	0	0	0	448	1460	163	10	-1	
3	1	182	1	0	0	448	1460	163	10	-1	
4	1	182	1	1	0	448	1460	163	10	-1	
5	1	182	1	1	1	448	1461	78	9	96	containment
5	1	182	1	1	2	531	1460	40	10	93	efforts
5	1	182	1	1	3	576	1460	35	10	83	aren’t
2	1	183	0	0	0	652	1460	150	10	-1	
3	1	183	1	0	0	652	1460	150	10	-1	
4	1	183	1	1	0	652	1460	150	10	-1	
5	1	183	1	1	1	652	1460	43	10	96	suburb
5	1	183	1	1	2	700	1460	11	10	96	of
5	1	183	1	1	3	716	1460	60	10	96	Scarsdale
5	1	183	1	1	4	781	1460	21	10	96	will
2	1	184	0	0	0	1064	1469	1	4	-1	
3	1	184	1	0	0	1064	1469	1	4	-1	
4	1	184	1	1	0	1064	1469	1	4	-1	
5	1	184	1	1	1	1064	1469	1	4	0	F
2	1	185	0	0	0	1101	1474	1	4	-1	
3	1	185	1	0	0	1101	1474	1	4	-1	
4	1	185	1	1	0	1101	1474	1	4	-1	
5	1	185	1	1	1	1101	1474	1	4	0	‘
2	1	186	0	0	0	1111	1470	1	4	-1	
3	1	186	1	0	0	1111	1470	1	4	-1	
4	1	186	1	1	0	1111	1470	1	4	-1	
5	1	186	1	1	1	1111	1470	1	4	55	1
2	1	187	0	0	0	448	1479	45	13	-1	
3	1	187	1	0	0	448	1479	45	13	-1	
4	1	187	1	1	0	448	1479	45	13	-1	
5	1	187	1	1	1	448	1479	45	13	90	enough.
2	1	188	0	0	0	652	1479	112	10	-1	
3	1	188	1	0	0	652	1479	112	10	-1	
4	1	188	1	1	0	652	1479	112	10	-1	
5	1	188	1	1	1	652	1479	30	10	90	close
5	1	188	1	1	2	687	1479	15	10	96	for
5	1	188	1	1	3	709	1479	19	10	96	the
5	1	188	1	1	4	733	1479	31	10	85	week.
2	1	189	0	0	0	874	1494	6	4	-1	
3	1	189	1	0	0	874	1494	6	4	-1	
4	1	189	1	1	0	874	1494	6	4	-1	
5	1	189	1	1	1	874	1494	6	4	0	p!
2	1	190	0	0	0	898	1488	22	10	-1	
3	1	190	1	0	0	898	1488	22	10	-1	
4	1	190	1	1	0	898	1488	22	10	-1	
5	1	190	1	1	1	898	1488	9	10	70	el
5	1	190	1	1	2	913	1492	7	5	59	R
2	1	191	0	0	0	1064	1490	1	5	-1	
3	1	191	1	0	0	1064	1490	1	5	-1	
4	1	191	1	1	0	1064	1490	1	5	-1	
5	1	191	1	1	1	1064	1490	1	5	25	i
2	1	192	0	0	0	1093	1491	5	8	-1	
3	1	192	1	0	0	1093	1491	5	8	-1	
4	1	192	1	1	0	1093	1491	5	8	-1	
5	1	192	1	1	1	1093	1491	5	8	38	Ar
2	1	193	0	0	0	1122	1494	1	5	-1	
3	1	193	1	0	0	1122	1494	1	5	-1	
4	1	193	1	1	0	1122	1494	1	5	-1	
5	1	193	1	1	1	1122	1494	1	5	77	1
2	1	194	0	0	0	1213	1467	19	32	-1	
3	1	194	1	0	0	1213	1467	19	32	-1	
4	1	194	1	1	0	1213	1467	19	32	-1	
5	1	194	1	1	1	1213	1467	19	32	67	g
2	1	195	0	0	0	455	1506	1	3	-1	
3	1	195	1	0	0	455	1506	1	3	-1	
4	1	195	1	1	0	455	1506	1	3	-1	
5	1	195	1	1	1	455	1506	1	3	33	i
2	1	196	0	0	0	670	1509	1	3	-1	
3	1	196	1	0	0	670	1509	1	3	-1	
4	1	196	1	1	0	670	1509	1	3	-1	
5	1	196	1	1	1	670	1509	1	3	0	;
2	1	197	0	0	0	856	1510	171	15	-1	
3	1	197	1	0	0	856	1510	171	15	-1	
4	1	197	1	1	0	856	1510	171	15	-1	
5	1	197	1	1	1	856	1510	38	15	96	Being
5	1	197	1	1	2	897	1510	42	12	94	Called
5	1	197	1	1	3	943	1515	7	7	94	a
5	1	197	1	1	4	954	1510	27	12	94	Cult
5	1	197	1	1	5	985	1510	11	12	93	Is
5	1	197	1	1	6	1000	1510	27	12	93	One
2	1	198	0	0	0	1062	1510	164	15	-1	
3	1	198	1	0	0	1062	1510	164	15	-1	
4	1	198	1	1	0	1062	1510	164	15	-1	
5	1	198	1	1	1	1062	1510	26	12	96	The
5	1	198	1	1	2	1092	1510	28	12	96	Best
5	1	198	1	1	3	1124	1510	62	15	96	Response
5	1	198	1	1	4	1190	1513	12	9	96	to
5	1	198	1	1	5	1206	1510	20	12	96	the
2	1	199	0	0	0	855	1529	163	15	-1	
3	1	199	1	0	0	855	1529	163	15	-1	
4	1	199	1	1	0	855	1529	163	15	-1	
5	1	199	1	1	1	855	1529	43	15	96	Thing,
5	1	199	1	1	2	903	1529	38	15	96	Being
5	1	199	1	1	3	945	1529	50	12	95	Blamed
5	1	199	1	1	4	999	1529	19	12	96	for
2	1	200	0	0	0	1062	1529	154	14	-1	
3	1	200	1	0	0	1062	1529	154	14	-1	
4	1	200	1	1	0	1062	1529	154	14	-1	
5	1	200	1	1	1	1062	1529	88	12	72	Coronavirus?
5	1	200	1	1	2	1154	1529	62	14	96	Altruism,
2	1	201	0	0	0	855	1548	137	15	-1	
3	1	201	1	0	0	855	1548	137	15	-1	
4	1	201	1	1	0	855	1548	137	15	-1	
5	1	201	1	1	1	845	1538	25	32	91	an
5	1	201	1	1	2	869	1548	68	15	91	Epidemic
5	1	201	1	1	3	941	1548	10	12	94	Is
5	1	201	1	1	4	956	1548	36	15	95	Quite
2	1	202	0	0	0	1063	1548	43	12	-1	
3	1	202	1	0	0	1063	1548	43	12	-1	
4	1	202	1	1	0	1063	1548	43	12	-1	
5	1	202	1	1	1	1063	1548	23	12	95	Not
5	1	202	1	1	2	1090	1548	16	12	66	Pa
2	1	203	0	0	0	41	1557	142	15	-1	
3	1	203	1	0	0	41	1557	142	15	-1	
4	1	203	1	1	0	41	1557	142	15	-1	
5	1	203	1	1	1	41	1557	55	15	96	‘There
5	1	203	1	1	2	101	1557	41	15	96	Must
5	1	203	1	1	3	148	1557	21	15	84	Be
5	1	203	1	1	4	174	1563	9	9	84	a
2	1	204	0	0	0	855	1567	55	12	-1	
