level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	660	1	1	4	485	6056	64	13	95	passport
5	1	660	1	1	5	555	6055	12	11	93	in
2	1	661	0	0	0	672	6055	227	13	-1	
3	1	661	1	0	0	672	6055	227	13	-1	
4	1	661	1	1	0	672	6055	227	13	-1	
5	1	661	1	1	1	672	6055	84	13	96	candidates,
5	1	661	1	1	2	762	6055	9	11	92	it
5	1	661	1	1	3	775	6055	42	11	92	would
5	1	661	1	1	4	823	6055	17	11	96	be
5	1	661	1	1	5	845	6055	26	11	96	odd
5	1	661	1	1	6	877	6055	10	11	96	if
5	1	661	1	1	7	891	6058	8	8	96	a
2	1	662	0	0	0	86	6065	224	14	-1	
3	1	662	1	0	0	86	6065	224	14	-1	
4	1	662	1	1	0	86	6065	224	14	-1	
5	1	662	1	1	1	86	6065	26	11	89	The
5	1	662	1	1	2	117	6065	101	14	96	Cybersecurity
5	1	662	1	1	3	223	6065	31	11	96	202:
5	1	662	1	1	4	259	6065	51	11	96	Senate
2	1	663	0	0	0	379	6075	68	14	-1	
3	1	663	1	0	0	379	6075	68	14	-1	
4	1	663	1	1	0	379	6075	68	14	-1	
5	1	663	1	1	1	379	6075	68	14	96	Paraguay
2	1	664	0	0	0	671	6075	204	11	-1	
3	1	664	1	0	0	671	6075	204	11	-1	
4	1	664	1	1	0	671	6075	204	11	-1	
5	1	664	1	1	1	671	6078	51	8	96	woman
5	1	664	1	1	2	728	6075	54	11	78	doesn't
5	1	664	1	1	3	787	6078	23	8	93	run
5	1	664	1	1	4	815	6075	23	11	96	the
5	1	664	1	1	5	844	6076	31	10	92	next
2	1	665	0	0	0	964	6076	204	14	-1	
3	1	665	1	0	0	964	6076	204	14	-1	
4	1	665	1	1	0	964	6076	204	14	-1	
5	1	665	1	1	1	964	6076	85	14	96	Washington
5	1	665	1	1	2	1054	6077	37	10	96	state
5	1	665	1	1	3	1096	6076	43	11	96	asked
5	1	665	1	1	4	1144	6076	24	11	95	the
2	1	666	0	0	0	87	6085	184	14	-1	
3	1	666	1	0	0	87	6085	184	14	-1	
4	1	666	1	1	0	87	6085	184	14	-1	
5	1	666	1	1	1	87	6085	21	11	92	bill
5	1	666	1	1	2	113	6085	49	14	92	sparks
5	1	666	1	1	3	167	6088	35	11	96	open
5	1	666	1	1	4	207	6088	27	8	95	war
5	1	666	1	1	5	239	6088	32	8	95	over
2	1	667	0	0	0	671	6095	32	11	-1	
3	1	667	1	0	0	671	6095	32	11	-1	
4	1	667	1	1	0	671	6095	32	11	-1	
5	1	667	1	1	1	671	6095	32	11	96	time
2	1	668	0	0	0	964	6096	216	14	-1	
3	1	668	1	0	0	964	6096	216	14	-1	
4	1	668	1	1	0	964	6096	216	14	-1	
5	1	668	1	1	1	964	6096	27	11	83	U.S.
5	1	668	1	1	2	997	6096	66	14	96	stockpile
5	1	668	1	1	3	1068	6096	21	11	96	for
5	1	668	1	1	4	1094	6096	86	11	83	coronavirus
2	1	669	0	0	0	87	6105	77	14	-1	
3	1	669	1	0	0	87	6105	77	14	-1	
4	1	669	1	1	0	87	6105	77	14	-1	
5	1	669	1	1	1	87	6105	77	14	94	encryption
2	1	670	0	0	0	964	6116	204	14	-1	
3	1	670	1	0	0	964	6116	204	14	-1	
4	1	670	1	1	0	964	6116	204	14	-1	
5	1	670	1	1	1	964	6116	51	11	96	masks.
5	1	670	1	1	2	1020	6116	26	11	96	The
5	1	670	1	1	3	1051	6119	67	11	96	response
5	1	670	1	1	4	1123	6116	45	11	77	raises
2	1	671	0	0	0	379	6131	155	11	-1	
3	1	671	1	0	0	379	6131	155	11	-1	
4	1	671	1	1	0	379	6131	155	11	-1	
5	1	671	1	1	1	379	6131	46	11	88	Italian
5	1	671	1	1	2	430	6131	35	11	96	hand
5	1	671	1	1	3	471	6131	63	11	95	sanitizer
2	1	672	0	0	0	964	6139	71	8	-1	
3	1	672	1	0	0	964	6139	71	8	-1	
4	1	672	1	1	0	964	6139	71	8	-1	
5	1	672	1	1	1	964	6139	71	8	90	concerns.
2	1	673	0	0	0	672	6150	63	10	-1	
3	1	673	1	0	0	672	6150	63	10	-1	
4	1	673	1	1	0	672	6150	63	10	-1	
5	1	673	1	1	1	672	6150	63	10	96	Perspective
2	1	674	0	0	0	86	6160	36	10	-1	
3	1	674	1	0	0	86	6160	36	10	-1	
4	1	674	1	1	0	86	6160	36	10	-1	
5	1	674	1	1	1	86	6160	36	10	58	Analyst
2	1	675	0	0	0	379	6151	213	14	-1	
3	1	675	1	0	0	379	6151	213	14	-1	
4	1	675	1	1	0	379	6151	213	14	-1	
5	1	675	1	1	1	379	6151	71	11	92	Amuchina
5	1	675	1	1	2	456	6151	57	14	96	inspires
5	1	675	1	1	3	519	6154	52	8	96	memes
5	1	675	1	1	4	576	6154	16	8	96	as
2	1	676	0	0	0	86	6176	123	11	-1	
3	1	676	1	0	0	86	6176	123	11	-1	
4	1	676	1	1	0	86	6176	123	11	-1	
5	1	676	1	1	1	86	6176	26	11	96	The
5	1	676	1	1	2	117	6176	56	11	96	Finance
5	1	676	1	1	3	178	6176	31	11	96	202:
2	1	677	0	0	0	224	6176	57	11	-1	
3	1	677	1	0	0	224	6176	57	11	-1	
4	1	677	1	1	0	224	6176	57	11	-1	
5	1	677	1	1	1	224	6176	57	11	89	lizabeth
2	1	678	0	0	0	379	6171	195	14	-1	
3	1	678	1	0	0	379	6171	195	14	-1	
4	1	678	1	1	0	379	6171	195	14	-1	
5	1	678	1	1	1	379	6171	18	11	96	its
5	1	678	1	1	2	402	6171	66	14	96	producer
5	1	678	1	1	3	473	6174	40	8	96	races
5	1	678	1	1	4	517	6172	15	10	96	to
5	1	678	1	1	5	537	6172	37	10	85	meet
2	1	679	0	0	0	672	6166	185	13	-1	
3	1	679	1	0	0	672	6166	185	13	-1	
4	1	679	1	1	0	672	6166	185	13	-1	
5	1	679	1	1	1	672	6166	22	11	96	For
5	1	679	1	1	2	699	6166	27	11	97	this
5	1	679	1	1	3	731	6169	97	10	95	conservative,
5	1	679	1	1	4	833	6166	24	11	96	the
2	1	680	0	0	0	671	6186	194	14	-1	
3	1	680	1	0	0	671	6186	194	14	-1	
4	1	680	1	1	0	671	6186	194	14	-1	
5	1	680	1	1	1	671	6186	42	11	96	White
5	1	680	1	1	2	718	6186	45	11	96	House
5	1	680	1	1	3	769	6186	39	11	95	Black
5	1	680	1	1	4	814	6186	51	14	96	History
2	1	681	0	0	0	86	6196	219	11	-1	
3	1	681	1	0	0	86	6196	219	11	-1	
4	1	681	1	1	0	86	6196	219	11	-1	
5	1	681	1	1	1	86	6196	65	11	62	Warren's
5	1	681	1	1	2	156	6196	44	11	94	threat
5	1	681	1	1	3	205	6197	14	10	94	to
5	1	681	1	1	4	224	6196	31	11	95	Wall
5	1	681	1	1	5	260	6196	45	11	96	Street
2	1	682	0	0	0	379	6191	58	11	-1	
3	1	682	1	0	0	379	6191	58	11	-1	
4	1	682	1	1	0	379	6191	58	11	-1	
5	1	682	1	1	1	379	6191	58	11	96	demand
2	1	683	0	0	0	672	6206	206	11	-1	
3	1	683	1	0	0	672	6206	206	11	-1	
4	1	683	1	1	0	672	6206	206	11	-1	
5	1	683	1	1	1	672	6206	45	11	96	Month
5	1	683	1	1	2	722	6206	83	11	96	celebration
5	1	683	1	1	3	809	6206	25	11	88	felt
5	1	683	1	1	4	839	6206	26	11	88	like
5	1	683	1	1	5	870	6209	8	8	95	a
2	1	684	0	0	0	87	6216	183	14	-1	
3	1	684	1	0	0	87	6216	183	14	-1	
4	1	684	1	1	0	87	6216	183	14	-1	
5	1	684	1	1	1	87	6216	58	14	96	persists
5	1	684	1	1	2	150	6219	34	8	95	even
5	1	684	1	1	3	189	6216	50	14	96	though
5	1	684	1	1	4	244	6216	26	11	96	she
2	1	685	0	0	0	671	6226	14	11	-1	
3	1	685	1	0	0	671	6226	14	11	-1	
4	1	685	1	1	0	671	6226	14	11	-1	
5	1	685	1	1	1	671	6226	14	11	67	fal
2	1	686	0	0	0	700	6226	3	2	-1	
3	1	686	1	0	0	700	6226	3	2	-1	
4	1	686	1	1	0	700	6226	3	2	-1	
5	1	686	1	1	1	700	6226	3	2	12	i
2	1	687	0	0	0	721	6226	55	11	-1	
3	1	687	1	0	0	721	6226	55	11	-1	
4	1	687	1	1	0	721	6226	55	11	-1	
5	1	687	1	1	1	721	6226	55	11	93	reunion
2	1	688	0	0	0	86	6236	225	14	-1	
3	1	688	1	0	0	86	6236	225	14	-1	
4	1	688	1	1	0	86	6236	225	14	-1	
5	1	688	1	1	1	86	6236	60	14	94	dropped
5	1	688	1	1	2	152	6237	23	10	96	out
5	1	688	1	1	3	180	6236	15	11	96	of
5	1	688	1	1	4	199	6236	23	11	96	the
5	1	688	1	1	5	228	6236	83	11	96	Democratic
2	1	689	0	0	0	87	6256	124	14	-1	
3	1	689	1	0	0	87	6256	124	14	-1	
4	1	689	1	1	0	87	6256	124	14	-1	
5	1	689	1	1	1	87	6256	86	14	96	presidential
5	1	689	1	1	2	179	6259	32	8	95	race
2	1	690	0	0	0	87	6339	109	14	-1	
3	1	690	1	0	0	87	6339	109	14	-1	
4	1	690	1	1	0	87	6339	109	14	-1	
5	1	690	1	1	1	87	6339	109	14	65	PostEverything
2	1	691	0	0	0	379	6339	106	13	-1	
3	1	691	1	0	0	379	6339	106	13	-1	
4	1	691	1	1	0	379	6339	106	13	-1	
5	1	691	1	1	1	379	6339	32	13	90	D.C.,
5	1	691	1	1	2	417	6339	26	11	90	Md.
5	1	691	1	1	3	448	6339	11	11	91	&
5	1	691	1	1	4	464	6339	21	11	92	Va.
2	1	692	0	0	0	672	6339	47	14	-1	
3	1	692	1	0	0	672	6339	47	14	-1	
4	1	692	1	1	0	672	6339	47	14	-1	
5	1	692	1	1	1	672	6339	47	14	88	Sports
2	1	693	0	0	0	964	6339	62	14	-1	
3	1	693	1	0	0	964	6339	62	14	-1	
4	1	693	1	1	0	964	6339	62	14	-1	
5	1	693	1	1	1	964	6339	62	14	69	Lifestyle
2	1	694	0	0	0	379	6375	216	14	-1	
3	1	694	1	0	0	379	6375	216	14	-1	
4	1	694	1	1	0	379	6375	216	14	-1	
5	1	694	1	1	1	379	6375	70	11	96	Mourners
5	1	694	1	1	2	454	6375	48	14	96	gather
5	1	694	1	1	3	506	6376	14	10	96	to
5	1	694	1	1	4	525	6375	70	11	96	celebrate
2	1	695	0	0	0	1081	6372	12	15	-1	
3	1	695	1	0	0	1081	6372	12	15	-1	
4	1	695	1	1	0	1081	6372	12	15	-1	
5	1	695	1	1	1	1081	6372	12	15	49	a
2	1	696	0	0	0	379	6395	216	14	-1	
3	1	696	1	0	0	379	6395	216	14	-1	
4	1	696	1	1	0	379	6395	216	14	-1	
5	1	696	1	1	1	379	6395	61	14	96	birthday
5	1	696	1	1	2	444	6395	15	11	96	of
5	1	696	1	1	3	464	6395	80	14	95	13-year-old
5	1	696	1	1	4	549	6395	46	14	90	fatally
2	1	697	0	0	0	1037	6403	10	7	-1	
3	1	697	1	0	0	1037	6403	10	7	-1	
4	1	697	1	1	0	1037	6403	10	7	-1	
5	1	697	1	1	1	1037	6403	10	7	40	A
2	1	698	0	0	0	141	6427	8	6	-1	
3	1	698	1	0	0	141	6427	8	6	-1	
4	1	698	1	1	0	141	6427	8	6	-1	
5	1	698	1	1	1	141	6427	8	6	43	wt
2	1	699	0	0	0	379	6415	198	14	-1	
3	1	699	1	0	0	379	6415	198	14	-1	
4	1	699	1	1	0	379	6415	198	14	-1	
5	1	699	1	1	1	379	6415	32	11	96	shot
5	1	699	1	1	2	416	6415	12	11	95	in
5	1	699	1	1	3	433	6415	38	11	95	Shaw
5	1	699	1	1	4	477	6415	100	14	95	neighborhood
2	1	700	0	0	0	1037	6413	28	15	-1	
3	1	700	1	0	0	1037	6413	28	15	-1	
4	1	700	1	1	0	1037	6413	28	15	-1	
5	1	700	1	1	1	1037	6413	28	15	27	ae
2	1	701	0	0	0	235	6430	13	8	-1	
3	1	701	1	0	0	235	6430	13	8	-1	
4	1	701	1	1	0	235	6430	13	8	-1	
5	1	701	1	1	1	235	6430	13	8	60	=
2	1	702	0	0	0	669	6453	3	3	-1	
3	1	702	1	0	0	669	6453	3	3	-1	
4	1	702	1	1	0	669	6453	3	3	-1	
5	1	702	1	1	1	669	6453	3	3	0	’
2	1	703	0	0	0	1105	6444	6	5	-1	
3	1	703	1	0	0	1105	6444	6	5	-1	
4	1	703	1	1	0	1105	6444	6	5	-1	
5	1	703	1	1	1	1105	6444	6	5	0	*,
2	1	704	0	0	0	379	6471	213	14	-1	
3	1	704	1	0	0	379	6471	213	14	-1	
4	1	704	1	1	0	379	6471	213	14	-1	
5	1	704	1	1	1	379	6471	36	11	96	After
5	1	704	1	1	2	420	6471	72	14	94	delivering
5	1	704	1	1	3	496	6471	76	11	96	thousands
5	1	704	1	1	4	578	6471	14	11	96	of
2	1	705	0	0	0	1090	6478	53	13	-1	
3	1	705	1	0	0	1090	6478	53	13	-1	
4	1	705	1	1	0	1090	6478	53	13	-1	
5	1	705	1	1	1	1090	6480	8	5	8	he
2	1	706	0	0	0	1130	6489	7	4	-1	
3	1	706	1	0	0	1130	6489	7	4	-1	
4	1	706	1	1	0	1130	6489	7	4	-1	
5	1	706	1	1	1	1130	6489	7	4	0	Fe
2	1	707	0	0	0	379	6491	50	11	-1	
3	1	707	1	0	0	379	6491	50	11	-1	
4	1	707	1	1	0	379	6491	50	11	-1	
5	1	707	1	1	1	379	6491	28	11	93	D.C.
5	1	707	1	1	2	413	6491	16	11	93	bal
2	1	708	0	0	0	453	6491	112	14	-1	
3	1	708	1	0	0	453	6491	112	14	-1	
4	1	708	1	1	0	453	6491	112	14	-1	
5	1	708	1	1	1	453	6494	12	10	0	S,
5	1	708	1	1	2	470	6494	8	8	96	a
5	1	708	1	1	3	484	6491	81	14	90	pioneering,
2	1	709	0	0	0	1014	6503	14	4	-1	
3	1	709	1	0	0	1014	6503	14	4	-1	
4	1	709	1	1	0	1014	6503	14	4	-1	
5	1	709	1	1	1	1014	6503	14	4	20	a
2	1	710	0	0	0	1058	6480	17	23	-1	
3	1	710	1	0	0	1058	6480	17	23	-1	
4	1	710	1	1	0	1058	6480	17	23	-1	
5	1	710	1	1	1	1058	6480	17	23	0	.
2	1	711	0	0	0	1076	6490	45	13	-1	
3	1	711	1	0	0	1076	6490	45	13	-1	
4	1	711	1	1	0	1076	6490	45	13	-1	
5	1	711	1	1	1	1076	6490	45	13	0	ae
2	1	712	0	0	0	194	6488	94	36	-1	
3	1	712	1	0	0	194	6488	94	36	-1	
4	1	712	1	1	0	194	6488	94	36	-1	
5	1	712	1	1	1	194	6488	94	36	29	Sy
2	1	713	0	0	0	379	6511	225	14	-1	
3	1	713	1	0	0	379	6511	225	14	-1	
4	1	713	1	1	0	379	6511	225	14	-1	
5	1	713	1	1	1	379	6514	80	8	92	women-run
5	1	713	1	1	2	465	6511	57	14	84	OB/GYN
5	1	713	1	1	3	528	6511	59	14	96	practice
5	1	713	1	1	4	593	6511	11	11	96	is
2	1	714	0	0	0	1123	6512	7	5	-1	
3	1	714	1	0	0	1123	6512	7	5	-1	
4	1	714	1	1	0	1123	6512	7	5	-1	
5	1	714	1	1	1	1123	6512	7	5	0	o
2	1	715	0	0	0	379	6531	52	14	-1	
3	1	715	1	0	0	379	6531	52	14	-1	
4	1	715	1	1	0	379	6531	52	14	-1	
5	1	715	1	1	1	379	6531	52	14	96	closing
2	1	716	0	0	0	87	6573	64	10	-1	
3	1	716	1	0	0	87	6573	64	10	-1	
4	1	716	1	1	0	87	6573	64	10	-1	
5	1	716	1	1	1	87	6573	64	10	91	Perspective
2	1	717	0	0	0	672	6574	202	14	-1	
3	1	717	1	0	0	672	6574	202	14	-1	
4	1	717	1	1	0	672	6574	202	14	-1	
5	1	717	1	1	1	672	6574	35	14	93	Ryan
5	1	717	1	1	2	712	6574	53	13	93	Lochte,
5	1	717	1	1	3	770	6574	18	11	96	35
5	1	717	1	1	4	793	6574	26	11	96	and
5	1	717	1	1	5	825	6574	49	11	95	loaded
2	1	718	0	0	0	963	6574	174	14	-1	
3	1	718	1	0	0	963	6574	174	14	-1	
4	1	718	1	1	0	963	6574	174	14	-1	
5	1	718	1	1	1	963	6574	62	11	83	Avocado
5	1	718	1	1	2	1030	6576	41	12	95	green
5	1	718	1	1	3	1076	6574	61	14	95	goddess
2	1	719	0	0	0	86	6589	197	14	-1	
3	1	719	1	0	0	86	6589	197	14	-1	
4	1	719	1	1	0	86	6589	197	14	-1	
5	1	719	1	1	1	86	6589	53	14	93	Testing
5	1	719	1	1	2	142	6589	22	11	93	for
5	1	719	1	1	3	168	6589	24	11	96	the
5	1	719	1	1	4	197	6589	86	11	96	coronavirus
2	1	720	0	0	0	379	6587	187	14	-1	
3	1	720	1	0	0	379	6587	187	14	-1	
4	1	720	1	1	0	379	6587	187	14	-1	
5	1	720	1	1	1	379	6587	81	14	94	Motorcycle
5	1	720	1	1	2	465	6587	28	11	95	ride
5	1	720	1	1	3	498	6587	50	11	95	similar
5	1	720	1	1	4	552	6588	14	10	96	to
2	1	721	0	0	0	671	6594	226	14	-1	
3	1	721	1	0	0	671	6594	226	14	-1	
4	1	721	1	1	0	671	6594	226	14	-1	
5	1	721	1	1	1	671	6594	30	11	96	with
5	1	721	1	1	2	706	6595	38	10	96	extra
5	1	721	1	1	3	749	6594	48	14	96	weight
5	1	721	1	1	4	801	6594	26	11	94	and
5	1	721	1	1	5	833	6594	45	14	94	plenty
5	1	721	1	1	6	882	6594	15	11	96	of
2	1	722	0	0	0	964	6594	192	14	-1	
3	1	722	1	0	0	964	6594	192	14	-1	
4	1	722	1	1	0	964	6594	192	14	-1	
5	1	722	1	1	1	964	6594	62	14	94	dressing
5	1	722	1	1	2	1032	6594	11	11	96	is
5	1	722	1	1	3	1048	6594	23	11	96	the
5	1	722	1	1	4	1076	6595	29	10	96	star
5	1	722	1	1	5	1110	6594	15	11	96	of
5	1	722	1	1	6	1129	6594	27	11	96	this
2	1	723	0	0	0	87	6609	142	14	-1	
3	1	723	1	0	0	87	6609	142	14	-1	
4	1	723	1	1	0	87	6609	142	14	-1	
5	1	723	1	1	1	87	6609	40	14	96	might
5	1	723	1	1	2	133	6609	33	11	96	have
5	1	723	1	1	3	171	6609	58	14	95	stopped
2	1	724	0	0	0	246	6609	64	11	-1	
3	1	724	1	0	0	246	6609	64	11	-1	
4	1	724	1	1	0	246	6609	64	11	-1	
5	1	724	1	1	1	246	6617	3	3	2	|.
5	1	724	1	1	2	254	6609	31	11	93	Now
5	1	724	1	1	3	290	6609	20	11	83	it’s
2	1	725	0	0	0	379	6607	173	14	-1	
3	1	725	1	0	0	379	6607	173	14	-1	
4	1	725	1	1	0	379	6607	173	14	-1	
5	1	725	1	1	1	379	6607	50	14	96	Rolling
5	1	725	1	1	2	433	6607	60	11	94	Thunder
5	1	725	1	1	3	498	6607	32	11	90	rolls
5	1	725	1	1	4	535	6610	17	8	96	on
2	1	726	0	0	0	672	6614	192	14	-1	
3	1	726	1	0	0	672	6614	192	14	-1	
4	1	726	1	1	0	672	6614	192	14	-1	
5	1	726	1	1	1	672	6614	65	14	94	baggage,
5	1	726	1	1	2	743	6614	25	11	96	has
5	1	726	1	1	3	773	6614	21	11	94	his
5	1	726	1	1	4	799	6614	44	14	92	sights
5	1	726	1	1	5	848	6617	16	8	92	on
2	1	727	0	0	0	964	6614	132	14	-1	
3	1	727	1	0	0	964	6614	132	14	-1	
4	1	727	1	1	0	964	6614	132	14	-1	
5	1	727	1	1	1	964	6614	40	14	96	crisp,
5	1	727	1	1	2	1009	6614	43	14	95	bright
5	1	727	1	1	3	1057	6614	39	11	95	salad
2	1	728	0	0	0	86	6629	60	11	-1	
3	1	728	1	0	0	86	6629	60	11	-1	
4	1	728	1	1	0	86	6629	60	11	-1	
5	1	728	1	1	1	86	6630	24	10	95	too
5	1	728	1	1	2	115	6629	31	11	95	late.
2	1	729	0	0	0	379	6627	169	14	-1	
3	1	729	1	0	0	379	6627	169	14	-1	
4	1	729	1	1	0	379	6627	169	14	-1	
5	1	729	1	1	1	379	6630	29	8	93	new
5	1	729	1	1	2	413	6630	39	8	93	name
5	1	729	1	1	3	457	6627	26	11	93	and
5	1	729	1	1	4	489	6630	59	11	96	sponsor
2	1	730	0	0	0	671	6634	112	14	-1	
3	1	730	1	0	0	671	6634	112	14	-1	
4	1	730	1	1	0	671	6634	112	14	-1	
5	1	730	1	1	1	671	6634	42	14	96	Tokyo
5	1	730	1	1	2	718	6634	65	14	91	Olympics
2	1	731	0	0	0	87	6684	38	8	-1	
3	1	731	1	0	0	87	6684	38	8	-1	
4	1	731	1	1	0	87	6684	38	8	-1	
5	1	731	1	1	1	87	6684	38	8	82	Review
2	1	732	0	0	0	379	6683	209	11	-1	
3	1	732	1	0	0	379	6683	209	11	-1	
4	1	732	1	1	0	379	6683	209	11	-1	
5	1	732	1	1	1	379	6683	21	11	95	Va.
5	1	732	1	1	2	406	6683	79	11	96	lawmakers
5	1	732	1	1	3	490	6683	43	11	83	barrel
5	1	732	1	1	4	538	6683	50	11	96	toward
2	1	733	0	0	0	964	6670	201	14	-1	
3	1	733	1	0	0	964	6670	201	14	-1	
4	1	733	1	1	0	964	6670	201	14	-1	
5	1	733	1	1	1	964	6670	30	11	95	How
5	1	733	1	1	2	999	6672	38	12	96	gyms
5	1	733	1	1	3	1042	6670	26	11	96	and
5	1	733	1	1	4	1073	6672	34	12	96	yoga
5	1	733	1	1	5	1112	6670	53	11	90	studios
2	1	734	0	0	0	671	6690	216	14	-1	
3	1	734	1	0	0	671	6690	216	14	-1	
4	1	734	1	1	0	671	6690	216	14	-1	
5	1	734	1	1	1	671	6690	26	11	95	The
5	1	734	1	1	2	702	6690	40	11	93	NCAA
5	1	734	1	1	3	747	6690	11	11	93	is
5	1	734	1	1	4	764	6690	70	14	96	preparing
5	1	734	1	1	5	839	6690	21	11	96	for
5	1	734	1	1	6	864	6690	23	11	96	the
2	1	735	0	0	0	964	6690	153	14	-1	
3	1	735	1	0	0	964	6690	153	14	-1	
4	1	735	1	1	0	964	6690	153	14	-1	
5	1	735	1	1	1	964	6693	24	8	96	are
5	1	735	1	1	2	993	6690	71	14	95	preparing
5	1	735	1	1	3	1063	6680	24	31	95	for
5	1	735	1	1	4	1093	6690	24	11	96	the
2	1	736	0	0	0	86	6700	207	14	-1	
3	1	736	1	0	0	86	6700	207	14	-1	
4	1	736	1	1	0	86	6700	207	14	-1	
5	1	736	1	1	1	86	6700	26	11	96	The
5	1	736	1	1	2	117	6700	54	11	95	liberals
5	1	736	1	1	3	176	6703	24	8	96	are
5	1	736	1	1	4	205	6700	56	14	96	coming,
5	1	736	1	1	5	267	6700	26	11	95	and
2	1	737	0	0	0	379	6703	192	14	-1	
3	1	737	1	0	0	379	6703	192	14	-1	
4	1	737	1	1	0	379	6703	192	14	-1	
5	1	737	1	1	1	379	6703	67	11	81	session's
5	1	737	1	1	2	451	6703	26	11	96	end
5	1	737	1	1	3	482	6703	30	11	96	with
5	1	737	1	1	4	518	6703	53	14	96	budget,
2	1	738	0	0	0	964	6710	86	11	-1	
3	1	738	1	0	0	964	6710	86	11	-1	
4	1	738	1	1	0	964	6710	86	11	-1	
5	1	738	1	1	1	964	6710	86	11	96	coronavirus
2	1	739	0	0	0	86	6720	210	14	-1	
3	1	739	1	0	0	86	6720	210	14	-1	
4	1	739	1	1	0	86	6720	210	14	-1	
5	1	739	1	1	1	86	6720	50	14	76	they're
5	1	739	1	1	2	142	6720	59	14	96	bringing
5	1	739	1	1	3	206	6720	39	14	96	fancy
5	1	739	1	1	4	250	6720	46	11	89	coffee
2	1	740	0	0	0	379	6723	166	11	-1	
3	1	740	1	0	0	379	6723	166	11	-1	
4	1	740	1	1	0	379	6723	166	11	-1	
5	1	740	1	1	1	379	6723	68	11	96	hundreds
5	1	740	1	1	2	452	6723	15	11	97	of
5	1	740	1	1	3	471	6723	40	11	96	other
5	1	740	1	1	4	516	6723	29	11	96	bills
2	1	741	0	0	0	671	6710	149	13	-1	
3	1	741	1	0	0	671	6710	149	13	-1	
4	1	741	1	1	0	671	6710	149	13	-1	
5	1	741	1	1	1	671	6710	91	13	95	coronavirus,
5	1	741	1	1	2	767	6710	26	11	96	and
5	1	741	1	1	3	799	6710	21	11	84	it's
2	1	742	0	0	0	671	6730	89	14	-1	
3	1	742	1	0	0	671	6730	89	14	-1	
4	1	742	1	1	0	671	6730	89	14	-1	
5	1	742	1	1	1	671	6730	89	14	95	complicated
2	1	743	0	0	0	379	6743	87	14	-1	
3	1	743	1	0	0	379	6743	87	14	-1	
4	1	743	1	1	0	379	6743	87	14	-1	
5	1	743	1	1	1	379	6743	87	14	94	outstanding
2	1	744	0	0	0	87	6775	38	8	-1	
3	1	744	1	0	0	87	6775	38	8	-1	
4	1	744	1	1	0	87	6775	38	8	-1	
5	1	744	1	1	1	87	6775	38	8	88	Review
2	1	745	0	0	0	964	6765	64	10	-1	
3	1	745	1	0	0	964	6765	64	10	-1	
4	1	745	1	1	0	964	6765	64	10	-1	
5	1	745	1	1	1	964	6765	64	10	89	Perspective
2	1	746	0	0	0	671	6785	45	10	-1	
3	1	746	1	0	0	671	6785	45	10	-1	
4	1	746	1	1	0	671	6785	45	10	-1	
5	1	746	1	1	1	671	6785	45	10	92	Analysis
2	1	747	0	0	0	964	6781	216	14	-1	
3	1	747	1	0	0	964	6781	216	14	-1	
4	1	747	1	1	0	964	6781	216	14	-1	
5	1	747	1	1	1	964	6781	23	13	93	No,
5	1	747	1	1	2	992	6784	25	11	96	you
5	1	747	1	1	3	1023	6781	64	14	96	probably
5	1	747	1	1	4	1091	6781	36	11	70	can't
5	1	747	1	1	5	1132	6781	48	11	90	‘boost’
2	1	748	0	0	0	86	6791	213	14	-1	
3	1	748	1	0	0	86	6791	213	14	-1	
4	1	748	1	1	0	86	6791	213	14	-1	
5	1	748	1	1	1	86	6791	26	11	95	The
5	1	748	1	1	2	117	6793	59	12	96	courage
5	1	748	1	1	3	181	6791	26	11	95	and
5	1	748	1	1	4	212	6791	87	14	95	compassion
2	1	749	0	0	0	87	6811	60	11	-1	
3	1	749	1	0	0	87	6811	60	11	-1	
4	1	749	1	1	0	87	6811	60	11	-1	
5	1	749	1	1	1	87	6811	14	11	93	of
5	1	749	1	1	2	105	6811	42	11	46	Cathol
2	1	750	0	0	0	153	6811	3	2	-1	
3	1	750	1	0	0	153	6811	3	2	-1	
4	1	750	1	1	0	153	6811	3	2	-1	
5	1	750	1	1	1	153	6811	3	2	10	5
2	1	751	0	0	0	210	6811	75	14	-1	
3	1	751	1	0	0	210	6811	75	14	-1	
4	1	751	1	1	0	210	6811	75	14	-1	
5	1	751	1	1	1	210	6812	13	10	94	ist
5	1	751	1	1	2	228	6811	57	14	96	Dorothy
2	1	752	0	0	0	672	6801	228	14	-1	
3	1	752	1	0	0	672	6801	228	14	-1	
4	1	752	1	1	0	672	6801	228	14	-1	
5	1	752	1	1	1	672	6801	72	11	82	Nationals’
5	1	752	1	1	2	749	6801	43	11	96	Victor
5	1	752	1	1	3	798	6801	48	11	95	Robles
5	1	752	1	1	4	851	6803	49	12	94	among
2	1	753	0	0	0	964	6801	169	14	-1	
3	1	753	1	0	0	964	6801	169	14	-1	
4	1	753	1	1	0	964	6801	169	14	-1	
5	1	753	1	1	1	964	6804	32	11	96	your
5	1	753	1	1	2	1001	6801	57	11	95	immune
5	1	753	1	1	3	1063	6802	51	13	96	system
5	1	753	1	1	4	1119	6802	14	10	96	to
2	1	754	0	0	0	672	6821	192	14	-1	
3	1	754	1	0	0	672	6821	192	14	-1	
4	1	754	1	1	0	672	6821	192	14	-1	
