level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	537	1	1	2	1084	3756	23	12	96	due
5	1	537	1	1	3	1111	3759	13	9	96	to
5	1	537	1	1	4	1128	3756	81	12	95	Coronavirus
2	1	538	0	0	0	389	3790	19	6	-1	
3	1	538	1	0	0	389	3790	19	6	-1	
4	1	538	1	1	0	389	3790	19	6	-1	
5	1	538	1	1	1	389	3790	19	6	41	a
2	1	539	0	0	0	397	3783	6	5	-1	
3	1	539	1	0	0	397	3783	6	5	-1	
4	1	539	1	1	0	397	3783	6	5	-1	
5	1	539	1	1	1	397	3783	6	5	0	e
2	1	540	0	0	0	532	3780	219	12	-1	
3	1	540	1	0	0	532	3780	219	12	-1	
4	1	540	1	1	0	532	3780	219	12	-1	
5	1	540	1	1	1	532	3780	38	12	90	Saudi
5	1	540	1	1	2	573	3780	53	12	52	Arabia's
5	1	540	1	1	3	629	3780	44	12	95	Crown
5	1	540	1	1	4	678	3780	41	12	96	Prince
5	1	540	1	1	5	724	3780	27	12	96	Had
2	1	541	0	0	0	533	3799	191	15	-1	
3	1	541	1	0	0	533	3799	191	15	-1	
4	1	541	1	1	0	533	3799	191	15	-1	
5	1	541	1	1	1	533	3799	33	12	84	Been
5	1	541	1	1	2	570	3799	37	15	96	Lying
5	1	541	1	1	3	611	3799	31	12	92	Low.
5	1	541	1	1	4	646	3799	39	12	79	That’s
5	1	541	1	1	5	689	3799	35	12	95	Over.
2	1	542	0	0	0	1025	3803	181	12	-1	
3	1	542	1	0	0	1025	3803	181	12	-1	
4	1	542	1	1	0	1025	3803	181	12	-1	
5	1	542	1	1	1	1025	3803	50	12	96	Murder
5	1	542	1	1	2	1078	3803	30	12	96	Trial
5	1	542	1	1	3	1113	3803	13	12	96	of
5	1	542	1	1	4	1129	3803	51	12	93	Russian
5	1	542	1	1	5	1184	3803	22	12	92	Ex-
2	1	543	0	0	0	533	3823	188	10	-1	
3	1	543	1	0	0	533	3823	188	10	-1	
4	1	543	1	1	0	533	3823	188	10	-1	
5	1	543	1	1	1	533	3823	40	10	95	Crown
5	1	543	1	1	2	578	3823	40	10	95	Prince
5	1	543	1	1	3	623	3823	74	10	95	Mohammed
5	1	543	1	1	4	702	3823	19	10	90	bin
2	1	544	0	0	0	902	3797	31	29	-1	
3	1	544	1	0	0	902	3797	31	29	-1	
4	1	544	1	1	0	902	3797	31	29	-1	
5	1	544	1	1	1	902	3797	31	29	10	ee
2	1	545	0	0	0	462	3788	39	53	-1	
3	1	545	1	0	0	462	3788	39	53	-1	
4	1	545	1	1	0	462	3788	39	53	-1	
5	1	545	1	1	1	462	3788	39	53	51	=
2	1	546	0	0	0	780	3832	20	12	-1	
3	1	546	1	0	0	780	3832	20	12	-1	
4	1	546	1	1	0	780	3832	20	12	-1	
5	1	546	1	1	1	781	3822	9	32	21	Be
2	1	547	0	0	0	902	3834	30	11	-1	
3	1	547	1	0	0	902	3834	30	11	-1	
4	1	547	1	1	0	902	3834	30	11	-1	
5	1	547	1	1	1	902	3834	30	11	47	ES
2	1	548	0	0	0	1024	3822	172	15	-1	
3	1	548	1	0	0	1024	3822	172	15	-1	
4	1	548	1	1	0	1024	3822	172	15	-1	
5	1	548	1	1	1	1024	3822	46	15	94	Agents
5	1	548	1	1	2	1074	3822	41	15	94	Opens
5	1	548	1	1	3	1119	3822	19	12	95	for
5	1	548	1	1	4	1142	3822	54	12	95	Downed
2	1	549	0	0	0	56	3848	12	4	-1	
3	1	549	1	0	0	56	3848	12	4	-1	
4	1	549	1	1	0	56	3848	12	4	-1	
5	1	549	1	1	1	56	3848	12	4	7	a)
2	1	550	0	0	0	442	3844	59	9	-1	
3	1	550	1	0	0	442	3844	59	9	-1	
4	1	550	1	1	0	442	3844	59	9	-1	
5	1	550	1	1	1	489	3844	12	9	43	el
2	1	551	0	0	0	533	3842	223	13	-1	
3	1	551	1	0	0	533	3842	223	13	-1	
4	1	551	1	1	0	533	3842	223	13	-1	
5	1	551	1	1	1	533	3842	46	10	96	Salman
5	1	551	1	1	2	584	3842	47	10	93	seemed
5	1	551	1	1	3	636	3843	11	9	89	to
5	1	551	1	1	4	652	3842	14	10	89	be
5	1	551	1	1	5	670	3842	49	13	94	keeping
5	1	551	1	1	6	724	3845	6	7	95	a
5	1	551	1	1	7	735	3842	21	10	95	low
2	1	552	0	0	0	1025	3841	157	15	-1	
3	1	552	1	0	0	1025	3841	157	15	-1	
4	1	552	1	1	0	1025	3841	157	15	-1	
5	1	552	1	1	1	1025	3841	58	15	88	Malaysia
5	1	552	1	1	2	1086	3841	53	12	88	Airlines
5	1	552	1	1	3	1143	3841	39	15	95	Flight
2	1	553	0	0	0	303	3836	58	34	-1	
3	1	553	1	0	0	303	3836	58	34	-1	
4	1	553	1	1	0	303	3836	58	34	-1	
5	1	553	1	1	1	303	3836	58	34	29	eS
2	1	554	0	0	0	533	3861	197	13	-1	
3	1	554	1	0	0	533	3861	197	13	-1	
4	1	554	1	1	0	533	3861	197	13	-1	
5	1	554	1	1	1	533	3861	43	13	93	profile.
5	1	554	1	1	2	580	3861	32	10	96	Then
5	1	554	1	1	3	616	3861	14	10	94	he
5	1	554	1	1	4	635	3861	54	10	94	detained
5	1	554	1	1	5	694	3864	36	7	96	senior
2	1	555	0	0	0	840	3850	19	14	-1	
3	1	555	1	0	0	840	3850	19	14	-1	
4	1	555	1	1	0	840	3850	19	14	-1	
5	1	555	1	1	1	840	3850	19	14	18	@
2	1	556	0	0	0	839	3881	5	6	-1	
3	1	556	1	0	0	839	3881	5	6	-1	
4	1	556	1	1	0	839	3881	5	6	-1	
5	1	556	1	1	1	839	3881	5	6	6	ps
2	1	557	0	0	0	857	3874	7	8	-1	
3	1	557	1	0	0	857	3874	7	8	-1	
4	1	557	1	1	0	857	3874	7	8	-1	
5	1	557	1	1	1	857	3874	7	8	9	5
2	1	558	0	0	0	533	3880	204	13	-1	
3	1	558	1	0	0	533	3880	204	13	-1	
4	1	558	1	1	0	533	3880	204	13	-1	
5	1	558	1	1	1	533	3880	58	10	94	members
5	1	558	1	1	2	595	3880	12	10	96	of
5	1	558	1	1	3	611	3880	19	10	96	the
5	1	558	1	1	4	635	3880	31	13	96	royal
5	1	558	1	1	5	671	3880	39	13	91	family
5	1	558	1	1	6	715	3880	22	10	95	and
2	1	559	0	0	0	122	3867	81	45	-1	
3	1	559	1	0	0	122	3867	81	45	-1	
4	1	559	1	1	0	122	3867	81	45	-1	
5	1	559	1	1	1	122	3867	81	45	24	lA”
2	1	560	0	0	0	230	3846	39	66	-1	
3	1	560	1	0	0	230	3846	39	66	-1	
4	1	560	1	1	0	230	3846	39	66	-1	
5	1	560	1	1	1	230	3846	39	66	0	X.
2	1	561	0	0	0	325	3872	107	35	-1	
3	1	561	1	0	0	312	3872	120	35	-1	
4	1	561	1	1	0	325	3872	107	35	-1	
5	1	561	1	1	1	325	3872	39	32	39	ie
5	1	561	1	1	2	375	3877	57	30	29	a's
2	1	562	0	0	0	341	3906	29	6	-1	
3	1	562	1	0	0	341	3906	29	6	-1	
4	1	562	1	1	0	341	3906	29	6	-1	
5	1	562	1	1	1	341	3906	29	6	5	a
2	1	563	0	0	0	533	3899	147	13	-1	
3	1	563	1	0	0	533	3899	147	13	-1	
4	1	563	1	1	0	533	3899	147	13	-1	
5	1	563	1	1	1	533	3899	44	10	96	started
5	1	563	1	1	2	582	3902	14	7	96	an
5	1	563	1	1	3	600	3899	15	10	86	oil
5	1	563	1	1	4	620	3902	30	10	96	price
5	1	563	1	1	5	655	3902	25	7	77	war.
2	1	564	0	0	0	1024	3888	149	15	-1	
3	1	564	1	0	0	1024	3888	149	15	-1	
4	1	564	1	1	0	1024	3888	149	15	-1	
5	1	564	1	1	1	1024	3888	41	12	91	Anton
5	1	564	1	1	2	1070	3888	57	15	94	Coppola,
5	1	564	1	1	3	1132	3888	41	15	89	Opera
2	1	565	0	0	0	971	3904	18	17	-1	
3	1	565	1	0	0	971	3904	18	17	-1	
4	1	565	1	1	0	971	3904	18	17	-1	
5	1	565	1	1	1	971	3904	18	17	36	A»
2	1	566	0	0	0	1024	3907	208	15	-1	
3	1	566	1	0	0	1024	3907	208	15	-1	
4	1	566	1	1	0	1024	3907	208	15	-1	
5	1	566	1	1	1	1024	3907	70	12	74	Conductor
5	1	566	1	1	2	1098	3908	12	11	96	in
5	1	566	1	1	3	1114	3907	81	15	96	Filmmaking
5	1	566	1	1	4	1198	3907	34	14	94	Clan,
2	1	567	0	0	0	533	3925	18	7	-1	
3	1	567	1	0	0	533	3925	18	7	-1	
4	1	567	1	1	0	533	3925	18	7	-1	
5	1	567	1	1	1	533	3925	18	7	29	tava
2	1	568	0	0	0	575	3932	3	1	-1	
3	1	568	1	0	0	575	3932	3	1	-1	
4	1	568	1	1	0	575	3932	3	1	-1	
5	1	568	1	1	1	575	3932	3	1	0	b
2	1	569	0	0	0	607	3926	8	5	-1	
3	1	569	1	0	0	607	3926	8	5	-1	
4	1	569	1	1	0	607	3926	8	5	-1	
5	1	569	1	1	1	607	3926	1	5	14	Mm
2	1	570	0	0	0	1024	3926	70	12	-1	
3	1	570	1	0	0	1024	3926	70	12	-1	
4	1	570	1	1	0	1024	3926	70	12	-1	
5	1	570	1	1	1	1024	3926	29	12	95	Dies
5	1	570	1	1	2	1057	3929	12	9	96	at
5	1	570	1	1	3	1073	3927	21	11	96	102
2	1	571	0	0	0	112	3934	317	18	-1	
3	1	571	1	0	0	112	3934	317	18	-1	
4	1	571	1	1	0	112	3934	317	18	-1	
5	1	571	1	1	1	112	3934	39	18	96	The
5	1	571	1	1	2	157	3934	51	18	96	Hard
5	1	571	1	1	3	214	3934	51	18	96	Road
5	1	571	1	1	4	271	3934	56	18	96	Some
5	1	571	1	1	5	333	3934	96	18	90	Countries
2	1	572	0	0	0	105	3961	330	23	-1	
3	1	572	1	0	0	105	3961	330	23	-1	
4	1	572	1	1	0	105	3961	330	23	-1	
5	1	572	1	1	1	105	3961	49	18	96	Took
5	1	572	1	1	2	160	3965	18	14	93	to
5	1	572	1	1	3	184	3961	126	23	92	Single-Payer
5	1	572	1	1	4	316	3961	67	18	96	Health
5	1	572	1	1	5	389	3961	46	18	96	Care
2	1	573	0	0	0	532	3970	217	15	-1	
3	1	573	1	0	0	532	3970	217	15	-1	
4	1	573	1	1	0	532	3970	217	15	-1	
5	1	573	1	1	1	532	3970	41	12	70	Tesla’s
5	1	573	1	1	2	577	3970	49	12	95	Success
5	1	573	1	1	3	630	3971	13	11	95	in
5	1	573	1	1	4	647	3970	47	15	95	Europe
5	1	573	1	1	5	698	3970	51	12	97	Catches
2	1	574	0	0	0	533	3989	126	15	-1	
3	1	574	1	0	0	533	3989	126	15	-1	
4	1	574	1	1	0	533	3989	126	15	-1	
5	1	574	1	1	1	533	3989	55	15	96	Industry
5	1	574	1	1	2	592	3989	22	12	96	Off
5	1	574	1	1	3	617	3989	42	12	91	Guard
2	1	575	0	0	0	129	3995	93	12	-1	
3	1	575	1	0	0	129	3995	93	12	-1	
4	1	575	1	1	0	129	3995	93	12	-1	
5	1	575	1	1	1	129	3995	47	12	88	Britain,
5	1	575	1	1	2	179	3996	43	9	96	Austral
2	1	576	0	0	0	249	3995	163	10	-1	
3	1	576	1	0	0	249	3995	163	10	-1	
4	1	576	1	1	0	249	3995	163	10	-1	
5	1	576	1	1	1	249	3995	15	10	75	nd
5	1	576	1	1	2	269	3995	46	10	96	Canada
5	1	576	1	1	3	320	3995	20	10	96	have
5	1	576	1	1	4	354	3995	58	10	92	universal
2	1	577	0	0	0	143	4014	68	10	-1	
3	1	577	1	0	0	143	4014	68	10	-1	
4	1	577	1	1	0	143	4014	68	10	-1	
5	1	577	1	1	1	143	4014	38	10	96	health
5	1	577	1	1	2	185	4017	26	7	79	care
2	1	578	0	0	0	220	4014	66	10	-1	
3	1	578	1	0	0	220	4014	66	10	-1	
4	1	578	1	1	0	220	4014	66	10	-1	
5	1	578	1	1	1	220	4014	22	10	96	and
5	1	578	1	1	2	247	4014	27	10	96	their
5	1	578	1	1	3	281	4017	5	7	59	ci
2	1	579	0	0	0	300	4017	25	7	-1	
3	1	579	1	0	0	300	4017	25	7	-1	
4	1	579	1	1	0	300	4017	25	7	-1	
5	1	579	1	1	1	300	4017	25	7	88	izens
2	1	580	0	0	0	340	4014	51	10	-1	
3	1	580	1	0	0	340	4014	51	10	-1	
4	1	580	1	1	0	340	4014	51	10	-1	
5	1	580	1	1	1	340	4017	12	7	77	wre
5	1	580	1	1	2	357	4014	34	10	53	most
2	1	581	0	0	0	532	4013	220	13	-1	
3	1	581	1	0	0	532	4013	220	13	-1	
4	1	581	1	1	0	532	4013	220	13	-1	
5	1	581	1	1	1	532	4013	24	10	94	‘The
5	1	581	1	1	2	561	4013	38	10	96	Model
5	1	581	1	1	3	604	4013	5	10	96	3
5	1	581	1	1	4	614	4013	51	13	96	recently
5	1	581	1	1	5	670	4013	45	10	96	outsold
5	1	581	1	1	6	720	4016	32	7	96	some
2	1	582	0	0	0	937	4015	22	6	-1	
3	1	582	1	0	0	937	4015	22	6	-1	
4	1	582	1	1	0	937	4015	22	6	-1	
5	1	582	1	1	1	937	4015	22	6	7	tol?
2	1	583	0	0	0	132	4033	242	13	-1	
3	1	583	1	0	0	132	4033	242	13	-1	
4	1	583	1	1	0	132	4033	242	13	-1	
5	1	583	1	1	1	132	4033	39	13	92	happy
5	1	583	1	1	2	175	4033	27	10	94	with
5	1	583	1	1	3	207	4035	7	8	93	it.
5	1	583	1	1	4	223	4033	21	10	96	But
5	1	583	1	1	5	249	4034	44	12	96	getting
5	1	583	1	1	6	297	4033	32	10	96	there
5	1	583	1	1	7	334	4033	40	10	72	wasn't
2	1	584	0	0	0	400	4036	7	10	-1	
3	1	584	1	0	0	400	4036	7	10	-1	
4	1	584	1	1	0	400	4036	7	10	-1	
5	1	584	1	1	1	400	4036	7	10	16	i,
2	1	585	0	0	0	533	4032	219	13	-1	
3	1	585	1	0	0	533	4032	219	13	-1	
4	1	585	1	1	0	533	4032	219	13	-1	
5	1	585	1	1	1	533	4032	11	10	96	of
5	1	585	1	1	2	548	4032	19	10	96	the
5	1	585	1	1	3	572	4033	30	9	95	most
5	1	585	1	1	4	607	4032	47	13	96	popular
5	1	585	1	1	5	659	4032	41	13	83	luxury
5	1	585	1	1	6	705	4032	47	10	89	models.
2	1	586	0	0	0	210	4061	1	5	-1	
3	1	586	1	0	0	210	4061	1	5	-1	
4	1	586	1	1	0	210	4061	1	5	-1	
5	1	586	1	1	1	210	4061	1	5	57	1
2	1	587	0	0	0	232	4065	3	2	-1	
3	1	587	1	0	0	232	4065	3	2	-1	
4	1	587	1	1	0	232	4065	3	2	-1	
5	1	587	1	1	1	232	4065	3	2	62	u
2	1	588	0	0	0	279	4066	4	1	-1	
3	1	588	1	0	0	279	4066	4	1	-1	
4	1	588	1	1	0	279	4066	4	1	-1	
5	1	588	1	1	1	279	4066	4	1	27	2
2	1	589	0	0	0	533	4051	190	11	-1	
3	1	589	1	0	0	533	4051	190	11	-1	
4	1	589	1	1	0	533	4051	190	11	-1	
5	1	589	1	1	1	533	4051	37	11	93	BMW,
5	1	589	1	1	2	575	4051	60	10	96	Mercedes
5	1	589	1	1	3	640	4051	22	10	96	and
5	1	589	1	1	4	666	4051	29	10	81	Audi
5	1	589	1	1	5	700	4051	23	10	81	risk
2	1	590	0	0	0	533	4070	203	13	-1	
3	1	590	1	0	0	533	4070	203	13	-1	
4	1	590	1	1	0	533	4070	203	13	-1	
5	1	590	1	1	1	533	4073	48	10	94	missing
5	1	590	1	1	2	586	4070	19	10	96	the
5	1	590	1	1	3	609	4070	27	10	95	shift
5	1	590	1	1	4	641	4071	11	9	96	to
5	1	590	1	1	5	656	4070	47	10	80	electric
5	1	590	1	1	6	707	4073	29	7	81	cars.
2	1	591	0	0	0	533	4096	6	8	-1	
3	1	591	1	0	0	533	4096	6	8	-1	
4	1	591	1	1	0	533	4096	6	8	-1	
5	1	591	1	1	1	533	4096	6	8	48	Bi
2	1	592	0	0	0	590	4096	8	8	-1	
3	1	592	1	0	0	590	4096	8	8	-1	
4	1	592	1	1	0	590	4096	8	8	-1	
5	1	592	1	1	1	590	4096	8	8	1	M4
2	1	593	0	0	0	617	4096	1	4	-1	
3	1	593	1	0	0	617	4096	1	4	-1	
4	1	593	1	1	0	617	4096	1	4	-1	
5	1	593	1	1	1	617	4096	1	4	0	'
2	1	594	0	0	0	621	4100	1	3	-1	
3	1	594	1	0	0	621	4100	1	3	-1	
4	1	594	1	1	0	621	4100	1	3	-1	
5	1	594	1	1	1	621	4100	1	3	14	1
2	1	595	0	0	0	325	4180	12	11	-1	
3	1	595	1	0	0	325	4180	12	11	-1	
4	1	595	1	1	0	325	4180	12	11	-1	
5	1	595	1	1	1	325	4181	5	9	35	oT
2	1	596	0	0	0	396	4185	6	6	-1	
3	1	596	1	0	0	396	4185	6	6	-1	
4	1	596	1	1	0	396	4185	6	6	-1	
5	1	596	1	1	1	396	4185	6	6	72	th
2	1	597	0	0	0	485	4184	15	7	-1	
3	1	597	1	0	0	485	4184	15	7	-1	
4	1	597	1	1	0	485	4184	15	7	-1	
5	1	597	1	1	1	485	4184	15	7	91	he
2	1	598	0	0	0	560	4180	17	11	-1	
3	1	598	1	0	0	560	4180	17	11	-1	
4	1	598	1	1	0	560	4180	17	11	-1	
5	1	598	1	1	1	560	4180	17	11	10	ra
2	1	599	0	0	0	615	4181	9	10	-1	
3	1	599	1	0	0	615	4181	9	10	-1	
4	1	599	1	1	0	615	4181	9	10	-1	
5	1	599	1	1	1	615	4181	9	10	94	he
2	1	600	0	0	0	794	4180	186	14	-1	
3	1	600	1	0	0	794	4180	186	14	-1	
4	1	600	1	1	0	794	4180	186	14	-1	
5	1	600	1	1	1	794	4180	105	11	10	SRS
5	1	600	1	1	2	903	4180	35	14	5	CRU
2	1	601	0	0	0	60	4262	22	9	-1	
3	1	601	1	0	0	60	4262	22	9	-1	
4	1	601	1	1	0	60	4262	22	9	-1	
5	1	601	1	1	1	60	4262	22	9	22	sk
2	1	602	0	0	0	624	4257	121	50	-1	
3	1	602	1	0	0	624	4257	121	50	-1	
4	1	602	1	1	0	624	4257	121	50	-1	
5	1	602	1	1	1	624	4257	57	50	32	m
2	1	603	0	0	0	60	4298	275	19	-1	
3	1	603	1	0	0	60	4298	275	19	-1	
4	1	603	1	1	0	60	4298	275	19	-1	
5	1	603	1	1	1	60	4299	37	18	96	Why
5	1	603	1	1	2	102	4298	68	15	96	Ovarian
5	1	603	1	1	3	176	4300	60	13	96	Cancer
5	1	603	1	1	4	241	4300	13	13	96	Is
5	1	603	1	1	5	260	4299	75	14	96	Referred
2	1	604	0	0	0	930	4310	19	16	-1	
3	1	604	1	0	0	930	4310	19	16	-1	
4	1	604	1	1	0	930	4310	19	16	-1	
5	1	604	1	1	1	930	4310	19	16	45	Ta
2	1	605	0	0	0	60	4323	193	15	-1	
3	1	605	1	0	0	60	4323	193	15	-1	
4	1	605	1	1	0	60	4323	193	15	-1	
5	1	605	1	1	1	60	4325	17	13	92	to
5	1	605	1	1	2	82	4328	19	10	92	as
5	1	605	1	1	3	105	4324	29	14	93	the
5	1	605	1	1	4	140	4323	56	15	96	‘Silent
5	1	605	1	1	5	202	4323	51	15	92	Killer’
2	1	606	0	0	0	720	4328	30	13	-1	
3	1	606	1	0	0	720	4328	30	13	-1	
4	1	606	1	1	0	720	4328	30	13	-1	
5	1	606	1	1	1	720	4328	30	13	48	=~
2	1	607	0	0	0	909	4323	35	23	-1	
3	1	607	1	0	0	909	4323	35	23	-1	
4	1	607	1	1	0	909	4323	35	23	-1	
5	1	607	1	1	1	909	4323	35	23	20	oy
2	1	608	0	0	0	61	4352	266	13	-1	
3	1	608	1	0	0	61	4352	266	13	-1	
4	1	608	1	1	0	61	4352	266	13	-1	
5	1	608	1	1	1	61	4353	18	9	96	For
5	1	608	1	1	2	82	4352	36	13	96	nearly
5	1	608	1	1	3	121	4353	13	9	96	80
5	1	608	1	1	4	138	4353	44	12	95	percent
5	1	608	1	1	5	186	4352	11	10	96	of
5	1	608	1	1	6	200	4355	46	9	94	women,
5	1	608	1	1	7	250	4352	19	10	91	the
5	1	608	1	1	8	272	4352	43	10	91	disease
5	1	608	1	1	9	319	4352	8	10	96	is
2	1	609	0	0	0	442	4363	12	8	-1	
3	1	609	1	0	0	442	4363	12	8	-1	
4	1	609	1	1	0	442	4363	12	8	-1	
5	1	609	1	1	1	442	4363	12	8	24	x
2	1	610	0	0	0	516	4370	12	11	-1	
3	1	610	1	0	0	516	4370	12	11	-1	
4	1	610	1	1	0	516	4370	12	11	-1	
5	1	610	1	1	1	516	4370	12	11	58	B
2	1	611	0	0	0	60	4370	176	13	-1	
3	1	611	1	0	0	60	4370	176	13	-1	
4	1	611	1	1	0	60	4370	176	13	-1	
5	1	611	1	1	1	60	4370	60	13	96	diagnosed
5	1	611	1	1	2	124	4373	9	7	96	in
5	1	611	1	1	3	138	4370	55	10	96	advanced
5	1	611	1	1	4	197	4371	39	12	95	stages.
2	1	612	0	0	0	417	4380	41	11	-1	
3	1	612	1	0	0	417	4380	41	11	-1	
4	1	612	1	1	0	417	4380	41	11	-1	
5	1	612	1	1	1	417	4380	41	11	14	oi
2	1	613	0	0	0	497	4379	14	10	-1	
3	1	613	1	0	0	497	4379	14	10	-1	
4	1	613	1	1	0	497	4379	14	10	-1	
5	1	613	1	1	1	497	4379	14	10	78	cS
2	1	614	0	0	0	526	4379	14	11	-1	
3	1	614	1	0	0	526	4379	14	11	-1	
4	1	614	1	1	0	526	4379	14	11	-1	
5	1	614	1	1	1	526	4379	14	11	7	wy
2	1	615	0	0	0	494	4387	12	12	-1	
3	1	615	1	0	0	494	4387	12	12	-1	
4	1	615	1	1	0	494	4387	12	12	-1	
5	1	615	1	1	1	494	4387	12	12	50	A
2	1	616	0	0	0	515	4399	11	1	-1	
3	1	616	1	0	0	515	4399	11	1	-1	
4	1	616	1	1	0	515	4399	11	1	-1	
5	1	616	1	1	1	515	4399	11	1	0	g:
2	1	617	0	0	0	480	4405	14	6	-1	
3	1	617	1	0	0	480	4405	14	6	-1	
4	1	617	1	1	0	480	4405	14	6	-1	
5	1	617	1	1	1	480	4405	14	6	41	SB
2	1	618	0	0	0	387	4420	14	8	-1	
3	1	618	1	0	0	387	4420	14	8	-1	
4	1	618	1	1	0	387	4420	14	8	-1	
5	1	618	1	1	1	387	4420	14	8	50	a:
2	1	619	0	0	0	417	4414	17	12	-1	
3	1	619	1	0	0	417	4414	17	12	-1	
4	1	619	1	1	0	417	4414	17	12	-1	
5	1	619	1	1	1	417	4414	17	12	26	sat
2	1	620	0	0	0	492	4416	22	16	-1	
3	1	620	1	0	0	492	4416	22	16	-1	
4	1	620	1	1	0	492	4416	22	16	-1	
5	1	620	1	1	1	492	4416	22	16	25	42
2	1	621	0	0	0	390	4426	16	14	-1	
3	1	621	1	0	0	390	4426	16	14	-1	
4	1	621	1	1	0	390	4426	16	14	-1	
5	1	621	1	1	1	390	4426	16	14	66	=
2	1	622	0	0	0	366	4447	21	16	-1	
3	1	622	1	0	0	366	4447	21	16	-1	
4	1	622	1	1	0	366	4447	21	16	-1	
5	1	622	1	1	1	366	4447	5	16	0	j
2	1	623	0	0	0	41	4550	60	11	-1	
3	1	623	1	0	0	41	4550	60	11	-1	
4	1	623	1	1	0	41	4550	60	11	-1	
5	1	623	1	1	1	41	4550	60	11	96	Smarter
2	1	624	0	0	0	142	4552	21	12	-1	
3	1	624	1	0	0	142	4552	21	12	-1	
4	1	624	1	1	0	142	4552	21	12	-1	
5	1	624	1	1	1	135	4542	15	28	42	1g
5	1	624	1	1	2	158	4552	4	9	42	>
2	1	625	0	0	0	937	4584	17	1	-1	
3	1	625	1	0	0	937	4584	17	1	-1	
4	1	625	1	1	0	937	4584	17	1	-1	
5	1	625	1	1	1	937	4584	17	1	0	—
2	1	626	0	0	0	1032	4581	8	1	-1	
3	1	626	1	0	0	1032	4581	8	1	-1	
4	1	626	1	1	0	1032	4581	8	1	-1	
5	1	626	1	1	1	1032	4581	8	1	30	a
2	1	627	0	0	0	1038	4583	47	3	-1	
3	1	627	1	0	0	1038	4583	47	3	-1	
4	1	627	1	1	0	1038	4583	47	3	-1	
5	1	627	1	1	1	1038	4583	47	3	45	ee
2	1	628	0	0	0	1091	4588	13	4	-1	
3	1	628	1	0	0	1091	4588	13	4	-1	
4	1	628	1	1	0	1091	4588	13	4	-1	
5	1	628	1	1	1	1091	4588	13	4	57	=
2	1	629	0	0	0	1231	4592	7	24	-1	
3	1	629	1	0	0	1231	4592	7	24	-1	
4	1	629	1	1	0	1231	4592	7	24	-1	
5	1	629	1	1	1	1231	4592	7	24	22	i
2	1	630	0	0	0	83	4596	53	45	-1	
3	1	630	1	0	0	83	4596	53	45	-1	
4	1	630	1	1	0	83	4596	53	45	-1	
5	1	630	1	1	1	83	4596	53	45	29	v4
2	1	631	0	0	0	819	4602	30	29	-1	
3	1	631	1	0	0	819	4602	30	29	-1	
4	1	631	1	1	0	819	4602	30	29	-1	
5	1	631	1	1	1	819	4602	30	29	42	fy
2	1	632	0	0	0	1100	4615	24	25	-1	
3	1	632	1	0	0	1100	4615	24	25	-1	
4	1	632	1	1	0	1100	4615	24	25	-1	
5	1	632	1	1	1	1100	4615	24	25	40	Wn
2	1	633	0	0	0	1030	4583	5	60	-1	
3	1	633	1	0	0	1030	4583	5	60	-1	
4	1	633	1	1	0	1030	4583	5	60	-1	
5	1	633	1	1	1	1030	4583	5	60	93	|
2	1	634	0	0	0	1151	4616	20	28	-1	
3	1	634	1	0	0	1151	4616	20	28	-1	
4	1	634	1	1	0	1151	4616	20	28	-1	
5	1	634	1	1	1	1151	4616	20	28	4	5
2	1	635	0	0	0	1061	4653	11	5	-1	
3	1	635	1	0	0	1061	4653	11	5	-1	
4	1	635	1	1	0	1061	4653	11	5	-1	
5	1	635	1	1	1	1061	4653	1	3	44	Py
2	1	636	0	0	0	1230	4619	6	37	-1	
3	1	636	1	0	0	1230	4619	6	37	-1	
4	1	636	1	1	0	1230	4619	6	37	-1	
5	1	636	1	1	1	1230	4619	6	37	51	!
2	1	637	0	0	0	1223	4646	6	25	-1	
3	1	637	1	0	0	1223	4646	6	25	-1	
4	1	637	1	1	0	1223	4646	6	25	-1	
5	1	637	1	1	1	1223	4646	6	25	40	|
2	1	638	0	0	0	619	4676	73	30	-1	
3	1	638	1	0	0	619	4676	73	30	-1	
4	1	638	1	1	0	619	4676	73	30	-1	
5	1	638	1	1	1	619	4676	73	30	28	yf
2	1	639	0	0	0	818	4718	102	1	-1	
3	1	639	1	0	0	818	4718	102	1	-1	
4	1	639	1	1	0	818	4718	102	1	-1	
5	1	639	1	1	1	818	4718	102	1	26	Ls
2	1	640	0	0	0	919	4703	14	13	-1	
3	1	640	1	0	0	919	4703	14	13	-1	
4	1	640	1	1	0	919	4703	14	13	-1	
5	1	640	1	1	1	919	4703	1	4	34	He
2	1	641	0	0	0	936	4705	6	4	-1	
3	1	641	1	0	0	936	4705	6	4	-1	
4	1	641	1	1	0	936	4705	6	4	-1	
5	1	641	1	1	1	936	4705	6	4	42	iy
2	1	642	0	0	0	938	4709	6	8	-1	
3	1	642	1	0	0	938	4709	6	8	-1	
4	1	642	1	1	0	938	4709	6	8	-1	
5	1	642	1	1	1	938	4709	6	8	32	ye
2	1	643	0	0	0	1061	4678	5	34	-1	
3	1	643	1	0	0	1061	4678	5	34	-1	
4	1	643	1	1	0	1061	4678	5	34	-1	
5	1	643	1	1	1	1061	4678	5	34	27	|
2	1	644	0	0	0	1100	4660	63	51	-1	
3	1	644	1	0	0	1100	4660	63	51	-1	
