level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	1112	0	0	0	40	9086	169	13	-1	
3	1	1112	1	0	0	40	9086	169	13	-1	
4	1	1112	1	1	0	40	9086	169	13	-1	
5	1	1112	1	1	1	40	9086	24	10	79	The
5	1	1112	1	1	2	69	9086	26	10	96	Rich
5	1	1112	1	1	3	100	9086	22	10	96	Are
5	1	1112	1	1	4	126	9086	62	13	96	Preparing
5	1	1112	1	1	5	192	9086	17	10	96	for
2	1	1113	0	0	0	286	9087	204	13	-1	
3	1	1113	1	0	0	286	9087	204	13	-1	
4	1	1113	1	1	0	286	9087	204	13	-1	
5	1	1113	1	1	1	286	9087	67	10	88	‘Tornadoes
5	1	1113	1	1	2	357	9087	22	10	96	Cut
5	1	1113	1	1	3	383	9090	6	7	94	a
5	1	1113	1	1	4	394	9087	38	10	94	Swath
5	1	1113	1	1	5	436	9087	54	13	96	Through
2	1	1114	0	0	0	532	9087	175	13	-1	
3	1	1114	1	0	0	532	9087	175	13	-1	
4	1	1114	1	1	0	532	9087	175	13	-1	
5	1	1114	1	1	1	532	9087	31	10	82	Your
5	1	1114	1	1	2	567	9087	67	13	92	Colleagues
5	1	1114	1	1	3	639	9087	33	10	81	Don’t
5	1	1114	1	1	4	677	9087	30	10	96	Read
2	1	1115	0	0	0	40	9104	149	13	-1	
3	1	1115	1	0	0	40	9104	149	13	-1	
4	1	1115	1	1	0	40	9104	149	13	-1	
5	1	1115	1	1	1	40	9104	78	10	95	Coronavirus
5	1	1115	1	1	2	122	9104	67	13	87	Differently
2	1	1116	0	0	0	287	9105	181	10	-1	
3	1	1116	1	0	0	287	9105	181	10	-1	
4	1	1116	1	1	0	287	9105	181	10	-1	
5	1	1116	1	1	1	287	9105	67	10	81	Nashville's
5	1	1116	1	1	2	359	9105	68	10	93	Restaurant
5	1	1116	1	1	3	432	9105	36	10	96	Scene
2	1	1117	0	0	0	532	9105	200	13	-1	
3	1	1117	1	0	0	532	9105	200	13	-1	
4	1	1117	1	1	0	532	9105	200	13	-1	
5	1	1117	1	1	1	532	9105	59	13	92	Anything
5	1	1117	1	1	2	595	9105	23	10	95	You
5	1	1117	1	1	3	623	9105	35	10	79	Write.
5	1	1117	1	1	4	667	9105	29	10	96	Here
5	1	1117	1	1	5	700	9105	22	10	92	Are
5	1	1117	1	1	6	726	9105	6	10	86	8
2	1	1118	0	0	0	778	9105	192	13	-1	
3	1	1118	1	0	0	778	9105	192	13	-1	
4	1	1118	1	1	0	778	9105	192	13	-1	
5	1	1118	1	1	1	778	9105	9	10	55	A
5	1	1118	1	1	2	792	9105	22	12	55	$60
5	1	1118	1	1	3	819	9105	40	10	96	Billion
5	1	1118	1	1	4	864	9105	53	13	96	Housing
5	1	1118	1	1	5	921	9105	30	10	97	Grab
5	1	1118	1	1	6	956	9105	14	13	97	by
2	1	1119	0	0	0	1025	9105	190	13	-1	
3	1	1119	1	0	0	1025	9105	190	13	-1	
4	1	1119	1	1	0	1025	9105	190	13	-1	
5	1	1119	1	1	1	1025	9105	9	10	92	Is
5	1	1119	1	1	2	1039	9105	8	10	95	It
5	1	1119	1	1	3	1052	9105	50	10	96	Possible
5	1	1119	1	1	4	1107	9106	11	9	96	to
5	1	1119	1	1	5	1123	9105	25	10	93	Feel
5	1	1119	1	1	6	1152	9105	63	13	89	Creatively
2	1	1120	0	0	0	778	9123	70	10	-1	
3	1	1120	1	0	0	778	9123	70	10	-1	
4	1	1120	1	1	0	778	9123	70	10	-1	
5	1	1120	1	1	1	778	9123	29	10	77	Wall
5	1	1120	1	1	2	811	9123	37	10	93	Street
2	1	1121	0	0	0	1024	9122	213	11	-1	
3	1	1121	1	0	0	1024	9122	213	11	-1	
4	1	1121	1	1	0	1024	9122	213	11	-1	
5	1	1121	1	1	1	1024	9123	66	10	90	Connected
5	1	1121	1	1	2	1095	9123	52	10	96	Without
5	1	1121	1	1	3	1151	9122	37	11	95	Social
5	1	1121	1	1	4	1192	9123	45	10	96	Media?
2	1	1122	0	0	0	40	9129	205	13	-1	
3	1	1122	1	0	0	40	9129	205	13	-1	
4	1	1122	1	1	0	40	9129	205	13	-1	
5	1	1122	1	1	1	40	9129	24	10	84	The
5	1	1122	1	1	2	68	9129	50	10	96	Fashion
5	1	1122	1	1	3	122	9129	42	12	93	World,
5	1	1122	1	1	4	170	9129	56	13	93	Upended
5	1	1122	1	1	5	231	9129	14	13	96	by
2	1	1123	0	0	0	287	9130	193	10	-1	
3	1	1123	1	0	0	287	9130	193	10	-1	
4	1	1123	1	1	0	287	9130	193	10	-1	
5	1	1123	1	1	1	287	9130	28	10	96	How
5	1	1123	1	1	2	319	9131	12	9	93	to
5	1	1123	1	1	3	335	9130	32	10	91	Cook
5	1	1123	1	1	4	371	9130	30	10	93	With
5	1	1123	1	1	5	406	9130	74	10	85	Plant-Based
2	1	1124	0	0	0	532	9123	138	13	-1	
3	1	1124	1	0	0	532	9123	138	13	-1	
4	1	1124	1	1	0	532	9123	138	13	-1	
5	1	1124	1	1	1	532	9123	35	13	63	Ways
5	1	1124	1	1	2	571	9124	12	9	96	to
5	1	1124	1	1	3	587	9123	47	13	96	Change
5	1	1124	1	1	4	638	9123	32	10	96	That.
2	1	1125	0	0	0	40	9147	77	10	-1	
3	1	1125	1	0	0	40	9147	77	10	-1	
4	1	1125	1	1	0	40	9147	77	10	-1	
5	1	1125	1	1	1	40	9147	77	10	93	Coronavirus
2	1	1126	0	0	0	287	9148	36	10	-1	
3	1	1126	1	0	0	287	9148	36	10	-1	
4	1	1126	1	1	0	287	9148	36	10	-1	
5	1	1126	1	1	1	287	9148	36	10	88	Meats
2	1	1127	0	0	0	533	9148	118	13	-1	
3	1	1127	1	0	0	533	9148	118	13	-1	
4	1	1127	1	1	0	533	9148	118	13	-1	
5	1	1127	1	1	1	533	9148	28	10	96	How
5	1	1127	1	1	2	565	9149	12	9	96	to
5	1	1127	1	1	3	582	9148	53	13	96	Respond
5	1	1127	1	1	4	640	9149	11	9	88	to
2	1	1128	0	0	0	779	9148	124	13	-1	
3	1	1128	1	0	0	779	9148	124	13	-1	
4	1	1128	1	1	0	779	9148	124	13	-1	
5	1	1128	1	1	1	779	9148	43	10	95	French
5	1	1128	1	1	2	826	9151	13	7	92	as
5	1	1128	1	1	3	843	9148	37	13	96	Apple
5	1	1128	1	1	4	885	9148	18	10	93	Pie
2	1	1129	0	0	0	1024	9148	205	13	-1	
3	1	1129	1	0	0	1024	9148	205	13	-1	
4	1	1129	1	1	0	1024	9148	205	13	-1	
5	1	1129	1	1	1	1024	9148	24	10	83	The
5	1	1129	1	1	2	1048	9139	5	28	87	T
5	1	1129	1	1	3	1065	9148	25	10	96	List:
5	1	1129	1	1	4	1095	9148	34	10	95	What
5	1	1129	1	1	5	1134	9149	11	9	95	to
5	1	1129	1	1	6	1149	9148	25	10	96	See,
5	1	1129	1	1	7	1179	9148	23	13	96	Buy
5	1	1129	1	1	8	1206	9148	23	10	96	and
2	1	1130	0	0	0	533	9166	109	13	-1	
3	1	1130	1	0	0	533	9166	109	13	-1	
4	1	1130	1	1	0	533	9166	109	13	-1	
5	1	1130	1	1	1	533	9166	109	13	88	Microaggressions
2	1	1131	0	0	0	1025	9166	90	10	-1	
3	1	1131	1	0	0	1025	9166	90	10	-1	
4	1	1131	1	1	0	1025	9166	90	10	-1	
5	1	1131	1	1	1	1025	9166	19	10	96	Eat
5	1	1131	1	1	2	1048	9166	27	10	93	This
5	1	1131	1	1	3	1080	9166	35	10	94	Week
2	1	1132	0	0	0	40	9225	34	9	-1	
3	1	1132	1	0	0	40	9225	34	9	-1	
4	1	1132	1	1	0	40	9225	34	9	-1	
5	1	1132	1	1	1	40	9225	34	9	93	Travel
2	1	1133	0	0	0	287	9225	26	9	-1	
3	1	1133	1	0	0	287	9225	26	9	-1	
4	1	1133	1	1	0	287	9225	26	9	-1	
5	1	1133	1	1	1	287	9225	26	9	96	Love
2	1	1134	0	0	0	533	9225	63	9	-1	
3	1	1134	1	0	0	533	9225	63	9	-1	
4	1	1134	1	1	0	533	9225	63	9	-1	
5	1	1134	1	1	1	533	9225	24	9	92	Real
5	1	1134	1	1	2	561	9225	35	9	92	Estate
2	1	1135	0	0	0	648	9255	18	5	-1	
3	1	1135	1	0	0	648	9255	18	5	-1	
4	1	1135	1	1	0	648	9255	18	5	-1	
5	1	1135	1	1	1	648	9255	18	5	30	an
2	1	1136	0	0	0	74	9265	9	4	-1	
3	1	1136	1	0	0	74	9265	9	4	-1	
4	1	1136	1	1	0	74	9265	9	4	-1	
5	1	1136	1	1	1	74	9265	9	4	0	s
2	1	1137	0	0	0	131	9272	10	6	-1	
3	1	1137	1	0	0	131	9272	10	6	-1	
4	1	1137	1	1	0	131	9272	10	6	-1	
5	1	1137	1	1	1	131	9272	10	6	34	ro
2	1	1138	0	0	0	640	9268	43	9	-1	
3	1	1138	1	0	0	640	9268	43	9	-1	
4	1	1138	1	1	0	640	9268	43	9	-1	
5	1	1138	1	1	1	659	9258	15	28	18	ae
2	1	1139	0	0	0	648	9261	17	6	-1	
3	1	1139	1	0	0	648	9261	17	6	-1	
4	1	1139	1	1	0	648	9261	17	6	-1	
5	1	1139	1	1	1	648	9261	17	6	34	ee
2	1	1140	0	0	0	380	9261	52	27	-1	
3	1	1140	1	0	0	380	9261	52	27	-1	
4	1	1140	1	1	0	380	9261	52	27	-1	
5	1	1140	1	1	1	380	9261	24	27	36	aa
2	1	1141	0	0	0	460	9287	4	4	-1	
3	1	1141	1	0	0	460	9287	4	4	-1	
4	1	1141	1	1	0	460	9287	4	4	-1	
5	1	1141	1	1	1	460	9287	4	4	45	|
2	1	1142	0	0	0	580	9276	12	5	-1	
3	1	1142	1	0	0	580	9276	12	5	-1	
4	1	1142	1	1	0	580	9276	12	5	-1	
5	1	1142	1	1	1	580	9276	12	5	47	as
2	1	1143	0	0	0	155	9290	26	9	-1	
3	1	1143	1	0	0	155	9290	26	9	-1	
4	1	1143	1	1	0	155	9290	26	9	-1	
5	1	1143	1	1	1	155	9290	26	9	29	ee
2	1	1144	0	0	0	126	9301	58	11	-1	
3	1	1144	1	0	0	126	9301	58	11	-1	
4	1	1144	1	1	0	126	9301	58	11	-1	
5	1	1144	1	1	1	126	9301	58	11	17	pete
2	1	1145	0	0	0	313	9268	13	47	-1	
3	1	1145	1	0	0	313	9268	13	47	-1	
4	1	1145	1	1	0	313	9268	13	47	-1	
5	1	1145	1	1	1	313	9268	13	47	23	i
2	1	1146	0	0	0	331	9296	25	19	-1	
3	1	1146	1	0	0	331	9296	25	19	-1	
4	1	1146	1	1	0	331	9296	25	19	-1	
5	1	1146	1	1	1	331	9296	25	19	24	ae
2	1	1147	0	0	0	613	9308	14	7	-1	
3	1	1147	1	0	0	613	9308	14	7	-1	
4	1	1147	1	1	0	613	9308	14	7	-1	
5	1	1147	1	1	1	613	9308	14	7	31	rete
2	1	1148	0	0	0	46	9312	48	9	-1	
3	1	1148	1	0	0	46	9312	48	9	-1	
4	1	1148	1	1	0	46	9312	48	9	-1	
5	1	1148	1	1	1	65	9312	29	9	23	ees
2	1	1149	0	0	0	89	9319	20	5	-1	
3	1	1149	1	0	0	89	9319	20	5	-1	
4	1	1149	1	1	0	89	9319	20	5	-1	
5	1	1149	1	1	1	89	9319	20	5	23	sed
2	1	1150	0	0	0	154	9313	27	8	-1	
3	1	1150	1	0	0	154	9313	27	8	-1	
4	1	1150	1	1	0	154	9313	27	8	-1	
5	1	1150	1	1	1	154	9313	27	8	45	ars
2	1	1151	0	0	0	319	9321	6	6	-1	
3	1	1151	1	0	0	319	9321	6	6	-1	
4	1	1151	1	1	0	319	9321	6	6	-1	
5	1	1151	1	1	1	319	9321	6	6	32	a
2	1	1152	0	0	0	348	9319	24	10	-1	
3	1	1152	1	0	0	348	9319	24	10	-1	
4	1	1152	1	1	0	348	9319	24	10	-1	
5	1	1152	1	1	1	348	9319	24	10	43	bay
2	1	1153	0	0	0	384	9294	48	27	-1	
3	1	1153	1	0	0	384	9294	48	27	-1	
4	1	1153	1	1	0	384	9294	48	27	-1	
5	1	1153	1	1	1	384	9294	48	27	18	Pa
2	1	1154	0	0	0	446	9276	12	46	-1	
3	1	1154	1	0	0	446	9276	19	46	-1	
4	1	1154	1	1	0	446	9276	12	46	-1	
5	1	1154	1	1	1	446	9276	12	46	60	(i
2	1	1155	0	0	0	461	9319	15	10	-1	
3	1	1155	1	0	0	461	9319	15	10	-1	
4	1	1155	1	1	0	461	9319	15	10	-1	
5	1	1155	1	1	1	461	9319	15	10	16	ies
2	1	1156	0	0	0	610	9317	21	6	-1	
3	1	1156	1	0	0	610	9317	21	6	-1	
4	1	1156	1	1	0	610	9317	21	6	-1	
5	1	1156	1	1	1	610	9317	21	6	29	ie
2	1	1157	0	0	0	104	9327	22	10	-1	
3	1	1157	1	0	0	104	9327	22	10	-1	
4	1	1157	1	1	0	104	9327	22	10	-1	
5	1	1157	1	1	1	104	9327	22	10	62	oe
2	1	1158	0	0	0	384	9318	55	15	-1	
3	1	1158	1	0	0	384	9318	55	15	-1	
4	1	1158	1	1	0	384	9318	55	15	-1	
5	1	1158	1	1	1	384	9318	31	11	12	Lae
5	1	1158	1	1	2	422	9319	17	9	12	ay
2	1	1159	0	0	0	224	9344	11	4	-1	
3	1	1159	1	0	0	224	9344	11	4	-1	
4	1	1159	1	1	0	224	9344	11	4	-1	
5	1	1159	1	1	1	224	9344	11	4	62	=
2	1	1160	0	0	0	408	9330	39	26	-1	
3	1	1160	1	0	0	408	9330	39	26	-1	
4	1	1160	1	1	0	408	9330	39	26	-1	
5	1	1160	1	1	1	408	9330	39	26	44	ADM
2	1	1161	0	0	0	539	9342	18	13	-1	
3	1	1161	1	0	0	539	9342	18	13	-1	
4	1	1161	1	1	0	539	9342	18	13	-1	
5	1	1161	1	1	1	539	9342	18	13	81	Mas
2	1	1162	0	0	0	46	9343	39	17	-1	
3	1	1162	1	0	0	46	9343	39	17	-1	
4	1	1162	1	1	0	46	9343	39	17	-1	
5	1	1162	1	1	1	46	9343	39	17	35	a
2	1	1163	0	0	0	132	9354	19	10	-1	
3	1	1163	1	0	0	132	9354	19	10	-1	
4	1	1163	1	1	0	132	9354	19	10	-1	
5	1	1163	1	1	1	132	9354	19	10	0	Cans
2	1	1164	0	0	0	233	9352	7	6	-1	
3	1	1164	1	0	0	233	9352	7	6	-1	
4	1	1164	1	1	0	233	9352	7	6	-1	
5	1	1164	1	1	1	233	9352	7	6	8	+
2	1	1165	0	0	0	293	9328	80	38	-1	
3	1	1165	1	0	0	293	9328	80	38	-1	
4	1	1165	1	1	0	293	9328	80	38	-1	
5	1	1165	1	1	1	293	9328	80	38	17	nL
2	1	1166	0	0	0	449	9326	43	34	-1	
3	1	1166	1	0	0	449	9326	43	34	-1	
4	1	1166	1	1	0	449	9326	43	34	-1	
5	1	1166	1	1	1	449	9326	43	34	34	wind
2	1	1167	0	0	0	697	9358	22	5	-1	
3	1	1167	1	0	0	697	9358	22	5	-1	
4	1	1167	1	1	0	697	9358	22	5	-1	
5	1	1167	1	1	1	697	9358	22	5	45	ves
2	1	1168	0	0	0	64	9370	8	5	-1	
3	1	1168	1	0	0	64	9370	8	5	-1	
4	1	1168	1	1	0	64	9370	8	5	-1	
5	1	1168	1	1	1	64	9370	8	5	29	a
2	1	1169	0	0	0	143	9365	24	9	-1	
3	1	1169	1	0	0	143	9365	24	9	-1	
4	1	1169	1	1	0	143	9365	24	9	-1	
5	1	1169	1	1	1	143	9365	24	9	22	ay
2	1	1170	0	0	0	361	9374	25	7	-1	
3	1	1170	1	0	0	361	9374	25	7	-1	
4	1	1170	1	1	0	361	9374	25	7	-1	
5	1	1170	1	1	1	361	9374	25	7	28	a
2	1	1171	0	0	0	543	9377	15	4	-1	
3	1	1171	1	0	0	543	9377	15	4	-1	
4	1	1171	1	1	0	543	9377	15	4	-1	
5	1	1171	1	1	1	543	9377	15	4	19	se
2	1	1172	0	0	0	553	9368	5	5	-1	
3	1	1172	1	0	0	553	9368	5	5	-1	
4	1	1172	1	1	0	553	9368	5	5	-1	
5	1	1172	1	1	1	553	9368	5	5	2	if
2	1	1173	0	0	0	626	9331	32	39	-1	
3	1	1173	1	0	0	626	9331	32	39	-1	
4	1	1173	1	1	0	626	9331	32	39	-1	
5	1	1173	1	1	1	626	9331	32	39	63	()
2	1	1174	0	0	0	73	9376	31	10	-1	
3	1	1174	1	0	0	73	9376	31	10	-1	
4	1	1174	1	1	0	73	9376	31	10	-1	
5	1	1174	1	1	1	73	9376	31	10	0	—P7)
2	1	1175	0	0	0	185	9371	42	13	-1	
3	1	1175	1	0	0	185	9371	42	13	-1	
4	1	1175	1	1	0	185	9371	42	13	-1	
5	1	1175	1	1	1	185	9371	42	13	18	mS
2	1	1176	0	0	0	294	9373	41	10	-1	
3	1	1176	1	0	0	294	9373	41	10	-1	
4	1	1176	1	1	0	294	9373	41	10	-1	
5	1	1176	1	1	1	294	9373	41	10	28	ees
2	1	1177	0	0	0	628	9374	26	12	-1	
3	1	1177	1	0	0	628	9374	26	12	-1	
4	1	1177	1	1	0	628	9374	26	12	-1	
5	1	1177	1	1	1	628	9374	26	12	30	ee
2	1	1178	0	0	0	689	9381	26	5	-1	
3	1	1178	1	0	0	689	9381	26	5	-1	
4	1	1178	1	1	0	689	9381	26	5	-1	
5	1	1178	1	1	1	689	9381	26	5	45	to
2	1	1179	0	0	0	41	9398	183	13	-1	
3	1	1179	1	0	0	41	9398	183	13	-1	
4	1	1179	1	1	0	41	9398	183	13	-1	
5	1	1179	1	1	1	41	9398	11	10	88	In
5	1	1179	1	1	2	57	9398	21	10	88	Las
5	1	1179	1	1	3	82	9398	41	13	96	Vegas,
5	1	1179	1	1	4	128	9398	19	10	93	the
5	1	1179	1	1	5	151	9398	73	13	80	Home-Style
2	1	1180	0	0	0	287	9398	157	13	-1	
3	1	1180	1	0	0	287	9398	157	13	-1	
4	1	1180	1	1	0	287	9398	157	13	-1	
5	1	1180	1	1	1	287	9398	26	10	96	Real
5	1	1180	1	1	2	318	9398	57	13	91	Wedding
5	1	1180	1	1	3	379	9398	24	13	96	Day
5	1	1180	1	1	4	407	9398	37	10	96	Looks
2	1	1181	0	0	0	532	9398	200	13	-1	
3	1	1181	1	0	0	532	9398	200	13	-1	
4	1	1181	1	1	0	532	9398	200	13	-1	
5	1	1181	1	1	1	532	9398	24	10	76	‘The
5	1	1181	1	1	2	560	9398	90	13	93	Neighborhood
5	1	1181	1	1	3	655	9398	36	10	96	Name
5	1	1181	1	1	4	695	9398	37	10	94	Game
2	1	1182	0	0	0	41	9416	160	13	-1	
3	1	1182	1	0	0	41	9416	160	13	-1	
4	1	1182	1	1	0	41	9416	160	13	-1	
5	1	1182	1	1	1	41	9416	31	10	91	Pizza
5	1	1182	1	1	2	77	9419	9	7	91	is
5	1	1182	1	1	3	91	9419	14	7	92	an
5	1	1182	1	1	4	110	9416	69	13	95	Everything
5	1	1182	1	1	5	183	9416	18	10	95	Pie
2	1	1183	0	0	0	286	9423	192	13	-1	
3	1	1183	1	0	0	286	9423	192	13	-1	
4	1	1183	1	1	0	286	9423	192	13	-1	
5	1	1183	1	1	1	286	9423	15	10	76	‘So
5	1	1183	1	1	2	306	9423	34	13	96	Many
5	1	1183	1	1	3	345	9423	39	10	91	Phone
5	1	1183	1	1	4	388	9423	38	12	91	Dates,
5	1	1183	1	1	5	431	9423	47	13	96	Prayers
2	1	1184	0	0	0	532	9423	142	13	-1	
3	1	1184	1	0	0	532	9423	142	13	-1	
4	1	1184	1	1	0	532	9423	142	13	-1	
5	1	1184	1	1	1	532	9423	63	13	96	Searching
5	1	1184	1	1	2	599	9423	15	10	90	for
5	1	1184	1	1	3	620	9426	7	7	90	a
5	1	1184	1	1	4	632	9423	42	10	94	Decent
2	1	1185	0	0	0	40	9441	127	10	-1	
3	1	1185	1	0	0	40	9441	127	10	-1	
4	1	1185	1	1	0	40	9441	127	10	-1	
5	1	1185	1	1	1	40	9441	15	10	95	36
5	1	1185	1	1	2	59	9441	38	10	96	Hours
5	1	1185	1	1	3	102	9441	11	10	96	in
5	1	1185	1	1	4	117	9441	50	10	90	Zermatt
2	1	1186	0	0	0	286	9441	184	10	-1	
3	1	1186	1	0	0	286	9441	184	10	-1	
4	1	1186	1	1	0	286	9441	184	10	-1	
5	1	1186	1	1	1	286	9441	23	10	96	and
5	1	1186	1	1	2	314	9444	7	7	93	a
5	1	1186	1	1	3	325	9441	25	10	92	Kiss
5	1	1186	1	1	4	354	9442	12	9	96	at
5	1	1186	1	1	5	370	9441	19	10	96	the
5	1	1186	1	1	6	394	9441	31	10	84	Eiffel
5	1	1186	1	1	7	430	9441	40	10	96	Tower
2	1	1187	0	0	0	533	9441	205	13	-1	
3	1	1187	1	0	0	533	9441	205	13	-1	
4	1	1187	1	1	0	533	9441	205	13	-1	
5	1	1187	1	1	1	533	9441	67	10	94	Manhattan
5	1	1187	1	1	2	605	9441	68	13	96	Apartment
5	1	1187	1	1	3	678	9441	17	10	96	for
5	1	1187	1	1	4	699	9441	39	10	95	Under
2	1	1188	0	0	0	533	9459	57	12	-1	
3	1	1188	1	0	0	533	9459	57	12	-1	
4	1	1188	1	1	0	533	9459	57	12	-1	
5	1	1188	1	1	1	533	9459	57	12	85	$450,000
2	1	1189	0	0	0	40	9466	198	13	-1	
3	1	1189	1	0	0	40	9466	198	13	-1	
4	1	1189	1	1	0	40	9466	198	13	-1	
5	1	1189	1	1	1	40	9466	22	10	96	Are
5	1	1189	1	1	2	67	9466	56	13	96	Frequent
5	1	1189	1	1	3	128	9466	28	10	96	Flier
5	1	1189	1	1	4	160	9466	33	10	96	Miles
5	1	1189	1	1	5	197	9466	41	13	96	Killing
2	1	1190	0	0	0	286	9466	213	13	-1	
3	1	1190	1	0	0	286	9466	213	13	-1	
4	1	1190	1	1	0	286	9466	213	13	-1	
5	1	1190	1	1	1	286	9466	32	10	96	After
5	1	1190	1	1	2	322	9466	6	10	96	7
5	1	1190	1	1	3	332	9466	41	10	93	Weeks
5	1	1190	1	1	4	378	9466	12	10	96	of
5	1	1190	1	1	5	394	9466	27	12	92	‘No,’
5	1	1190	1	1	6	425	9469	15	7	92	an
5	1	1190	1	1	7	445	9466	54	13	94	Opening
2	1	1191	0	0	0	41	9484	68	10	-1	
3	1	1191	1	0	0	41	9484	68	10	-1	
4	1	1191	1	1	0	41	9484	68	10	-1	
5	1	1191	1	1	1	41	9484	19	10	96	the
5	1	1191	1	1	2	64	9484	45	10	96	Planet?
2	1	1192	0	0	0	287	9484	102	10	-1	
3	1	1192	1	0	0	287	9484	102	10	-1	
4	1	1192	1	1	0	287	9484	102	10	-1	
5	1	1192	1	1	1	287	9487	11	7	93	in
5	1	1192	1	1	2	303	9484	22	10	93	Her
5	1	1192	1	1	3	330	9484	59	10	86	Datebook
2	1	1193	0	0	0	533	9484	199	13	-1	
3	1	1193	1	0	0	533	9484	199	13	-1	
4	1	1193	1	1	0	533	9484	199	13	-1	
5	1	1193	1	1	1	533	9484	43	10	96	Homes
5	1	1193	1	1	2	581	9484	17	10	96	for
5	1	1193	1	1	3	602	9484	26	10	91	Sale
5	1	1193	1	1	4	632	9487	11	7	91	in
5	1	1193	1	1	5	648	9484	56	13	96	Brooklyn
5	1	1193	1	1	6	709	9484	23	10	96	and
2	1	1194	0	0	0	533	9502	67	10	-1	
3	1	1194	1	0	0	533	9502	67	10	-1	
4	1	1194	1	1	0	533	9502	67	10	-1	
5	1	1194	1	1	1	533	9502	67	10	93	Manhattan
2	1	1195	0	0	0	532	9527	213	10	-1	
3	1	1195	1	0	0	532	9527	213	10	-1	
4	1	1195	1	1	0	532	9527	213	10	-1	
5	1	1195	1	1	1	532	9527	42	10	96	Search
5	1	1195	1	1	2	579	9527	17	10	95	for
5	1	1195	1	1	3	601	9527	43	10	95	Homes
5	1	1195	1	1	4	649	9527	17	10	95	for
5	1	1195	1	1	5	670	9527	25	10	96	Sale
5	1	1195	1	1	6	700	9530	10	7	95	or
5	1	1195	1	1	7	717	9527	28	10	96	Rent
2	1	1196	0	0	0	40	9615	184	24	-1	
3	1	1196	1	0	0	40	9615	184	24	-1	
4	1	1196	1	1	0	40	9615	184	24	-1	
5	1	1196	1	1	1	40	9615	33	21	86	The
5	1	1196	1	1	2	77	9616	39	19	96	New
5	1	1196	1	1	3	120	9616	45	23	79	York
5	1	1196	1	1	4	169	9615	55	19	91	Times
2	1	1197	0	0	0	41	9661	35	9	-1	
3	1	1197	1	0	0	41	9661	35	9	-1	
4	1	1197	1	1	0	41	9661	35	9	-1	
5	1	1197	1	1	1	41	9661	35	9	94	NEWS
2	1	1198	0	0	0	238	9661	50	9	-1	
3	1	1198	1	0	0	238	9661	50	9	-1	
4	1	1198	1	1	0	238	9661	50	9	-1	
5	1	1198	1	1	1	238	9661	50	9	87	OPINION
2	1	1199	0	0	0	435	9661	31	9	-1	
3	1	1199	1	0	0	435	9661	31	9	-1	
4	1	1199	1	1	0	435	9661	31	9	-1	
5	1	1199	1	1	1	435	9661	31	9	91	ARTS
2	1	1200	0	0	0	633	9661	39	9	-1	
3	1	1200	1	0	0	633	9661	39	9	-1	
4	1	1200	1	1	0	633	9661	39	9	-1	
5	1	1200	1	1	1	633	9661	39	9	45	LvING
2	1	1201	0	0	0	830	9661	35	9	-1	
3	1	1201	1	0	0	830	9661	35	9	-1	
4	1	1201	1	1	0	830	9661	35	9	-1	
5	1	1201	1	1	1	830	9661	35	9	96	MORE
2	1	1202	0	0	0	1043	9661	69	9	-1	
3	1	1202	1	0	0	1043	9661	69	9	-1	
4	1	1202	1	1	0	1043	9661	69	9	-1	
5	1	1202	1	1	1	1043	9661	69	9	82	‘SUBSCRIBE
2	1	1203	0	0	0	41	9686	67	12	-1	
3	1	1203	1	0	0	41	9686	67	12	-1	
4	1	1203	1	1	0	41	9686	67	12	-1	
5	1	1203	1	1	1	41	9686	34	10	96	Home
5	1	1203	1	1	2	80	9686	28	12	93	Page
2	1	1204	0	0	0	237	9686	92	12	-1	
3	1	1204	1	0	0	237	9686	92	12	-1	
4	1	1204	1	1	0	237	9686	92	12	-1	
5	1	1204	1	1	1	237	9686	44	12	94	Today's
5	1	1204	1	1	2	285	9686	44	12	91	Opinion
2	1	1205	0	0	0	435	9686	70	12	-1	
3	1	1205	1	0	0	435	9686	70	12	-1	
4	1	1205	1	1	0	435	9686	70	12	-1	
5	1	1205	1	1	1	435	9686	43	12	89	Today's
5	1	1205	1	1	2	481	9686	24	10	89	Arts
2	1	1206	0	0	0	632	9686	73	10	-1	
3	1	1206	1	0	0	632	9686	73	10	-1	
4	1	1206	1	1	0	632	9686	73	10	-1	
5	1	1206	1	1	1	632	9686	73	10	84	Automobiles
2	1	1207	0	0	0	830	9686	85	10	-1	
3	1	1207	1	0	0	830	9686	85	10	-1	
4	1	1207	1	1	0	830	9686	85	10	-1	
5	1	1207	1	1	1	830	9686	42	10	94	Reader
5	1	1207	1	1	2	875	9686	40	10	91	Center
2	1	1208	0	0	0	1043	9685	123	14	-1	
3	1	1208	1	0	0	1043	9685	123	14	-1	
4	1	1208	1	1	0	1043	9685	123	14	-1	
5	1	1208	1	1	1	1043	9687	13	11	51	&
5	1	1208	1	1	2	1064	9685	40	11	96	Home
5	1	1208	1	1	3	1109	9685	57	14	95	Delivery
2	1	1209	0	0	0	40	9709	33	10	-1	
3	1	1209	1	0	0	40	9709	33	10	-1	
4	1	1209	1	1	0	40	9709	33	10	-1	
5	1	1209	1	1	1	40	9709	33	10	94	World
2	1	1210	0	0	0	632	9709	62	10	-1	
3	1	1210	1	0	0	632	9709	62	10	-1	
4	1	1210	1	1	0	632	9709	62	10	-1	
