level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	825	1	1	5	557	9061	12	9	96	to
2	1	826	0	0	0	597	9066	45	11	-1	
3	1	826	1	0	0	597	9066	45	11	-1	
4	1	826	1	1	0	597	9066	45	11	-1	
5	1	826	1	1	1	597	9066	45	11	96	Islands
2	1	827	0	0	0	170	9077	170	14	-1	
3	1	827	1	0	0	170	9077	170	14	-1	
4	1	827	1	1	0	170	9077	170	14	-1	
5	1	827	1	1	1	170	9077	44	14	95	Flights
5	1	827	1	1	2	218	9077	23	11	96	and
5	1	827	1	1	3	244	9078	29	13	96	Lays
5	1	827	1	1	4	277	9077	19	11	96	Off
5	1	827	1	1	5	299	9078	24	10	96	50%
5	1	827	1	1	6	327	9077	13	11	96	of
2	1	828	0	0	0	384	9077	147	14	-1	
3	1	828	1	0	0	384	9077	147	14	-1	
4	1	828	1	1	0	384	9077	147	14	-1	
5	1	828	1	1	1	384	9081	22	10	91	pay
5	1	828	1	1	2	410	9077	43	14	94	special
5	1	828	1	1	3	457	9079	58	9	91	attention
5	1	828	1	1	4	519	9079	12	9	88	to
2	1	829	0	0	0	171	9095	159	11	-1	
3	1	829	1	0	0	171	9095	159	11	-1	
4	1	829	1	1	0	171	9095	159	11	-1	
5	1	829	1	1	1	171	9095	31	11	90	Staff.
5	1	829	1	1	2	206	9096	23	10	96	The
5	1	829	1	1	3	233	9095	43	11	96	Airline
5	1	829	1	1	4	280	9096	36	10	96	Crisis
5	1	829	1	1	5	320	9096	10	10	96	Is
2	1	830	0	0	0	384	9095	153	14	-1	
3	1	830	1	0	0	384	9095	153	14	-1	
4	1	830	1	1	0	384	9095	153	14	-1	
5	1	830	1	1	1	384	9095	41	11	21	what's
5	1	830	1	1	2	428	9099	35	10	93	going
5	1	830	1	1	3	467	9099	15	7	93	on
5	1	830	1	1	4	486	9095	28	11	95	with
5	1	830	1	1	5	518	9095	19	11	96	the
2	1	831	0	0	0	597	9105	129	11	-1	
3	1	831	1	0	0	597	9105	129	11	-1	
4	1	831	1	1	0	597	9105	129	11	-1	
5	1	831	1	1	1	597	9106	57	10	77	350-Acre
5	1	831	1	1	2	658	9105	68	11	86	Survivalist
2	1	832	0	0	0	171	9114	109	13	-1	
3	1	832	1	0	0	171	9114	109	13	-1	
4	1	832	1	1	0	171	9114	109	13	-1	
5	1	832	1	1	1	171	9114	36	13	96	Going
5	1	832	1	1	2	211	9114	15	10	95	To
5	1	832	1	1	3	230	9114	50	13	94	Deepen.
2	1	833	0	0	0	384	9113	75	11	-1	
3	1	833	1	0	0	384	9113	75	11	-1	
4	1	833	1	1	0	384	9113	75	11	-1	
5	1	833	1	1	1	384	9113	75	11	96	coronavirus
2	1	834	0	0	0	597	9123	179	14	-1	
3	1	834	1	0	0	597	9123	179	14	-1	
4	1	834	1	1	0	597	9123	179	14	-1	
5	1	834	1	1	1	597	9123	62	11	81	Mountain
5	1	834	1	1	2	662	9124	44	13	96	Escape
5	1	834	1	1	3	710	9127	11	7	96	in
5	1	834	1	1	4	725	9124	51	13	96	Virginia
2	1	835	0	0	0	597	9141	134	13	-1	
3	1	835	1	0	0	597	9141	134	13	-1	
4	1	835	1	1	0	597	9141	134	13	-1	
5	1	835	1	1	1	597	9143	12	9	92	to
5	1	835	1	1	2	613	9141	23	11	92	List
5	1	835	1	1	3	640	9141	18	11	96	for
5	1	835	1	1	4	662	9141	20	13	96	$17
5	1	835	1	1	5	686	9141	45	11	93	Million
2	1	836	0	0	0	171	9210	47	13	-1	
3	1	836	1	0	0	171	9210	47	13	-1	
4	1	836	1	1	0	171	9210	47	13	-1	
5	1	836	1	1	1	171	9210	47	13	96	PENTA
2	1	837	0	0	0	319	9239	43	28	-1	
3	1	837	1	0	0	319	9239	43	28	-1	
4	1	837	1	1	0	319	9239	43	28	-1	
5	1	837	1	1	1	311	9235	24	46	17	»
2	1	838	0	0	0	316	9280	27	6	-1	
3	1	838	1	0	0	316	9280	27	6	-1	
4	1	838	1	1	0	316	9280	27	6	-1	
5	1	838	1	1	1	316	9280	27	6	5	eee
2	1	839	0	0	0	230	9284	9	9	-1	
3	1	839	1	0	0	230	9284	9	9	-1	
4	1	839	1	1	0	230	9284	9	9	-1	
5	1	839	1	1	1	230	9284	9	9	6	of
2	1	840	0	0	0	181	9295	68	29	-1	
3	1	840	1	0	0	181	9295	68	29	-1	
4	1	840	1	1	0	181	9295	68	29	-1	
5	1	840	1	1	1	181	9295	68	29	20	Bs:
2	1	841	0	0	0	173	9333	24	4	-1	
3	1	841	1	0	0	173	9333	24	4	-1	
4	1	841	1	1	0	173	9333	24	4	-1	
5	1	841	1	1	1	173	9333	24	4	54	—
2	1	842	0	0	0	170	9337	115	10	-1	
3	1	842	1	0	0	170	9337	115	10	-1	
4	1	842	1	1	0	170	9337	115	10	-1	
5	1	842	1	1	1	170	9337	115	10	25	a
2	1	843	0	0	0	170	9379	159	14	-1	
3	1	843	1	0	0	170	9379	159	14	-1	
4	1	843	1	1	0	170	9379	159	14	-1	
5	1	843	1	1	1	170	9380	29	10	83	How
5	1	843	1	1	2	202	9380	27	10	96	Arts
5	1	843	1	1	3	233	9379	82	14	96	Philanthropy
5	1	843	1	1	4	319	9383	10	7	62	is
2	1	844	0	0	0	171	9397	59	14	-1	
3	1	844	1	0	0	171	9397	59	14	-1	
4	1	844	1	1	0	171	9397	59	14	-1	
5	1	844	1	1	1	171	9397	59	14	96	Changing
2	1	845	0	0	0	171	9436	175	14	-1	
3	1	845	1	0	0	171	9436	175	14	-1	
4	1	845	1	1	0	171	9436	175	14	-1	
5	1	845	1	1	1	171	9436	32	11	92	Good
5	1	845	1	1	2	206	9437	63	13	95	Company:
5	1	845	1	1	3	273	9437	25	10	96	Fair
5	1	845	1	1	4	301	9436	45	11	96	Harbor
2	1	846	0	0	0	170	9454	173	11	-1	
3	1	846	1	0	0	170	9454	173	11	-1	
4	1	846	1	1	0	170	9454	173	11	-1	
5	1	846	1	1	1	170	9454	32	11	90	Aims
5	1	846	1	1	2	206	9456	12	9	95	to
5	1	846	1	1	3	222	9455	46	10	95	Protect
5	1	846	1	1	4	271	9454	20	11	93	the
5	1	846	1	1	5	295	9454	48	11	92	World’s
2	1	847	0	0	0	171	9472	182	14	-1	
3	1	847	1	0	0	171	9472	182	14	-1	
4	1	847	1	1	0	171	9472	182	14	-1	
5	1	847	1	1	1	171	9473	44	10	96	Oceans
5	1	847	1	1	2	219	9472	15	14	96	by
5	1	847	1	1	3	237	9472	47	14	96	Making
5	1	847	1	1	4	288	9473	65	10	96	Swimsuits
2	1	848	0	0	0	171	9490	131	11	-1	
3	1	848	1	0	0	171	9490	131	11	-1	
4	1	848	1	1	0	171	9490	131	11	-1	
5	1	848	1	1	1	171	9491	22	10	95	Out
5	1	848	1	1	2	192	9482	11	28	96	of
5	1	848	1	1	3	205	9490	49	11	93	Plastic
5	1	848	1	1	4	258	9491	44	10	91	Bottles
2	1	849	0	0	0	171	9529	138	11	-1	
3	1	849	1	0	0	171	9529	138	11	-1	
4	1	849	1	1	0	171	9529	138	11	-1	
5	1	849	1	1	1	171	9529	77	11	96	Coronavirus
5	1	849	1	1	2	252	9530	33	10	95	Fears
5	1	849	1	1	3	290	9533	19	7	96	are
2	1	850	0	0	0	171	9547	184	14	-1	
3	1	850	1	0	0	171	9547	184	14	-1	
4	1	850	1	1	0	171	9547	184	14	-1	
5	1	850	1	1	1	171	9547	50	14	96	Leading
5	1	850	1	1	2	224	9549	12	9	72	to
5	1	850	1	1	3	240	9551	7	7	72	a
5	1	850	1	1	4	250	9548	35	13	96	Jump
5	1	850	1	1	5	289	9547	12	11	92	in
5	1	850	1	1	6	305	9548	50	10	92	Interest
2	1	851	0	0	0	171	9566	89	10	-1	
3	1	851	1	0	0	171	9566	89	10	-1	
4	1	851	1	1	0	171	9566	89	10	-1	
5	1	851	1	1	1	171	9569	11	7	92	in
5	1	851	1	1	2	186	9566	45	10	96	Private
5	1	851	1	1	3	234	9566	26	10	96	Jets
2	1	852	0	0	0	171	9670	143	11	-1	
3	1	852	1	0	0	171	9670	143	11	-1	
4	1	852	1	1	0	171	9670	143	11	-1	
5	1	852	1	1	1	171	9670	94	11	96	SPONSORED
5	1	852	1	1	2	271	9670	43	11	96	LINKS
2	1	853	0	0	0	824	9688	40	6	-1	
3	1	853	1	0	0	824	9688	40	6	-1	
4	1	853	1	1	0	824	9688	40	6	-1	
5	1	853	1	1	1	824	9688	40	6	20	PDAS
2	1	854	0	0	0	908	9689	23	7	-1	
3	1	854	1	0	0	908	9689	23	7	-1	
4	1	854	1	1	0	908	9689	23	7	-1	
5	1	854	1	1	1	908	9689	23	7	21	id
2	1	855	0	0	0	909	9697	10	7	-1	
3	1	855	1	0	0	909	9697	10	7	-1	
4	1	855	1	1	0	909	9697	10	7	-1	
5	1	855	1	1	1	909	9697	10	7	28	F
2	1	856	0	0	0	973	9682	122	13	-1	
3	1	856	1	0	0	973	9682	122	13	-1	
4	1	856	1	1	0	973	9682	122	13	-1	
5	1	856	1	1	1	973	9682	48	13	78	ALWAYS
5	1	856	1	1	2	1025	9682	54	13	93	PLUGGED
5	1	856	1	1	3	1084	9682	11	13	86	IN
2	1	857	0	0	0	894	9705	29	15	-1	
3	1	857	1	0	0	894	9705	29	15	-1	
4	1	857	1	1	0	894	9705	29	15	-1	
5	1	857	1	1	1	894	9705	29	15	40	ag
2	1	858	0	0	0	973	9709	121	9	-1	
3	1	858	1	0	0	973	9709	121	9	-1	
4	1	858	1	1	0	973	9709	121	9	-1	
5	1	858	1	1	1	973	9709	16	8	66	‘STAY
5	1	858	1	1	2	992	9709	42	9	62	CONNECTED,
5	1	858	1	1	3	1039	9709	16	8	62	STAY
5	1	858	1	1	4	1058	9709	36	9	7	NFORHED.
2	1	859	0	0	0	172	9706	126	15	-1	
3	1	859	1	0	0	172	9706	126	15	-1	
4	1	859	1	1	0	172	9706	126	15	-1	
5	1	859	1	1	1	172	9707	25	14	96	Buy
5	1	859	1	1	2	202	9706	44	12	96	Stocks
5	1	859	1	1	3	252	9706	46	12	96	Online
2	1	860	0	0	0	899	9722	26	19	-1	
3	1	860	1	0	0	899	9722	26	19	-1	
4	1	860	1	1	0	899	9722	26	19	-1	
5	1	860	1	1	1	899	9722	26	19	23	of
2	1	861	0	0	0	171	9737	163	15	-1	
3	1	861	1	0	0	171	9737	163	15	-1	
4	1	861	1	1	0	171	9737	163	15	-1	
5	1	861	1	1	1	171	9738	39	11	96	Learn
5	1	861	1	1	2	216	9739	13	10	95	to
5	1	861	1	1	3	233	9737	41	12	95	Trade
5	1	861	1	1	4	279	9738	55	14	96	Options
2	1	862	0	0	0	171	9769	127	11	-1	
3	1	862	1	0	0	171	9769	127	11	-1	
4	1	862	1	1	0	171	9769	127	11	-1	
5	1	862	1	1	1	171	9769	14	11	96	Ri
5	1	862	1	1	2	190	9769	33	11	95	Auto
5	1	862	1	1	3	229	9769	69	11	96	Insurance
2	1	863	0	0	0	171	9799	154	12	-1	
3	1	863	1	0	0	171	9799	154	12	-1	
4	1	863	1	1	0	171	9799	154	12	-1	
5	1	863	1	1	1	171	9799	45	12	96	Hotels
5	1	863	1	1	2	221	9803	12	8	95	in
5	1	863	1	1	3	239	9799	63	12	95	Silverton
5	1	863	1	1	4	307	9800	18	11	95	Co
2	1	864	0	0	0	172	9841	185	15	-1	
3	1	864	1	0	0	172	9841	185	15	-1	
4	1	864	1	1	0	172	9841	185	15	-1	
5	1	864	1	1	1	172	9841	35	12	96	Fund
5	1	864	1	1	2	211	9842	80	14	96	Accounting
5	1	864	1	1	3	296	9841	61	12	96	Software
2	1	865	0	0	0	491	9841	129	12	-1	
3	1	865	1	0	0	491	9841	129	12	-1	
4	1	865	1	1	0	491	9841	129	12	-1	
5	1	865	1	1	1	491	9841	44	12	96	Stocks
5	1	865	1	1	2	540	9841	28	12	97	And
5	1	865	1	1	3	574	9841	46	12	96	Shares
2	1	866	0	0	0	171	9872	73	12	-1	
3	1	866	1	0	0	171	9872	73	12	-1	
4	1	866	1	1	0	171	9872	73	12	-1	
5	1	866	1	1	1	171	9872	46	12	95	Online
5	1	866	1	1	2	222	9873	22	11	92	Sto
2	1	867	0	0	0	266	9872	47	12	-1	
3	1	867	1	0	0	266	9872	47	12	-1	
4	1	867	1	1	0	266	9872	47	12	-1	
5	1	867	1	1	1	266	9872	47	12	96	Broker
2	1	868	0	0	0	491	9873	70	11	-1	
3	1	868	1	0	0	491	9873	70	11	-1	
4	1	868	1	1	0	491	9873	70	11	-1	
5	1	868	1	1	1	491	9873	30	11	96	How
5	1	868	1	1	2	528	9873	13	11	96	to
5	1	868	1	1	3	546	9873	15	11	96	Bu
2	1	869	0	0	0	588	9872	90	12	-1	
3	1	869	1	0	0	588	9872	90	12	-1	
4	1	869	1	1	0	588	9872	90	12	-1	
5	1	869	1	1	1	588	9872	18	12	77	nd
5	1	869	1	1	2	611	9872	24	12	95	Sell
5	1	869	1	1	3	641	9872	37	12	96	Stock:
2	1	870	0	0	0	491	9903	148	12	-1	
3	1	870	1	0	0	491	9903	148	12	-1	
4	1	870	1	1	0	491	9903	148	12	-1	
5	1	870	1	1	1	491	9903	30	12	96	Real
5	1	870	1	1	2	527	9904	42	11	96	Estate
5	1	870	1	1	3	575	9904	64	11	88	Investors
2	1	871	0	0	0	170	9903	139	15	-1	
3	1	871	1	0	0	170	9903	139	15	-1	
4	1	871	1	1	0	170	9903	139	15	-1	
5	1	871	1	1	1	170	9903	46	12	63	‘Where
5	1	871	1	1	2	221	9905	13	10	96	to
5	1	871	1	1	3	240	9904	23	14	96	Buy
5	1	871	1	1	4	271	9903	38	12	96	Stock
2	1	872	0	0	0	170	9934	228	15	-1	
3	1	872	1	0	0	170	9934	228	15	-1	
4	1	872	1	1	0	170	9934	228	15	-1	
5	1	872	1	1	1	170	9935	25	11	93	Tax
5	1	872	1	1	2	201	9935	30	11	87	Free
5	1	872	1	1	3	236	9934	70	15	94	Municipal
5	1	872	1	1	4	312	9934	43	12	96	Bonds
5	1	872	1	1	5	361	9935	37	11	96	Rates
2	1	873	0	0	0	491	9934	149	12	-1	
3	1	873	1	0	0	491	9934	149	12	-1	
4	1	873	1	1	0	491	9934	149	12	-1	
5	1	873	1	1	1	491	9934	54	12	96	Student
5	1	873	1	1	2	550	9934	38	12	96	Stock
5	1	873	1	1	3	592	9934	48	12	96	Trader
2	1	874	0	0	0	171	9986	159	11	-1	
3	1	874	1	0	0	171	9986	159	11	-1	
4	1	874	1	1	0	171	9986	159	11	-1	
5	1	874	1	1	1	171	9986	94	11	96	SPONSORED
5	1	874	1	1	2	271	9986	59	11	96	OFFERS
2	1	875	0	0	0	170	10028	65	8	-1	
3	1	875	1	0	0	170	10028	65	8	-1	
4	1	875	1	1	0	170	10028	65	8	-1	
5	1	875	1	1	1	170	10028	65	8	42	TURBOTAX:
2	1	876	0	0	0	491	10028	77	8	-1	
3	1	876	1	0	0	491	10028	77	8	-1	
4	1	876	1	1	0	491	10028	77	8	-1	
5	1	876	1	1	1	491	10028	77	8	92	HOTELS.COM:
2	1	877	0	0	0	170	10043	248	12	-1	
3	1	877	1	0	0	170	10043	248	12	-1	
4	1	877	1	1	0	170	10043	248	12	-1	
5	1	877	1	1	1	170	10043	69	12	96	TurboTax
5	1	877	1	1	2	244	10043	60	12	96	discount:
5	1	877	1	1	3	314	10044	27	11	96	$60
5	1	877	1	1	4	346	10043	20	12	96	for
5	1	877	1	1	5	371	10043	47	12	94	Deluxe
2	1	878	0	0	0	491	10043	279	15	-1	
3	1	878	1	0	0	491	10043	279	15	-1	
4	1	878	1	1	0	491	10043	279	15	-1	
5	1	878	1	1	1	491	10043	78	12	94	Hotels.com
5	1	878	1	1	2	575	10047	51	11	95	coupon
5	1	878	1	1	3	631	10043	36	12	95	code:
5	1	878	1	1	4	673	10044	20	14	96	Up
5	1	878	1	1	5	698	10045	13	10	94	to
5	1	878	1	1	6	716	10044	29	11	94	78%
5	1	878	1	1	7	751	10043	19	12	91	off
2	1	879	0	0	0	170	10064	54	11	-1	
3	1	879	1	0	0	170	10064	54	11	-1	
4	1	879	1	1	0	170	10064	54	11	-1	
5	1	879	1	1	1	170	10064	54	11	96	Version
2	1	880	0	0	0	490	10063	74	15	-1	
3	1	880	1	0	0	490	10063	74	15	-1	
4	1	880	1	1	0	490	10063	74	15	-1	
5	1	880	1	1	1	490	10063	35	12	96	hotel
5	1	880	1	1	2	530	10065	34	13	81	stays
2	1	881	0	0	0	170	10095	47	8	-1	
3	1	881	1	0	0	170	10095	47	8	-1	
4	1	881	1	1	0	170	10095	47	8	-1	
5	1	881	1	1	1	170	10095	47	8	77	TAXACT:
2	1	882	0	0	0	492	10095	132	8	-1	
3	1	882	1	0	0	492	10095	132	8	-1	
4	1	882	1	1	0	492	10095	132	8	-1	
5	1	882	1	1	1	492	10095	64	8	93	JOHNSTON
5	1	882	1	1	2	560	10095	7	8	93	&
5	1	882	1	1	3	571	10095	53	8	85	MURPHY:
2	1	883	0	0	0	171	10110	258	15	-1	
3	1	883	1	0	0	171	10110	258	15	-1	
4	1	883	1	1	0	171	10110	258	15	-1	
5	1	883	1	1	1	171	10111	23	11	95	Get
5	1	883	1	1	2	200	10111	26	13	95	$20
5	1	883	1	1	3	231	10111	57	11	96	Amazon
5	1	883	1	1	4	293	10110	23	15	96	gift
5	1	883	1	1	5	321	10110	30	12	94	card
5	1	883	1	1	6	356	10110	20	12	93	for
5	1	883	1	1	7	380	10111	49	11	89	TaxAct
2	1	884	0	0	0	491	10110	276	15	-1	
3	1	884	1	0	0	491	10110	276	15	-1	
4	1	884	1	1	0	491	10110	276	15	-1	
5	1	884	1	1	1	491	10112	26	13	84	$49
5	1	884	1	1	2	522	10110	20	12	95	off
5	1	884	1	1	3	545	10114	17	8	95	on
5	1	884	1	1	4	567	10110	94	12	96	Mixed-Media
5	1	884	1	1	5	666	10110	51	15	96	Quilted
5	1	884	1	1	6	722	10110	45	12	96	Jacket
2	1	885	0	0	0	171	10130	58	12	-1	
3	1	885	1	0	0	171	10130	58	12	-1	
4	1	885	1	1	0	171	10130	58	12	-1	
5	1	885	1	1	1	171	10130	58	12	94	referrals
2	1	886	0	0	0	491	10130	158	15	-1	
3	1	886	1	0	0	491	10130	158	15	-1	
4	1	886	1	1	0	491	10130	158	15	-1	
5	1	886	1	1	1	491	10132	12	10	96	at
5	1	886	1	1	2	508	10130	65	12	93	Johnston
5	1	886	1	1	3	578	10131	10	11	93	&
5	1	886	1	1	4	593	10130	56	15	96	Murphy
2	1	887	0	0	0	170	10162	60	8	-1	
3	1	887	1	0	0	170	10162	60	8	-1	
4	1	887	1	1	0	170	10162	60	8	-1	
5	1	887	1	1	1	170	10162	60	8	49	GROUPON:
2	1	888	0	0	0	491	10162	43	8	-1	
3	1	888	1	0	0	491	10162	43	8	-1	
4	1	888	1	1	0	491	10162	43	8	-1	
5	1	888	1	1	1	491	10162	43	8	61	EXPEDL
2	1	889	0	0	0	171	10177	261	15	-1	
3	1	889	1	0	0	171	10177	261	15	-1	
4	1	889	1	1	0	171	10177	261	15	-1	
5	1	889	1	1	1	171	10178	61	14	91	Groupon
5	1	889	1	1	2	238	10181	45	11	96	promo
5	1	889	1	1	3	289	10177	31	12	96	code
5	1	889	1	1	4	325	10177	20	12	96	for
5	1	889	1	1	5	350	10178	30	14	94	30%
5	1	889	1	1	6	385	10177	19	12	96	off
5	1	889	1	1	7	408	10181	24	11	95	any
2	1	890	0	0	0	490	10177	274	15	-1	
3	1	890	1	0	0	490	10177	274	15	-1	
4	1	890	1	1	0	490	10177	274	15	-1	
5	1	890	1	1	1	490	10177	74	12	96	Additional
5	1	890	1	1	2	570	10178	27	11	96	10%
5	1	890	1	1	3	594	10173	26	24	95	off
5	1	890	1	1	4	625	10177	42	12	96	hotels
5	1	890	1	1	5	672	10177	30	12	95	with
5	1	890	1	1	6	708	10177	56	15	94	Expedia
2	1	891	0	0	0	171	10197	215	15	-1	
3	1	891	1	0	0	171	10197	215	15	-1	
4	1	891	1	1	0	171	10197	215	15	-1	
5	1	891	1	1	1	171	10197	35	12	96	order
5	1	891	1	1	2	213	10197	30	12	96	with
5	1	891	1	1	3	249	10201	16	8	96	no
5	1	891	1	1	4	271	10197	68	12	96	minimum
5	1	891	1	1	5	344	10197	42	15	94	spend
2	1	892	0	0	0	491	10197	82	15	-1	
3	1	892	1	0	0	491	10197	82	15	-1	
4	1	892	1	1	0	491	10197	82	15	-1	
5	1	892	1	1	1	491	10201	45	11	96	promo
5	1	892	1	1	2	542	10197	31	12	96	code
2	1	893	0	0	0	164	10253	240	21	-1	
3	1	893	1	0	0	164	10253	240	21	-1	
4	1	893	1	1	0	164	10253	240	21	-1	
5	1	893	1	1	1	164	10253	36	21	96	THE
5	1	893	1	1	2	204	10253	46	21	96	WALL
5	1	893	1	1	3	255	10253	65	21	96	STREET
5	1	893	1	1	4	325	10253	79	21	77	JOURNAL.
2	1	894	0	0	0	440	10257	99	12	-1	
3	1	894	1	0	0	440	10257	99	12	-1	
4	1	894	1	1	0	440	10257	99	12	-1	
5	1	894	1	1	1	440	10257	41	12	90	English
5	1	894	1	1	2	485	10257	39	10	89	Edition
5	1	894	1	1	3	535	10260	4	4	46	+
2	1	895	0	0	0	972	10259	80	9	-1	
3	1	895	1	0	0	972	10259	80	9	-1	
4	1	895	1	1	0	972	10259	80	9	-1	
5	1	895	1	1	1	972	10259	53	9	91	‘Subscribe
5	1	895	1	1	2	1028	10259	24	9	94	Now
2	1	896	0	0	0	1094	10259	26	11	-1	
3	1	896	1	0	0	1094	10259	26	11	-1	
4	1	896	1	1	0	1094	10259	26	11	-1	
5	1	896	1	1	1	1094	10259	26	11	78	ignin
2	1	897	0	0	0	166	10316	103	12	-1	
3	1	897	1	0	0	166	10316	103	12	-1	
4	1	897	1	1	0	166	10316	103	12	-1	
5	1	897	1	1	1	166	10317	27	9	80	WSJ
5	1	897	1	1	2	196	10316	73	12	95	Membership
2	1	898	0	0	0	361	10317	102	9	-1	
3	1	898	1	0	0	361	10317	102	9	-1	
4	1	898	1	1	0	361	10317	102	9	-1	
5	1	898	1	1	1	361	10317	57	9	71	‘Customer
5	1	898	1	1	2	421	10317	42	9	89	Service
2	1	899	0	0	0	556	10316	96	10	-1	
3	1	899	1	0	0	556	10316	96	10	-1	
4	1	899	1	1	0	556	10316	96	10	-1	
5	1	899	1	1	1	556	10316	31	10	92	Tools
5	1	899	1	1	2	590	10317	8	9	93	&
5	1	899	1	1	3	602	10317	50	9	96	Features
2	1	900	0	0	0	751	10316	22	10	-1	
3	1	900	1	0	0	751	10316	22	10	-1	
4	1	900	1	1	0	751	10316	22	10	-1	
5	1	900	1	1	1	751	10316	22	10	89	Ads
2	1	901	0	0	0	947	10317	30	9	-1	
3	1	901	1	0	0	947	10317	30	9	-1	
4	1	901	1	1	0	947	10317	30	9	-1	
5	1	901	1	1	1	947	10317	30	9	94	More
2	1	902	0	0	0	167	10345	147	11	-1	
3	1	902	1	0	0	167	10345	147	11	-1	
4	1	902	1	1	0	167	10345	147	11	-1	
5	1	902	1	1	1	167	10345	30	9	39	WSJ+
5	1	902	1	1	2	201	10345	66	11	95	Membership
5	1	902	1	1	3	271	10345	43	9	96	Benefits
2	1	903	0	0	0	361	10345	90	9	-1	
3	1	903	1	0	0	361	10345	90	9	-1	
4	1	903	1	1	0	361	10345	90	9	-1	
5	1	903	1	1	1	361	10345	52	9	77	Customer
5	1	903	1	1	2	416	10345	35	9	74	Center,
2	1	904	0	0	0	557	10345	80	9	-1	
3	1	904	1	0	0	557	10345	80	9	-1	
4	1	904	1	1	0	557	10345	80	9	-1	
5	1	904	1	1	1	557	10345	35	9	93	Emails
5	1	904	1	1	2	595	10345	7	9	91	&
5	1	904	1	1	3	605	10345	32	9	94	Alerts
2	1	905	0	0	0	751	10345	51	9	-1	
3	1	905	1	0	0	751	10345	51	9	-1	
4	1	905	1	1	0	751	10345	51	9	-1	
5	1	905	1	1	1	751	10345	51	9	93	Advertise
2	1	906	0	0	0	947	10345	112	9	-1	
3	1	906	1	0	0	947	10345	112	9	-1	
4	1	906	1	1	0	947	10345	112	9	-1	
5	1	906	1	1	1	947	10345	32	9	79	About
5	1	906	1	1	2	982	10345	17	9	96	the
5	1	906	1	1	3	1002	10345	57	9	75	Newsroom
2	1	907	0	0	0	166	10370	111	11	-1	
3	1	907	1	0	0	166	10370	111	11	-1	
4	1	907	1	1	0	166	10370	111	11	-1	
5	1	907	1	1	1	166	10370	67	11	91	‘Subscription
5	1	907	1	1	2	236	10370	41	11	81	Options
2	1	908	0	0	0	361	10370	58	9	-1	
3	1	908	1	0	0	361	10370	58	9	-1	
4	1	908	1	1	0	361	10370	58	9	-1	
5	1	908	1	1	1	361	10370	42	9	84	Contact
5	1	908	1	1	2	406	10370	13	9	92	Us
2	1	909	0	0	0	556	10370	36	9	-1	
3	1	909	1	0	0	556	10370	36	9	-1	
4	1	909	1	1	0	556	10370	36	9	-1	
5	1	909	1	1	1	556	10370	36	9	92	Guides
2	1	910	0	0	0	751	10370	149	9	-1	
3	1	910	1	0	0	751	10370	149	9	-1	
4	1	910	1	1	0	751	10370	149	9	-1	
5	1	910	1	1	1	751	10370	63	9	81	‘Commercial
5	1	910	1	1	2	818	10370	22	9	95	Real
5	1	910	1	1	3	843	10370	34	9	95	Estate
5	1	910	1	1	4	880	10370	20	9	95	Ads
2	1	911	0	0	0	947	10370	112	11	-1	
3	1	911	1	0	0	947	10370	112	11	-1	
4	1	911	1	1	0	947	10370	112	11	-1	
5	1	911	1	1	1	947	10370	42	9	95	Content
5	1	911	1	1	2	992	10370	67	11	92	Partnerships
2	1	912	0	0	0	167	10395	84	11	-1	
3	1	912	1	0	0	167	10395	84	11	-1	
4	1	912	1	1	0	167	10395	84	11	-1	
5	1	912	1	1	1	167	10395	24	11	95	Why
5	1	912	1	1	2	194	10395	57	9	96	Subscribe?
2	1	913	0	0	0	557	10395	48	11	-1	
3	1	913	1	0	0	557	10395	48	11	-1	
4	1	913	1	1	0	557	10395	48	11	-1	
5	1	913	1	1	1	557	10395	48	11	79	MyNews
2	1	914	0	0	0	752	10395	106	9	-1	
3	1	914	1	0	0	752	10395	106	9	-1	
4	1	914	1	1	0	752	10395	106	9	-1	
5	1	914	1	1	1	752	10395	36	9	17	Placea
5	1	914	1	1	2	791	10395	50	9	17	Classified
5	1	914	1	1	3	844	10395	14	9	96	Ad
2	1	915	0	0	0	947	10395	28	9	-1	
3	1	915	1	0	0	947	10395	28	9	-1	
4	1	915	1	1	0	947	10395	28	9	-1	
5	1	915	1	1	1	947	10395	28	9	92	Corre
2	1	916	0	0	0	1002	10398	5	6	-1	
3	1	916	1	0	0	1002	10398	5	6	-1	
4	1	916	1	1	0	1002	10398	5	6	-1	
5	1	916	1	1	1	1002	10398	5	6	12	is
2	1	917	0	0	0	166	10420	128	11	-1	
3	1	917	1	0	0	166	10420	128	11	-1	
4	1	917	1	1	0	166	10420	128	11	-1	
5	1	917	1	1	1	166	10420	53	11	73	Corporate
5	1	917	1	1	2	222	10420	72	11	94	Subscriptions
2	1	918	0	0	0	557	10420	55	9	-1	
3	1	918	1	0	0	557	10420	55	9	-1	
4	1	918	1	1	0	557	10420	55	9	-1	
5	1	918	1	1	1	557	10420	21	9	82	RSS
5	1	918	1	1	2	582	10420	30	9	76	Feeds
2	1	919	0	0	0	752	10420	95	9	-1	
3	1	919	1	0	0	752	10420	95	9	-1	
4	1	919	1	1	0	752	10420	95	9	-1	
5	1	919	1	1	1	752	10420	18	9	95	Sell
5	1	919	1	1	2	773	10420	24	9	95	Your
5	1	919	1	1	3	800	10420	47	9	82	Business
2	1	920	0	0	0	947	10420	64	9	-1	
