level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	108	0	0	0	863	867	1	5	-1	
3	1	108	1	0	0	863	867	1	5	-1	
4	1	108	1	1	0	863	867	1	5	-1	
5	1	108	1	1	1	863	867	1	5	40	1
2	1	109	0	0	0	887	871	1	3	-1	
3	1	109	1	0	0	887	871	1	3	-1	
4	1	109	1	1	0	887	871	1	3	-1	
5	1	109	1	1	1	887	871	1	3	23	1
2	1	110	0	0	0	950	871	1	3	-1	
3	1	110	1	0	0	950	871	1	3	-1	
4	1	110	1	1	0	950	871	1	3	-1	
5	1	110	1	1	1	950	871	1	3	0	*
2	1	111	0	0	0	40	879	251	15	-1	
3	1	111	1	0	0	40	879	251	15	-1	
4	1	111	1	1	0	40	879	251	15	-1	
5	1	111	1	1	1	40	879	33	12	95	With
5	1	111	1	1	2	77	879	26	12	96	Test
5	1	111	1	1	3	107	879	26	12	96	Kits
5	1	111	1	1	4	138	880	12	11	96	in
5	1	111	1	1	5	154	879	36	12	96	Short
5	1	111	1	1	6	194	879	48	15	93	Supply,
5	1	111	1	1	7	247	879	44	12	96	Health
2	1	112	0	0	0	326	879	184	15	-1	
3	1	112	1	0	0	326	879	184	15	-1	
4	1	112	1	1	0	326	879	184	15	-1	
5	1	112	1	1	1	326	879	31	12	95	How
5	1	112	1	1	2	361	882	12	9	96	to
5	1	112	1	1	3	377	879	76	15	96	Quarantine
5	1	112	1	1	4	456	879	54	12	93	Yourself
2	1	113	0	0	0	706	879	10	6	-1	
3	1	113	1	0	0	706	879	10	6	-1	
4	1	113	1	1	0	706	879	10	6	-1	
5	1	113	1	1	1	706	881	1	3	50	ral
2	1	114	0	0	0	1210	879	23	30	-1	
3	1	114	1	0	0	1210	879	23	30	-1	
4	1	114	1	1	0	1210	879	23	30	-1	
5	1	114	1	1	1	1210	879	23	30	77	Aa
2	1	115	0	0	0	40	898	152	12	-1	
3	1	115	1	0	0	40	898	152	12	-1	
4	1	115	1	1	0	40	898	152	12	-1	
5	1	115	1	1	1	40	898	55	12	79	Officials
5	1	115	1	1	2	99	898	42	12	96	Sound
5	1	115	1	1	3	144	898	48	12	80	Alarms
2	1	116	0	0	0	326	903	287	10	-1	
3	1	116	1	0	0	326	903	287	10	-1	
4	1	116	1	1	0	326	903	287	10	-1	
5	1	116	1	1	1	326	903	69	10	89	Thousands
5	1	116	1	1	2	399	903	26	10	94	who
5	1	116	1	1	3	429	903	29	10	96	have
5	1	116	1	1	4	463	903	19	10	93	the
5	1	116	1	1	5	487	906	75	7	96	coronavirus
5	1	116	1	1	6	566	906	13	7	96	or
5	1	116	1	1	7	583	906	30	7	96	were
2	1	117	0	0	0	886	912	14	9	-1	
3	1	117	1	0	0	886	912	14	9	-1	
4	1	117	1	1	0	886	912	14	9	-1	
5	1	117	1	1	1	886	912	14	9	90	Ed
2	1	118	0	0	0	945	913	1	3	-1	
3	1	118	1	0	0	945	913	1	3	-1	
4	1	118	1	1	0	945	913	1	3	-1	
5	1	118	1	1	1	945	913	1	3	0	F
2	1	119	0	0	0	1062	904	80	12	-1	
3	1	119	1	0	0	1062	904	80	12	-1	
4	1	119	1	1	0	1062	904	80	12	-1	
5	1	119	1	1	1	1062	904	53	12	17	Where's
5	1	119	1	1	2	1119	904	23	12	91	Joe
2	1	120	0	0	0	41	922	223	13	-1	
3	1	120	1	0	0	41	922	223	13	-1	
4	1	120	1	1	0	41	922	223	13	-1	
5	1	120	1	1	1	41	922	47	13	96	Despite
5	1	120	1	1	2	93	922	19	10	96	the
5	1	120	1	1	3	116	922	42	13	96	Trump
5	1	120	1	1	4	162	922	102	10	67	administration's
2	1	121	0	0	0	326	922	227	13	-1	
3	1	121	1	0	0	326	922	227	13	-1	
4	1	121	1	1	0	326	922	227	13	-1	
5	1	121	1	1	1	326	922	51	13	92	exposed
5	1	121	1	1	2	382	922	29	10	94	have
5	1	121	1	1	3	416	922	29	10	86	been
5	1	121	1	1	4	450	922	36	10	95	asked
5	1	121	1	1	5	491	924	11	8	92	to
5	1	121	1	1	6	507	922	46	10	92	seclude
2	1	122	0	0	0	866	913	6	10	-1	
3	1	122	1	0	0	866	913	6	10	-1	
4	1	122	1	1	0	866	913	6	10	-1	
5	1	122	1	1	1	866	913	6	10	78	hi
2	1	123	0	0	0	920	919	1	4	-1	
3	1	123	1	0	0	920	919	1	4	-1	
4	1	123	1	1	0	920	919	1	4	-1	
5	1	123	1	1	1	920	919	1	4	0	1
2	1	124	0	0	0	1063	923	153	12	-1	
3	1	124	1	0	0	1063	923	153	12	-1	
4	1	124	1	1	0	1063	923	153	12	-1	
5	1	124	1	1	1	1063	923	45	12	90	Biden’s
5	1	124	1	1	2	1113	923	63	12	94	Universal
5	1	124	1	1	3	1180	923	36	12	96	Child
2	1	125	0	0	0	845	916	186	39	-1	
3	1	125	1	0	0	845	916	186	39	-1	
4	1	125	1	1	0	845	916	186	39	-1	
5	1	125	1	1	1	845	930	42	24	96	With
5	1	125	1	1	2	882	916	95	39	95	Coronavirus,
5	1	125	1	1	3	980	916	51	39	83	‘Health
2	1	126	0	0	0	41	941	165	13	-1	
3	1	126	1	0	0	41	941	165	13	-1	
4	1	126	1	1	0	41	941	165	13	-1	
5	1	126	1	1	1	41	941	40	10	95	efforts
5	1	126	1	1	2	86	943	11	8	95	to
5	1	126	1	1	3	102	944	53	7	95	reassure
5	1	126	1	1	4	160	941	19	10	96	the
5	1	126	1	1	5	184	941	22	13	81	publ
2	1	127	0	0	0	236	941	38	10	-1	
3	1	127	1	0	0	236	941	38	10	-1	
4	1	127	1	1	0	236	941	38	10	-1	
5	1	127	1	1	1	236	941	38	10	68	everal
2	1	128	0	0	0	326	941	237	10	-1	
3	1	128	1	0	0	326	941	237	10	-1	
4	1	128	1	1	0	326	941	237	10	-1	
5	1	128	1	1	1	326	941	71	10	89	themselves.
5	1	128	1	1	2	406	941	18	10	91	It’s
5	1	128	1	1	3	429	941	42	10	94	harder
5	1	128	1	1	4	475	941	28	10	96	than
5	1	128	1	1	5	507	943	8	8	96	it
5	1	128	1	1	6	520	941	43	10	77	sounds,
2	1	129	0	0	0	1062	942	71	12	-1	
3	1	129	1	0	0	1062	942	71	12	-1	
4	1	129	1	1	0	1062	942	71	12	-1	
5	1	129	1	1	1	1062	942	31	12	77	Care
5	1	129	1	1	2	1097	942	36	12	96	Plan?
2	1	130	0	0	0	41	960	78	12	-1	
3	1	130	1	0	0	41	960	78	12	-1	
4	1	130	1	1	0	41	960	78	12	-1	
5	1	130	1	1	1	41	962	40	10	94	states,
5	1	130	1	1	2	85	960	34	10	57	doctor
2	1	131	0	0	0	129	960	132	13	-1	
3	1	131	1	0	0	129	960	132	13	-1	
4	1	131	1	1	0	129	960	132	13	-1	
5	1	131	1	1	1	129	963	2	2	81	s
5	1	131	1	1	2	136	960	22	10	81	and
5	1	131	1	1	3	163	961	50	12	96	patients
5	1	131	1	1	4	218	960	25	10	96	said
5	1	131	1	1	5	248	963	13	7	34	ack
2	1	132	0	0	0	273	963	15	7	-1	
3	1	132	1	0	0	273	963	15	7	-1	
4	1	132	1	1	0	273	963	15	7	-1	
5	1	132	1	1	1	273	963	15	7	60	ess
2	1	133	0	0	0	340	969	4	4	-1	
3	1	133	1	0	0	340	969	4	4	-1	
4	1	133	1	1	0	340	969	4	4	-1	
5	1	133	1	1	1	340	969	4	4	36	a
2	1	134	0	0	0	855	953	172	15	-1	
3	1	134	1	0	0	855	953	172	15	-1	
4	1	134	1	1	0	855	953	172	15	-1	
5	1	134	1	1	1	855	953	31	12	96	Care
5	1	134	1	1	2	890	953	19	12	96	for
5	1	134	1	1	3	913	953	39	12	85	Some’
5	1	134	1	1	4	957	953	11	12	95	Is
5	1	134	1	1	5	972	958	7	7	95	a
5	1	134	1	1	6	983	953	44	15	96	Recipe
2	1	135	0	0	0	856	972	75	12	-1	
3	1	135	1	0	0	856	972	75	12	-1	
4	1	135	1	1	0	856	972	75	12	-1	
5	1	135	1	1	1	856	972	18	12	96	for
5	1	135	1	1	2	878	972	53	12	96	Disaster
2	1	136	0	0	0	41	981	30	8	-1	
3	1	136	1	0	0	41	981	30	8	-1	
4	1	136	1	1	0	41	981	30	8	-1	
5	1	136	1	1	1	41	981	30	8	96	totes
2	1	137	0	0	0	80	982	19	10	-1	
3	1	137	1	0	0	80	982	19	10	-1	
4	1	137	1	1	0	80	982	19	10	-1	
5	1	137	1	1	1	80	982	19	10	54	ing
2	1	138	0	0	0	116	979	121	10	-1	
3	1	138	1	0	0	116	979	121	10	-1	
4	1	138	1	1	0	116	979	121	10	-1	
5	1	138	1	1	1	116	981	10	8	83	its
5	1	138	1	1	2	131	979	59	10	93	remained
5	1	138	1	1	3	194	979	43	10	93	limited.
2	1	139	0	0	0	1078	994	10	5	-1	
3	1	139	1	0	0	1078	994	10	5	-1	
4	1	139	1	1	0	1078	994	10	5	-1	
5	1	139	1	1	1	1078	994	10	5	76	m
2	1	140	0	0	0	1111	993	1	3	-1	
3	1	140	1	0	0	1111	993	1	3	-1	
4	1	140	1	1	0	1111	993	1	3	-1	
5	1	140	1	1	1	1111	993	1	3	30	T
2	1	141	0	0	0	1129	994	1	3	-1	
3	1	141	1	0	0	1129	994	1	3	-1	
4	1	141	1	1	0	1129	994	1	3	-1	
5	1	141	1	1	1	1129	994	1	3	14	Lu
2	1	142	0	0	0	897	1018	5	4	-1	
3	1	142	1	0	0	897	1018	5	4	-1	
4	1	142	1	1	0	897	1018	5	4	-1	
5	1	142	1	1	1	897	1018	5	4	40	11
2	1	143	0	0	0	1062	1010	174	15	-1	
3	1	143	1	0	0	1062	1010	174	15	-1	
4	1	143	1	1	0	1062	1010	174	15	-1	
5	1	143	1	1	1	1062	1010	26	12	91	Our
5	1	143	1	1	2	1093	1010	51	12	95	‘Pursuit
5	1	143	1	1	3	1148	1010	13	12	96	of
5	1	143	1	1	4	1165	1010	71	15	88	Happiness’
2	1	144	0	0	0	881	1023	1	5	-1	
3	1	144	1	0	0	881	1023	1	5	-1	
4	1	144	1	1	0	881	1023	1	5	-1	
5	1	144	1	1	1	881	1023	1	5	0	;
2	1	145	0	0	0	901	1023	1	6	-1	
3	1	145	1	0	0	901	1023	1	6	-1	
4	1	145	1	1	0	901	1023	1	6	-1	
5	1	145	1	1	1	901	1023	1	6	0	t
2	1	146	0	0	0	915	1022	29	7	-1	
3	1	146	1	0	0	915	1022	29	7	-1	
4	1	146	1	1	0	915	1022	29	7	-1	
5	1	146	1	1	1	915	1022	29	7	48	Cotth
2	1	147	0	0	0	855	1040	114	12	-1	
3	1	147	1	0	0	855	1040	114	12	-1	
4	1	147	1	1	0	855	1040	114	12	-1	
5	1	147	1	1	1	855	1040	26	12	96	The
5	1	147	1	1	2	885	1040	84	12	94	Resurrection
2	1	148	0	0	0	1002	1014	27	33	-1	
3	1	148	1	0	0	1002	1014	27	33	-1	
4	1	148	1	1	0	1002	1014	27	33	-1	
5	1	148	1	1	1	1002	1014	27	33	80	a
2	1	149	0	0	0	1063	1029	129	15	-1	
3	1	149	1	0	0	1063	1029	129	15	-1	
4	1	149	1	1	0	1063	1029	129	15	-1	
5	1	149	1	1	1	1063	1029	10	12	93	Is
5	1	149	1	1	2	1077	1029	45	15	93	Killing
5	1	149	1	1	3	1126	1029	20	12	96	the
5	1	149	1	1	4	1150	1029	42	12	96	Planet
2	1	150	0	0	0	41	1057	200	19	-1	
3	1	150	1	0	0	41	1057	200	19	-1	
4	1	150	1	1	0	41	1057	200	19	-1	
5	1	150	1	1	1	41	1057	57	15	80	Pence’s
5	1	150	1	1	2	104	1057	37	15	95	New
5	1	150	1	1	3	145	1057	45	15	96	Virus
5	1	150	1	1	4	196	1057	45	19	96	Duty:
2	1	151	0	0	0	345	1062	1	4	-1	
3	1	151	1	0	0	345	1062	1	4	-1	
4	1	151	1	1	0	345	1062	1	4	-1	
5	1	151	1	1	1	345	1062	1	4	0	)
2	1	152	0	0	0	493	1065	128	12	-1	
3	1	152	1	0	0	493	1065	128	12	-1	
4	1	152	1	1	0	493	1065	128	12	-1	
5	1	152	1	1	1	493	1065	42	12	87	Change
5	1	152	1	1	2	539	1068	9	7	89	in
5	1	152	1	1	3	551	1066	18	9	89	the
5	1	152	1	1	4	573	1065	23	10	88	S&P
5	1	152	1	1	5	600	1066	21	9	88	500
2	1	153	0	0	0	651	1056	145	15	-1	
3	1	153	1	0	0	651	1056	145	15	-1	
4	1	153	1	1	0	651	1056	145	15	-1	
5	1	153	1	1	1	651	1056	61	15	92	Spiraling
5	1	153	1	1	2	715	1056	81	12	94	Coronavirus
2	1	154	0	0	0	855	1059	82	12	-1	
3	1	154	1	0	0	855	1059	82	12	-1	
4	1	154	1	1	0	855	1059	82	12	-1	
5	1	154	1	1	1	849	1055	18	24	93	of
5	1	154	1	1	2	871	1059	23	12	96	Joe
5	1	154	1	1	3	898	1059	39	12	92	Biden
2	1	155	0	0	0	493	1078	133	11	-1	
3	1	155	1	0	0	493	1078	133	11	-1	
4	1	155	1	1	0	493	1078	133	11	-1	
5	1	155	1	1	1	493	1078	36	11	95	during
5	1	155	1	1	2	533	1078	32	11	93	major
5	1	155	1	1	3	568	1078	58	9	87	downtums
2	1	156	0	0	0	651	1075	119	15	-1	
3	1	156	1	0	0	651	1075	119	15	-1	
4	1	156	1	1	0	651	1075	119	15	-1	
5	1	156	1	1	1	651	1075	35	12	96	Fears
5	1	156	1	1	2	689	1075	25	12	96	Are
5	1	156	1	1	3	718	1075	52	15	96	Causing
2	1	157	0	0	0	1073	1078	1	5	-1	
3	1	157	1	0	0	1073	1078	1	5	-1	
4	1	157	1	1	0	1073	1078	1	5	-1	
5	1	157	1	1	1	1073	1078	1	5	58	1
2	1	158	0	0	0	1088	1082	1	4	-1	
3	1	158	1	0	0	1088	1082	1	4	-1	
4	1	158	1	1	0	1088	1082	1	4	-1	
5	1	158	1	1	1	1088	1082	1	4	40	h
2	1	159	0	0	0	1088	1076	1	5	-1	
3	1	159	1	0	0	1088	1076	1	5	-1	
4	1	159	1	1	0	1088	1076	1	5	-1	
5	1	159	1	1	1	1088	1076	1	5	0	k
2	1	160	0	0	0	1104	1076	5	10	-1	
3	1	160	1	0	0	1104	1076	5	10	-1	
4	1	160	1	1	0	1104	1076	5	10	-1	
5	1	160	1	1	1	1104	1076	5	10	31	Hh
2	1	161	0	0	0	1130	1081	1	4	-1	
3	1	161	1	0	0	1130	1081	1	4	-1	
4	1	161	1	1	0	1130	1081	1	4	-1	
5	1	161	1	1	1	1130	1081	1	4	39	‘i
2	1	162	0	0	0	40	1080	196	19	-1	
3	1	162	1	0	0	40	1080	196	19	-1	
4	1	162	1	1	0	40	1080	196	19	-1	
5	1	162	1	1	1	40	1080	75	19	96	Cleaning
5	1	162	1	1	2	120	1080	24	19	96	Up
5	1	162	1	1	3	149	1080	87	19	96	Messaging
2	1	163	0	0	0	1175	1070	61	33	-1	
3	1	163	1	0	0	1175	1070	61	33	-1	
4	1	163	1	1	0	1175	1070	61	33	-1	
5	1	163	1	1	1	1175	1070	61	33	0	°6
2	1	164	0	0	0	335	1069	34	41	-1	
3	1	164	1	0	0	335	1069	34	41	-1	
4	1	164	1	1	0	335	1069	34	41	-1	
5	1	164	1	1	1	335	1069	34	41	60	of
2	1	165	0	0	0	651	1094	121	15	-1	
3	1	165	1	0	0	651	1094	121	15	-1	
4	1	165	1	1	0	651	1094	121	15	-1	
5	1	165	1	1	1	651	1094	61	12	95	Financial
5	1	165	1	1	2	717	1094	55	15	95	Carnage
2	1	166	0	0	0	873	1105	1	5	-1	
3	1	166	1	0	0	873	1105	1	5	-1	
4	1	166	1	1	0	873	1105	1	5	-1	
5	1	166	1	1	1	873	1105	1	5	0	L
2	1	167	0	0	0	894	1111	1	3	-1	
3	1	167	1	0	0	894	1111	1	3	-1	
4	1	167	1	1	0	894	1111	1	3	-1	
5	1	167	1	1	1	894	1111	1	3	4	c
2	1	168	0	0	0	927	1106	8	5	-1	
3	1	168	1	0	0	927	1106	8	5	-1	
4	1	168	1	1	0	927	1106	8	5	-1	
5	1	168	1	1	1	927	1106	1	3	22	iW
2	1	169	0	0	0	1062	1097	52	15	-1	
3	1	169	1	0	0	1062	1097	52	15	-1	
4	1	169	1	1	0	1062	1097	52	15	-1	
5	1	169	1	1	1	1062	1097	52	15	37	Trump's
2	1	170	0	0	0	41	1112	158	13	-1	
3	1	170	1	0	0	41	1112	158	13	-1	
4	1	170	1	1	0	41	1112	158	13	-1	
5	1	170	1	1	1	41	1112	12	10	78	In
5	1	170	1	1	2	57	1114	55	11	78	wresting
5	1	170	1	1	3	117	1112	43	10	96	control
5	1	170	1	1	4	165	1112	11	10	96	of
5	1	170	1	1	5	180	1112	19	10	96	the
2	1	171	0	0	0	327	1124	4	1	-1	
3	1	171	1	0	0	327	1124	4	1	-1	
4	1	171	1	1	0	327	1124	4	1	-1	
5	1	171	1	1	1	327	1124	4	1	49	“
2	1	172	0	0	0	345	1121	1	4	-1	
3	1	172	1	0	0	345	1121	1	4	-1	
4	1	172	1	1	0	345	1121	1	4	-1	
5	1	172	1	1	1	345	1121	1	4	21	)
2	1	173	0	0	0	355	1115	43	9	-1	
3	1	173	1	0	0	355	1115	43	9	-1	
4	1	173	1	1	0	355	1115	43	9	-1	
5	1	173	1	1	1	355	1115	43	9	71	‘Current
2	1	174	0	0	0	1062	1116	159	12	-1	
3	1	174	1	0	0	1062	1116	159	12	-1	
4	1	174	1	1	0	1062	1116	159	12	-1	
5	1	174	1	1	1	1062	1116	74	12	56	Calamitous
5	1	174	1	1	2	1140	1116	81	12	96	Coronavirus
2	1	175	0	0	0	355	1127	53	10	-1	
3	1	175	1	0	0	355	1127	53	10	-1	
4	1	175	1	1	0	355	1127	53	10	-1	
5	1	175	1	1	1	355	1127	53	10	91	downturn
2	1	176	0	0	0	651	1118	165	13	-1	
3	1	176	1	0	0	651	1118	165	13	-1	
4	1	176	1	1	0	651	1118	165	13	-1	
5	1	176	1	1	1	651	1118	37	10	95	There
5	1	176	1	1	2	693	1121	9	7	95	is
5	1	176	1	1	3	707	1118	47	13	94	nothing
5	1	176	1	1	4	758	1120	58	8	94	investors
2	1	177	0	0	0	855	1109	139	38	-1	
3	1	177	1	0	0	855	1109	139	38	-1	
4	1	177	1	1	0	855	1109	139	38	-1	
5	1	177	1	1	1	855	1127	37	12	71	‘What
5	1	177	1	1	2	896	1127	24	12	96	You
5	1	177	1	1	3	913	1109	31	38	74	Do.
5	1	177	1	1	4	947	1130	12	9	90	to
5	1	177	1	1	5	963	1127	31	12	90	Your
2	1	178	0	0	0	41	1131	248	13	-1	
3	1	178	1	0	0	41	1131	248	13	-1	
4	1	178	1	1	0	41	1131	248	13	-1	
5	1	178	1	1	1	41	1131	101	10	0	administration's
5	1	178	1	1	2	147	1131	56	13	96	haphazard
5	1	178	1	1	3	217	1134	57	10	96	response
5	1	178	1	1	4	278	1132	11	9	84	to
2	1	179	0	0	0	345	1151	1	4	-1	
3	1	179	1	0	0	345	1151	1	4	-1	
4	1	179	1	1	0	345	1151	1	4	-1	
5	1	179	1	1	1	345	1151	1	4	56	7
2	1	180	0	0	0	356	1140	42	9	-1	
3	1	180	1	0	0	356	1140	42	9	-1	
4	1	180	1	1	0	356	1140	42	9	-1	
5	1	180	1	1	1	356	1140	42	9	52	12.2%
2	1	181	0	0	0	651	1137	95	10	-1	
3	1	181	1	0	0	651	1137	95	10	-1	
4	1	181	1	1	0	651	1137	95	10	-1	
5	1	181	1	1	1	651	1137	27	10	94	hate
5	1	181	1	1	2	683	1140	31	7	96	more
5	1	181	1	1	3	719	1137	27	10	90	than
2	1	182	0	0	0	1063	1135	61	15	-1	
3	1	182	1	0	0	1063	1135	61	15	-1	
4	1	182	1	1	0	1063	1135	61	15	-1	
5	1	182	1	1	1	1063	1135	61	15	93	Response
2	1	183	0	0	0	41	1150	232	12	-1	
3	1	183	1	0	0	41	1150	232	12	-1	
4	1	183	1	1	0	41	1150	232	12	-1	
5	1	183	1	1	1	41	1150	19	10	96	the
5	1	183	1	1	2	69	1153	30	9	96	virus,
5	1	183	1	1	3	104	1150	26	10	89	Vice
5	1	183	1	1	4	135	1150	60	10	96	President
5	1	183	1	1	5	200	1150	31	10	94	Mike
5	1	183	1	1	6	236	1150	37	10	93	Pence
2	1	184	0	0	0	652	1156	145	13	-1	
3	1	184	1	0	0	652	1156	145	13	-1	
4	1	184	1	1	0	652	1156	145	13	-1	
5	1	184	1	1	1	652	1157	72	12	88	uncertainty.
5	1	184	1	1	2	731	1156	33	13	96	Right
5	1	184	1	1	3	769	1159	28	7	96	now,
2	1	185	0	0	0	855	1146	157	14	-1	
3	1	185	1	0	0	855	1146	157	14	-1	
4	1	185	1	1	0	855	1146	157	14	-1	
5	1	185	1	1	1	855	1146	55	14	80	‘Women,
5	1	185	1	1	2	914	1146	24	12	95	You
5	1	185	1	1	3	943	1146	18	12	96	Do
5	1	185	1	1	4	966	1149	12	9	96	to
5	1	185	1	1	5	981	1146	31	12	97	Your
2	1	186	0	0	0	41	1169	113	10	-1	
3	1	186	1	0	0	41	1169	113	10	-1	
4	1	186	1	1	0	41	1169	113	10	-1	
5	1	186	1	1	1	37	1160	24	28	73	has
5	1	186	1	1	2	66	1172	34	7	96	taken
5	1	186	1	1	3	105	1172	14	7	81	on
5	1	186	1	1	4	118	1160	10	28	78	a
5	1	186	1	1	5	125	1169	29	10	78	fam
2	1	187	0	0	0	168	1169	85	10	-1	
3	1	187	1	0	0	168	1169	85	10	-1	
4	1	187	1	1	0	168	1169	85	10	-1	
5	1	187	1	1	1	168	1172	14	7	84	iar
5	1	187	1	1	2	189	1169	23	10	96	role
5	1	187	1	1	3	217	1172	12	7	94	as
5	1	187	1	1	4	234	1169	19	10	93	the
2	1	188	0	0	0	856	1165	44	12	-1	
3	1	188	1	0	0	856	1165	44	12	-1	
4	1	188	1	1	0	856	1165	44	12	-1	
5	1	188	1	1	1	856	1165	44	12	90	Nation
2	1	189	0	0	0	461	1190	12	4	-1	
3	1	189	1	0	0	461	1190	12	4	-1	
4	1	189	1	1	0	461	1190	12	4	-1	
5	1	189	1	1	1	461	1190	12	4	74	ris
2	1	190	0	0	0	651	1175	108	10	-1	
3	1	190	1	0	0	651	1175	108	10	-1	
4	1	190	1	1	0	651	1175	108	10	-1	
5	1	190	1	1	1	651	1175	25	10	96	that
5	1	190	1	1	2	680	1178	10	7	89	is
5	1	190	1	1	3	694	1175	15	10	89	all
5	1	190	1	1	4	713	1175	33	10	96	there
5	1	190	1	1	5	750	1178	9	7	64	is,
2	1	191	0	0	0	1064	1181	17	11	-1	
3	1	191	1	0	0	1064	1181	17	11	-1	
4	1	191	1	1	0	1064	1181	17	11	-1	
5	1	191	1	1	1	1064	1181	17	11	94	Ho
2	1	192	0	0	0	1102	1183	11	9	-1	
3	1	192	1	0	0	1102	1183	11	9	-1	
4	1	192	1	1	0	1102	1183	11	9	-1	
5	1	192	1	1	1	1102	1183	11	9	89	rd
2	1	193	0	0	0	1146	1182	1	3	-1	
3	1	193	1	0	0	1146	1182	1	3	-1	
4	1	193	1	1	0	1146	1182	1	3	-1	
5	1	193	1	1	1	1146	1182	1	3	0	‘i
2	1	194	0	0	0	1161	1183	1	9	-1	
3	1	194	1	0	0	1161	1183	1	9	-1	
4	1	194	1	1	0	1161	1183	1	9	-1	
5	1	194	1	1	1	1161	1183	1	9	4	i
2	1	195	0	0	0	41	1188	169	13	-1	
3	1	195	1	0	0	41	1188	169	13	-1	
4	1	195	1	1	0	41	1188	169	13	-1	
5	1	195	1	1	1	41	1188	68	13	27	president's
5	1	195	1	1	2	114	1188	49	13	96	political
5	1	195	1	1	3	167	1190	43	11	90	janitor.
2	1	196	0	0	0	55	1215	1	3	-1	
3	1	196	1	0	0	55	1215	1	3	-1	
4	1	196	1	1	0	55	1215	1	3	-1	
5	1	196	1	1	1	55	1215	1	3	0	:
2	1	197	0	0	0	333	1209	13	6	-1	
3	1	197	1	0	0	333	1209	13	6	-1	
4	1	197	1	1	0	333	1209	13	6	-1	
5	1	197	1	1	1	333	1209	13	6	73	50.
2	1	198	0	0	0	859	1211	20	10	-1	
3	1	198	1	0	0	859	1211	20	10	-1	
4	1	198	1	1	0	859	1211	20	10	-1	
5	1	198	1	1	1	859	1211	20	10	79	Mar
2	1	199	0	0	0	932	1216	1	4	-1	
3	1	199	1	0	0	932	1216	1	4	-1	
4	1	199	1	1	0	932	1216	1	4	-1	
5	1	199	1	1	1	932	1216	1	4	0	Y
2	1	200	0	0	0	1062	1203	129	12	-1	
3	1	200	1	0	0	1062	1203	129	12	-1	
4	1	200	1	1	0	1062	1203	129	12	-1	
5	1	200	1	1	1	1062	1203	81	12	75	Coronavirus
5	1	200	1	1	2	1147	1203	44	12	95	School
2	1	201	0	0	0	55	1219	1	3	-1	
3	1	201	1	0	0	55	1219	1	3	-1	
4	1	201	1	1	0	55	1219	1	3	-1	
5	1	201	1	1	1	55	1219	1	3	0	h
2	1	202	0	0	0	895	1211	22	13	-1	
3	1	202	1	0	0	895	1211	22	13	-1	
4	1	202	1	1	0	895	1211	22	13	-1	
5	1	202	1	1	1	895	1211	22	13	76	Pipk
2	1	203	0	0	0	333	1241	13	4	-1	
3	1	203	1	0	0	333	1241	13	4	-1	
4	1	203	1	1	0	333	1241	13	4	-1	
5	1	203	1	1	1	345	1241	1	3	53	0.
2	1	204	0	0	0	335	1238	9	1	-1	
3	1	204	1	0	0	335	1238	9	1	-1	
4	1	204	1	1	0	335	1238	9	1	-1	
5	1	204	1	1	1	335	1238	9	1	23	a
2	1	205	0	0	0	453	1237	4	7	-1	
3	1	205	1	0	0	453	1237	4	7	-1	
4	1	205	1	1	0	453	1237	4	7	-1	
5	1	205	1	1	1	453	1237	4	7	62	fi
2	1	206	0	0	0	1062	1222	171	15	-1	
3	1	206	1	0	0	1062	1222	171	15	-1	
4	1	206	1	1	0	1062	1222	171	15	-1	
5	1	206	1	1	1	1062	1222	59	15	95	Closings:
5	1	206	1	1	2	1126	1222	35	12	95	Don’t
5	1	206	1	1	3	1165	1222	31	12	96	Wait
5	1	206	1	1	4	1200	1222	33	12	93	Until
2	1	207	0	0	0	856	1233	170	15	-1	
3	1	207	1	0	0	856	1233	170	15	-1	
4	1	207	1	1	0	856	1233	170	15	-1	
5	1	207	1	1	1	856	1233	20	12	38	I'm
5	1	207	1	1	2	880	1233	41	15	94	Going
5	1	207	1	1	3	924	1236	12	9	96	to
5	1	207	1	1	4	941	1233	26	12	89	Die.
5	1	207	1	1	5	972	1233	4	12	66	I
5	1	207	1	1	6	980	1233	29	15	74	May
5	1	207	1	1	7	1013	1238	13	7	96	as
2	1	208	0	0	0	1063	1241	78	12	-1	
3	1	208	1	0	0	1063	1241	78	12	-1	
4	1	208	1	1	0	1063	1241	78	12	-1	
5	1	208	1	1	1	1063	1241	17	12	90	It’s
5	1	208	1	1	2	1084	1241	24	12	94	Too
5	1	208	1	1	3	1112	1241	29	12	85	Late
2	1	209	0	0	0	355	1255	6	6	-1	
3	1	209	1	0	0	355	1255	6	6	-1	
4	1	209	1	1	0	355	1255	6	6	-1	
5	1	209	1	1	1	355	1255	6	6	0	o
2	1	210	0	0	0	465	1256	12	5	-1	
3	1	210	1	0	0	465	1256	12	5	-1	
4	1	210	1	1	0	465	1256	12	5	-1	
5	1	210	1	1	1	465	1256	12	5	44	156
2	1	211	0	0	0	855	1252	174	12	-1	
3	1	211	1	0	0	855	1252	174	12	-1	
4	1	211	1	1	0	855	1252	174	12	-1	
5	1	211	1	1	1	855	1252	30	12	70	‘Well
5	1	211	1	1	2	889	1252	17	12	96	Be
5	1	211	1	1	3	910	1252	57	12	96	Cheerful
5	1	211	1	1	4	971	1252	41	12	96	About
