level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	1047	1	0	0	728	10340	16	4	-1	
4	1	1047	1	1	0	728	10340	16	4	-1	
5	1	1047	1	1	1	728	10340	16	4	32	wae
2	1	1048	0	0	0	876	10339	68	14	-1	
3	1	1048	1	0	0	876	10339	68	14	-1	
4	1	1048	1	1	0	876	10339	68	14	-1	
5	1	1048	1	1	1	876	10339	15	14	48	@
5	1	1048	1	1	2	900	10341	44	10	93	Comics
2	1	1049	0	0	0	1042	10339	52	15	-1	
3	1	1049	1	0	0	1042	10339	52	15	-1	
4	1	1049	1	1	0	1042	10339	52	15	-1	
5	1	1049	1	1	1	1066	10341	28	13	0	Eger
2	1	1050	0	0	0	599	10356	10	5	-1	
3	1	1050	1	0	0	599	10356	10	5	-1	
4	1	1050	1	1	0	599	10356	10	5	-1	
5	1	1050	1	1	1	599	10356	10	5	37	=
2	1	1051	0	0	0	659	10342	51	14	-1	
3	1	1051	1	0	0	659	10342	51	14	-1	
4	1	1051	1	1	0	659	10342	51	14	-1	
5	1	1051	1	1	1	659	10342	51	14	16	aed
2	1	1052	0	0	0	780	10349	17	7	-1	
3	1	1052	1	0	0	780	10349	17	7	-1	
4	1	1052	1	1	0	780	10349	17	7	-1	
5	1	1052	1	1	1	780	10349	17	7	31	a
2	1	1053	0	0	0	662	10356	19	13	-1	
3	1	1053	1	0	0	662	10356	19	13	-1	
4	1	1053	1	1	0	662	10356	19	13	-1	
5	1	1053	1	1	1	662	10356	19	13	27	aD
2	1	1054	0	0	0	683	10366	30	8	-1	
3	1	1054	1	0	0	683	10366	30	8	-1	
4	1	1054	1	1	0	683	10366	30	8	-1	
5	1	1054	1	1	1	683	10366	30	8	14	es
2	1	1055	0	0	0	876	10366	95	15	-1	
3	1	1055	1	0	0	876	10366	95	15	-1	
4	1	1055	1	1	0	876	10366	95	15	-1	
5	1	1055	1	1	1	876	10366	15	15	78	Fil
5	1	1055	1	1	2	900	10369	71	10	88	Crosswords
2	1	1056	0	0	0	1042	10367	96	14	-1	
3	1	1056	1	0	0	1042	10367	96	14	-1	
4	1	1056	1	1	0	1042	10367	96	14	-1	
5	1	1056	1	1	1	1042	10367	14	14	86	@
5	1	1056	1	1	2	1066	10369	72	12	95	Horoscopes
2	1	1057	0	0	0	677	10377	13	12	-1	
3	1	1057	1	0	0	677	10377	13	12	-1	
4	1	1057	1	1	0	677	10377	13	12	-1	
5	1	1057	1	1	1	677	10377	13	12	0	EL)
2	1	1058	0	0	0	797	10378	15	9	-1	
3	1	1058	1	0	0	797	10378	15	9	-1	
4	1	1058	1	1	0	797	10378	15	9	-1	
5	1	1058	1	1	1	797	10378	15	9	47	nt
2	1	1059	0	0	0	622	10384	45	18	-1	
3	1	1059	1	0	0	622	10384	45	18	-1	
4	1	1059	1	1	0	622	10384	45	18	-1	
5	1	1059	1	1	1	622	10384	45	18	22	eT
2	1	1060	0	0	0	669	10392	6	10	-1	
3	1	1060	1	0	0	669	10392	6	10	-1	
4	1	1060	1	1	0	669	10392	6	10	-1	
5	1	1060	1	1	1	669	10392	6	10	53	Ny
2	1	1061	0	0	0	67	10393	381	22	-1	
3	1	1061	1	0	0	67	10393	381	22	-1	
4	1	1061	1	1	0	67	10393	381	22	-1	
5	1	1061	1	1	1	67	10393	143	22	96	Cartoonists
5	1	1061	1	1	2	217	10393	61	21	96	walk
5	1	1061	1	1	3	285	10393	46	22	96	fine
5	1	1061	1	1	4	339	10393	46	21	96	line
5	1	1061	1	1	5	394	10393	54	21	96	with
2	1	1062	0	0	0	877	10395	90	15	-1	
3	1	1062	1	0	0	877	10395	90	15	-1	
4	1	1062	1	1	0	877	10395	90	15	-1	
5	1	1062	1	1	1	877	10395	13	13	70	@
5	1	1062	1	1	2	900	10397	26	10	94	Mah
5	1	1062	1	1	3	931	10397	36	13	56	Jongg.
2	1	1063	0	0	0	1043	10396	73	13	-1	
3	1	1063	1	0	0	1043	10396	73	13	-1	
4	1	1063	1	1	0	1043	10396	73	13	-1	
5	1	1063	1	1	1	1043	10396	12	13	77	@
5	1	1063	1	1	2	1065	10397	51	10	95	Solitaire
2	1	1064	0	0	0	592	10425	200	19	-1	
3	1	1064	1	0	0	592	10425	200	19	-1	
4	1	1064	1	1	0	592	10425	200	19	-1	
5	1	1064	1	1	1	592	10425	25	14	78	It’s
5	1	1064	1	1	2	623	10427	36	12	96	time
5	1	1064	1	1	3	665	10427	14	12	96	to
5	1	1064	1	1	4	685	10425	35	19	96	plan
5	1	1064	1	1	5	726	10425	26	14	96	the
5	1	1064	1	1	6	758	10430	34	9	95	new
2	1	1065	0	0	0	876	10423	70	14	-1	
3	1	1065	1	0	0	876	10423	70	14	-1	
4	1	1065	1	1	0	876	10423	70	14	-1	
5	1	1065	1	1	1	876	10423	15	14	0	8
5	1	1065	1	1	2	899	10425	47	10	96	Sudoku
2	1	1066	0	0	0	1043	10423	84	15	-1	
3	1	1066	1	0	0	1043	10423	84	15	-1	
4	1	1066	1	1	0	1043	10423	84	15	-1	
5	1	1066	1	1	1	1043	10423	12	14	0	&
5	1	1066	1	1	2	1065	10425	62	13	56	TWiistings
2	1	1067	0	0	0	67	10426	436	29	-1	
3	1	1067	1	0	0	67	10426	436	29	-1	
4	1	1067	1	1	0	67	10426	436	29	-1	
5	1	1067	1	1	1	67	10426	63	21	92	virus
5	1	1067	1	1	2	138	10438	20	2	92	—
5	1	1067	1	1	3	166	10426	46	22	93	and
5	1	1067	1	1	4	219	10426	108	28	91	Trump’s
5	1	1067	1	1	5	335	10433	112	22	96	response
5	1	1067	1	1	6	456	10429	22	18	96	to
5	1	1067	1	1	7	486	10426	17	21	95	it
2	1	1068	0	0	0	591	10452	8	9	-1	
3	1	1068	1	0	0	591	10452	8	9	-1	
4	1	1068	1	1	0	591	10452	8	9	-1	
5	1	1068	1	1	1	591	10452	8	9	50	st
2	1	1069	0	0	0	606	10447	69	19	-1	
3	1	1069	1	0	0	606	10447	69	19	-1	
4	1	1069	1	1	0	606	10447	69	19	-1	
5	1	1069	1	1	1	606	10447	55	14	0	bason’s
5	1	1069	1	1	2	666	10450	9	16	75	gi
2	1	1070	0	0	0	710	10447	114	19	-1	
3	1	1070	1	0	0	710	10447	114	19	-1	
4	1	1070	1	1	0	710	10447	114	19	-1	
5	1	1070	1	1	1	710	10452	19	10	61	en,
5	1	1070	1	1	2	734	10447	30	14	70	and
5	1	1070	1	1	3	771	10447	10	14	96	it
5	1	1070	1	1	4	786	10452	38	14	96	pays
2	1	1071	0	0	0	67	10467	471	13	-1	
3	1	1071	1	0	0	67	10467	471	13	-1	
4	1	1071	1	1	0	67	10467	471	13	-1	
5	1	1071	1	1	1	67	10467	47	10	96	Political
5	1	1071	1	1	2	120	10468	69	9	96	cartoonists
5	1	1071	1	1	3	193	10469	20	8	96	are
5	1	1071	1	1	4	217	10467	38	13	90	facing
5	1	1071	1	1	5	259	10469	6	8	90	a
5	1	1071	1	1	6	270	10469	35	11	95	range
5	1	1071	1	1	7	310	10467	11	10	96	of
5	1	1071	1	1	8	325	10467	67	13	91	challenges
5	1	1071	1	1	9	396	10469	14	8	95	as
5	1	1071	1	1	10	414	10467	26	13	96	they
5	1	1071	1	1	11	445	10467	30	10	96	draw
5	1	1071	1	1	12	479	10458	30	29	95	about
5	1	1071	1	1	13	512	10467	25	10	96	the
2	1	1072	0	0	0	592	10469	89	19	-1	
3	1	1072	1	0	0	592	10469	89	19	-1	
4	1	1072	1	1	0	592	10469	89	19	-1	
5	1	1072	1	1	1	592	10471	15	12	88	to
5	1	1072	1	1	2	613	10469	18	14	89	be
5	1	1072	1	1	3	637	10469	44	19	93	picky
2	1	1073	0	0	0	67	10486	466	13	-1	
3	1	1073	1	0	0	67	10486	466	13	-1	
4	1	1073	1	1	0	67	10486	466	13	-1	
5	1	1073	1	1	1	67	10488	25	8	88	new
5	1	1073	1	1	2	96	10488	76	10	95	coronavirus,
5	1	1073	1	1	3	177	10488	41	11	96	aiming
5	1	1073	1	1	4	222	10487	12	9	96	to
5	1	1073	1	1	5	239	10486	14	10	95	be
5	1	1073	1	1	6	257	10487	55	9	95	sensitive
5	1	1073	1	1	7	316	10486	36	10	95	about
5	1	1073	1	1	8	356	10486	19	10	96	the
5	1	1073	1	1	9	380	10486	55	13	96	suffering
5	1	1073	1	1	10	438	10487	18	12	96	yet
5	1	1073	1	1	11	461	10486	72	13	58	hard-hitting
2	1	1074	0	0	0	592	10499	93	12	-1	
3	1	1074	1	0	0	592	10499	93	12	-1	
4	1	1074	1	1	0	592	10499	93	12	-1	
5	1	1074	1	1	1	592	10499	12	11	88	By
5	1	1074	1	1	2	608	10499	34	9	95	Adrian
5	1	1074	1	1	3	646	10499	39	12	89	Higgins
2	1	1075	0	0	0	706	10499	64	11	-1	
3	1	1075	1	0	0	706	10499	64	11	-1	
4	1	1075	1	1	0	706	10499	64	11	-1	
5	1	1075	1	1	1	706	10499	41	9	54	Bhours
5	1	1075	1	1	2	751	10501	19	9	54	age
2	1	1076	0	0	0	67	10505	190	13	-1	
3	1	1076	1	0	0	67	10505	190	13	-1	
4	1	1076	1	1	0	67	10505	190	13	-1	
5	1	1076	1	1	1	67	10505	35	10	96	about
5	1	1076	1	1	2	106	10505	85	13	96	governmental
5	1	1076	1	1	3	197	10507	60	10	94	response.
2	1	1077	0	0	0	67	10529	95	11	-1	
3	1	1077	1	0	0	67	10529	95	11	-1	
4	1	1077	1	1	0	67	10529	95	11	-1	
5	1	1077	1	1	1	67	10529	12	11	95	By
5	1	1077	1	1	2	83	10529	42	9	90	Michael
5	1	1077	1	1	3	129	10529	33	9	71	Cavna
2	1	1078	0	0	0	66	10598	44	14	-1	
3	1	1078	1	0	0	66	10598	44	14	-1	
4	1	1078	1	1	0	66	10598	44	14	-1	
5	1	1078	1	1	1	66	10598	44	14	96	Food
2	1	1079	0	0	0	273	10638	23	15	-1	
3	1	1079	1	0	0	273	10638	23	15	-1	
4	1	1079	1	1	0	273	10638	23	15	-1	
5	1	1079	1	1	1	273	10638	23	15	39	iP
2	1	1080	0	0	0	505	10632	15	18	-1	
3	1	1080	1	0	0	505	10632	15	18	-1	
4	1	1080	1	1	0	505	10632	15	18	-1	
5	1	1080	1	1	1	505	10632	15	18	8	re
2	1	1081	0	0	0	791	10641	29	9	-1	
3	1	1081	1	0	0	791	10641	29	9	-1	
4	1	1081	1	1	0	791	10641	29	9	-1	
5	1	1081	1	1	1	791	10641	29	9	72	we
2	1	1082	0	0	0	858	10636	57	14	-1	
3	1	1082	1	0	0	858	10636	57	14	-1	
4	1	1082	1	1	0	858	10636	57	14	-1	
5	1	1082	1	1	1	858	10636	57	14	71	Recipes
2	1	1083	0	0	0	113	10650	16	14	-1	
3	1	1083	1	0	0	113	10650	16	14	-1	
4	1	1083	1	1	0	113	10650	16	14	-1	
5	1	1083	1	1	1	113	10650	16	14	18	Wi
2	1	1084	0	0	0	250	10656	19	9	-1	
3	1	1084	1	0	0	250	10656	19	9	-1	
4	1	1084	1	1	0	250	10656	19	9	-1	
5	1	1084	1	1	1	250	10656	19	9	23	Me
2	1	1085	0	0	0	406	10632	83	33	-1	
3	1	1085	1	0	0	406	10632	83	33	-1	
4	1	1085	1	1	0	406	10632	83	33	-1	
5	1	1085	1	1	1	406	10632	3	12	0	y
5	1	1085	1	1	2	416	10632	73	33	30	TERY
2	1	1086	0	0	0	521	10632	16	29	-1	
3	1	1086	1	0	0	521	10632	16	29	-1	
4	1	1086	1	1	0	521	10632	16	29	-1	
5	1	1086	1	1	1	521	10632	16	29	43	¥
2	1	1087	0	0	0	130	10632	51	38	-1	
3	1	1087	1	0	0	130	10632	51	38	-1	
4	1	1087	1	1	0	130	10632	51	38	-1	
5	1	1087	1	1	1	130	10632	51	38	29	of
2	1	1088	0	0	0	1141	10671	6	9	-1	
3	1	1088	1	0	0	1141	10671	6	9	-1	
4	1	1088	1	1	0	1141	10671	6	9	-1	
5	1	1088	1	1	1	1141	10671	6	9	44	x,
2	1	1089	0	0	0	163	10683	19	5	-1	
3	1	1089	1	0	0	163	10683	19	5	-1	
4	1	1089	1	1	0	163	10683	19	5	-1	
5	1	1089	1	1	1	163	10683	19	5	19	ty
2	1	1090	0	0	0	233	10678	13	10	-1	
3	1	1090	1	0	0	233	10678	13	10	-1	
4	1	1090	1	1	0	233	10678	13	10	-1	
5	1	1090	1	1	1	233	10678	13	10	31	in
2	1	1091	0	0	0	384	10668	98	19	-1	
3	1	1091	1	0	0	384	10668	98	19	-1	
4	1	1091	1	1	0	384	10668	98	19	-1	
5	1	1091	1	1	1	384	10668	98	19	20	ks
5	1	1091	1	1	2	473	10664	11	32	36	|
2	1	1092	0	0	0	535	10680	17	4	-1	
3	1	1092	1	0	0	535	10680	17	4	-1	
4	1	1092	1	1	0	535	10680	17	4	-1	
5	1	1092	1	1	1	535	10680	17	4	0	SH
2	1	1093	0	0	0	858	10673	220	12	-1	
3	1	1093	1	0	0	858	10673	220	12	-1	
4	1	1093	1	1	0	858	10673	220	12	-1	
5	1	1093	1	1	1	858	10673	48	12	96	Capture
5	1	1093	1	1	2	911	10673	19	10	96	the
5	1	1093	1	1	3	935	10674	30	9	96	taste
5	1	1093	1	1	4	970	10673	12	10	96	of
5	1	1093	1	1	5	985	10673	20	10	96	the
5	1	1093	1	1	6	1009	10673	37	10	95	Greek
5	1	1093	1	1	7	1051	10673	27	10	92	isles
2	1	1094	0	0	0	73	10693	6	8	-1	
3	1	1094	1	0	0	73	10693	6	8	-1	
4	1	1094	1	1	0	73	10693	6	8	-1	
5	1	1094	1	1	1	73	10693	6	8	37	i
2	1	1095	0	0	0	647	10692	22	9	-1	
3	1	1095	1	0	0	647	10692	22	9	-1	
4	1	1095	1	1	0	647	10692	22	9	-1	
5	1	1095	1	1	1	647	10692	22	9	0	.
2	1	1096	0	0	0	699	10690	17	9	-1	
3	1	1096	1	0	0	699	10690	17	9	-1	
4	1	1096	1	1	0	699	10690	17	9	-1	
5	1	1096	1	1	1	699	10690	17	9	18	ae
2	1	1097	0	0	0	857	10689	219	13	-1	
3	1	1097	1	0	0	857	10689	219	13	-1	
4	1	1097	1	1	0	857	10689	219	13	-1	
5	1	1097	1	1	1	857	10689	25	10	96	with
5	1	1097	1	1	2	887	10689	22	10	92	this
5	1	1097	1	1	3	913	10689	84	13	48	souvlakistyle
5	1	1097	1	1	4	1001	10689	47	10	96	chicken
5	1	1097	1	1	5	1053	10689	23	10	96	and
2	1	1098	0	0	0	191	10696	13	12	-1	
3	1	1098	1	0	0	191	10696	13	12	-1	
4	1	1098	1	1	0	191	10696	13	12	-1	
5	1	1098	1	1	1	191	10696	13	12	8	#4)
2	1	1099	0	0	0	228	10704	7	6	-1	
3	1	1099	1	0	0	228	10704	7	6	-1	
4	1	1099	1	1	0	228	10704	7	6	-1	
5	1	1099	1	1	1	228	10704	7	6	41	ii
2	1	1100	0	0	0	691	10712	7	5	-1	
3	1	1100	1	0	0	691	10712	7	5	-1	
4	1	1100	1	1	0	691	10712	7	5	-1	
5	1	1100	1	1	1	691	10712	7	5	19	ny
2	1	1101	0	0	0	857	10705	44	10	-1	
3	1	1101	1	0	0	857	10705	44	10	-1	
4	1	1101	1	1	0	857	10705	44	10	-1	
5	1	1101	1	1	1	857	10705	44	10	59	tzatziki
2	1	1102	0	0	0	140	10720	18	8	-1	
3	1	1102	1	0	0	140	10720	18	8	-1	
4	1	1102	1	1	0	140	10720	18	8	-1	
5	1	1102	1	1	1	140	10720	18	8	57	le
2	1	1103	0	0	0	236	10719	15	10	-1	
3	1	1103	1	0	0	236	10719	15	10	-1	
4	1	1103	1	1	0	236	10719	15	10	-1	
5	1	1103	1	1	1	236	10720	4	9	35	iy
2	1	1104	0	0	0	321	10719	28	7	-1	
3	1	1104	1	0	0	321	10719	28	7	-1	
4	1	1104	1	1	0	321	10719	28	7	-1	
5	1	1104	1	1	1	321	10719	28	7	55	=
2	1	1105	0	0	0	381	10719	6	7	-1	
3	1	1105	1	0	0	381	10719	6	7	-1	
4	1	1105	1	1	0	381	10719	6	7	-1	
5	1	1105	1	1	1	381	10719	6	7	56	I
2	1	1106	0	0	0	593	10718	5	11	-1	
3	1	1106	1	0	0	593	10718	5	11	-1	
4	1	1106	1	1	0	593	10718	5	11	-1	
5	1	1106	1	1	1	593	10718	5	11	0	&
2	1	1107	0	0	0	599	10722	6	8	-1	
3	1	1107	1	0	0	599	10722	6	8	-1	
4	1	1107	1	1	0	599	10722	6	8	-1	
5	1	1107	1	1	1	599	10722	6	8	8	<i
2	1	1108	0	0	0	77	10728	8	6	-1	
3	1	1108	1	0	0	77	10728	8	6	-1	
4	1	1108	1	1	0	77	10728	8	6	-1	
5	1	1108	1	1	1	77	10728	8	6	0	\
2	1	1109	0	0	0	266	10731	8	9	-1	
3	1	1109	1	0	0	266	10731	8	9	-1	
4	1	1109	1	1	0	266	10731	8	9	-1	
