level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	337	0	0	0	246	4299	135	14	-1	
3	1	337	1	0	0	246	4299	135	14	-1	
4	1	337	1	1	0	246	4299	135	14	-1	
5	1	337	1	1	1	246	4299	82	14	92	High-Interest
5	1	337	1	1	2	333	4300	48	13	95	Savings
2	1	338	0	0	0	449	4299	145	11	-1	
3	1	338	1	0	0	449	4299	145	11	-1	
4	1	338	1	1	0	449	4299	145	11	-1	
5	1	338	1	1	1	449	4299	38	11	81	These
5	1	338	1	1	2	491	4299	52	11	95	Weather
5	1	338	1	1	3	547	4300	47	10	96	Women
2	1	339	0	0	0	653	4299	134	11	-1	
3	1	339	1	0	0	653	4299	134	11	-1	
4	1	339	1	1	0	653	4299	134	11	-1	
5	1	339	1	1	1	653	4299	38	11	96	These
5	1	339	1	1	2	695	4299	38	11	95	Tricks
5	1	339	1	1	3	738	4300	23	10	95	Can
5	1	339	1	1	4	766	4300	21	10	84	Get
2	1	340	0	0	0	857	4299	156	14	-1	
3	1	340	1	0	0	857	4299	156	14	-1	
4	1	340	1	1	0	857	4299	156	14	-1	
5	1	340	1	1	1	857	4299	49	14	93	Meghan
5	1	340	1	1	2	911	4299	51	11	58	Markle's
5	1	340	1	1	3	967	4300	46	10	83	Newest
2	1	341	0	0	0	1060	4299	168	14	-1	
3	1	341	1	0	0	1060	4299	168	14	-1	
4	1	341	1	1	0	1060	4299	168	14	-1	
5	1	341	1	1	1	1060	4299	23	11	88	The
5	1	341	1	1	2	1088	4300	26	10	96	New
5	1	341	1	1	3	1119	4300	41	13	96	Toyota
5	1	341	1	1	4	1164	4300	49	10	83	Tacoma
5	1	341	1	1	5	1218	4300	10	10	83	Is
2	1	342	0	0	0	42	4318	120	14	-1	
3	1	342	1	0	0	42	4318	120	14	-1	
4	1	342	1	1	0	42	4318	120	14	-1	
5	1	342	1	1	1	42	4319	14	10	96	To
5	1	342	1	1	2	60	4318	24	11	94	The
5	1	342	1	1	3	89	4319	73	13	88	Imagination
2	1	343	0	0	0	245	4318	150	11	-1	
3	1	343	1	0	0	245	4318	150	11	-1	
4	1	343	1	1	0	245	4318	150	11	-1	
5	1	343	1	1	1	245	4319	59	10	92	Accounts
5	1	343	1	1	2	308	4318	29	11	96	That
5	1	343	1	1	3	341	4319	27	10	91	Earn
5	1	343	1	1	4	372	4319	23	10	96	You
2	1	344	0	0	0	449	4318	154	14	-1	
3	1	344	1	0	0	449	4318	154	14	-1	
4	1	344	1	1	0	449	4318	154	14	-1	
5	1	344	1	1	1	449	4319	34	10	90	Make
5	1	344	1	1	2	488	4319	33	13	96	Every
5	1	344	1	1	3	526	4319	22	13	96	Day
5	1	344	1	1	4	553	4318	50	14	87	Brighter
2	1	345	0	0	0	653	4318	155	14	-1	
3	1	345	1	0	0	653	4318	155	14	-1	
4	1	345	1	1	0	653	4318	155	14	-1	
5	1	345	1	1	1	653	4319	44	10	42	mac
5	1	345	1	1	2	701	4318	51	11	96	Catalina
5	1	345	1	1	3	756	4318	52	14	96	Working
2	1	346	0	0	0	857	4318	79	11	-1	
3	1	346	1	0	0	857	4318	79	11	-1	
4	1	346	1	1	0	857	4318	79	11	-1	
5	1	346	1	1	1	857	4318	34	11	94	Outfit
5	1	346	1	1	2	896	4319	40	10	96	Raises
2	1	347	0	0	0	954	4319	74	13	-1	
3	1	347	1	0	0	954	4319	74	13	-1	
4	1	347	1	1	0	954	4319	74	13	-1	
5	1	347	1	1	1	954	4321	7	11	88	ig
5	1	347	1	1	2	965	4319	63	12	81	Questions
2	1	348	0	0	0	1060	4318	124	14	-1	
3	1	348	1	0	0	1060	4318	124	14	-1	
4	1	348	1	1	0	1060	4318	124	14	-1	
5	1	348	1	1	1	1060	4318	43	14	96	Simply
5	1	348	1	1	2	1106	4318	78	14	95	Astonishing!
2	1	349	0	0	0	42	4346	11	10	-1	
3	1	349	1	0	0	42	4346	11	10	-1	
4	1	349	1	1	0	42	4346	11	10	-1	
5	1	349	1	1	1	42	4346	11	10	60	Spi
2	1	350	0	0	0	73	4347	64	9	-1	
3	1	350	1	0	0	73	4347	64	9	-1	
4	1	350	1	1	0	73	4347	64	9	-1	
5	1	350	1	1	1	73	4347	64	9	27	ores
5	1	350	1	1	2	92	4336	10	28	66	|
5	1	350	1	1	3	101	4347	36	9	50	Livingly
2	1	351	0	0	0	246	4337	81	11	-1	
3	1	351	1	0	0	246	4337	81	11	-1	
4	1	351	1	1	0	246	4337	81	11	-1	
5	1	351	1	1	1	246	4337	30	11	96	Piles
5	1	351	1	1	2	280	4337	13	11	96	of
5	1	351	1	1	3	297	4337	30	11	95	Cash
2	1	352	0	0	0	449	4346	133	10	-1	
3	1	352	1	0	0	449	4346	133	10	-1	
4	1	352	1	1	0	449	4346	133	10	-1	
5	1	352	1	1	1	449	4346	52	10	89	Sponsored
5	1	352	1	1	2	498	4336	10	28	67	|
5	1	352	1	1	3	510	4346	72	8	35	NinjaJournatist
2	1	353	0	0	0	655	4348	16	8	-1	
3	1	353	1	0	0	655	4348	16	8	-1	
4	1	353	1	1	0	655	4348	16	8	-1	
5	1	353	1	1	1	655	4348	16	8	94	Spor
2	1	354	0	0	0	699	4346	69	10	-1	
3	1	354	1	0	0	699	4346	69	10	-1	
4	1	354	1	1	0	699	4346	69	10	-1	
5	1	354	1	1	1	699	4346	5	8	36	sd
5	1	354	1	1	2	709	4346	59	10	45	|Mackeener
2	1	355	0	0	0	857	4346	66	10	-1	
3	1	355	1	0	0	857	4346	66	10	-1	
4	1	355	1	1	0	857	4346	66	10	-1	
5	1	355	1	1	1	857	4346	51	10	95	Sponsored
5	1	355	1	1	2	906	4335	10	28	30	|
2	1	356	0	0	0	980	4350	7	4	-1	
3	1	356	1	0	0	980	4350	7	4	-1	
4	1	356	1	1	0	980	4350	7	4	-1	
5	1	356	1	1	1	980	4350	7	4	69	st
2	1	357	0	0	0	1061	4346	4	2	-1	
3	1	357	1	0	0	1061	4346	4	2	-1	
4	1	357	1	1	0	1061	4346	4	2	-1	
5	1	357	1	1	1	1061	4346	4	2	64	5
2	1	358	0	0	0	1091	4346	139	9	-1	
3	1	358	1	0	0	1091	4346	139	9	-1	
4	1	358	1	1	0	1091	4346	139	9	-1	
5	1	358	1	1	1	1091	4348	20	6	59	ored
5	1	358	1	1	2	1116	4347	1	8	96	|
5	1	358	1	1	3	1120	4346	32	9	94	Toyota
5	1	358	1	1	4	1156	4346	38	8	94	Tacoma
5	1	358	1	1	5	1199	4347	1	8	89	|
5	1	358	1	1	6	1204	4346	26	9	52	Seare
2	1	359	0	0	0	246	4366	17	7	-1	
3	1	359	1	0	0	246	4366	17	7	-1	
4	1	359	1	1	0	246	4366	17	7	-1	
5	1	359	1	1	1	246	4366	17	7	62	Spo
2	1	360	0	0	0	292	4365	56	8	-1	
3	1	360	1	0	0	292	4365	56	8	-1	
4	1	360	1	1	0	292	4365	56	8	-1	
5	1	360	1	1	1	292	4365	5	8	32	sd
5	1	360	1	1	2	306	4365	42	8	0	Bankrate
2	1	361	0	0	0	992	4443	8	8	-1	
3	1	361	1	0	0	992	4443	8	8	-1	
4	1	361	1	1	0	992	4443	8	8	-1	
5	1	361	1	1	1	992	4443	8	8	75	x]
2	1	362	0	0	0	357	4443	137	21	-1	
3	1	362	1	0	0	357	4443	137	21	-1	
4	1	362	1	1	0	357	4443	137	21	-1	
5	1	362	1	1	1	362	4439	60	36	15	FOX
5	1	362	1	1	2	425	4439	69	36	96	NEWS
2	1	363	0	0	0	472	4472	92	22	-1	
3	1	363	1	0	0	280	4469	284	28	-1	
4	1	363	1	1	0	472	4472	92	22	-1	
5	1	363	1	1	1	472	4472	92	22	0	+2020.
2	1	364	0	0	0	801	4455	197	39	-1	
3	1	364	1	0	0	801	4455	197	39	-1	
4	1	364	1	1	0	801	4455	197	39	-1	
5	1	364	1	1	1	801	4440	47	68	9	BM
5	1	364	1	1	2	853	4440	69	68	40	sor
5	1	364	1	1	3	921	4440	52	68	71	Now
5	1	364	1	1	4	978	4440	23	68	58	|
2	1	365	0	0	0	717	4497	60	15	-1	
3	1	365	1	0	0	717	4497	60	15	-1	
4	1	365	1	1	0	717	4497	60	15	-1	
5	1	365	1	1	1	717	4500	26	12	50	eg
5	1	365	1	1	2	755	4497	22	12	7	tt
2	1	366	0	0	0	337	4504	170	22	-1	
3	1	366	1	0	0	337	4504	170	22	-1	
4	1	366	1	1	0	337	4504	170	22	-1	
5	1	366	1	1	1	337	4504	170	22	96	COLLECTION
2	1	367	0	0	0	876	4511	8	8	-1	
3	1	367	1	0	0	876	4511	8	8	-1	
4	1	367	1	1	0	876	4511	8	8	-1	
5	1	367	1	1	1	876	4511	8	8	12	ry
2	1	368	0	0	0	931	4511	8	9	-1	
3	1	368	1	0	0	931	4511	8	9	-1	
4	1	368	1	1	0	931	4511	8	9	-1	
5	1	368	1	1	1	931	4511	8	9	0	cs
2	1	369	0	0	0	985	4511	9	8	-1	
3	1	369	1	0	0	985	4511	9	8	-1	
4	1	369	1	1	0	985	4511	9	8	-1	
5	1	369	1	1	1	985	4511	9	8	12	ra
2	1	370	0	0	0	17	4571	166	18	-1	
3	1	370	1	0	0	17	4571	166	18	-1	
4	1	370	1	1	0	17	4571	166	18	-1	
5	1	370	1	1	1	17	4572	37	17	96	Fox
5	1	370	1	1	2	62	4572	58	17	96	News
5	1	370	1	1	3	128	4571	55	18	96	Flash
2	1	371	0	0	0	1213	4575	50	11	-1	
3	1	371	1	0	0	1213	4575	50	11	-1	
4	1	371	1	1	0	1213	4575	50	11	-1	
5	1	371	1	1	1	1213	4576	30	10	96	View
5	1	371	1	1	2	1247	4575	16	11	87	All
2	1	372	0	0	0	662	4629	119	10	-1	
3	1	372	1	0	0	662	4629	119	10	-1	
4	1	372	1	1	0	662	4629	119	10	-1	
5	1	372	1	1	1	662	4629	28	8	93	FAITH
5	1	372	1	1	2	694	4629	6	8	92	&
5	1	372	1	1	3	704	4629	39	8	96	VALUES
5	1	372	1	1	4	751	4629	30	10	73	justin
2	1	373	0	0	0	662	4652	471	14	-1	
3	1	373	1	0	0	662	4652	471	14	-1	
4	1	373	1	1	0	662	4652	471	14	-1	
5	1	373	1	1	1	662	4652	67	11	96	Chick-fil-A
5	1	373	1	1	2	733	4652	57	11	5	founder's
5	1	373	1	1	3	794	4652	56	14	96	daughter
5	1	373	1	1	4	855	4652	44	11	95	reveals
5	1	373	1	1	5	904	4655	31	8	96	mom
5	1	373	1	1	6	939	4655	14	8	93	as
5	1	373	1	1	7	957	4652	65	11	63	‘backbone’
5	1	373	1	1	8	1026	4652	13	11	96	of
5	1	373	1	1	9	1043	4652	24	11	96	fast
5	1	373	1	1	10	1071	4652	27	11	93	food
5	1	373	1	1	11	1103	4653	30	13	34	empi
2	1	374	0	0	0	1165	4652	71	11	-1	
3	1	374	1	0	0	1165	4652	71	11	-1	
4	1	374	1	1	0	1165	4652	71	11	-1	
5	1	374	1	1	1	1165	4655	14	8	68	fou
5	1	374	1	1	2	1184	4655	22	8	85	can
5	1	374	1	1	3	1210	4652	26	11	90	with
2	1	375	0	0	0	424	4610	73	64	-1	
3	1	375	1	0	0	424	4610	73	64	-1	
4	1	375	1	1	0	424	4610	73	64	-1	
5	1	375	1	1	1	424	4610	73	64	78	a
2	1	376	0	0	0	662	4671	26	10	-1	
3	1	376	1	0	0	662	4671	26	10	-1	
4	1	376	1	1	0	662	4671	26	10	-1	
5	1	376	1	1	1	662	4671	26	10	51	God’
2	1	377	0	0	0	113	4675	26	64	-1	
3	1	377	1	0	0	113	4675	26	64	-1	
4	1	377	1	1	0	113	4675	26	64	-1	
5	1	377	1	1	1	113	4675	26	64	36	i
2	1	378	0	0	0	662	4719	70	10	-1	
3	1	378	1	0	0	662	4719	70	10	-1	
4	1	378	1	1	0	662	4719	70	10	-1	
5	1	378	1	1	1	662	4719	32	8	89	MEDIA
5	1	378	1	1	2	701	4720	31	9	78	justin
2	1	379	0	0	0	190	4715	52	27	-1	
3	1	379	1	0	0	190	4715	52	27	-1	
4	1	379	1	1	0	190	4715	52	27	-1	
5	1	379	1	1	1	215	4711	18	35	27	ae
2	1	380	0	0	0	662	4742	543	14	-1	
3	1	380	1	0	0	662	4742	543	14	-1	
4	1	380	1	1	0	662	4742	543	14	-1	
5	1	380	1	1	1	662	4743	26	10	96	New
5	1	380	1	1	2	693	4743	41	13	96	Jersey
5	1	380	1	1	3	738	4743	50	13	95	security
5	1	380	1	1	4	792	4742	35	14	96	guard
5	1	380	1	1	5	832	4743	51	10	92	arrested
5	1	380	1	1	6	888	4742	18	11	96	for
5	1	380	1	1	7	910	4743	70	13	94	possession
5	1	380	1	1	8	985	4742	12	11	96	of
5	1	380	1	1	9	1001	4742	52	11	96	licensed
5	1	380	1	1	10	1057	4745	23	11	96	gun
5	1	380	1	1	11	1085	4745	27	11	96	says
5	1	380	1	1	12	1117	4743	15	10	85	he
5	1	380	1	1	13	1136	4743	10	10	85	is
5	1	380	1	1	14	1150	4743	38	10	87	victim
5	1	380	1	1	15	1192	4743	13	10	86	of
2	1	381	0	0	0	662	4760	98	14	-1	
3	1	381	1	0	0	662	4760	98	14	-1	
4	1	381	1	1	0	662	4760	98	14	-1	
5	1	381	1	1	1	662	4760	39	11	79	state's
5	1	381	1	1	2	705	4764	23	10	96	gun
5	1	381	1	1	3	733	4760	27	11	86	laws
2	1	382	0	0	0	662	4809	32	8	-1	
3	1	382	1	0	0	662	4809	32	8	-1	
4	1	382	1	1	0	662	4809	32	8	-1	
5	1	382	1	1	1	662	4809	32	8	90	MEDIA
2	1	383	0	0	0	661	4832	408	14	-1	
3	1	383	1	0	0	661	4832	408	14	-1	
4	1	383	1	1	0	661	4832	408	14	-1	
5	1	383	1	1	1	661	4833	35	10	67	Steve
5	1	383	1	1	2	701	4832	40	11	95	Hilton:
5	1	383	1	1	3	746	4833	27	13	95	Stop
5	1	383	1	1	4	777	4832	23	11	96	this
5	1	383	1	1	5	805	4832	30	13	74	‘wild,
5	1	383	1	1	6	840	4832	52	11	93	reckless
5	1	383	1	1	7	896	4833	80	10	84	overreaction’
5	1	383	1	1	8	980	4834	12	9	91	to
5	1	383	1	1	9	996	4833	73	10	91	coronavirus
2	1	384	0	0	0	662	4881	32	8	-1	
3	1	384	1	0	0	662	4881	32	8	-1	
4	1	384	1	1	0	662	4881	32	8	-1	
5	1	384	1	1	1	662	4881	32	8	87	MEDIA
2	1	385	0	0	0	33	4899	32	8	-1	
3	1	385	1	0	0	33	4899	32	8	-1	
4	1	385	1	1	0	33	4899	32	8	-1	
5	1	385	1	1	1	33	4899	32	8	91	MEDIA
2	1	386	0	0	0	98	4901	5	6	-1	
3	1	386	1	0	0	98	4901	5	6	-1	
4	1	386	1	1	0	98	4901	5	6	-1	
5	1	386	1	1	1	98	4901	5	6	72	n
2	1	387	0	0	0	662	4904	539	14	-1	
3	1	387	1	0	0	662	4904	539	14	-1	
4	1	387	1	1	0	662	4904	539	14	-1	
5	1	387	1	1	1	662	4905	41	10	96	Doctor
5	1	387	1	1	2	707	4905	25	10	96	who
5	1	387	1	1	3	736	4904	44	11	96	treated
5	1	387	1	1	4	784	4904	26	11	96	first
5	1	387	1	1	5	814	4905	17	10	96	US
5	1	387	1	1	6	835	4907	29	8	96	case
5	1	387	1	1	7	868	4904	13	11	96	of
5	1	387	1	1	8	885	4905	73	10	96	coronavirus
5	1	387	1	1	9	962	4907	28	11	95	says
5	1	387	1	1	10	995	4905	50	13	95	patients
5	1	387	1	1	11	1049	4904	26	11	96	with
5	1	387	1	1	12	1079	4904	27	11	96	mild
5	1	387	1	1	13	1110	4906	65	12	94	symptoms
5	1	387	1	1	14	1180	4907	21	8	96	can
2	1	388	0	0	0	662	4922	101	11	-1	
3	1	388	1	0	0	662	4922	101	11	-1	
4	1	388	1	1	0	662	4922	101	11	-1	
5	1	388	1	1	1	662	4925	46	8	95	recover
5	1	388	1	1	2	712	4924	12	9	96	at
5	1	388	1	1	3	728	4922	35	11	96	home
2	1	389	0	0	0	33	4922	548	28	-1	
3	1	389	1	0	0	33	4922	548	28	-1	
4	1	389	1	1	0	33	4922	548	28	-1	
5	1	389	1	1	1	33	4922	134	28	96	Stephanie
5	1	389	1	1	2	176	4922	119	22	96	Grisham:
5	1	389	1	1	3	307	4923	143	21	95	Democrats
5	1	389	1	1	4	460	4928	41	16	96	are
5	1	389	1	1	5	511	4922	70	28	96	using
2	1	390	0	0	0	33	4954	538	28	-1	
3	1	390	1	0	0	33	4954	538	28	-1	
4	1	390	1	1	0	33	4954	538	28	-1	
5	1	390	1	1	1	33	4954	157	22	96	coronavirus
5	1	390	1	1	2	200	4954	33	22	93	‘as
5	1	390	1	1	3	243	4960	13	16	95	a
5	1	390	1	1	4	265	4954	50	22	95	tool
5	1	390	1	1	5	324	4956	26	20	93	to
5	1	390	1	1	6	360	4954	120	28	92	politicize
5	1	390	1	1	7	489	4954	82	28	96	things
2	1	391	0	0	0	662	4971	32	8	-1	
3	1	391	1	0	0	662	4971	32	8	-1	
4	1	391	1	1	0	662	4971	32	8	-1	
5	1	391	1	1	1	662	4971	32	8	89	MEDIA
2	1	392	0	0	0	33	4986	233	28	-1	
3	1	392	1	0	0	33	4986	233	28	-1	
4	1	392	1	1	0	33	4986	233	28	-1	
5	1	392	1	1	1	33	4986	47	22	96	and
5	1	392	1	1	2	90	4992	72	16	96	scare
5	1	392	1	1	3	172	4986	94	28	87	people’
2	1	393	0	0	0	661	4994	563	14	-1	
3	1	393	1	0	0	661	4994	563	14	-1	
4	1	393	1	1	0	661	4994	563	14	-1	
5	1	393	1	1	1	661	4995	23	10	95	Joe
5	1	393	1	1	2	689	4994	34	11	95	Biden
5	1	393	1	1	3	728	4994	41	11	96	scored
5	1	393	1	1	4	774	4994	24	11	80	‘one
5	1	393	1	1	5	802	4994	13	11	96	of
5	1	393	1	1	6	818	4994	20	11	96	the
5	1	393	1	1	7	843	4996	31	9	96	most
5	1	393	1	1	8	878	4994	49	11	96	coveted
5	1	393	1	1	9	931	4994	90	11	96	endorsements
5	1	393	1	1	10	1025	4995	11	10	96	in
5	1	393	1	1	11	1040	4994	20	11	96	the
5	1	393	1	1	12	1064	4995	50	13	68	country;
5	1	393	1	1	13	1118	4994	42	11	96	Robert
5	1	393	1	1	14	1164	4994	28	11	96	Wolf
5	1	393	1	1	15	1196	4997	28	11	78	says
2	1	394	0	0	0	17	5064	79	18	-1	
3	1	394	1	0	0	17	5064	79	18	-1	
4	1	394	1	1	0	17	5064	79	18	-1	
5	1	394	1	1	1	17	5064	79	18	96	Politics
2	1	395	0	0	0	1213	5068	50	11	-1	
3	1	395	1	0	0	1213	5068	50	11	-1	
4	1	395	1	1	0	1213	5068	50	11	-1	
5	1	395	1	1	1	1213	5069	30	10	96	View
5	1	395	1	1	2	1247	5068	16	11	86	All
2	1	396	0	0	0	662	5122	84	10	-1	
3	1	396	1	0	0	662	5122	84	10	-1	
4	1	396	1	1	0	662	5122	84	10	-1	
5	1	396	1	1	1	662	5122	46	8	91	POLITICS
5	1	396	1	1	2	707	5112	26	28	84	just
5	1	396	1	1	3	738	5124	8	6	84	in
2	1	397	0	0	0	661	5145	413	14	-1	
3	1	397	1	0	0	661	5145	413	14	-1	
4	1	397	1	1	0	661	5145	413	14	-1	
5	1	397	1	1	1	661	5146	41	13	80	Trump
5	1	397	1	1	2	706	5148	28	11	89	says
5	1	397	1	1	3	738	5146	44	10	89	Warren
5	1	397	1	1	4	787	5145	96	14	94	‘singlehandedly
5	1	397	1	1	5	887	5145	64	14	70	destroyed’
5	1	397	1	1	6	956	5145	53	11	83	Sanders’
5	1	397	1	1	7	1013	5146	61	13	96	campaign
2	1	398	0	0	0	662	5194	84	10	-1	
3	1	398	1	0	0	662	5194	84	10	-1	
4	1	398	1	1	0	662	5194	84	10	-1	
5	1	398	1	1	1	662	5194	46	8	93	POLITICS
5	1	398	1	1	2	707	5184	26	28	77	just
5	1	398	1	1	3	738	5196	8	6	77	in
2	1	399	0	0	0	662	5217	333	14	-1	
3	1	399	1	0	0	662	5217	333	14	-1	
4	1	399	1	1	0	662	5217	333	14	-1	
5	1	399	1	1	1	662	5218	28	13	96	Cory
5	1	399	1	1	2	695	5217	43	11	96	Booker
5	1	399	1	1	3	742	5217	58	11	96	endorses
5	1	399	1	1	4	804	5217	42	11	95	former
5	1	399	1	1	5	851	5218	47	13	96	primary
5	1	399	1	1	6	903	5217	25	11	94	rival
5	1	399	1	1	7	933	5218	23	10	96	Joe
5	1	399	1	1	8	960	5217	35	11	93	Biden
2	1	400	0	0	0	662	5266	84	10	-1	
3	1	400	1	0	0	662	5266	84	10	-1	
4	1	400	1	1	0	662	5266	84	10	-1	
5	1	400	1	1	1	662	5266	46	8	91	POLITICS
5	1	400	1	1	2	707	5256	26	28	84	just
5	1	400	1	1	3	738	5268	8	6	84	in
2	1	401	0	0	0	662	5289	572	14	-1	
3	1	401	1	0	0	662	5289	572	14	-1	
4	1	401	1	1	0	662	5289	572	14	-1	
5	1	401	1	1	1	662	5289	33	11	96	Israel
5	1	401	1	1	2	700	5289	64	14	96	seemingly
5	1	401	1	1	3	768	5289	36	11	96	backs
5	1	401	1	1	4	809	5289	18	11	95	off
5	1	401	1	1	5	831	5289	54	14	96	potential
5	1	401	1	1	6	889	5290	67	13	95	quarantine
5	1	401	1	1	7	961	5290	76	13	92	requirement
5	1	401	1	1	8	1040	5289	18	11	96	for
5	1	401	1	1	9	1062	5290	43	10	96	certain
5	1	401	1	1	10	1110	5290	17	10	96	US
5	1	401	1	1	11	1131	5291	41	11	96	states,
5	1	401	1	1	12	1177	5292	28	11	96	says
5	1	401	1	1	13	1209	5292	25	8	95	new
2	1	402	0	0	0	662	5307	197	14	-1	
3	1	402	1	0	0	662	5307	197	14	-1	
4	1	402	1	1	0	662	5307	197	14	-1	
5	1	402	1	1	1	662	5309	33	12	92	steps
5	1	402	1	1	2	699	5307	21	11	96	will
5	1	402	1	1	3	725	5307	33	14	81	apply
5	1	402	1	1	4	761	5309	12	9	92	to
5	1	402	1	1	5	778	5307	15	11	67	‘all
5	1	402	1	1	6	798	5307	61	11	62	countries’
2	1	403	0	0	0	662	5356	46	8	-1	
3	1	403	1	0	0	662	5356	46	8	-1	
4	1	403	1	1	0	662	5356	46	8	-1	
5	1	403	1	1	1	662	5356	46	8	0	Potties
2	1	404	0	0	0	33	5374	39	8	-1	
3	1	404	1	0	0	33	5374	39	8	-1	
4	1	404	1	1	0	33	5374	39	8	-1	
5	1	404	1	1	1	33	5374	39	8	17	roe
2	1	405	0	0	0	112	5376	5	6	-1	
3	1	405	1	0	0	112	5376	5	6	-1	
4	1	405	1	1	0	112	5376	5	6	-1	
5	1	405	1	1	1	112	5376	5	6	75	n
2	1	406	0	0	0	661	5379	522	14	-1	
3	1	406	1	0	0	661	5379	522	14	-1	
4	1	406	1	1	0	661	5379	522	14	-1	
5	1	406	1	1	1	661	5380	41	13	89	Trump
5	1	406	1	1	2	706	5379	41	11	96	denies
5	1	406	1	1	3	752	5379	40	11	93	‘mixed
5	1	406	1	1	4	796	5379	59	14	84	message’
5	1	406	1	1	5	860	5379	33	11	96	claim
5	1	406	1	1	6	898	5379	14	14	96	by
5	1	406	1	1	7	916	5380	44	10	96	Cuomo
5	1	406	1	1	8	964	5382	15	8	96	on
5	1	406	1	1	9	983	5379	43	11	96	federal
5	1	406	1	1	10	1031	5381	75	12	95	government
5	1	406	1	1	11	1110	5382	58	11	95	response
5	1	406	1	1	12	1171	5381	12	9	75	to
2	1	407	0	0	0	661	5398	74	10	-1	
3	1	407	1	0	0	661	5398	74	10	-1	
4	1	407	1	1	0	661	5398	74	10	-1	
5	1	407	1	1	1	661	5398	74	10	81	coronavirus
2	1	408	0	0	0	33	5397	487	22	-1	
3	1	408	1	0	0	33	5397	487	22	-1	
4	1	408	1	1	0	33	5397	487	22	-1	
5	1	408	1	1	1	33	5397	74	22	92	CPAC
5	1	408	1	1	2	116	5397	117	22	96	attendee
5	1	408	1	1	3	242	5397	55	22	96	with
5	1	408	1	1	4	307	5397	157	22	96	coronavirus
5	1	408	1	1	5	474	5397	46	22	96	had
2	1	409	0	0	0	33	5428	452	23	-1	
3	1	409	1	0	0	33	5428	452	23	-1	
4	1	409	1	1	0	33	5428	452	23	-1	
5	1	409	1	1	1	33	5431	100	20	96	contact
5	1	409	1	1	2	142	5429	54	22	96	with
5	1	409	1	1	3	207	5428	106	23	96	‘several’
5	1	409	1	1	4	324	5429	125	22	96	members
5	1	409	1	1	5	459	5428	26	23	96	of
2	1	410	0	0	0	662	5446	46	8	-1	
3	1	410	1	0	0	662	5446	46	8	-1	
4	1	410	1	1	0	662	5446	46	8	-1	
5	1	410	1	1	1	662	5446	46	8	19	Pourries
2	1	411	0	0	0	33	5461	270	28	-1	
3	1	411	1	0	0	33	5461	270	28	-1	
4	1	411	1	1	0	33	5461	270	28	-1	
5	1	411	1	1	1	33	5461	134	28	95	Congress:
5	1	411	1	1	2	178	5461	125	28	96	physician
2	1	412	0	0	0	662	5469	295	14	-1	
3	1	412	1	0	0	662	5469	295	14	-1	
4	1	412	1	1	0	662	5469	295	14	-1	
5	1	412	1	1	1	662	5469	34	11	96	Biden
5	1	412	1	1	2	701	5469	33	11	96	video
5	1	412	1	1	3	738	5472	24	8	93	was
5	1	412	1	1	4	767	5471	20	9	93	not
5	1	412	1	1	5	791	5469	80	14	93	manipulated,
5	1	412	1	1	6	876	5470	49	10	92	Scavino
5	1	412	1	1	7	930	5472	27	11	95	says
2	1	413	0	0	0	17	5540	42	17	-1	
3	1	413	1	0	0	17	5540	42	17	-1	
4	1	413	1	1	0	17	5540	42	17	-1	
5	1	413	1	1	1	17	5540	42	17	91	U.S.
2	1	414	0	0	0	1213	5543	50	11	-1	
3	1	414	1	0	0	1213	5543	50	11	-1	
4	1	414	1	1	0	1213	5543	50	11	-1	
5	1	414	1	1	1	1213	5544	30	10	96	View
5	1	414	1	1	2	1247	5543	16	11	86	All
2	1	415	0	0	0	473	5571	60	27	-1	
3	1	415	1	0	0	473	5571	60	27	-1	
4	1	415	1	1	0	473	5571	60	27	-1	
5	1	415	1	1	1	473	5571	60	27	33	ar.)
2	1	416	0	0	0	662	5597	57	8	-1	
3	1	416	1	0	0	662	5597	57	8	-1	
4	1	416	1	1	0	662	5597	57	8	-1	
5	1	416	1	1	1	662	5597	16	8	65	Us,
5	1	416	1	1	2	691	5598	15	7	62	just
5	1	416	1	1	3	711	5599	8	6	62	in
2	1	417	0	0	0	546	5596	64	20	-1	
3	1	417	1	0	0	546	5596	64	20	-1	
4	1	417	1	1	0	546	5596	64	20	-1	
5	1	417	1	1	1	546	5596	64	20	41	at
2	1	418	0	0	0	461	5605	46	26	-1	
3	1	418	1	0	0	461	5605	46	26	-1	
4	1	418	1	1	0	461	5605	46	26	-1	
5	1	418	1	1	1	461	5605	46	26	0	f-
2	1	419	0	0	0	662	5620	472	14	-1	
3	1	419	1	0	0	662	5620	472	14	-1	
4	1	419	1	1	0	662	5620	472	14	-1	
5	1	419	1	1	1	662	5620	37	11	96	Inside
5	1	419	1	1	2	703	5621	43	13	93	Harvey
5	1	419	1	1	3	751	5620	69	11	55	Weinstein’s
5	1	419	1	1	4	824	5622	65	12	96	temporary
5	1	419	1	1	5	893	5621	34	10	93	home
5	1	419	1	1	6	932	5625	7	2	43	~
5	1	419	1	1	7	944	5620	19	11	93	the
5	1	419	1	1	8	968	5621	59	10	93	notorious
5	1	419	1	1	9	1032	5620	38	11	93	Rikers
5	1	419	1	1	10	1075	5620	37	11	86	Island
5	1	419	1	1	11	1115	5620	19	14	95	jail
2	1	420	0	0	0	551	5638	19	6	-1	
3	1	420	1	0	0	551	5638	19	6	-1	
