level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	449	1	1	1	368	4743	23	14	96	He
5	1	449	1	1	2	398	4746	38	15	96	says
5	1	449	1	1	3	443	4743	20	14	97	he
5	1	449	1	1	4	470	4724	69	41	26	reaches
5	1	449	1	1	5	547	4742	23	15	95	60
2	1	450	0	0	0	625	4748	194	19	-1	
3	1	450	1	0	0	625	4748	194	19	-1	
4	1	450	1	1	0	625	4748	194	19	-1	
5	1	450	1	1	1	625	4749	64	18	96	Bentley
5	1	450	1	1	2	696	4748	59	15	95	unveils
5	1	450	1	1	3	762	4748	57	15	96	limited
2	1	451	0	0	0	936	4756	22	9	-1	
3	1	451	1	0	0	936	4756	22	9	-1	
4	1	451	1	1	0	936	4756	22	9	-1	
5	1	451	1	1	1	936	4756	22	9	59	i
2	1	452	0	0	0	100	4767	180	14	-1	
3	1	452	1	0	0	100	4767	180	14	-1	
4	1	452	1	1	0	100	4767	180	14	-1	
5	1	452	1	1	1	100	4768	17	13	96	to
5	1	452	1	1	2	123	4767	27	14	96	fan
5	1	452	1	1	3	158	4767	78	14	96	backlash
5	1	452	1	1	4	243	4770	37	11	96	over
2	1	453	0	0	0	368	4767	194	18	-1	
3	1	453	1	0	0	368	4767	194	18	-1	
4	1	453	1	1	0	368	4767	194	18	-1	
5	1	453	1	1	1	368	4767	39	18	94	mph
5	1	453	1	1	2	413	4767	49	14	96	when
5	1	453	1	1	3	469	4767	21	14	95	he
5	1	453	1	1	4	497	4768	38	17	96	puts
5	1	453	1	1	5	541	4770	21	11	96	on
2	1	454	0	0	0	624	4771	150	18	-1	
3	1	454	1	0	0	624	4771	150	18	-1	
4	1	454	1	1	0	624	4771	150	18	-1	
5	1	454	1	1	1	624	4772	59	15	96	edition
5	1	454	1	1	2	690	4771	22	18	96	$2
5	1	454	1	1	3	720	4772	54	15	87	million
2	1	455	0	0	0	367	4791	68	14	-1	
3	1	455	1	0	0	367	4791	68	14	-1	
4	1	455	1	1	0	367	4791	68	14	-1	
5	1	455	1	1	1	367	4791	31	14	95	this
5	1	455	1	1	2	404	4792	31	13	96	suit
2	1	456	0	0	0	968	4781	221	14	-1	
3	1	456	1	0	0	968	4781	221	14	-1	
4	1	456	1	1	0	968	4781	221	14	-1	
5	1	456	1	1	1	968	4781	37	11	92	Video
5	1	456	1	1	2	1010	4781	38	11	96	about
5	1	456	1	1	3	1054	4784	64	11	96	pressures
5	1	456	1	1	4	1123	4781	12	11	96	of
5	1	456	1	1	5	1140	4781	36	14	96	being
5	1	456	1	1	6	1181	4784	8	8	96	a
2	1	457	0	0	0	101	4790	114	19	-1	
3	1	457	1	0	0	101	4790	114	19	-1	
4	1	457	1	1	0	101	4790	114	19	-1	
5	1	457	1	1	1	101	4790	114	19	96	performance
2	1	458	0	0	0	624	4796	103	15	-1	
3	1	458	1	0	0	624	4796	103	15	-1	
4	1	458	1	1	0	624	4796	103	15	-1	
5	1	458	1	1	1	624	4796	68	15	96	roofless
5	1	458	1	1	2	699	4800	28	11	96	car
2	1	459	0	0	0	968	4800	116	14	-1	
3	1	459	1	0	0	968	4800	116	14	-1	
4	1	459	1	1	0	968	4800	116	14	-1	
5	1	459	1	1	1	968	4803	49	8	96	woman
5	1	459	1	1	2	1022	4802	32	12	96	goes
5	1	459	1	1	3	1059	4800	25	11	96	viral
2	1	460	0	0	0	453	4833	43	18	-1	
3	1	460	1	0	0	453	4833	43	18	-1	
4	1	460	1	1	0	453	4833	43	18	-1	
5	1	460	1	1	1	453	4833	43	18	17	te
5	1	460	1	1	2	487	4829	12	31	33	|
2	1	461	0	0	0	453	4852	24	15	-1	
3	1	461	1	0	0	453	4852	24	15	-1	
4	1	461	1	1	0	453	4852	24	15	-1	
5	1	461	1	1	1	446	4848	15	28	0	LY
2	1	462	0	0	0	660	4857	54	16	-1	
3	1	462	1	0	0	660	4857	54	16	-1	
4	1	462	1	1	0	660	4857	54	16	-1	
5	1	462	1	1	1	660	4857	54	16	23	mo}
2	1	463	0	0	0	968	4864	161	11	-1	
3	1	463	1	0	0	968	4864	161	11	-1	
4	1	463	1	1	0	968	4864	161	11	-1	
5	1	463	1	1	1	968	4864	49	11	92	Actress
5	1	463	1	1	2	1022	4864	55	11	96	America
5	1	463	1	1	3	1083	4864	46	11	95	Ferrera
2	1	464	0	0	0	183	4873	20	13	-1	
3	1	464	1	0	0	183	4873	20	13	-1	
4	1	464	1	1	0	183	4873	20	13	-1	
5	1	464	1	1	1	183	4873	20	13	7	ce
2	1	465	0	0	0	425	4877	77	15	-1	
3	1	465	1	0	0	425	4877	77	15	-1	
4	1	465	1	1	0	425	4877	77	15	-1	
5	1	465	1	1	1	401	4867	59	29	5	Se
5	1	465	1	1	2	459	4867	33	29	5	aN
2	1	466	0	0	0	903	4866	27	27	-1	
3	1	466	1	0	0	903	4866	27	27	-1	
4	1	466	1	1	0	903	4866	27	27	-1	
5	1	466	1	1	1	903	4866	27	27	22	BS
2	1	467	0	0	0	968	4883	154	14	-1	
3	1	467	1	0	0	968	4883	154	14	-1	
4	1	467	1	1	0	968	4883	154	14	-1	
5	1	467	1	1	1	968	4884	64	13	96	departing
5	1	467	1	1	2	1038	4883	84	14	49	"Superstore"
2	1	468	0	0	0	105	4928	30	18	-1	
3	1	468	1	0	0	105	4928	30	18	-1	
4	1	468	1	1	0	105	4928	30	18	-1	
5	1	468	1	1	1	105	4928	30	18	61	Or
2	1	469	0	0	0	372	4928	48	18	-1	
3	1	469	1	0	0	372	4928	48	18	-1	
4	1	469	1	1	0	372	4928	48	18	-1	
5	1	469	1	1	1	372	4928	48	18	5	@i116
2	1	470	0	0	0	968	4948	200	11	-1	
3	1	470	1	0	0	968	4948	200	11	-1	
4	1	470	1	1	0	968	4948	200	11	-1	
5	1	470	1	1	1	968	4948	40	11	94	These
5	1	470	1	1	2	1013	4948	59	11	96	adorable
5	1	470	1	1	3	1077	4948	53	11	96	cheetah
5	1	470	1	1	4	1136	4948	32	11	89	cubs
2	1	471	0	0	0	100	4963	151	18	-1	
3	1	471	1	0	0	100	4963	151	18	-1	
4	1	471	1	1	0	100	4963	151	18	-1	
5	1	471	1	1	1	100	4963	57	18	94	Trump
5	1	471	1	1	2	163	4964	45	13	96	voter
5	1	471	1	1	3	214	4966	37	11	96	now
2	1	472	0	0	0	368	4962	186	19	-1	
3	1	472	1	0	0	368	4962	186	19	-1	
4	1	472	1	1	0	368	4962	186	19	-1	
5	1	472	1	1	1	368	4963	33	18	96	Pop
5	1	472	1	1	2	408	4963	47	14	96	star's
5	1	472	1	1	3	461	4962	65	19	96	opinion
5	1	472	1	1	4	533	4966	21	11	96	on
2	1	473	0	0	0	624	4968	190	18	-1	
3	1	473	1	0	0	624	4968	190	18	-1	
4	1	473	1	1	0	624	4968	190	18	-1	
5	1	473	1	1	1	624	4968	63	14	95	Warren
5	1	473	1	1	2	694	4968	59	14	96	stands
5	1	473	1	1	3	760	4968	20	18	97	by
5	1	473	1	1	4	787	4968	27	14	96	her
2	1	474	0	0	0	967	4967	115	14	-1	
3	1	474	1	0	0	967	4967	115	14	-1	
4	1	474	1	1	0	967	4967	115	14	-1	
5	1	474	1	1	1	967	4968	24	13	94	just
5	1	474	1	1	2	996	4968	38	10	94	made
5	1	474	1	1	3	1039	4967	43	14	96	history
2	1	475	0	0	0	368	4986	160	15	-1	
3	1	475	1	0	0	368	4986	160	15	-1	
4	1	475	1	1	0	368	4986	160	15	-1	
5	1	475	1	1	1	368	4986	27	15	96	Girl
5	1	475	1	1	2	403	4986	51	15	96	Scout
5	1	475	1	1	3	460	4986	68	15	96	cookies
2	1	476	0	0	0	100	4987	210	18	-1	
3	1	476	1	0	0	100	4987	210	18	-1	
4	1	476	1	1	0	100	4987	210	18	-1	
5	1	476	1	1	1	100	4988	79	17	96	supports
5	1	476	1	1	2	185	4987	31	14	96	this
5	1	476	1	1	3	223	4987	87	14	96	Democrat
2	1	477	0	0	0	623	4991	182	19	-1	
3	1	477	1	0	0	623	4991	182	19	-1	
4	1	477	1	1	0	623	4991	182	19	-1	
5	1	477	1	1	1	623	4991	65	15	96	favorite
5	1	477	1	1	2	695	4992	40	14	96	beer
5	1	477	1	1	3	741	4991	64	19	96	despite
2	1	478	0	0	0	368	5010	125	19	-1	
3	1	478	1	0	0	368	5010	125	19	-1	
4	1	478	1	1	0	368	5010	125	19	-1	
5	1	478	1	1	1	368	5010	57	19	96	ignites
5	1	478	1	1	2	431	5011	62	14	96	debate
2	1	479	0	0	0	625	5016	120	18	-1	
3	1	479	1	0	0	625	5016	120	18	-1	
4	1	479	1	1	0	625	5016	120	18	-1	
5	1	479	1	1	1	625	5016	37	18	96	past
5	1	479	1	1	2	669	5016	76	18	96	mockery
2	1	480	0	0	0	92	5062	137	18	-1	
3	1	480	1	0	0	92	5062	137	18	-1	
4	1	480	1	1	0	92	5062	137	18	-1	
5	1	480	1	1	1	92	5062	43	18	96	Paid
5	1	480	1	1	2	144	5062	85	18	96	Content
2	1	481	0	0	0	1003	5072	86	8	-1	
3	1	481	1	0	0	1003	5072	86	8	-1	
4	1	481	1	1	0	1003	5072	86	8	-1	
5	1	481	1	1	1	1003	5072	70	8	4	Recommended
5	1	481	1	1	2	1080	5072	9	8	96	by
2	1	482	0	0	0	1096	5069	15	8	-1	
3	1	482	1	0	0	1096	5069	15	8	-1	
4	1	482	1	1	0	1096	5069	15	8	-1	
5	1	482	1	1	1	1096	5069	15	8	75	Ou
2	1	483	0	0	0	1110	5074	7	6	-1	
3	1	483	1	0	0	1110	5074	7	6	-1	
4	1	483	1	1	0	1110	5074	7	6	-1	
5	1	483	1	1	1	1110	5074	7	6	38	ul
2	1	484	0	0	0	1148	5072	35	7	-1	
3	1	484	1	0	0	1148	5072	35	7	-1	
4	1	484	1	1	0	1148	5072	35	7	-1	
5	1	484	1	1	1	1148	5072	15	7	47	sin
5	1	484	1	1	2	1177	5074	6	3	47	>
2	1	485	0	0	0	171	5102	14	9	-1	
3	1	485	1	0	0	171	5102	14	9	-1	
4	1	485	1	1	0	171	5102	14	9	-1	
5	1	485	1	1	1	171	5102	14	9	23	ay
2	1	486	0	0	0	175	5110	11	6	-1	
3	1	486	1	0	0	175	5110	11	6	-1	
4	1	486	1	1	0	175	5110	11	6	-1	
5	1	486	1	1	1	175	5110	11	6	5	<
2	1	487	0	0	0	947	5106	40	11	-1	
3	1	487	1	0	0	947	5106	40	11	-1	
4	1	487	1	1	0	947	5106	40	11	-1	
5	1	487	1	1	1	947	5106	4	11	44	\
2	1	488	0	0	0	1099	5104	46	18	-1	
3	1	488	1	0	0	1099	5104	46	18	-1	
4	1	488	1	1	0	1099	5104	46	18	-1	
5	1	488	1	1	1	1099	5104	46	18	35	a
2	1	489	0	0	0	866	5119	13	32	-1	
3	1	489	1	0	0	866	5119	13	32	-1	
4	1	489	1	1	0	866	5119	13	32	-1	
5	1	489	1	1	1	866	5119	13	32	66	{|
2	1	490	0	0	0	1001	5141	27	9	-1	
3	1	490	1	0	0	1001	5141	27	9	-1	
4	1	490	1	1	0	1001	5141	27	9	-1	
5	1	490	1	1	1	1001	5141	27	9	23	Pry
2	1	491	0	0	0	154	5154	13	4	-1	
3	1	491	1	0	0	154	5154	13	4	-1	
4	1	491	1	1	0	154	5154	13	4	-1	
5	1	491	1	1	1	154	5154	13	4	9	Pe
2	1	492	0	0	0	502	5111	69	59	-1	
3	1	492	1	0	0	467	5111	104	59	-1	
4	1	492	1	1	0	502	5111	69	59	-1	
5	1	492	1	1	1	502	5111	69	59	19	fox
2	1	493	0	0	0	184	5168	14	8	-1	
3	1	493	1	0	0	184	5168	14	8	-1	
4	1	493	1	1	0	184	5168	14	8	-1	
5	1	493	1	1	1	184	5168	14	8	28	x
2	1	494	0	0	0	224	5168	21	8	-1	
3	1	494	1	0	0	224	5168	21	8	-1	
4	1	494	1	1	0	224	5168	21	8	-1	
5	1	494	1	1	1	224	5168	21	8	41	pie
2	1	495	0	0	0	306	5171	12	4	-1	
3	1	495	1	0	0	306	5171	12	4	-1	
4	1	495	1	1	0	306	5171	12	4	-1	
5	1	495	1	1	1	306	5171	12	4	66	a
2	1	496	0	0	0	776	5174	17	7	-1	
3	1	496	1	0	0	776	5174	17	7	-1	
4	1	496	1	1	0	776	5174	17	7	-1	
5	1	496	1	1	1	776	5174	17	7	59	=
2	1	497	0	0	0	1125	5150	20	29	-1	
3	1	497	1	0	0	1125	5150	20	29	-1	
4	1	497	1	1	0	1125	5150	20	29	-1	
5	1	497	1	1	1	1125	5150	20	29	25	Y
2	1	498	0	0	0	1058	5172	19	12	-1	
3	1	498	1	0	0	1058	5172	19	12	-1	
4	1	498	1	1	0	1058	5172	19	12	-1	
5	1	498	1	1	1	1058	5177	6	7	0	r
2	1	499	0	0	0	141	5193	37	10	-1	
3	1	499	1	0	0	141	5193	37	10	-1	
4	1	499	1	1	0	141	5193	37	10	-1	
5	1	499	1	1	1	141	5193	37	10	26	ee
2	1	500	0	0	0	1004	5201	12	8	-1	
3	1	500	1	0	0	1004	5201	12	8	-1	
4	1	500	1	1	0	1004	5201	12	8	-1	
5	1	500	1	1	1	1004	5201	12	8	42	is
2	1	501	0	0	0	420	5171	153	41	-1	
3	1	501	1	0	0	420	5171	153	41	-1	
4	1	501	1	1	0	420	5171	153	41	-1	
5	1	501	1	1	1	420	5171	153	41	14	—
5	1	501	1	1	2	552	5167	26	51	14	4
2	1	502	0	0	0	781	5179	24	39	-1	
3	1	502	1	0	0	781	5179	24	39	-1	
4	1	502	1	1	0	781	5179	24	39	-1	
5	1	502	1	1	1	781	5179	24	39	16	y)
2	1	503	0	0	0	1089	5238	20	7	-1	
3	1	503	1	0	0	1089	5238	20	7	-1	
4	1	503	1	1	0	1089	5238	20	7	-1	
5	1	503	1	1	1	1089	5238	20	7	56	Va
2	1	504	0	0	0	759	5229	51	25	-1	
3	1	504	1	0	0	759	5229	51	25	-1	
4	1	504	1	1	0	759	5229	51	25	-1	
5	1	504	1	1	1	759	5229	51	25	10	PRI!
2	1	505	0	0	0	90	5249	190	28	-1	
3	1	505	1	0	0	90	5249	190	28	-1	
4	1	505	1	1	0	90	5249	190	28	-1	
5	1	505	1	1	1	90	5249	29	28	74	Top
5	1	505	1	1	2	125	5261	9	13	96	6
5	1	505	1	1	3	140	5261	47	13	96	Cards
5	1	505	1	1	4	194	5261	8	13	91	If
5	1	505	1	1	5	206	5261	28	13	95	You
5	1	505	1	1	6	241	5261	39	13	96	Have
2	1	506	0	0	0	372	5261	251	16	-1	
3	1	506	1	0	0	372	5261	251	16	-1	
4	1	506	1	1	0	372	5261	251	16	-1	
5	1	506	1	1	1	372	5261	39	13	96	Each
5	1	506	1	1	2	418	5261	41	13	93	State
5	1	506	1	1	3	465	5261	81	16	88	Hilariously
5	1	506	1	1	4	552	5261	71	16	96	Depicted
2	1	507	0	0	0	653	5242	100	42	-1	
3	1	507	1	0	0	653	5242	100	42	-1	
4	1	507	1	1	0	653	5242	100	42	-1	
5	1	507	1	1	1	653	5261	30	13	93	The
5	1	507	1	1	2	689	5261	20	13	93	30
5	1	507	1	1	3	704	5242	49	42	60	Great
2	1	508	0	0	0	754	5261	92	13	-1	
3	1	508	1	0	0	754	5261	92	13	-1	
4	1	508	1	1	0	754	5261	92	13	-1	
5	1	508	1	1	1	754	5262	29	12	8	test
5	1	508	1	1	2	789	5261	57	13	92	3-Point
2	1	509	0	0	0	935	5244	205	38	-1	
3	1	509	1	0	0	935	5244	205	38	-1	
4	1	509	1	1	0	935	5244	205	38	-1	
5	1	509	1	1	1	935	5261	50	16	96	Family
5	1	509	1	1	2	991	5261	53	13	96	Raised
5	1	509	1	1	3	1050	5261	12	13	96	A
5	1	509	1	1	4	1067	5244	31	38	93	Dog
5	1	509	1	1	5	1104	5261	22	13	83	for
5	1	509	1	1	6	1132	5261	8	13	83	2
2	1	510	0	0	0	91	5283	124	13	-1	
3	1	510	1	0	0	91	5283	124	13	-1	
4	1	510	1	1	0	91	5283	124	13	-1	
5	1	510	1	1	1	91	5283	71	13	96	Excellent
5	1	510	1	1	2	167	5283	48	13	96	Credit
2	1	511	0	0	0	420	5283	61	13	-1	
3	1	511	1	0	0	420	5283	61	13	-1	
4	1	511	1	1	0	420	5283	61	13	-1	
5	1	511	1	1	1	420	5286	9	10	34	1e
5	1	511	1	1	2	436	5283	45	13	96	Photo
2	1	512	0	0	0	934	5283	248	15	-1	
3	1	512	1	0	0	934	5283	248	15	-1	
4	1	512	1	1	0	934	5283	248	15	-1	
5	1	512	1	1	1	934	5283	46	15	96	Years,
5	1	512	1	1	2	987	5283	39	13	94	Then
5	1	512	1	1	3	1033	5283	67	13	96	Realized
5	1	512	1	1	4	1106	5283	9	13	94	It
5	1	512	1	1	5	1120	5283	54	13	24	Wasn't.
2	1	513	0	0	0	91	5304	21	8	-1	
3	1	513	1	0	0	91	5304	21	8	-1	
4	1	513	1	1	0	91	5304	21	8	-1	
5	1	513	1	1	1	91	5304	21	8	68	Nerd
2	1	514	0	0	0	141	5304	9	8	-1	
3	1	514	1	0	0	141	5304	9	8	-1	
4	1	514	1	1	0	141	5304	9	8	-1	
5	1	514	1	1	1	141	5304	9	8	85	let
2	1	515	0	0	0	361	5279	58	37	-1	
3	1	515	1	0	0	361	5279	58	37	-1	
4	1	515	1	1	0	361	5279	58	37	-1	
5	1	515	1	1	1	361	5279	29	37	96	By
5	1	515	1	1	2	391	5279	28	24	63	One
2	1	516	0	0	0	424	5304	23	8	-1	
3	1	516	1	0	0	424	5304	23	8	-1	
4	1	516	1	1	0	424	5304	23	8	-1	
5	1	516	1	1	1	424	5304	23	8	43	2Be
2	1	517	0	0	0	463	5306	12	6	-1	
3	1	517	1	0	0	463	5306	12	6	-1	
4	1	517	1	1	0	463	5306	12	6	-1	
5	1	517	1	1	1	463	5306	12	6	88	ue
2	1	518	0	0	0	653	5279	30	37	-1	
3	1	518	1	0	0	653	5279	31	37	-1	
4	1	518	1	1	0	653	5279	30	37	-1	
5	1	518	1	1	1	653	5279	30	37	92	Sho
2	1	519	0	0	0	681	5279	177	35	-1	
3	1	519	1	0	0	681	5279	177	35	-1	
4	1	519	1	1	0	681	5279	177	35	-1	
5	1	519	1	1	1	681	5279	44	35	24	oters
5	1	519	1	1	2	731	5283	12	13	96	in
5	1	519	1	1	3	750	5283	34	13	96	NBA
5	1	519	1	1	4	791	5283	54	16	92	History
5	1	519	1	1	5	851	5294	7	2	80	...
2	1	520	0	0	0	686	5307	27	5	-1	
3	1	520	1	0	0	686	5307	27	5	-1	
4	1	520	1	1	0	686	5307	27	5	-1	
5	1	520	1	1	1	686	5307	27	5	46	Arena
2	1	521	0	0	0	935	5304	1	8	-1	
3	1	521	1	0	0	935	5304	1	8	-1	
4	1	521	1	1	0	935	5304	1	8	-1	
5	1	521	1	1	1	935	5304	1	8	70	k
2	1	522	0	0	0	944	5307	1	3	-1	
3	1	522	1	0	0	944	5307	1	3	-1	
4	1	522	1	1	0	944	5307	1	3	-1	
5	1	522	1	1	1	944	5307	1	3	0	<
2	1	523	0	0	0	966	5306	1	6	-1	
3	1	523	1	0	0	966	5306	1	6	-1	
4	1	523	1	1	0	966	5306	1	6	-1	
5	1	523	1	1	1	966	5306	1	6	17	2
2	1	524	0	0	0	92	5356	164	18	-1	
3	1	524	1	0	0	92	5356	164	18	-1	
4	1	524	1	1	0	92	5356	164	18	-1	
5	1	524	1	1	1	92	5357	52	17	96	More
5	1	524	1	1	2	152	5357	48	17	96	from
5	1	524	1	1	3	208	5356	48	18	95	CNN
2	1	525	0	0	0	98	5408	99	14	-1	
3	1	525	1	0	0	98	5408	99	14	-1	
4	1	525	1	1	0	98	5408	99	14	-1	
5	1	525	1	1	1	98	5408	99	14	96	Represented
2	1	526	0	0	0	471	5407	98	15	-1	
3	1	526	1	0	0	471	5407	98	15	-1	
4	1	526	1	1	0	471	5407	98	15	-1	
5	1	526	1	1	1	471	5407	38	15	96	Style
5	1	526	1	1	2	515	5407	54	15	93	Capital
2	1	527	0	0	0	880	5416	20	12	-1	
3	1	527	1	0	0	880	5416	20	12	-1	
4	1	527	1	1	0	880	5416	20	12	-1	
5	1	527	1	1	1	876	5412	10	24	27	ui
2	1	528	0	0	0	880	5432	74	12	-1	
3	1	528	1	0	0	880	5432	74	12	-1	
4	1	528	1	1	0	880	5432	74	12	-1	
5	1	528	1	1	1	880	5432	74	12	0	Pete
2	1	529	0	0	0	184	5463	7	6	-1	
3	1	529	1	0	0	184	5463	7	6	-1	
4	1	529	1	1	0	184	5463	7	6	-1	
5	1	529	1	1	1	184	5463	7	6	73	i\
2	1	530	0	0	0	239	5467	8	9	-1	
3	1	530	1	0	0	239	5467	8	9	-1	
4	1	530	1	1	0	239	5467	8	9	-1	
5	1	530	1	1	1	239	5467	8	9	35	2
2	1	531	0	0	0	93	5477	43	22	-1	
3	1	531	1	0	0	93	5477	43	22	-1	
4	1	531	1	1	0	93	5477	43	22	-1	
5	1	531	1	1	1	93	5477	43	22	42	es
2	1	532	0	0	0	152	5496	19	8	-1	
3	1	532	1	0	0	152	5496	19	8	-1	
4	1	532	1	1	0	152	5496	19	8	-1	
5	1	532	1	1	1	152	5496	19	8	35	Z
2	1	533	0	0	0	716	5479	90	22	-1	
3	1	533	1	0	0	716	5479	90	22	-1	
4	1	533	1	1	0	716	5479	90	22	-1	
5	1	533	1	1	1	716	5479	90	22	26	oe
2	1	534	0	0	0	239	5500	15	6	-1	
3	1	534	1	0	0	239	5500	15	6	-1	
4	1	534	1	1	0	239	5500	15	6	-1	
5	1	534	1	1	1	239	5500	15	6	56	=
2	1	535	0	0	0	559	5516	12	17	-1	
3	1	535	1	0	0	559	5516	12	17	-1	
4	1	535	1	1	0	559	5516	12	17	-1	
5	1	535	1	1	1	559	5516	12	17	29	iD
2	1	536	0	0	0	1010	5517	17	10	-1	
3	1	536	1	0	0	1010	5517	17	10	-1	
4	1	536	1	1	0	1010	5517	17	10	-1	
5	1	536	1	1	1	1010	5517	17	10	0	»
2	1	537	0	0	0	467	5515	15	23	-1	
3	1	537	1	0	0	467	5515	15	23	-1	
4	1	537	1	1	0	467	5515	15	23	-1	
5	1	537	1	1	1	467	5515	15	23	24	is
2	1	538	0	0	0	535	5521	10	13	-1	
3	1	538	1	0	0	535	5521	10	13	-1	
4	1	538	1	1	0	535	5521	10	13	-1	
5	1	538	1	1	1	535	5521	10	13	12	0
2	1	539	0	0	0	1004	5533	18	10	-1	
3	1	539	1	0	0	1004	5533	18	10	-1	
4	1	539	1	1	0	1004	5533	18	10	-1	
5	1	539	1	1	1	1004	5533	18	10	15	ay
2	1	540	0	0	0	198	5547	17	8	-1	
3	1	540	1	0	0	198	5547	17	8	-1	
4	1	540	1	1	0	198	5547	17	8	-1	
5	1	540	1	1	1	198	5547	17	8	48	Be!
2	1	541	0	0	0	608	5559	31	11	-1	
3	1	541	1	0	0	608	5559	31	11	-1	
4	1	541	1	1	0	608	5559	31	11	-1	
5	1	541	1	1	1	608	5559	31	11	0	——
2	1	542	0	0	0	701	5563	24	4	-1	
3	1	542	1	0	0	701	5563	24	4	-1	
4	1	542	1	1	0	701	5563	24	4	-1	
5	1	542	1	1	1	701	5565	5	2	35	ae
2	1	543	0	0	0	711	5504	90	58	-1	
3	1	543	1	0	0	711	5504	90	58	-1	
4	1	543	1	1	0	711	5504	90	58	-1	
5	1	543	1	1	1	711	5504	90	58	5	=F
2	1	544	0	0	0	613	5576	28	9	-1	
3	1	544	1	0	0	613	5576	28	9	-1	
4	1	544	1	1	0	613	5576	28	9	-1	
5	1	544	1	1	1	613	5576	28	9	26	aval
2	1	545	0	0	0	896	5588	139	8	-1	
3	1	545	1	0	0	896	5588	139	8	-1	
4	1	545	1	1	0	896	5588	139	8	-1	
5	1	545	1	1	1	896	5588	59	8	64	AMAZON
5	1	545	1	1	2	965	5588	70	8	83	ORIGINAL
2	1	546	0	0	0	1064	5591	62	8	-1	
3	1	546	1	0	0	1064	5591	62	8	-1	
4	1	546	1	1	0	1064	5591	62	8	-1	
5	1	546	1	1	1	1064	5591	24	8	92	NEW
5	1	546	1	1	2	1091	5591	35	8	63	SERIES.
2	1	547	0	0	0	225	5598	12	8	-1	
3	1	547	1	0	0	225	5598	12	8	-1	
4	1	547	1	1	0	225	5598	12	8	-1	
5	1	547	1	1	1	225	5598	12	8	11	iS.
2	1	548	0	0	0	254	5603	16	5	-1	
3	1	548	1	0	0	254	5603	16	5	-1	
4	1	548	1	1	0	254	5603	16	5	-1	
5	1	548	1	1	1	254	5603	16	5	31	Ss)
2	1	549	0	0	0	568	5608	22	2	-1	
3	1	549	1	0	0	568	5608	22	2	-1	
4	1	549	1	1	0	568	5608	22	2	-1	
5	1	549	1	1	1	568	5608	22	2	73	=
2	1	550	0	0	0	1061	5601	68	8	-1	
3	1	550	1	0	0	1061	5601	68	8	-1	
4	1	550	1	1	0	1061	5601	68	8	-1	
5	1	550	1	1	1	1061	5601	37	8	95	WATCH
5	1	550	1	1	2	1103	5601	26	8	95	NOW
2	1	551	0	0	0	408	5595	35	26	-1	
3	1	551	1	0	0	408	5595	35	26	-1	
4	1	551	1	1	0	408	5595	35	26	-1	
5	1	551	1	1	1	408	5595	35	26	30	<i
2	1	552	0	0	0	895	5601	141	34	-1	
3	1	552	1	0	0	895	5601	141	34	-1	
4	1	552	1	1	0	895	5601	141	34	-1	
5	1	552	1	1	1	895	5601	141	34	72	HUBRERS
2	1	553	0	0	0	1059	5612	71	14	-1	
3	1	553	1	0	0	1059	5612	71	14	-1	
4	1	553	1	1	0	1059	5612	71	14	-1	
5	1	553	1	1	1	1059	5602	33	31	91	prime
5	1	553	1	1	2	1091	5602	37	31	95	video
2	1	554	0	0	0	465	5642	284	15	-1	
3	1	554	1	0	0	465	5642	284	15	-1	
4	1	554	1	1	0	465	5642	284	15	-1	
5	1	554	1	1	1	465	5643	39	14	96	How
5	1	554	1	1	2	511	5643	119	14	95	non-alcoholic
5	1	554	1	1	3	637	5642	78	15	95	cocktails
5	1	554	1	1	4	722	5646	27	11	96	are
2	1	555	0	0	0	91	5643	282	18	-1	
3	1	555	1	0	0	91	5643	282	18	-1	
4	1	555	1	1	0	91	5643	282	18	-1	
5	1	555	1	1	1	91	5643	39	14	96	How
5	1	555	1	1	2	137	5643	61	18	96	exactly
5	1	555	1	1	3	204	5643	26	14	96	did
5	1	555	1	1	4	238	5643	55	14	96	March
5	1	555	1	1	5	300	5643	73	14	70	become
2	1	556	0	0	0	1034	5654	12	6	-1	
3	1	556	1	0	0	1034	5654	12	6	-1	
4	1	556	1	1	0	1034	5654	12	6	-1	
5	1	556	1	1	1	1034	5654	12	6	29	en
2	1	557	0	0	0	1035	5659	4	1	-1	
3	1	557	1	0	0	1035	5659	4	1	-1	
4	1	557	1	1	0	1035	5659	4	1	-1	
5	1	557	1	1	1	1035	5659	4	1	37	er
2	1	558	0	0	0	90	5666	223	19	-1	
3	1	558	1	0	0	90	5666	223	19	-1	
4	1	558	1	1	0	90	5666	223	19	-1	
5	1	558	1	1	1	90	5667	83	14	88	Women's
5	1	558	1	1	2	180	5666	61	19	95	History
5	1	558	1	1	3	248	5666	65	15	95	Month?
2	1	559	0	0	0	464	5666	226	19	-1	
3	1	559	1	0	0	464	5666	226	19	-1	
4	1	559	1	1	0	464	5666	226	19	-1	
5	1	559	1	1	1	464	5666	68	19	96	shaking
5	1	559	1	1	2	540	5670	22	15	96	up
5	1	559	1	1	3	568	5667	28	14	96	the
5	1	559	1	1	4	603	5667	28	14	96	bar
5	1	559	1	1	5	637	5670	53	11	96	scene
2	1	560	0	0	0	189	5704	216	14	-1	
3	1	560	1	0	0	189	5704	216	14	-1	
4	1	560	1	1	0	189	5704	216	14	-1	
