level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	413	1	1	4	657	8487	27	11	89	This
5	1	413	1	1	5	688	8487	46	14	81	Clifftop
5	1	413	1	1	6	738	8488	36	10	96	Home
2	1	414	0	0	0	170	8516	182	13	-1	
3	1	414	1	0	0	170	8516	182	13	-1	
4	1	414	1	1	0	170	8516	182	13	-1	
5	1	414	1	1	1	170	8516	24	11	95	‘The
5	1	414	1	1	2	198	8517	27	10	96	Dow
5	1	414	1	1	3	229	8516	43	11	96	Gained
5	1	414	1	1	4	277	8517	32	12	96	1,200
5	1	414	1	1	5	313	8516	39	11	94	Points
2	1	415	0	0	0	597	8505	161	14	-1	
3	1	415	1	0	0	597	8505	161	14	-1	
4	1	415	1	1	0	597	8505	161	14	-1	
5	1	415	1	1	1	597	8505	71	14	89	inEngland,
5	1	415	1	1	2	672	8505	35	11	52	You'll
5	1	415	1	1	3	711	8505	31	11	84	Need
5	1	415	1	1	4	746	8507	12	9	91	to
2	1	416	0	0	0	597	8523	133	11	-1	
3	1	416	1	0	0	597	8523	133	11	-1	
4	1	416	1	1	0	597	8523	133	11	-1	
5	1	416	1	1	1	597	8523	30	11	92	Take
5	1	416	1	1	2	631	8527	6	7	92	a
5	1	416	1	1	3	641	8523	32	11	92	Glass
5	1	416	1	1	4	678	8523	52	11	94	Elevator
2	1	417	0	0	0	171	8534	139	14	-1	
3	1	417	1	0	0	171	8534	139	14	-1	
4	1	417	1	1	0	171	8534	139	14	-1	
5	1	417	1	1	1	171	8538	15	7	96	on
5	1	417	1	1	2	189	8534	75	14	95	Wednesday.
5	1	417	1	1	3	268	8534	29	14	96	Why
5	1	417	1	1	4	301	8535	9	10	96	It
2	1	418	0	0	0	170	8552	157	14	-1	
3	1	418	1	0	0	170	8552	157	14	-1	
4	1	418	1	1	0	170	8552	157	14	-1	
5	1	418	1	1	1	170	8552	56	14	93	Probably
5	1	418	1	1	2	230	8553	47	10	89	Doesn’t
5	1	418	1	1	3	282	8553	45	10	92	Matter.
2	1	419	0	0	0	597	8562	166	14	-1	
3	1	419	1	0	0	597	8562	166	14	-1	
4	1	419	1	1	0	597	8562	166	14	-1	
5	1	419	1	1	1	597	8563	61	13	95	European
5	1	419	1	1	2	662	8562	22	11	96	and
5	1	419	1	1	3	688	8563	35	10	96	Asian
5	1	419	1	1	4	727	8562	36	11	84	Cities
2	1	420	0	0	0	597	8580	120	11	-1	
3	1	420	1	0	0	597	8580	120	11	-1	
4	1	420	1	1	0	597	8580	120	11	-1	
5	1	420	1	1	1	597	8581	61	10	95	Dominate
5	1	420	1	1	2	662	8580	20	11	87	the
5	1	420	1	1	3	686	8581	31	10	76	Best-
2	1	421	0	0	0	597	8598	176	14	-1	
3	1	421	1	0	0	597	8598	176	14	-1	
4	1	421	1	1	0	597	8598	176	14	-1	
5	1	421	1	1	1	597	8598	72	14	96	Performing
5	1	421	1	1	2	673	8599	45	13	96	Luxury
5	1	421	1	1	3	721	8598	52	11	86	Markets
2	1	422	0	0	0	171	8653	47	13	-1	
3	1	422	1	0	0	171	8653	47	13	-1	
4	1	422	1	1	0	171	8653	47	13	-1	
5	1	422	1	1	1	171	8653	47	13	96	PENTA
2	1	423	0	0	0	246	8685	12	7	-1	
3	1	423	1	0	0	246	8685	12	7	-1	
4	1	423	1	1	0	246	8685	12	7	-1	
5	1	423	1	1	1	246	8685	12	7	0	p
2	1	424	0	0	0	325	8682	34	5	-1	
3	1	424	1	0	0	325	8682	34	5	-1	
4	1	424	1	1	0	325	8682	34	5	-1	
5	1	424	1	1	1	325	8682	34	5	0	Tl
2	1	425	0	0	0	349	8694	7	6	-1	
3	1	425	1	0	0	349	8694	7	6	-1	
4	1	425	1	1	0	349	8694	7	6	-1	
5	1	425	1	1	1	349	8694	7	6	46	hy
2	1	426	0	0	0	280	8716	15	7	-1	
3	1	426	1	0	0	280	8716	15	7	-1	
4	1	426	1	1	0	280	8716	15	7	-1	
5	1	426	1	1	1	280	8716	15	7	9	—
2	1	427	0	0	0	277	8725	14	6	-1	
3	1	427	1	0	0	277	8725	14	6	-1	
4	1	427	1	1	0	277	8725	14	6	-1	
5	1	427	1	1	1	282	8712	8	28	40	gi
2	1	428	0	0	0	173	8725	16	14	-1	
3	1	428	1	0	0	173	8725	16	14	-1	
4	1	428	1	1	0	173	8725	16	14	-1	
5	1	428	1	1	1	173	8725	16	14	29	i
2	1	429	0	0	0	275	8746	8	4	-1	
3	1	429	1	0	0	275	8746	8	4	-1	
4	1	429	1	1	0	275	8746	8	4	-1	
5	1	429	1	1	1	275	8746	8	4	9	(,
2	1	430	0	0	0	310	8732	7	7	-1	
3	1	430	1	0	0	310	8732	7	7	-1	
4	1	430	1	1	0	310	8732	7	7	-1	
5	1	430	1	1	1	310	8732	7	7	53	i
2	1	431	0	0	0	334	8762	28	10	-1	
3	1	431	1	0	0	334	8762	28	10	-1	
4	1	431	1	1	0	334	8762	28	10	-1	
5	1	431	1	1	1	334	8762	28	10	19	atu
2	1	432	0	0	0	248	8787	39	23	-1	
3	1	432	1	0	0	248	8787	39	23	-1	
4	1	432	1	1	0	248	8787	39	23	-1	
5	1	432	1	1	1	248	8787	39	23	41	os
2	1	433	0	0	0	170	8822	178	11	-1	
3	1	433	1	0	0	170	8822	178	11	-1	
4	1	433	1	1	0	170	8822	178	11	-1	
5	1	433	1	1	1	170	8822	71	11	60	Worldwise:
5	1	433	1	1	2	246	8823	27	10	93	New
5	1	433	1	1	3	276	8822	72	11	93	York-Based
2	1	434	0	0	0	170	8840	191	14	-1	
3	1	434	1	0	0	170	8840	191	14	-1	
4	1	434	1	1	0	170	8840	191	14	-1	
5	1	434	1	1	1	170	8841	64	10	84	‘Menswear
5	1	434	1	1	2	240	8832	55	29	92	Designer
5	1	434	1	1	3	294	8832	25	29	92	Kai
5	1	434	1	1	4	323	8841	11	10	88	D.
5	1	434	1	1	5	338	8841	23	10	91	Fan
2	1	435	0	0	0	170	8879	176	14	-1	
3	1	435	1	0	0	170	8879	176	14	-1	
4	1	435	1	1	0	170	8879	176	14	-1	
5	1	435	1	1	1	170	8880	48	10	68	‘Women
5	1	435	1	1	2	222	8880	22	10	93	Are
5	1	435	1	1	3	248	8879	98	14	88	Under-Engaged
2	1	436	0	0	0	170	8897	156	14	-1	
3	1	436	1	0	0	170	8897	156	14	-1	
4	1	436	1	1	0	170	8897	156	14	-1	
5	1	436	1	1	1	170	8897	31	11	94	With
5	1	436	1	1	2	205	8897	58	11	96	Financial
5	1	436	1	1	3	267	8897	59	14	87	Planning,
2	1	437	0	0	0	171	8915	152	14	-1	
3	1	437	1	0	0	171	8915	152	14	-1	
4	1	437	1	1	0	171	8915	152	14	-1	
5	1	437	1	1	1	171	8915	46	14	93	Despite
5	1	437	1	1	2	221	8915	45	11	96	Wealth
5	1	437	1	1	3	270	8916	53	10	96	Increase
2	1	438	0	0	0	171	8954	170	14	-1	
3	1	438	1	0	0	171	8954	170	14	-1	
4	1	438	1	1	0	171	8954	170	14	-1	
5	1	438	1	1	1	171	8954	69	11	96	Collectable
5	1	438	1	1	2	244	8954	62	14	96	Handbags
5	1	438	1	1	3	310	8954	31	11	94	Offer
2	1	439	0	0	0	170	8973	169	10	-1	
3	1	439	1	0	0	170	8973	169	10	-1	
4	1	439	1	1	0	170	8973	169	10	-1	
5	1	439	1	1	1	170	8973	27	10	94	Best
5	1	439	1	1	2	201	8973	44	10	87	Return
5	1	439	1	1	3	249	8976	15	7	87	on
5	1	439	1	1	4	267	8973	72	10	92	Investment
2	1	440	0	0	0	847	9063	35	6	-1	
3	1	440	1	0	0	847	9063	35	6	-1	
4	1	440	1	1	0	847	9063	35	6	-1	
5	1	440	1	1	1	847	9063	35	6	36	ios
2	1	441	0	0	0	171	9077	143	11	-1	
3	1	441	1	0	0	171	9077	143	11	-1	
4	1	441	1	1	0	171	9077	143	11	-1	
5	1	441	1	1	1	171	9077	94	11	96	SPONSORED
5	1	441	1	1	2	271	9077	43	11	96	LINKS
2	1	442	0	0	0	985	9065	45	23	-1	
3	1	442	1	0	0	985	9065	45	23	-1	
4	1	442	1	1	0	985	9065	45	23	-1	
5	1	442	1	1	1	985	9065	45	23	64	WSJ:
2	1	443	0	0	0	933	9097	160	17	-1	
3	1	443	1	0	0	933	9097	160	17	-1	
4	1	443	1	1	0	933	9097	160	17	-1	
5	1	443	1	1	1	933	9097	20	13	81	Be
5	1	443	1	1	2	959	9102	4	8	81	a
5	1	443	1	1	3	974	9097	32	13	96	VIP
5	1	443	1	1	4	1012	9099	14	11	96	at
5	1	443	1	1	5	1034	9097	59	17	95	Luxury
2	1	444	0	0	0	817	9123	13	2	-1	
3	1	444	1	0	0	817	9123	13	2	-1	
4	1	444	1	1	0	817	9123	13	2	-1	
5	1	444	1	1	1	817	9123	13	2	38	tl
2	1	445	0	0	0	172	9113	241	15	-1	
3	1	445	1	0	0	172	9113	241	15	-1	
4	1	445	1	1	0	172	9113	241	15	-1	
5	1	445	1	1	1	172	9114	28	11	96	Best
5	1	445	1	1	2	206	9114	45	14	96	Money
5	1	445	1	1	3	258	9113	50	12	96	Market
5	1	445	1	1	4	312	9114	57	11	95	Account
5	1	445	1	1	5	375	9114	38	11	96	Rates
2	1	446	0	0	0	923	9116	178	14	-1	
3	1	446	1	0	0	923	9116	178	14	-1	
4	1	446	1	1	0	923	9116	178	14	-1	
5	1	446	1	1	1	923	9116	37	14	95	Golf
5	1	446	1	1	2	963	9116	44	14	95	Clubs
5	1	446	1	1	3	1014	9116	87	14	96	Worldwide
2	1	447	0	0	0	171	9144	124	15	-1	
3	1	447	1	0	0	171	9144	124	15	-1	
4	1	447	1	1	0	171	9144	124	15	-1	
5	1	447	1	1	1	171	9145	30	11	96	How
5	1	447	1	1	2	208	9145	13	11	96	to
5	1	447	1	1	3	226	9145	27	14	96	Buy
5	1	447	1	1	4	258	9144	37	12	96	Stock
2	1	448	0	0	0	810	9171	20	8	-1	
3	1	448	1	0	0	810	9171	20	8	-1	
4	1	448	1	1	0	810	9171	20	8	-1	
5	1	448	1	1	1	810	9171	20	8	0	eS
2	1	449	0	0	0	171	9176	21	11	-1	
3	1	449	1	0	0	171	9176	21	11	-1	
4	1	449	1	1	0	171	9176	21	11	-1	
5	1	449	1	1	1	171	9176	21	11	89	Sto
2	1	450	0	0	0	210	9175	62	12	-1	
3	1	450	1	0	0	210	9175	62	12	-1	
4	1	450	1	1	0	210	9175	62	12	-1	
5	1	450	1	1	1	210	9179	5	8	71	s
5	1	450	1	1	2	220	9175	20	12	96	for
5	1	450	1	1	3	245	9175	27	12	96	Sale
2	1	451	0	0	0	823	9194	12	19	-1	
3	1	451	1	0	0	823	9194	12	19	-1	
4	1	451	1	1	0	823	9194	12	19	-1	
5	1	451	1	1	1	823	9194	12	19	24	a}
2	1	452	0	0	0	1097	9183	13	30	-1	
3	1	452	1	0	0	1097	9183	13	30	-1	
4	1	452	1	1	0	1097	9183	13	30	-1	
5	1	452	1	1	1	1097	9183	13	30	0	|
2	1	453	0	0	0	170	9206	241	15	-1	
3	1	453	1	0	0	170	9206	241	15	-1	
4	1	453	1	1	0	170	9206	241	15	-1	
5	1	453	1	1	1	170	9207	10	11	92	T
5	1	453	1	1	2	185	9207	38	11	96	Rowe
5	1	453	1	1	3	228	9207	34	11	96	Price
5	1	453	1	1	4	267	9206	51	15	96	College
5	1	453	1	1	5	323	9206	53	15	96	Savings
5	1	453	1	1	6	382	9206	29	12	95	Plan
2	1	454	0	0	0	825	9215	5	6	-1	
3	1	454	1	0	0	825	9215	5	6	-1	
4	1	454	1	1	0	825	9215	5	6	-1	
5	1	454	1	1	1	825	9215	5	6	1	iE
2	1	455	0	0	0	851	9215	37	6	-1	
3	1	455	1	0	0	851	9215	37	6	-1	
4	1	455	1	1	0	851	9215	37	6	-1	
5	1	455	1	1	1	851	9215	24	6	17	ca
2	1	456	0	0	0	1001	9205	64	37	-1	
3	1	456	1	0	0	1001	9205	64	37	-1	
4	1	456	1	1	0	1001	9205	64	37	-1	
5	1	456	1	1	1	1036	9205	29	37	0	3
2	1	457	0	0	0	824	9233	129	20	-1	
3	1	457	1	0	0	824	9233	129	20	-1	
4	1	457	1	1	0	824	9233	129	20	-1	
5	1	457	1	1	1	824	9233	36	20	95	Top
5	1	457	1	1	2	868	9234	18	15	96	12
5	1	457	1	1	3	892	9233	61	16	96	Wines
2	1	458	0	0	0	1045	9240	16	6	-1	
3	1	458	1	0	0	1045	9240	16	6	-1	
4	1	458	1	1	0	1045	9240	16	6	-1	
5	1	458	1	1	1	1045	9240	16	6	20	rk
2	1	459	0	0	0	172	9249	138	14	-1	
3	1	459	1	0	0	172	9249	138	14	-1	
4	1	459	1	1	0	172	9249	138	14	-1	
5	1	459	1	1	1	172	9249	41	11	95	Direct
5	1	459	1	1	2	219	9249	49	14	95	Energy
5	1	459	1	1	3	273	9249	37	11	96	Rates
2	1	460	0	0	0	490	9249	184	11	-1	
3	1	460	1	0	0	490	9249	184	11	-1	
4	1	460	1	1	0	490	9249	184	11	-1	
5	1	460	1	1	1	490	9249	10	11	87	T
5	1	460	1	1	2	505	9249	38	11	96	Rowe
5	1	460	1	1	3	548	9249	34	11	96	Price
5	1	460	1	1	4	588	9249	86	11	96	Investments
2	1	461	0	0	0	825	9256	147	21	-1	
3	1	461	1	0	0	825	9256	147	21	-1	
4	1	461	1	1	0	825	9256	147	21	-1	
5	1	461	1	1	1	825	9257	38	20	96	plus
5	1	461	1	1	2	868	9257	56	16	96	bonus
5	1	461	1	1	3	930	9256	42	21	92	gifts
2	1	462	0	0	0	171	9279	170	15	-1	
3	1	462	1	0	0	171	9279	170	15	-1	
4	1	462	1	1	0	171	9279	170	15	-1	
5	1	462	1	1	1	171	9280	66	14	73	Inventory
5	1	462	1	1	2	244	9279	61	12	96	Software
5	1	462	1	1	3	311	9280	30	11	92	Free
2	1	463	0	0	0	491	9279	56	12	-1	
3	1	463	1	0	0	491	9279	56	12	-1	
4	1	463	1	1	0	491	9279	56	12	-1	
5	1	463	1	1	1	491	9279	40	12	94	Office
5	1	463	1	1	2	537	9280	10	11	40	De
2	1	464	0	0	0	576	9279	63	12	-1	
3	1	464	1	0	0	576	9279	63	12	-1	
4	1	464	1	1	0	576	9279	63	12	-1	
5	1	464	1	1	1	576	9279	63	12	96	Calendar
2	1	465	0	0	0	824	9284	160	13	-1	
3	1	465	1	0	0	824	9284	160	13	-1	
4	1	465	1	1	0	824	9284	160	13	-1	
5	1	465	1	1	1	824	9284	148	12	2	Se
5	1	465	1	1	2	977	9285	7	12	19	ied
2	1	466	0	0	0	171	9310	153	12	-1	
3	1	466	1	0	0	171	9310	153	12	-1	
4	1	466	1	1	0	171	9310	153	12	-1	
5	1	466	1	1	1	171	9311	31	11	91	Msci
5	1	466	1	1	2	208	9310	30	12	96	Eafe
5	1	466	1	1	3	244	9310	39	12	94	Index
5	1	466	1	1	4	289	9310	35	12	95	Fund
2	1	467	0	0	0	491	9310	163	12	-1	
3	1	467	1	0	0	491	9310	163	12	-1	
4	1	467	1	1	0	491	9310	163	12	-1	
5	1	467	1	1	1	491	9310	32	12	96	Gold
5	1	467	1	1	2	528	9311	17	11	96	As
5	1	467	1	1	3	549	9311	19	11	95	An
5	1	467	1	1	4	575	9311	79	11	95	Investment
2	1	468	0	0	0	171	9341	157	15	-1	
3	1	468	1	0	0	171	9341	157	15	-1	
4	1	468	1	1	0	171	9341	157	15	-1	
5	1	468	1	1	1	171	9342	68	14	96	Emerging
5	1	468	1	1	2	244	9341	50	12	96	Market
5	1	468	1	1	3	299	9342	29	11	96	ETF
2	1	469	0	0	0	491	9341	162	12	-1	
3	1	469	1	0	0	491	9341	162	12	-1	
4	1	469	1	1	0	491	9341	162	12	-1	
5	1	469	1	1	1	491	9342	30	11	93	How
5	1	469	1	1	2	528	9343	13	10	93	to
5	1	469	1	1	3	546	9342	23	11	94	Get
5	1	469	1	1	4	575	9342	28	11	96	Into
5	1	469	1	1	5	609	9341	44	12	90	Stocks
2	1	470	0	0	0	171	9393	159	11	-1	
3	1	470	1	0	0	171	9393	159	11	-1	
4	1	470	1	1	0	171	9393	159	11	-1	
5	1	470	1	1	1	171	9393	94	11	96	SPONSORED
5	1	470	1	1	2	271	9393	59	11	96	OFFERS
2	1	471	0	0	0	171	9434	42	9	-1	
3	1	471	1	0	0	171	9434	42	9	-1	
4	1	471	1	1	0	171	9434	42	9	-1	
5	1	471	1	1	1	171	9434	42	9	71	MACYS:
2	1	472	0	0	0	490	9435	65	8	-1	
3	1	472	1	0	0	490	9435	65	8	-1	
4	1	472	1	1	0	490	9435	65	8	-1	
5	1	472	1	1	1	490	9435	65	8	68	TURBOTAX:
2	1	473	0	0	0	171	9450	191	15	-1	
3	1	473	1	0	0	171	9450	191	15	-1	
4	1	473	1	1	0	171	9450	191	15	-1	
5	1	473	1	1	1	171	9450	47	15	57	Macy's
5	1	473	1	1	2	223	9451	46	14	96	Spring
5	1	473	1	1	3	275	9451	54	11	96	Preview
5	1	473	1	1	4	334	9450	28	12	94	Sale:
2	1	474	0	0	0	403	9454	28	11	-1	
3	1	474	1	0	0	403	9454	28	11	-1	
4	1	474	1	1	0	403	9454	28	11	-1	
5	1	474	1	1	1	403	9454	28	11	10	425)
2	1	475	0	0	0	415	9453	4	3	-1	
3	1	475	1	0	0	415	9453	4	3	-1	
4	1	475	1	1	0	415	9453	4	3	-1	
5	1	475	1	1	1	415	9453	4	3	22	3
2	1	476	0	0	0	490	9450	247	12	-1	
3	1	476	1	0	0	490	9450	247	12	-1	
4	1	476	1	1	0	490	9450	247	12	-1	
5	1	476	1	1	1	490	9450	69	12	96	TurboTax
5	1	476	1	1	2	564	9450	59	12	96	discount:
5	1	476	1	1	3	634	9451	26	11	96	$20
5	1	476	1	1	4	666	9450	19	12	96	off
5	1	476	1	1	5	689	9450	48	12	96	Deluxe
2	1	477	0	0	0	171	9470	215	15	-1	
3	1	477	1	0	0	171	9470	215	15	-1	
4	1	477	1	1	0	171	9470	215	15	-1	
5	1	477	1	1	1	171	9470	19	12	90	off
5	1	477	1	1	2	194	9474	16	8	96	on
5	1	477	1	1	3	215	9474	32	11	96	your
5	1	477	1	1	4	251	9470	64	15	95	purchase
5	1	477	1	1	5	319	9470	31	12	95	with
5	1	477	1	1	6	355	9470	31	12	93	code
2	1	478	0	0	0	490	9474	51	8	-1	
3	1	478	1	0	0	490	9474	51	8	-1	
4	1	478	1	1	0	490	9474	51	8	-1	
5	1	478	1	1	1	490	9474	51	8	54	version
2	1	479	0	0	0	171	9502	77	8	-1	
3	1	479	1	0	0	171	9502	77	8	-1	
4	1	479	1	1	0	171	9502	77	8	-1	
5	1	479	1	1	1	171	9502	77	8	91	HOTELS.COM:
2	1	480	0	0	0	491	9499	106	11	-1	
3	1	480	1	0	0	491	9499	106	11	-1	
4	1	480	1	1	0	491	9499	106	11	-1	
5	1	480	1	1	1	491	9499	54	11	90	BARCELO
5	1	480	1	1	2	550	9502	47	8	95	HOTELS:
2	1	481	0	0	0	499	9518	17	6	-1	
3	1	481	1	0	0	499	9518	17	6	-1	
4	1	481	1	1	0	499	9518	17	6	-1	
5	1	481	1	1	1	499	9518	17	6	74	5%
2	1	482	0	0	0	171	9517	255	15	-1	
3	1	482	1	0	0	171	9517	255	15	-1	
4	1	482	1	1	0	171	9517	255	15	-1	
5	1	482	1	1	1	171	9517	79	12	96	Hotels.com
5	1	482	1	1	2	255	9521	51	11	96	coupon
5	1	482	1	1	3	311	9517	36	12	96	code:
5	1	482	1	1	4	353	9517	73	12	96	Additional
2	1	483	0	0	0	492	9521	25	11	-1	
3	1	483	1	0	0	492	9521	25	11	-1	
4	1	483	1	1	0	492	9521	25	11	-1	
5	1	483	1	1	1	492	9521	25	11	91	15%
2	1	484	0	0	0	523	9517	225	15	-1	
3	1	484	1	0	0	523	9517	225	15	-1	
4	1	484	1	1	0	523	9517	225	15	-1	
5	1	484	1	1	1	523	9521	46	11	96	promo
5	1	484	1	1	2	574	9517	31	12	96	code
5	1	484	1	1	3	611	9517	84	12	81	all-inclusive
5	1	484	1	1	4	701	9518	47	11	93	Bavaro
2	1	485	0	0	0	172	9537	169	15	-1	
3	1	485	1	0	0	172	9537	169	15	-1	
4	1	485	1	1	0	172	9537	169	15	-1	
5	1	485	1	1	1	172	9538	27	11	96	10%
5	1	485	1	1	2	204	9537	19	12	89	off
5	1	485	1	1	3	227	9541	32	11	89	your
5	1	485	1	1	4	263	9537	78	12	96	reservation
2	1	486	0	0	0	491	9537	41	12	-1	
3	1	486	1	0	0	491	9537	41	12	-1	
4	1	486	1	1	0	491	9537	41	12	-1	
5	1	486	1	1	1	491	9537	41	12	96	hotels
2	1	487	0	0	0	170	9569	30	8	-1	
3	1	487	1	0	0	170	9569	30	8	-1	
4	1	487	1	1	0	170	9569	30	8	-1	
5	1	487	1	1	1	170	9569	30	8	67	NIKE:
2	1	488	0	0	0	491	9569	30	8	-1	
3	1	488	1	0	0	491	9569	30	8	-1	
4	1	488	1	1	0	491	9569	30	8	-1	
5	1	488	1	1	1	491	9569	30	8	96	EBAY:
2	1	489	0	0	0	171	9584	284	15	-1	
3	1	489	1	0	0	171	9584	284	15	-1	
4	1	489	1	1	0	171	9584	284	15	-1	
5	1	489	1	1	1	171	9585	32	11	96	Nike
5	1	489	1	1	2	208	9588	45	11	96	promo:
5	1	489	1	1	3	264	9585	30	14	96	40%
5	1	489	1	1	4	299	9584	20	12	93	off
5	1	489	1	1	5	323	9584	89	15	92	newly-added
5	1	489	1	1	6	417	9584	38	12	92	shoes
2	1	490	0	0	0	491	9584	254	15	-1	
3	1	490	1	0	0	491	9584	254	15	-1	
4	1	490	1	1	0	491	9584	254	15	-1	
5	1	490	1	1	1	491	9585	33	14	96	eBay
5	1	490	1	1	2	529	9588	50	11	96	coupon
5	1	490	1	1	3	585	9584	31	12	96	code:
5	1	490	1	1	4	627	9585	30	11	96	20%
5	1	490	1	1	5	662	9584	19	12	89	off
5	1	490	1	1	6	685	9588	17	8	96	on
5	1	490	1	1	7	707	9584	38	12	91	select
2	1	491	0	0	0	171	9604	67	15	-1	
3	1	491	1	0	0	171	9604	67	15	-1	
4	1	491	1	1	0	171	9604	67	15	-1	
5	1	491	1	1	1	171	9605	10	11	92	&
5	1	491	1	1	2	186	9604	52	15	95	apparel
2	1	492	0	0	0	491	9604	109	15	-1	
3	1	492	1	0	0	491	9604	109	15	-1	
4	1	492	1	1	0	491	9604	109	15	-1	
5	1	492	1	1	1	491	9605	43	11	96	Dyson
5	1	492	1	1	2	539	9604	61	15	89	products
2	1	493	0	0	0	164	9660	240	21	-1	
3	1	493	1	0	0	164	9660	240	21	-1	
4	1	493	1	1	0	164	9660	240	21	-1	
5	1	493	1	1	1	164	9660	35	21	95	THE
5	1	493	1	1	2	204	9660	46	21	94	WALL
5	1	493	1	1	3	255	9660	65	21	94	STREET
5	1	493	1	1	4	325	9660	79	21	83	JOURNAL.
2	1	494	0	0	0	440	9664	99	12	-1	
3	1	494	1	0	0	440	9664	99	12	-1	
4	1	494	1	1	0	440	9664	99	12	-1	
5	1	494	1	1	1	440	9665	41	11	91	English
5	1	494	1	1	2	485	9664	39	10	90	Edition
5	1	494	1	1	3	534	9667	5	4	35	+
2	1	495	0	0	0	972	9666	80	9	-1	
3	1	495	1	0	0	972	9666	80	9	-1	
4	1	495	1	1	0	972	9666	80	9	-1	
5	1	495	1	1	1	972	9666	53	9	90	‘Subscribe
5	1	495	1	1	2	1028	9666	24	9	91	Now
2	1	496	0	0	0	1084	9666	36	11	-1	
3	1	496	1	0	0	1084	9666	36	11	-1	
4	1	496	1	1	0	1084	9666	36	11	-1	
5	1	496	1	1	1	1084	9666	36	11	93	Signin
2	1	497	0	0	0	166	9723	103	12	-1	
3	1	497	1	0	0	166	9723	103	12	-1	
4	1	497	1	1	0	166	9723	103	12	-1	
5	1	497	1	1	1	166	9724	27	9	81	WSJ
5	1	497	1	1	2	196	9723	73	12	95	Membership
2	1	498	0	0	0	361	9724	102	9	-1	
3	1	498	1	0	0	361	9724	102	9	-1	
4	1	498	1	1	0	361	9724	102	9	-1	
5	1	498	1	1	1	361	9724	57	9	70	‘Customer
5	1	498	1	1	2	421	9724	42	9	86	Service
2	1	499	0	0	0	556	9723	96	10	-1	
3	1	499	1	0	0	556	9723	96	10	-1	
4	1	499	1	1	0	556	9723	96	10	-1	
5	1	499	1	1	1	556	9723	31	10	93	Tools
5	1	499	1	1	2	590	9724	8	9	93	&
5	1	499	1	1	3	602	9724	50	9	95	Features
2	1	500	0	0	0	751	9724	22	9	-1	
3	1	500	1	0	0	751	9724	22	9	-1	
4	1	500	1	1	0	751	9724	22	9	-1	
5	1	500	1	1	1	751	9724	22	9	89	Ads
2	1	501	0	0	0	947	9724	30	9	-1	
3	1	501	1	0	0	947	9724	30	9	-1	
4	1	501	1	1	0	947	9724	30	9	-1	
5	1	501	1	1	1	947	9724	30	9	95	More
2	1	502	0	0	0	167	9752	147	11	-1	
3	1	502	1	0	0	167	9752	147	11	-1	
4	1	502	1	1	0	167	9752	147	11	-1	
5	1	502	1	1	1	167	9752	30	9	0	WS.J+
5	1	502	1	1	2	201	9752	66	11	88	Membership
5	1	502	1	1	3	271	9752	43	9	95	Benefits
2	1	503	0	0	0	362	9752	89	9	-1	
3	1	503	1	0	0	362	9752	89	9	-1	
4	1	503	1	1	0	362	9752	89	9	-1	
5	1	503	1	1	1	362	9752	51	9	96	Customer
5	1	503	1	1	2	416	9752	35	9	96	Center
2	1	504	0	0	0	557	9752	80	9	-1	
3	1	504	1	0	0	557	9752	80	9	-1	
4	1	504	1	1	0	557	9752	80	9	-1	
5	1	504	1	1	1	557	9752	35	9	93	Emails
5	1	504	1	1	2	595	9752	7	9	91	&
5	1	504	1	1	3	605	9752	32	9	95	Alerts
2	1	505	0	0	0	751	9752	51	9	-1	
3	1	505	1	0	0	751	9752	51	9	-1	
4	1	505	1	1	0	751	9752	51	9	-1	
5	1	505	1	1	1	751	9752	51	9	95	Advertise
2	1	506	0	0	0	947	9752	112	9	-1	
3	1	506	1	0	0	947	9752	112	9	-1	
4	1	506	1	1	0	947	9752	112	9	-1	
5	1	506	1	1	1	947	9752	32	9	93	About
5	1	506	1	1	2	982	9752	17	9	88	the
5	1	506	1	1	3	1002	9753	57	8	72	Newsroom
2	1	507	0	0	0	167	9777	110	11	-1	
3	1	507	1	0	0	167	9777	110	11	-1	
4	1	507	1	1	0	167	9777	110	11	-1	
5	1	507	1	1	1	167	9777	66	11	94	Subscription
5	1	507	1	1	2	236	9777	41	11	96	Options
2	1	508	0	0	0	362	9777	57	9	-1	
3	1	508	1	0	0	362	9777	57	9	-1	
4	1	508	1	1	0	362	9777	57	9	-1	
5	1	508	1	1	1	362	9777	41	9	95	Contact
5	1	508	1	1	2	406	9777	13	9	75	Us
2	1	509	0	0	0	556	9777	36	9	-1	
3	1	509	1	0	0	556	9777	36	9	-1	
4	1	509	1	1	0	556	9777	36	9	-1	
5	1	509	1	1	1	556	9777	36	9	91	Guides
2	1	510	0	0	0	752	9777	148	9	-1	
3	1	510	1	0	0	752	9777	148	9	-1	
4	1	510	1	1	0	752	9777	148	9	-1	
5	1	510	1	1	1	752	9777	62	9	83	Commercial
5	1	510	1	1	2	818	9777	22	9	96	Real
5	1	510	1	1	3	843	9777	34	9	96	Estate
5	1	510	1	1	4	880	9777	20	9	82	Ads
2	1	511	0	0	0	947	9777	112	11	-1	
3	1	511	1	0	0	947	9777	112	11	-1	
4	1	511	1	1	0	947	9777	112	11	-1	
5	1	511	1	1	1	947	9777	42	9	94	Content
5	1	511	1	1	2	992	9777	67	11	96	Partnerships
2	1	512	0	0	0	167	9802	84	11	-1	
