level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	732	1	1	1	1026	6287	27	13	96	Play
5	1	732	1	1	2	1058	6287	41	10	95	Vertex.
5	1	732	1	1	3	1107	6287	51	10	86	Connect
2	1	733	0	0	0	1200	6300	26	9	-1	
3	1	733	1	0	0	1200	6300	26	9	-1	
4	1	733	1	1	0	1200	6300	26	9	-1	
5	1	733	1	1	1	1200	6300	26	9	33	ae
2	1	734	0	0	0	637	6317	25	3	-1	
3	1	734	1	0	0	637	6317	25	3	-1	
4	1	734	1	1	0	637	6317	25	3	-1	
5	1	734	1	1	1	637	6317	25	3	22	a
2	1	735	0	0	0	1026	6306	132	10	-1	
3	1	735	1	0	0	1026	6306	132	10	-1	
4	1	735	1	1	0	1026	6306	132	10	-1	
5	1	735	1	1	1	1026	6306	19	10	96	the
5	1	735	1	1	2	1050	6306	25	10	95	dots
5	1	735	1	1	3	1080	6307	11	9	94	to
5	1	735	1	1	4	1096	6306	38	10	91	reveal
5	1	735	1	1	5	1139	6306	19	10	91	the
2	1	736	0	0	0	1026	6325	94	13	-1	
3	1	736	1	0	0	1026	6325	94	13	-1	
4	1	736	1	1	0	1026	6325	94	13	-1	
5	1	736	1	1	1	1026	6325	42	10	96	hidden
5	1	736	1	1	2	1073	6327	47	11	91	picture.
2	1	737	0	0	0	183	6351	22	14	-1	
3	1	737	1	0	0	183	6351	22	14	-1	
4	1	737	1	1	0	183	6351	22	14	-1	
5	1	737	1	1	1	185	6347	13	25	68	Ss
2	1	738	0	0	0	189	6364	24	7	-1	
3	1	738	1	0	0	189	6364	24	7	-1	
4	1	738	1	1	0	189	6364	24	7	-1	
5	1	738	1	1	1	189	6364	24	7	19	mf
2	1	739	0	0	0	611	6372	21	5	-1	
3	1	739	1	0	0	611	6372	21	5	-1	
4	1	739	1	1	0	611	6372	21	5	-1	
5	1	739	1	1	1	611	6372	21	5	20	a
2	1	740	0	0	0	833	6252	116	132	-1	
3	1	740	1	0	0	833	6252	116	132	-1	
4	1	740	1	1	0	833	6252	116	132	-1	
5	1	740	1	1	1	829	6248	44	176	46	Hh
2	1	741	0	0	0	1025	6372	168	14	-1	
3	1	741	1	0	0	1025	6372	168	14	-1	
4	1	741	1	1	0	1025	6372	168	14	-1	
5	1	741	1	1	1	1025	6372	26	12	96	The
5	1	741	1	1	2	1055	6372	35	14	96	Mini,
5	1	741	1	1	3	1094	6372	32	12	94	Tiles
5	1	741	1	1	4	1130	6372	24	12	94	and
5	1	741	1	1	5	1158	6372	35	12	96	More
2	1	742	0	0	0	142	6370	68	18	-1	
3	1	742	1	0	0	142	6370	68	18	-1	
4	1	742	1	1	0	142	6370	68	18	-1	
5	1	742	1	1	1	142	6370	68	18	23	Po
2	1	743	0	0	0	1026	6391	44	12	-1	
3	1	743	1	0	0	1026	6391	44	12	-1	
4	1	743	1	1	0	1026	6391	44	12	-1	
5	1	743	1	1	1	1026	6391	44	12	93	Games
2	1	744	0	0	0	41	6399	210	15	-1	
3	1	744	1	0	0	41	6399	210	15	-1	
4	1	744	1	1	0	41	6399	210	15	-1	
5	1	744	1	1	1	41	6399	30	12	96	How
5	1	744	1	1	2	75	6399	32	12	96	Does
5	1	744	1	1	3	111	6399	20	12	96	the
5	1	744	1	1	4	135	6399	36	12	96	Virus
5	1	744	1	1	5	175	6399	60	15	96	Compare
5	1	744	1	1	6	239	6402	12	9	96	to
2	1	745	0	0	0	287	6399	178	15	-1	
3	1	745	1	0	0	287	6399	178	15	-1	
4	1	745	1	1	0	287	6399	178	15	-1	
5	1	745	1	1	1	287	6399	54	15	96	Surgeon
5	1	745	1	1	2	346	6399	52	12	96	General
5	1	745	1	1	3	403	6399	38	15	96	Urges
5	1	745	1	1	4	445	6399	20	12	96	the
2	1	746	0	0	0	779	6399	179	15	-1	
3	1	746	1	0	0	779	6399	179	15	-1	
4	1	746	1	1	0	779	6399	179	15	-1	
5	1	746	1	1	1	779	6399	7	12	17	A
5	1	746	1	1	2	785	6399	46	15	17	Royal
5	1	746	1	1	3	835	6399	66	15	95	Instagram
5	1	746	1	1	4	905	6399	53	15	96	Mystery
2	1	747	0	0	0	41	6418	52	12	-1	
3	1	747	1	0	0	41	6418	52	12	-1	
4	1	747	1	1	0	41	6418	52	12	-1	
5	1	747	1	1	1	41	6418	20	12	96	the
5	1	747	1	1	2	65	6418	28	12	95	Flu?
2	1	748	0	0	0	287	6418	174	15	-1	
3	1	748	1	0	0	287	6418	174	15	-1	
4	1	748	1	1	0	287	6418	174	15	-1	
5	1	748	1	1	1	287	6418	41	12	94	Public
5	1	748	1	1	2	332	6421	12	9	96	to
5	1	748	1	1	3	348	6418	29	15	96	Stop
5	1	748	1	1	4	382	6418	47	15	96	Buying
5	1	748	1	1	5	432	6418	29	12	96	Face
2	1	749	0	0	0	779	6423	213	13	-1	
3	1	749	1	0	0	779	6423	213	13	-1	
4	1	749	1	1	0	779	6423	213	13	-1	
5	1	749	1	1	1	779	6423	25	10	94	‘Two
5	1	749	1	1	2	809	6423	31	10	94	royal
5	1	749	1	1	3	845	6423	51	13	94	couples,
5	1	749	1	1	4	900	6424	22	9	96	two
5	1	749	1	1	5	927	6423	65	13	96	Instagram
2	1	750	0	0	0	1026	6415	198	13	-1	
3	1	750	1	0	0	1026	6415	198	13	-1	
4	1	750	1	1	0	1026	6415	198	13	-1	
5	1	750	1	1	1	1026	6415	33	10	94	Solve
5	1	750	1	1	2	1064	6415	19	10	96	the
5	1	750	1	1	3	1096	6415	22	13	96	daily
5	1	750	1	1	4	1123	6415	38	13	83	puzzle
5	1	750	1	1	5	1166	6415	39	10	96	edited
5	1	750	1	1	6	1209	6415	15	13	96	by
2	1	751	0	0	0	40	6443	64	9	-1	
3	1	751	1	0	0	40	6443	64	9	-1	
4	1	751	1	1	0	40	6443	64	9	-1	
5	1	751	1	1	1	40	6443	16	9	49	As
5	1	751	1	1	2	61	6445	25	7	49	new
5	1	751	1	1	3	90	6445	14	7	94	cas
2	1	752	0	0	0	287	6437	41	12	-1	
3	1	752	1	0	0	287	6437	41	12	-1	
4	1	752	1	1	0	287	6437	41	12	-1	
5	1	752	1	1	1	287	6437	41	12	96	Masks
2	1	753	0	0	0	1026	6434	212	13	-1	
3	1	753	1	0	0	1026	6434	212	13	-1	
4	1	753	1	1	0	1026	6434	212	13	-1	
5	1	753	1	1	1	1026	6434	24	10	93	Will
5	1	753	1	1	2	1055	6434	43	12	92	Shortz,
5	1	753	1	1	3	1103	6437	13	7	94	or
5	1	753	1	1	4	1120	6435	18	12	96	try
5	1	753	1	1	5	1142	6437	21	7	96	our
5	1	753	1	1	6	1167	6437	26	7	96	new
5	1	753	1	1	7	1197	6437	41	10	87	games
2	1	754	0	0	0	129	6442	121	13	-1	
3	1	754	1	0	0	129	6442	121	13	-1	
4	1	754	1	1	0	129	6442	121	13	-1	
5	1	754	1	1	1	129	6445	40	10	91	appear
5	1	754	1	1	2	177	6445	14	7	93	on
5	1	754	1	1	3	196	6442	19	10	93	the
5	1	754	1	1	4	219	6442	31	10	96	West
2	1	755	0	0	0	533	6443	208	12	-1	
3	1	755	1	0	0	533	6443	208	12	-1	
4	1	755	1	1	0	533	6443	208	12	-1	
5	1	755	1	1	1	533	6443	31	12	95	How
5	1	755	1	1	2	568	6446	12	9	95	to
5	1	755	1	1	3	584	6443	17	12	93	Be
5	1	755	1	1	4	605	6448	7	7	93	a
5	1	755	1	1	5	616	6443	40	12	96	Smart
5	1	755	1	1	6	660	6443	81	12	92	Coronavirus
2	1	756	0	0	0	780	6442	200	13	-1	
3	1	756	1	0	0	780	6442	200	13	-1	
4	1	756	1	1	0	780	6442	200	13	-1	
5	1	756	1	1	1	780	6443	58	11	93	accounts,
5	1	756	1	1	2	842	6445	22	7	94	one
5	1	756	1	1	3	869	6445	68	10	96	conspiracy
5	1	756	1	1	4	942	6442	38	12	81	theory
2	1	757	0	0	0	1026	6453	108	10	-1	
3	1	757	1	0	0	1026	6453	108	10	-1	
4	1	757	1	1	0	1026	6453	108	10	-1	
5	1	757	1	1	1	1026	6453	21	10	96	like
5	1	757	1	1	2	1053	6453	38	10	96	Letter
5	1	757	1	1	3	1096	6453	38	10	92	Boxed.
2	1	758	0	0	0	41	6461	177	13	-1	
3	1	758	1	0	0	41	6461	177	13	-1	
4	1	758	1	1	0	41	6461	177	13	-1	
5	1	758	1	1	1	41	6461	34	10	96	Coast,
5	1	758	1	1	2	83	6464	33	7	93	some
5	1	758	1	1	3	120	6467	12	1	93	—
5	1	758	1	1	4	141	6461	54	13	96	including
5	1	758	1	1	5	199	6461	19	10	96	the
2	1	759	0	0	0	290	6461	49	10	-1	
3	1	759	1	0	0	290	6461	49	10	-1	
4	1	759	1	1	0	290	6461	49	10	-1	
5	1	759	1	1	1	290	6461	49	10	84	“Serious!
2	1	760	0	0	0	356	6461	127	13	-1	
3	1	760	1	0	0	356	6461	127	13	-1	
4	1	760	1	1	0	356	6461	127	13	-1	
5	1	760	1	1	1	356	6461	49	13	93	people,”
5	1	760	1	1	2	409	6461	19	10	96	the
5	1	760	1	1	3	433	6464	50	10	93	surgeon
2	1	761	0	0	0	533	6462	52	15	-1	
3	1	761	1	0	0	533	6462	52	15	-1	
4	1	761	1	1	0	533	6462	52	15	-1	
5	1	761	1	1	1	533	6462	52	15	83	Prepper
2	1	762	0	0	0	780	6469	2	3	-1	
3	1	762	1	0	0	780	6469	2	3	-1	
4	1	762	1	1	0	780	6469	2	3	-1	
5	1	762	1	1	1	780	6469	2	3	38	5
2	1	763	0	0	0	842	6475	3	1	-1	
3	1	763	1	0	0	842	6475	3	1	-1	
4	1	763	1	1	0	842	6475	3	1	-1	
5	1	763	1	1	1	842	6475	3	1	96	2
2	1	764	0	0	0	902	6470	1	4	-1	
3	1	764	1	0	0	902	6470	1	4	-1	
4	1	764	1	1	0	902	6470	1	4	-1	
5	1	764	1	1	1	902	6470	1	4	42	fi
2	1	765	0	0	0	936	6469	1	4	-1	
3	1	765	1	0	0	936	6469	1	4	-1	
4	1	765	1	1	0	936	6469	1	4	-1	
5	1	765	1	1	1	936	6469	1	4	69	f
2	1	766	0	0	0	212	6481	29	9	-1	
3	1	766	1	0	0	212	6481	29	9	-1	
4	1	766	1	1	0	212	6481	29	9	-1	
5	1	766	1	1	1	212	6483	13	7	73	ns
5	1	766	1	1	2	230	6481	11	9	87	to
2	1	767	0	0	0	41	6481	155	12	-1	
3	1	767	1	0	0	41	6481	155	12	-1	
4	1	767	1	1	0	41	6481	155	12	-1	
5	1	767	1	1	1	41	6481	58	12	93	president
5	1	767	1	1	2	104	6486	12	1	93	—
5	1	767	1	1	3	121	6483	11	7	86	see
5	1	767	1	1	4	145	6483	51	10	53	compari:
2	1	768	0	0	0	287	6480	46	13	-1	
3	1	768	1	0	0	287	6480	46	13	-1	
4	1	768	1	1	0	287	6480	46	13	-1	
5	1	768	1	1	1	287	6480	46	13	96	general
2	1	769	0	0	0	348	6480	141	13	-1	
3	1	769	1	0	0	348	6480	141	13	-1	
4	1	769	1	1	0	348	6480	141	13	-1	
5	1	769	1	1	1	348	6480	15	10	96	aid
5	1	769	1	1	2	368	6483	14	7	96	on
5	1	769	1	1	3	386	6480	47	12	95	Twitter,
5	1	769	1	1	4	438	6483	51	10	95	warning
2	1	770	0	0	0	534	6486	210	13	-1	
3	1	770	1	0	0	534	6486	210	13	-1	
4	1	770	1	1	0	534	6486	210	13	-1	
5	1	770	1	1	1	534	6486	46	10	96	Instead
5	1	770	1	1	2	585	6486	11	10	96	of
5	1	770	1	1	3	600	6486	52	13	96	freaking
5	1	770	1	1	4	657	6486	59	10	95	ourselves
5	1	770	1	1	5	721	6488	23	9	96	out,
2	1	771	0	0	0	41	6499	191	10	-1	
3	1	771	1	0	0	41	6499	191	10	-1	
4	1	771	1	1	0	41	6499	191	10	-1	
5	1	771	1	1	1	41	6499	19	10	96	the
5	1	771	1	1	2	64	6499	54	10	92	seasonal
5	1	771	1	1	3	123	6499	19	10	82	flu,
5	1	771	1	1	4	147	6499	39	10	87	Here’s
5	1	771	1	1	5	191	6502	6	7	87	a
5	1	771	1	1	6	202	6499	30	10	90	close
2	1	772	0	0	0	287	6499	214	10	-1	
3	1	772	1	0	0	287	6499	214	10	-1	
4	1	772	1	1	0	287	6499	214	10	-1	
5	1	772	1	1	1	287	6499	24	10	96	that
5	1	772	1	1	2	316	6502	6	7	46	a
5	1	772	1	1	3	327	6502	21	7	46	run
5	1	772	1	1	4	352	6502	15	7	96	on
5	1	772	1	1	5	372	6499	19	10	96	the
5	1	772	1	1	6	395	6499	40	10	96	masks
5	1	772	1	1	7	440	6499	32	10	96	could
5	1	772	1	1	8	477	6499	24	10	91	risk
2	1	773	0	0	0	41	6518	142	10	-1	
3	1	773	1	0	0	41	6518	142	10	-1	
4	1	773	1	1	0	41	6518	142	10	-1	
5	1	773	1	1	1	41	6518	25	10	93	look
5	1	773	1	1	2	71	6519	11	9	96	at
5	1	773	1	1	3	87	6518	19	10	96	the
5	1	773	1	1	4	110	6518	73	10	92	differences.
2	1	774	0	0	0	533	6505	183	13	-1	
3	1	774	1	0	0	533	6505	183	13	-1	
4	1	774	1	1	0	533	6505	183	13	-1	
5	1	774	1	1	1	533	6508	17	7	93	we
5	1	774	1	1	2	555	6505	29	10	90	need
5	1	774	1	1	3	589	6506	11	9	96	to
5	1	774	1	1	4	605	6505	26	13	96	plan
5	1	774	1	1	5	636	6505	14	10	96	for
5	1	774	1	1	6	657	6508	7	7	95	a
5	1	774	1	1	7	668	6505	48	10	82	difficult
2	1	775	0	0	0	287	6518	177	13	-1	
3	1	775	1	0	0	287	6518	177	13	-1	
4	1	775	1	1	0	287	6518	177	13	-1	
5	1	775	1	1	1	287	6521	6	7	88	a
5	1	775	1	1	2	298	6518	55	13	94	shortage
5	1	775	1	1	3	357	6518	49	10	94	harmful
5	1	775	1	1	4	411	6520	11	8	96	to
5	1	775	1	1	5	427	6518	37	13	95	public
2	1	776	0	0	0	533	6524	106	13	-1	
3	1	776	1	0	0	533	6524	106	13	-1	
4	1	776	1	1	0	533	6524	106	13	-1	
5	1	776	1	1	1	533	6524	38	10	90	future
5	1	776	1	1	2	575	6527	36	10	90	every
5	1	776	1	1	3	615	6524	24	13	92	day.
2	1	777	0	0	0	41	6544	6	8	-1	
3	1	777	1	0	0	41	6544	6	8	-1	
4	1	777	1	1	0	41	6544	6	8	-1	
5	1	777	1	1	1	41	6544	6	8	66	Hi
2	1	778	0	0	0	69	6544	1	3	-1	
3	1	778	1	0	0	69	6544	1	3	-1	
4	1	778	1	1	0	69	6544	1	3	-1	
5	1	778	1	1	1	69	6544	1	3	4	1
2	1	779	0	0	0	73	6549	17	3	-1	
3	1	779	1	0	0	73	6549	17	3	-1	
4	1	779	1	1	0	73	6549	17	3	-1	
5	1	779	1	1	1	73	6549	17	3	12	12
2	1	780	0	0	0	287	6537	126	13	-1	
3	1	780	1	0	0	287	6537	126	13	-1	
4	1	780	1	1	0	287	6537	126	13	-1	
5	1	780	1	1	1	287	6537	38	10	96	health
5	1	780	1	1	2	330	6537	83	13	91	professionals.
2	1	781	0	0	0	565	6552	4	4	-1	
3	1	781	1	0	0	565	6552	4	4	-1	
4	1	781	1	1	0	565	6552	4	4	-1	
5	1	781	1	1	1	565	6552	4	4	0	»
2	1	782	0	0	0	596	6551	1	6	-1	
3	1	782	1	0	0	596	6551	1	6	-1	
4	1	782	1	1	0	596	6551	1	6	-1	
5	1	782	1	1	1	596	6551	1	6	0	r
2	1	783	0	0	0	358	6570	3	1	-1	
3	1	783	1	0	0	358	6570	3	1	-1	
4	1	783	1	1	0	358	6570	3	1	-1	
5	1	783	1	1	1	358	6570	3	1	96	2
2	1	784	0	0	0	638	6631	8	6	-1	
3	1	784	1	0	0	638	6631	8	6	-1	
4	1	784	1	1	0	638	6631	8	6	-1	
5	1	784	1	1	1	638	6631	8	6	30	158
2	1	785	0	0	0	1097	6652	25	10	-1	
3	1	785	1	0	0	1097	6652	25	10	-1	
4	1	785	1	1	0	1097	6652	25	10	-1	
5	1	785	1	1	1	1097	6652	25	10	51	px
2	1	786	0	0	0	226	6687	135	33	-1	
3	1	786	1	0	0	226	6687	135	33	-1	
4	1	786	1	1	0	226	6687	135	33	-1	
5	1	786	1	1	1	226	6687	135	33	1	71D
5	1	786	1	1	2	312	6683	27	52	1	C)
5	1	786	1	1	3	338	6683	19	52	41	3
2	1	787	0	0	0	228	6740	138	18	-1	
3	1	787	1	0	0	228	6740	138	18	-1	
4	1	787	1	1	0	228	6740	138	18	-1	
5	1	787	1	1	1	228	6740	42	13	96	Meet
5	1	787	1	1	2	275	6740	31	13	96	The
5	1	787	1	1	3	313	6740	53	18	96	Ridge.
2	1	788	0	0	0	924	6762	22	1	-1	
3	1	788	1	0	0	924	6762	22	1	-1	
4	1	788	1	1	0	924	6762	22	1	-1	
5	1	788	1	1	1	924	6762	22	1	54	=
2	1	789	0	0	0	905	6766	157	8	-1	
3	1	789	1	0	0	905	6766	157	8	-1	
4	1	789	1	1	0	905	6766	157	8	-1	
5	1	789	1	1	1	905	6766	157	8	11	erie
2	1	790	0	0	0	177	6764	240	18	-1	
3	1	790	1	0	0	177	6764	240	18	-1	
4	1	790	1	1	0	177	6764	240	18	-1	
5	1	790	1	1	1	177	6764	56	16	23	Psa
5	1	790	1	1	2	241	6764	120	18	24	Pelee
5	1	790	1	1	3	367	6764	50	13	18	Rid
2	1	791	0	0	0	765	6772	16	7	-1	
3	1	791	1	0	0	765	6772	16	7	-1	
4	1	791	1	1	0	765	6772	16	7	-1	
5	1	791	1	1	1	765	6772	16	7	5	SS
2	1	792	0	0	0	967	6778	25	1	-1	
3	1	792	1	0	0	967	6778	25	1	-1	
4	1	792	1	1	0	967	6778	25	1	-1	
5	1	792	1	1	1	967	6778	25	1	27	a
2	1	793	0	0	0	1064	6778	13	3	-1	
3	1	793	1	0	0	1064	6778	13	3	-1	
4	1	793	1	1	0	1064	6778	13	3	-1	
5	1	793	1	1	1	1064	6778	13	3	36	=
2	1	794	0	0	0	198	6788	198	18	-1	
3	1	794	1	0	0	198	6788	198	18	-1	
4	1	794	1	1	0	198	6788	198	18	-1	
5	1	794	1	1	1	198	6788	77	18	96	designed
5	1	794	1	1	2	281	6789	16	12	96	to
5	1	794	1	1	3	304	6788	92	13	95	streamline.
2	1	795	0	0	0	564	6841	157	26	-1	
3	1	795	1	0	0	564	6841	157	26	-1	
4	1	795	1	1	0	564	6841	157	26	-1	
5	1	795	1	1	1	564	6841	47	26	95	OLD
5	1	795	1	1	2	622	6841	99	26	95	WALLET
2	1	796	0	0	0	889	6841	165	26	-1	
3	1	796	1	0	0	889	6841	165	26	-1	
4	1	796	1	1	0	889	6841	165	26	-1	
5	1	796	1	1	1	889	6841	56	26	96	NEW
5	1	796	1	1	2	955	6841	99	26	96	WALLET
2	1	797	0	0	0	41	7014	36	9	-1	
3	1	797	1	0	0	41	7014	36	9	-1	
4	1	797	1	1	0	41	7014	36	9	-1	
5	1	797	1	1	1	41	7014	36	9	74	NEWS,
2	1	798	0	0	0	40	7048	68	9	-1	
3	1	798	1	0	0	40	7048	68	9	-1	
4	1	798	1	1	0	40	7048	68	9	-1	
5	1	798	1	1	1	40	7048	33	9	92	World
5	1	798	1	1	2	78	7048	30	9	96	News
2	1	799	0	0	0	287	7048	57	9	-1	
3	1	799	1	0	0	287	7048	57	9	-1	
4	1	799	1	1	0	287	7048	57	9	-1	
5	1	799	1	1	1	287	7048	22	9	29	US.
5	1	799	1	1	2	313	7048	31	9	29	News
2	1	800	0	0	0	533	7048	41	9	-1	
3	1	800	1	0	0	533	7048	41	9	-1	
4	1	800	1	1	0	533	7048	41	9	-1	
5	1	800	1	1	1	533	7048	41	9	49	Politics
2	1	801	0	0	0	779	7048	52	9	-1	
3	1	801	1	0	0	779	7048	52	9	-1	
4	1	801	1	1	0	779	7048	52	9	-1	
5	1	801	1	1	1	779	7038	22	28	89	New
5	1	801	1	1	2	800	7038	31	28	89	York
2	1	802	0	0	0	1025	7048	50	9	-1	
3	1	802	1	0	0	1025	7048	50	9	-1	
4	1	802	1	1	0	1025	7048	50	9	-1	
5	1	802	1	1	1	1025	7048	50	9	87	Business
2	1	803	0	0	0	576	7067	13	7	-1	
3	1	803	1	0	0	576	7067	13	7	-1	
4	1	803	1	1	0	576	7067	13	7	-1	
5	1	803	1	1	1	587	7068	2	6	28	Tt
2	1	804	0	0	0	1046	7076	25	8	-1	
3	1	804	1	0	0	1046	7076	25	8	-1	
4	1	804	1	1	0	1046	7076	25	8	-1	
5	1	804	1	1	1	1046	7076	25	8	40	Migs
2	1	805	0	0	0	1131	7079	94	8	-1	
3	1	805	1	0	0	1131	7079	94	8	-1	
4	1	805	1	1	0	1131	7079	94	8	-1	
5	1	805	1	1	1	1131	7079	27	8	78	‘Super
5	1	805	1	1	2	1161	7079	34	8	6	wesday
5	1	805	1	1	3	1199	7079	26	7	95	states
2	1	806	0	0	0	1045	7085	41	7	-1	
3	1	806	1	0	0	1045	7085	41	7	-1	
4	1	806	1	1	0	1045	7085	41	7	-1	
5	1	806	1	1	1	1045	7085	41	7	9	bgrown
2	1	807	0	0	0	1046	7093	22	7	-1	
3	1	807	1	0	0	1046	7093	22	7	-1	
4	1	807	1	1	0	1046	7093	22	7	-1	
5	1	807	1	1	1	1046	7093	22	7	48	ter
2	1	808	0	0	0	1045	7102	25	8	-1	
3	1	808	1	0	0	1045	7102	25	8	-1	
4	1	808	1	1	0	1045	7102	25	8	-1	
5	1	808	1	1	1	1045	7102	25	8	40	fee
2	1	809	0	0	0	850	7111	54	23	-1	
3	1	809	1	0	0	850	7111	54	23	-1	
4	1	809	1	1	0	850	7111	54	23	-1	
5	1	809	1	1	1	850	7111	54	23	16	ios
2	1	810	0	0	0	1076	7125	17	7	-1	
3	1	810	1	0	0	1076	7125	17	7	-1	
4	1	810	1	1	0	1076	7125	17	7	-1	
5	1	810	1	1	1	1076	7125	17	7	32	wr
2	1	811	0	0	0	697	7140	9	4	-1	
3	1	811	1	0	0	697	7140	9	4	-1	
4	1	811	1	1	0	697	7140	9	4	-1	
5	1	811	1	1	1	697	7140	9	4	17	ie
2	1	812	0	0	0	1073	7148	6	4	-1	
3	1	812	1	0	0	1073	7148	6	4	-1	
4	1	812	1	1	0	1073	7148	6	4	-1	
5	1	812	1	1	1	1073	7148	6	4	10	‘i
2	1	813	0	0	0	555	7161	4	6	-1	
3	1	813	1	0	0	555	7161	4	6	-1	
4	1	813	1	1	0	555	7161	4	6	-1	
5	1	813	1	1	1	555	7161	4	6	20	9
2	1	814	0	0	0	1093	7156	13	4	-1	
3	1	814	1	0	0	1093	7156	13	4	-1	
4	1	814	1	1	0	1093	7156	13	4	-1	
5	1	814	1	1	1	1093	7156	13	4	32	Ta
2	1	815	0	0	0	1146	7162	5	4	-1	
3	1	815	1	0	0	1146	7162	5	4	-1	
4	1	815	1	1	0	1146	7162	5	4	-1	
5	1	815	1	1	1	1146	7162	5	4	0	»
2	1	816	0	0	0	883	7149	52	23	-1	
3	1	816	1	0	0	883	7149	52	23	-1	
4	1	816	1	1	0	883	7149	52	23	-1	
5	1	816	1	1	1	883	7149	52	23	0	a
2	1	817	0	0	0	1111	7176	3	2	-1	
3	1	817	1	0	0	1111	7176	3	2	-1	
4	1	817	1	1	0	1111	7176	3	2	-1	
5	1	817	1	1	1	1111	7176	3	2	32	é
2	1	818	0	0	0	1101	7191	72	8	-1	
3	1	818	1	0	0	1101	7191	72	8	-1	
4	1	818	1	1	0	1101	7191	72	8	-1	
5	1	818	1	1	1	1101	7179	27	28	0	Wigner
5	1	818	1	1	2	1127	7179	33	28	0	income
5	1	818	1	1	3	1169	7193	4	6	23	>
2	1	819	0	0	0	41	7221	162	10	-1	
3	1	819	1	0	0	41	7221	162	10	-1	
4	1	819	1	1	0	41	7221	162	10	-1	
5	1	819	1	1	1	41	7221	27	10	94	New
5	1	819	1	1	2	72	7221	77	10	92	Coronavirus
5	1	819	1	1	3	154	7221	33	10	92	Fears
5	1	819	1	1	4	192	7221	11	10	94	in
2	1	820	0	0	0	287	7221	195	10	-1	
3	1	820	1	0	0	287	7221	195	10	-1	
4	1	820	1	1	0	287	7221	195	10	-1	
5	1	820	1	1	1	287	7221	27	10	95	First
5	1	820	1	1	2	319	7221	24	10	89	U.S.
5	1	820	1	1	3	348	7221	36	10	96	Death
5	1	820	1	1	4	389	7221	11	10	94	in
5	1	820	1	1	5	405	7221	77	10	83	Coronavirus
2	1	821	0	0	0	532	7221	200	13	-1	
3	1	821	1	0	0	532	7221	200	13	-1	
4	1	821	1	1	0	532	7221	200	13	-1	
5	1	821	1	1	1	532	7221	46	13	95	Victory
5	1	821	1	1	2	582	7221	36	10	94	Could
5	1	821	1	1	3	623	7221	41	10	96	Revive
5	1	821	1	1	4	669	7221	63	13	95	Campaign
2	1	822	0	0	0	779	7221	200	13	-1	
3	1	822	1	0	0	779	7221	200	13	-1	
4	1	822	1	1	0	779	7221	200	13	-1	
5	1	822	1	1	1	779	7221	28	10	96	How
5	1	822	1	1	2	811	7221	28	10	96	New
5	1	822	1	1	3	843	7221	29	10	95	York
5	1	822	1	1	4	877	7221	24	13	96	City
5	1	822	1	1	5	906	7221	25	10	96	Lost
5	1	822	1	1	6	936	7221	43	13	94	Boxing
2	1	823	0	0	0	1024	7221	198	13	-1	
3	1	823	1	0	0	1024	7221	198	13	-1	
4	1	823	1	1	0	1024	7221	198	13	-1	
5	1	823	1	1	1	1024	7221	40	13	95	Aging,
5	1	823	1	1	2	1069	7221	42	13	96	Rising,
5	1	823	1	1	3	1116	7221	44	13	95	Brainy,
5	1	823	1	1	4	1165	7221	57	13	95	Booming:
2	1	824	0	0	0	40	7239	205	13	-1	
3	1	824	1	0	0	40	7239	205	13	-1	
4	1	824	1	1	0	40	7239	205	13	-1	
5	1	824	1	1	1	40	7239	77	13	57	Washington
5	1	824	1	1	2	121	7239	34	12	96	State,
5	1	824	1	1	3	160	7239	23	10	96	and
5	1	824	1	1	4	188	7242	6	7	95	a
5	1	824	1	1	5	199	7239	46	10	96	Murder
2	1	825	0	0	0	286	7239	137	13	-1	
3	1	825	1	0	0	286	7239	137	13	-1	
4	1	825	1	1	0	286	7239	137	13	-1	
5	1	825	1	1	1	286	7239	59	10	85	Outbreak
5	1	825	1	1	2	350	7239	56	13	95	Reported
5	1	825	1	1	3	411	7242	12	7	80	in
2	1	826	0	0	0	532	7239	155	13	-1	
3	1	826	1	0	0	532	7239	155	13	-1	
4	1	826	1	1	0	532	7239	155	13	-1	
5	1	826	1	1	1	532	7239	40	10	94	Ahead
5	1	826	1	1	2	577	7239	12	10	96	of
5	1	826	1	1	3	593	7239	36	13	94	Super
5	1	826	1	1	4	633	7239	54	13	96	Tuesday
2	1	827	0	0	0	1024	7239	200	13	-1	
3	1	827	1	0	0	1024	7239	200	13	-1	
4	1	827	1	1	0	1024	7239	200	13	-1	
5	1	827	1	1	1	1024	7239	37	13	93	Super
5	1	827	1	1	2	1065	7239	53	13	93	Tuesday
5	1	827	1	1	3	1123	7239	68	10	95	Economies
5	1	827	1	1	4	1195	7239	29	10	91	Pose
2	1	828	0	0	0	41	7257	202	13	-1	
3	1	828	1	0	0	41	7257	202	13	-1	
4	1	828	1	1	0	41	7257	202	13	-1	
5	1	828	1	1	1	41	7257	45	13	96	Inquiry
5	1	828	1	1	2	91	7260	11	7	96	in
5	1	828	1	1	3	106	7257	36	10	96	South
5	1	828	1	1	4	148	7257	39	10	96	Korea:
5	1	828	1	1	5	192	7257	51	13	76	Updates
2	1	829	0	0	0	287	7257	111	13	-1	
3	1	829	1	0	0	287	7257	111	13	-1	
4	1	829	1	1	0	287	7257	111	13	-1	
