level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	794	1	1	1	979	6232	52	12	95	LEARN
5	1	794	1	1	2	1038	6232	46	12	95	MORE
2	1	795	0	0	0	41	6382	36	9	-1	
3	1	795	1	0	0	41	6382	36	9	-1	
4	1	795	1	1	0	41	6382	36	9	-1	
5	1	795	1	1	1	41	6382	36	9	74	NEWS,
2	1	796	0	0	0	40	6416	68	9	-1	
3	1	796	1	0	0	40	6416	68	9	-1	
4	1	796	1	1	0	40	6416	68	9	-1	
5	1	796	1	1	1	40	6416	33	9	94	World
5	1	796	1	1	2	78	6416	30	9	96	News
2	1	797	0	0	0	287	6416	57	9	-1	
3	1	797	1	0	0	287	6416	57	9	-1	
4	1	797	1	1	0	287	6416	57	9	-1	
5	1	797	1	1	1	287	6416	22	9	29	US.
5	1	797	1	1	2	313	6416	31	9	29	News
2	1	798	0	0	0	533	6416	41	9	-1	
3	1	798	1	0	0	533	6416	41	9	-1	
4	1	798	1	1	0	533	6416	41	9	-1	
5	1	798	1	1	1	533	6416	41	9	50	Politics
2	1	799	0	0	0	779	6416	52	9	-1	
3	1	799	1	0	0	779	6416	52	9	-1	
4	1	799	1	1	0	779	6416	52	9	-1	
5	1	799	1	1	1	779	6406	22	28	89	New
5	1	799	1	1	2	805	6406	26	28	89	York
2	1	800	0	0	0	1025	6416	50	9	-1	
3	1	800	1	0	0	1025	6416	50	9	-1	
4	1	800	1	1	0	1025	6416	50	9	-1	
5	1	800	1	1	1	1025	6416	50	9	85	Business
2	1	801	0	0	0	640	6434	40	11	-1	
3	1	801	1	0	0	640	6434	40	11	-1	
4	1	801	1	1	0	640	6434	40	11	-1	
5	1	801	1	1	1	640	6434	17	11	15	an
5	1	801	1	1	2	659	6424	21	28	14	ay
2	1	802	0	0	0	687	6448	10	4	-1	
3	1	802	1	0	0	687	6448	10	4	-1	
4	1	802	1	1	0	687	6448	10	4	-1	
5	1	802	1	1	1	687	6448	10	4	25	a
2	1	803	0	0	0	825	6454	13	6	-1	
3	1	803	1	0	0	825	6454	13	6	-1	
4	1	803	1	1	0	825	6454	13	6	-1	
5	1	803	1	1	1	825	6454	13	6	52	i
2	1	804	0	0	0	896	6450	15	3	-1	
3	1	804	1	0	0	896	6450	15	3	-1	
4	1	804	1	1	0	896	6450	15	3	-1	
5	1	804	1	1	1	896	6450	15	3	19	a
2	1	805	0	0	0	195	6458	19	7	-1	
3	1	805	1	0	0	195	6458	19	7	-1	
4	1	805	1	1	0	195	6458	19	7	-1	
5	1	805	1	1	1	195	6458	19	7	31	ee
2	1	806	0	0	0	876	6458	27	5	-1	
3	1	806	1	0	0	876	6458	27	5	-1	
4	1	806	1	1	0	876	6458	27	5	-1	
5	1	806	1	1	1	876	6458	27	5	28	ae
2	1	807	0	0	0	924	6452	16	12	-1	
3	1	807	1	0	0	924	6452	16	12	-1	
4	1	807	1	1	0	924	6452	16	12	-1	
5	1	807	1	1	1	920	6448	8	24	28	At
2	1	808	0	0	0	965	6460	19	7	-1	
3	1	808	1	0	0	965	6460	19	7	-1	
4	1	808	1	1	0	965	6460	19	7	-1	
5	1	808	1	1	1	965	6460	19	7	21	i
2	1	809	0	0	0	434	6465	22	9	-1	
3	1	809	1	0	0	434	6465	22	9	-1	
4	1	809	1	1	0	434	6465	22	9	-1	
5	1	809	1	1	1	434	6465	22	9	42	nel
2	1	810	0	0	0	571	6464	8	13	-1	
3	1	810	1	0	0	571	6464	8	13	-1	
4	1	810	1	1	0	571	6464	8	13	-1	
5	1	810	1	1	1	571	6464	8	13	38	Hh
2	1	811	0	0	0	881	6471	9	3	-1	
3	1	811	1	0	0	881	6471	9	3	-1	
4	1	811	1	1	0	881	6471	9	3	-1	
5	1	811	1	1	1	881	6471	9	3	58	a
2	1	812	0	0	0	966	6477	10	4	-1	
3	1	812	1	0	0	966	6477	10	4	-1	
4	1	812	1	1	0	966	6477	10	4	-1	
5	1	812	1	1	1	966	6477	10	4	0	-
2	1	813	0	0	0	297	6453	113	35	-1	
3	1	813	1	0	0	297	6453	113	35	-1	
4	1	813	1	1	0	297	6453	113	35	-1	
5	1	813	1	1	1	297	6463	17	25	0	s
5	1	813	1	1	2	367	6456	43	17	25	yA.
2	1	814	0	0	0	569	6484	7	7	-1	
3	1	814	1	0	0	569	6484	7	7	-1	
4	1	814	1	1	0	569	6484	7	7	-1	
5	1	814	1	1	1	569	6484	7	7	55	i]
2	1	815	0	0	0	600	6455	54	39	-1	
3	1	815	1	0	0	600	6455	54	39	-1	
4	1	815	1	1	0	600	6455	54	39	-1	
5	1	815	1	1	1	618	6455	36	39	20	(Mh
2	1	816	0	0	0	669	6456	28	37	-1	
3	1	816	1	0	0	669	6456	36	37	-1	
4	1	816	1	1	0	669	6456	28	37	-1	
5	1	816	1	1	1	669	6456	28	37	50	Mi
2	1	817	0	0	0	970	6483	17	5	-1	
3	1	817	1	0	0	970	6483	17	5	-1	
4	1	817	1	1	0	970	6483	17	5	-1	
5	1	817	1	1	1	970	6483	17	5	28	oe
2	1	818	0	0	0	1111	6475	32	21	-1	
3	1	818	1	0	0	1111	6475	32	21	-1	
4	1	818	1	1	0	1111	6475	32	21	-1	
5	1	818	1	1	1	1109	6471	18	33	43	Aa
2	1	819	0	0	0	1203	6487	9	7	-1	
3	1	819	1	0	0	1203	6487	9	7	-1	
4	1	819	1	1	0	1203	6487	9	7	-1	
5	1	819	1	1	1	1203	6487	9	7	34	“
2	1	820	0	0	0	306	6507	11	5	-1	
3	1	820	1	0	0	306	6507	11	5	-1	
4	1	820	1	1	0	306	6507	11	5	-1	
5	1	820	1	1	1	306	6507	11	5	45	a
2	1	821	0	0	0	439	6493	18	10	-1	
3	1	821	1	0	0	439	6493	18	10	-1	
4	1	821	1	1	0	439	6493	18	10	-1	
5	1	821	1	1	1	439	6493	18	10	37	res
2	1	822	0	0	0	815	6497	31	6	-1	
3	1	822	1	0	0	815	6497	31	6	-1	
4	1	822	1	1	0	815	6497	31	6	-1	
5	1	822	1	1	1	815	6497	31	6	3	ct
2	1	823	0	0	0	900	6487	28	32	-1	
3	1	823	1	0	0	900	6487	28	32	-1	
4	1	823	1	1	0	900	6487	28	32	-1	
5	1	823	1	1	1	900	6487	28	32	0	=f
2	1	824	0	0	0	936	6501	37	19	-1	
3	1	824	1	0	0	936	6501	37	19	-1	
4	1	824	1	1	0	936	6501	37	19	-1	
5	1	824	1	1	1	936	6501	37	19	16	Vek:
2	1	825	0	0	0	1143	6511	14	7	-1	
3	1	825	1	0	0	1143	6511	14	7	-1	
4	1	825	1	1	0	1143	6511	14	7	-1	
5	1	825	1	1	1	1143	6511	14	7	44	a
2	1	826	0	0	0	409	6532	4	3	-1	
3	1	826	1	0	0	409	6532	4	3	-1	
4	1	826	1	1	0	409	6532	4	3	-1	
5	1	826	1	1	1	409	6532	4	3	2	fs
2	1	827	0	0	0	572	6506	54	27	-1	
3	1	827	1	0	0	571	6506	55	27	-1	
4	1	827	1	1	0	572	6506	54	27	-1	
5	1	827	1	1	1	572	6506	54	27	1	eM
2	1	828	0	0	0	630	6501	59	36	-1	
3	1	828	1	0	0	630	6501	59	36	-1	
4	1	828	1	1	0	630	6501	59	36	-1	
5	1	828	1	1	1	630	6501	59	36	35	mith
2	1	829	0	0	0	878	6516	15	10	-1	
3	1	829	1	0	0	878	6516	15	10	-1	
4	1	829	1	1	0	878	6516	15	10	-1	
5	1	829	1	1	1	878	6516	15	10	42	if:
2	1	830	0	0	0	844	6528	18	12	-1	
3	1	830	1	0	0	844	6528	18	12	-1	
4	1	830	1	1	0	844	6528	18	12	-1	
5	1	830	1	1	1	840	6514	5	30	55	il
2	1	831	0	0	0	939	6543	9	7	-1	
3	1	831	1	0	0	939	6543	9	7	-1	
4	1	831	1	1	0	939	6543	9	7	-1	
5	1	831	1	1	1	939	6543	9	7	25	“,
2	1	832	0	0	0	1073	6519	37	22	-1	
3	1	832	1	0	0	1073	6519	37	22	-1	
4	1	832	1	1	0	1073	6519	37	22	-1	
5	1	832	1	1	1	1073	6519	37	22	0	iN
2	1	833	0	0	0	794	6556	22	5	-1	
3	1	833	1	0	0	794	6556	22	5	-1	
4	1	833	1	1	0	794	6556	22	5	-1	
5	1	833	1	1	1	794	6556	22	5	45	nly
2	1	834	0	0	0	79	6567	13	3	-1	
3	1	834	1	0	0	79	6567	13	3	-1	
4	1	834	1	1	0	79	6567	13	3	-1	
5	1	834	1	1	1	79	6567	13	3	0	‘S
2	1	835	0	0	0	918	6564	11	9	-1	
3	1	835	1	0	0	918	6564	11	9	-1	
4	1	835	1	1	0	918	6564	11	9	-1	
5	1	835	1	1	1	918	6564	11	9	33	if
2	1	836	0	0	0	1110	6559	20	6	-1	
3	1	836	1	0	0	1110	6559	20	6	-1	
4	1	836	1	1	0	1110	6559	20	6	-1	
5	1	836	1	1	1	1110	6559	20	6	36	a
2	1	837	0	0	0	41	6589	183	10	-1	
3	1	837	1	0	0	41	6589	183	10	-1	
4	1	837	1	1	0	41	6589	183	10	-1	
5	1	837	1	1	1	41	6589	20	10	60	U.S.
5	1	837	1	1	2	69	6589	65	10	95	Scrambles
5	1	837	1	1	3	138	6592	13	7	96	as
5	1	837	1	1	4	156	6589	40	10	93	Global
5	1	837	1	1	5	200	6589	24	10	88	Toll
2	1	838	0	0	0	287	6589	177	13	-1	
3	1	838	1	0	0	287	6589	177	13	-1	
4	1	838	1	1	0	287	6589	177	13	-1	
5	1	838	1	1	1	287	6589	28	10	96	How
5	1	838	1	1	2	319	6589	77	10	95	Coronavirus
5	1	838	1	1	3	401	6589	10	10	96	Is
5	1	838	1	1	4	415	6589	49	13	96	Already
2	1	839	0	0	0	532	6589	173	13	-1	
3	1	839	1	0	0	532	6589	173	13	-1	
4	1	839	1	1	0	532	6589	173	13	-1	
5	1	839	1	1	1	532	6589	32	10	93	After
5	1	839	1	1	2	568	6589	66	13	78	Buttigieg’s
5	1	839	1	1	3	638	6589	27	12	96	Exit,
5	1	839	1	1	4	670	6589	35	10	92	Biden
2	1	840	0	0	0	779	6589	168	10	-1	
3	1	840	1	0	0	779	6589	168	10	-1	
4	1	840	1	1	0	779	6589	168	10	-1	
5	1	840	1	1	1	779	6589	67	10	93	Manhattan
5	1	840	1	1	2	851	6589	50	10	96	Woman
5	1	840	1	1	3	905	6589	10	10	91	Is
5	1	840	1	1	4	920	6589	27	10	96	First
2	1	841	0	0	0	1025	6588	212	14	-1	
3	1	841	1	0	0	1025	6588	212	14	-1	
4	1	841	1	1	0	1025	6588	212	14	-1	
5	1	841	1	1	1	1025	6589	11	10	95	In
5	1	841	1	1	2	1041	6589	77	10	96	Coronavirus
5	1	841	1	1	3	1123	6589	34	13	96	Fight,
5	1	841	1	1	4	1162	6588	37	11	96	China
5	1	841	1	1	5	1203	6589	34	10	96	Gives
2	1	842	0	0	0	40	6607	184	13	-1	
3	1	842	1	0	0	40	6607	184	13	-1	
4	1	842	1	1	0	40	6607	184	13	-1	
5	1	842	1	1	1	40	6607	63	13	72	Surpasses
5	1	842	1	1	2	107	6607	35	12	94	3,000
5	1	842	1	1	3	147	6607	77	10	95	Coronavirus
2	1	843	0	0	0	287	6607	211	13	-1	
3	1	843	1	0	0	287	6607	211	13	-1	
4	1	843	1	1	0	287	6607	211	13	-1	
5	1	843	1	1	1	287	6607	35	13	96	Being
5	1	843	1	1	2	326	6607	46	10	96	Viewed
5	1	843	1	1	3	377	6607	54	13	96	Through
5	1	843	1	1	4	435	6610	7	7	96	a
5	1	843	1	1	5	446	6607	52	10	96	Partisan
2	1	844	0	0	0	533	6607	196	13	-1	
3	1	844	1	0	0	533	6607	196	13	-1	
4	1	844	1	1	0	533	6607	196	13	-1	
5	1	844	1	1	1	533	6607	39	10	96	Moves
5	1	844	1	1	2	577	6608	11	9	95	to
5	1	844	1	1	3	592	6607	62	13	95	Capitalize
5	1	844	1	1	4	659	6610	15	7	96	on
5	1	844	1	1	5	678	6607	51	13	96	Primary
2	1	845	0	0	0	778	6607	182	10	-1	
3	1	845	1	0	0	778	6607	182	10	-1	
4	1	845	1	1	0	778	6607	182	10	-1	
5	1	845	1	1	1	778	6607	67	10	89	Confirmed
5	1	845	1	1	2	850	6607	29	10	96	Case
5	1	845	1	1	3	884	6607	11	10	96	in
5	1	845	1	1	4	899	6607	28	10	96	New
5	1	845	1	1	5	931	6607	29	10	96	York
2	1	846	0	0	0	1024	6607	200	12	-1	
3	1	846	1	0	0	1024	6607	200	12	-1	
4	1	846	1	1	0	1024	6607	200	12	-1	
5	1	846	1	1	1	1024	6607	50	10	88	Citizens
5	1	846	1	1	2	1078	6610	7	7	88	a
5	1	846	1	1	3	1089	6607	34	10	94	Color
5	1	846	1	1	4	1127	6607	34	12	96	Code,
5	1	846	1	1	5	1166	6607	30	10	96	With
5	1	846	1	1	6	1201	6607	23	10	96	Red
2	1	847	0	0	0	41	6625	43	10	-1	
3	1	847	1	0	0	41	6625	43	10	-1	
4	1	847	1	1	0	41	6625	43	10	-1	
5	1	847	1	1	1	41	6625	43	10	88	Deaths
2	1	848	0	0	0	287	6625	29	10	-1	
3	1	848	1	0	0	287	6625	29	10	-1	
4	1	848	1	1	0	287	6625	29	10	-1	
5	1	848	1	1	1	287	6625	29	10	41	Lens.
2	1	849	0	0	0	532	6625	26	10	-1	
3	1	849	1	0	0	532	6625	26	10	-1	
4	1	849	1	1	0	532	6625	26	10	-1	
5	1	849	1	1	1	532	6625	26	10	95	Win
2	1	850	0	0	0	778	6625	31	10	-1	
3	1	850	1	0	0	778	6625	31	10	-1	
4	1	850	1	1	0	778	6625	31	10	-1	
5	1	850	1	1	1	778	6625	31	10	96	State
2	1	851	0	0	0	1025	6625	32	13	-1	
3	1	851	1	0	0	1025	6625	32	13	-1	
4	1	851	1	1	0	1025	6625	32	13	-1	
5	1	851	1	1	1	1025	6625	32	13	96	Flags
2	1	852	0	0	0	41	6650	207	13	-1	
3	1	852	1	0	0	41	6650	207	13	-1	
4	1	852	1	1	0	41	6650	207	13	-1	
5	1	852	1	1	1	41	6650	33	10	96	Israel
5	1	852	1	1	2	79	6650	9	10	89	Is
5	1	852	1	1	3	93	6650	42	13	86	Voting
5	1	852	1	1	4	139	6658	6	2	86	...
5	1	852	1	1	5	153	6650	40	13	83	Again.
5	1	852	1	1	6	198	6650	39	10	88	Here's
5	1	852	1	1	7	241	6653	7	7	93	a
2	1	853	0	0	0	287	6650	208	13	-1	
3	1	853	1	0	0	287	6650	208	13	-1	
4	1	853	1	1	0	287	6650	208	13	-1	
5	1	853	1	1	1	287	6650	60	13	96	Displaced
5	1	853	1	1	2	352	6650	15	13	97	by
5	1	853	1	1	3	371	6650	50	12	96	Quakes,
5	1	853	1	1	4	425	6650	70	10	95	Thousands
2	1	854	0	0	0	533	6650	171	13	-1	
3	1	854	1	0	0	533	6650	171	13	-1	
4	1	854	1	1	0	533	6650	171	13	-1	
5	1	854	1	1	1	533	6650	26	10	93	Pete
5	1	854	1	1	2	563	6650	56	13	91	Buttigieg
5	1	854	1	1	3	624	6650	36	13	96	Drops
5	1	854	1	1	4	665	6650	22	10	96	Out
5	1	854	1	1	5	692	6650	12	10	96	of
2	1	855	0	0	0	779	6650	210	10	-1	
3	1	855	1	0	0	779	6650	210	10	-1	
4	1	855	1	1	0	779	6650	210	10	-1	
5	1	855	1	1	1	779	6650	46	10	96	Former
5	1	855	1	1	2	829	6650	50	10	96	Barnard
5	1	855	1	1	3	884	6650	49	10	93	Student
5	1	855	1	1	4	937	6650	52	10	93	Accused
2	1	856	0	0	0	1024	6649	212	11	-1	
3	1	856	1	0	0	1024	6649	212	11	-1	
4	1	856	1	1	0	1024	6649	212	11	-1	
5	1	856	1	1	1	1024	6650	34	10	96	Virus
5	1	856	1	1	2	1062	6649	37	11	96	Could
5	1	856	1	1	3	1103	6650	22	10	96	Cut
5	1	856	1	1	4	1129	6650	40	10	96	Global
5	1	856	1	1	5	1174	6650	46	10	96	Growth
5	1	856	1	1	6	1225	6653	11	7	96	in
2	1	857	0	0	0	40	6668	41	10	-1	
3	1	857	1	0	0	40	6668	41	10	-1	
4	1	857	1	1	0	40	6668	41	10	-1	
5	1	857	1	1	1	40	6668	41	10	91	Guide.
2	1	858	0	0	0	287	6668	199	10	-1	
3	1	858	1	0	0	287	6668	199	10	-1	
4	1	858	1	1	0	287	6668	199	10	-1	
5	1	858	1	1	1	287	6671	11	7	90	in
5	1	858	1	1	2	303	6668	40	10	96	Puerto
5	1	858	1	1	3	348	6668	27	10	96	Rico
5	1	858	1	1	4	379	6668	23	10	94	Still
5	1	858	1	1	5	408	6668	25	10	95	Live
5	1	858	1	1	6	437	6668	49	10	94	Outside
2	1	859	0	0	0	533	6668	184	10	-1	
3	1	859	1	0	0	533	6668	184	10	-1	
4	1	859	1	1	0	533	6668	184	10	-1	
5	1	859	1	1	1	533	6668	71	10	95	Democratic
5	1	859	1	1	2	609	6668	74	10	96	Presidential
5	1	859	1	1	3	688	6668	29	10	95	Race
2	1	860	0	0	0	778	6668	107	13	-1	
3	1	860	1	0	0	778	6668	107	13	-1	
4	1	860	1	1	0	778	6668	107	13	-1	
5	1	860	1	1	1	769	6659	16	28	96	of
5	1	860	1	1	2	787	6668	48	13	95	Killing
5	1	860	1	1	3	840	6668	45	10	96	Mother
2	1	861	0	0	0	1025	6668	179	13	-1	
3	1	861	1	0	0	1025	6668	179	13	-1	
4	1	861	1	1	0	1025	6668	179	13	-1	
5	1	861	1	1	1	1025	6668	28	12	96	Half,
5	1	861	1	1	2	1058	6668	37	13	96	Major
5	1	861	1	1	3	1099	6668	61	10	96	Economic
5	1	861	1	1	4	1164	6668	40	13	96	Group
2	1	862	0	0	0	41	6693	151	10	-1	
3	1	862	1	0	0	41	6693	151	10	-1	
4	1	862	1	1	0	41	6693	151	10	-1	
5	1	862	1	1	1	41	6693	35	10	96	North
5	1	862	1	1	2	81	6693	36	10	96	Korea
5	1	862	1	1	3	122	6693	59	10	96	Launches
5	1	862	1	1	4	186	6693	6	10	93	2
2	1	863	0	0	0	287	6693	185	12	-1	
3	1	863	1	0	0	287	6693	185	12	-1	
4	1	863	1	1	0	287	6693	185	12	-1	
5	1	863	1	1	1	287	6693	76	10	97	Researchers
5	1	863	1	1	2	367	6693	51	10	94	Connect
5	1	863	1	1	3	423	6693	6	10	95	2
5	1	863	1	1	4	433	6693	39	12	94	Cases,
2	1	864	0	0	0	532	6693	214	13	-1	
3	1	864	1	0	0	532	6693	214	13	-1	
4	1	864	1	1	0	532	6693	214	13	-1	
5	1	864	1	1	1	532	6693	30	13	61	Why
5	1	864	1	1	2	566	6693	34	10	96	Some
5	1	864	1	1	3	605	6693	61	10	96	Suburban
5	1	864	1	1	4	671	6693	49	10	96	Women
5	1	864	1	1	5	724	6693	22	10	95	Are
2	1	865	0	0	0	779	6693	205	13	-1	
3	1	865	1	0	0	779	6693	205	13	-1	
4	1	865	1	1	0	779	6693	205	13	-1	
5	1	865	1	1	1	779	6693	27	10	96	New
5	1	865	1	1	2	810	6693	30	10	96	York
5	1	865	1	1	3	844	6693	24	13	96	City
5	1	865	1	1	4	872	6693	25	10	96	Had
5	1	865	1	1	5	902	6693	46	13	96	Among
5	1	865	1	1	6	952	6693	32	10	82	Least
2	1	866	0	0	0	1024	6686	42	10	-1	
3	1	866	1	0	0	1024	6686	42	10	-1	
4	1	866	1	1	0	1024	6686	42	10	-1	
5	1	866	1	1	1	1024	6686	42	10	74	Warns
2	1	867	0	0	0	41	6711	191	13	-1	
3	1	867	1	0	0	41	6711	191	13	-1	
4	1	867	1	1	0	41	6711	191	13	-1	
5	1	867	1	1	1	41	6711	78	10	90	Unidentified
5	1	867	1	1	2	124	6711	67	13	95	Projectiles,
5	1	867	1	1	3	196	6711	36	10	95	South
2	1	868	0	0	0	286	6711	178	13	-1	
3	1	868	1	0	0	286	6711	178	13	-1	
4	1	868	1	1	0	286	6711	178	13	-1	
5	1	868	1	1	1	286	6711	69	13	95	Suggesting
5	1	868	1	1	2	359	6711	34	10	93	Virus
5	1	868	1	1	3	398	6711	44	10	93	Lurked
5	1	868	1	1	4	447	6711	17	10	95	for
2	1	869	0	0	0	532	6711	105	13	-1	
3	1	869	1	0	0	532	6711	105	13	-1	
4	1	869	1	1	0	532	6711	105	13	-1	
5	1	869	1	1	1	532	6711	34	13	84	Wary
5	1	869	1	1	2	570	6711	13	10	96	of
5	1	869	1	1	3	586	6711	51	10	96	Sanders
2	1	870	0	0	0	778	6711	164	13	-1	
3	1	870	1	0	0	778	6711	164	13	-1	
4	1	870	1	1	0	778	6711	164	13	-1	
5	1	870	1	1	1	778	6711	42	13	94	Snowy
5	1	870	1	1	2	824	6711	50	10	94	Winters
5	1	870	1	1	3	879	6714	14	7	96	on
5	1	870	1	1	4	898	6711	44	10	94	Record
2	1	871	0	0	0	1024	6711	207	10	-1	
3	1	871	1	0	0	1024	6711	207	10	-1	
4	1	871	1	1	0	1024	6711	207	10	-1	
5	1	871	1	1	1	1024	6711	40	10	96	Stocks
5	1	871	1	1	2	1069	6711	48	10	92	Wobble
5	1	871	1	1	3	1121	6714	13	7	96	as
5	1	871	1	1	4	1139	6711	57	10	96	Investors
5	1	871	1	1	5	1201	6711	30	10	96	Look
2	1	872	0	0	0	41	6729	68	13	-1	
3	1	872	1	0	0	41	6729	68	13	-1	
4	1	872	1	1	0	41	6729	68	13	-1	
5	1	872	1	1	1	41	6729	36	10	96	Korea
5	1	872	1	1	2	81	6729	28	13	96	Says
2	1	873	0	0	0	287	6729	41	10	-1	
3	1	873	1	0	0	287	6729	41	10	-1	
4	1	873	1	1	0	287	6729	41	10	-1	
5	1	873	1	1	1	287	6729	41	10	96	Weeks
2	1	874	0	0	0	1025	6728	131	14	-1	
3	1	874	1	0	0	1025	6728	131	14	-1	
4	1	874	1	1	0	1025	6728	131	14	-1	
5	1	874	1	1	1	1025	6729	17	10	96	for
5	1	874	1	1	2	1046	6728	77	11	92	Coronavirus
5	1	874	1	1	3	1128	6729	28	13	96	Help
2	1	875	0	0	0	286	6788	45	9	-1	
3	1	875	1	0	0	286	6788	45	9	-1	
4	1	875	1	1	0	286	6788	45	9	-1	
5	1	875	1	1	1	286	6788	45	9	89	Sclence
2	1	876	0	0	0	778	6788	59	9	-1	
3	1	876	1	0	0	778	6788	59	9	-1	
4	1	876	1	1	0	778	6788	59	9	-1	
5	1	876	1	1	1	778	6788	59	9	90	Obituaries
2	1	877	0	0	0	40	6788	64	11	-1	
3	1	877	1	0	0	40	6788	64	11	-1	
4	1	877	1	1	0	40	6788	64	11	-1	
5	1	877	1	1	1	40	6788	64	11	92	Technology
2	1	878	0	0	0	532	6788	38	11	-1	
3	1	878	1	0	0	532	6788	38	11	-1	
4	1	878	1	1	0	532	6788	38	11	-1	
5	1	878	1	1	1	532	6788	38	11	96	Sports
2	1	879	0	0	0	1024	6788	65	11	-1	
3	1	879	1	0	0	1024	6788	65	11	-1	
4	1	879	1	1	0	1024	6788	65	11	-1	
5	1	879	1	1	1	1024	6788	21	9	84	The
5	1	879	1	1	2	1049	6788	40	11	92	Upshot
2	1	880	0	0	0	1152	6810	24	8	-1	
3	1	880	1	0	0	1152	6810	24	8	-1	
4	1	880	1	1	0	1152	6810	24	8	-1	
5	1	880	1	1	1	1152	6810	24	8	74	=e
2	1	881	0	0	0	97	6864	9	18	-1	
3	1	881	1	0	0	97	6864	9	18	-1	
4	1	881	1	1	0	97	6864	9	18	-1	
5	1	881	1	1	1	97	6864	9	18	0	®
2	1	882	0	0	0	707	6911	40	4	-1	
3	1	882	1	0	0	707	6911	40	4	-1	
4	1	882	1	1	0	707	6911	40	4	-1	
5	1	882	1	1	1	707	6911	40	4	72	—
2	1	883	0	0	0	544	6944	16	4	-1	
3	1	883	1	0	0	544	6944	16	4	-1	
4	1	883	1	1	0	544	6944	16	4	-1	
5	1	883	1	1	1	544	6944	16	4	48	=
2	1	884	0	0	0	41	6962	205	13	-1	
3	1	884	1	0	0	41	6962	205	13	-1	
4	1	884	1	1	0	41	6962	205	13	-1	
5	1	884	1	1	1	41	6962	37	10	93	Intel's
5	1	884	1	1	2	82	6962	47	10	95	Culture
5	1	884	1	1	3	133	6962	47	10	94	Needed
5	1	884	1	1	4	185	6962	42	13	95	Fixing.
5	1	884	1	1	5	232	6962	14	10	95	Its
2	1	885	0	0	0	286	6962	190	10	-1	
3	1	885	1	0	0	286	6962	190	10	-1	
4	1	885	1	1	0	286	6962	190	10	-1	
5	1	885	1	1	1	286	6962	9	10	0	A
5	1	885	1	1	2	300	6962	27	10	0	New
5	1	885	1	1	3	332	6962	68	10	92	Mini-Moon
5	1	885	1	1	4	405	6962	27	10	94	Was
5	1	885	1	1	5	437	6962	39	10	86	Found
2	1	886	0	0	0	533	6962	184	13	-1	
3	1	886	1	0	0	533	6962	184	13	-1	
4	1	886	1	1	0	533	6962	184	13	-1	
5	1	886	1	1	1	533	6962	60	13	42	Pitching's
5	1	886	1	1	2	598	6962	64	10	95	Outsiders:
5	1	886	1	1	3	667	6962	20	10	95	‘No
5	1	886	1	1	4	691	6962	26	10	96	One
2	1	887	0	0	0	779	6962	188	13	-1	
3	1	887	1	0	0	779	6962	188	13	-1	
4	1	887	1	1	0	779	6962	188	13	-1	
5	1	887	1	1	1	779	6962	47	10	53	Ernesto
5	1	887	1	1	2	830	6962	60	12	92	Cardenal,
5	1	887	1	1	3	895	6962	72	13	89	Nicaraguan
2	1	888	0	0	0	1024	6962	201	13	-1	
3	1	888	1	0	0	1024	6962	201	13	-1	
4	1	888	1	1	0	1024	6962	201	13	-1	
5	1	888	1	1	1	1024	6962	24	10	83	The
5	1	888	1	1	2	1052	6962	47	13	96	Lasting
5	1	888	1	1	3	1103	6962	41	10	92	Effects
5	1	888	1	1	4	1148	6962	13	10	93	of
5	1	888	1	1	5	1164	6962	61	13	92	Stop-and-
2	1	889	0	0	0	40	6980	180	13	-1	
3	1	889	1	0	0	40	6980	180	13	-1	
4	1	889	1	1	0	40	6980	180	13	-1	
5	1	889	1	1	1	40	6980	38	10	73	C.E.O.
5	1	889	1	1	2	83	6980	9	10	90	Is
5	1	889	1	1	3	97	6980	51	13	96	Shaking
5	1	889	1	1	4	152	6980	43	13	96	Things
5	1	889	1	1	5	200	6980	20	13	96	Up.
2	1	890	0	0	0	286	6980	184	13	-1	
3	1	890	1	0	0	286	6980	184	13	-1	
4	1	890	1	1	0	286	6980	184	13	-1	
5	1	890	1	1	1	286	6980	53	13	94	Orbiting
5	1	890	1	1	2	343	6980	37	10	93	Earth.
5	1	890	1	1	3	384	6980	37	10	96	There
5	1	890	1	1	4	425	6980	25	10	96	Will
5	1	890	1	1	5	455	6980	15	10	96	Be
2	1	891	0	0	0	532	6980	184	13	-1	
3	1	891	1	0	0	532	6980	184	13	-1	
4	1	891	1	1	0	532	6980	184	13	-1	
5	1	891	1	1	1	532	6980	40	10	68	Wants
5	1	891	1	1	2	577	6981	11	9	96	to
5	1	891	1	1	3	593	6980	26	13	96	Play
5	1	891	1	1	4	623	6980	35	10	96	Catch
5	1	891	1	1	5	663	6980	30	10	93	With
5	1	891	1	1	6	698	6980	18	10	75	Us'
2	1	892	0	0	0	779	6980	193	13	-1	
3	1	892	1	0	0	779	6980	193	13	-1	
4	1	892	1	1	0	779	6980	193	13	-1	
5	1	892	1	1	1	779	6980	38	12	96	Priest,
5	1	892	1	1	2	822	6980	26	10	92	Poet
5	1	892	1	1	3	853	6980	23	10	96	and
5	1	892	1	1	4	881	6980	91	13	96	Revolutionary,
2	1	893	0	0	0	1025	6980	195	13	-1	
3	1	893	1	0	0	1025	6980	195	13	-1	
4	1	893	1	1	0	1025	6980	195	13	-1	
5	1	893	1	1	1	1025	6980	31	10	96	Frisk
