level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	564	1	1	5	1126	5983	15	10	93	to
5	1	564	1	1	6	1146	5982	31	11	85	self-
2	1	565	0	0	0	87	5997	74	11	-1	
3	1	565	1	0	0	87	5997	74	11	-1	
4	1	565	1	1	0	87	5997	74	11	-1	
5	1	565	1	1	1	87	5997	74	11	95	November
2	1	566	0	0	0	379	5987	227	14	-1	
3	1	566	1	0	0	379	5987	227	14	-1	
4	1	566	1	1	0	379	5987	227	14	-1	
5	1	566	1	1	1	379	5987	48	14	96	public,
5	1	566	1	1	2	432	5987	71	14	96	dispelling
5	1	566	1	1	3	508	5990	52	8	96	rumors
5	1	566	1	1	4	564	5987	42	11	96	about
2	1	567	0	0	0	379	6007	71	11	-1	
3	1	567	1	0	0	379	6007	71	11	-1	
4	1	567	1	1	0	379	6007	71	11	-1	
5	1	567	1	1	1	379	6007	21	11	96	his
5	1	567	1	1	2	405	6007	45	11	95	health
2	1	568	0	0	0	964	6002	204	14	-1	
3	1	568	1	0	0	964	6002	204	14	-1	
4	1	568	1	1	0	964	6002	204	14	-1	
5	1	568	1	1	1	964	6002	83	14	93	quarantine.
5	1	568	1	1	2	1053	6002	46	11	90	Here’s
5	1	568	1	1	3	1103	6002	35	11	96	what
5	1	568	1	1	4	1143	6005	25	11	96	you
2	1	569	0	0	0	964	6022	94	11	-1	
3	1	569	1	0	0	964	6022	94	11	-1	
4	1	569	1	1	0	964	6022	94	11	-1	
5	1	569	1	1	1	964	6022	48	11	96	should
5	1	569	1	1	2	1018	6022	40	11	96	know.
2	1	570	0	0	0	86	6053	170	14	-1	
3	1	570	1	0	0	86	6053	170	14	-1	
4	1	570	1	1	0	86	6053	170	14	-1	
5	1	570	1	1	1	86	6053	26	11	87	The
5	1	570	1	1	2	117	6053	83	11	74	Democratic
5	1	570	1	1	3	206	6053	50	14	76	Party's
2	1	571	0	0	0	671	6043	222	14	-1	
3	1	571	1	0	0	671	6043	222	14	-1	
4	1	571	1	1	0	671	6043	222	14	-1	
5	1	571	1	1	1	671	6043	17	11	90	As
5	1	571	1	1	2	693	6043	87	11	96	coronavirus
5	1	571	1	1	3	785	6043	49	14	95	quietly
5	1	571	1	1	4	839	6043	54	14	95	spread,
2	1	572	0	0	0	379	6063	192	14	-1	
3	1	572	1	0	0	379	6063	192	14	-1	
4	1	572	1	1	0	379	6063	192	14	-1	
5	1	572	1	1	1	379	6063	62	14	96	Mapping
5	1	572	1	1	2	446	6063	23	11	96	the
5	1	572	1	1	3	474	6063	50	14	96	spread
5	1	572	1	1	4	529	6063	15	11	96	of
5	1	572	1	1	5	548	6063	23	11	96	the
2	1	573	0	0	0	671	6063	205	14	-1	
3	1	573	1	0	0	671	6063	205	14	-1	
4	1	573	1	1	0	671	6063	205	14	-1	
5	1	573	1	1	1	671	6066	8	8	77	a
5	1	573	1	1	2	685	6063	87	14	77	nondescript
5	1	573	1	1	3	777	6063	54	14	95	nursing
5	1	573	1	1	4	836	6063	40	11	96	home
2	1	574	0	0	0	87	6073	217	14	-1	
3	1	574	1	0	0	87	6073	217	14	-1	
4	1	574	1	1	0	87	6073	217	14	-1	
5	1	574	1	1	1	87	6073	86	14	96	presidential
5	1	574	1	1	2	179	6073	63	14	92	delegate
5	1	574	1	1	3	247	6076	57	11	88	process
2	1	575	0	0	0	379	6083	196	11	-1	
3	1	575	1	0	0	379	6083	196	11	-1	
4	1	575	1	1	0	379	6083	196	11	-1	
5	1	575	1	1	1	379	6083	86	11	96	coronavirus
5	1	575	1	1	2	471	6083	12	11	95	in
5	1	575	1	1	3	488	6083	23	11	95	the
5	1	575	1	1	4	517	6083	26	11	92	U.S.
5	1	575	1	1	5	549	6083	26	11	96	and
2	1	576	0	0	0	672	6083	222	14	-1	
3	1	576	1	0	0	672	6083	222	14	-1	
4	1	576	1	1	0	672	6083	222	14	-1	
5	1	576	1	1	1	672	6083	56	11	96	became
5	1	576	1	1	2	733	6083	24	11	96	the
5	1	576	1	1	3	762	6083	67	11	95	deadliest
5	1	576	1	1	4	834	6083	24	11	96	hot
5	1	576	1	1	5	862	6084	32	13	97	spot
2	1	577	0	0	0	964	6078	56	11	-1	
3	1	577	1	0	0	964	6078	56	11	-1	
4	1	577	1	1	0	964	6078	56	11	-1	
5	1	577	1	1	1	964	6078	56	11	88	NASAis
2	1	578	0	0	0	1050	6079	134	13	-1	
3	1	578	1	0	0	1050	6079	134	13	-1	
4	1	578	1	1	0	1050	6079	134	13	-1	
5	1	578	1	1	1	1050	6080	16	12	91	ing
5	1	578	1	1	2	1072	6081	28	8	91	new
5	1	578	1	1	3	1105	6079	79	10	96	astronauts
2	1	579	0	0	0	964	6098	183	14	-1	
3	1	579	1	0	0	964	6098	183	14	-1	
4	1	579	1	1	0	964	6098	183	14	-1	
5	1	579	1	1	1	964	6098	21	11	96	for
5	1	579	1	1	2	990	6101	39	8	95	moon
5	1	579	1	1	3	1035	6098	53	14	95	landing
5	1	579	1	1	4	1093	6098	12	11	95	in
5	1	579	1	1	5	1110	6098	37	11	90	2024
2	1	580	0	0	0	379	6103	39	11	-1	
3	1	580	1	0	0	379	6103	39	11	-1	
4	1	580	1	1	0	379	6103	39	11	-1	
5	1	580	1	1	1	379	6103	39	11	39	world,
2	1	581	0	0	0	672	6103	73	11	-1	
3	1	581	1	0	0	672	6103	73	11	-1	
4	1	581	1	1	0	672	6103	73	11	-1	
5	1	581	1	1	1	672	6103	12	11	93	in
5	1	581	1	1	2	689	6103	23	11	94	the
5	1	581	1	1	3	718	6103	27	11	78	U.S.
2	1	582	0	0	0	87	6187	109	14	-1	
3	1	582	1	0	0	87	6187	109	14	-1	
4	1	582	1	1	0	87	6187	109	14	-1	
5	1	582	1	1	1	87	6187	109	14	65	PostEverything
2	1	583	0	0	0	417	6187	64	11	-1	
3	1	583	1	0	0	417	6187	64	11	-1	
4	1	583	1	1	0	417	6187	64	11	-1	
5	1	583	1	1	1	417	6187	21	11	85	Md.
5	1	583	1	1	2	448	6187	10	11	92	&
5	1	583	1	1	3	464	6187	17	11	91	Va.
2	1	584	0	0	0	672	6187	47	14	-1	
3	1	584	1	0	0	672	6187	47	14	-1	
4	1	584	1	1	0	672	6187	47	14	-1	
5	1	584	1	1	1	672	6187	47	14	88	Sports
2	1	585	0	0	0	964	6187	62	14	-1	
3	1	585	1	0	0	964	6187	62	14	-1	
4	1	585	1	1	0	964	6187	62	14	-1	
5	1	585	1	1	1	964	6187	62	14	69	Lifestyle
2	1	586	0	0	0	229	6227	62	15	-1	
3	1	586	1	0	0	229	6227	62	15	-1	
4	1	586	1	1	0	229	6227	62	15	-1	
5	1	586	1	1	1	229	6233	24	9	24	Pg
2	1	587	0	0	0	249	6257	15	6	-1	
3	1	587	1	0	0	249	6257	15	6	-1	
4	1	587	1	1	0	249	6257	15	6	-1	
5	1	587	1	1	1	249	6257	15	6	15	ay
2	1	588	0	0	0	369	6222	178	52	-1	
3	1	588	1	0	0	369	6222	178	52	-1	
4	1	588	1	1	0	369	6222	178	52	-1	
5	1	588	1	1	1	369	6222	178	52	0	_——_
2	1	589	0	0	0	779	6274	14	5	-1	
3	1	589	1	0	0	779	6274	14	5	-1	
4	1	589	1	1	0	779	6274	14	5	-1	
5	1	589	1	1	1	779	6274	14	5	3	ZB
2	1	590	0	0	0	157	6263	26	18	-1	
3	1	590	1	0	0	157	6263	26	18	-1	
4	1	590	1	1	0	157	6263	26	18	-1	
5	1	590	1	1	1	157	6269	11	3	0	e
2	1	591	0	0	0	485	6324	27	2	-1	
3	1	591	1	0	0	485	6324	27	2	-1	
4	1	591	1	1	0	485	6324	27	2	-1	
5	1	591	1	1	1	485	6324	27	2	17	—
2	1	592	0	0	0	1193	6328	5	10	-1	
3	1	592	1	0	0	1193	6328	5	10	-1	
4	1	592	1	1	0	1193	6328	5	10	-1	
5	1	592	1	1	1	1193	6328	5	10	92	\
2	1	593	0	0	0	771	6303	125	79	-1	
3	1	593	1	0	0	771	6303	125	79	-1	
4	1	593	1	1	0	771	6303	125	79	-1	
5	1	593	1	1	1	771	6303	125	79	41	a.
2	1	594	0	0	0	1066	6329	75	66	-1	
3	1	594	1	0	0	1066	6329	75	66	-1	
4	1	594	1	1	0	1066	6329	75	66	-1	
5	1	594	1	1	1	1066	6329	75	66	37	4
2	1	595	0	0	0	87	6420	38	8	-1	
3	1	595	1	0	0	87	6420	38	8	-1	
4	1	595	1	1	0	87	6420	38	8	-1	
5	1	595	1	1	1	87	6420	38	8	78	Review
2	1	596	0	0	0	964	6421	160	11	-1	
3	1	596	1	0	0	964	6421	160	11	-1	
4	1	596	1	1	0	964	6421	160	11	-1	
5	1	596	1	1	1	964	6421	34	11	96	Even
5	1	596	1	1	2	1003	6421	29	11	96	with
5	1	596	1	1	3	1038	6421	86	11	86	coronavirus
2	1	597	0	0	0	379	6421	210	14	-1	
3	1	597	1	0	0	379	6421	210	14	-1	
4	1	597	1	1	0	379	6421	210	14	-1	
5	1	597	1	1	1	379	6421	29	11	96	This
5	1	597	1	1	2	413	6424	26	11	96	app
5	1	597	1	1	3	444	6421	24	11	95	will
5	1	597	1	1	4	474	6421	18	11	95	let
5	1	597	1	1	5	496	6424	25	11	96	you
5	1	597	1	1	6	527	6424	25	8	96	use
5	1	597	1	1	7	557	6424	32	11	96	your
2	1	598	0	0	0	672	6421	215	14	-1	
3	1	598	1	0	0	672	6421	215	14	-1	
4	1	598	1	1	0	672	6421	215	14	-1	
5	1	598	1	1	1	672	6421	50	11	82	Ousted
5	1	598	1	1	2	728	6421	42	11	96	coach
5	1	598	1	1	3	776	6421	44	14	95	Kenny
5	1	598	1	1	4	824	6421	63	11	96	Atkinson
2	1	599	0	0	0	86	6436	170	14	-1	
3	1	599	1	0	0	86	6436	170	14	-1	
4	1	599	1	1	0	86	6436	170	14	-1	
5	1	599	1	1	1	86	6436	18	11	93	An
5	1	599	1	1	2	109	6436	32	11	93	elite
5	1	599	1	1	3	146	6436	58	11	96	Chinese
5	1	599	1	1	4	209	6436	47	14	95	family,
2	1	600	0	0	0	379	6441	208	14	-1	
3	1	600	1	0	0	379	6441	208	14	-1	
4	1	600	1	1	0	379	6441	208	14	-1	
5	1	600	1	1	1	379	6441	88	14	91	smartphone
5	1	600	1	1	2	471	6442	15	10	96	to
5	1	600	1	1	3	491	6444	25	11	96	pay
5	1	600	1	1	4	521	6441	31	11	94	tolls
5	1	600	1	1	5	557	6444	17	8	74	on
5	1	600	1	1	6	579	6444	8	8	74	a
2	1	601	0	0	0	672	6441	211	14	-1	
3	1	601	1	0	0	672	6441	211	14	-1	
4	1	601	1	1	0	672	6441	211	14	-1	
5	1	601	1	1	1	672	6441	11	11	90	is
5	1	601	1	1	2	688	6444	8	8	90	a
5	1	601	1	1	3	702	6441	61	14	96	casualty
5	1	601	1	1	4	767	6441	15	11	96	of
5	1	601	1	1	5	786	6441	23	11	96	the
5	1	601	1	1	6	815	6441	36	11	85	Nets’
5	1	601	1	1	7	856	6443	27	12	96	gap
2	1	602	0	0	0	964	6441	163	14	-1	
3	1	602	1	0	0	964	6441	163	14	-1	
4	1	602	1	1	0	964	6441	163	14	-1	
5	1	602	1	1	1	964	6441	76	14	93	spreading,
5	1	602	1	1	2	1046	6444	32	11	93	your
5	1	602	1	1	3	1083	6441	44	14	96	phone
2	1	603	0	0	0	86	6456	176	11	-1	
3	1	603	1	0	0	86	6456	176	11	-1	
4	1	603	1	1	0	86	6456	176	11	-1	
5	1	603	1	1	1	86	6456	68	11	91	ensnared
5	1	603	1	1	2	160	6456	12	11	96	in
5	1	603	1	1	3	177	6456	23	11	96	the
5	1	603	1	1	4	206	6456	56	11	96	Cultural
2	1	604	0	0	0	379	6461	149	11	-1	
3	1	604	1	0	0	379	6461	149	11	-1	
4	1	604	1	1	0	379	6461	149	11	-1	
5	1	604	1	1	1	379	6461	43	11	96	dozen
5	1	604	1	1	2	427	6461	54	11	96	Virginia
5	1	604	1	1	3	487	6461	41	11	96	roads
2	1	605	0	0	0	671	6464	32	11	-1	
3	1	605	1	0	0	671	6464	32	11	-1	
4	1	605	1	1	0	671	6464	32	11	-1	
5	1	605	1	1	1	671	6464	32	11	96	year
2	1	606	0	0	0	964	6461	216	14	-1	
3	1	606	1	0	0	964	6461	216	14	-1	
4	1	606	1	1	0	964	6461	216	14	-1	
5	1	606	1	1	1	964	6461	64	14	93	probably
5	1	606	1	1	2	1032	6461	39	11	96	won't
5	1	606	1	1	3	1076	6461	40	11	96	make
5	1	606	1	1	4	1120	6464	25	11	96	you
5	1	606	1	1	5	1151	6461	29	11	96	sick
2	1	607	0	0	0	87	6476	76	11	-1	
3	1	607	1	0	0	87	6476	76	11	-1	
4	1	607	1	1	0	87	6476	76	11	-1	
5	1	607	1	1	1	87	6476	76	11	96	Revolution
2	1	608	0	0	0	964	6481	175	14	-1	
3	1	608	1	0	0	964	6481	175	14	-1	
4	1	608	1	1	0	964	6481	175	14	-1	
5	1	608	1	1	1	964	6481	28	14	91	(but
5	1	608	1	1	2	997	6484	25	11	96	you
5	1	608	1	1	3	1027	6481	48	11	96	should
5	1	608	1	1	4	1081	6481	38	11	96	clean
5	1	608	1	1	5	1125	6481	14	14	95	it)
2	1	609	0	0	0	379	6517	142	14	-1	
3	1	609	1	0	0	379	6517	142	14	-1	
4	1	609	1	1	0	379	6517	142	14	-1	
5	1	609	1	1	1	379	6517	54	14	96	Virginia
5	1	609	1	1	2	439	6517	26	11	96	has
5	1	609	1	1	3	469	6517	52	11	96	second
2	1	610	0	0	0	671	6517	229	14	-1	
3	1	610	1	0	0	671	6517	229	14	-1	
4	1	610	1	1	0	671	6517	229	14	-1	
5	1	610	1	1	1	671	6517	31	14	77	Trey
5	1	610	1	1	2	706	6517	56	11	96	Thomas
5	1	610	1	1	3	767	6520	49	8	95	scores
5	1	610	1	1	4	821	6517	18	11	96	30
5	1	610	1	1	5	844	6520	16	8	96	as
5	1	610	1	1	6	865	6517	35	11	96	Wise
2	1	611	0	0	0	87	6531	64	10	-1	
3	1	611	1	0	0	87	6531	64	10	-1	
4	1	611	1	1	0	87	6531	64	10	-1	
5	1	611	1	1	1	87	6531	64	10	92	Perspective
2	1	612	0	0	0	964	6536	64	10	-1	
3	1	612	1	0	0	964	6536	64	10	-1	
4	1	612	1	1	0	964	6536	64	10	-1	
5	1	612	1	1	1	964	6536	64	10	94	Perspective
2	1	613	0	0	0	86	6547	179	11	-1	
3	1	613	1	0	0	86	6547	179	11	-1	
4	1	613	1	1	0	86	6547	179	11	-1	
5	1	613	1	1	1	86	6547	10	11	38	A
5	1	613	1	1	2	100	6548	23	10	38	tax
5	1	613	1	1	3	128	6548	22	10	96	cut
5	1	613	1	1	4	156	6547	78	11	96	Democrats
5	1	613	1	1	5	239	6547	26	11	96	and
2	1	614	0	0	0	379	6537	225	14	-1	
3	1	614	1	0	0	379	6537	225	14	-1	
4	1	614	1	1	0	379	6537	225	14	-1	
5	1	614	1	1	1	379	6537	91	14	96	presumptive
5	1	614	1	1	2	475	6537	86	11	96	coronavirus
5	1	614	1	1	3	566	6540	38	10	96	case,
2	1	615	0	0	0	672	6537	188	14	-1	
3	1	615	1	0	0	672	6537	188	14	-1	
4	1	615	1	1	0	672	6537	188	14	-1	
5	1	615	1	1	1	672	6537	40	11	96	beats
5	1	615	1	1	2	716	6537	76	14	91	Annapolis,
5	1	615	1	1	3	798	6537	43	11	96	heads
5	1	615	1	1	4	846	6538	14	10	92	to
2	1	616	0	0	0	379	6557	212	14	-1	
3	1	616	1	0	0	379	6557	212	14	-1	
4	1	616	1	1	0	379	6557	212	14	-1	
5	1	616	1	1	1	379	6557	59	14	96	bringing
5	1	616	1	1	2	444	6557	27	11	76	D.C,
5	1	616	1	1	3	477	6557	44	11	50	area's
5	1	616	1	1	4	526	6557	33	11	95	total
5	1	616	1	1	5	564	6558	15	10	91	to
5	1	616	1	1	6	584	6557	7	11	91	7
2	1	617	0	0	0	672	6557	116	11	-1	
3	1	617	1	0	0	672	6557	116	11	-1	
4	1	617	1	1	0	672	6557	116	11	-1	
5	1	617	1	1	1	672	6558	36	10	96	state
5	1	617	1	1	2	713	6557	75	11	79	semifinals
2	1	618	0	0	0	964	6552	204	14	-1	
3	1	618	1	0	0	964	6552	204	14	-1	
4	1	618	1	1	0	964	6552	204	14	-1	
5	1	618	1	1	1	964	6552	10	11	84	It
5	1	618	1	1	2	978	6555	28	8	86	was
5	1	618	1	1	3	1011	6552	30	14	96	only
5	1	618	1	1	4	1046	6555	8	8	96	a
5	1	618	1	1	5	1060	6553	48	10	95	matter
5	1	618	1	1	6	1113	6552	14	11	96	of
5	1	618	1	1	7	1131	6552	37	11	86	time.
2	1	619	0	0	0	87	6567	210	14	-1	
3	1	619	1	0	0	87	6567	210	14	-1	
4	1	619	1	1	0	87	6567	210	14	-1	
5	1	619	1	1	1	87	6567	89	14	96	Republicans
5	1	619	1	1	2	181	6567	39	11	94	could
5	1	619	1	1	3	225	6569	41	12	95	agree
5	1	619	1	1	4	271	6567	26	11	96	on?
2	1	620	0	0	0	964	6572	228	11	-1	
3	1	620	1	0	0	964	6572	228	11	-1	
4	1	620	1	1	0	964	6572	228	11	-1	
5	1	620	1	1	1	964	6572	86	11	88	Lab-created
5	1	620	1	1	2	1056	6572	81	11	95	‘molecular’
5	1	620	1	1	3	1142	6572	33	11	95	wine
5	1	620	1	1	4	1181	6572	11	11	68	is
2	1	621	0	0	0	86	6587	114	14	-1	
3	1	621	1	0	0	86	6587	114	14	-1	
4	1	621	1	1	0	86	6587	114	14	-1	
5	1	621	1	1	1	86	6587	26	11	93	The
5	1	621	1	1	2	117	6587	49	14	87	payrolll
5	1	621	1	1	3	172	6587	28	14	96	levy
2	1	622	0	0	0	964	6592	37	11	-1	
3	1	622	1	0	0	964	6592	37	11	-1	
4	1	622	1	1	0	964	6592	37	11	-1	
5	1	622	1	1	1	964	6592	37	11	93	here.
2	1	623	0	0	0	379	6613	183	11	-1	
3	1	623	1	0	0	379	6613	183	11	-1	
4	1	623	1	1	0	379	6613	183	11	-1	
5	1	623	1	1	1	379	6613	66	11	87	D.C.-area
5	1	623	1	1	2	450	6613	65	11	96	forecast:
5	1	623	1	1	3	521	6613	41	11	96	Warm
2	1	624	0	0	0	672	6613	176	14	-1	
3	1	624	1	0	0	672	6613	176	14	-1	
4	1	624	1	1	0	672	6613	176	14	-1	
5	1	624	1	1	1	672	6613	66	14	96	Maryland
5	1	624	1	1	2	745	6616	33	8	96	uses
5	1	624	1	1	3	783	6613	21	14	92	big
5	1	624	1	1	4	809	6613	39	11	82	third-
2	1	625	0	0	0	87	6642	38	8	-1	
3	1	625	1	0	0	87	6642	38	8	-1	
4	1	625	1	1	0	87	6642	38	8	-1	
5	1	625	1	1	1	87	6642	38	8	92	Review
2	1	626	0	0	0	379	6633	210	14	-1	
3	1	626	1	0	0	379	6633	210	14	-1	
4	1	626	1	1	0	379	6633	210	14	-1	
5	1	626	1	1	1	379	6633	56	14	97	through
5	1	626	1	1	2	441	6633	68	13	96	midweek,
5	1	626	1	1	3	514	6633	30	11	96	with
5	1	626	1	1	4	550	6636	39	8	96	some
2	1	627	0	0	0	672	6633	228	14	-1	
3	1	627	1	0	0	672	6633	228	14	-1	
4	1	627	1	1	0	672	6633	228	14	-1	
5	1	627	1	1	1	672	6634	54	13	96	quarter
5	1	627	1	1	2	731	6636	23	8	93	run
5	1	627	1	1	3	759	6634	15	10	93	to
5	1	627	1	1	4	779	6634	45	10	88	return
5	1	627	1	1	5	829	6634	14	10	88	to
5	1	627	1	1	6	849	6633	22	14	96	Big
5	1	627	1	1	7	875	6633	25	11	96	Ten
2	1	628	0	0	0	86	6658	207	14	-1	
3	1	628	1	0	0	86	6658	207	14	-1	
4	1	628	1	1	0	86	6658	207	14	-1	
5	1	628	1	1	1	86	6658	26	11	96	The
5	1	628	1	1	2	117	6658	54	11	96	liberals
5	1	628	1	1	3	176	6661	24	8	96	are
5	1	628	1	1	4	205	6658	56	14	93	coming,
5	1	628	1	1	5	267	6658	26	11	93	and
2	1	629	0	0	0	379	6653	227	14	-1	
3	1	629	1	0	0	379	6653	227	14	-1	
4	1	629	1	1	0	379	6653	227	14	-1	
5	1	629	1	1	1	379	6653	32	14	96	light
5	1	629	1	1	2	416	6653	60	11	96	showers
5	1	629	1	1	3	482	6653	60	14	93	possible
5	1	629	1	1	4	547	6653	59	14	96	Tuesday
2	1	630	0	0	0	671	6653	73	14	-1	
3	1	630	1	0	0	671	6653	73	14	-1	
4	1	630	1	1	0	671	6653	73	14	-1	
5	1	630	1	1	1	671	6653	29	11	96	title
5	1	630	1	1	2	705	6655	39	12	96	game
2	1	631	0	0	0	964	6648	215	11	-1	
3	1	631	1	0	0	964	6648	215	11	-1	
4	1	631	1	1	0	964	6648	215	11	-1	
5	1	631	1	1	1	964	6648	29	11	96	This
5	1	631	1	1	2	998	6648	41	11	95	South
5	1	631	1	1	3	1045	6648	51	11	95	African
5	1	631	1	1	4	1101	6648	39	11	97	white
5	1	631	1	1	5	1145	6648	34	11	96	wine
2	1	632	0	0	0	964	6667	199	15	-1	
3	1	632	1	0	0	964	6667	199	15	-1	
4	1	632	1	1	0	964	6667	199	15	-1	
5	1	632	1	1	1	964	6668	12	11	96	is
5	1	632	1	1	2	980	6668	24	11	96	the
5	1	632	1	1	3	1009	6668	31	11	89	best
5	1	632	1	1	4	1045	6667	26	13	93	$12
5	1	632	1	1	5	1076	6668	38	14	89	you'll
5	1	632	1	1	6	1119	6668	44	14	95	spend
2	1	633	0	0	0	86	6678	210	14	-1	
3	1	633	1	0	0	86	6678	210	14	-1	
4	1	633	1	1	0	86	6678	210	14	-1	
5	1	633	1	1	1	86	6678	50	14	84	they're
5	1	633	1	1	2	142	6678	59	14	96	bringing
5	1	633	1	1	3	206	6678	39	14	95	fancy
5	1	633	1	1	4	250	6678	46	11	89	coffee
2	1	634	0	0	0	964	6688	69	11	-1	
3	1	634	1	0	0	964	6688	69	11	-1	
4	1	634	1	1	0	964	6688	69	11	-1	
5	1	634	1	1	1	964	6688	26	11	96	this
5	1	634	1	1	2	995	6688	38	11	96	week
2	1	635	0	0	0	379	6709	203	14	-1	
3	1	635	1	0	0	379	6709	203	14	-1	
4	1	635	1	1	0	379	6709	203	14	-1	
5	1	635	1	1	1	379	6709	21	11	95	Va.
5	1	635	1	1	2	406	6709	56	11	96	General
5	1	635	1	1	3	468	6709	69	14	96	Assembly
5	1	635	1	1	4	541	6709	41	11	95	takes
2	1	636	0	0	0	672	6709	227	11	-1	
3	1	636	1	0	0	672	6709	227	11	-1	
4	1	636	1	1	0	672	6709	227	11	-1	
5	1	636	1	1	1	672	6709	74	11	96	Damascus
5	1	636	1	1	2	751	6709	69	11	93	wrestlers
5	1	636	1	1	3	824	6709	40	11	96	finish
5	1	636	1	1	4	869	6709	30	11	96	with
2	1	637	0	0	0	378	6729	199	14	-1	
3	1	637	1	0	0	378	6729	199	14	-1	
4	1	637	1	1	0	378	6729	199	14	-1	
5	1	637	1	1	1	378	6729	40	14	94	flurry
5	1	637	1	1	2	423	6729	15	11	96	of
5	1	637	1	1	3	443	6729	54	11	93	historic
5	1	637	1	1	4	503	6729	74	14	90	legistation
2	1	638	0	0	0	671	6729	204	14	-1	
3	1	638	1	0	0	671	6729	204	14	-1	
4	1	638	1	1	0	671	6729	204	14	-1	
5	1	638	1	1	1	664	6719	11	31	95	a
5	1	638	1	1	2	684	6729	60	13	95	flourish,
5	1	638	1	1	3	750	6729	37	14	96	bring
5	1	638	1	1	4	792	6729	40	11	96	home
5	1	638	1	1	5	836	6729	39	11	95	three
2	1	639	0	0	0	964	6743	64	10	-1	
3	1	639	1	0	0	964	6743	64	10	-1	
4	1	639	1	1	0	964	6743	64	10	-1	
5	1	639	1	1	1	964	6743	64	10	83	Perspective
2	1	640	0	0	0	379	6749	92	11	-1	
3	1	640	1	0	0	379	6749	92	11	-1	
4	1	640	1	1	0	379	6749	92	11	-1	
5	1	640	1	1	1	379	6749	37	11	96	down
5	1	640	1	1	2	422	6750	14	10	96	to
5	1	640	1	1	3	441	6749	30	11	94	wire
2	1	641	0	0	0	672	6749	154	11	-1	
3	1	641	1	0	0	672	6749	154	11	-1	
4	1	641	1	1	0	672	6749	154	11	-1	
5	1	641	1	1	1	672	6749	69	11	96	individual
5	1	641	1	1	2	747	6750	37	10	96	state
5	1	641	1	1	3	795	6752	31	8	92	titles
2	1	642	0	0	0	964	6759	171	14	-1	
3	1	642	1	0	0	964	6759	171	14	-1	
4	1	642	1	1	0	964	6759	171	14	-1	
5	1	642	1	1	1	964	6759	55	14	93	Carolyn
5	1	642	1	1	2	1024	6759	31	11	93	Hax:
5	1	642	1	1	3	1061	6759	25	11	93	Her
5	1	642	1	1	4	1091	6759	44	11	93	fiance
2	1	643	0	0	0	964	6779	217	14	-1	
3	1	643	1	0	0	964	6779	217	14	-1	
4	1	643	1	1	0	964	6779	217	14	-1	
5	1	643	1	1	1	964	6779	63	11	93	‘resents’
5	1	643	1	1	2	1032	6779	23	11	93	the
5	1	643	1	1	3	1061	6779	29	11	93	idea
5	1	643	1	1	4	1096	6779	15	11	94	of
5	1	643	1	1	5	1115	6779	66	14	93	changing
2	1	644	0	0	0	964	6799	176	14	-1	
3	1	644	1	0	0	964	6799	176	14	-1	
4	1	644	1	1	0	964	6799	176	14	-1	
5	1	644	1	1	1	964	6799	23	11	96	the
5	1	644	1	1	2	992	6799	70	11	96	timetable
5	1	644	1	1	3	1066	6799	22	11	95	for
5	1	644	1	1	4	1093	6799	47	14	94	having
2	1	645	0	0	0	964	6819	59	11	-1	
3	1	645	1	0	0	964	6819	59	11	-1	
4	1	645	1	1	0	964	6819	59	11	-1	
5	1	645	1	1	1	964	6819	59	11	96	children
2	1	646	0	0	0	86	6903	30	11	-1	
3	1	646	1	0	0	86	6903	30	11	-1	
4	1	646	1	1	0	86	6903	30	11	-1	
5	1	646	1	1	1	86	6903	30	11	92	Arts
2	1	647	0	0	0	379	6903	82	14	-1	
3	1	647	1	0	0	379	6903	82	14	-1	
4	1	647	1	1	0	379	6903	82	14	-1	
5	1	647	1	1	1	379	6903	82	14	96	Technology
2	1	648	0	0	0	671	6903	124	14	-1	
3	1	648	1	0	0	671	6903	124	14	-1	
4	1	648	1	1	0	671	6903	124	14	-1	
5	1	648	1	1	1	671	6903	54	14	86	Sunday
5	1	648	1	1	2	730	6903	65	11	82	Business
2	1	649	0	0	0	964	6903	76	11	-1	
3	1	649	1	0	0	964	6903	76	11	-1	
4	1	649	1	1	0	964	6903	76	11	-1	
5	1	649	1	1	1	964	6903	76	11	92	Obituaries
2	1	650	0	0	0	478	6969	10	6	-1	
3	1	650	1	0	0	478	6969	10	6	-1	
4	1	650	1	1	0	478	6969	10	6	-1	
5	1	650	1	1	1	478	6969	10	6	44	=
2	1	651	0	0	0	991	6965	11	15	-1	
3	1	651	1	0	0	991	6965	11	15	-1	
4	1	651	1	1	0	991	6965	11	15	-1	
5	1	651	1	1	1	991	6965	11	15	55	a
2	1	652	0	0	0	273	7002	9	9	-1	
3	1	652	1	0	0	273	7002	9	9	-1	
4	1	652	1	1	0	273	7002	9	9	-1	
5	1	652	1	1	1	273	7002	9	9	31	ea
2	1	653	0	0	0	393	7005	19	8	-1	
3	1	653	1	0	0	393	7005	19	8	-1	
4	1	653	1	1	0	393	7005	19	8	-1	
5	1	653	1	1	1	393	7005	19	8	18	7G
2	1	654	0	0	0	715	7009	21	11	-1	
3	1	654	1	0	0	715	7009	21	11	-1	
4	1	654	1	1	0	715	7009	21	11	-1	
5	1	654	1	1	1	715	7009	21	11	12	Co
2	1	655	0	0	0	238	7018	30	14	-1	
3	1	655	1	0	0	238	7018	30	14	-1	
