level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	601	1	1	2	209	5637	9	6	95	in
5	1	601	1	1	3	223	5633	28	10	96	Rates
5	1	601	1	1	4	255	5633	53	10	85	Scrambles
5	1	601	1	1	5	312	5633	25	10	64	Fed’s
2	1	602	0	0	0	598	5633	181	13	-1	
3	1	602	1	0	0	598	5633	181	13	-1	
4	1	602	1	1	0	598	5633	181	13	-1	
5	1	602	1	1	1	598	5633	37	10	94	Yeshiva
5	1	602	1	1	2	640	5633	52	13	96	University
5	1	602	1	1	3	695	5633	30	10	95	Game
5	1	602	1	1	4	728	5633	23	10	95	Gets
5	1	602	1	1	5	755	5633	24	10	76	First
2	1	603	0	0	0	705	5651	73	10	-1	
3	1	603	1	0	0	705	5651	73	10	-1	
4	1	603	1	1	0	705	5651	73	10	-1	
5	1	603	1	1	1	705	5651	16	10	73	‘AA
5	1	603	1	1	2	725	5651	53	10	91	Basketball
2	1	604	0	0	0	171	5651	97	13	-1	
3	1	604	1	0	0	171	5651	97	13	-1	
4	1	604	1	1	0	171	5651	97	13	-1	
5	1	604	1	1	1	171	5651	46	10	42	Stimulus
5	1	604	1	1	2	221	5651	47	13	96	Playbook
2	1	605	0	0	0	384	5651	159	13	-1	
3	1	605	1	0	0	384	5651	159	13	-1	
4	1	605	1	1	0	384	5651	159	13	-1	
5	1	605	1	1	1	384	5651	22	10	49	‘New
5	1	605	1	1	2	410	5651	37	12	96	Queens
5	1	605	1	1	3	451	5651	36	13	96	Project
5	1	605	1	1	4	491	5653	10	8	90	to
5	1	605	1	1	5	505	5651	38	10	88	Include
2	1	606	0	0	0	598	5651	88	13	-1	
3	1	606	1	0	0	598	5651	88	13	-1	
4	1	606	1	1	0	598	5651	88	13	-1	
5	1	606	1	1	1	598	5651	50	13	96	Spectator
5	1	606	1	1	2	652	5651	19	10	96	Ban
5	1	606	1	1	3	675	5651	11	10	90	of
2	1	607	0	0	0	385	5669	157	13	-1	
3	1	607	1	0	0	385	5669	157	13	-1	
4	1	607	1	1	0	385	5669	157	13	-1	
5	1	607	1	1	1	385	5669	34	11	88	12,000
5	1	607	1	1	2	423	5669	54	10	88	Affordable
5	1	607	1	1	3	482	5669	60	13	93	Apartments
2	1	608	0	0	0	597	5669	69	10	-1	
3	1	608	1	0	0	597	5669	69	10	-1	
4	1	608	1	1	0	597	5669	69	10	-1	
5	1	608	1	1	1	597	5669	69	10	82	‘Tournaments
2	1	609	0	0	0	170	5690	167	11	-1	
3	1	609	1	0	0	170	5690	167	11	-1	
4	1	609	1	1	0	170	5690	167	11	-1	
5	1	609	1	1	1	170	5690	63	10	92	Coronavirus
5	1	609	1	1	2	237	5690	23	10	93	Risk
5	1	609	1	1	3	264	5690	27	10	93	Rises
5	1	609	1	1	4	289	5682	20	28	90	for
5	1	609	1	1	5	312	5690	25	11	80	US.,
2	1	610	0	0	0	170	5708	94	10	-1	
3	1	610	1	0	0	170	5708	94	10	-1	
4	1	610	1	1	0	170	5708	94	10	-1	
5	1	610	1	1	1	170	5708	34	10	94	Global
5	1	610	1	1	2	208	5708	56	10	89	Economies
2	1	611	0	0	0	385	5708	153	12	-1	
3	1	611	1	0	0	385	5708	153	12	-1	
4	1	611	1	1	0	385	5708	153	12	-1	
5	1	611	1	1	1	385	5708	23	10	70	WSI
5	1	611	1	1	2	413	5708	26	10	93	News
5	1	611	1	1	3	443	5708	47	10	82	Exelusive
5	1	611	1	1	4	495	5708	1	12	96	|
5	1	611	1	1	5	501	5708	24	10	93	John
5	1	611	1	1	6	529	5708	9	10	32	C,
2	1	612	0	0	0	598	5708	167	13	-1	
3	1	612	1	0	0	598	5708	167	13	-1	
4	1	612	1	1	0	598	5708	167	13	-1	
5	1	612	1	1	1	598	5708	38	10	68	Women
5	1	612	1	1	2	640	5709	9	9	96	in
5	1	612	1	1	3	653	5709	34	12	96	Sports
5	1	612	1	1	4	690	5709	18	9	95	Are
5	1	612	1	1	5	712	5712	12	6	94	on
5	1	612	1	1	6	724	5699	6	29	94	a
5	1	612	1	1	7	737	5708	28	13	88	High.
2	1	613	0	0	0	385	5726	162	10	-1	
3	1	613	1	0	0	385	5726	162	10	-1	
4	1	613	1	1	0	385	5726	162	10	-1	
5	1	613	1	1	1	385	5726	64	10	54	Whitehead’s
5	1	613	1	1	2	452	5726	58	10	84	Oceanfront
5	1	613	1	1	3	514	5726	33	10	94	Rhode
2	1	614	0	0	0	598	5726	69	10	-1	
3	1	614	1	0	0	598	5726	69	10	-1	
4	1	614	1	1	0	598	5726	69	10	-1	
5	1	614	1	1	1	598	5726	36	10	57	What's
5	1	614	1	1	2	638	5726	29	10	95	Next?
2	1	615	0	0	0	385	5744	173	10	-1	
3	1	615	1	0	0	385	5744	173	10	-1	
4	1	615	1	1	0	385	5744	173	10	-1	
5	1	615	1	1	1	385	5744	31	10	95	Island
5	1	615	1	1	2	420	5744	30	10	95	Home
5	1	615	1	1	3	454	5744	22	10	95	Hits
5	1	615	1	1	4	480	5744	19	10	96	The
5	1	615	1	1	5	503	5744	37	10	96	Market
5	1	615	1	1	6	544	5744	14	10	96	for
2	1	616	0	0	0	384	5762	6	11	-1	
3	1	616	1	0	0	384	5762	6	11	-1	
4	1	616	1	1	0	384	5762	6	11	-1	
5	1	616	1	1	1	384	5762	6	11	64	8
2	1	617	0	0	0	403	5762	45	10	-1	
3	1	617	1	0	0	403	5762	45	10	-1	
4	1	617	1	1	0	403	5762	45	10	-1	
5	1	617	1	1	1	403	5762	4	10	80	5
5	1	617	1	1	2	411	5762	37	10	88	Million
2	1	618	0	0	0	181	5826	106	11	-1	
3	1	618	1	0	0	181	5826	106	11	-1	
4	1	618	1	1	0	181	5826	106	11	-1	
5	1	618	1	1	1	181	5826	30	11	96	PAID
5	1	618	1	1	2	217	5826	70	11	91	PROGRAM
2	1	619	0	0	0	195	5871	43	13	-1	
3	1	619	1	0	0	195	5871	43	13	-1	
4	1	619	1	1	0	195	5871	43	13	-1	
5	1	619	1	1	1	195	5871	43	13	0	€.!
5	1	619	1	1	2	225	5862	17	34	41	|
2	1	620	0	0	0	637	5869	24	14	-1	
3	1	620	1	0	0	637	5869	24	14	-1	
4	1	620	1	1	0	637	5869	24	14	-1	
5	1	620	1	1	1	637	5869	10	14	29	ye
2	1	621	0	0	0	625	5891	7	12	-1	
3	1	621	1	0	0	625	5891	7	12	-1	
4	1	621	1	1	0	625	5891	7	12	-1	
5	1	621	1	1	1	621	5881	7	28	14	ri
2	1	622	0	0	0	614	5902	9	8	-1	
3	1	622	1	0	0	614	5902	9	8	-1	
4	1	622	1	1	0	614	5902	9	8	-1	
5	1	622	1	1	1	614	5902	9	8	19	f
2	1	623	0	0	0	209	5962	127	8	-1	
3	1	623	1	0	0	209	5962	127	8	-1	
4	1	623	1	1	0	209	5962	127	8	-1	
5	1	623	1	1	1	209	5962	46	8	69	‘Amazon
5	1	623	1	1	2	259	5962	24	8	96	Web
5	1	623	1	1	3	288	5962	48	8	75	Services
2	1	624	0	0	0	660	5962	42	8	-1	
3	1	624	1	0	0	660	5962	42	8	-1	
4	1	624	1	1	0	660	5962	42	8	-1	
5	1	624	1	1	1	660	5962	42	8	92	Verizon
2	1	625	0	0	0	191	5981	163	10	-1	
3	1	625	1	0	0	191	5981	163	10	-1	
4	1	625	1	1	0	191	5981	163	10	-1	
5	1	625	1	1	1	191	5981	23	8	96	How
5	1	625	1	1	2	218	5981	16	8	96	the
5	1	625	1	1	3	238	5981	30	8	95	Cloud
5	1	625	1	1	4	273	5981	8	8	95	Is
5	1	625	1	1	5	285	5981	69	10	95	Transforming
2	1	626	0	0	0	614	5981	134	10	-1	
3	1	626	1	0	0	614	5981	134	10	-1	
4	1	626	1	1	0	614	5981	134	10	-1	
5	1	626	1	1	1	614	5981	21	8	74	‘The
5	1	626	1	1	2	639	5981	22	8	91	Last
5	1	626	1	1	3	665	5981	21	8	95	Mile
5	1	626	1	1	4	690	5983	8	6	95	in
5	1	626	1	1	5	703	5981	45	10	19	Learning
2	1	627	0	0	0	221	5995	103	8	-1	
3	1	627	1	0	0	221	5995	103	8	-1	
4	1	627	1	1	0	221	5995	103	8	-1	
5	1	627	1	1	1	221	5995	16	8	77	the
5	1	627	1	1	2	242	5995	47	8	96	Business
5	1	627	1	1	3	293	5995	31	8	96	World
2	1	628	0	0	0	170	6060	33	13	-1	
3	1	628	1	0	0	170	6060	33	13	-1	
4	1	628	1	1	0	170	6060	33	13	-1	
5	1	628	1	1	1	170	6060	33	13	53	MO
2	1	629	0	0	0	384	6060	23	13	-1	
3	1	629	1	0	0	384	6060	23	13	-1	
4	1	629	1	1	0	384	6060	23	13	-1	
5	1	629	1	1	1	384	6060	23	13	58	clio
2	1	630	0	0	0	597	6060	27	13	-1	
3	1	630	1	0	0	597	6060	27	13	-1	
4	1	630	1	1	0	597	6060	27	13	-1	
5	1	630	1	1	1	597	6060	27	13	78	CFO
2	1	631	0	0	0	692	6106	19	10	-1	
3	1	631	1	0	0	692	6106	19	10	-1	
4	1	631	1	1	0	692	6106	19	10	-1	
5	1	631	1	1	1	692	6106	19	10	27	SS
2	1	632	0	0	0	409	6102	55	19	-1	
3	1	632	1	0	0	409	6102	55	19	-1	
4	1	632	1	1	0	409	6102	55	19	-1	
5	1	632	1	1	1	409	6102	55	19	25	yan
2	1	633	0	0	0	483	6121	15	7	-1	
3	1	633	1	0	0	483	6121	15	7	-1	
4	1	633	1	1	0	483	6121	15	7	-1	
5	1	633	1	1	1	483	6121	15	7	50	=
2	1	634	0	0	0	485	6112	27	12	-1	
3	1	634	1	0	0	485	6112	27	12	-1	
4	1	634	1	1	0	485	6112	27	12	-1	
5	1	634	1	1	1	485	6112	27	12	39	ot
2	1	635	0	0	0	607	6106	10	13	-1	
3	1	635	1	0	0	607	6106	10	13	-1	
4	1	635	1	1	0	607	6106	10	13	-1	
5	1	635	1	1	1	607	6106	10	13	13	VY
2	1	636	0	0	0	668	6107	16	15	-1	
3	1	636	1	0	0	668	6107	16	15	-1	
4	1	636	1	1	0	668	6107	16	15	-1	
5	1	636	1	1	1	668	6107	16	15	90	=
2	1	637	0	0	0	685	6114	44	11	-1	
3	1	637	1	0	0	685	6114	44	11	-1	
4	1	637	1	1	0	685	6114	44	11	-1	
5	1	637	1	1	1	685	6114	44	11	31	LY
2	1	638	0	0	0	457	6116	26	23	-1	
3	1	638	1	0	0	457	6116	26	23	-1	
4	1	638	1	1	0	457	6116	26	23	-1	
5	1	638	1	1	1	453	6102	11	42	0	‘i
2	1	639	0	0	0	513	6128	13	7	-1	
3	1	639	1	0	0	513	6128	13	7	-1	
4	1	639	1	1	0	513	6128	13	7	-1	
5	1	639	1	1	1	513	6128	13	7	27	ne
2	1	640	0	0	0	699	6127	38	7	-1	
3	1	640	1	0	0	699	6127	38	7	-1	
4	1	640	1	1	0	699	6127	38	7	-1	
5	1	640	1	1	1	699	6127	38	7	17	Nea
2	1	641	0	0	0	709	6132	32	6	-1	
3	1	641	1	0	0	709	6132	32	6	-1	
4	1	641	1	1	0	709	6132	32	6	-1	
5	1	641	1	1	1	709	6132	32	6	44	eS
2	1	642	0	0	0	252	6131	21	19	-1	
3	1	642	1	0	0	252	6131	21	19	-1	
4	1	642	1	1	0	252	6131	21	19	-1	
5	1	642	1	1	1	252	6131	21	19	17	a
2	1	643	0	0	0	520	6142	13	4	-1	
3	1	643	1	0	0	520	6142	13	4	-1	
4	1	643	1	1	0	520	6142	13	4	-1	
5	1	643	1	1	1	520	6142	13	4	28	ic
2	1	644	0	0	0	724	6137	16	7	-1	
3	1	644	1	0	0	724	6137	16	7	-1	
4	1	644	1	1	0	724	6137	16	7	-1	
5	1	644	1	1	1	724	6137	16	7	77	=
2	1	645	0	0	0	491	6150	12	6	-1	
3	1	645	1	0	0	491	6150	12	6	-1	
4	1	645	1	1	0	491	6150	12	6	-1	
5	1	645	1	1	1	491	6152	5	4	0	H
2	1	646	0	0	0	667	6153	13	6	-1	
3	1	646	1	0	0	667	6153	13	6	-1	
4	1	646	1	1	0	667	6153	13	6	-1	
5	1	646	1	1	1	667	6153	13	6	42	5
2	1	647	0	0	0	456	6135	34	40	-1	
3	1	647	1	0	0	456	6135	34	40	-1	
4	1	647	1	1	0	456	6135	34	40	-1	
5	1	647	1	1	1	456	6135	34	40	5	Fe
2	1	648	0	0	0	491	6168	5	7	-1	
3	1	648	1	0	0	491	6168	5	7	-1	
4	1	648	1	1	0	491	6168	5	7	-1	
5	1	648	1	1	1	491	6168	5	7	5	‘
2	1	649	0	0	0	526	6166	18	9	-1	
3	1	649	1	0	0	526	6166	18	9	-1	
4	1	649	1	1	0	526	6166	18	9	-1	
5	1	649	1	1	1	526	6166	18	9	5	cS
2	1	650	0	0	0	712	6147	45	24	-1	
3	1	650	1	0	0	712	6147	45	24	-1	
4	1	650	1	1	0	712	6147	45	24	-1	
5	1	650	1	1	1	712	6147	45	24	53	J
2	1	651	0	0	0	252	6152	22	30	-1	
3	1	651	1	0	0	252	6152	22	30	-1	
4	1	651	1	1	0	252	6152	22	30	-1	
5	1	651	1	1	1	252	6152	22	30	0	7)
2	1	652	0	0	0	666	6159	41	34	-1	
3	1	652	1	0	0	666	6159	41	34	-1	
4	1	652	1	1	0	666	6159	41	34	-1	
5	1	652	1	1	1	666	6159	41	34	75	'g
2	1	653	0	0	0	741	6188	33	23	-1	
3	1	653	1	0	0	741	6188	33	23	-1	
4	1	653	1	1	0	741	6188	33	23	-1	
5	1	653	1	1	1	741	6188	33	23	50	Key
2	1	654	0	0	0	170	6229	166	14	-1	
3	1	654	1	0	0	170	6229	166	14	-1	
4	1	654	1	1	0	170	6229	166	14	-1	
5	1	654	1	1	1	170	6229	59	11	89	Facebook
5	1	654	1	1	2	233	6230	56	10	96	Removes
5	1	654	1	1	3	293	6230	43	13	94	Trump
2	1	655	0	0	0	384	6229	177	14	-1	
3	1	655	1	0	0	384	6229	177	14	-1	
4	1	655	1	1	0	384	6229	177	14	-1	
5	1	655	1	1	1	384	6230	29	10	24	CIOs
5	1	655	1	1	2	417	6229	34	11	94	Stock
5	1	655	1	1	3	455	6230	16	13	91	Up
5	1	655	1	1	4	475	6233	15	7	91	on
5	1	655	1	1	5	494	6229	30	11	96	Tech
5	1	655	1	1	6	524	6221	37	28	96	Amid
2	1	656	0	0	0	597	6229	188	11	-1	
3	1	656	1	0	0	597	6229	188	11	-1	
4	1	656	1	1	0	597	6229	188	11	-1	
5	1	656	1	1	1	597	6229	131	11	89	Coronavirus-Related
5	1	656	1	1	2	732	6230	28	10	96	Rate
5	1	656	1	1	3	764	6230	21	10	95	Cut
2	1	657	0	0	0	171	6247	178	14	-1	
3	1	657	1	0	0	171	6247	178	14	-1	
4	1	657	1	1	0	171	6247	178	14	-1	
5	1	657	1	1	1	171	6248	72	13	88	Campaign’s
5	1	657	1	1	2	248	6248	51	10	84	‘Census’
5	1	657	1	1	3	303	6247	27	13	95	Ads;
5	1	657	1	1	4	334	6248	15	10	93	24
2	1	658	0	0	0	384	6248	155	13	-1	
3	1	658	1	0	0	384	6248	155	13	-1	
4	1	658	1	1	0	384	6248	155	13	-1	
5	1	658	1	1	1	384	6248	77	10	95	Coronavirus
5	1	658	1	1	2	465	6248	74	13	96	Disruptions
2	1	659	0	0	0	597	6247	139	14	-1	
3	1	659	1	0	0	597	6247	139	14	-1	
4	1	659	1	1	0	597	6247	139	14	-1	
5	1	659	1	1	1	597	6248	36	13	95	Spurs
5	1	659	1	1	2	637	6248	63	13	96	Corporate
5	1	659	1	1	3	704	6247	32	11	94	Bond
2	1	660	0	0	0	171	6265	178	13	-1	
3	1	660	1	0	0	171	6265	178	13	-1	
4	1	660	1	1	0	171	6265	178	13	-1	
5	1	660	1	1	1	171	6266	45	10	94	Ounces
5	1	660	1	1	2	213	6257	14	28	95	of
5	1	660	1	1	3	228	6265	44	11	96	Purell
5	1	660	1	1	4	276	6266	11	10	96	Is
5	1	660	1	1	5	291	6265	25	11	95	Still
5	1	660	1	1	6	320	6265	29	13	94	$100
2	1	661	0	0	0	597	6265	56	11	-1	
3	1	661	1	0	0	597	6265	56	11	-1	
4	1	661	1	1	0	597	6265	56	11	-1	
5	1	661	1	1	1	597	6265	56	11	96	Rebound
2	1	662	0	0	0	384	6286	168	11	-1	
3	1	662	1	0	0	384	6286	168	11	-1	
4	1	662	1	1	0	384	6286	168	11	-1	
5	1	662	1	1	1	384	6286	23	11	94	The
5	1	662	1	1	2	411	6286	61	11	93	Evolution
5	1	662	1	1	3	475	6287	12	10	96	of
5	1	662	1	1	4	491	6286	20	11	95	the
5	1	662	1	1	5	515	6286	37	11	95	Social
2	1	663	0	0	0	170	6304	192	14	-1	
3	1	663	1	0	0	170	6304	192	14	-1	
4	1	663	1	1	0	170	6304	192	14	-1	
5	1	663	1	1	1	170	6304	66	14	75	‘Marketing
5	1	663	1	1	2	240	6304	57	11	89	Software
5	1	663	1	1	3	300	6304	31	11	89	Firm
5	1	663	1	1	4	335	6305	27	10	96	Zeta
2	1	664	0	0	0	384	6304	177	14	-1	
3	1	664	1	0	0	384	6304	177	14	-1	
4	1	664	1	1	0	384	6304	177	14	-1	
5	1	664	1	1	1	384	6305	55	10	96	Contract
5	1	664	1	1	2	443	6304	12	11	96	in
5	1	664	1	1	3	458	6304	20	11	96	the
5	1	664	1	1	4	482	6305	24	10	70	21st
5	1	664	1	1	5	510	6305	51	13	96	Century
2	1	665	0	0	0	597	6304	189	14	-1	
3	1	665	1	0	0	597	6304	189	14	-1	
4	1	665	1	1	0	597	6304	189	14	-1	
5	1	665	1	1	1	597	6305	28	10	85	UK’s
5	1	665	1	1	2	628	6304	59	11	96	Financial
5	1	665	1	1	3	690	6304	64	14	96	Watchdog
5	1	665	1	1	4	758	6305	28	13	94	Eyes
2	1	666	0	0	0	171	6322	183	14	-1	
3	1	666	1	0	0	171	6322	183	14	-1	
4	1	666	1	1	0	171	6322	183	14	-1	
5	1	666	1	1	1	171	6322	39	11	96	Global
5	1	666	1	1	2	214	6323	29	13	90	Eyes
5	1	666	1	1	3	246	6323	68	10	86	IPO—Once
5	1	666	1	1	4	317	6323	37	13	89	Again
2	1	667	0	0	0	597	6322	173	14	-1	
3	1	667	1	0	0	597	6322	173	14	-1	
4	1	667	1	1	0	597	6322	173	14	-1	
5	1	667	1	1	1	597	6322	48	11	95	Climate
5	1	667	1	1	2	649	6322	72	11	94	Disclosures
5	1	667	1	1	3	725	6322	18	11	94	for
5	1	667	1	1	4	747	6323	23	13	94	Top
2	1	668	0	0	0	384	6343	187	14	-1	
3	1	668	1	0	0	384	6343	187	14	-1	
4	1	668	1	1	0	384	6343	187	14	-1	
5	1	668	1	1	1	384	6344	77	10	95	Coronavirus
5	1	668	1	1	2	465	6343	43	14	93	Sparks
5	1	668	1	1	3	511	6344	60	10	85	Business-
2	1	669	0	0	0	597	6341	65	10	-1	
3	1	669	1	0	0	597	6341	65	10	-1	
4	1	669	1	1	0	597	6341	65	10	-1	
5	1	669	1	1	1	597	6341	25	10	86	U.K.
5	1	669	1	1	2	626	6341	36	10	96	Firms
2	1	670	0	0	0	170	6361	166	14	-1	
3	1	670	1	0	0	170	6361	166	14	-1	
4	1	670	1	1	0	170	6361	166	14	-1	
5	1	670	1	1	1	170	6361	52	14	95	Bedding
5	1	670	1	1	2	226	6361	37	11	92	Brand
5	1	670	1	1	3	267	6361	69	11	89	Brooklinen
2	1	671	0	0	0	384	6361	116	14	-1	
3	1	671	1	0	0	384	6361	116	14	-1	
4	1	671	1	1	0	384	6361	116	14	-1	
5	1	671	1	1	1	384	6361	30	11	91	Tech
5	1	671	1	1	2	417	6361	83	14	91	Deployments
2	1	672	0	0	0	170	6379	153	13	-1	
3	1	672	1	0	0	170	6379	153	13	-1	
4	1	672	1	1	0	170	6379	153	13	-1	
5	1	672	1	1	1	170	6380	40	10	96	Raises
5	1	672	1	1	2	215	6379	22	13	96	$50
5	1	672	1	1	3	241	6379	45	11	96	Million
5	1	672	1	1	4	289	6380	34	10	92	From
2	1	673	0	0	0	597	6379	155	11	-1	
3	1	673	1	0	0	597	6379	155	11	-1	
4	1	673	1	1	0	597	6379	155	11	-1	
5	1	673	1	1	1	597	6380	32	10	90	CFOs
5	1	673	1	1	2	633	6379	30	11	90	Look
5	1	673	1	1	3	667	6381	12	9	96	to
5	1	673	1	1	4	683	6380	35	10	85	Boost
5	1	673	1	1	5	722	6379	30	11	85	Cash
2	1	674	0	0	0	171	6398	107	10	-1	
3	1	674	1	0	0	171	6398	107	10	-1	
4	1	674	1	1	0	171	6398	107	10	-1	
5	1	674	1	1	1	171	6398	49	10	96	Summit
5	1	674	1	1	2	224	6398	54	10	93	Partners
2	1	675	0	0	0	597	6397	160	14	-1	
3	1	675	1	0	0	597	6397	160	14	-1	
4	1	675	1	1	0	597	6397	160	14	-1	
5	1	675	1	1	1	597	6397	59	14	96	Holdings,
5	1	675	1	1	2	660	6398	22	10	96	Cut
5	1	675	1	1	3	686	6398	34	10	95	Costs
5	1	675	1	1	4	723	6397	34	11	95	Amid
2	1	676	0	0	0	597	6415	140	11	-1	
3	1	676	1	0	0	597	6415	140	11	-1	
4	1	676	1	1	0	597	6415	140	11	-1	
5	1	676	1	1	1	597	6416	77	10	96	Coronavirus
5	1	676	1	1	2	679	6415	58	11	95	Outbreak
2	1	677	0	0	0	171	6470	142	13	-1	
3	1	677	1	0	0	171	6470	142	13	-1	
4	1	677	1	1	0	171	6470	142	13	-1	
5	1	677	1	1	1	171	6470	32	13	93	RISK
5	1	677	1	1	2	207	6470	9	13	93	&
5	1	677	1	1	3	219	6470	94	13	96	COMPLIANCE
2	1	678	0	0	0	345	6468	9	16	-1	
3	1	678	1	0	0	345	6468	9	16	-1	
4	1	678	1	1	0	345	6468	9	16	-1	
5	1	678	1	1	1	345	6468	9	16	96	>
2	1	679	0	0	0	394	6473	106	11	-1	
3	1	679	1	0	0	394	6473	106	11	-1	
4	1	679	1	1	0	394	6473	106	11	-1	
5	1	679	1	1	1	394	6473	30	11	96	PAID
5	1	679	1	1	2	430	6473	70	11	94	PROGRAM
2	1	680	0	0	0	598	6470	133	13	-1	
3	1	680	1	0	0	598	6470	133	13	-1	
4	1	680	1	1	0	598	6470	133	13	-1	
5	1	680	1	1	1	598	6470	72	13	96	LOGISTICS
5	1	680	1	1	2	674	6470	57	13	95	REPORT
2	1	681	0	0	0	773	6468	9	16	-1	
3	1	681	1	0	0	773	6468	9	16	-1	
4	1	681	1	1	0	773	6468	9	16	-1	
5	1	681	1	1	1	773	6468	9	16	96	>
2	1	682	0	0	0	186	6501	6	1	-1	
3	1	682	1	0	0	186	6501	6	1	-1	
4	1	682	1	1	0	186	6501	6	1	-1	
5	1	682	1	1	1	186	6501	6	1	13	“
2	1	683	0	0	0	201	6506	15	10	-1	
3	1	683	1	0	0	201	6506	15	10	-1	
4	1	683	1	1	0	201	6506	15	10	-1	
5	1	683	1	1	1	201	6506	15	10	0	~
2	1	684	0	0	0	627	6513	40	36	-1	
3	1	684	1	0	0	627	6513	40	36	-1	
4	1	684	1	1	0	627	6513	40	36	-1	
5	1	684	1	1	1	627	6513	40	36	24	re
2	1	685	0	0	0	767	6545	15	8	-1	
3	1	685	1	0	0	767	6545	15	8	-1	
4	1	685	1	1	0	767	6545	15	8	-1	
5	1	685	1	1	1	767	6545	15	8	40	ay
2	1	686	0	0	0	170	6559	4	5	-1	
3	1	686	1	0	0	170	6559	4	5	-1	
4	1	686	1	1	0	170	6559	4	5	-1	
5	1	686	1	1	1	170	6559	4	5	24	i
2	1	687	0	0	0	430	6561	46	8	-1	
3	1	687	1	0	0	430	6561	46	8	-1	
4	1	687	1	1	0	430	6561	46	8	-1	
5	1	687	1	1	1	430	6561	46	8	43	a
2	1	688	0	0	0	493	6565	9	3	-1	
3	1	688	1	0	0	493	6565	9	3	-1	
4	1	688	1	1	0	493	6565	9	3	-1	
5	1	688	1	1	1	493	6565	9	3	0	es
2	1	689	0	0	0	665	6552	42	16	-1	
3	1	689	1	0	0	665	6552	42	16	-1	
4	1	689	1	1	0	665	6552	42	16	-1	
5	1	689	1	1	1	665	6552	42	16	22	[la
2	1	690	0	0	0	518	6570	21	7	-1	
3	1	690	1	0	0	518	6570	21	7	-1	
4	1	690	1	1	0	518	6570	21	7	-1	
5	1	690	1	1	1	518	6570	21	7	33	ew
2	1	691	0	0	0	623	6548	9	29	-1	
3	1	691	1	0	0	623	6548	9	29	-1	
4	1	691	1	1	0	623	6548	9	29	-1	
5	1	691	1	1	1	623	6548	9	29	29	i
2	1	692	0	0	0	708	6550	49	28	-1	
3	1	692	1	0	0	708	6550	49	28	-1	
4	1	692	1	1	0	708	6550	49	28	-1	
5	1	692	1	1	1	704	6546	12	46	37	ba
5	1	692	1	1	2	708	6550	49	28	54	||
2	1	693	0	0	0	743	6580	12	4	-1	
3	1	693	1	0	0	743	6580	12	4	-1	
4	1	693	1	1	0	743	6580	12	4	-1	
5	1	693	1	1	1	743	6580	12	4	39	=
2	1	694	0	0	0	767	6559	12	16	-1	
3	1	694	1	0	0	767	6559	12	16	-1	
4	1	694	1	1	0	767	6559	12	16	-1	
5	1	694	1	1	1	767	6559	12	16	29	ay
2	1	695	0	0	0	464	6588	25	4	-1	
3	1	695	1	0	0	464	6588	25	4	-1	
4	1	695	1	1	0	464	6588	25	4	-1	
5	1	695	1	1	1	464	6588	25	4	50	—
2	1	696	0	0	0	509	6585	26	8	-1	
3	1	696	1	0	0	509	6585	26	8	-1	
4	1	696	1	1	0	509	6585	26	8	-1	
5	1	696	1	1	1	509	6585	26	8	10	~S
2	1	697	0	0	0	622	6581	50	23	-1	
3	1	697	1	0	0	622	6581	50	23	-1	
4	1	697	1	1	0	622	6581	50	23	-1	
5	1	697	1	1	1	622	6588	2	10	53	i
5	1	697	1	1	2	644	6581	28	23	43	{bh
2	1	698	0	0	0	673	6587	13	14	-1	
3	1	698	1	0	0	673	6587	13	14	-1	
4	1	698	1	1	0	673	6587	13	14	-1	
5	1	698	1	1	1	673	6587	13	14	0	cu
2	1	699	0	0	0	393	6639	151	10	-1	
3	1	699	1	0	0	393	6639	151	10	-1	
4	1	699	1	1	0	393	6639	151	10	-1	
5	1	699	1	1	1	393	6639	29	8	0	WS4.
5	1	699	1	1	2	426	6639	53	10	96	Magazine
5	1	699	1	1	3	484	6639	60	8	81	Newsletter
2	1	700	0	0	0	171	6639	174	14	-1	
3	1	700	1	0	0	171	6639	174	14	-1	
4	1	700	1	1	0	171	6639	174	14	-1	
5	1	700	1	1	1	171	6640	86	10	89	Coronavirus’s
5	1	700	1	1	2	262	6639	43	14	96	Spread
5	1	700	1	1	3	309	6639	36	11	96	Could
2	1	701	0	0	0	597	6639	164	11	-1	
3	1	701	1	0	0	597	6639	164	11	-1	
4	1	701	1	1	0	597	6639	164	11	-1	
5	1	701	1	1	1	597	6640	34	10	88	Virus
5	1	701	1	1	2	635	6640	39	10	88	Snarls
5	1	701	1	1	3	678	6639	83	11	95	Trans-Pacific
2	1	702	0	0	0	171	6657	173	14	-1	
3	1	702	1	0	0	171	6657	173	14	-1	
4	1	702	1	1	0	171	6657	173	14	-1	
5	1	702	1	1	1	171	6657	70	14	95	Complicate
5	1	702	1	1	2	245	6658	64	13	93	Corporate
5	1	702	1	1	3	312	6658	32	10	92	Anti-
2	1	703	0	0	0	394	6663	140	10	-1	
3	1	703	1	0	0	394	6663	140	10	-1	
4	1	703	1	1	0	394	6663	140	10	-1	
5	1	703	1	1	1	394	6663	22	10	84	Sign
5	1	703	1	1	2	421	6665	12	8	94	up
5	1	703	1	1	3	437	6663	10	8	96	to
5	1	703	1	1	4	451	6665	38	6	93	receive
5	1	703	1	1	5	493	6663	16	8	96	the
