level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	816	1	0	0	671	6863	221	14	-1	
4	1	816	1	1	0	671	6863	221	14	-1	
5	1	816	1	1	1	671	6864	47	13	95	sports
5	1	816	1	1	2	722	6863	67	14	95	gambling
5	1	816	1	1	3	794	6863	16	14	96	by
5	1	816	1	1	4	815	6864	77	13	96	partnering
2	1	817	0	0	0	964	6858	188	14	-1	
3	1	817	1	0	0	964	6858	188	14	-1	
4	1	817	1	1	0	964	6858	188	14	-1	
5	1	817	1	1	1	964	6858	31	11	93	How
5	1	817	1	1	2	1000	6860	84	12	91	recognizing
5	1	817	1	1	3	1089	6861	20	11	95	my
5	1	817	1	1	4	1113	6858	39	11	77	child’
2	1	818	0	0	0	379	6883	104	11	-1	
3	1	818	1	0	0	379	6883	104	11	-1	
4	1	818	1	1	0	379	6883	104	11	-1	
5	1	818	1	1	1	379	6883	56	11	96	Malachi
5	1	818	1	1	2	441	6883	42	11	83	Lukes
2	1	819	0	0	0	671	6883	175	11	-1	
3	1	819	1	0	0	671	6883	175	11	-1	
4	1	819	1	1	0	671	6883	175	11	-1	
5	1	819	1	1	1	671	6883	30	11	96	with
5	1	819	1	1	2	706	6883	23	11	97	the
5	1	819	1	1	3	734	6883	46	11	95	Action
5	1	819	1	1	4	786	6883	60	11	96	Network
2	1	820	0	0	0	964	6878	219	14	-1	
3	1	820	1	0	0	964	6878	219	14	-1	
4	1	820	1	1	0	964	6878	219	14	-1	
5	1	820	1	1	1	964	6879	46	13	94	‘tragic
5	1	820	1	1	2	1015	6878	33	11	66	flaw!
5	1	820	1	1	3	1054	6878	40	11	96	made
5	1	820	1	1	4	1099	6881	21	8	96	me
5	1	820	1	1	5	1125	6881	8	8	96	a
5	1	820	1	1	6	1139	6878	44	11	93	better
2	1	821	0	0	0	86	6888	215	14	-1	
3	1	821	1	0	0	86	6888	215	14	-1	
4	1	821	1	1	0	86	6888	215	14	-1	
5	1	821	1	1	1	86	6888	41	11	95	Three
5	1	821	1	1	2	132	6891	36	11	96	ways
5	1	821	1	1	3	173	6888	14	11	96	of
5	1	821	1	1	4	192	6888	53	14	93	looking
5	1	821	1	1	5	250	6889	14	10	96	at
5	1	821	1	1	6	269	6888	32	11	96	Pete
2	1	822	0	0	0	87	6908	152	14	-1	
3	1	822	1	0	0	87	6908	152	14	-1	
4	1	822	1	1	0	87	6908	152	14	-1	
5	1	822	1	1	1	87	6908	76	14	83	Buttigieg’s
5	1	822	1	1	2	168	6908	36	11	93	2020
5	1	822	1	1	3	210	6911	29	8	59	camy
2	1	823	0	0	0	259	6908	3	2	-1	
3	1	823	1	0	0	259	6908	3	2	-1	
4	1	823	1	1	0	259	6908	3	2	-1	
5	1	823	1	1	1	259	6908	3	2	25	i
2	1	824	0	0	0	964	6899	48	13	-1	
3	1	824	1	0	0	964	6899	48	13	-1	
4	1	824	1	1	0	964	6899	48	13	-1	
5	1	824	1	1	1	964	6899	48	13	96	parent
2	1	825	0	0	0	379	6939	216	11	-1	
3	1	825	1	0	0	379	6939	216	11	-1	
4	1	825	1	1	0	379	6939	216	11	-1	
5	1	825	1	1	1	379	6939	24	11	96	Cat
5	1	825	1	1	2	408	6942	12	8	81	in
5	1	825	1	1	3	425	6942	8	8	81	a
5	1	825	1	1	4	439	6939	42	11	96	couch
5	1	825	1	1	5	487	6942	51	8	96	causes
5	1	825	1	1	6	543	6939	52	11	91	trouble
2	1	826	0	0	0	671	6939	229	14	-1	
3	1	826	1	0	0	671	6939	229	14	-1	
4	1	826	1	1	0	671	6939	229	14	-1	
5	1	826	1	1	1	671	6939	29	11	76	‘Tom
5	1	826	1	1	2	706	6939	42	14	96	Brady
5	1	826	1	1	3	752	6939	29	11	93	free
5	1	826	1	1	4	787	6941	51	12	96	agency
5	1	826	1	1	5	842	6939	58	11	96	tracker:
2	1	827	0	0	0	87	6963	64	10	-1	
3	1	827	1	0	0	87	6963	64	10	-1	
4	1	827	1	1	0	87	6963	64	10	-1	
5	1	827	1	1	1	87	6963	64	10	94	Perspective
2	1	828	0	0	0	379	6959	216	14	-1	
3	1	828	1	0	0	379	6959	216	14	-1	
4	1	828	1	1	0	379	6959	216	14	-1	
5	1	828	1	1	1	379	6962	12	8	96	in
5	1	828	1	1	2	397	6959	68	11	96	Bethesda,
5	1	828	1	1	3	475	6959	72	14	92	according
5	1	828	1	1	4	551	6960	15	10	96	to
5	1	828	1	1	5	570	6959	25	11	96	fire
2	1	829	0	0	0	671	6959	217	14	-1	
3	1	829	1	0	0	671	6959	217	14	-1	
4	1	829	1	1	0	671	6959	217	14	-1	
5	1	829	1	1	1	671	6959	38	11	91	What
5	1	829	1	1	2	713	6959	22	11	96	did
5	1	829	1	1	3	741	6959	17	11	96	he
5	1	829	1	1	4	763	6959	36	14	96	reply
5	1	829	1	1	5	803	6959	38	11	96	when
5	1	829	1	1	6	846	6959	42	11	92	Julian
2	1	830	0	0	0	964	6953	64	10	-1	
3	1	830	1	0	0	964	6953	64	10	-1	
4	1	830	1	1	0	964	6953	64	10	-1	
5	1	830	1	1	1	964	6953	64	10	87	Perspective
2	1	831	0	0	0	964	6969	204	14	-1	
3	1	831	1	0	0	964	6969	204	14	-1	
4	1	831	1	1	0	964	6969	204	14	-1	
5	1	831	1	1	1	964	6969	54	14	88	Carolyn
5	1	831	1	1	2	1024	6969	19	11	88	Hax:
5	1	831	1	1	3	1061	6969	25	11	96	Her
5	1	831	1	1	4	1091	6969	77	14	75	daughter's
2	1	832	0	0	0	86	6979	188	14	-1	
3	1	832	1	0	0	86	6979	188	14	-1	
4	1	832	1	1	0	86	6979	188	14	-1	
5	1	832	1	1	1	86	6979	26	11	96	The
5	1	832	1	1	2	117	6979	55	11	96	historic
5	1	832	1	1	3	177	6979	47	13	94	LGBTQ
5	1	832	1	1	4	228	6979	46	14	94	Trump
2	1	833	0	0	0	379	6979	138	11	-1	
3	1	833	1	0	0	379	6979	138	11	-1	
4	1	833	1	1	0	379	6979	138	11	-1	
5	1	833	1	1	1	379	6979	26	11	94	and
5	1	833	1	1	2	411	6982	49	8	94	rescue
5	1	833	1	1	3	465	6982	52	8	96	service
2	1	834	0	0	0	672	6979	83	11	-1	
3	1	834	1	0	0	672	6979	83	11	-1	
4	1	834	1	1	0	672	6979	83	11	-1	
5	1	834	1	1	1	672	6979	61	11	82	Edelman
5	1	834	1	1	2	739	6982	16	8	59	sai
2	1	835	0	0	0	779	6979	91	14	-1	
3	1	835	1	0	0	779	6979	91	14	-1	
4	1	835	1	1	0	779	6979	91	14	-1	
5	1	835	1	1	1	779	6979	34	11	38	‘He's
5	1	835	1	1	2	818	6981	52	12	96	coming
2	1	836	0	0	0	86	6999	155	14	-1	
3	1	836	1	0	0	86	6999	155	14	-1	
4	1	836	1	1	0	86	6999	155	14	-1	
5	1	836	1	1	1	86	7000	93	13	95	appointment
5	1	836	1	1	2	183	6999	30	11	96	that
5	1	836	1	1	3	217	7000	24	13	96	got
2	1	837	0	0	0	672	6999	46	11	-1	
3	1	837	1	0	0	672	6999	46	11	-1	
4	1	837	1	1	0	672	6999	46	11	-1	
5	1	837	1	1	1	672	6999	46	11	76	back’?
2	1	838	0	0	0	964	6989	167	14	-1	
3	1	838	1	0	0	964	6989	167	14	-1	
4	1	838	1	1	0	964	6989	167	14	-1	
5	1	838	1	1	1	964	6989	87	14	96	relationship
5	1	838	1	1	2	1057	6992	11	8	96	is
5	1	838	1	1	3	1073	6989	45	14	96	hardly
5	1	838	1	1	4	1123	6992	8	8	96	a
2	1	839	0	0	0	964	7009	141	14	-1	
3	1	839	1	0	0	964	7009	141	14	-1	
4	1	839	1	1	0	964	7009	141	14	-1	
5	1	839	1	1	1	964	7009	73	14	87	storybook
5	1	839	1	1	2	1042	7012	63	8	96	romance
2	1	840	0	0	0	87	7019	105	11	-1	
3	1	840	1	0	0	87	7019	105	11	-1	
4	1	840	1	1	0	87	7019	105	11	-1	
5	1	840	1	1	1	87	7019	105	11	96	overshadowed
2	1	841	0	0	0	86	7102	30	11	-1	
3	1	841	1	0	0	86	7102	30	11	-1	
4	1	841	1	1	0	86	7102	30	11	-1	
5	1	841	1	1	1	86	7102	30	11	94	Arts
2	1	842	0	0	0	378	7102	83	14	-1	
3	1	842	1	0	0	378	7102	83	14	-1	
4	1	842	1	1	0	378	7102	83	14	-1	
5	1	842	1	1	1	378	7102	83	14	96	Technology
2	1	843	0	0	0	672	7102	168	11	-1	
3	1	843	1	0	0	672	7102	168	11	-1	
4	1	843	1	1	0	672	7102	168	11	-1	
5	1	843	1	1	1	672	7102	65	11	93	Business
5	1	843	1	1	2	742	7102	11	11	93	&
5	1	843	1	1	3	758	7102	31	11	96	Real
5	1	843	1	1	4	795	7102	45	11	95	Estate
2	1	844	0	0	0	964	7102	76	11	-1	
3	1	844	1	0	0	964	7102	76	11	-1	
4	1	844	1	1	0	964	7102	76	11	-1	
5	1	844	1	1	1	964	7102	76	11	92	Obituaries
2	1	845	0	0	0	952	7134	10	3	-1	
3	1	845	1	0	0	952	7134	10	3	-1	
4	1	845	1	1	0	952	7134	10	3	-1	
5	1	845	1	1	1	952	7134	10	3	22	a
2	1	846	0	0	0	154	7150	6	6	-1	
3	1	846	1	0	0	154	7150	6	6	-1	
4	1	846	1	1	0	154	7150	6	6	-1	
5	1	846	1	1	1	154	7150	6	6	82	8
2	1	847	0	0	0	238	7175	28	15	-1	
3	1	847	1	0	0	238	7175	28	15	-1	
4	1	847	1	1	0	238	7175	28	15	-1	
5	1	847	1	1	1	238	7175	28	15	45	rl
2	1	848	0	0	0	238	7189	9	12	-1	
3	1	848	1	0	0	238	7189	9	12	-1	
4	1	848	1	1	0	238	7189	9	12	-1	
5	1	848	1	1	1	238	7191	2	4	20	rf
2	1	849	0	0	0	153	7197	31	28	-1	
3	1	849	1	0	0	153	7197	31	28	-1	
4	1	849	1	1	0	153	7197	31	28	-1	
5	1	849	1	1	1	153	7197	31	28	70	=|
2	1	850	0	0	0	237	7215	16	10	-1	
3	1	850	1	0	0	237	7215	16	10	-1	
4	1	850	1	1	0	237	7215	16	10	-1	
5	1	850	1	1	1	237	7215	16	10	7	i
2	1	851	0	0	0	898	7217	23	13	-1	
3	1	851	1	0	0	898	7217	23	13	-1	
4	1	851	1	1	0	898	7217	23	13	-1	
5	1	851	1	1	1	898	7217	23	13	49	gd
2	1	852	0	0	0	1053	7226	8	6	-1	
3	1	852	1	0	0	1053	7226	8	6	-1	
4	1	852	1	1	0	1053	7226	8	6	-1	
5	1	852	1	1	1	1049	7213	7	28	6	Fr
2	1	853	0	0	0	95	7225	46	21	-1	
3	1	853	1	0	0	95	7225	46	21	-1	
4	1	853	1	1	0	95	7225	46	21	-1	
5	1	853	1	1	1	95	7225	46	21	22	eB
2	1	854	0	0	0	171	7227	15	9	-1	
3	1	854	1	0	0	171	7227	15	9	-1	
4	1	854	1	1	0	171	7227	15	9	-1	
5	1	854	1	1	1	171	7227	15	9	18	Be
2	1	855	0	0	0	216	7255	15	3	-1	
3	1	855	1	0	0	216	7255	15	3	-1	
4	1	855	1	1	0	216	7255	15	3	-1	
5	1	855	1	1	1	216	7255	15	3	24	gs
2	1	856	0	0	0	872	7227	38	23	-1	
3	1	856	1	0	0	872	7227	38	23	-1	
4	1	856	1	1	0	872	7227	38	23	-1	
5	1	856	1	1	1	872	7227	38	23	7	SS
2	1	857	0	0	0	1082	7229	57	52	-1	
3	1	857	1	0	0	1082	7229	57	52	-1	
4	1	857	1	1	0	1082	7229	57	52	-1	
5	1	857	1	1	1	1082	7229	57	52	13	a
2	1	858	0	0	0	107	7262	78	29	-1	
3	1	858	1	0	0	107	7262	78	29	-1	
4	1	858	1	1	0	107	7262	78	29	-1	
5	1	858	1	1	1	107	7262	54	29	26	ve
2	1	859	0	0	0	756	7259	89	52	-1	
3	1	859	1	0	0	756	7259	89	52	-1	
4	1	859	1	1	0	756	7259	89	52	-1	
5	1	859	1	1	1	756	7259	89	52	55	os
2	1	860	0	0	0	888	7307	17	8	-1	
3	1	860	1	0	0	888	7307	17	8	-1	
4	1	860	1	1	0	888	7307	17	8	-1	
5	1	860	1	1	1	888	7307	17	8	25	s
2	1	861	0	0	0	87	7336	64	10	-1	
3	1	861	1	0	0	87	7336	64	10	-1	
4	1	861	1	1	0	87	7336	64	10	-1	
5	1	861	1	1	1	87	7336	64	10	91	Perspective
2	1	862	0	0	0	379	7337	226	14	-1	
3	1	862	1	0	0	379	7337	226	14	-1	
4	1	862	1	1	0	379	7337	226	14	-1	
5	1	862	1	1	1	379	7337	30	11	96	How
5	1	862	1	1	2	414	7337	23	11	96	the
5	1	862	1	1	3	442	7337	39	11	96	cloud
5	1	862	1	1	4	487	7337	25	11	96	has
5	1	862	1	1	5	517	7337	54	14	96	opened
5	1	862	1	1	6	576	7340	29	8	96	new
2	1	863	0	0	0	672	7336	63	10	-1	
3	1	863	1	0	0	672	7336	63	10	-1	
4	1	863	1	1	0	672	7336	63	10	-1	
5	1	863	1	1	1	672	7336	63	10	96	Perspective
2	1	864	0	0	0	964	7337	175	13	-1	
3	1	864	1	0	0	964	7337	175	13	-1	
4	1	864	1	1	0	964	7337	175	13	-1	
5	1	864	1	1	1	964	7337	50	11	92	Donald
5	1	864	1	1	2	1020	7337	58	13	92	Padden,
5	1	864	1	1	3	1084	7337	55	11	96	revered
2	1	865	0	0	0	86	7352	206	14	-1	
3	1	865	1	0	0	86	7352	206	14	-1	
4	1	865	1	1	0	86	7352	206	14	-1	
5	1	865	1	1	1	86	7352	33	11	93	John
5	1	865	1	1	2	125	7352	61	14	92	Mulaney
5	1	865	1	1	3	191	7352	44	14	96	brings
5	1	865	1	1	4	241	7353	23	10	96	out
5	1	865	1	1	5	269	7352	23	11	94	the
2	1	866	0	0	0	379	7357	130	11	-1	
3	1	866	1	0	0	379	7357	130	11	-1	
4	1	866	1	1	0	379	7357	130	11	-1	
5	1	866	1	1	1	379	7357	41	11	96	doors
5	1	866	1	1	2	425	7357	21	11	96	for
5	1	866	1	1	3	451	7357	58	11	89	hackers
2	1	867	0	0	0	672	7352	196	13	-1	
3	1	867	1	0	0	672	7352	196	13	-1	
4	1	867	1	1	0	672	7352	196	13	-1	
5	1	867	1	1	1	672	7352	76	11	96	Correction
5	1	867	1	1	2	753	7355	15	8	96	or
5	1	867	1	1	3	773	7352	40	11	96	crash:
5	1	867	1	1	4	823	7352	9	11	83	A
5	1	867	1	1	5	837	7352	31	13	83	Q&A
2	1	868	0	0	0	964	7357	196	14	-1	
3	1	868	1	0	0	964	7357	196	14	-1	
4	1	868	1	1	0	964	7357	196	14	-1	
5	1	868	1	1	1	964	7357	70	11	95	Gallaudet
5	1	868	1	1	2	1039	7357	71	14	95	professor
5	1	868	1	1	3	1114	7357	46	11	96	whose
2	1	869	0	0	0	87	7372	202	14	-1	
3	1	869	1	0	0	87	7372	202	14	-1	
4	1	869	1	1	0	87	7372	202	14	-1	
5	1	869	1	1	1	87	7372	31	11	96	best
5	1	869	1	1	2	123	7375	12	8	96	in
5	1	869	1	1	3	140	7372	28	11	96	SNL
5	1	869	1	1	4	173	7372	30	11	96	with
5	1	869	1	1	5	208	7375	8	8	96	a
5	1	869	1	1	6	222	7374	67	12	96	recurring
2	1	870	0	0	0	671	7372	220	14	-1	
3	1	870	1	0	0	671	7372	220	14	-1	
4	1	870	1	1	0	671	7372	220	14	-1	
5	1	870	1	1	1	671	7372	30	11	96	with
5	1	870	1	1	2	706	7372	62	11	96	financial
5	1	870	1	1	3	774	7373	55	13	96	experts
5	1	870	1	1	4	834	7375	17	8	96	on
5	1	870	1	1	5	856	7372	35	11	96	what
2	1	871	0	0	0	964	7377	192	14	-1	
3	1	871	1	0	0	964	7377	192	14	-1	
4	1	871	1	1	0	964	7377	192	14	-1	
5	1	871	1	1	1	964	7380	59	8	95	summer
5	1	871	1	1	2	1028	7380	39	11	96	camp
5	1	871	1	1	3	1072	7377	84	14	96	empowered
2	1	872	0	0	0	87	7392	213	14	-1	
3	1	872	1	0	0	87	7392	213	14	-1	
4	1	872	1	1	0	87	7392	213	14	-1	
5	1	872	1	1	1	87	7392	47	11	96	sketch
5	1	872	1	1	2	139	7392	30	11	96	that
5	1	872	1	1	3	174	7392	25	11	96	has
5	1	872	1	1	4	205	7392	54	14	96	nothing
5	1	872	1	1	5	263	7393	15	10	96	to
5	1	872	1	1	6	283	7392	17	11	96	do
2	1	873	0	0	0	671	7392	205	14	-1	
3	1	873	1	0	0	671	7392	205	14	-1	
4	1	873	1	1	0	671	7392	205	14	-1	
5	1	873	1	1	1	671	7395	25	11	96	you
5	1	873	1	1	2	701	7392	48	11	96	should
5	1	873	1	1	3	755	7392	26	11	96	and
5	1	873	1	1	4	786	7392	68	11	69	shouldn't
5	1	873	1	1	5	859	7392	17	11	94	do
2	1	874	0	0	0	964	7397	158	13	-1	
3	1	874	1	0	0	964	7397	158	13	-1	
4	1	874	1	1	0	964	7397	158	13	-1	
5	1	874	1	1	1	964	7397	33	11	96	deaf
5	1	874	1	1	2	1001	7398	44	12	96	teens,
5	1	874	1	1	3	1051	7397	29	11	96	dies
5	1	874	1	1	4	1086	7398	14	10	96	at
5	1	874	1	1	5	1104	7397	18	11	86	98
2	1	875	0	0	0	86	7412	88	14	-1	
3	1	875	1	0	0	86	7412	88	14	-1	
4	1	875	1	1	0	86	7412	88	14	-1	
5	1	875	1	1	1	86	7412	30	11	97	with
5	1	875	1	1	2	122	7412	52	14	96	politics
2	1	876	0	0	0	379	7413	226	14	-1	
3	1	876	1	0	0	379	7413	226	14	-1	
4	1	876	1	1	0	379	7413	226	14	-1	
5	1	876	1	1	1	379	7413	23	14	96	Gig
5	1	876	1	1	2	407	7413	59	11	96	workers
5	1	876	1	1	3	470	7413	32	11	96	face
5	1	876	1	1	4	507	7413	23	11	96	the
5	1	876	1	1	5	535	7413	50	14	96	spread
5	1	876	1	1	6	590	7413	15	11	97	of
2	1	877	0	0	0	671	7412	203	14	-1	
3	1	877	1	0	0	671	7412	203	14	-1	
4	1	877	1	1	0	671	7412	203	14	-1	
5	1	877	1	1	1	671	7412	30	11	93	with
5	1	877	1	1	2	706	7415	32	11	96	your
5	1	877	1	1	3	743	7413	78	10	96	retirement
5	1	877	1	1	4	826	7415	48	11	96	money
2	1	878	0	0	0	379	7433	205	11	-1	
3	1	878	1	0	0	379	7433	205	11	-1	
4	1	878	1	1	0	379	7433	205	11	-1	
5	1	878	1	1	1	379	7433	23	11	96	the
5	1	878	1	1	2	408	7436	28	8	96	new
5	1	878	1	1	3	441	7436	86	8	96	coronavirus
5	1	878	1	1	4	532	7433	30	11	96	with
5	1	878	1	1	5	568	7436	16	8	96	no
2	1	879	0	0	0	379	7453	73	14	-1	
3	1	879	1	0	0	379	7453	73	14	-1	
4	1	879	1	1	0	379	7453	73	14	-1	
5	1	879	1	1	1	379	7453	45	14	94	safety
5	1	879	1	1	2	429	7454	23	10	94	net
2	1	880	0	0	0	964	7453	221	14	-1	
3	1	880	1	0	0	964	7453	221	14	-1	
4	1	880	1	1	0	964	7453	221	14	-1	
5	1	880	1	1	1	964	7453	28	11	58	‘Tex’
5	1	880	1	1	2	1001	7453	44	11	95	Harris,
5	1	880	1	1	3	1055	7453	27	11	96	U.S.
5	1	880	1	1	4	1088	7453	63	14	95	diplomat
5	1	880	1	1	5	1156	7453	29	11	91	who
2	1	881	0	0	0	87	7467	38	8	-1	
3	1	881	1	0	0	87	7467	38	8	-1	
4	1	881	1	1	0	87	7467	38	8	-1	
5	1	881	1	1	1	87	7467	38	8	91	Review
2	1	882	0	0	0	672	7467	63	10	-1	
3	1	882	1	0	0	672	7467	63	10	-1	
4	1	882	1	1	0	672	7467	63	10	-1	
5	1	882	1	1	1	672	7467	63	10	96	Perspective
2	1	883	0	0	0	87	7483	188	11	-1	
3	1	883	1	0	0	87	7483	188	11	-1	
4	1	883	1	1	0	87	7483	188	11	-1	
5	1	883	1	1	1	87	7483	29	11	95	NSO
5	1	883	1	1	2	122	7483	26	11	93	and
5	1	883	1	1	3	154	7483	53	11	93	Noseda
5	1	883	1	1	4	213	7483	37	11	95	show
5	1	883	1	1	5	255	7483	20	11	94	off
2	1	884	0	0	0	964	7473	218	14	-1	
3	1	884	1	0	0	964	7473	218	14	-1	
4	1	884	1	1	0	964	7473	218	14	-1	
5	1	884	1	1	1	964	7473	60	14	95	exposed
5	1	884	1	1	2	1030	7473	48	11	96	human
5	1	884	1	1	3	1084	7473	42	14	96	rights
5	1	884	1	1	4	1131	7473	51	11	96	abuses
2	1	885	0	0	0	672	7483	221	14	-1	
3	1	885	1	0	0	672	7483	221	14	-1	
4	1	885	1	1	0	672	7483	221	14	-1	
5	1	885	1	1	1	672	7483	41	14	94	Being
5	1	885	1	1	2	717	7483	23	11	94	the
5	1	885	1	1	3	745	7483	77	11	95	successful
5	1	885	1	1	4	828	7483	46	11	92	bidder
5	1	885	1	1	5	879	7484	14	10	95	at
2	1	886	0	0	0	964	7493	168	14	-1	
3	1	886	1	0	0	964	7493	168	14	-1	
4	1	886	1	1	0	964	7493	168	14	-1	
5	1	886	1	1	1	964	7496	12	8	91	in
5	1	886	1	1	2	981	7493	70	14	96	Argentina,
5	1	886	1	1	3	1061	7493	30	11	96	dies
5	1	886	1	1	4	1096	7494	14	10	95	at
5	1	886	1	1	5	1115	7493	17	11	80	81
2	1	887	0	0	0	87	7503	197	11	-1	
3	1	887	1	0	0	87	7503	197	11	-1	
4	1	887	1	1	0	87	7503	197	11	-1	
5	1	887	1	1	1	87	7506	70	8	96	souvenirs
5	1	887	1	1	2	162	7503	15	11	96	of
5	1	887	1	1	3	181	7506	17	8	95	an
5	1	887	1	1	4	203	7503	81	11	95	abandoned
2	1	888	0	0	0	671	7503	222	14	-1	
3	1	888	1	0	0	671	7503	222	14	-1	
4	1	888	1	1	0	671	7503	222	14	-1	
5	1	888	1	1	1	671	7504	54	10	94	auction
5	1	888	1	1	2	731	7506	11	8	96	is
5	1	888	1	1	3	747	7503	30	14	96	only
5	1	888	1	1	4	782	7503	23	11	96	the
5	1	888	1	1	5	810	7503	30	11	91	first
5	1	888	1	1	6	844	7504	32	13	86	step
5	1	888	1	1	7	881	7506	12	8	86	in
2	1	889	0	0	0	380	7509	190	14	-1	
3	1	889	1	0	0	380	7509	190	14	-1	
4	1	889	1	1	0	380	7509	190	14	-1	
5	1	889	1	1	1	380	7509	56	11	94	Millions
5	1	889	1	1	2	440	7509	15	11	96	of
5	1	889	1	1	3	459	7510	49	10	93	tweets
5	1	889	1	1	4	513	7509	57	14	52	peddied
2	1	890	0	0	0	86	7523	66	11	-1	
3	1	890	1	0	0	86	7523	66	11	-1	
4	1	890	1	1	0	86	7523	66	11	-1	
5	1	890	1	1	1	86	7523	30	11	96	Asia
5	1	890	1	1	2	121	7524	31	10	96	tour
2	1	891	0	0	0	379	7529	191	14	-1	
3	1	891	1	0	0	379	7529	191	14	-1	
4	1	891	1	1	0	379	7529	191	14	-1	
5	1	891	1	1	1	379	7532	79	11	96	conspiracy
5	1	891	1	1	2	462	7529	61	11	95	theories
5	1	891	1	1	3	528	7529	42	11	96	about
2	1	892	0	0	0	671	7523	212	14	-1	
3	1	892	1	0	0	671	7523	212	14	-1	
4	1	892	1	1	0	671	7523	212	14	-1	
5	1	892	1	1	1	671	7523	69	14	80	obtaining
5	1	892	1	1	2	745	7524	63	13	94	property
5	1	892	1	1	3	812	7523	30	11	96	with
5	1	892	1	1	4	847	7526	8	8	93	a
5	1	892	1	1	5	860	7524	23	10	93	tax
2	1	893	0	0	0	672	7543	25	11	-1	
3	1	893	1	0	0	672	7543	25	11	-1	
4	1	893	1	1	0	672	7543	25	11	-1	
5	1	893	1	1	1	672	7543	25	11	91	lien
2	1	894	0	0	0	379	7549	226	13	-1	
3	1	894	1	0	0	379	7549	226	13	-1	
4	1	894	1	1	0	379	7549	226	13	-1	
5	1	894	1	1	1	379	7552	86	8	96	coronavirus
5	1	894	1	1	2	471	7552	11	8	96	in
5	1	894	1	1	3	488	7549	39	11	96	other
5	1	894	1	1	4	532	7550	73	12	96	countries,
2	1	895	0	0	0	964	7549	187	11	-1	
3	1	895	1	0	0	964	7549	187	11	-1	
4	1	895	1	1	0	964	7549	187	11	-1	
5	1	895	1	1	1	964	7549	24	11	93	Joe
5	1	895	1	1	2	993	7549	72	11	90	Coulombe,
5	1	895	1	1	3	1075	7549	57	11	96	founder
5	1	895	1	1	4	1137	7549	14	11	96	of
2	1	896	0	0	0	379	7569	195	14	-1	
3	1	896	1	0	0	379	7569	195	14	-1	
4	1	896	1	1	0	379	7569	195	14	-1	
5	1	896	1	1	1	379	7572	17	8	94	an
5	1	896	1	1	2	402	7569	88	14	96	unpublished
5	1	896	1	1	3	496	7569	27	11	95	U.S.
5	1	896	1	1	4	529	7570	45	13	95	report
2	1	897	0	0	0	964	7569	196	14	-1	
3	1	897	1	0	0	964	7569	196	14	-1	
4	1	897	1	1	0	964	7569	196	14	-1	
5	1	897	1	1	1	964	7569	47	11	95	Trader
5	1	897	1	1	2	1015	7569	36	11	89	Joe's
5	1	897	1	1	3	1056	7571	56	12	96	grocery
5	1	897	1	1	4	1116	7569	44	13	96	chain,
2	1	898	0	0	0	87	7578	38	8	-1	
3	1	898	1	0	0	87	7578	38	8	-1	
4	1	898	1	1	0	87	7578	38	8	-1	
5	1	898	1	1	1	87	7578	38	8	93	Review
2	1	899	0	0	0	86	7594	160	11	-1	
3	1	899	1	0	0	86	7594	160	11	-1	
4	1	899	1	1	0	86	7594	160	11	-1	
5	1	899	1	1	1	86	7594	88	11	94	Coronavirus
5	1	899	1	1	2	179	7594	36	11	86	feels
5	1	899	1	1	3	220	7594	26	11	96	like
2	1	900	0	0	0	379	7592	32	11	-1	
3	1	900	1	0	0	379	7592	32	11	-1	
4	1	900	1	1	0	379	7592	32	11	-1	
5	1	900	1	1	1	379	7592	32	11	88	says
2	1	901	0	0	0	977	7589	58	11	-1	
3	1	901	1	0	0	977	7589	58	11	-1	
4	1	901	1	1	0	977	7589	58	11	-1	
5	1	901	1	1	1	970	7581	24	28	86	ies
5	1	901	1	1	2	994	7581	19	28	96	at
5	1	901	1	1	3	1018	7589	17	11	96	89
2	1	902	0	0	0	671	7599	169	14	-1	
3	1	902	1	0	0	671	7599	169	14	-1	
4	1	902	1	1	0	671	7599	169	14	-1	
5	1	902	1	1	1	671	7599	50	11	94	Should
5	1	902	1	1	2	726	7602	19	8	96	we
5	1	902	1	1	3	750	7602	42	11	96	worry
5	1	902	1	1	4	796	7602	16	8	96	as
5	1	902	1	1	5	817	7599	23	11	96	the
2	1	903	0	0	0	86	7614	224	14	-1	
3	1	903	1	0	0	86	7614	224	14	-1	
4	1	903	1	1	0	86	7614	224	14	-1	
5	1	903	1	1	1	86	7614	77	14	93	something
5	1	903	1	1	2	167	7615	24	10	96	out
5	1	903	1	1	3	196	7614	14	11	96	of
5	1	903	1	1	4	215	7617	8	8	96	a
5	1	903	1	1	5	228	7614	34	11	73	scifi
5	1	903	1	1	6	268	7614	42	11	95	novel.
2	1	904	0	0	0	672	7619	223	14	-1	
3	1	904	1	0	0	672	7619	223	14	-1	
4	1	904	1	1	0	672	7619	223	14	-1	
5	1	904	1	1	1	672	7619	63	11	36	market's
5	1	904	1	1	2	740	7619	34	11	96	‘fear
5	1	904	1	1	3	778	7621	44	12	87	gauge’
5	1	904	1	1	4	832	7622	41	8	87	nears
5	1	904	1	1	5	878	7619	17	11	96	its
2	1	905	0	0	0	87	7634	174	11	-1	
3	1	905	1	0	0	87	7634	174	11	-1	
4	1	905	1	1	0	87	7634	174	11	-1	
5	1	905	1	1	1	87	7634	45	11	55	Here's
5	1	905	1	1	2	138	7634	28	11	96	how
