level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	107	0	0	0	118	849	29	5	-1	
3	1	107	1	0	0	118	849	29	5	-1	
4	1	107	1	1	0	118	849	29	5	-1	
5	1	107	1	1	1	118	849	29	5	25	en
2	1	108	0	0	0	355	844	33	9	-1	
3	1	108	1	0	0	355	844	33	9	-1	
4	1	108	1	1	0	355	844	33	9	-1	
5	1	108	1	1	1	355	844	33	9	82	month
2	1	109	0	0	0	654	844	28	12	-1	
3	1	109	1	0	0	654	844	28	12	-1	
4	1	109	1	1	0	654	844	28	12	-1	
5	1	109	1	1	1	654	844	28	12	95	study
2	1	110	0	0	0	177	897	95	13	-1	
3	1	110	1	0	0	177	897	95	13	-1	
4	1	110	1	1	0	177	897	95	13	-1	
5	1	110	1	1	1	177	897	30	10	80	What
5	1	110	1	1	2	210	898	11	9	71	to
5	1	110	1	1	3	225	897	18	10	71	tell
5	1	110	1	1	4	247	900	25	10	96	your
2	1	111	0	0	0	178	913	81	10	-1	
3	1	111	1	0	0	178	913	81	10	-1	
4	1	111	1	1	0	178	913	81	10	-1	
5	1	111	1	1	1	178	913	23	10	96	kids
5	1	111	1	1	2	205	913	33	10	96	about
5	1	111	1	1	3	241	913	18	10	94	the
2	1	112	0	0	0	749	917	13	8	-1	
3	1	112	1	0	0	749	917	13	8	-1	
4	1	112	1	1	0	749	917	13	8	-1	
5	1	112	1	1	1	756	917	6	8	5	3
2	1	113	0	0	0	177	929	68	10	-1	
3	1	113	1	0	0	177	929	68	10	-1	
4	1	113	1	1	0	177	929	68	10	-1	
5	1	113	1	1	1	177	929	68	10	92	coronavirus
2	1	114	0	0	0	688	922	64	18	-1	
3	1	114	1	0	0	688	922	64	18	-1	
4	1	114	1	1	0	688	922	64	18	-1	
5	1	114	1	1	1	688	922	64	18	38	iG
2	1	115	0	0	0	738	938	11	13	-1	
3	1	115	1	0	0	738	938	11	13	-1	
4	1	115	1	1	0	738	938	11	13	-1	
5	1	115	1	1	1	738	938	11	13	49	yi
2	1	116	0	0	0	802	936	44	11	-1	
3	1	116	1	0	0	802	936	44	11	-1	
4	1	116	1	1	0	802	936	44	11	-1	
5	1	116	1	1	1	802	936	44	11	21	oe
2	1	117	0	0	0	1031	881	172	67	-1	
3	1	117	1	0	0	1031	881	172	67	-1	
4	1	117	1	1	0	1031	881	172	67	-1	
5	1	117	1	1	1	1031	881	172	67	49	FOX(|
2	1	118	0	0	0	178	945	56	13	-1	
3	1	118	1	0	0	178	945	56	13	-1	
4	1	118	1	1	0	178	945	56	13	-1	
5	1	118	1	1	1	178	945	56	13	96	pandemic
2	1	119	0	0	0	675	945	34	10	-1	
3	1	119	1	0	0	675	945	34	10	-1	
4	1	119	1	1	0	675	945	34	10	-1	
5	1	119	1	1	1	675	945	34	10	33	a
2	1	120	0	0	0	675	952	33	24	-1	
3	1	120	1	0	0	675	952	33	24	-1	
4	1	120	1	1	0	675	952	33	24	-1	
5	1	120	1	1	1	675	952	33	24	32	a
2	1	121	0	0	0	754	950	17	19	-1	
3	1	121	1	0	0	754	950	17	19	-1	
4	1	121	1	1	0	754	950	17	19	-1	
5	1	121	1	1	1	754	950	17	19	13	&
2	1	122	0	0	0	1031	951	173	20	-1	
3	1	122	1	0	0	1031	951	173	20	-1	
4	1	122	1	1	0	1031	951	173	20	-1	
5	1	122	1	1	1	1031	951	173	20	95	BUSINESS
2	1	123	0	0	0	585	985	20	4	-1	
3	1	123	1	0	0	585	985	20	4	-1	
4	1	123	1	1	0	585	985	20	4	-1	
5	1	123	1	1	1	585	985	20	4	25	Bis
2	1	124	0	0	0	586	977	13	8	-1	
3	1	124	1	0	0	586	977	13	8	-1	
4	1	124	1	1	0	586	977	13	8	-1	
5	1	124	1	1	1	586	977	13	8	22	ay:
2	1	125	0	0	0	766	978	24	10	-1	
3	1	125	1	0	0	766	978	24	10	-1	
4	1	125	1	1	0	766	978	24	10	-1	
5	1	125	1	1	1	766	978	24	10	28	ai
2	1	126	0	0	0	178	1001	49	9	-1	
3	1	126	1	0	0	178	1001	49	9	-1	
4	1	126	1	1	0	178	1001	49	9	-1	
5	1	126	1	1	1	178	1001	12	9	93	Dr.
5	1	126	1	1	2	197	1001	30	9	76	Fauci:
2	1	127	0	0	0	583	996	23	8	-1	
3	1	127	1	0	0	583	996	23	8	-1	
4	1	127	1	1	0	583	996	23	8	-1	
5	1	127	1	1	1	583	996	23	8	72	ge
2	1	128	0	0	0	720	993	36	13	-1	
3	1	128	1	0	0	720	993	36	13	-1	
4	1	128	1	1	0	720	993	36	13	-1	
5	1	128	1	1	1	720	993	36	13	5	La
2	1	129	0	0	0	998	982	239	22	-1	
3	1	129	1	0	0	998	982	239	22	-1	
4	1	129	1	1	0	998	982	239	22	-1	
5	1	129	1	1	1	998	982	76	22	95	GEAR
5	1	129	1	1	2	1083	982	154	21	96	AVAILABLE!
2	1	130	0	0	0	177	1017	48	9	-1	
3	1	130	1	0	0	177	1017	48	9	-1	
4	1	130	1	1	0	177	1017	48	9	-1	
5	1	130	1	1	1	177	1017	48	9	85	Coronavi
2	1	131	0	0	0	533	1014	16	9	-1	
3	1	131	1	0	0	533	1014	16	9	-1	
4	1	131	1	1	0	533	1014	16	9	-1	
5	1	131	1	1	1	533	1014	16	9	52	£8
2	1	132	0	0	0	755	1005	25	9	-1	
3	1	132	1	0	0	755	1005	25	9	-1	
4	1	132	1	1	0	755	1005	25	9	-1	
5	1	132	1	1	1	776	1007	4	7	38	|
2	1	133	0	0	0	765	1015	13	11	-1	
3	1	133	1	0	0	765	1015	13	11	-1	
4	1	133	1	1	0	765	1015	13	11	-1	
5	1	133	1	1	1	765	1015	13	11	0	_
2	1	134	0	0	0	93	1003	41	40	-1	
3	1	134	1	0	0	84	1003	50	40	-1	
4	1	134	1	1	0	93	1003	41	40	-1	
5	1	134	1	1	1	93	1003	41	40	30	ele)
2	1	135	0	0	0	242	1017	49	12	-1	
3	1	135	1	0	0	242	1017	49	12	-1	
4	1	135	1	1	0	242	1017	49	12	-1	
5	1	135	1	1	1	235	1007	8	28	0	)s
5	1	135	1	1	2	251	1017	40	12	96	testing
2	1	136	0	0	0	177	1048	61	10	-1	
3	1	136	1	0	0	177	1048	61	10	-1	
4	1	136	1	1	0	177	1048	61	10	-1	
5	1	136	1	1	1	177	1048	61	10	68	escalation!
2	1	137	0	0	0	177	1032	77	13	-1	
3	1	137	1	0	0	177	1032	77	13	-1	
4	1	137	1	1	0	177	1032	77	13	-1	
5	1	137	1	1	1	177	1033	18	9	89	set
5	1	137	1	1	2	198	1032	17	10	70	for
5	1	137	1	1	3	219	1032	35	13	70	major
2	1	138	0	0	0	549	1039	31	9	-1	
3	1	138	1	0	0	549	1039	31	9	-1	
4	1	138	1	1	0	549	1039	31	9	-1	
5	1	138	1	1	1	549	1039	31	9	19	Fas
2	1	139	0	0	0	677	1033	79	13	-1	
3	1	139	1	0	0	677	1033	79	13	-1	
4	1	139	1	1	0	677	1033	79	13	-1	
5	1	139	1	1	1	668	1029	10	27	66	|
5	1	139	1	1	2	677	1033	79	13	30	mated’
2	1	140	0	0	0	349	1054	164	13	-1	
3	1	140	1	0	0	349	1054	164	13	-1	
4	1	140	1	1	0	349	1054	164	13	-1	
5	1	140	1	1	1	349	1054	105	13	35	eS
5	1	140	1	1	2	460	1054	53	13	22	dee
2	1	141	0	0	0	655	1038	168	38	-1	
3	1	141	1	0	0	655	1038	168	38	-1	
4	1	141	1	1	0	655	1038	168	38	-1	
5	1	141	1	1	1	655	1054	38	13	96	DOW
5	1	141	1	1	2	698	1054	74	13	96	BATTLES
5	1	141	1	1	3	777	1038	46	38	96	BACK
2	1	142	0	0	0	350	1073	263	29	-1	
3	1	142	1	0	0	350	1073	263	29	-1	
4	1	142	1	1	0	350	1073	263	29	-1	
5	1	142	1	1	1	350	1088	31	11	96	Dem
5	1	142	1	1	2	387	1090	22	12	94	rep
5	1	142	1	1	3	414	1088	30	14	96	gets
5	1	142	1	1	4	449	1087	30	12	96	CDC
5	1	142	1	1	5	485	1087	33	12	96	boss
5	1	142	1	1	6	522	1088	14	11	85	to
5	1	142	1	1	7	541	1073	54	26	88	commit
5	1	142	1	1	8	599	1088	14	11	88	to
2	1	143	0	0	0	655	1087	256	15	-1	
3	1	143	1	0	0	655	1087	256	15	-1	
4	1	143	1	1	0	655	1087	256	15	-1	
5	1	143	1	1	1	655	1087	58	12	96	Markets
5	1	143	1	1	2	718	1090	16	12	96	up
5	1	143	1	1	3	740	1087	52	15	96	sharply
5	1	143	1	1	4	797	1087	33	12	96	after
5	1	143	1	1	5	834	1087	77	15	90	Thursday's
2	1	144	0	0	0	76	1105	13	5	-1	
3	1	144	1	0	0	76	1105	13	5	-1	
4	1	144	1	1	0	76	1105	13	5	-1	
5	1	144	1	1	1	76	1105	13	5	23	rT
2	1	145	0	0	0	178	1103	111	10	-1	
3	1	145	1	0	0	178	1103	111	10	-1	
4	1	145	1	1	0	178	1103	111	10	-1	
5	1	145	1	1	1	178	1103	39	10	96	Should
5	1	145	1	1	2	221	1103	50	10	96	students
5	1	145	1	1	3	276	1103	13	10	90	be
2	1	146	0	0	0	178	1119	109	10	-1	
3	1	146	1	0	0	178	1119	109	10	-1	
4	1	146	1	1	0	178	1119	109	10	-1	
5	1	146	1	1	1	178	1119	51	10	94	refunded
5	1	146	1	1	2	233	1122	30	7	96	room
5	1	146	1	1	3	267	1119	20	10	96	and
2	1	147	0	0	0	349	1109	232	15	-1	
3	1	147	1	0	0	349	1109	232	15	-1	
4	1	147	1	1	0	349	1109	232	15	-1	
5	1	147	1	1	1	349	1109	28	12	92	free
5	1	147	1	1	2	382	1109	84	12	95	coronavirus
5	1	147	1	1	3	470	1109	50	15	96	testing
5	1	147	1	1	4	525	1109	12	12	96	in
5	1	147	1	1	5	542	1110	39	11	96	tense
2	1	148	0	0	0	655	1109	175	12	-1	
3	1	148	1	0	0	655	1109	175	12	-1	
4	1	148	1	1	0	655	1109	175	12	-1	
5	1	148	1	1	1	655	1109	71	12	96	bloodbath
5	1	148	1	1	2	731	1112	17	9	96	on
5	1	148	1	1	3	753	1109	29	12	93	Wall
5	1	148	1	1	4	788	1109	42	12	95	Street
2	1	149	0	0	0	981	1112	43	18	-1	
3	1	149	1	0	0	981	1112	43	18	-1	
4	1	149	1	1	0	981	1112	43	18	-1	
5	1	149	1	1	1	981	1112	43	18	94	FOX:
2	1	150	0	0	0	178	1135	84	10	-1	
3	1	150	1	0	0	178	1135	84	10	-1	
4	1	150	1	1	0	178	1135	84	10	-1	
5	1	150	1	1	1	178	1135	32	10	96	board
5	1	150	1	1	2	214	1136	31	9	96	costs
5	1	150	1	1	3	250	1138	12	7	95	as
2	1	151	0	0	0	350	1131	53	15	-1	
3	1	151	1	0	0	350	1131	53	15	-1	
4	1	151	1	1	0	350	1131	53	15	-1	
5	1	151	1	1	1	350	1131	53	15	96	hearing
2	1	152	0	0	0	668	1139	251	12	-1	
3	1	152	1	0	0	668	1139	251	12	-1	
4	1	152	1	1	0	668	1139	251	12	-1	
5	1	152	1	1	1	668	1139	29	9	91	Stock
5	1	152	1	1	2	701	1139	36	9	88	market
5	1	152	1	1	3	741	1140	10	8	88	to
5	1	152	1	1	4	755	1140	16	11	96	get
5	1	152	1	1	5	776	1142	24	6	89	‘even
5	1	152	1	1	6	804	1142	27	6	96	more
5	1	152	1	1	7	835	1139	62	9	85	treacherous’
5	1	152	1	1	8	907	1139	12	9	77	El-
2	1	153	0	0	0	42	1157	10	9	-1	
3	1	153	1	0	0	42	1157	10	9	-1	
4	1	153	1	1	0	42	1157	10	9	-1	
5	1	153	1	1	1	42	1157	10	9	13	Ey
2	1	154	0	0	0	177	1167	75	10	-1	
3	1	154	1	0	0	177	1167	75	10	-1	
4	1	154	1	1	0	177	1167	75	10	-1	
5	1	154	1	1	1	177	1167	75	10	90	coronavirus?
2	1	155	0	0	0	177	1151	115	13	-1	
3	1	155	1	0	0	177	1151	115	13	-1	
4	1	155	1	1	0	177	1151	115	13	-1	
5	1	155	1	1	1	177	1151	49	13	96	colleges
5	1	155	1	1	2	230	1151	30	10	96	close
5	1	155	1	1	3	264	1151	28	10	94	amid
2	1	156	0	0	0	363	1161	229	11	-1	
3	1	156	1	0	0	363	1161	229	11	-1	
4	1	156	1	1	0	363	1161	229	11	-1	
5	1	156	1	1	1	363	1161	34	9	60	What's
5	1	156	1	1	2	401	1164	8	6	60	in
5	1	156	1	1	3	414	1161	32	9	94	Bernie
5	1	156	1	1	4	450	1161	45	9	14	Sanders’
5	1	156	1	1	5	499	1163	61	7	91	coronavirus
5	1	156	1	1	6	565	1161	27	11	96	plan?
2	1	157	0	0	0	668	1157	25	9	-1	
3	1	157	1	0	0	668	1157	25	9	-1	
4	1	157	1	1	0	668	1157	25	9	-1	
5	1	157	1	1	1	668	1157	25	9	79	Erian
2	1	158	0	0	0	363	1191	242	12	-1	
3	1	158	1	0	0	363	1191	242	12	-1	
4	1	158	1	1	0	363	1191	242	12	-1	
5	1	158	1	1	1	363	1191	39	9	80	Woman
5	1	158	1	1	2	406	1191	22	9	96	who
5	1	158	1	1	3	432	1191	51	9	96	recovered
5	1	158	1	1	4	487	1191	25	9	84	from
5	1	158	1	1	5	516	1193	61	7	93	coronavirus
5	1	158	1	1	6	581	1193	24	10	85	says
2	1	159	0	0	0	668	1187	244	12	-1	
3	1	159	1	0	0	668	1187	244	12	-1	
4	1	159	1	1	0	668	1187	244	12	-1	
5	1	159	1	1	1	668	1187	23	9	91	NRA
5	1	159	1	1	2	694	1187	24	9	95	calls
5	1	159	1	1	3	722	1187	15	9	95	off
5	1	159	1	1	4	740	1187	35	9	94	annual
5	1	159	1	1	5	779	1188	42	11	90	meeting
5	1	159	1	1	6	825	1190	22	6	95	over
5	1	159	1	1	7	851	1189	61	7	73	coronavirus
2	1	160	0	0	0	178	1212	89	10	-1	
3	1	160	1	0	0	178	1212	89	10	-1	
4	1	160	1	1	0	178	1212	89	10	-1	
5	1	160	1	1	1	178	1212	53	10	95	Reverend
5	1	160	1	1	2	236	1212	31	10	95	hosts
2	1	161	0	0	0	363	1209	119	12	-1	
3	1	161	1	0	0	363	1209	119	12	-1	
4	1	161	1	1	0	363	1209	119	12	-1	
5	1	161	1	1	1	363	1209	41	12	93	hysteria
5	1	161	1	1	2	408	1209	18	9	94	‘out
5	1	161	1	1	3	430	1209	10	9	96	of
5	1	161	1	1	4	444	1209	38	9	47	control
2	1	162	0	0	0	1000	1190	129	33	-1	
3	1	162	1	0	0	1000	1190	129	33	-1	
4	1	162	1	1	0	1000	1190	129	33	-1	
5	1	162	1	1	1	1000	1190	129	33	23	aS
2	1	163	0	0	0	668	1217	222	11	-1	
3	1	163	1	0	0	668	1217	222	11	-1	
4	1	163	1	1	0	668	1217	222	11	-1	
5	1	163	1	1	1	668	1217	23	9	96	Nine
5	1	163	1	1	2	695	1219	61	7	94	coronavirus
5	1	163	1	1	3	760	1219	31	7	95	cases
5	1	163	1	1	4	795	1220	36	8	95	among
5	1	163	1	1	5	835	1217	14	9	96	US
5	1	163	1	1	6	853	1219	37	7	96	service
2	1	164	0	0	0	178	1228	57	13	-1	
3	1	164	1	0	0	178	1228	57	13	-1	
4	1	164	1	1	0	178	1228	57	13	-1	
5	1	164	1	1	1	178	1228	57	13	78	bipartisan
2	1	165	0	0	0	363	1239	236	9	-1	
3	1	165	1	0	0	363	1239	236	9	-1	
4	1	165	1	1	0	363	1239	236	9	-1	
5	1	165	1	1	1	363	1239	26	9	90	What
5	1	165	1	1	2	393	1242	62	6	96	coronavirus
5	1	165	1	1	3	459	1239	16	9	96	will
5	1	165	1	1	4	480	1240	22	8	96	cost
5	1	165	1	1	5	506	1239	31	9	91	NCAA,
5	1	165	1	1	6	543	1239	23	9	91	NBA,
5	1	165	1	1	7	572	1239	27	9	96	other
2	1	166	0	0	0	668	1235	225	12	-1	
3	1	166	1	0	0	668	1235	225	12	-1	
4	1	166	1	1	0	668	1235	225	12	-1	
5	1	166	1	1	1	668	1235	49	9	74	members
5	1	166	1	1	2	722	1237	7	7	96	in
5	1	166	1	1	3	734	1235	30	9	96	South
5	1	166	1	1	4	768	1235	30	9	86	Korea,
5	1	166	1	1	5	804	1235	38	12	86	general
5	1	166	1	1	6	847	1235	46	9	81	confirms
2	1	167	0	0	0	1020	1226	101	18	-1	
3	1	167	1	0	0	1020	1226	101	18	-1	
4	1	167	1	1	0	1020	1226	101	18	-1	
5	1	167	1	1	1	1020	1226	101	18	96	TORIES
2	1	168	0	0	0	177	1244	31	10	-1	
3	1	168	1	0	0	177	1244	31	10	-1	
4	1	168	1	1	0	177	1244	31	10	-1	
5	1	168	1	1	1	177	1244	31	10	72	discu
2	1	169	0	0	0	240	1247	6	7	-1	
3	1	169	1	0	0	240	1247	6	7	-1	
4	1	169	1	1	0	240	1247	6	7	-1	
5	1	169	1	1	1	236	1235	7	28	50	1s
2	1	170	0	0	0	1092	1252	40	12	-1	
3	1	170	1	0	0	1092	1252	40	12	-1	
4	1	170	1	1	0	1092	1252	40	12	-1	
5	1	170	1	1	1	1092	1252	40	12	38	SBACE.J
2	1	171	0	0	0	363	1257	40	12	-1	
3	1	171	1	0	0	363	1257	40	12	-1	
4	1	171	1	1	0	363	1257	40	12	-1	
5	1	171	1	1	1	363	1257	40	12	94	leagues
2	1	172	0	0	0	807	1310	7	6	-1	
3	1	172	1	0	0	807	1310	7	6	-1	
4	1	172	1	1	0	807	1310	7	6	-1	
5	1	172	1	1	1	807	1310	7	6	77	&
2	1	173	0	0	0	982	1311	241	8	-1	
3	1	173	1	0	0	982	1311	241	8	-1	
4	1	173	1	1	0	982	1311	241	8	-1	
5	1	173	1	1	1	982	1311	22	8	95	NEW
5	1	173	1	1	2	1008	1311	31	8	92	SHOW:
5	1	173	1	1	3	1045	1311	35	8	67	‘CRIME
5	1	173	1	1	4	1083	1311	43	8	93	STORIES
5	1	173	1	1	5	1130	1311	13	8	93	W/
5	1	173	1	1	6	1147	1311	36	8	95	NANCY
5	1	173	1	1	7	1186	1311	37	8	95	GRACE
2	1	174	0	0	0	177	1316	92	13	-1	
3	1	174	1	0	0	177	1316	92	13	-1	
4	1	174	1	1	0	177	1316	92	13	-1	
5	1	174	1	1	1	177	1316	15	10	86	Oil
5	1	174	1	1	2	197	1316	35	13	82	prices
5	1	174	1	1	3	235	1317	11	9	82	to
5	1	174	1	1	4	251	1317	18	12	93	get
2	1	175	0	0	0	982	1328	235	14	-1	
3	1	175	1	0	0	982	1328	235	14	-1	
4	1	175	1	1	0	982	1328	235	14	-1	
5	1	175	1	1	1	982	1329	38	13	91	Nancy
5	1	175	1	1	2	1025	1329	35	10	95	Grace
5	1	175	1	1	3	1065	1328	32	11	95	dives
5	1	175	1	1	4	1102	1328	30	14	90	deep
5	1	175	1	1	5	1136	1329	23	10	96	into
5	1	175	1	1	6	1163	1328	20	11	96	the
5	1	175	1	1	7	1187	1328	30	14	78	day's
2	1	176	0	0	0	177	1332	104	13	-1	
3	1	176	1	0	0	177	1332	104	13	-1	
4	1	176	1	1	0	177	1332	104	13	-1	
5	1	176	1	1	1	177	1332	45	10	96	another
5	1	176	1	1	2	226	1332	17	13	90	leg
5	1	176	1	1	3	247	1332	34	10	96	down:
2	1	177	0	0	0	178	1348	95	13	-1	
3	1	177	1	0	0	178	1348	95	13	-1	
4	1	177	1	1	0	178	1348	95	13	-1	
5	1	177	1	1	1	178	1348	33	13	92	Lipow
5	1	177	1	1	2	216	1348	14	10	94	Oil
5	1	177	1	1	3	234	1349	39	9	93	Assoc.
2	1	178	0	0	0	982	1346	260	14	-1	
3	1	178	1	0	0	982	1346	260	14	-1	
4	1	178	1	1	0	982	1346	260	14	-1	
5	1	178	1	1	1	982	1348	31	9	96	most
5	1	178	1	1	2	1017	1346	56	14	96	shocking
5	1	178	1	1	3	1078	1347	42	10	96	crimes
5	1	178	1	1	4	1124	1346	22	11	96	and
5	1	178	1	1	5	1151	1346	28	11	96	asks
5	1	178	1	1	6	1183	1346	20	11	96	the
5	1	178	1	1	7	1207	1346	35	14	96	tough
2	1	179	0	0	0	123	1380	21	8	-1	
3	1	179	1	0	0	123	1380	21	8	-1	
4	1	179	1	1	0	123	1380	21	8	-1	
5	1	179	1	1	1	123	1380	3	8	25	Ne
2	1	180	0	0	0	178	1364	54	13	-1	
3	1	180	1	0	0	178	1364	54	13	-1	
4	1	180	1	1	0	178	1364	54	13	-1	
5	1	180	1	1	1	178	1364	54	13	96	president
2	1	181	0	0	0	831	1374	29	13	-1	
3	1	181	1	0	0	831	1374	29	13	-1	
4	1	181	1	1	0	831	1374	29	13	-1	
5	1	181	1	1	1	831	1374	29	13	73	=
2	1	182	0	0	0	981	1364	241	14	-1	
3	1	182	1	0	0	981	1364	241	14	-1	
4	1	182	1	1	0	981	1364	241	14	-1	
5	1	182	1	1	1	981	1365	61	13	75	questions
5	1	182	1	1	2	1047	1364	25	11	95	with
5	1	182	1	1	3	1077	1364	42	11	95	honest
5	1	182	1	1	4	1124	1365	72	13	93	perspective
5	1	182	1	1	5	1200	1368	22	10	93	you
2	1	183	0	0	0	981	1382	154	14	-1	
3	1	183	1	0	0	981	1382	154	14	-1	
4	1	183	1	1	0	981	1382	154	14	-1	
5	1	183	1	1	1	981	1383	33	10	95	won't
5	1	183	1	1	2	1018	1384	20	12	96	get
5	1	183	1	1	3	1042	1382	60	14	96	anywhere
5	1	183	1	1	4	1106	1382	29	11	95	else.
2	1	184	0	0	0	177	1419	113	10	-1	
3	1	184	1	0	0	177	1419	113	10	-1	
4	1	184	1	1	0	177	1419	113	10	-1	
5	1	184	1	1	1	177	1419	70	10	95	Coronavirus
5	1	184	1	1	2	251	1419	29	10	95	fears
5	1	184	1	1	3	284	1422	6	7	95	a
2	1	185	0	0	0	413	1369	47	58	-1	
3	1	185	1	0	0	413	1369	47	58	-1	
4	1	185	1	1	0	413	1369	47	58	-1	
5	1	185	1	1	1	413	1369	47	58	60	he
2	1	186	0	0	0	177	1435	63	10	-1	
3	1	186	1	0	0	177	1435	63	10	-1	
4	1	186	1	1	0	177	1435	63	10	-1	
5	1	186	1	1	1	177	1435	63	10	95	short-term
2	1	187	0	0	0	655	1435	113	13	-1	
3	1	187	1	0	0	655	1435	113	13	-1	
4	1	187	1	1	0	655	1435	113	13	-1	
5	1	187	1	1	1	655	1435	61	13	5	OR
5	1	187	1	1	2	721	1435	47	13	7	eat
2	1	188	0	0	0	350	1434	189	20	-1	
3	1	188	1	0	0	350	1434	189	20	-1	
4	1	188	1	1	0	350	1434	189	20	-1	
5	1	188	1	1	1	350	1435	29	13	80	“WE
5	1	188	1	1	2	383	1434	51	14	77	CAN'T
5	1	188	1	1	3	438	1435	30	13	94	SEE
5	1	188	1	1	4	474	1435	14	13	94	IT
5	1	188	1	1	5	493	1435	35	13	65	YET’
5	1	188	1	1	6	536	1451	3	3	41	«
2	1	189	0	0	0	982	1448	152	13	-1	
3	1	189	1	0	0	982	1448	152	13	-1	
4	1	189	1	1	0	982	1448	152	13	-1	
5	1	189	1	1	1	982	1448	96	13	96	Coronavirus
5	1	189	1	1	2	1084	1448	50	13	95	Latest
2	1	190	0	0	0	178	1451	74	13	-1	
3	1	190	1	0	0	178	1451	74	13	-1	
4	1	190	1	1	0	178	1451	74	13	-1	
5	1	190	1	1	1	178	1451	74	13	95	phenomena?
2	1	191	0	0	0	350	1468	232	15	-1	
3	1	191	1	0	0	350	1468	232	15	-1	
4	1	191	1	1	0	350	1468	232	15	-1	
5	1	191	1	1	1	350	1468	32	12	95	Ohio
5	1	191	1	1	2	387	1468	37	15	95	likely
5	1	191	1	1	3	429	1468	24	12	96	has
5	1	191	1	1	4	459	1468	57	15	95	100,000
5	1	191	1	1	5	521	1471	41	9	96	cases
5	1	191	1	1	6	567	1468	15	12	91	of
2	1	192	0	0	0	654	1468	265	15	-1	
3	1	192	1	0	0	654	1468	265	15	-1	
4	1	192	1	1	0	654	1468	265	15	-1	
5	1	192	1	1	1	654	1468	30	12	89	‘Tom
5	1	192	1	1	2	690	1468	48	15	96	Hanks,
5	1	192	1	1	3	743	1468	29	12	95	wife
5	1	192	1	1	4	777	1468	40	12	96	share
5	1	192	1	1	5	822	1468	52	15	94	update,
5	1	192	1	1	6	879	1468	40	12	96	thank
2	1	193	0	0	0	982	1479	255	9	-1	
3	1	193	1	0	0	982	1479	255	9	-1	
4	1	193	1	1	0	982	1479	255	9	-1	
5	1	193	1	1	1	982	1479	29	9	96	FULL
5	1	193	1	1	2	1014	1479	69	9	93	COVERAGE:
5	1	193	1	1	3	1088	1479	149	9	92	CORONAVIRUSNOW.COM
2	1	194	0	0	0	349	1490	218	15	-1	
3	1	194	1	0	0	349	1490	218	15	-1	
4	1	194	1	1	0	349	1490	218	15	-1	
5	1	194	1	1	1	349	1490	88	12	85	coronavirus:
5	1	194	1	1	2	442	1491	23	14	95	top
5	1	194	1	1	3	470	1490	44	12	96	health
5	1	194	1	1	4	519	1490	48	12	96	official
2	1	195	0	0	0	655	1490	234	15	-1	
3	1	195	1	0	0	655	1490	234	15	-1	
4	1	195	1	1	0	655	1490	234	15	-1	
5	1	195	1	1	1	655	1490	33	12	90	does
5	1	195	1	1	2	693	1490	34	12	96	after
5	1	195	1	1	3	731	1490	84	12	94	coronavirus
5	1	195	1	1	4	820	1490	69	15	94	diagnosis
2	1	196	0	0	0	177	1522	103	13	-1	
3	1	196	1	0	0	177	1522	103	13	-1	
4	1	196	1	1	0	177	1522	103	13	-1	
5	1	196	1	1	1	177	1522	48	13	95	Working
5	1	196	1	1	2	229	1522	51	13	89	remotely
2	1	197	0	0	0	363	1520	237	12	-1	
3	1	197	1	0	0	363	1520	237	12	-1	
4	1	197	1	1	0	363	1520	237	12	-1	
5	1	197	1	1	1	363	1520	63	9	94	Coronavirus
5	1	197	1	1	2	430	1520	26	9	96	fears
5	1	197	1	1	3	460	1520	15	9	92	led
5	1	197	1	1	4	479	1520	42	12	91	Meghan,
5	1	197	1	1	5	528	1521	27	11	96	Harry
5	1	197	1	1	6	559	1521	10	8	95	to
5	1	197	1	1	7	573	1520	27	9	86	leave
2	1	198	0	0	0	668	1520	208	11	-1	
3	1	198	1	0	0	668	1520	208	11	-1	
4	1	198	1	1	0	668	1520	208	11	-1	
5	1	198	1	1	1	668	1520	26	9	76	What
5	1	198	1	1	2	699	1523	7	6	96	is
5	1	198	1	1	3	710	1523	12	6	96	on
5	1	198	1	1	4	727	1520	13	9	94	TV
5	1	198	1	1	5	744	1523	12	6	94	as
5	1	198	1	1	6	760	1520	41	11	94	leagues
5	1	198	1	1	7	805	1520	44	11	94	suspend
5	1	198	1	1	8	853	1520	23	9	94	their
2	1	199	0	0	0	177	1538	85	10	-1	
3	1	199	1	0	0	177	1538	85	10	-1	
4	1	199	1	1	0	177	1538	85	10	-1	
5	1	199	1	1	1	177	1538	31	10	91	could
5	1	199	1	1	2	213	1538	49	10	91	overload
2	1	200	0	0	0	362	1538	214	12	-1	
3	1	200	1	0	0	362	1538	214	12	-1	
4	1	200	1	1	0	362	1538	214	12	-1	
5	1	200	1	1	1	362	1538	33	9	67	‘Archie
5	1	200	1	1	2	400	1541	8	6	93	in
5	1	200	1	1	3	412	1538	40	9	86	Canada
5	1	200	1	1	4	456	1538	32	12	86	during
5	1	200	1	1	5	488	1528	11	28	96	UK
5	1	200	1	1	6	505	1528	27	28	67	visit:
5	1	200	1	1	7	538	1539	38	10	67	reports
2	1	201	0	0	0	668	1538	119	9	-1	
3	1	201	1	0	0	668	1538	119	9	-1	
4	1	201	1	1	0	668	1538	119	9	-1	
5	1	201	1	1	1	668	1540	43	7	90	seasons
5	1	201	1	1	2	715	1540	23	7	92	over
