level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	331	1	1	0	90	4087	269	14	-1	
5	1	331	1	1	1	90	4087	27	14	96	Tips
5	1	331	1	1	2	122	4087	17	11	96	for
5	1	331	1	1	3	143	4089	43	12	87	easing
5	1	331	1	1	4	192	4087	110	14	87	hard-to-manage
5	1	331	1	1	5	307	4089	52	9	89	eczema
2	1	332	0	0	0	837	4088	37	11	-1	
3	1	332	1	0	0	837	4088	37	11	-1	
4	1	332	1	1	0	837	4088	37	11	-1	
5	1	332	1	1	1	837	4088	37	11	96	cards
2	1	333	0	0	0	838	4122	316	14	-1	
3	1	333	1	0	0	838	4122	316	14	-1	
4	1	333	1	1	0	838	4122	316	14	-1	
5	1	333	1	1	1	838	4122	23	14	96	Say
5	1	333	1	1	2	866	4125	15	8	94	so
5	1	333	1	1	3	886	4123	27	13	95	long
5	1	333	1	1	4	919	4123	12	10	92	to
5	1	333	1	1	5	936	4122	68	14	96	single-use
5	1	333	1	1	6	1009	4122	50	14	95	plastics
5	1	333	1	1	7	1063	4122	28	11	96	with
5	1	333	1	1	8	1095	4122	37	11	96	these
5	1	333	1	1	9	1137	4122	17	11	96	25
2	1	334	0	0	0	838	4141	94	14	-1	
3	1	334	1	0	0	838	4141	94	14	-1	
4	1	334	1	1	0	838	4141	94	14	-1	
5	1	334	1	1	1	838	4141	56	11	94	reusable
5	1	334	1	1	2	899	4142	33	13	96	bags
2	1	335	0	0	0	90	4204	60	18	-1	
3	1	335	1	0	0	90	4204	60	18	-1	
4	1	335	1	1	0	90	4204	60	18	-1	
5	1	335	1	1	1	90	4204	60	18	95	Video
2	1	336	0	0	0	97	4255	176	15	-1	
3	1	336	1	0	0	97	4255	176	15	-1	
4	1	336	1	1	0	97	4255	176	15	-1	
5	1	336	1	1	1	97	4255	53	12	95	Videos
5	1	336	1	1	2	155	4258	27	12	96	you
5	1	336	1	1	3	189	4256	51	11	96	should
5	1	336	1	1	4	246	4258	27	9	93	see
2	1	337	0	0	0	837	4254	10	17	-1	
3	1	337	1	0	0	837	4254	10	17	-1	
4	1	337	1	1	0	837	4254	10	17	-1	
5	1	337	1	1	1	837	4254	10	17	96	>
2	1	338	0	0	0	887	4255	126	15	-1	
3	1	338	1	0	0	887	4255	126	15	-1	
4	1	338	1	1	0	887	4255	126	15	-1	
5	1	338	1	1	1	887	4255	68	15	96	Trending
5	1	338	1	1	2	961	4255	52	12	93	Videos
2	1	339	0	0	0	623	4280	237	50	-1	
3	1	339	1	0	0	623	4280	237	50	-1	
4	1	339	1	1	0	623	4280	237	50	-1	
5	1	339	1	1	1	623	4280	237	50	11	TRI
2	1	340	0	0	0	562	4357	23	7	-1	
3	1	340	1	0	0	562	4357	23	7	-1	
4	1	340	1	1	0	562	4357	23	7	-1	
5	1	340	1	1	1	562	4357	23	7	29	+.
2	1	341	0	0	0	372	4385	49	20	-1	
3	1	341	1	0	0	372	4385	49	20	-1	
4	1	341	1	1	0	372	4385	49	20	-1	
5	1	341	1	1	1	372	4385	49	20	30	ors
2	1	342	0	0	0	628	4391	50	18	-1	
3	1	342	1	0	0	628	4391	50	18	-1	
4	1	342	1	1	0	628	4391	50	18	-1	
5	1	342	1	1	1	628	4391	16	18	51	@
5	1	342	1	1	2	643	4391	35	18	75	ast
2	1	343	0	0	0	914	4341	132	76	-1	
3	1	343	1	0	0	914	4341	132	76	-1	
4	1	343	1	1	0	914	4341	132	76	-1	
5	1	343	1	1	1	914	4341	132	76	20	ie
2	1	344	0	0	0	100	4420	152	18	-1	
3	1	344	1	0	0	100	4420	152	18	-1	
4	1	344	1	1	0	100	4420	152	18	-1	
5	1	344	1	1	1	100	4420	48	18	96	Yang:
5	1	344	1	1	2	156	4420	96	18	95	Bloomberg
2	1	345	0	0	0	367	4420	133	18	-1	
3	1	345	1	0	0	367	4420	133	18	-1	
4	1	345	1	1	0	367	4420	133	18	-1	
5	1	345	1	1	1	367	4420	71	18	93	Trump's
5	1	345	1	1	2	446	4420	54	14	32	'woke'
2	1	346	0	0	0	624	4425	174	19	-1	
3	1	346	1	0	0	624	4425	174	19	-1	
4	1	346	1	1	0	624	4425	174	19	-1	
5	1	346	1	1	1	624	4426	97	18	91	Teenager's
5	1	346	1	1	2	728	4425	70	15	95	remains
2	1	347	0	0	0	920	4436	12	10	-1	
3	1	347	1	0	0	920	4436	12	10	-1	
4	1	347	1	1	0	920	4436	12	10	-1	
5	1	347	1	1	1	920	4436	12	10	49	ii
2	1	348	0	0	0	1067	4432	55	23	-1	
3	1	348	1	0	0	1067	4432	55	23	-1	
4	1	348	1	1	0	1067	4432	55	23	-1	
5	1	348	1	1	1	1103	4428	22	37	48	ll
2	1	349	0	0	0	101	4443	162	19	-1	
3	1	349	1	0	0	101	4443	162	19	-1	
4	1	349	1	1	0	101	4443	162	19	-1	
5	1	349	1	1	1	101	4443	88	19	96	campaign
5	1	349	1	1	2	197	4444	50	14	96	made
5	1	349	1	1	3	253	4447	10	11	96	a
2	1	350	0	0	0	367	4444	154	18	-1	
3	1	350	1	0	0	367	4444	154	18	-1	
4	1	350	1	1	0	367	4444	154	18	-1	
5	1	350	1	1	1	367	4447	89	15	95	campaign
5	1	350	1	1	2	463	4444	58	14	96	cracks
2	1	351	0	0	0	623	4449	160	15	-1	
3	1	351	1	0	0	623	4449	160	15	-1	
4	1	351	1	1	0	623	4449	160	15	-1	
5	1	351	1	1	1	623	4449	50	15	96	found
5	1	351	1	1	2	682	4453	12	11	92	in
5	1	351	1	1	3	701	4450	46	14	89	zoo's
5	1	351	1	1	4	754	4449	29	15	96	lion
2	1	352	0	0	0	101	4467	133	15	-1	
3	1	352	1	0	0	101	4467	133	15	-1	
4	1	352	1	1	0	101	4467	133	15	-1	
5	1	352	1	1	1	101	4467	58	15	96	crucial
5	1	352	1	1	2	166	4468	68	14	96	mistake
2	1	353	0	0	0	368	4467	200	19	-1	
3	1	353	1	0	0	368	4467	200	19	-1	
4	1	353	1	1	0	368	4467	200	19	-1	
5	1	353	1	1	1	368	4467	64	15	96	Cuomo
5	1	353	1	1	2	438	4468	33	14	95	and
5	1	353	1	1	3	479	4468	60	14	93	Lemon
5	1	353	1	1	4	546	4471	22	15	93	up
2	1	354	0	0	0	624	4474	86	14	-1	
3	1	354	1	0	0	624	4474	86	14	-1	
4	1	354	1	1	0	624	4474	86	14	-1	
5	1	354	1	1	1	624	4474	86	14	96	enclosure
2	1	355	0	0	0	881	4466	276	19	-1	
3	1	355	1	0	0	881	4466	276	19	-1	
4	1	355	1	1	0	881	4466	276	19	-1	
5	1	355	1	1	1	881	4467	69	14	96	Doctors
5	1	355	1	1	2	957	4467	29	18	96	pull
5	1	355	1	1	3	993	4466	49	15	96	entire
5	1	355	1	1	4	1050	4467	54	14	96	beach
5	1	355	1	1	5	1111	4467	46	14	96	towel
2	1	356	0	0	0	881	4491	194	18	-1	
3	1	356	1	0	0	881	4491	194	18	-1	
4	1	356	1	1	0	881	4491	194	18	-1	
5	1	356	1	1	1	881	4492	28	13	88	out
5	1	356	1	1	2	915	4491	16	14	93	of
5	1	356	1	1	3	938	4491	75	18	91	python's
5	1	356	1	1	4	1020	4491	55	14	96	mouth
2	1	357	0	0	0	713	4510	46	19	-1	
3	1	357	1	0	0	713	4510	46	19	-1	
4	1	357	1	1	0	713	4510	46	19	-1	
5	1	357	1	1	1	713	4510	46	19	60	es.
2	1	358	0	0	0	470	4542	23	9	-1	
3	1	358	1	0	0	470	4542	23	9	-1	
4	1	358	1	1	0	470	4542	23	9	-1	
5	1	358	1	1	1	470	4542	23	9	31	od
2	1	359	0	0	0	713	4530	26	16	-1	
3	1	359	1	0	0	713	4530	26	16	-1	
4	1	359	1	1	0	713	4530	26	16	-1	
5	1	359	1	1	1	713	4530	26	16	11	4
2	1	360	0	0	0	968	4528	221	14	-1	
3	1	360	1	0	0	968	4528	221	14	-1	
4	1	360	1	1	0	968	4528	221	14	-1	
5	1	360	1	1	1	968	4528	37	11	93	Video
5	1	360	1	1	2	1010	4528	39	11	96	about
5	1	360	1	1	3	1054	4530	64	12	96	pressures
5	1	360	1	1	4	1123	4528	12	11	96	of
5	1	360	1	1	5	1140	4528	36	14	96	being
5	1	360	1	1	6	1181	4530	8	9	96	a
2	1	361	0	0	0	968	4548	116	13	-1	
3	1	361	1	0	0	968	4548	116	13	-1	
4	1	361	1	1	0	968	4548	116	13	-1	
5	1	361	1	1	1	968	4550	49	8	95	woman
5	1	361	1	1	2	1022	4549	32	12	86	goes
5	1	361	1	1	3	1059	4548	25	10	93	viral
2	1	362	0	0	0	683	4555	81	16	-1	
3	1	362	1	0	0	683	4555	81	16	-1	
4	1	362	1	1	0	683	4555	81	16	-1	
5	1	362	1	1	1	683	4555	81	16	44	bem
5	1	362	1	1	2	756	4551	10	29	16	|
2	1	363	0	0	0	284	4598	20	6	-1	
3	1	363	1	0	0	284	4598	20	6	-1	
4	1	363	1	1	0	284	4598	20	6	-1	
5	1	363	1	1	1	284	4598	20	6	0	Z
2	1	364	0	0	0	470	4575	43	33	-1	
3	1	364	1	0	0	470	4575	43	33	-1	
4	1	364	1	1	0	470	4575	43	33	-1	
5	1	364	1	1	1	470	4575	43	33	41	¥¥.
2	1	365	0	0	0	105	4604	50	18	-1	
3	1	365	1	0	0	105	4604	50	18	-1	
4	1	365	1	1	0	105	4604	50	18	-1	
5	1	365	1	1	1	105	4604	50	18	25	[Cpe
2	1	366	0	0	0	372	4604	49	18	-1	
3	1	366	1	0	0	372	4604	49	18	-1	
4	1	366	1	1	0	372	4604	49	18	-1	
5	1	366	1	1	1	372	4604	49	18	33	@®oaa
2	1	367	0	0	0	968	4611	161	11	-1	
3	1	367	1	0	0	968	4611	161	11	-1	
4	1	367	1	1	0	968	4611	161	11	-1	
5	1	367	1	1	1	968	4611	49	11	94	Actress
5	1	367	1	1	2	1022	4611	55	11	95	America
5	1	367	1	1	3	1083	4611	46	11	95	Ferrera
2	1	368	0	0	0	628	4610	30	18	-1	
3	1	368	1	0	0	628	4610	30	18	-1	
4	1	368	1	1	0	628	4610	30	18	-1	
5	1	368	1	1	1	628	4610	30	18	82	Or
2	1	369	0	0	0	968	4630	154	14	-1	
3	1	369	1	0	0	968	4630	154	14	-1	
4	1	369	1	1	0	968	4630	154	14	-1	
5	1	369	1	1	1	968	4631	64	13	95	departing
5	1	369	1	1	2	1038	4630	84	14	81	"Superstore"
2	1	370	0	0	0	101	4638	203	19	-1	
3	1	370	1	0	0	101	4638	203	19	-1	
4	1	370	1	1	0	101	4638	203	19	-1	
5	1	370	1	1	1	101	4638	33	15	96	See
5	1	370	1	1	2	141	4639	97	18	96	bystanders
5	1	370	1	1	3	245	4642	59	11	96	rescue
2	1	371	0	0	0	368	4639	196	14	-1	
3	1	371	1	0	0	368	4639	196	14	-1	
4	1	371	1	1	0	368	4639	196	14	-1	
5	1	371	1	1	1	368	4639	58	14	96	Pence:
5	1	371	1	1	2	434	4639	27	14	96	We
5	1	371	1	1	3	468	4639	48	14	96	could
5	1	371	1	1	4	524	4639	40	14	96	have
2	1	372	0	0	0	625	4644	220	19	-1	
3	1	372	1	0	0	625	4644	220	19	-1	
4	1	372	1	1	0	625	4644	220	19	-1	
5	1	372	1	1	1	625	4645	33	18	96	Pop
5	1	372	1	1	2	664	4645	47	14	84	star's
5	1	372	1	1	3	718	4648	64	15	96	opinion
5	1	372	1	1	4	789	4648	21	11	96	on
5	1	372	1	1	5	818	4644	27	15	96	Girl
2	1	373	0	0	0	368	4662	154	15	-1	
3	1	373	1	0	0	368	4662	154	15	-1	
4	1	373	1	1	0	368	4662	154	15	-1	
5	1	373	1	1	1	368	4666	45	11	96	more
5	1	373	1	1	2	419	4662	103	15	96	coronavirus
2	1	374	0	0	0	885	4661	14	10	-1	
3	1	374	1	0	0	885	4661	14	10	-1	
4	1	374	1	1	0	885	4661	14	10	-1	
5	1	374	1	1	1	885	4661	14	10	48	®
2	1	375	0	0	0	100	4662	191	19	-1	
3	1	375	1	0	0	100	4662	191	19	-1	
4	1	375	1	1	0	100	4662	191	19	-1	
5	1	375	1	1	1	100	4666	66	11	85	woman
5	1	375	1	1	2	173	4666	14	11	94	in
5	1	375	1	1	3	194	4662	61	19	96	sinking
5	1	375	1	1	4	262	4666	29	11	96	car
2	1	376	0	0	0	624	4668	190	19	-1	
3	1	376	1	0	0	624	4668	190	19	-1	
4	1	376	1	1	0	624	4668	190	19	-1	
5	1	376	1	1	1	624	4668	52	15	96	Scout
5	1	376	1	1	2	682	4668	68	15	96	cookies
5	1	376	1	1	3	757	4668	57	19	94	ignites
2	1	377	0	0	0	367	4687	61	14	-1	
3	1	377	1	0	0	367	4687	61	14	-1	
4	1	377	1	1	0	367	4687	61	14	-1	
5	1	377	1	1	1	367	4687	61	14	96	deaths
2	1	378	0	0	0	624	4693	62	14	-1	
3	1	378	1	0	0	624	4693	62	14	-1	
4	1	378	1	1	0	624	4693	62	14	-1	
5	1	378	1	1	1	624	4693	62	14	96	debate
2	1	379	0	0	0	968	4695	200	11	-1	
3	1	379	1	0	0	968	4695	200	11	-1	
4	1	379	1	1	0	968	4695	200	11	-1	
5	1	379	1	1	1	968	4695	40	11	92	These
5	1	379	1	1	2	1013	4695	59	11	96	adorable
5	1	379	1	1	3	1077	4695	54	11	96	cheetah
5	1	379	1	1	4	1136	4695	32	11	87	cubs
2	1	380	0	0	0	914	4701	31	15	-1	
3	1	380	1	0	0	914	4701	31	15	-1	
4	1	380	1	1	0	914	4701	31	15	-1	
5	1	380	1	1	1	914	4701	31	15	29	Fan
2	1	381	0	0	0	967	4714	115	14	-1	
3	1	381	1	0	0	967	4714	115	14	-1	
4	1	381	1	1	0	967	4714	115	14	-1	
5	1	381	1	1	1	967	4715	24	13	94	just
5	1	381	1	1	2	996	4715	38	10	88	made
5	1	381	1	1	3	1039	4714	43	14	88	history
2	1	382	0	0	0	263	4744	25	12	-1	
3	1	382	1	0	0	263	4744	25	12	-1	
4	1	382	1	1	0	263	4744	25	12	-1	
5	1	382	1	1	1	263	4744	25	12	0	e
2	1	383	0	0	0	152	4747	44	23	-1	
3	1	383	1	0	0	152	4747	44	23	-1	
4	1	383	1	1	0	152	4747	44	23	-1	
5	1	383	1	1	1	152	4747	44	23	26	‘ae
2	1	384	0	0	0	402	4752	52	15	-1	
3	1	384	1	0	0	402	4752	52	15	-1	
4	1	384	1	1	0	402	4752	52	15	-1	
5	1	384	1	1	1	402	4752	52	15	34	mo}
2	1	385	0	0	0	753	4752	7	13	-1	
3	1	385	1	0	0	753	4752	7	13	-1	
4	1	385	1	1	0	753	4752	7	13	-1	
5	1	385	1	1	1	753	4752	7	13	32	4
2	1	386	0	0	0	735	4773	14	8	-1	
3	1	386	1	0	0	735	4773	14	8	-1	
4	1	386	1	1	0	735	4773	14	8	-1	
5	1	386	1	1	1	735	4773	14	8	28	a
2	1	387	0	0	0	968	4778	165	14	-1	
3	1	387	1	0	0	968	4778	165	14	-1	
4	1	387	1	1	0	968	4778	165	14	-1	
5	1	387	1	1	1	968	4778	26	14	96	Pop
5	1	387	1	1	2	999	4779	24	10	96	star
5	1	387	1	1	3	1028	4780	41	12	92	opens
5	1	387	1	1	4	1074	4781	16	10	94	up
5	1	387	1	1	5	1095	4778	38	11	96	about
2	1	388	0	0	0	728	4799	32	15	-1	
3	1	388	1	0	0	728	4799	32	15	-1	
4	1	388	1	1	0	728	4799	32	15	-1	
5	1	388	1	1	1	728	4799	32	15	28	=)
2	1	389	0	0	0	968	4797	203	14	-1	
3	1	389	1	0	0	968	4797	203	14	-1	
4	1	389	1	1	0	968	4797	203	14	-1	
5	1	389	1	1	1	968	4797	61	14	85	struggles
5	1	389	1	1	2	1034	4797	27	11	96	with
5	1	389	1	1	3	1066	4797	46	13	89	bipolar
5	1	389	1	1	4	1116	4797	55	11	96	disorder
2	1	390	0	0	0	210	4823	20	8	-1	
3	1	390	1	0	0	210	4823	20	8	-1	
4	1	390	1	1	0	210	4823	20	8	-1	
5	1	390	1	1	1	210	4823	20	8	26	ro
2	1	391	0	0	0	283	4836	20	8	-1	
3	1	391	1	0	0	283	4836	20	8	-1	
4	1	391	1	1	0	283	4836	20	8	-1	
5	1	391	1	1	1	283	4836	20	8	64	—
2	1	392	0	0	0	628	4829	18	18	-1	
3	1	392	1	0	0	628	4829	18	18	-1	
4	1	392	1	1	0	628	4829	18	18	-1	
5	1	392	1	1	1	628	4829	18	18	60	©
2	1	393	0	0	0	667	4833	8	10	-1	
3	1	393	1	0	0	667	4833	8	10	-1	
4	1	393	1	1	0	667	4833	8	10	-1	
5	1	393	1	1	1	667	4833	8	10	9	rl
2	1	394	0	0	0	968	4862	204	14	-1	
3	1	394	1	0	0	968	4862	204	14	-1	
4	1	394	1	1	0	968	4862	204	14	-1	
5	1	394	1	1	1	968	4862	47	11	96	Former
5	1	394	1	1	2	1020	4863	40	10	93	tennis
5	1	394	1	1	3	1064	4862	16	11	96	#1
5	1	394	1	1	4	1085	4863	41	10	96	retires
5	1	394	1	1	5	1131	4863	12	10	96	at
5	1	394	1	1	6	1148	4865	24	11	96	age
2	1	395	0	0	0	100	4860	184	19	-1	
3	1	395	1	0	0	100	4860	184	19	-1	
4	1	395	1	1	0	100	4860	184	19	-1	
5	1	395	1	1	1	100	4861	57	18	95	Trump
5	1	395	1	1	2	164	4861	56	14	95	claims
5	1	395	1	1	3	226	4860	20	15	96	flu
5	1	395	1	1	4	254	4861	30	14	96	has
2	1	396	0	0	0	367	4859	191	18	-1	
3	1	396	1	0	0	367	4859	191	18	-1	
4	1	396	1	1	0	367	4859	191	18	-1	
5	1	396	1	1	1	367	4859	63	14	95	Warren
5	1	396	1	1	2	437	4859	59	14	96	stands
5	1	396	1	1	3	503	4859	20	18	96	by
5	1	396	1	1	4	530	4859	28	14	96	her
2	1	397	0	0	0	625	4863	157	15	-1	
3	1	397	1	0	0	625	4863	157	15	-1	
4	1	397	1	1	0	625	4863	157	15	-1	
5	1	397	1	1	1	625	4863	67	15	92	Ex-DNC
5	1	397	1	1	2	699	4863	83	15	96	chairman
2	1	398	0	0	0	916	4873	10	8	-1	
3	1	398	1	0	0	916	4873	10	8	-1	
4	1	398	1	1	0	916	4873	10	8	-1	
5	1	398	1	1	1	916	4873	10	8	48	2
2	1	399	0	0	0	101	4884	179	19	-1	
3	1	399	1	0	0	101	4884	179	19	-1	
4	1	399	1	1	0	101	4884	179	19	-1	
5	1	399	1	1	1	101	4884	56	19	96	higher
5	1	399	1	1	2	163	4884	77	19	95	mortality
5	1	399	1	1	3	247	4885	33	14	96	rate
2	1	400	0	0	0	367	4882	182	19	-1	
3	1	400	1	0	0	367	4882	182	19	-1	
4	1	400	1	1	0	367	4882	182	19	-1	
5	1	400	1	1	1	367	4883	64	14	96	favorite
5	1	400	1	1	2	439	4883	39	14	96	beer
5	1	400	1	1	3	484	4882	65	19	96	despite
2	1	401	0	0	0	625	4888	216	14	-1	
3	1	401	1	0	0	625	4888	216	14	-1	
4	1	401	1	1	0	625	4888	216	14	-1	
5	1	401	1	1	1	625	4888	60	14	96	reveals
5	1	401	1	1	2	692	4888	24	14	96	his
5	1	401	1	1	3	722	4888	119	14	96	endorsement
2	1	402	0	0	0	968	4881	17	11	-1	
3	1	402	1	0	0	968	4881	17	11	-1	
4	1	402	1	1	0	968	4881	17	11	-1	
5	1	402	1	1	1	968	4881	17	11	95	32
2	1	403	0	0	0	100	4908	182	15	-1	
3	1	403	1	0	0	100	4908	182	15	-1	
4	1	403	1	1	0	100	4908	182	15	-1	
5	1	403	1	1	1	100	4909	39	14	96	than
5	1	403	1	1	2	146	4908	107	15	96	coronavirus.
5	1	403	1	1	3	261	4909	21	14	96	Dr.
2	1	404	0	0	0	368	4907	121	18	-1	
3	1	404	1	0	0	368	4907	121	18	-1	
4	1	404	1	1	0	368	4907	121	18	-1	
5	1	404	1	1	1	368	4907	37	18	96	past
5	1	404	1	1	2	412	4907	77	18	96	mockery
2	1	405	0	0	0	624	4911	148	15	-1	
3	1	405	1	0	0	624	4911	148	15	-1	
4	1	405	1	1	0	624	4911	148	15	-1	
5	1	405	1	1	1	624	4912	40	14	96	after
5	1	405	1	1	2	671	4911	64	15	64	Biden's
5	1	405	1	1	3	742	4911	30	15	96	win
2	1	406	0	0	0	885	4906	52	19	-1	
3	1	406	1	0	0	885	4906	52	19	-1	
4	1	406	1	1	0	885	4906	52	19	-1	
5	1	406	1	1	1	885	4906	52	19	0	Oh
2	1	407	0	0	0	101	4932	171	19	-1	
3	1	407	1	0	0	101	4932	171	19	-1	
4	1	407	1	1	0	101	4932	171	19	-1	
5	1	407	1	1	1	101	4932	54	19	96	Gupta
5	1	407	1	1	2	161	4934	73	13	96	corrects
5	1	407	1	1	3	241	4932	31	15	96	him
2	1	408	0	0	0	92	4979	137	19	-1	
3	1	408	1	0	0	92	4979	137	19	-1	
4	1	408	1	1	0	92	4979	137	19	-1	
5	1	408	1	1	1	92	4979	43	18	96	Paid
5	1	408	1	1	2	144	4979	85	19	96	Content
2	1	409	0	0	0	1037	4991	14	6	-1	
3	1	409	1	0	0	1037	4991	14	6	-1	
4	1	409	1	1	0	1037	4991	14	6	-1	
5	1	409	1	1	1	1037	4991	14	6	47	ne
2	1	410	0	0	0	1096	4986	53	10	-1	
3	1	410	1	0	0	1096	4986	53	10	-1	
4	1	410	1	1	0	1096	4986	53	10	-1	
5	1	410	1	1	1	1096	4986	53	10	80	Outbrai
2	1	411	0	0	0	787	5074	15	9	-1	
3	1	411	1	0	0	787	5074	15	9	-1	
4	1	411	1	1	0	787	5074	15	9	-1	
5	1	411	1	1	1	787	5074	15	9	33	3
2	1	412	0	0	0	1022	5044	58	36	-1	
3	1	412	1	0	0	1022	5044	58	36	-1	
4	1	412	1	1	0	1022	5044	58	36	-1	
5	1	412	1	1	1	1022	5044	58	36	43	22
2	1	413	0	0	0	799	5095	39	22	-1	
3	1	413	1	0	0	799	5095	39	22	-1	
4	1	413	1	1	0	799	5095	39	22	-1	
5	1	413	1	1	1	799	5095	39	22	0	\_S
2	1	414	0	0	0	1092	5101	61	25	-1	
3	1	414	1	0	0	1092	5101	61	25	-1	
4	1	414	1	1	0	1092	5101	61	25	-1	
5	1	414	1	1	1	1092	5101	61	25	23	bs
2	1	415	0	0	0	711	5114	21	24	-1	
3	1	415	1	0	0	711	5114	21	24	-1	
4	1	415	1	1	0	711	5114	21	24	-1	
5	1	415	1	1	1	711	5114	21	24	23	»
2	1	416	0	0	0	448	5020	111	148	-1	
3	1	416	1	0	0	448	5020	111	148	-1	
4	1	416	1	1	0	448	5020	111	148	-1	
5	1	416	1	1	1	448	5020	111	148	34	T
2	1	417	0	0	0	694	5153	22	9	-1	
3	1	417	1	0	0	694	5153	22	9	-1	
4	1	417	1	1	0	694	5153	22	9	-1	
5	1	417	1	1	1	694	5153	22	9	7	a
2	1	418	0	0	0	757	5143	22	17	-1	
3	1	418	1	0	0	757	5143	22	17	-1	
4	1	418	1	1	0	757	5143	22	17	-1	
5	1	418	1	1	1	757	5143	22	17	11	ay]
2	1	419	0	0	0	879	5128	18	32	-1	
3	1	419	1	0	0	879	5128	18	32	-1	
4	1	419	1	1	0	879	5128	18	32	-1	
5	1	419	1	1	1	879	5128	18	32	46	if
2	1	420	0	0	0	1140	5163	1	5	-1	
3	1	420	1	0	0	1140	5163	1	5	-1	
4	1	420	1	1	0	1140	5163	1	5	-1	
5	1	420	1	1	1	1140	5163	1	5	41	fl
2	1	421	0	0	0	91	5178	222	17	-1	
3	1	421	1	0	0	91	5178	222	17	-1	
4	1	421	1	1	0	91	5178	222	17	-1	
5	1	421	1	1	1	91	5178	42	13	96	2020
5	1	421	1	1	2	139	5178	74	17	96	Compact
5	1	421	1	1	3	219	5178	41	13	96	SUVs
5	1	421	1	1	4	265	5178	48	13	96	Worth
2	1	422	0	0	0	372	5178	223	13	-1	
3	1	422	1	0	0	372	5178	223	13	-1	
4	1	422	1	1	0	372	5178	223	13	-1	
5	1	422	1	1	1	372	5178	75	13	96	Sneakers
5	1	422	1	1	2	452	5178	28	13	96	Too
5	1	422	1	1	3	486	5178	63	13	96	Casual?
5	1	422	1	1	4	554	5178	41	13	96	Treat
2	1	423	0	0	0	642	5160	120	39	-1	
3	1	423	1	0	0	642	5160	120	39	-1	
4	1	423	1	1	0	642	5160	120	39	-1	
5	1	423	1	1	1	642	5160	52	39	28	spag
5	1	423	1	1	2	689	5174	40	24	37	hetti
5	1	423	1	1	3	722	5161	40	37	92	alla
2	1	424	0	0	0	757	5161	131	40	-1	
3	1	424	1	0	0	757	5161	131	40	-1	
4	1	424	1	1	0	757	5161	131	40	-1	
5	1	424	1	1	1	757	5161	96	40	13	Carrettiera’
5	1	424	1	1	2	851	5174	37	27	95	the
2	1	425	0	0	0	935	5162	86	39	-1	
3	1	425	1	0	0	935	5162	86	39	-1	
4	1	425	1	1	0	935	5162	86	39	-1	
5	1	425	1	1	1	935	5174	39	27	96	Each
5	1	425	1	1	2	969	5162	52	39	93	State
2	1	426	0	0	0	1028	5178	157	16	-1	
3	1	426	1	0	0	1028	5178	157	16	-1	
4	1	426	1	1	0	1028	5178	157	16	-1	
5	1	426	1	1	1	1028	5178	80	16	92	Hilariously
5	1	426	1	1	2	1114	5178	71	16	96	Depicted
2	1	427	0	0	0	381	5196	245	34	-1	
3	1	427	1	0	0	381	5196	245	34	-1	
4	1	427	1	1	0	381	5196	245	34	-1	
5	1	427	1	1	1	381	5196	25	33	79	ur
5	1	427	1	1	2	402	5196	38	34	95	Feet
5	1	427	1	1	3	451	5201	16	12	96	to
5	1	427	1	1	4	472	5200	33	13	96	This
5	1	427	1	1	5	511	5200	68	13	96	Beautiful
5	1	427	1	1	6	586	5200	40	13	96	Shoe
2	1	428	0	0	0	653	5200	198	16	-1	
3	1	428	1	0	0	653	5200	198	16	-1	
4	1	428	1	1	0	653	5200	198	16	-1	
5	1	428	1	1	1	653	5200	76	13	95	Authentic
5	1	428	1	1	2	735	5200	55	13	96	Sicilian
5	1	428	1	1	3	797	5200	54	16	96	Recipe
2	1	429	0	0	0	935	5200	109	17	-1	
3	1	429	1	0	0	935	5200	109	17	-1	
4	1	429	1	1	0	935	5200	109	17	-1	
5	1	429	1	1	1	935	5200	19	17	96	By
5	1	429	1	1	2	959	5200	33	13	96	One
5	1	429	1	1	3	998	5200	46	13	89	Photo
2	1	430	0	0	0	80	5196	96	36	-1	
3	1	430	1	0	0	80	5196	96	36	-1	
4	1	430	1	1	0	80	5196	96	36	-1	
5	1	430	1	1	1	80	5196	69	36	43	waning
5	1	430	1	1	2	155	5200	21	28	11	i
2	1	431	0	0	0	371	5200	19	29	-1	
3	1	431	1	0	0	371	5200	19	29	-1	
4	1	431	1	1	0	371	5200	19	29	-1	
5	1	431	1	1	1	371	5200	19	29	0	@
2	1	432	0	0	0	396	5221	1	8	-1	
3	1	432	1	0	0	396	5221	1	8	-1	
4	1	432	1	1	0	396	5221	1	8	-1	
5	1	432	1	1	1	396	5221	1	8	0	t
2	1	433	0	0	0	654	5223	11	6	-1	
3	1	433	1	0	0	654	5223	11	6	-1	
4	1	433	1	1	0	654	5223	11	6	-1	
5	1	433	1	1	1	654	5223	11	6	92	La
2	1	434	0	0	0	683	5222	24	7	-1	
3	1	434	1	0	0	683	5222	24	7	-1	
4	1	434	1	1	0	683	5222	24	7	-1	
5	1	434	1	1	1	683	5222	24	7	0	Joina
2	1	435	0	0	0	723	5221	13	8	-1	
3	1	435	1	0	0	723	5221	13	8	-1	
4	1	435	1	1	0	723	5221	13	8	-1	
5	1	435	1	1	1	723	5221	13	8	66	lia
2	1	436	0	0	0	937	5221	99	8	-1	
3	1	436	1	0	0	937	5221	99	8	-1	
