level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	112	0	0	0	1064	944	159	10	-1	
3	1	112	1	0	0	1064	944	159	10	-1	
4	1	112	1	1	0	1064	944	159	10	-1	
5	1	112	1	1	1	1064	944	35	10	93	Biden
5	1	112	1	1	2	1104	947	20	7	93	are
5	1	112	1	1	3	1128	945	64	9	96	consistent
5	1	112	1	1	4	1197	944	26	10	96	with
2	1	113	0	0	0	41	952	36	10	-1	
3	1	113	1	0	0	41	952	36	10	-1	
4	1	113	1	1	0	41	952	36	10	-1	
5	1	113	1	1	1	41	952	36	10	69	tocall,
2	1	114	0	0	0	72	981	1	4	-1	
3	1	114	1	0	0	72	981	1	4	-1	
4	1	114	1	1	0	72	981	1	4	-1	
5	1	114	1	1	1	72	981	1	4	45	x
2	1	115	0	0	0	856	963	168	13	-1	
3	1	115	1	0	0	856	963	168	13	-1	
4	1	115	1	1	0	856	963	168	13	-1	
5	1	115	1	1	1	856	963	56	13	96	thorough
5	1	115	1	1	2	917	963	26	10	96	hold
5	1	115	1	1	3	948	966	14	7	96	on
5	1	115	1	1	4	967	963	19	10	93	the
5	1	115	1	1	5	990	964	34	12	93	party
2	1	116	0	0	0	1064	963	168	13	-1	
3	1	116	1	0	0	1064	963	168	13	-1	
4	1	116	1	1	0	1064	963	168	13	-1	
5	1	116	1	1	1	1064	963	50	10	90	national
5	1	116	1	1	2	1119	963	28	13	90	polls
5	1	116	1	1	3	1152	963	52	13	96	showing
5	1	116	1	1	4	1209	963	23	10	96	him
2	1	117	0	0	0	856	982	136	13	-1	
3	1	117	1	0	0	856	982	136	13	-1	
4	1	117	1	1	0	856	982	136	13	-1	
5	1	117	1	1	1	856	985	25	7	94	now
5	1	117	1	1	2	886	982	24	10	94	that
5	1	117	1	1	3	915	985	22	10	96	any
5	1	117	1	1	4	941	982	51	13	66	collapse
2	1	118	0	0	0	1064	982	126	13	-1	
3	1	118	1	0	0	1064	982	126	13	-1	
4	1	118	1	1	0	1064	982	126	13	-1	
5	1	118	1	1	1	1064	982	26	10	96	with
5	1	118	1	1	2	1095	985	6	7	77	a
5	1	118	1	1	3	1106	982	51	13	77	20-point
5	1	118	1	1	4	1161	982	29	10	81	lead.
2	1	119	0	0	0	856	1001	158	13	-1	
3	1	119	1	0	0	856	1001	158	13	-1	
4	1	119	1	1	0	856	1001	158	13	-1	
5	1	119	1	1	1	856	1001	36	10	95	would
5	1	119	1	1	2	898	1001	55	13	95	probably
5	1	119	1	1	3	958	1004	44	10	94	require
5	1	119	1	1	4	1007	1004	7	7	96	a
2	1	120	0	0	0	1078	1010	1	3	-1	
3	1	120	1	0	0	1078	1010	1	3	-1	
4	1	120	1	1	0	1078	1010	1	3	-1	
5	1	120	1	1	1	1078	1010	1	3	55	i
2	1	121	0	0	0	1127	1015	5	1	-1	
3	1	121	1	0	0	1127	1015	5	1	-1	
4	1	121	1	1	0	1127	1015	5	1	-1	
5	1	121	1	1	1	1127	1015	5	1	76	2
2	1	122	0	0	0	1161	1012	11	4	-1	
3	1	122	1	0	0	1161	1012	11	4	-1	
4	1	122	1	1	0	1161	1012	11	4	-1	
5	1	122	1	1	1	1161	1012	11	4	18	ne
2	1	123	0	0	0	1188	1012	4	3	-1	
3	1	123	1	0	0	1188	1012	4	3	-1	
4	1	123	1	1	0	1188	1012	4	3	-1	
5	1	123	1	1	1	1188	1012	4	3	62	nt
2	1	124	0	0	0	40	1022	187	15	-1	
3	1	124	1	0	0	40	1022	187	15	-1	
4	1	124	1	1	0	40	1022	187	15	-1	
5	1	124	1	1	1	40	1023	8	11	89	5
5	1	124	1	1	2	51	1022	71	15	89	Takeaways
5	1	124	1	1	3	127	1022	34	12	96	From
5	1	124	1	1	4	165	1022	62	15	55	Tuesday's
2	1	125	0	0	0	783	1003	14	23	-1	
3	1	125	1	0	0	759	1000	42	27	-1	
4	1	125	1	1	0	783	1003	14	23	-1	
5	1	125	1	1	1	783	1003	14	23	21	we
2	1	126	0	0	0	856	1020	138	13	-1	
3	1	126	1	0	0	856	1020	138	13	-1	
4	1	126	1	1	0	856	1020	138	13	-1	
5	1	126	1	1	1	856	1020	35	13	96	sharp
5	1	126	1	1	2	896	1020	49	13	96	political
5	1	126	1	1	3	950	1020	44	10	84	U-turn,
2	1	127	0	0	0	41	1041	143	12	-1	
3	1	127	1	0	0	41	1041	143	12	-1	
4	1	127	1	1	0	41	1041	143	12	-1	
5	1	127	1	1	1	41	1041	75	12	96	Democratic
5	1	127	1	1	2	120	1041	64	12	96	Primaries
2	1	128	0	0	0	41	1065	209	13	-1	
3	1	128	1	0	0	41	1065	209	13	-1	
4	1	128	1	1	0	41	1065	209	13	-1	
5	1	128	1	1	1	41	1065	9	10	91	If
5	1	128	1	1	2	54	1065	37	13	91	Super
5	1	128	1	1	3	95	1065	51	13	96	Tuesday
5	1	128	1	1	4	152	1065	36	10	96	boiled
5	1	128	1	1	5	193	1065	33	10	96	down
5	1	128	1	1	6	231	1065	19	10	94	the
2	1	129	0	0	0	41	1084	240	13	-1	
3	1	129	1	0	0	41	1084	240	13	-1	
4	1	129	1	1	0	41	1084	240	13	-1	
5	1	129	1	1	1	41	1087	51	10	96	primary
5	1	129	1	1	2	96	1085	11	9	93	to
5	1	129	1	1	3	112	1087	7	7	89	a
5	1	129	1	1	4	123	1085	54	9	89	two-man
5	1	129	1	1	5	182	1086	49	10	96	contest,
5	1	129	1	1	6	235	1084	27	10	96	then
5	1	129	1	1	7	267	1085	14	9	96	its
2	1	130	0	0	0	855	1089	370	15	-1	
3	1	130	1	0	0	855	1089	370	15	-1	
4	1	130	1	1	0	855	1089	370	15	-1	
5	1	130	1	1	1	855	1089	26	12	96	The
5	1	130	1	1	2	885	1090	78	11	96	coronavirus
5	1	130	1	1	3	967	1089	35	12	93	could
5	1	130	1	1	4	1006	1089	41	15	89	upend
5	1	130	1	1	5	1051	1089	20	12	96	the
5	1	130	1	1	6	1075	1090	33	11	96	2020
5	1	130	1	1	7	1112	1089	78	15	95	presidential
5	1	130	1	1	8	1194	1094	31	9	96	race,
2	1	131	0	0	0	41	1103	222	13	-1	
3	1	131	1	0	0	41	1103	222	13	-1	
4	1	131	1	1	0	41	1103	222	13	-1	
5	1	131	1	1	1	41	1103	46	10	92	smaller
5	1	131	1	1	2	92	1103	40	13	92	sequel
5	1	131	1	1	3	136	1106	7	7	95	a
5	1	131	1	1	4	147	1103	33	10	90	week
5	1	131	1	1	5	184	1103	29	10	95	later
5	1	131	1	1	6	217	1103	34	10	96	made
5	1	131	1	1	7	256	1104	7	9	96	it
2	1	132	0	0	0	855	1108	359	15	-1	
3	1	132	1	0	0	855	1108	359	15	-1	
4	1	132	1	1	0	855	1108	359	15	-1	
5	1	132	1	1	1	855	1108	29	12	94	with
5	1	132	1	1	2	888	1108	22	12	95	Mr.
5	1	132	1	1	3	915	1108	39	12	95	Biden
5	1	132	1	1	4	958	1108	24	12	96	and
5	1	132	1	1	5	986	1108	22	12	96	Mr.
5	1	132	1	1	6	1013	1108	53	12	96	Sanders
5	1	132	1	1	7	1070	1108	29	12	96	both
5	1	132	1	1	8	1103	1108	62	15	96	canceling
5	1	132	1	1	9	1169	1111	45	9	96	events.
2	1	133	0	0	0	41	1122	248	13	-1	
3	1	133	1	0	0	41	1122	248	13	-1	
4	1	133	1	1	0	41	1122	248	13	-1	
5	1	133	1	1	1	41	1122	30	13	88	plain
5	1	133	1	1	2	76	1122	24	10	88	that
5	1	133	1	1	3	105	1122	19	10	96	the
5	1	133	1	1	4	128	1125	27	7	96	race
5	1	133	1	1	5	159	1125	9	7	96	is
5	1	133	1	1	6	173	1125	24	7	92	now
5	1	133	1	1	7	203	1122	21	10	91	Joe
5	1	133	1	1	8	229	1122	44	10	20	Biden's
5	1	133	1	1	9	278	1123	11	9	95	to
2	1	134	0	0	0	41	1141	24	10	-1	
3	1	134	1	0	0	41	1141	24	10	-1	
4	1	134	1	1	0	41	1141	24	10	-1	
5	1	134	1	1	1	41	1141	24	10	93	lose.
2	1	135	0	0	0	327	1133	253	14	-1	
3	1	135	1	0	0	327	1133	253	14	-1	
4	1	135	1	1	0	327	1133	253	14	-1	
5	1	135	1	1	1	327	1133	71	11	77	FullResults
5	1	135	1	1	2	419	1133	51	11	82	National
5	1	135	1	1	3	476	1133	27	14	80	Map
5	1	135	1	1	4	507	1125	10	28	35	_
5	1	135	1	1	5	524	1133	22	11	35	Exit
5	1	135	1	1	6	551	1133	29	11	61	Polls.
2	1	136	0	0	0	601	1133	83	11	-1	
3	1	136	1	0	0	601	1133	83	11	-1	
4	1	136	1	1	0	601	1133	83	11	-1	
5	1	136	1	1	1	601	1133	32	11	90	State
5	1	136	1	1	2	638	1133	46	11	90	results:
2	1	137	0	0	0	710	1134	103	11	-1	
3	1	137	1	0	0	710	1134	103	11	-1	
4	1	137	1	1	0	710	1134	103	11	-1	
5	1	137	1	1	1	710	1134	41	11	95	Select
5	1	137	1	1	2	755	1137	7	8	58	a
5	1	137	1	1	3	767	1135	32	10	58	state
5	1	137	1	1	4	804	1137	9	5	73	v
2	1	138	0	0	0	48	1171	5	4	-1	
3	1	138	1	0	0	48	1171	5	4	-1	
4	1	138	1	1	0	48	1171	5	4	-1	
5	1	138	1	1	1	48	1171	5	4	48	h
2	1	139	0	0	0	326	1165	231	15	-1	
3	1	139	1	0	0	326	1165	231	15	-1	
4	1	139	1	1	0	326	1165	231	15	-1	
5	1	139	1	1	1	326	1165	37	12	70	‘We're
5	1	139	1	1	2	368	1165	54	15	93	tracking
5	1	139	1	1	3	426	1165	20	12	96	the
5	1	139	1	1	4	450	1165	43	12	95	results
5	1	139	1	1	5	497	1165	23	12	95	live
5	1	139	1	1	6	524	1165	33	12	94	here.
2	1	140	0	0	0	856	1251	71	17	-1	
3	1	140	1	0	0	856	1251	71	17	-1	
4	1	140	1	1	0	856	1251	71	17	-1	
5	1	140	1	1	1	856	1251	60	17	96	Opinion
5	1	140	1	1	2	922	1255	5	9	86	>
2	1	141	0	0	0	41	1257	300	19	-1	
3	1	141	1	0	0	41	1257	300	19	-1	
4	1	141	1	1	0	41	1257	300	19	-1	
5	1	141	1	1	1	41	1257	35	15	96	Live
5	1	141	1	1	2	82	1257	72	19	96	Updates:
5	1	141	1	1	3	161	1257	71	15	96	Business
5	1	141	1	1	4	237	1257	30	15	96	and
5	1	141	1	1	5	273	1257	68	15	96	Markets
2	1	142	0	0	0	891	1280	20	9	-1	
3	1	142	1	0	0	891	1280	20	9	-1	
4	1	142	1	1	0	891	1280	20	9	-1	
5	1	142	1	1	1	891	1280	20	9	92	Dou
2	1	143	0	0	0	935	1283	5	6	-1	
3	1	143	1	0	0	935	1283	5	6	-1	
4	1	143	1	1	0	935	1283	5	6	-1	
5	1	143	1	1	1	935	1283	5	6	71	at
2	1	144	0	0	0	32	1289	444	13	-1	
3	1	144	1	0	0	32	1289	444	13	-1	
4	1	144	1	1	0	32	1289	444	13	-1	
5	1	144	1	1	1	32	1293	3	3	71	+
5	1	144	1	1	2	41	1289	27	10	85	Walll
5	1	144	1	1	3	73	1289	36	10	84	Street
5	1	144	1	1	4	114	1289	41	10	96	shares
5	1	144	1	1	5	160	1289	54	12	96	tumbled,
5	1	144	1	1	6	219	1292	13	7	92	as
5	1	144	1	1	7	237	1290	73	12	92	topsy-turvy
5	1	144	1	1	8	315	1289	45	13	92	trading
5	1	144	1	1	9	365	1289	69	13	95	throughout
5	1	144	1	1	10	439	1289	37	13	79	global
2	1	145	0	0	0	549	1288	58	11	-1	
3	1	145	1	0	0	549	1288	58	11	-1	
4	1	145	1	1	0	549	1288	58	11	-1	
5	1	145	1	1	1	549	1288	28	11	83	S&P
5	1	145	1	1	2	583	1289	24	10	88	500
2	1	146	0	0	0	663	1288	28	11	-1	
3	1	146	1	0	0	663	1288	28	11	-1	
4	1	146	1	1	0	663	1288	28	11	-1	
5	1	146	1	1	1	663	1288	28	11	96	Dow
2	1	147	0	0	0	752	1288	48	14	-1	
3	1	147	1	0	0	752	1288	48	14	-1	
4	1	147	1	1	0	752	1288	48	14	-1	
5	1	147	1	1	1	752	1288	48	14	94	Nasdaq
2	1	148	0	0	0	41	1308	414	13	-1	
3	1	148	1	0	0	41	1308	414	13	-1	
4	1	148	1	1	0	41	1308	414	13	-1	
5	1	148	1	1	1	41	1308	51	10	96	markets
5	1	148	1	1	2	97	1308	51	13	96	signaled
5	1	148	1	1	3	154	1308	61	10	96	continued
5	1	148	1	1	4	220	1310	49	8	91	investor
5	1	148	1	1	5	275	1311	50	7	91	concern
5	1	148	1	1	6	330	1308	34	10	95	about
5	1	148	1	1	7	369	1308	86	13	85	governments’
2	1	149	0	0	0	855	1302	308	12	-1	
3	1	149	1	0	0	855	1302	308	12	-1	
4	1	149	1	1	0	855	1302	308	12	-1	
5	1	149	1	1	1	855	1302	22	12	84	Joe
5	1	149	1	1	2	882	1302	38	12	96	Biden
5	1	149	1	1	3	925	1302	29	12	95	Beat
5	1	149	1	1	4	959	1302	43	12	96	Bernie
5	1	149	1	1	5	1006	1302	57	12	96	Sanders.
5	1	149	1	1	6	1068	1302	23	12	96	But
5	1	149	1	1	7	1095	1302	16	12	96	So
5	1	149	1	1	8	1116	1302	23	12	96	Did
5	1	149	1	1	9	1143	1302	20	12	94	the
2	1	150	0	0	0	1209	1280	22	32	-1	
3	1	150	1	0	0	1209	1280	22	32	-1	
4	1	150	1	1	0	1209	1280	22	32	-1	
5	1	150	1	1	1	1209	1280	22	32	55	&
2	1	151	0	0	0	549	1312	59	12	-1	
3	1	151	1	0	0	549	1312	59	12	-1	
4	1	151	1	1	0	549	1312	59	12	-1	
5	1	151	1	1	1	549	1312	59	12	95	2,804.83
2	1	152	0	0	0	643	1312	68	12	-1	
3	1	152	1	0	0	643	1312	68	12	-1	
4	1	152	1	1	0	643	1312	68	12	-1	
5	1	152	1	1	1	643	1312	68	12	87	24,250.18
2	1	153	0	0	0	746	1312	59	12	-1	
3	1	153	1	0	0	746	1312	59	12	-1	
4	1	153	1	1	0	746	1312	59	12	-1	
5	1	153	1	1	1	746	1312	59	12	93	8,154.29
2	1	154	0	0	0	856	1321	68	12	-1	
3	1	154	1	0	0	856	1321	68	12	-1	
4	1	154	1	1	0	856	1321	68	12	-1	
5	1	154	1	1	1	856	1321	68	12	95	Pandemic.
2	1	155	0	0	0	41	1330	48	10	-1	
3	1	155	1	0	0	41	1330	48	10	-1	
4	1	155	1	1	0	41	1330	48	10	-1	
5	1	155	1	1	1	41	1330	48	10	31	respons\
2	1	156	0	0	0	555	1334	46	11	-1	
3	1	156	1	0	0	555	1334	46	11	-1	
4	1	156	1	1	0	555	1334	46	11	-1	
5	1	156	1	1	1	555	1334	46	11	59	-2.69%
2	1	157	0	0	0	654	1335	46	10	-1	
3	1	157	1	0	0	654	1335	46	10	-1	
4	1	157	1	1	0	654	1335	46	10	-1	
5	1	157	1	1	1	654	1335	46	10	87	-3.07%
2	1	158	0	0	0	752	1335	47	10	-1	
3	1	158	1	0	0	752	1335	47	10	-1	
4	1	158	1	1	0	752	1335	47	10	-1	
5	1	158	1	1	1	752	1335	47	10	81	-2.28%
2	1	159	0	0	0	856	1345	205	10	-1	
3	1	159	1	0	0	856	1345	205	10	-1	
4	1	159	1	1	0	856	1345	205	10	-1	
5	1	159	1	1	1	856	1345	18	10	77	It’s
5	1	159	1	1	2	879	1345	19	10	96	the
5	1	159	1	1	3	903	1348	75	7	90	coronavirus
5	1	159	1	1	4	982	1345	49	10	96	election
5	1	159	1	1	5	1036	1348	25	7	96	now.
2	1	160	0	0	0	32	1352	430	13	-1	
3	1	160	1	0	0	32	1352	430	13	-1	
4	1	160	1	1	0	32	1352	430	13	-1	
5	1	160	1	1	1	32	1356	3	3	87	+
5	1	160	1	1	2	40	1352	24	10	94	The
5	1	160	1	1	3	69	1352	36	10	96	White
5	1	160	1	1	4	111	1352	38	10	96	House
5	1	160	1	1	5	154	1352	21	10	96	has
5	1	160	1	1	6	179	1353	20	9	96	not
5	1	160	1	1	7	203	1352	50	10	96	detailed
5	1	160	1	1	8	258	1355	22	10	96	any
5	1	160	1	1	9	284	1352	47	13	94	specific
5	1	160	1	1	10	336	1355	64	9	96	measures,
5	1	160	1	1	11	404	1352	23	10	95	and
5	1	160	1	1	12	432	1353	30	9	96	most
2	1	161	0	0	0	41	1372	40	12	-1	
3	1	161	1	0	0	41	1372	40	12	-1	
4	1	161	1	1	0	41	1372	40	12	-1	
5	1	161	1	1	1	41	1372	40	12	90	expert
2	1	162	0	0	0	106	1371	400	13	-1	
3	1	162	1	0	0	106	1371	400	13	-1	
4	1	162	1	1	0	106	1371	400	13	-1	
5	1	162	1	1	1	106	1374	7	10	15	Vy
5	1	162	1	1	2	118	1374	6	7	83	a
5	1	162	1	1	3	129	1371	43	13	95	payroll
5	1	162	1	1	4	177	1372	19	9	96	tax
5	1	162	1	1	5	201	1373	18	8	94	cut
5	1	162	1	1	6	224	1374	9	7	94	is
5	1	162	1	1	7	238	1373	19	8	96	not
5	1	162	1	1	8	262	1374	14	7	96	an
5	1	162	1	1	9	281	1371	53	10	96	effective
5	1	162	1	1	10	339	1374	25	10	96	way
5	1	162	1	1	11	368	1373	12	8	90	to
5	1	162	1	1	12	384	1371	29	13	90	fight
5	1	162	1	1	13	417	1371	19	10	96	the
5	1	162	1	1	14	441	1371	65	13	71	economy's
2	1	163	0	0	0	863	1372	1	4	-1	
3	1	163	1	0	0	863	1372	1	4	-1	
4	1	163	1	1	0	863	1372	1	4	-1	
5	1	163	1	1	1	863	1372	1	4	24	i
2	1	164	0	0	0	902	1371	18	8	-1	
3	1	164	1	0	0	902	1371	18	8	-1	
4	1	164	1	1	0	902	1371	18	8	-1	
5	1	164	1	1	1	902	1371	18	8	75	217
2	1	165	0	0	0	956	1375	1	3	-1	
3	1	165	1	0	0	956	1375	1	3	-1	
4	1	165	1	1	0	956	1375	1	3	-1	
5	1	165	1	1	1	956	1375	1	3	15	1
2	1	166	0	0	0	553	1390	47	11	-1	
3	1	166	1	0	0	553	1390	47	11	-1	
4	1	166	1	1	0	553	1390	47	11	-1	
5	1	166	1	1	1	553	1390	17	11	53	Oil
5	1	166	1	1	2	575	1392	25	9	38	wit.
2	1	167	0	0	0	640	1390	74	11	-1	
3	1	167	1	0	0	640	1390	74	11	-1	
4	1	167	1	1	0	640	1390	74	11	-1	
5	1	167	1	1	1	640	1390	34	11	75	FTSE
5	1	167	1	1	2	680	1392	34	9	75	Britain
2	1	168	0	0	0	41	1390	61	13	-1	
3	1	168	1	0	0	41	1390	61	13	-1	
4	1	168	1	1	0	41	1390	61	13	-1	
5	1	168	1	1	1	41	1390	61	13	95	problems.
2	1	169	0	0	0	737	1390	77	13	-1	
3	1	169	1	0	0	737	1390	77	13	-1	
4	1	169	1	1	0	737	1390	77	13	-1	
5	1	169	1	1	1	737	1390	41	11	95	Nikkei
5	1	169	1	1	2	783	1392	31	11	96	Japan
2	1	170	0	0	0	41	1416	77	10	-1	
3	1	170	1	0	0	41	1416	77	10	-1	
4	1	170	1	1	0	41	1416	77	10	-1	
5	1	170	1	1	1	41	1416	21	8	92	Live
5	1	170	1	1	2	71	1416	21	10	92	just
5	1	170	1	1	3	96	1418	22	6	96	now
2	1	171	0	0	0	559	1414	38	10	-1	
3	1	171	1	0	0	559	1414	38	10	-1	
4	1	171	1	1	0	559	1414	38	10	-1	
5	1	171	1	1	1	559	1414	38	10	93	33.39
2	1	172	0	0	0	652	1413	51	13	-1	
3	1	172	1	0	0	652	1413	51	13	-1	
4	1	172	1	1	0	652	1413	51	13	-1	
5	1	172	1	1	1	652	1413	51	13	95	5,934.4
2	1	173	0	0	0	743	1413	67	12	-1	
3	1	173	1	0	0	743	1413	67	12	-1	
4	1	173	1	1	0	743	1413	67	12	-1	
5	1	173	1	1	1	743	1413	67	12	88	19,416.06
2	1	174	0	0	0	860	1418	7	9	-1	
3	1	174	1	0	0	860	1418	7	9	-1	
4	1	174	1	1	0	860	1418	7	9	-1	
5	1	174	1	1	1	860	1418	7	9	79	M
2	1	175	0	0	0	881	1416	35	10	-1	
3	1	175	1	0	0	881	1416	35	10	-1	
4	1	175	1	1	0	881	1416	35	10	-1	
5	1	175	1	1	1	881	1416	35	10	83	helle
5	1	175	1	1	2	909	1407	10	28	71	¢
2	1	176	0	0	0	943	1422	1	5	-1	
3	1	176	1	0	0	943	1422	1	5	-1	
4	1	176	1	1	0	943	1422	1	5	-1	
5	1	176	1	1	1	943	1422	1	5	0	l
2	1	177	0	0	0	943	1418	1	3	-1	
3	1	177	1	0	0	943	1418	1	3	-1	
4	1	177	1	1	0	943	1418	1	3	-1	
5	1	177	1	1	1	943	1418	1	3	24	i
2	1	178	0	0	0	555	1436	46	11	-1	
3	1	178	1	0	0	555	1436	46	11	-1	
4	1	178	1	1	0	555	1436	46	11	-1	
5	1	178	1	1	1	555	1436	46	11	61	-2.82%
2	1	179	0	0	0	654	1437	46	10	-1	
3	1	179	1	0	0	654	1437	46	10	-1	
4	1	179	1	1	0	654	1437	46	10	-1	
5	1	179	1	1	1	654	1437	46	10	72	-0.43%
2	1	180	0	0	0	752	1436	47	11	-1	
3	1	180	1	0	0	752	1436	47	11	-1	
4	1	180	1	1	0	752	1436	47	11	-1	
5	1	180	1	1	1	752	1436	47	11	77	-2.27%
2	1	181	0	0	0	855	1438	128	12	-1	
3	1	181	1	0	0	855	1438	128	12	-1	
4	1	181	1	1	0	855	1438	128	12	-1	
5	1	181	1	1	1	855	1438	26	12	96	The
5	1	181	1	1	2	885	1434	71	24	92	Democrats
5	1	181	1	1	3	957	1434	28	24	92	Are
2	1	182	0	0	0	1016	1412	27	33	-1	
3	1	182	1	0	0	1016	1412	27	33	-1	
4	1	182	1	1	0	1016	1412	27	33	-1	
5	1	182	1	1	1	1016	1412	27	33	91	a
2	1	183	0	0	0	856	1457	128	15	-1	
3	1	183	1	0	0	856	1457	128	15	-1	
4	1	183	1	1	0	856	1457	128	15	-1	
5	1	183	1	1	1	856	1457	75	15	96	Moderately
5	1	183	1	1	2	935	1457	49	12	96	Excited
2	1	184	0	0	0	532	1481	14	8	-1	
3	1	184	1	0	0	532	1481	14	8	-1	
4	1	184	1	1	0	532	1481	14	8	-1	
5	1	184	1	1	1	532	1481	14	8	88	Dai
2	1	185	0	0	0	566	1483	20	7	-1	
3	1	185	1	0	0	566	1483	20	7	-1	
4	1	185	1	1	0	566	1483	20	7	-1	
5	1	185	1	1	1	566	1483	20	7	0	nani
2	1	186	0	0	0	640	1484	31	5	-1	
3	1	186	1	0	0	640	1484	31	5	-1	
4	1	186	1	1	0	640	1484	31	5	-1	
5	1	186	1	1	1	640	1484	31	5	6	sodeted
2	1	187	0	0	0	698	1481	39	8	-1	
3	1	187	1	0	0	698	1481	39	8	-1	
4	1	187	1	1	0	698	1481	39	8	-1	
5	1	187	1	1	1	698	1482	11	7	51	02
5	1	187	1	1	2	715	1481	10	8	51	aM
5	1	187	1	1	3	733	1488	4	1	24	EI
2	1	188	0	0	0	856	1481	163	13	-1	
3	1	188	1	0	0	856	1481	163	13	-1	
4	1	188	1	1	0	856	1481	163	13	-1	
5	1	188	1	1	1	856	1481	74	10	96	Revolution?
5	1	188	1	1	2	936	1481	22	10	94	Not
5	1	188	1	1	3	963	1481	22	10	94	this
5	1	188	1	1	4	990	1484	29	10	82	year
2	1	189	0	0	0	863	1509	1	4	-1	
3	1	189	1	0	0	863	1509	1	4	-1	
4	1	189	1	1	0	863	1509	1	4	-1	
5	1	189	1	1	1	863	1509	1	4	0	:
2	1	190	0	0	0	40	1541	362	15	-1	
3	1	190	1	0	0	40	1541	362	15	-1	
4	1	190	1	1	0	40	1541	362	15	-1	
5	1	190	1	1	1	40	1541	81	12	95	Coronavirus
5	1	190	1	1	2	126	1541	57	15	96	Updates:
5	1	190	1	1	3	188	1541	47	12	96	Merkel
5	1	190	1	1	4	240	1541	38	12	88	Issues
5	1	190	1	1	5	282	1541	36	12	96	Stark
5	1	190	1	1	6	321	1541	58	15	96	Warning
5	1	190	1	1	7	383	1541	19	12	96	for
2	1	191	0	0	0	448	1541	349	15	-1	
3	1	191	1	0	0	448	1541	349	15	-1	
4	1	191	1	1	0	448	1541	349	15	-1	
5	1	191	1	1	1	448	1541	31	12	94	How
5	1	191	1	1	2	483	1541	43	15	96	Delays
5	1	191	1	1	3	531	1542	12	11	96	in
5	1	191	1	1	4	547	1541	47	15	96	Testing
5	1	191	1	1	5	598	1541	21	12	96	Set
5	1	191	1	1	6	623	1541	32	12	96	Back
5	1	191	1	1	7	659	1541	21	12	94	the
5	1	191	1	1	8	684	1541	27	12	96	U.S.
5	1	191	1	1	9	716	1541	81	12	68	Coronavirus
2	1	192	0	0	0	40	1560	62	15	-1	
3	1	192	1	0	0	40	1560	62	15	-1	
4	1	192	1	1	0	40	1560	62	15	-1	
5	1	192	1	1	1	40	1560	62	15	95	Germany
2	1	193	0	0	0	448	1560	61	15	-1	
3	1	193	1	0	0	448	1560	61	15	-1	
4	1	193	1	1	0	448	1560	61	15	-1	
5	1	193	1	1	1	448	1560	61	15	94	Response
2	1	194	0	0	0	41	1584	366	13	-1	
3	1	194	1	0	0	41	1584	366	13	-1	
4	1	194	1	1	0	41	1584	366	13	-1	
5	1	194	1	1	1	41	1584	64	10	87	Chancellor
5	1	194	1	1	2	113	1584	43	13	96	Angela
5	1	194	1	1	3	161	1584	43	10	96	Merkel
5	1	194	1	1	4	209	1584	47	10	96	warned
5	1	194	1	1	5	260	1584	25	10	94	that
5	1	194	1	1	6	290	1587	32	7	94	some
5	1	194	1	1	7	326	1584	64	10	96	two-thirds
5	1	194	1	1	8	395	1584	12	10	96	of
2	1	195	0	0	0	448	1584	355	13	-1	
3	1	195	1	0	0	448	1584	355	13	-1	
4	1	195	1	1	0	448	1584	355	13	-1	
5	1	195	1	1	1	448	1584	50	10	29	Aseries
5	1	195	1	1	2	502	1584	12	10	97	of
5	1	195	1	1	3	518	1584	43	10	88	missed
5	1	195	1	1	4	566	1584	50	10	96	chances
5	1	195	1	1	5	621	1584	14	13	96	by
5	1	195	1	1	6	640	1584	19	10	96	the
5	1	195	1	1	7	664	1584	42	10	95	federal
5	1	195	1	1	8	711	1586	76	11	95	government
5	1	195	1	1	9	792	1585	11	9	95	to
2	1	196	0	0	0	41	1603	301	13	-1	
3	1	196	1	0	0	41	1603	301	13	-1	
4	1	196	1	1	0	41	1603	301	13	-1	
5	1	196	1	1	1	41	1603	19	10	96	the
5	1	196	1	1	2	64	1603	51	10	96	German
5	1	196	1	1	3	120	1603	66	13	96	population
5	1	196	1	1	4	191	1603	33	10	95	could
5	1	196	1	1	5	228	1603	22	10	96	end
5	1	196	1	1	6	256	1606	14	10	96	up
5	1	196	1	1	7	275	1603	49	10	95	infected
5	1	196	1	1	8	329	1603	13	13	95	by
2	1	197	0	0	0	448	1603	344	13	-1	
3	1	197	1	0	0	448	1603	344	13	-1	
4	1	197	1	1	0	448	1603	344	13	-1	
5	1	197	1	1	1	448	1606	42	7	89	ensure
5	1	197	1	1	2	495	1606	31	7	93	more
5	1	197	1	1	3	531	1603	72	13	93	widespread
5	1	197	1	1	4	608	1604	43	12	91	testing
5	1	197	1	1	5	655	1606	33	7	91	came
5	1	197	1	1	6	692	1603	42	13	95	during
5	1	197	1	1	7	739	1603	18	10	95	the
5	1	197	1	1	8	762	1603	30	13	96	early
2	1	198	0	0	0	41	1622	184	10	-1	
3	1	198	1	0	0	41	1622	184	10	-1	
4	1	198	1	1	0	41	1622	184	10	-1	
5	1	198	1	1	1	41	1625	78	7	91	coronavirus.
5	1	198	1	1	2	124	1622	39	10	81	Here’s
5	1	198	1	1	3	168	1622	19	10	96	the
