level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	399	1	0	0	491	9037	126	15	-1	
4	1	399	1	1	0	491	9037	126	15	-1	
5	1	399	1	1	1	491	9038	27	14	92	Buy
5	1	399	1	1	2	523	9037	42	12	92	Bonds
5	1	399	1	1	3	571	9037	46	12	96	Online
2	1	400	0	0	0	824	9042	160	13	-1	
3	1	400	1	0	0	824	9042	160	13	-1	
4	1	400	1	1	0	824	9042	160	13	-1	
5	1	400	1	1	1	824	9042	25	12	96	See
5	1	400	1	1	2	854	9042	33	12	96	offer
5	1	400	1	1	3	892	9042	46	12	95	details
5	1	400	1	1	4	943	9045	29	9	94	now
5	1	400	1	1	5	977	9043	7	12	94	>
2	1	401	0	0	0	171	9068	264	15	-1	
3	1	401	1	0	0	171	9068	264	15	-1	
4	1	401	1	1	0	171	9068	264	15	-1	
5	1	401	1	1	1	171	9069	31	11	96	How
5	1	401	1	1	2	208	9070	13	10	96	to
5	1	401	1	1	3	227	9069	26	14	96	Buy
5	1	401	1	1	4	258	9068	44	12	96	Stocks
5	1	401	1	1	5	307	9068	34	12	96	With
5	1	401	1	1	6	347	9068	36	12	95	Little
5	1	401	1	1	7	388	9069	47	14	96	Money
2	1	402	0	0	0	491	9068	140	15	-1	
3	1	402	1	0	0	491	9068	140	15	-1	
4	1	402	1	1	0	491	9068	140	15	-1	
5	1	402	1	1	1	491	9068	50	12	92	Ishares
5	1	402	1	1	2	547	9069	50	14	96	Europe
5	1	402	1	1	3	603	9069	28	11	96	ETF
2	1	403	0	0	0	171	9099	238	15	-1	
3	1	403	1	0	0	171	9099	238	15	-1	
4	1	403	1	1	0	171	9099	238	15	-1	
5	1	403	1	1	1	171	9100	19	11	96	No
5	1	403	1	1	2	196	9099	33	12	94	Load
5	1	403	1	1	3	235	9099	50	12	94	Mutual
5	1	403	1	1	4	291	9099	35	12	96	Fund
5	1	403	1	1	5	331	9100	78	14	96	Companies
2	1	404	0	0	0	491	9099	123	15	-1	
3	1	404	1	0	0	491	9099	123	15	-1	
4	1	404	1	1	0	491	9099	123	15	-1	
5	1	404	1	1	1	491	9100	26	11	95	Hot
5	1	404	1	1	2	522	9100	41	14	95	Penny
5	1	404	1	1	3	570	9099	44	12	96	Stocks
2	1	405	0	0	0	171	9151	159	11	-1	
3	1	405	1	0	0	171	9151	159	11	-1	
4	1	405	1	1	0	171	9151	159	11	-1	
5	1	405	1	1	1	171	9151	94	11	96	SPONSORED
5	1	405	1	1	2	271	9151	59	11	96	OFFERS
2	1	406	0	0	0	171	9192	42	9	-1	
3	1	406	1	0	0	171	9192	42	9	-1	
4	1	406	1	1	0	171	9192	42	9	-1	
5	1	406	1	1	1	171	9192	42	9	73	MACY'S:
2	1	407	0	0	0	490	9193	65	8	-1	
3	1	407	1	0	0	490	9193	65	8	-1	
4	1	407	1	1	0	490	9193	65	8	-1	
5	1	407	1	1	1	490	9193	65	8	15	TURBOTAX:
2	1	408	0	0	0	171	9208	259	15	-1	
3	1	408	1	0	0	171	9208	259	15	-1	
4	1	408	1	1	0	171	9208	259	15	-1	
5	1	408	1	1	1	171	9209	30	13	96	30%
5	1	408	1	1	2	206	9208	19	12	86	off
5	1	408	1	1	3	229	9208	73	15	86	full-priced
5	1	408	1	1	4	307	9208	42	12	94	Coach
5	1	408	1	1	5	355	9208	75	15	95	Sunglasses
2	1	409	0	0	0	490	9208	247	13	-1	
3	1	409	1	0	0	490	9208	247	13	-1	
4	1	409	1	1	0	490	9208	247	13	-1	
5	1	409	1	1	1	490	9208	69	12	96	TurboTax
5	1	409	1	1	2	564	9208	60	12	96	discount:
5	1	409	1	1	3	634	9210	26	11	96	$20
5	1	409	1	1	4	666	9208	19	12	96	off
5	1	409	1	1	5	689	9208	48	12	96	Deluxe
2	1	410	0	0	0	170	9228	170	15	-1	
3	1	410	1	0	0	170	9228	170	15	-1	
4	1	410	1	1	0	170	9228	170	15	-1	
5	1	410	1	1	1	170	9228	30	12	96	with
5	1	410	1	1	2	206	9229	78	14	96	Macys.com
5	1	410	1	1	3	289	9232	51	11	96	coupon
2	1	411	0	0	0	490	9232	51	8	-1	
3	1	411	1	0	0	490	9232	51	8	-1	
4	1	411	1	1	0	490	9232	51	8	-1	
5	1	411	1	1	1	490	9232	51	8	73	version
2	1	412	0	0	0	171	9260	77	8	-1	
3	1	412	1	0	0	171	9260	77	8	-1	
4	1	412	1	1	0	171	9260	77	8	-1	
5	1	412	1	1	1	171	9260	77	8	92	HOTELS.COM:
2	1	413	0	0	0	491	9257	105	11	-1	
3	1	413	1	0	0	491	9257	105	11	-1	
4	1	413	1	1	0	491	9257	105	11	-1	
5	1	413	1	1	1	491	9257	54	11	89	BARCELO
5	1	413	1	1	2	550	9260	46	8	96	HOTELS:
2	1	414	0	0	0	171	9275	255	15	-1	
3	1	414	1	0	0	171	9275	255	15	-1	
4	1	414	1	1	0	171	9275	255	15	-1	
5	1	414	1	1	1	171	9275	78	12	96	Hotels.com
5	1	414	1	1	2	255	9279	51	11	96	coupon
5	1	414	1	1	3	311	9275	36	12	96	code:
5	1	414	1	1	4	353	9275	73	12	96	Additional
2	1	415	0	0	0	491	9275	257	15	-1	
3	1	415	1	0	0	491	9275	257	15	-1	
4	1	415	1	1	0	491	9275	257	15	-1	
5	1	415	1	1	1	491	9277	26	13	92	15%
5	1	415	1	1	2	523	9279	46	11	93	promo
5	1	415	1	1	3	574	9275	31	12	96	code
5	1	415	1	1	4	611	9275	84	12	35	all-inclusive
5	1	415	1	1	5	701	9276	47	11	95	Bavaro
2	1	416	0	0	0	172	9295	170	15	-1	
3	1	416	1	0	0	172	9295	170	15	-1	
4	1	416	1	1	0	172	9295	170	15	-1	
5	1	416	1	1	1	172	9296	27	11	96	10%
5	1	416	1	1	2	204	9295	27	15	92	off
5	1	416	1	1	3	235	9299	24	8	92	your
5	1	416	1	1	4	263	9295	79	12	96	reservation
2	1	417	0	0	0	490	9295	42	12	-1	
3	1	417	1	0	0	490	9295	42	12	-1	
4	1	417	1	1	0	490	9295	42	12	-1	
5	1	417	1	1	1	490	9295	42	12	73	hotels
2	1	418	0	0	0	185	9327	15	8	-1	
3	1	418	1	0	0	185	9327	15	8	-1	
4	1	418	1	1	0	185	9327	15	8	-1	
5	1	418	1	1	1	185	9327	15	8	78	KE:
2	1	419	0	0	0	491	9327	30	8	-1	
3	1	419	1	0	0	491	9327	30	8	-1	
4	1	419	1	1	0	491	9327	30	8	-1	
5	1	419	1	1	1	491	9327	30	8	96	EBAY:
2	1	420	0	0	0	171	9343	11	11	-1	
3	1	420	1	0	0	171	9343	11	11	-1	
4	1	420	1	1	0	171	9343	11	11	-1	
5	1	420	1	1	1	171	9343	11	11	96	Ni
2	1	421	0	0	0	196	9342	259	15	-1	
3	1	421	1	0	0	196	9342	259	15	-1	
4	1	421	1	1	0	196	9342	259	15	-1	
5	1	421	1	1	1	196	9346	7	8	33	e
5	1	421	1	1	2	208	9346	50	11	96	promo:
5	1	421	1	1	3	264	9343	30	13	96	40%
5	1	421	1	1	4	299	9342	20	12	93	off
5	1	421	1	1	5	323	9342	89	12	93	newly-added
5	1	421	1	1	6	417	9342	38	12	96	shoes
2	1	422	0	0	0	491	9342	254	15	-1	
3	1	422	1	0	0	491	9342	254	15	-1	
4	1	422	1	1	0	491	9342	254	15	-1	
5	1	422	1	1	1	491	9343	33	11	96	eBay
5	1	422	1	1	2	529	9346	50	11	96	coupon
5	1	422	1	1	3	585	9342	31	12	96	code:
5	1	422	1	1	4	627	9343	30	11	96	20%
5	1	422	1	1	5	662	9342	19	12	90	off
5	1	422	1	1	6	685	9346	17	8	96	on
5	1	422	1	1	7	707	9342	38	12	96	select
2	1	423	0	0	0	171	9362	67	15	-1	
3	1	423	1	0	0	171	9362	67	15	-1	
4	1	423	1	1	0	171	9362	67	15	-1	
5	1	423	1	1	1	171	9363	10	11	92	&
5	1	423	1	1	2	186	9362	52	15	96	apparel
2	1	424	0	0	0	492	9362	108	15	-1	
3	1	424	1	0	0	492	9362	108	15	-1	
4	1	424	1	1	0	492	9362	108	15	-1	
5	1	424	1	1	1	492	9363	42	14	96	Dyson
5	1	424	1	1	2	539	9362	61	15	94	products
2	1	425	0	0	0	164	9418	240	21	-1	
3	1	425	1	0	0	164	9418	240	21	-1	
4	1	425	1	1	0	164	9418	240	21	-1	
5	1	425	1	1	1	164	9418	36	21	96	THE
5	1	425	1	1	2	204	9418	46	21	96	WALL
5	1	425	1	1	3	255	9418	65	21	94	STREET
5	1	425	1	1	4	325	9418	79	21	89	JOURNAL.
2	1	426	0	0	0	440	9422	99	12	-1	
3	1	426	1	0	0	440	9422	99	12	-1	
4	1	426	1	1	0	440	9422	99	12	-1	
5	1	426	1	1	1	440	9423	41	11	94	English
5	1	426	1	1	2	485	9422	39	10	87	Edition
5	1	426	1	1	3	535	9425	4	4	52	+
2	1	427	0	0	0	972	9424	80	9	-1	
3	1	427	1	0	0	972	9424	80	9	-1	
4	1	427	1	1	0	972	9424	80	9	-1	
5	1	427	1	1	1	972	9424	53	9	92	‘Subscribe
5	1	427	1	1	2	1028	9424	24	9	94	Now
2	1	428	0	0	0	1101	9424	19	9	-1	
3	1	428	1	0	0	1101	9424	19	9	-1	
4	1	428	1	1	0	1101	9424	19	9	-1	
5	1	428	1	1	1	1101	9424	19	9	60	nln
2	1	429	0	0	0	166	9481	103	12	-1	
3	1	429	1	0	0	166	9481	103	12	-1	
4	1	429	1	1	0	166	9481	103	12	-1	
5	1	429	1	1	1	166	9482	27	9	72	WSJ
5	1	429	1	1	2	196	9481	73	12	96	Membership
2	1	430	0	0	0	361	9482	102	9	-1	
3	1	430	1	0	0	361	9482	102	9	-1	
4	1	430	1	1	0	361	9482	102	9	-1	
5	1	430	1	1	1	361	9482	57	9	76	‘Customer
5	1	430	1	1	2	421	9482	42	9	84	Service
2	1	431	0	0	0	556	9481	96	10	-1	
3	1	431	1	0	0	556	9481	96	10	-1	
4	1	431	1	1	0	556	9481	96	10	-1	
5	1	431	1	1	1	556	9481	31	10	92	Tools
5	1	431	1	1	2	590	9482	8	9	93	&
5	1	431	1	1	3	601	9482	51	9	96	Features
2	1	432	0	0	0	751	9482	23	9	-1	
3	1	432	1	0	0	751	9482	23	9	-1	
4	1	432	1	1	0	751	9482	23	9	-1	
5	1	432	1	1	1	751	9482	23	9	91	Ads
2	1	433	0	0	0	947	9482	30	9	-1	
3	1	433	1	0	0	947	9482	30	9	-1	
4	1	433	1	1	0	947	9482	30	9	-1	
5	1	433	1	1	1	947	9482	30	9	93	More
2	1	434	0	0	0	166	9510	148	11	-1	
3	1	434	1	0	0	166	9510	148	11	-1	
4	1	434	1	1	0	166	9510	148	11	-1	
5	1	434	1	1	1	166	9510	31	9	0	'WS1+
5	1	434	1	1	2	201	9510	66	11	96	Membership
5	1	434	1	1	3	271	9510	43	9	77	Benefits
2	1	435	0	0	0	361	9510	90	9	-1	
3	1	435	1	0	0	361	9510	90	9	-1	
4	1	435	1	1	0	361	9510	90	9	-1	
5	1	435	1	1	1	361	9510	52	9	72	Customer
5	1	435	1	1	2	416	9510	35	9	72	Center
2	1	436	0	0	0	557	9510	80	9	-1	
3	1	436	1	0	0	557	9510	80	9	-1	
4	1	436	1	1	0	557	9510	80	9	-1	
5	1	436	1	1	1	557	9510	35	9	93	Emails
5	1	436	1	1	2	595	9510	7	9	87	&
5	1	436	1	1	3	605	9510	32	9	95	Alerts
2	1	437	0	0	0	751	9510	51	9	-1	
3	1	437	1	0	0	751	9510	51	9	-1	
4	1	437	1	1	0	751	9510	51	9	-1	
5	1	437	1	1	1	751	9510	51	9	95	Advertise
2	1	438	0	0	0	947	9510	112	9	-1	
3	1	438	1	0	0	947	9510	112	9	-1	
4	1	438	1	1	0	947	9510	112	9	-1	
5	1	438	1	1	1	947	9510	32	9	77	About
5	1	438	1	1	2	982	9510	17	9	91	the
5	1	438	1	1	3	1002	9510	57	9	81	Newsroom
2	1	439	0	0	0	167	9535	110	11	-1	
3	1	439	1	0	0	167	9535	110	11	-1	
4	1	439	1	1	0	167	9535	110	11	-1	
5	1	439	1	1	1	167	9535	66	11	95	Subscription
5	1	439	1	1	2	236	9535	41	11	95	Options
2	1	440	0	0	0	362	9535	57	9	-1	
3	1	440	1	0	0	362	9535	57	9	-1	
4	1	440	1	1	0	362	9535	57	9	-1	
5	1	440	1	1	1	362	9535	41	9	95	Contact
5	1	440	1	1	2	406	9536	13	8	78	Us
2	1	441	0	0	0	556	9535	36	9	-1	
3	1	441	1	0	0	556	9535	36	9	-1	
4	1	441	1	1	0	556	9535	36	9	-1	
5	1	441	1	1	1	556	9535	36	9	88	Guides
2	1	442	0	0	0	752	9535	148	9	-1	
3	1	442	1	0	0	752	9535	148	9	-1	
4	1	442	1	1	0	752	9535	148	9	-1	
5	1	442	1	1	1	752	9535	62	9	87	Commercial
5	1	442	1	1	2	818	9535	22	9	96	Real
5	1	442	1	1	3	843	9535	34	9	96	Estate
5	1	442	1	1	4	880	9535	20	9	84	Ads
2	1	443	0	0	0	947	9535	112	11	-1	
3	1	443	1	0	0	947	9535	112	11	-1	
4	1	443	1	1	0	947	9535	112	11	-1	
5	1	443	1	1	1	947	9535	42	9	94	Content
5	1	443	1	1	2	992	9535	67	11	96	Partnerships
2	1	444	0	0	0	167	9560	85	11	-1	
3	1	444	1	0	0	167	9560	85	11	-1	
4	1	444	1	1	0	167	9560	85	11	-1	
5	1	444	1	1	1	167	9560	24	11	95	Why
5	1	444	1	1	2	194	9560	58	9	90	Subscribe?
2	1	445	0	0	0	557	9560	48	11	-1	
3	1	445	1	0	0	557	9560	48	11	-1	
4	1	445	1	1	0	557	9560	48	11	-1	
5	1	445	1	1	1	557	9560	16	11	76	My
5	1	445	1	1	2	576	9560	29	9	76	News
2	1	446	0	0	0	752	9560	106	9	-1	
3	1	446	1	0	0	752	9560	106	9	-1	
4	1	446	1	1	0	752	9560	106	9	-1	
5	1	446	1	1	1	752	9560	89	9	71	PlaceaClassified
5	1	446	1	1	2	844	9560	14	9	96	Ad
2	1	447	0	0	0	947	9560	60	9	-1	
3	1	447	1	0	0	947	9560	60	9	-1	
4	1	447	1	1	0	947	9560	60	9	-1	
5	1	447	1	1	1	947	9560	60	9	77	Corrections
2	1	448	0	0	0	166	9585	128	11	-1	
3	1	448	1	0	0	166	9585	128	11	-1	
4	1	448	1	1	0	166	9585	128	11	-1	
5	1	448	1	1	1	166	9585	53	11	87	Corporate
5	1	448	1	1	2	222	9585	72	11	95	Subscriptions
2	1	449	0	0	0	557	9585	55	9	-1	
3	1	449	1	0	0	557	9585	55	9	-1	
4	1	449	1	1	0	557	9585	55	9	-1	
5	1	449	1	1	1	557	9585	21	9	85	RSS
5	1	449	1	1	2	582	9585	30	9	79	Feeds
2	1	450	0	0	0	752	9585	95	9	-1	
3	1	450	1	0	0	752	9585	95	9	-1	
4	1	450	1	1	0	752	9585	95	9	-1	
5	1	450	1	1	1	752	9585	18	9	95	Sell
5	1	450	1	1	2	773	9585	24	9	94	Your
5	1	450	1	1	3	800	9585	47	9	83	Business
2	1	451	0	0	0	947	9585	64	9	-1	
3	1	451	1	0	0	947	9585	64	9	-1	
4	1	451	1	1	0	947	9585	64	9	-1	
5	1	451	1	1	1	947	9585	23	9	96	Jobs
5	1	451	1	1	2	973	9586	11	8	96	at
5	1	451	1	1	3	987	9585	24	9	78	WSJ
2	1	452	0	0	0	167	9610	91	9	-1	
3	1	452	1	0	0	167	9610	91	9	-1	
4	1	452	1	1	0	167	9610	91	9	-1	
5	1	452	1	1	1	167	9610	50	9	96	Professor
5	1	452	1	1	2	220	9610	38	9	94	Journal
2	1	453	0	0	0	557	9610	67	9	-1	
3	1	453	1	0	0	557	9610	67	9	-1	
4	1	453	1	1	0	557	9610	67	9	-1	
5	1	453	1	1	1	557	9610	29	9	96	Video
5	1	453	1	1	2	589	9610	35	9	92	Center
2	1	454	0	0	0	752	9610	79	9	-1	
3	1	454	1	0	0	752	9610	79	9	-1	
4	1	454	1	1	0	752	9610	79	9	-1	
5	1	454	1	1	1	752	9610	18	9	96	Sell
5	1	454	1	1	2	773	9610	24	9	96	Your
5	1	454	1	1	3	800	9610	31	9	96	Home
2	1	455	0	0	0	947	9610	52	9	-1	
3	1	455	1	0	0	947	9610	52	9	-1	
4	1	455	1	1	0	947	9610	52	9	-1	
5	1	455	1	1	1	947	9610	52	9	91	Masthead
2	1	456	0	0	0	167	9635	83	9	-1	
3	1	456	1	0	0	167	9635	83	9	-1	
4	1	456	1	1	0	167	9635	83	9	-1	
5	1	456	1	1	1	158	9625	50	28	96	Student
5	1	456	1	1	2	211	9625	39	28	91	Journal
2	1	457	0	0	0	557	9635	50	9	-1	
3	1	457	1	0	0	557	9635	50	9	-1	
4	1	457	1	1	0	557	9635	50	9	-1	
5	1	457	1	1	1	557	9635	50	9	74	Watchlist
2	1	458	0	0	0	752	9635	136	9	-1	
3	1	458	1	0	0	752	9635	136	9	-1	
4	1	458	1	1	0	752	9635	136	9	-1	
5	1	458	1	1	1	752	9635	66	9	92	Recruitment
5	1	458	1	1	2	821	9635	7	9	93	&
5	1	458	1	1	3	827	9625	36	28	89	Career
5	1	458	1	1	4	866	9625	22	28	96	Ads
2	1	459	0	0	0	947	9635	71	9	-1	
3	1	459	1	0	0	947	9635	71	9	-1	
4	1	459	1	1	0	947	9635	71	9	-1	
5	1	459	1	1	1	947	9635	29	9	86	News
5	1	459	1	1	2	979	9635	39	9	86	Archive
2	1	460	0	0	0	167	9660	137	11	-1	
3	1	460	1	0	0	167	9660	137	11	-1	
4	1	460	1	1	0	167	9660	137	11	-1	
5	1	460	1	1	1	167	9660	23	9	89	WS)
5	1	460	1	1	2	194	9660	24	11	89	High
5	1	460	1	1	3	221	9660	34	9	94	School
5	1	460	1	1	4	259	9660	45	11	81	Program
2	1	461	0	0	0	557	9660	47	9	-1	
3	1	461	1	0	0	557	9660	47	9	-1	
4	1	461	1	1	0	557	9660	47	9	-1	
5	1	461	1	1	1	557	9660	47	9	94	Podcasts
2	1	462	0	0	0	751	9660	46	11	-1	
3	1	462	1	0	0	751	9660	46	11	-1	
4	1	462	1	1	0	751	9660	46	11	-1	
5	1	462	1	1	1	751	9660	46	11	81	‘Coupons
2	1	463	0	0	0	947	9660	87	11	-1	
3	1	463	1	0	0	947	9660	87	11	-1	
4	1	463	1	1	0	947	9660	87	11	-1	
5	1	463	1	1	1	947	9660	44	11	89	Register
5	1	463	1	1	2	994	9660	15	9	88	for
5	1	463	1	1	3	1012	9660	22	9	83	Free
2	1	464	0	0	0	167	9685	120	11	-1	
3	1	464	1	0	0	167	9685	120	11	-1	
4	1	464	1	1	0	167	9685	120	11	-1	
5	1	464	1	1	1	167	9685	24	9	58	WS,
5	1	464	1	1	2	194	9685	45	11	94	Amenity
5	1	464	1	1	3	242	9685	45	11	69	Program
2	1	465	0	0	0	947	9686	44	10	-1	
3	1	465	1	0	0	947	9686	44	10	-1	
4	1	465	1	1	0	947	9686	44	10	-1	
5	1	465	1	1	1	947	9686	44	10	95	Reprints
2	1	466	0	0	0	947	9710	55	11	-1	
3	1	466	1	0	0	947	9710	55	11	-1	
4	1	466	1	1	0	947	9710	55	11	-1	
5	1	466	1	1	1	947	9710	55	11	47	Buylssues
2	1	467	0	0	0	375	9738	8	16	-1	
3	1	467	1	0	0	375	9738	8	16	-1	
4	1	467	1	1	0	375	9738	8	16	-1	
5	1	467	1	1	1	375	9738	8	16	90	f
2	1	468	0	0	0	418	9734	387	25	-1	
3	1	468	1	0	0	418	9734	387	25	-1	
4	1	468	1	1	0	418	9734	387	25	-1	
5	1	468	1	1	1	418	9718	29	55	0	y,
5	1	468	1	1	2	463	9738	64	17	66	oo
5	1	468	1	1	3	555	9737	17	19	37	6
5	1	468	1	1	4	600	9738	19	17	58	s
5	1	468	1	1	5	639	9734	72	25	22	=
5	1	468	1	1	6	711	9718	93	55	49	Gam
2	1	469	0	0	0	197	9803	107	9	-1	
3	1	469	1	0	0	197	9803	107	9	-1	
4	1	469	1	1	0	197	9803	107	9	-1	
5	1	469	1	1	1	197	9803	23	9	95	Dow
5	1	469	1	1	2	223	9803	31	9	95	Jones
5	1	469	1	1	3	257	9803	47	9	95	Products
2	1	470	0	0	0	341	9803	44	9	-1	
3	1	470	1	0	0	341	9803	44	9	-1	
4	1	470	1	1	0	341	9803	44	9	-1	
5	1	470	1	1	1	341	9803	44	9	21	Barron's
2	1	471	0	0	0	407	9803	52	11	-1	
3	1	471	1	0	0	407	9803	52	11	-1	
4	1	471	1	1	0	407	9803	52	11	-1	
5	1	471	1	1	1	407	9803	52	11	96	BigCharts
2	1	472	0	0	0	481	9803	84	9	-1	
3	1	472	1	0	0	481	9803	84	9	-1	
4	1	472	1	1	0	481	9803	84	9	-1	
5	1	472	1	1	1	481	9803	23	9	95	Dow
5	1	472	1	1	2	507	9804	30	8	95	Jones
5	1	472	1	1	3	541	9803	24	9	95	DNA
2	1	473	0	0	0	587	9803	117	9	-1	
3	1	473	1	0	0	587	9803	117	9	-1	
4	1	473	1	1	0	587	9803	117	9	-1	
5	1	473	1	1	1	578	9793	29	28	96	Dow
5	1	473	1	1	2	612	9793	30	28	96	Jones
5	1	473	1	1	3	646	9803	58	9	96	Newswires
2	1	474	0	0	0	726	9803	38	9	-1	
3	1	474	1	0	0	726	9803	38	9	-1	
4	1	474	1	1	0	726	9803	38	9	-1	
5	1	474	1	1	1	726	9803	38	9	94	Factiva
2	1	475	0	0	0	786	9803	79	9	-1	
3	1	475	1	0	0	786	9803	79	9	-1	
4	1	475	1	1	0	786	9803	79	9	-1	
5	1	475	1	1	1	786	9803	46	9	96	Financial
5	1	475	1	1	2	836	9804	29	8	93	News
2	1	476	0	0	0	887	9803	81	9	-1	
3	1	476	1	0	0	887	9803	81	9	-1	
4	1	476	1	1	0	887	9803	81	9	-1	
5	1	476	1	1	1	887	9803	45	9	90	Mansion
5	1	476	1	1	2	935	9803	33	9	91	Global
2	1	477	0	0	0	990	9803	73	9	-1	
3	1	477	1	0	0	990	9803	73	9	-1	
4	1	477	1	1	0	990	9803	73	9	-1	
5	1	477	1	1	1	990	9803	73	9	77	MarketWatch
2	1	478	0	0	0	230	9827	84	9	-1	
3	1	478	1	0	0	230	9827	84	9	-1	
4	1	478	1	1	0	230	9827	84	9	-1	
5	1	478	1	1	1	230	9827	37	9	96	Private
5	1	478	1	1	2	271	9827	43	9	95	Markets
2	1	479	0	0	0	336	9827	59	9	-1	
3	1	479	1	0	0	336	9827	59	9	-1	
4	1	479	1	1	0	336	9827	59	9	-1	
5	1	479	1	1	1	336	9827	59	9	86	realtorcom
2	1	480	0	0	0	417	9827	96	11	-1	
3	1	480	1	0	0	417	9827	96	11	-1	
4	1	480	1	1	0	417	9827	96	11	-1	
5	1	480	1	1	1	417	9827	22	9	75	Risk
5	1	480	1	1	2	442	9827	7	9	75	&
5	1	480	1	1	3	452	9827	61	11	93	Compliance
2	1	481	0	0	0	535	9827	77	9	-1	
3	1	481	1	0	0	535	9827	77	9	-1	
4	1	481	1	1	0	535	9827	77	9	-1	
5	1	481	1	1	1	535	9827	77	9	90	Venturesource
2	1	482	0	0	0	634	9827	87	9	-1	
3	1	482	1	0	0	634	9827	87	9	-1	
4	1	482	1	1	0	634	9827	87	9	-1	
5	1	482	1	1	1	634	9827	24	9	61	WSJ
5	1	482	1	1	2	662	9827	59	9	91	Conference
2	1	483	0	0	0	743	9827	131	11	-1	
3	1	483	1	0	0	743	9827	131	11	-1	
4	1	483	1	1	0	743	9827	131	11	-1	
5	1	483	1	1	1	743	9827	24	9	65	WS)
5	1	483	1	1	2	771	9827	17	9	86	Pro
5	1	483	1	1	3	791	9827	37	9	92	Central
5	1	483	1	1	4	832	9827	42	11	94	Banking
2	1	484	0	0	0	896	9827	57	9	-1	
3	1	484	1	0	0	896	9827	57	9	-1	
4	1	484	1	1	0	896	9827	57	9	-1	
5	1	484	1	1	1	896	9827	24	9	55	WS
5	1	484	1	1	2	924	9827	29	9	66	Video
2	1	485	0	0	0	975	9827	55	9	-1	
3	1	485	1	0	0	975	9827	55	9	-1	
4	1	485	1	1	0	975	9827	55	9	-1	
5	1	485	1	1	1	975	9827	24	9	69	WSJ
5	1	485	1	1	2	1003	9827	27	9	69	Wine
2	1	486	0	0	0	287	9878	177	10	-1	
3	1	486	1	0	0	287	9878	177	10	-1	
4	1	486	1	1	0	287	9878	177	10	-1	
5	1	486	1	1	1	287	9878	33	10	96	Privacy
5	1	486	1	1	2	325	9879	30	7	96	Notice
5	1	486	1	1	3	360	9878	41	10	95	Updated
5	1	486	1	1	4	404	9878	16	8	95	Jan
5	1	486	1	1	5	423	9878	41	8	95	23,2020
2	1	487	0	0	0	482	9878	174	10	-1	
3	1	487	1	0	0	482	9878	174	10	-1	
4	1	487	1	1	0	482	9878	174	10	-1	
5	1	487	1	1	1	478	9868	35	28	34	(Cookie
5	1	487	1	1	2	513	9868	34	28	95	Notice
5	1	487	1	1	3	552	9878	41	10	96	Updated
5	1	487	1	1	4	596	9878	16	8	91	Jan
5	1	487	1	1	5	615	9878	41	8	88	23,2020
2	1	488	0	0	0	674	9878	175	10	-1	
3	1	488	1	0	0	674	9878	175	10	-1	
4	1	488	1	1	0	674	9878	175	10	-1	
5	1	488	1	1	1	665	9868	37	28	78	DoNot
5	1	488	1	1	2	705	9868	21	28	59	Sell
5	1	488	1	1	3	730	9879	13	9	95	My
5	1	488	1	1	4	748	9878	41	8	57	Personal
5	1	488	1	1	5	793	9878	56	8	57	information
2	1	489	0	0	0	867	9878	78	10	-1	
3	1	489	1	0	0	867	9878	78	10	-1	
4	1	489	1	1	0	867	9878	78	10	-1	
5	1	489	1	1	1	867	9878	47	10	83	Copyright
5	1	489	1	1	2	917	9878	28	10	71	Policy
2	1	490	0	0	0	963	9878	54	10	-1	
3	1	490	1	0	0	963	9878	54	10	-1	
4	1	490	1	1	0	963	9878	54	10	-1	
5	1	490	1	1	1	963	9878	23	8	92	Data
5	1	490	1	1	2	989	9878	28	10	93	Policy
2	1	491	0	0	0	714	9916	78	8	-1	
3	1	491	1	0	0	714	9916	78	8	-1	
4	1	491	1	1	0	714	9916	78	8	-1	
5	1	491	1	1	1	714	9916	22	8	92	Your
5	1	491	1	1	2	739	9916	12	8	95	Ad
5	1	491	1	1	3	754	9916	38	8	57	Choices.
2	1	492	0	0	0	513	9916	183	10	-1	
3	1	492	1	0	0	513	9916	183	10	-1	
4	1	492	1	1	0	513	9916	183	10	-1	
5	1	492	1	1	1	513	9916	51	8	92	Subscriber
5	1	492	1	1	2	567	9916	109	10	95	Agreement
5	1	492	1	1	3	623	9906	5	28	93	&
5	1	492	1	1	4	634	9906	27	28	96	Terms
5	1	492	1	1	5	663	9906	12	28	96	of
5	1	492	1	1	6	679	9916	17	8	91	Use
2	1	493	0	0	0	731	9948	67	20	-1	
3	1	493	1	0	0	731	9948	67	20	-1	
4	1	493	1	1	0	731	9948	67	20	-1	
5	1	493	1	1	1	731	9948	67	20	96	Offer:
2	1	494	0	0	0	0	9941	1	49	-1	
3	1	494	1	0	0	0	9941	1	49	-1	
4	1	494	1	1	0	0	9941	1	49	-1	
5	1	494	1	1	1	0	9941	1	49	64	|
2	1	495	0	0	0	54	9952	79	38	-1	
3	1	495	1	0	0	54	9952	79	38	-1	
4	1	495	1	1	0	54	9952	79	38	-1	
5	1	495	1	1	1	54	9952	79	38	80	WS]
2	1	496	0	0	0	204	9958	292	29	-1	
3	1	496	1	0	0	204	9958	292	29	-1	
4	1	496	1	1	0	204	9958	292	29	-1	
5	1	496	1	1	1	204	9960	182	26	96	ELECTION
5	1	496	1	1	2	400	9958	96	29	76	2020
2	1	497	0	0	0	638	9944	85	46	-1	
