level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	423	1	1	14	1168	5511	57	11	96	children?
2	1	424	0	0	0	100	5497	105	69	-1	
3	1	424	1	0	0	100	5497	105	69	-1	
4	1	424	1	1	0	100	5497	105	69	-1	
5	1	424	1	1	1	100	5497	105	69	12	i)
2	1	425	0	0	0	557	5545	32	31	-1	
3	1	425	1	0	0	557	5545	32	31	-1	
4	1	425	1	1	0	557	5545	32	31	-1	
5	1	425	1	1	1	557	5545	32	31	30	oN
2	1	426	0	0	0	662	5560	57	10	-1	
3	1	426	1	0	0	662	5560	57	10	-1	
4	1	426	1	1	0	662	5560	57	10	-1	
5	1	426	1	1	1	662	5560	16	8	50	U.S.
5	1	426	1	1	2	688	5560	31	10	76	justin
2	1	427	0	0	0	142	5574	7	15	-1	
3	1	427	1	0	0	142	5574	7	15	-1	
4	1	427	1	1	0	142	5574	7	15	-1	
5	1	427	1	1	1	142	5574	7	15	78	\\
2	1	428	0	0	0	564	5580	43	20	-1	
3	1	428	1	0	0	564	5580	43	20	-1	
4	1	428	1	1	0	564	5580	43	20	-1	
5	1	428	1	1	1	564	5580	43	20	23	Sak
2	1	429	0	0	0	661	5583	537	14	-1	
3	1	429	1	0	0	661	5583	537	14	-1	
4	1	429	1	1	0	661	5583	537	14	-1	
5	1	429	1	1	1	661	5584	41	13	73	‘Trump
5	1	429	1	1	2	706	5586	28	11	96	says
5	1	429	1	1	3	738	5583	22	11	96	end
5	1	429	1	1	4	765	5583	13	11	93	of
5	1	429	1	1	5	782	5584	56	13	84	Buttigieg
5	1	429	1	1	6	842	5584	61	13	96	campaign
5	1	429	1	1	7	908	5584	10	10	91	is
5	1	429	1	1	8	922	5584	20	10	96	the
5	1	429	1	1	9	946	5583	61	14	96	beginning
5	1	429	1	1	10	1011	5583	13	11	93	of
5	1	429	1	1	11	1028	5584	37	10	84	Dems'
5	1	429	1	1	12	1070	5583	25	14	95	plan
5	1	429	1	1	13	1100	5585	12	9	96	to
5	1	429	1	1	14	1116	5585	27	12	92	stop
5	1	429	1	1	15	1147	5583	51	11	96	Sanders
2	1	430	0	0	0	180	5574	109	59	-1	
3	1	430	1	0	0	180	5574	109	59	-1	
4	1	430	1	1	0	180	5574	109	59	-1	
5	1	430	1	1	1	180	5574	109	59	0	os
2	1	431	0	0	0	662	5632	16	8	-1	
3	1	431	1	0	0	662	5632	16	8	-1	
4	1	431	1	1	0	662	5632	16	8	-1	
5	1	431	1	1	1	662	5632	16	8	95	us.
2	1	432	0	0	0	662	5655	377	14	-1	
3	1	432	1	0	0	662	5655	377	14	-1	
4	1	432	1	1	0	662	5655	377	14	-1	
5	1	432	1	1	1	662	5656	26	10	95	Man
5	1	432	1	1	2	692	5655	39	14	94	fatally
5	1	432	1	1	3	735	5656	27	10	96	shot
5	1	432	1	1	4	767	5657	11	9	92	at
5	1	432	1	1	5	782	5655	28	11	92	altar
5	1	432	1	1	6	814	5655	13	11	92	of
5	1	432	1	1	7	831	5655	60	11	92	California
5	1	432	1	1	8	895	5655	51	11	89	Catholic
5	1	432	1	1	9	951	5655	45	11	96	church:
5	1	432	1	1	10	1001	5657	38	12	96	report
2	1	433	0	0	0	33	5704	16	8	-1	
3	1	433	1	0	0	33	5704	16	8	-1	
4	1	433	1	1	0	33	5704	16	8	-1	
5	1	433	1	1	1	33	5704	16	8	53	rs
2	1	434	0	0	0	85	5706	5	6	-1	
3	1	434	1	0	0	85	5706	5	6	-1	
4	1	434	1	1	0	85	5706	5	6	-1	
5	1	434	1	1	1	85	5706	5	6	47	in
2	1	435	0	0	0	662	5704	16	8	-1	
3	1	435	1	0	0	662	5704	16	8	-1	
4	1	435	1	1	0	662	5704	16	8	-1	
5	1	435	1	1	1	662	5704	16	8	95	us.
2	1	436	0	0	0	661	5727	177	14	-1	
3	1	436	1	0	0	661	5727	177	14	-1	
4	1	436	1	1	0	661	5727	177	14	-1	
5	1	436	1	1	1	661	5728	27	10	95	This
5	1	436	1	1	2	693	5728	22	13	95	Day
5	1	436	1	1	3	720	5728	10	10	91	in
5	1	436	1	1	4	735	5728	48	13	96	History:
5	1	436	1	1	5	788	5727	38	11	96	March
5	1	436	1	1	6	831	5728	7	10	96	2
2	1	437	0	0	0	34	5726	556	29	-1	
3	1	437	1	0	0	34	5726	556	29	-1	
4	1	437	1	1	0	34	5726	556	29	-1	
5	1	437	1	1	1	34	5727	128	22	96	Baltimore
5	1	437	1	1	2	171	5729	57	26	96	tops
5	1	437	1	1	3	239	5727	31	22	96	50
5	1	437	1	1	4	281	5727	136	22	96	homicides
5	1	437	1	1	5	428	5727	21	22	95	in
5	1	437	1	1	6	459	5726	53	23	96	first
5	1	437	1	1	7	521	5727	69	22	96	three
2	1	438	0	0	0	34	5758	515	29	-1	
3	1	438	1	0	0	34	5758	515	29	-1	
4	1	438	1	1	0	34	5758	515	29	-1	
5	1	438	1	1	1	34	5759	99	22	96	months
5	1	438	1	1	2	143	5758	26	23	96	of
5	1	438	1	1	3	178	5759	73	27	96	2020,
5	1	438	1	1	4	262	5759	111	22	96	activists
5	1	438	1	1	5	383	5765	45	22	96	say
5	1	438	1	1	6	437	5759	47	28	91	city
5	1	438	1	1	7	493	5759	56	22	86	'was
2	1	439	0	0	0	662	5776	16	8	-1	
3	1	439	1	0	0	662	5776	16	8	-1	
4	1	439	1	1	0	662	5776	16	8	-1	
5	1	439	1	1	1	662	5776	16	8	95	us.
2	1	440	0	0	0	34	5791	190	22	-1	
3	1	440	1	0	0	34	5791	190	22	-1	
4	1	440	1	1	0	34	5791	190	22	-1	
5	1	440	1	1	1	34	5791	127	22	37	mL
5	1	440	1	1	2	141	5787	30	36	42	Cm
5	1	440	1	1	3	170	5791	54	22	27	Ue
2	1	441	0	0	0	662	5799	334	14	-1	
3	1	441	1	0	0	662	5799	334	14	-1	
4	1	441	1	1	0	662	5799	334	14	-1	
5	1	441	1	1	1	662	5800	26	10	96	New
5	1	441	1	1	2	692	5800	37	10	85	York's
5	1	441	1	1	3	734	5799	69	14	92	plastic-bag
5	1	441	1	1	4	808	5800	22	10	96	ban
5	1	441	1	1	5	834	5799	62	11	96	frustrates
5	1	441	1	1	6	900	5802	34	11	96	many
5	1	441	1	1	7	938	5800	58	13	89	shoppers
2	1	442	0	0	0	16	5869	62	18	-1	
3	1	442	1	0	0	16	5869	62	18	-1	
4	1	442	1	1	0	16	5869	62	18	-1	
5	1	442	1	1	1	16	5869	62	18	96	World
2	1	443	0	0	0	1213	5873	50	11	-1	
3	1	443	1	0	0	1213	5873	50	11	-1	
4	1	443	1	1	0	1213	5873	50	11	-1	
5	1	443	1	1	1	1213	5874	30	10	96	View
5	1	443	1	1	2	1247	5873	16	11	85	All
2	1	444	0	0	0	411	5920	5	5	-1	
3	1	444	1	0	0	411	5920	5	5	-1	
4	1	444	1	1	0	411	5920	5	5	-1	
5	1	444	1	1	1	404	5906	8	28	0	Pr
2	1	445	0	0	0	449	5914	6	8	-1	
3	1	445	1	0	0	449	5914	6	8	-1	
4	1	445	1	1	0	449	5914	6	8	-1	
5	1	445	1	1	1	449	5914	6	8	5	‘
2	1	446	0	0	0	209	5922	22	11	-1	
3	1	446	1	0	0	209	5922	22	11	-1	
4	1	446	1	1	0	209	5922	22	11	-1	
5	1	446	1	1	1	209	5922	22	11	39	ot
2	1	447	0	0	0	662	5927	57	8	-1	
3	1	447	1	0	0	662	5927	57	8	-1	
4	1	447	1	1	0	662	5927	57	8	-1	
5	1	447	1	1	1	662	5927	16	8	85	US.
5	1	447	1	1	2	691	5927	15	8	72	ust
5	1	447	1	1	3	711	5929	8	6	79	in
2	1	448	0	0	0	661	5950	564	14	-1	
3	1	448	1	0	0	661	5950	564	14	-1	
4	1	448	1	1	0	661	5950	564	14	-1	
5	1	448	1	1	1	661	5950	28	11	96	Who
5	1	448	1	1	2	693	5953	19	8	96	are
5	1	448	1	1	3	716	5950	20	11	96	the
5	1	448	1	1	4	740	5951	15	10	87	22
5	1	448	1	1	5	760	5950	33	11	87	‘most
5	1	448	1	1	6	797	5950	47	11	67	wanted!
5	1	448	1	1	7	849	5953	26	8	94	men
5	1	448	1	1	8	880	5950	51	11	89	accused
5	1	448	1	1	9	936	5950	12	11	96	of
5	1	448	1	1	10	952	5950	51	14	95	sexually
5	1	448	1	1	11	1007	5950	65	14	95	assaulting
5	1	448	1	1	12	1076	5950	22	11	96	and
5	1	448	1	1	13	1103	5950	61	14	96	exploiting
5	1	448	1	1	14	1168	5950	57	11	96	children?
2	1	449	0	0	0	130	5942	123	37	-1	
3	1	449	1	0	0	130	5942	123	37	-1	
4	1	449	1	1	0	130	5942	123	37	-1	
5	1	449	1	1	1	130	5942	123	37	14	sai
2	1	450	0	0	0	286	5936	195	53	-1	
3	1	450	1	0	0	255	5936	226	53	-1	
4	1	450	1	1	0	286	5936	195	53	-1	
5	1	450	1	1	1	286	5936	195	53	0	—————.
2	1	451	0	0	0	407	5991	145	19	-1	
3	1	451	1	0	0	407	5991	145	19	-1	
4	1	451	1	1	0	407	5991	145	19	-1	
5	1	451	1	1	1	407	6003	19	7	18	a
5	1	451	1	1	2	489	5991	63	18	0	aaa
2	1	452	0	0	0	662	5999	81	8	-1	
3	1	452	1	0	0	662	5999	81	8	-1	
4	1	452	1	1	0	662	5999	81	8	-1	
5	1	452	1	1	1	662	5999	43	8	96	SCIENCE
5	1	452	1	1	2	712	6000	18	7	92	just
5	1	452	1	1	3	735	6001	8	6	89	in
2	1	453	0	0	0	32	6008	65	20	-1	
3	1	453	1	0	0	32	6008	65	20	-1	
4	1	453	1	1	0	32	6008	65	20	-1	
5	1	453	1	1	1	32	6008	65	20	11	Fe
2	1	454	0	0	0	100	5980	143	52	-1	
3	1	454	1	0	0	100	5980	143	52	-1	
4	1	454	1	1	0	100	5980	143	52	-1	
5	1	454	1	1	1	89	5976	26	73	0	)
5	1	454	1	1	2	100	5980	143	52	6	ir
2	1	455	0	0	0	662	6022	357	14	-1	
3	1	455	1	0	0	662	6022	357	14	-1	
4	1	455	1	1	0	662	6022	357	14	-1	
5	1	455	1	1	1	662	6023	14	10	95	10
5	1	455	1	1	2	681	6023	67	13	95	interesting
5	1	455	1	1	3	752	6022	31	11	96	facts
5	1	455	1	1	4	788	6022	35	11	96	about
5	1	455	1	1	5	826	6022	20	11	94	the
5	1	455	1	1	6	851	6022	62	14	61	Chernobyl
5	1	455	1	1	7	918	6023	46	10	95	nuclear
5	1	455	1	1	8	968	6022	51	11	73	disaster
2	1	456	0	0	0	75	6025	44	26	-1	
3	1	456	1	0	0	75	6025	44	26	-1	
4	1	456	1	1	0	75	6025	44	26	-1	
5	1	456	1	1	1	91	6021	20	40	31	SS
2	1	457	0	0	0	161	6063	18	20	-1	
3	1	457	1	0	0	161	6063	18	20	-1	
4	1	457	1	1	0	161	6063	18	20	-1	
5	1	457	1	1	1	161	6063	18	20	30	Ly
2	1	458	0	0	0	662	6071	78	10	-1	
3	1	458	1	0	0	662	6071	78	10	-1	
4	1	458	1	1	0	662	6071	78	10	-1	
5	1	458	1	1	1	662	6071	40	8	95	SPORTS
5	1	458	1	1	2	709	6072	31	9	85	justin
2	1	459	0	0	0	661	6094	358	14	-1	
3	1	459	1	0	0	661	6094	358	14	-1	
4	1	459	1	1	0	661	6094	358	14	-1	
5	1	459	1	1	1	661	6095	28	10	96	With
5	1	459	1	1	2	694	6097	44	8	96	season
5	1	459	1	1	3	743	6095	10	10	96	in
5	1	459	1	1	4	757	6094	39	13	96	doubt,
5	1	459	1	1	5	800	6095	46	13	83	Japan's
5	1	459	1	1	6	851	6094	51	11	96	baseball
5	1	459	1	1	7	907	6096	26	12	96	taps
5	1	459	1	1	8	938	6095	30	10	96	virus
5	1	459	1	1	9	972	6096	47	12	96	experts
2	1	460	0	0	0	662	6143	78	10	-1	
3	1	460	1	0	0	662	6143	78	10	-1	
4	1	460	1	1	0	662	6143	78	10	-1	
5	1	460	1	1	1	662	6143	40	8	95	SPORTS
5	1	460	1	1	2	709	6144	31	9	85	justin
2	1	461	0	0	0	662	6166	367	14	-1	
3	1	461	1	0	0	662	6166	367	14	-1	
4	1	461	1	1	0	662	6166	367	14	-1	
5	1	461	1	1	1	662	6167	31	10	96	Serie
5	1	461	1	1	2	697	6167	12	12	96	A,
5	1	461	1	1	3	714	6169	42	8	89	soccer
5	1	461	1	1	4	760	6166	33	11	96	clubs
5	1	461	1	1	5	797	6166	33	11	96	clash
5	1	461	1	1	6	834	6167	11	10	96	in
5	1	461	1	1	7	850	6166	25	14	95	Italy
5	1	461	1	1	8	880	6166	30	11	96	amid
5	1	461	1	1	9	914	6167	74	10	96	coronavirus
5	1	461	1	1	10	992	6167	37	10	96	chaos
2	1	462	0	0	0	33	6175	118	10	-1	
3	1	462	1	0	0	33	6175	118	10	-1	
4	1	462	1	1	0	33	6175	118	10	-1	
5	1	462	1	1	1	33	6175	36	8	0	CUe
5	1	462	1	1	2	72	6175	79	10	8	conta)
2	1	463	0	0	0	34	6197	566	29	-1	
3	1	463	1	0	0	34	6197	566	29	-1	
4	1	463	1	1	0	34	6197	566	29	-1	
5	1	463	1	1	1	34	6197	81	23	96	Police
5	1	463	1	1	2	124	6198	72	22	96	catch
5	1	463	1	1	3	208	6198	153	28	96	11-year-old
5	1	463	1	1	4	372	6198	77	22	96	Grand
5	1	463	1	1	5	458	6197	71	23	96	Theft
5	1	463	1	1	6	538	6199	62	21	96	Auto
2	1	464	0	0	0	662	6215	77	10	-1	
3	1	464	1	0	0	662	6215	77	10	-1	
4	1	464	1	1	0	662	6215	77	10	-1	
5	1	464	1	1	1	662	6215	39	8	94	HEALTH
5	1	464	1	1	2	708	6216	31	9	79	justin
2	1	465	0	0	0	661	6238	534	14	-1	
3	1	465	1	0	0	661	6238	534	14	-1	
4	1	465	1	1	0	661	6238	534	14	-1	
5	1	465	1	1	1	661	6238	48	11	85	Adviser
5	1	465	1	1	2	713	6240	12	9	96	to
5	1	465	1	1	3	729	6238	32	11	88	Iran's
5	1	465	1	1	4	765	6239	56	13	96	Supreme
5	1	465	1	1	5	825	6239	39	10	96	leader
5	1	465	1	1	6	868	6238	25	11	96	dies
5	1	465	1	1	7	897	6238	29	11	96	from
5	1	465	1	1	8	931	6239	76	12	96	coronavirus,
5	1	465	1	1	9	1012	6241	14	8	96	as
5	1	465	1	1	10	1030	6239	33	10	95	other
5	1	465	1	1	11	1066	6240	20	12	95	top
5	1	465	1	1	12	1091	6238	49	11	96	officials
5	1	465	1	1	13	1145	6238	50	11	96	infected
2	1	466	0	0	0	33	6229	274	29	-1	
3	1	466	1	0	0	33	6229	274	29	-1	
4	1	466	1	1	0	33	6229	274	29	-1	
5	1	466	1	1	1	33	6229	41	23	96	fan
5	1	466	1	1	2	84	6230	90	28	96	driving
5	1	466	1	1	3	185	6236	13	16	94	a
5	1	466	1	1	4	209	6230	47	22	94	real
5	1	466	1	1	5	266	6236	41	16	96	car
2	1	467	0	0	0	17	6308	34	23	-1	
3	1	467	1	0	0	17	6308	34	23	-1	
4	1	467	1	1	0	17	6308	34	23	-1	
5	1	467	1	1	1	17	6308	34	23	95	Opi
2	1	468	0	0	0	1213	6312	50	11	-1	
3	1	468	1	0	0	1213	6312	50	11	-1	
4	1	468	1	1	0	1213	6312	50	11	-1	
5	1	468	1	1	1	1213	6313	30	10	95	View
5	1	468	1	1	2	1247	6312	16	11	86	All
2	1	469	0	0	0	662	6366	80	10	-1	
3	1	469	1	0	0	662	6366	80	10	-1	
4	1	469	1	1	0	662	6366	80	10	-1	
5	1	469	1	1	1	662	6366	42	8	93	OPINION
5	1	469	1	1	2	712	6367	18	9	95	just
5	1	469	1	1	3	735	6368	7	6	95	in
2	1	470	0	0	0	661	6389	551	14	-1	
3	1	470	1	0	0	661	6389	551	14	-1	
4	1	470	1	1	0	661	6389	551	14	-1	
5	1	470	1	1	1	661	6390	27	10	89	‘Tom
5	1	470	1	1	2	693	6389	18	11	93	Del
5	1	470	1	1	3	717	6390	53	10	90	Beccaro:
5	1	470	1	1	4	775	6389	51	11	96	Sanders
5	1	470	1	1	5	830	6389	34	14	95	ready
5	1	470	1	1	6	868	6392	15	8	95	on
5	1	470	1	1	7	888	6390	36	13	95	Super
5	1	470	1	1	8	928	6389	52	14	96	Tuesday
5	1	470	1	1	9	984	6391	12	9	96	to
5	1	470	1	1	10	1001	6389	22	11	96	raid
5	1	470	1	1	11	1028	6389	60	11	96	California
5	1	470	1	1	12	1093	6389	53	14	96	delegate
5	1	470	1	1	13	1151	6389	26	14	96	gold
5	1	470	1	1	14	1182	6390	30	10	96	mine
2	1	471	0	0	0	662	6438	80	10	-1	
3	1	471	1	0	0	662	6438	80	10	-1	
4	1	471	1	1	0	662	6438	80	10	-1	
5	1	471	1	1	1	662	6438	42	8	90	OPINION
5	1	471	1	1	2	712	6439	18	9	95	just
5	1	471	1	1	3	735	6440	7	6	96	in
2	1	472	0	0	0	30	6460	25	8	-1	
3	1	472	1	0	0	30	6460	25	8	-1	
4	1	472	1	1	0	30	6460	25	8	-1	
5	1	472	1	1	1	30	6460	25	8	24	mas
2	1	473	0	0	0	153	6465	9	5	-1	
3	1	473	1	0	0	153	6465	9	5	-1	
4	1	473	1	1	0	153	6465	9	5	-1	
5	1	473	1	1	1	153	6465	9	5	13	i
2	1	474	0	0	0	662	6461	500	14	-1	
3	1	474	1	0	0	662	6461	500	14	-1	
4	1	474	1	1	0	662	6461	500	14	-1	
5	1	474	1	1	1	662	6461	33	11	93	David
5	1	474	1	1	2	700	6461	41	11	92	Avella:
5	1	474	1	1	3	746	6462	37	13	96	Super
5	1	474	1	1	4	786	6461	52	14	96	Tuesday
5	1	474	1	1	5	843	6461	38	11	89	looms
5	1	474	1	1	6	885	6461	22	11	96	and
5	1	474	1	1	7	912	6462	67	10	96	Democrats
5	1	474	1	1	8	984	6464	19	8	96	are
5	1	474	1	1	9	1007	6461	21	11	95	left
5	1	474	1	1	10	1032	6461	25	11	95	with
5	1	474	1	1	11	1062	6464	15	8	96	no
5	1	474	1	1	12	1081	6461	31	14	94	good
5	1	474	1	1	13	1116	6462	46	13	94	options
2	1	475	0	0	0	662	6510	80	10	-1	
3	1	475	1	0	0	662	6510	80	10	-1	
4	1	475	1	1	0	662	6510	80	10	-1	
5	1	475	1	1	1	662	6510	42	8	93	OPINION
5	1	475	1	1	2	712	6511	18	9	95	just
5	1	475	1	1	3	735	6512	7	6	95	in
2	1	476	0	0	0	55	6466	45	70	-1	
3	1	476	1	0	0	55	6466	53	70	-1	
4	1	476	1	1	0	55	6466	45	70	-1	
5	1	476	1	1	1	55	6499	12	34	0	r
5	1	476	1	1	2	72	6466	28	70	42	|
2	1	477	0	0	0	662	6533	526	14	-1	
3	1	477	1	0	0	662	6533	526	14	-1	
4	1	477	1	1	0	662	6533	526	14	-1	
5	1	477	1	1	1	662	6534	17	10	95	Liz
5	1	477	1	1	2	684	6533	34	11	90	Peek:
5	1	477	1	1	3	723	6534	74	10	95	Coronavirus
5	1	477	1	1	4	802	6536	57	8	96	concerns
5	1	477	1	1	5	863	6533	34	11	93	aren't
5	1	477	1	1	6	901	6533	26	14	95	only
5	1	477	1	1	7	931	6533	31	11	92	fears
5	1	477	1	1	8	966	6533	39	14	92	jolting
5	1	477	1	1	9	1010	6533	19	11	96	the
5	1	477	1	1	10	1034	6533	54	13	96	markets;
5	1	477	1	1	11	1092	6534	23	10	96	rise
5	1	477	1	1	12	1119	6533	13	11	96	of
5	1	477	1	1	13	1136	6533	52	11	78	socialist
2	1	478	0	0	0	662	6551	92	13	-1	
3	1	478	1	0	0	662	6551	92	13	-1	
4	1	478	1	1	0	662	6551	92	13	-1	
5	1	478	1	1	1	662	6551	50	11	84	Sanders
5	1	478	1	1	2	717	6552	13	12	84	is,
5	1	478	1	1	3	734	6553	20	9	94	too
2	1	479	0	0	0	662	6600	108	10	-1	
3	1	479	1	0	0	662	6600	108	10	-1	
4	1	479	1	1	0	662	6600	108	10	-1	
5	1	479	1	1	1	662	6600	42	8	92	OPINION
5	1	479	1	1	2	712	6600	5	8	85	3
5	1	479	1	1	3	722	6602	24	6	85	mins
5	1	479	1	1	4	751	6602	19	8	93	ago
2	1	480	0	0	0	662	6623	572	14	-1	
3	1	480	1	0	0	662	6623	572	14	-1	
4	1	480	1	1	0	662	6623	572	14	-1	
5	1	480	1	1	1	662	6624	31	13	96	Mary
5	1	480	1	1	2	697	6624	31	10	95	Anne
5	1	480	1	1	3	733	6623	42	11	96	Marsh:
5	1	480	1	1	4	781	6624	34	10	96	Biden
5	1	480	1	1	5	819	6623	31	11	88	finds
5	1	480	1	1	6	855	6623	46	11	96	himself
5	1	480	1	1	7	905	6624	11	10	96	in
5	1	480	1	1	8	920	6623	20	11	96	the
5	1	480	1	1	9	944	6623	42	11	95	middle
5	1	480	1	1	10	990	6623	13	11	95	of
5	1	480	1	1	11	1007	6626	34	8	96	some
5	1	480	1	1	12	1045	6624	22	10	96	real
5	1	480	1	1	13	1073	6624	38	10	95	March
5	1	480	1	1	14	1116	6624	56	10	89	madness
5	1	480	1	1	15	1176	6624	11	10	95	in
5	1	480	1	1	16	1192	6626	26	8	96	race
5	1	480	1	1	17	1222	6625	12	9	96	to
2	1	481	0	0	0	33	6636	78	10	-1	
3	1	481	1	0	0	33	6636	78	10	-1	
4	1	481	1	1	0	33	6636	78	10	-1	
5	1	481	1	1	1	33	6636	78	10	26	Crea
2	1	482	0	0	0	662	6641	81	14	-1	
3	1	482	1	0	0	662	6641	81	14	-1	
4	1	482	1	1	0	662	6641	81	14	-1	
5	1	482	1	1	1	662	6643	26	12	94	stop
5	1	482	1	1	2	692	6641	51	11	96	Sanders
2	1	483	0	0	0	34	6659	541	28	-1	
3	1	483	1	0	0	34	6659	541	28	-1	
4	1	483	1	1	0	34	6659	541	28	-1	
5	1	483	1	1	1	34	6659	101	22	96	Kristina
5	1	483	1	1	2	146	6659	151	22	96	Hernandez:
5	1	483	1	1	3	308	6659	89	28	96	Disney
5	1	483	1	1	4	405	6659	44	28	93	trip
5	1	483	1	1	5	450	6655	36	36	93	--
5	1	483	1	1	6	489	6659	86	22	96	What's
2	1	484	0	0	0	662	6690	42	8	-1	
3	1	484	1	0	0	662	6690	42	8	-1	
4	1	484	1	1	0	662	6690	42	8	-1	
5	1	484	1	1	1	662	6690	42	8	91	OPINION
2	1	485	0	0	0	42	6691	510	36	-1	
3	1	485	1	0	0	32	6691	520	36	-1	
4	1	485	1	1	0	42	6691	510	36	-1	
5	1	485	1	1	1	42	6691	32	36	30	rs
5	1	485	1	1	2	84	6691	57	22	96	best
5	1	485	1	1	3	150	6697	47	22	96	age
5	1	485	1	1	4	206	6693	25	20	96	to
5	1	485	1	1	5	240	6691	57	22	96	take
5	1	485	1	1	6	306	6697	58	22	96	your
5	1	485	1	1	7	374	6691	53	22	96	kids
5	1	485	1	1	8	437	6693	25	20	96	to
5	1	485	1	1	9	472	6691	80	28	95	Magic
2	1	486	0	0	0	662	6713	574	14	-1	
3	1	486	1	0	0	662	6713	574	14	-1	
4	1	486	1	1	0	662	6713	574	14	-1	
5	1	486	1	1	1	662	6713	52	11	91	Rebecca
5	1	486	1	1	2	719	6714	37	10	91	Grant:
5	1	486	1	1	3	761	6713	31	11	96	After
5	1	486	1	1	4	796	6716	37	11	96	peace
5	1	486	1	1	5	838	6713	25	11	96	deal
5	1	486	1	1	6	868	6713	25	11	95	with
5	1	486	1	1	7	897	6713	48	13	95	Taliban,
5	1	486	1	1	8	950	6716	34	11	96	many
5	1	486	1	1	9	988	6714	82	10	90	uncertainties
5	1	486	1	1	10	1075	6714	42	10	90	remain
5	1	486	1	1	11	1122	6713	35	11	96	about
5	1	486	1	1	12	1161	6713	30	11	96	what
5	1	486	1	1	13	1195	6716	41	8	94	comes
2	1	487	0	0	0	154	6724	13	14	-1	
3	1	487	1	0	0	154	6724	13	14	-1	
4	1	487	1	1	0	154	6724	13	14	-1	
5	1	487	1	1	1	154	6724	13	14	45	v4
2	1	488	0	0	0	34	6723	117	28	-1	
3	1	488	1	0	0	34	6723	117	28	-1	
4	1	488	1	1	0	34	6723	117	28	-1	
5	1	488	1	1	1	34	6723	117	28	96	Kingdom
2	1	489	0	0	0	662	6731	121	14	-1	
3	1	489	1	0	0	662	6731	121	14	-1	
4	1	489	1	1	0	662	6731	121	14	-1	
5	1	489	1	1	1	662	6733	26	9	93	next
5	1	489	1	1	2	692	6732	11	10	93	in
5	1	489	1	1	3	707	6731	76	14	95	Afghanistan
2	1	490	0	0	0	17	6801	70	23	-1	
3	1	490	1	0	0	17	6801	70	23	-1	
4	1	490	1	1	0	17	6801	70	23	-1	
5	1	490	1	1	1	17	6801	70	23	96	Family
2	1	491	0	0	0	1213	6805	50	11	-1	
3	1	491	1	0	0	1213	6805	50	11	-1	
4	1	491	1	1	0	1213	6805	50	11	-1	
5	1	491	1	1	1	1213	6806	30	10	96	View
5	1	491	1	1	2	1247	6805	16	11	89	All
2	1	492	0	0	0	662	6859	32	8	-1	
3	1	492	1	0	0	662	6859	32	8	-1	
4	1	492	1	1	0	662	6859	32	8	-1	
5	1	492	1	1	1	662	6859	32	8	89	MEDIA
2	1	493	0	0	0	662	6882	575	14	-1	
3	1	493	1	0	0	662	6882	575	14	-1	
4	1	493	1	1	0	662	6882	575	14	-1	
5	1	493	1	1	1	662	6883	53	13	96	Heritage
5	1	493	1	1	2	719	6882	70	11	94	Foundation
5	1	493	1	1	3	793	6882	70	11	92	researcher:
5	1	493	1	1	4	868	6883	37	10	92	Green
5	1	493	1	1	5	910	6883	26	10	96	New
5	1	493	1	1	6	941	6882	26	11	95	Deal
5	1	493	1	1	7	972	6882	39	11	93	‘would
5	1	493	1	1	8	1015	6882	61	11	94	devastate
5	1	493	1	1	9	1080	6882	20	11	96	the
5	1	493	1	1	10	1104	6882	59	14	92	economy;
5	1	493	1	1	11	1168	6882	15	11	96	hit
5	1	493	1	1	12	1187	6882	50	14	94	working
2	1	494	0	0	0	661	6900	102	11	-1	
3	1	494	1	0	0	661	6900	102	11	-1	
4	1	494	1	1	0	661	6900	102	11	-1	
5	1	494	1	1	1	661	6900	50	11	96	families
5	1	494	1	1	2	716	6900	47	11	77	hardest
2	1	495	0	0	0	662	6949	87	8	-1	
3	1	495	1	0	0	662	6949	87	8	-1	
4	1	495	1	1	0	662	6949	87	8	-1	
5	1	495	1	1	1	662	6949	87	8	94	ENTERTAINMENT
2	1	496	0	0	0	662	6972	302	14	-1	
3	1	496	1	0	0	662	6972	302	14	-1	
4	1	496	1	1	0	662	6972	302	14	-1	
5	1	496	1	1	1	662	6972	38	11	96	Gisele
5	1	496	1	1	2	705	6972	61	11	96	Bundchen
5	1	496	1	1	3	771	6972	44	11	45	doesn't
5	1	496	1	1	4	820	6972	21	11	70	like
5	1	496	1	1	5	845	6972	19	11	91	the
5	1	496	1	1	6	868	6974	29	9	79	term
5	1	496	1	1	7	901	6973	63	13	59	‘stepmom’
2	1	497	0	0	0	484	6928	103	70	-1	
3	1	497	1	0	0	484	6928	103	70	-1	
4	1	497	1	1	0	484	6928	103	70	-1	
5	1	497	1	1	1	484	6928	103	70	34	wR
2	1	498	0	0	0	45	6954	111	72	-1	
3	1	498	1	0	0	45	6954	111	72	-1	
4	1	498	1	1	0	45	6954	111	72	-1	
5	1	498	1	1	1	45	6954	111	72	41	ae
2	1	499	0	0	0	662	7021	42	8	-1	
3	1	499	1	0	0	662	7021	42	8	-1	
4	1	499	1	1	0	662	7021	42	8	-1	
5	1	499	1	1	1	662	7021	42	8	94	OPINION
2	1	500	0	0	0	662	7044	502	14	-1	
3	1	500	1	0	0	662	7044	502	14	-1	
4	1	500	1	1	0	662	7044	502	14	-1	
