level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	1184	1	0	0	1191	9607	22	8	-1	
4	1	1184	1	1	0	1191	9607	22	8	-1	
5	1	1184	1	1	1	1191	9607	22	8	38	ae
2	1	1185	0	0	0	41	9629	192	10	-1	
3	1	1185	1	0	0	41	9629	192	10	-1	
4	1	1185	1	1	0	41	9629	192	10	-1	
5	1	1185	1	1	1	41	9629	44	10	96	Behind
5	1	1185	1	1	2	89	9629	20	10	94	the
5	1	1185	1	1	3	113	9629	33	10	94	‘Love
5	1	1185	1	1	4	151	9629	9	10	91	Is
5	1	1185	1	1	5	165	9629	36	10	92	Blind’
5	1	1185	1	1	6	205	9629	28	10	96	Wall
2	1	1186	0	0	0	287	9629	199	13	-1	
3	1	1186	1	0	0	287	9629	199	13	-1	
4	1	1186	1	1	0	287	9629	199	13	-1	
5	1	1186	1	1	1	287	9629	75	10	96	Restaurants
5	1	1186	1	1	2	366	9629	41	10	91	Across
5	1	1186	1	1	3	412	9629	19	10	91	the
5	1	1186	1	1	4	435	9629	51	13	96	Country
2	1	1187	0	0	0	533	9629	194	10	-1	
3	1	1187	1	0	0	533	9629	194	10	-1	
4	1	1187	1	1	0	533	9629	194	10	-1	
5	1	1187	1	1	1	533	9629	28	10	96	How
5	1	1187	1	1	2	565	9630	12	9	95	to
5	1	1187	1	1	3	581	9629	35	10	95	Work
5	1	1187	1	1	4	620	9629	33	10	96	From
5	1	1187	1	1	5	658	9629	37	10	96	Home
5	1	1187	1	1	6	699	9629	28	10	96	Now
2	1	1188	0	0	0	778	9629	166	13	-1	
3	1	1188	1	0	0	778	9629	166	13	-1	
4	1	1188	1	1	0	778	9629	166	13	-1	
5	1	1188	1	1	1	778	9629	14	10	88	25
5	1	1188	1	1	2	796	9629	37	13	96	Songs
5	1	1188	1	1	3	837	9629	29	10	96	That
5	1	1188	1	1	4	871	9629	41	10	96	Matter
5	1	1188	1	1	5	916	9629	28	10	96	Now
2	1	1189	0	0	0	1024	9629	183	10	-1	
3	1	1189	1	0	0	1024	9629	183	10	-1	
4	1	1189	1	1	0	1024	9629	183	10	-1	
5	1	1189	1	1	1	1024	9629	9	10	43	A
5	1	1189	1	1	2	1038	9629	45	10	43	Garden
5	1	1189	1	1	3	1088	9629	40	10	95	Grows
5	1	1189	1	1	4	1133	9632	11	7	96	in
5	1	1189	1	1	5	1148	9629	59	10	84	Somerset
2	1	1190	0	0	0	286	9647	143	13	-1	
3	1	1190	1	0	0	286	9647	143	13	-1	
4	1	1190	1	1	0	286	9647	143	13	-1	
5	1	1190	1	1	1	286	9647	52	13	89	Struggle
5	1	1190	1	1	2	343	9648	11	9	94	to
5	1	1190	1	1	3	359	9647	54	13	96	Respond
5	1	1190	1	1	4	418	9648	11	9	94	to
2	1	1191	0	0	0	532	9647	214	10	-1	
3	1	1191	1	0	0	532	9647	214	10	-1	
4	1	1191	1	1	0	532	9647	214	10	-1	
5	1	1191	1	1	1	532	9647	29	10	91	‘That
5	1	1191	1	1	2	565	9647	30	10	96	Your
5	1	1191	1	1	3	600	9647	28	10	89	Boss
5	1	1191	1	1	4	632	9647	47	10	27	Doesn't
5	1	1191	1	1	5	683	9647	34	10	96	Want
5	1	1191	1	1	6	721	9647	25	10	93	You
2	1	1192	0	0	0	40	9654	190	10	-1	
3	1	1192	1	0	0	40	9654	190	10	-1	
4	1	1192	1	1	0	40	9654	190	10	-1	
5	1	1192	1	1	1	40	9654	42	10	75	Where
5	1	1192	1	1	2	87	9654	77	10	94	Westchester
5	1	1192	1	1	3	168	9654	37	10	96	Teens
5	1	1192	1	1	4	209	9654	21	10	95	Get
2	1	1193	0	0	0	779	9654	79	10	-1	
3	1	1193	1	0	0	779	9654	79	10	-1	
4	1	1193	1	1	0	779	9654	79	10	-1	
5	1	1193	1	1	1	779	9654	28	10	95	How
5	1	1193	1	1	2	812	9654	30	10	88	Billie
5	1	1193	1	1	3	847	9654	11	10	51	Ei
2	1	1194	0	0	0	874	9654	100	13	-1	
3	1	1194	1	0	0	874	9654	100	13	-1	
4	1	1194	1	1	0	874	9654	100	13	-1	
5	1	1194	1	1	1	874	9654	7	10	43	sh
5	1	1194	1	1	2	886	9654	32	10	96	Rode
5	1	1194	1	1	3	922	9654	52	13	90	Teenage
2	1	1195	0	0	0	1024	9654	66	10	-1	
3	1	1195	1	0	0	1024	9654	66	10	-1	
4	1	1195	1	1	0	1024	9654	66	10	-1	
5	1	1195	1	1	1	1024	9654	36	10	39	The
5	1	1195	1	1	2	1048	9645	5	28	39	T
5	1	1195	1	1	3	1065	9654	25	10	96	List:
2	1	1196	0	0	0	1104	9654	89	13	-1	
3	1	1196	1	0	0	1104	9654	89	13	-1	
4	1	1196	1	1	0	1104	9654	89	13	-1	
5	1	1196	1	1	1	1104	9657	17	7	95	ive
5	1	1196	1	1	2	1125	9645	43	29	96	Things
5	1	1196	1	1	3	1172	9654	20	10	95	We
2	1	1197	0	0	0	40	9672	153	10	-1	
3	1	1197	1	0	0	40	9672	153	10	-1	
4	1	1197	1	1	0	40	9672	153	10	-1	
5	1	1197	1	1	1	40	9672	34	10	91	‘Their
5	1	1197	1	1	2	78	9672	77	10	96	Coronavirus
5	1	1197	1	1	3	160	9672	33	10	91	News
2	1	1198	0	0	0	286	9665	78	10	-1	
3	1	1198	1	0	0	286	9665	78	10	-1	
4	1	1198	1	1	0	286	9665	78	10	-1	
5	1	1198	1	1	1	286	9665	78	10	87	Coronavirus
2	1	1199	0	0	0	532	9665	65	13	-1	
3	1	1199	1	0	0	532	9665	65	13	-1	
4	1	1199	1	1	0	532	9665	65	13	-1	
5	1	1199	1	1	1	532	9665	49	13	91	Coming
5	1	1199	1	1	2	586	9665	11	10	94	In
2	1	1200	0	0	0	778	9672	141	10	-1	
3	1	1200	1	0	0	778	9672	141	10	-1	
4	1	1200	1	1	0	778	9672	141	10	-1	
5	1	1200	1	1	1	778	9672	67	10	88	Weirdness
5	1	1200	1	1	2	850	9673	11	9	95	to
5	1	1200	1	1	3	865	9672	54	10	93	Stardom
2	1	1201	0	0	0	1025	9672	150	10	-1	
3	1	1201	1	0	0	1025	9672	150	10	-1	
4	1	1201	1	1	0	1025	9672	150	10	-1	
5	1	1201	1	1	1	1025	9672	78	10	95	Recommend
5	1	1201	1	1	2	1108	9672	27	10	97	This
5	1	1201	1	1	3	1139	9672	36	10	96	Week
2	1	1202	0	0	0	41	9697	203	13	-1	
3	1	1202	1	0	0	41	9697	203	13	-1	
4	1	1202	1	1	0	41	9697	203	13	-1	
5	1	1202	1	1	1	41	9697	41	13	96	Maybe
5	1	1202	1	1	2	86	9697	28	10	96	Now
5	1	1202	1	1	3	118	9697	36	10	92	You'll
5	1	1202	1	1	4	158	9697	28	13	92	Stop
5	1	1202	1	1	5	191	9697	53	13	96	Mocking
2	1	1203	0	0	0	287	9690	162	13	-1	
3	1	1203	1	0	0	287	9690	162	13	-1	
4	1	1203	1	1	0	287	9690	162	13	-1	
5	1	1203	1	1	1	287	9690	28	10	95	How
5	1	1203	1	1	2	319	9693	15	7	96	an
5	1	1203	1	1	3	339	9690	74	10	92	Ecuadorean
5	1	1203	1	1	4	418	9690	31	13	92	Soup
2	1	1204	0	0	0	532	9690	204	10	-1	
3	1	1204	1	0	0	532	9690	204	10	-1	
4	1	1204	1	1	0	532	9690	204	10	-1	
5	1	1204	1	1	1	532	9690	77	10	87	Coronavirus
5	1	1204	1	1	2	614	9690	23	10	96	Has
5	1	1204	1	1	3	642	9690	45	10	96	Caused
5	1	1204	1	1	4	692	9693	7	7	96	a
5	1	1204	1	1	5	703	9690	33	10	96	Hand
2	1	1205	0	0	0	779	9697	184	13	-1	
3	1	1205	1	0	0	779	9697	184	13	-1	
4	1	1205	1	1	0	779	9697	184	13	-1	
5	1	1205	1	1	1	779	9697	28	13	96	King
5	1	1205	1	1	2	812	9697	55	12	96	Princess,
5	1	1205	1	1	3	871	9700	15	7	96	an
5	1	1205	1	1	4	891	9697	21	10	96	Old
5	1	1205	1	1	5	917	9697	29	10	93	Kind
5	1	1205	1	1	6	951	9697	12	10	96	of
2	1	1206	0	0	0	1024	9697	192	13	-1	
3	1	1206	1	0	0	1024	9697	192	13	-1	
4	1	1206	1	1	0	1024	9697	192	13	-1	
5	1	1206	1	1	1	1024	9697	9	10	74	A
5	1	1206	1	1	2	1038	9697	87	13	87	Glitter-Loving
5	1	1206	1	1	3	1130	9697	55	13	93	Designer
5	1	1206	1	1	4	1190	9697	26	10	96	Puts
2	1	1207	0	0	0	41	9715	46	10	-1	
3	1	1207	1	0	0	41	9715	46	10	-1	
4	1	1207	1	1	0	41	9715	46	10	-1	
5	1	1207	1	1	1	41	9715	46	10	87	Peloton
2	1	1208	0	0	0	287	9708	135	13	-1	
3	1	1208	1	0	0	287	9708	135	13	-1	
4	1	1208	1	1	0	287	9708	135	13	-1	
5	1	1208	1	1	1	287	9708	51	13	96	Inspired
5	1	1208	1	1	2	343	9711	6	7	96	a
5	1	1208	1	1	3	354	9708	68	10	95	Restaurant
2	1	1209	0	0	0	532	9708	205	13	-1	
3	1	1209	1	0	0	532	9708	205	13	-1	
4	1	1209	1	1	0	532	9708	205	13	-1	
5	1	1209	1	1	1	532	9708	56	10	96	Sanitizer
5	1	1209	1	1	2	592	9708	59	13	96	Shortage.
5	1	1209	1	1	3	656	9708	33	10	96	What
5	1	1209	1	1	4	693	9708	44	10	96	Should
2	1	1210	0	0	0	1025	9715	164	10	-1	
3	1	1210	1	0	0	1025	9715	164	10	-1	
4	1	1210	1	1	0	1025	9715	164	10	-1	
5	1	1210	1	1	1	1025	9715	22	10	96	Her
5	1	1210	1	1	2	1051	9715	31	10	96	Craft
5	1	1210	1	1	3	1086	9715	33	10	96	Skills
5	1	1210	1	1	4	1124	9716	11	9	96	to
5	1	1210	1	1	5	1140	9715	19	10	96	the
5	1	1210	1	1	6	1163	9715	26	10	96	Test
2	1	1211	0	0	0	532	9726	52	10	-1	
3	1	1211	1	0	0	532	9726	52	10	-1	
4	1	1211	1	1	0	532	9726	52	10	-1	
5	1	1211	1	1	1	532	9726	24	10	78	You
5	1	1211	1	1	2	561	9726	23	10	95	Do?
2	1	1212	0	0	0	779	9715	150	13	-1	
3	1	1212	1	0	0	779	9715	150	13	-1	
4	1	1212	1	1	0	779	9715	150	13	-1	
5	1	1212	1	1	1	779	9715	30	10	96	Rock
5	1	1212	1	1	2	813	9715	25	10	90	Star
5	1	1212	1	1	3	842	9715	18	10	89	for
5	1	1212	1	1	4	864	9718	6	7	89	a
5	1	1212	1	1	5	875	9715	27	10	95	New
5	1	1212	1	1	6	906	9715	23	13	96	Age
2	1	1213	0	0	0	286	9733	163	10	-1	
3	1	1213	1	0	0	286	9733	163	10	-1	
4	1	1213	1	1	0	286	9733	163	10	-1	
5	1	1213	1	1	1	286	9733	37	10	76	When
5	1	1213	1	1	2	328	9733	29	10	96	Thin
5	1	1213	1	1	3	361	9733	23	10	96	and
5	1	1213	1	1	4	390	9733	34	10	88	Bitter
5	1	1213	1	1	5	427	9733	22	10	96	Are
2	1	1214	0	0	0	286	9751	142	10	-1	
3	1	1214	1	0	0	286	9751	142	10	-1	
4	1	1214	1	1	0	286	9751	142	10	-1	
5	1	1214	1	1	1	286	9751	59	10	66	‘Welcome
5	1	1214	1	1	2	349	9751	33	10	95	Wine
5	1	1214	1	1	3	387	9751	41	10	95	Words
2	1	1215	0	0	0	532	9751	193	13	-1	
3	1	1215	1	0	0	532	9751	193	13	-1	
4	1	1215	1	1	0	532	9751	193	13	-1	
5	1	1215	1	1	1	532	9751	7	10	69	9
5	1	1215	1	1	2	544	9751	63	12	95	Questions
5	1	1215	1	1	3	611	9751	47	10	96	Parents
5	1	1215	1	1	4	663	9751	26	13	96	May
5	1	1215	1	1	5	693	9751	32	10	96	Have
2	1	1216	0	0	0	532	9769	120	10	-1	
3	1	1216	1	0	0	532	9769	120	10	-1	
4	1	1216	1	1	0	532	9769	120	10	-1	
5	1	1216	1	1	1	532	9769	38	10	86	About
5	1	1216	1	1	2	575	9769	77	10	88	Coronavirus
2	1	1217	0	0	0	40	9828	34	9	-1	
3	1	1217	1	0	0	40	9828	34	9	-1	
4	1	1217	1	1	0	40	9828	34	9	-1	
5	1	1217	1	1	1	40	9828	34	9	92	Travel
2	1	1218	0	0	0	287	9828	26	9	-1	
3	1	1218	1	0	0	287	9828	26	9	-1	
4	1	1218	1	1	0	287	9828	26	9	-1	
5	1	1218	1	1	1	287	9828	26	9	96	Love
2	1	1219	0	0	0	533	9828	63	9	-1	
3	1	1219	1	0	0	533	9828	63	9	-1	
4	1	1219	1	1	0	533	9828	63	9	-1	
5	1	1219	1	1	1	533	9828	24	9	96	Real
5	1	1219	1	1	2	561	9828	35	9	95	Estate
2	1	1220	0	0	0	304	9847	1	9	-1	
3	1	1220	1	0	0	304	9847	1	9	-1	
4	1	1220	1	1	0	304	9847	1	9	-1	
5	1	1220	1	1	1	304	9847	1	9	33	J
2	1	1221	0	0	0	578	9862	14	6	-1	
3	1	1221	1	0	0	578	9862	14	6	-1	
4	1	1221	1	1	0	578	9862	14	6	-1	
5	1	1221	1	1	1	578	9862	14	6	39	ye
2	1	1222	0	0	0	560	9888	6	6	-1	
3	1	1222	1	0	0	560	9888	6	6	-1	
4	1	1222	1	1	0	560	9888	6	6	-1	
5	1	1222	1	1	1	560	9888	6	6	11	Ft
2	1	1223	0	0	0	683	9880	21	11	-1	
3	1	1223	1	0	0	683	9880	21	11	-1	
4	1	1223	1	1	0	683	9880	21	11	-1	
5	1	1223	1	1	1	683	9880	21	11	37	ua
2	1	1224	0	0	0	656	9891	7	13	-1	
3	1	1224	1	0	0	656	9891	7	13	-1	
4	1	1224	1	1	0	656	9891	7	13	-1	
5	1	1224	1	1	1	656	9891	7	13	51	iT
2	1	1225	0	0	0	664	9892	15	12	-1	
3	1	1225	1	0	0	664	9892	15	12	-1	
4	1	1225	1	1	0	664	9892	15	12	-1	
5	1	1225	1	1	1	664	9892	15	12	18	UH
2	1	1226	0	0	0	535	9902	5	15	-1	
3	1	1226	1	0	0	535	9902	5	15	-1	
4	1	1226	1	1	0	535	9902	5	15	-1	
5	1	1226	1	1	1	535	9902	5	15	33	dl
2	1	1227	0	0	0	552	9893	19	15	-1	
3	1	1227	1	0	0	552	9893	19	15	-1	
4	1	1227	1	1	0	552	9893	19	15	-1	
5	1	1227	1	1	1	552	9893	19	15	0	bl
2	1	1228	0	0	0	226	9928	12	4	-1	
3	1	1228	1	0	0	226	9928	12	4	-1	
4	1	1228	1	1	0	226	9928	12	4	-1	
5	1	1228	1	1	1	226	9928	12	4	22	=
2	1	1229	0	0	0	184	9928	31	18	-1	
3	1	1229	1	0	0	184	9928	31	18	-1	
4	1	1229	1	1	0	184	9928	31	18	-1	
5	1	1229	1	1	1	184	9928	31	18	37	se
2	1	1230	0	0	0	561	9921	29	17	-1	
3	1	1230	1	0	0	561	9921	29	17	-1	
4	1	1230	1	1	0	561	9921	29	17	-1	
5	1	1230	1	1	1	561	9921	29	17	35	Bu
2	1	1231	0	0	0	286	9859	66	130	-1	
3	1	1231	1	0	0	286	9859	66	130	-1	
4	1	1231	1	1	0	286	9859	66	130	-1	
5	1	1231	1	1	1	286	9859	66	130	20	a
2	1	1232	0	0	0	532	10001	208	10	-1	
3	1	1232	1	0	0	532	10001	208	10	-1	
4	1	1232	1	1	0	532	10001	208	10	-1	
5	1	1232	1	1	1	532	10001	61	10	52	AKitchen
5	1	1232	1	1	2	598	10001	42	10	95	Where
5	1	1232	1	1	3	644	10001	19	10	95	the
5	1	1232	1	1	4	668	10001	21	10	95	Bar
5	1	1232	1	1	5	693	10001	30	10	96	Used
5	1	1232	1	1	6	728	10002	12	9	96	to
2	1	1233	0	0	0	41	10001	187	13	-1	
3	1	1233	1	0	0	41	10001	187	13	-1	
4	1	1233	1	1	0	41	10001	187	13	-1	
5	1	1233	1	1	1	41	10001	25	10	96	Five
5	1	1233	1	1	2	71	10001	38	10	96	Places
5	1	1233	1	1	3	114	10002	11	9	94	to
5	1	1233	1	1	4	129	10001	29	10	94	Visit
5	1	1233	1	1	5	163	10001	10	10	96	in
5	1	1233	1	1	6	179	10001	49	13	96	Raleigh,
2	1	1234	0	0	0	286	10001	203	13	-1	
3	1	1234	1	0	0	286	10001	203	13	-1	
4	1	1234	1	1	0	286	10001	203	13	-1	
5	1	1234	1	1	1	286	10001	9	10	28	A
5	1	1234	1	1	2	300	10001	30	13	28	Leap
5	1	1234	1	1	3	334	10001	24	10	96	Into
5	1	1234	1	1	4	362	10001	34	10	96	Their
5	1	1234	1	1	5	400	10001	28	10	92	First
5	1	1234	1	1	6	433	10001	56	13	92	Marriage
2	1	1235	0	0	0	41	10019	171	12	-1	
3	1	1235	1	0	0	41	10019	171	12	-1	
4	1	1235	1	1	0	41	10019	171	12	-1	
5	1	1235	1	1	1	41	10019	28	12	32	N.C,
5	1	1235	1	1	2	74	10019	30	10	96	With
5	1	1235	1	1	3	109	10022	6	7	96	a
5	1	1235	1	1	4	120	10019	32	10	96	Local
5	1	1235	1	1	5	157	10019	29	10	89	Chef
5	1	1235	1	1	6	190	10019	22	10	89	and
2	1	1236	0	0	0	287	10026	192	10	-1	
3	1	1236	1	0	0	287	10026	192	10	-1	
4	1	1236	1	1	0	287	10026	192	10	-1	
5	1	1236	1	1	1	287	10026	43	10	96	Behind
5	1	1236	1	1	2	335	10026	20	10	96	the
5	1	1236	1	1	3	359	10026	33	10	96	‘Love
5	1	1236	1	1	4	397	10026	9	10	92	Is
5	1	1236	1	1	5	411	10026	36	10	90	Blind’
5	1	1236	1	1	6	451	10026	28	10	96	Wall
2	1	1237	0	0	0	533	10019	15	10	-1	
3	1	1237	1	0	0	533	10019	15	10	-1	
4	1	1237	1	1	0	533	10019	15	10	-1	
5	1	1237	1	1	1	533	10019	15	10	95	Be
2	1	1238	0	0	0	41	10037	56	10	-1	
3	1	1238	1	0	0	41	10037	56	10	-1	
4	1	1238	1	1	0	41	10037	56	10	-1	
5	1	1238	1	1	1	41	10037	56	10	96	Musician
2	1	1239	0	0	0	532	10044	169	13	-1	
3	1	1239	1	0	0	532	10044	169	13	-1	
4	1	1239	1	1	0	532	10044	169	13	-1	
5	1	1239	1	1	1	532	10044	54	13	81	AYoung
5	1	1239	1	1	2	590	10044	44	13	94	Couple
5	1	1239	1	1	3	638	10044	31	10	86	Look
5	1	1239	1	1	4	673	10044	17	10	88	for
5	1	1239	1	1	5	694	10047	7	7	88	a
2	1	1240	0	0	0	40	10062	202	12	-1	
3	1	1240	1	0	0	40	10062	202	12	-1	
4	1	1240	1	1	0	40	10062	202	12	-1	
5	1	1240	1	1	1	40	10062	24	10	85	The
5	1	1240	1	1	2	68	10062	45	10	96	Tickets
5	1	1240	1	1	3	117	10062	37	10	95	Home
5	1	1240	1	1	4	159	10062	33	10	96	Were
5	1	1240	1	1	5	196	10062	46	12	94	$5,000.
2	1	1241	0	0	0	286	10051	194	13	-1	
3	1	1241	1	0	0	286	10051	194	13	-1	
4	1	1241	1	1	0	286	10051	194	13	-1	
5	1	1241	1	1	1	286	10051	7	10	88	5
5	1	1241	1	1	2	297	10051	57	13	96	Wedding
5	1	1241	1	1	3	358	10051	65	10	96	Traditions
5	1	1241	1	1	4	428	10051	24	10	96	You
5	1	1241	1	1	5	456	10051	24	10	96	Can
2	1	1242	0	0	0	533	10062	148	13	-1	
3	1	1242	1	0	0	533	10062	148	13	-1	
4	1	1242	1	1	0	533	10062	148	13	-1	
5	1	1242	1	1	1	533	10062	67	10	93	Manhattan
5	1	1242	1	1	2	606	10062	75	13	88	Fixer-Upper
2	1	1243	0	0	0	286	10069	27	13	-1	
3	1	1243	1	0	0	286	10069	27	13	-1	
4	1	1243	1	1	0	286	10069	27	13	-1	
5	1	1243	1	1	1	286	10069	27	13	96	Skip
2	1	1244	0	0	0	40	10080	79	13	-1	
3	1	1244	1	0	0	40	10080	79	13	-1	
4	1	1244	1	1	0	40	10080	79	13	-1	
5	1	1244	1	1	1	40	10080	31	13	96	They
5	1	1244	1	1	2	76	10080	26	10	96	Paid
5	1	1244	1	1	3	107	10080	12	10	87	It.
2	1	1245	0	0	0	533	10087	175	13	-1	
3	1	1245	1	0	0	533	10087	175	13	-1	
4	1	1245	1	1	0	533	10087	175	13	-1	
5	1	1245	1	1	1	533	10087	43	10	96	Homes
5	1	1245	1	1	2	581	10087	17	10	96	for
5	1	1245	1	1	3	602	10087	25	10	96	Sale
5	1	1245	1	1	4	632	10090	11	7	96	in
5	1	1245	1	1	5	648	10087	60	13	95	Brooklyn,
2	1	1246	0	0	0	40	10105	198	13	-1	
3	1	1246	1	0	0	40	10105	198	13	-1	
4	1	1246	1	1	0	40	10105	198	13	-1	
5	1	1246	1	1	1	40	10105	34	10	69	‘What
5	1	1246	1	1	2	79	10105	19	10	96	the
5	1	1246	1	1	3	102	10105	27	10	96	New
5	1	1246	1	1	4	134	10105	60	13	96	European
5	1	1246	1	1	5	198	10105	40	10	96	Travel
2	1	1247	0	0	0	533	10105	147	12	-1	
3	1	1247	1	0	0	533	10105	147	12	-1	
4	1	1247	1	1	0	533	10105	147	12	-1	
5	1	1247	1	1	1	533	10105	67	10	92	Manhattan
5	1	1247	1	1	2	605	10105	23	10	96	and
5	1	1247	1	1	3	633	10105	47	12	96	Queens
2	1	1248	0	0	0	41	10123	176	10	-1	
3	1	1248	1	0	0	41	10123	176	10	-1	
4	1	1248	1	1	0	41	10123	176	10	-1	
5	1	1248	1	1	1	41	10123	23	10	96	Ban
5	1	1248	1	1	2	69	10123	40	10	96	Means
5	1	1248	1	1	3	114	10123	17	10	96	for
5	1	1248	1	1	4	135	10123	19	10	95	Air
5	1	1248	1	1	5	158	10123	59	10	82	Travelers
2	1	1249	0	0	0	532	10130	213	10	-1	
3	1	1249	1	0	0	532	10130	213	10	-1	
4	1	1249	1	1	0	532	10130	213	10	-1	
5	1	1249	1	1	1	532	10130	42	10	96	Search
5	1	1249	1	1	2	579	10130	17	10	95	for
5	1	1249	1	1	3	601	10130	43	10	95	Homes
5	1	1249	1	1	4	649	10130	17	10	95	for
5	1	1249	1	1	5	670	10130	25	10	96	Sale
5	1	1249	1	1	6	700	10133	12	7	95	or
5	1	1249	1	1	7	717	10130	28	10	96	Rent
2	1	1250	0	0	0	40	10218	184	24	-1	
3	1	1250	1	0	0	40	10218	184	24	-1	
4	1	1250	1	1	0	40	10218	184	24	-1	
5	1	1250	1	1	1	40	10218	33	21	83	The
5	1	1250	1	1	2	77	10219	39	19	95	New
5	1	1250	1	1	3	120	10219	45	23	50	York
5	1	1250	1	1	4	169	10218	55	19	90	Times
2	1	1251	0	0	0	41	10264	35	9	-1	
3	1	1251	1	0	0	41	10264	35	9	-1	
4	1	1251	1	1	0	41	10264	35	9	-1	
5	1	1251	1	1	1	41	10264	35	9	95	NEWS
2	1	1252	0	0	0	238	10264	50	9	-1	
3	1	1252	1	0	0	238	10264	50	9	-1	
4	1	1252	1	1	0	238	10264	50	9	-1	
5	1	1252	1	1	1	238	10264	50	9	91	OPINION
2	1	1253	0	0	0	435	10264	31	9	-1	
3	1	1253	1	0	0	435	10264	31	9	-1	
4	1	1253	1	1	0	435	10264	31	9	-1	
5	1	1253	1	1	1	435	10264	31	9	92	ARTS
2	1	1254	0	0	0	633	10264	39	9	-1	
3	1	1254	1	0	0	633	10264	39	9	-1	
4	1	1254	1	1	0	633	10264	39	9	-1	
5	1	1254	1	1	1	633	10264	39	9	50	LvING
2	1	1255	0	0	0	830	10264	35	9	-1	
3	1	1255	1	0	0	830	10264	35	9	-1	
4	1	1255	1	1	0	830	10264	35	9	-1	
5	1	1255	1	1	1	830	10264	35	9	96	MORE
2	1	1256	0	0	0	1043	10264	69	9	-1	
3	1	1256	1	0	0	1043	10264	69	9	-1	
4	1	1256	1	1	0	1043	10264	69	9	-1	
5	1	1256	1	1	1	1043	10264	69	9	74	SUBSCRIBE
2	1	1257	0	0	0	41	10289	67	12	-1	
3	1	1257	1	0	0	41	10289	67	12	-1	
4	1	1257	1	1	0	41	10289	67	12	-1	
5	1	1257	1	1	1	41	10289	34	10	93	Home
5	1	1257	1	1	2	80	10289	28	12	93	Page
2	1	1258	0	0	0	237	10289	92	12	-1	
3	1	1258	1	0	0	237	10289	92	12	-1	
4	1	1258	1	1	0	237	10289	92	12	-1	
5	1	1258	1	1	1	237	10289	44	12	94	Today's
5	1	1258	1	1	2	285	10289	44	12	92	Opinion
2	1	1259	0	0	0	435	10289	70	12	-1	
3	1	1259	1	0	0	435	10289	70	12	-1	
4	1	1259	1	1	0	435	10289	70	12	-1	
5	1	1259	1	1	1	435	10289	43	12	87	Today's
5	1	1259	1	1	2	481	10289	24	10	87	Arts
2	1	1260	0	0	0	632	10289	73	10	-1	
3	1	1260	1	0	0	632	10289	73	10	-1	
4	1	1260	1	1	0	632	10289	73	10	-1	
5	1	1260	1	1	1	632	10289	73	10	89	Automobiles
2	1	1261	0	0	0	830	10289	85	10	-1	
3	1	1261	1	0	0	830	10289	85	10	-1	
4	1	1261	1	1	0	830	10289	85	10	-1	
5	1	1261	1	1	1	830	10289	42	10	95	Reader
5	1	1261	1	1	2	875	10289	40	10	93	Center
2	1	1262	0	0	0	1043	10288	123	14	-1	
3	1	1262	1	0	0	1043	10288	123	14	-1	
4	1	1262	1	1	0	1043	10288	123	14	-1	
5	1	1262	1	1	1	1051	10290	5	11	54	|
5	1	1262	1	1	2	1064	10288	40	11	96	Home
5	1	1262	1	1	3	1109	10288	57	14	95	Delivery
2	1	1263	0	0	0	40	10312	33	10	-1	
3	1	1263	1	0	0	40	10312	33	10	-1	
4	1	1263	1	1	0	40	10312	33	10	-1	
5	1	1263	1	1	1	40	10312	33	10	95	World
2	1	1264	0	0	0	632	10312	62	10	-1	
3	1	1264	1	0	0	632	10312	62	10	-1	
4	1	1264	1	1	0	632	10312	62	10	-1	
5	1	1264	1	1	1	632	10312	62	10	82	Crossword
2	1	1265	0	0	0	829	10312	63	10	-1	
3	1	1265	1	0	0	829	10312	63	10	-1	
4	1	1265	1	1	0	829	10312	63	10	-1	
5	1	1265	1	1	1	829	10312	63	10	76	Wirecutter
2	1	1266	0	0	0	238	10312	105	12	-1	
3	1	1266	1	0	0	238	10312	105	12	-1	
4	1	1266	1	1	0	238	10312	105	12	-1	
5	1	1266	1	1	1	238	10312	35	12	92	Op-Ed
5	1	1266	1	1	2	278	10312	65	10	93	Columnists
2	1	1267	0	0	0	435	10312	73	12	-1	
3	1	1267	1	0	0	435	10312	73	12	-1	
4	1	1267	1	1	0	435	10312	73	12	-1	
5	1	1267	1	1	1	435	10312	17	10	93	Art
5	1	1267	1	1	2	456	10312	8	10	93	&
5	1	1267	1	1	3	469	10312	39	12	96	Design
2	1	1268	0	0	0	1045	10319	165	14	-1	
3	1	1268	1	0	0	1045	10319	165	14	-1	
4	1	1268	1	1	0	1045	10319	165	14	-1	
5	1	1268	1	1	1	1045	10320	9	13	11	&
5	1	1268	1	1	2	1064	10319	44	14	94	Digital
5	1	1268	1	1	3	1113	10319	97	14	91	Subscriptions
2	1	1269	0	0	0	41	10335	7	10	-1	
3	1	1269	1	0	0	41	10335	7	10	-1	
4	1	1269	1	1	0	41	10335	7	10	-1	
5	1	1269	1	1	1	41	10335	7	10	31	U.
2	1	1270	0	0	0	238	10335	54	10	-1	
3	1	1270	1	0	0	238	10335	54	10	-1	
4	1	1270	1	1	0	238	10335	54	10	-1	
5	1	1270	1	1	1	238	10335	54	10	95	Editorials
2	1	1271	0	0	0	436	10335	35	10	-1	
3	1	1271	1	0	0	436	10335	35	10	-1	
4	1	1271	1	1	0	436	10335	35	10	-1	
5	1	1271	1	1	1	436	10335	35	10	96	Books
