level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	369	1	0	0	1060	4534	162	14	-1	
4	1	369	1	1	0	1060	4534	162	14	-1	
5	1	369	1	1	1	1060	4534	29	11	94	Hard
5	1	369	1	1	2	1093	4536	13	9	94	to
5	1	369	1	1	3	1110	4535	45	10	96	Believe
5	1	369	1	1	4	1159	4534	31	14	96	They
5	1	369	1	1	5	1194	4535	28	10	96	Cost
2	1	370	0	0	0	126	4562	85	8	-1	
3	1	370	1	0	0	126	4562	85	8	-1	
4	1	370	1	1	0	126	4562	85	8	-1	
5	1	370	1	1	1	126	4564	8	6	73	a
5	1	370	1	1	2	138	4562	38	8	94	Tacoma
5	1	370	1	1	3	175	4551	10	28	96	|
5	1	370	1	1	4	186	4562	25	8	48	Seare
2	1	371	0	0	0	245	4553	146	14	-1	
3	1	371	1	0	0	245	4553	146	14	-1	
4	1	371	1	1	0	245	4553	146	14	-1	
5	1	371	1	1	1	245	4556	20	8	91	are
5	1	371	1	1	2	270	4553	47	14	85	Popular
5	1	371	1	1	3	321	4556	15	8	85	on
5	1	371	1	1	4	340	4554	51	10	96	Amazon
2	1	372	0	0	0	449	4553	103	11	-1	
3	1	372	1	0	0	449	4553	103	11	-1	
4	1	372	1	1	0	449	4553	103	11	-1	
5	1	372	1	1	1	449	4554	40	10	91	switch
5	1	372	1	1	2	494	4553	22	11	91	and
5	1	372	1	1	3	521	4556	31	8	94	save.
2	1	373	0	0	0	856	4554	98	13	-1	
3	1	373	1	0	0	856	4554	98	13	-1	
4	1	373	1	1	0	856	4554	98	13	-1	
5	1	373	1	1	1	856	4554	15	10	96	To
5	1	373	1	1	2	876	4554	30	13	94	Keep
5	1	373	1	1	3	911	4554	43	10	89	Private
2	1	374	0	0	0	1060	4553	72	12	-1	
3	1	374	1	0	0	1060	4553	72	12	-1	
4	1	374	1	1	0	1060	4553	72	12	-1	
5	1	374	1	1	1	1060	4553	37	11	93	Under
5	1	374	1	1	2	1101	4553	31	12	89	$20k
2	1	375	0	0	0	42	4562	11	10	-1	
3	1	375	1	0	0	42	4562	11	10	-1	
4	1	375	1	1	0	42	4562	11	10	-1	
5	1	375	1	1	1	42	4562	11	10	60	Spi
2	1	376	0	0	0	73	4562	40	9	-1	
3	1	376	1	0	0	73	4562	40	9	-1	
4	1	376	1	1	0	73	4562	40	9	-1	
5	1	376	1	1	1	73	4563	20	7	36	ore
5	1	376	1	1	2	98	4563	1	8	34	|
5	1	376	1	1	3	101	4562	12	9	34	To
2	1	377	0	0	0	653	4562	18	10	-1	
3	1	377	1	0	0	653	4562	18	10	-1	
4	1	377	1	1	0	653	4562	18	10	-1	
5	1	377	1	1	1	653	4562	18	10	89	Spot
2	1	378	0	0	0	699	4562	124	10	-1	
3	1	378	1	0	0	699	4562	124	10	-1	
4	1	378	1	1	0	699	4562	124	10	-1	
5	1	378	1	1	1	699	4562	5	8	34	sd
5	1	378	1	1	2	709	4563	1	8	47	|
5	1	378	1	1	3	714	4562	20	8	47	Bark
5	1	378	1	1	4	738	4562	36	8	77	Begone
5	1	378	1	1	5	778	4562	18	10	74	Dag
5	1	378	1	1	6	800	4562	23	8	68	Train
2	1	379	0	0	0	246	4582	17	7	-1	
3	1	379	1	0	0	246	4582	17	7	-1	
4	1	379	1	1	0	246	4582	17	7	-1	
5	1	379	1	1	1	246	4582	17	7	62	Spo
2	1	380	0	0	0	292	4581	41	8	-1	
3	1	380	1	0	0	292	4581	41	8	-1	
4	1	380	1	1	0	292	4581	41	8	-1	
5	1	380	1	1	1	292	4581	5	8	28	od
5	1	380	1	1	2	299	4570	6	28	41	|
5	1	380	1	1	3	306	4581	27	8	41	220
2	1	381	0	0	0	451	4583	10	8	-1	
3	1	381	1	0	0	451	4583	10	8	-1	
4	1	381	1	1	0	451	4583	10	8	-1	
5	1	381	1	1	1	451	4583	10	8	74	Sp
2	1	382	0	0	0	490	4581	41	10	-1	
3	1	382	1	0	0	490	4581	41	10	-1	
4	1	382	1	1	0	490	4581	41	10	-1	
5	1	382	1	1	1	490	4582	11	7	73	ed
5	1	382	1	1	2	502	4570	5	28	41	|
5	1	382	1	1	3	510	4581	21	10	41	Prog)
2	1	383	0	0	0	561	4581	53	9	-1	
3	1	383	1	0	0	561	4581	53	9	-1	
4	1	383	1	1	0	561	4581	53	9	-1	
5	1	383	1	1	1	561	4583	5	6	27	fe
5	1	383	1	1	2	575	4581	22	8	85	Auto
5	1	383	1	1	3	604	4583	10	6	84	ins
2	1	384	0	0	0	857	4581	5	4	-1	
3	1	384	1	0	0	857	4581	5	4	-1	
4	1	384	1	1	0	857	4581	5	4	-1	
5	1	384	1	1	1	857	4581	5	4	70	3
2	1	385	0	0	0	857	4583	23	8	-1	
3	1	385	1	0	0	857	4583	23	8	-1	
4	1	385	1	1	0	857	4583	23	8	-1	
5	1	385	1	1	1	857	4583	23	8	81	Spon:
2	1	386	0	0	0	897	4581	66	10	-1	
3	1	386	1	0	0	897	4581	66	10	-1	
4	1	386	1	1	0	897	4581	66	10	-1	
5	1	386	1	1	1	897	4581	11	8	79	fed
5	1	386	1	1	2	917	4581	46	10	80	|DailyStutt
2	1	387	0	0	0	1060	4581	129	10	-1	
3	1	387	1	0	0	1060	4581	129	10	-1	
4	1	387	1	1	0	1060	4581	129	10	-1	
5	1	387	1	1	1	1060	4581	51	10	93	Sponsored
5	1	387	1	1	2	1116	4582	1	8	53	|
5	1	387	1	1	3	1120	4581	22	9	53	Auto
5	1	387	1	1	4	1146	4581	28	8	82	Today
5	1	387	1	1	5	1172	4571	10	28	82	|
5	1	387	1	1	6	1184	4581	5	8	60	S
2	1	388	0	0	0	1206	4581	19	4	-1	
3	1	388	1	0	0	1206	4581	19	4	-1	
4	1	388	1	1	0	1206	4581	19	4	-1	
5	1	388	1	1	1	1206	4583	4	2	39	ni
2	1	389	0	0	0	460	4655	43	9	-1	
3	1	389	1	0	0	460	4655	43	9	-1	
4	1	389	1	1	0	460	4655	43	9	-1	
5	1	389	1	1	1	460	4655	43	9	14	eT
2	1	390	0	0	0	953	4674	120	50	-1	
3	1	390	1	0	0	953	4674	120	50	-1	
4	1	390	1	1	0	953	4674	120	50	-1	
5	1	390	1	1	1	953	4674	120	50	96	FOX
2	1	391	0	0	0	439	4669	37	67	-1	
3	1	391	1	0	0	439	4669	37	67	-1	
4	1	391	1	1	0	439	4669	37	67	-1	
5	1	391	1	1	1	439	4669	37	67	0	%
2	1	392	0	0	0	420	4755	12	5	-1	
3	1	392	1	0	0	420	4755	12	5	-1	
4	1	392	1	1	0	420	4755	12	5	-1	
5	1	392	1	1	1	420	4755	12	5	0	f,
2	1	393	0	0	0	953	4735	120	24	-1	
3	1	393	1	0	0	953	4735	120	24	-1	
4	1	393	1	1	0	953	4735	120	24	-1	
5	1	393	1	1	1	953	4735	120	24	96	NATION
2	1	394	0	0	0	516	4775	44	11	-1	
3	1	394	1	0	0	516	4775	44	11	-1	
4	1	394	1	1	0	516	4775	44	11	-1	
5	1	394	1	1	1	516	4775	44	11	48	—
2	1	395	0	0	0	180	4727	231	72	-1	
3	1	395	1	0	0	180	4727	231	72	-1	
4	1	395	1	1	0	180	4727	231	72	-1	
5	1	395	1	1	1	180	4727	231	72	85	TRUEX
2	1	396	0	0	0	901	4789	219	32	-1	
3	1	396	1	0	0	901	4789	219	32	-1	
4	1	396	1	1	0	901	4789	219	32	-1	
5	1	396	1	1	1	901	4789	124	32	37	Celebrating
5	1	396	1	1	2	1033	4790	87	19	67	America’
2	1	397	0	0	0	494	4811	59	12	-1	
3	1	397	1	0	0	494	4811	59	12	-1	
4	1	397	1	1	0	494	4811	59	12	-1	
5	1	397	1	1	1	494	4812	32	11	43	INAL
5	1	397	1	1	2	538	4811	15	12	80	HO
2	1	398	0	0	0	572	4807	24	17	-1	
3	1	398	1	0	0	572	4807	24	17	-1	
4	1	398	1	1	0	572	4807	24	17	-1	
5	1	398	1	1	1	572	4807	24	17	51	S40
2	1	399	0	0	0	820	4818	5	8	-1	
3	1	399	1	0	0	820	4818	5	8	-1	
4	1	399	1	1	0	820	4818	5	8	-1	
5	1	399	1	1	1	820	4818	5	8	13	a
2	1	400	0	0	0	938	4819	150	15	-1	
3	1	400	1	0	0	938	4819	150	15	-1	
4	1	400	1	1	0	938	4819	150	15	-1	
5	1	400	1	1	1	938	4826	7	7	29	1
5	1	400	1	1	2	950	4823	41	10	94	Service
5	1	400	1	1	3	995	4822	11	11	93	of
5	1	400	1	1	4	1011	4819	77	15	0	/FOXNEWS
2	1	401	0	0	0	159	4801	253	43	-1	
3	1	401	1	0	0	159	4801	253	43	-1	
4	1	401	1	1	0	159	4801	253	43	-1	
5	1	401	1	1	1	159	4801	253	43	75	JUSTICE
2	1	402	0	0	0	504	4822	78	21	-1	
3	1	402	1	0	0	504	4822	78	21	-1	
4	1	402	1	1	0	504	4822	78	21	-1	
5	1	402	1	1	1	504	4829	5	11	19	Wa
5	1	402	1	1	2	521	4822	61	21	0	sust)
2	1	403	0	0	0	697	4843	112	12	-1	
3	1	403	1	0	0	697	4843	112	12	-1	
4	1	403	1	1	0	697	4843	112	12	-1	
5	1	403	1	1	1	697	4843	15	11	21	EU
5	1	403	1	1	2	715	4843	50	12	1	See
5	1	403	1	1	3	777	4843	32	11	33	OL
2	1	404	0	0	0	830	4843	21	11	-1	
3	1	404	1	0	0	830	4843	21	11	-1	
4	1	404	1	1	0	830	4843	21	11	-1	
5	1	404	1	1	1	830	4843	21	11	9	Be;
2	1	405	0	0	0	869	4852	20	4	-1	
3	1	405	1	0	0	869	4852	20	4	-1	
4	1	405	1	1	0	869	4852	20	4	-1	
5	1	405	1	1	1	869	4852	20	4	37	aa,
2	1	406	0	0	0	192	4868	257	20	-1	
3	1	406	1	0	0	192	4868	257	20	-1	
4	1	406	1	1	0	192	4868	257	20	-1	
5	1	406	1	1	1	192	4868	93	20	12	S720)
5	1	406	1	1	2	307	4868	142	20	31	ee
2	1	407	0	0	0	588	4898	18	6	-1	
3	1	407	1	0	0	588	4898	18	6	-1	
4	1	407	1	1	0	588	4898	18	6	-1	
5	1	407	1	1	1	588	4898	18	6	32	em
2	1	408	0	0	0	1213	4951	50	11	-1	
3	1	408	1	0	0	1213	4951	50	11	-1	
4	1	408	1	1	0	1213	4951	50	11	-1	
5	1	408	1	1	1	1213	4952	30	10	96	View
5	1	408	1	1	2	1247	4951	16	11	86	All
2	1	409	0	0	0	17	4947	166	18	-1	
3	1	409	1	0	0	17	4947	166	18	-1	
4	1	409	1	1	0	17	4947	166	18	-1	
5	1	409	1	1	1	17	4948	37	17	96	Fox
5	1	409	1	1	2	62	4948	58	17	96	News
5	1	409	1	1	3	128	4947	55	18	96	Flash
2	1	410	0	0	0	662	5005	70	9	-1	
3	1	410	1	0	0	662	5005	70	9	-1	
4	1	410	1	1	0	662	5005	70	9	-1	
5	1	410	1	1	1	662	5005	32	8	89	MEDIA
5	1	410	1	1	2	702	5006	17	8	82	just
5	1	410	1	1	3	724	5007	8	6	82	in
2	1	411	0	0	0	662	5028	502	14	-1	
3	1	411	1	0	0	662	5028	502	14	-1	
4	1	411	1	1	0	662	5028	502	14	-1	
5	1	411	1	1	1	662	5029	15	10	93	Dr.
5	1	411	1	1	2	682	5029	35	10	93	Drew:
5	1	411	1	1	3	722	5028	82	11	92	Media-driven
5	1	411	1	1	4	809	5029	33	13	96	panic
5	1	411	1	1	5	846	5031	27	8	96	over
5	1	411	1	1	6	877	5029	73	10	96	coronavirus
5	1	411	1	1	7	955	5029	10	10	82	is
5	1	411	1	1	8	969	5031	7	8	82	a
5	1	411	1	1	9	980	5028	40	14	96	bigger
5	1	411	1	1	10	1024	5028	51	14	96	problem
5	1	411	1	1	11	1079	5028	27	11	96	than
5	1	411	1	1	12	1110	5028	20	11	96	the
5	1	411	1	1	13	1134	5029	30	10	72	virus
2	1	412	0	0	0	662	5077	32	8	-1	
3	1	412	1	0	0	662	5077	32	8	-1	
4	1	412	1	1	0	662	5077	32	8	-1	
5	1	412	1	1	1	662	5077	32	8	92	MEDIA
2	1	413	0	0	0	662	5100	481	14	-1	
3	1	413	1	0	0	662	5100	481	14	-1	
4	1	413	1	1	0	662	5100	481	14	-1	
5	1	413	1	1	1	662	5101	34	10	96	Laura
5	1	413	1	1	2	701	5100	58	14	93	Ingraham
5	1	413	1	1	3	763	5103	15	8	96	on
5	1	413	1	1	4	783	5101	2	10	96	if
5	1	413	1	1	5	795	5100	35	11	96	Biden
5	1	413	1	1	6	835	5100	33	11	96	beats
5	1	413	1	1	7	872	5101	44	13	96	Trump:
5	1	413	1	1	8	921	5100	28	11	47	‘He'd
5	1	413	1	1	9	953	5101	23	13	96	just
5	1	413	1	1	10	981	5100	14	11	96	be
5	1	413	1	1	11	1000	5103	6	8	96	a
5	1	413	1	1	12	1010	5100	67	14	96	figurehead
5	1	413	1	1	13	1082	5100	61	14	89	president’
2	1	414	0	0	0	662	5149	32	8	-1	
3	1	414	1	0	0	662	5149	32	8	-1	
4	1	414	1	1	0	662	5149	32	8	-1	
5	1	414	1	1	1	662	5149	32	8	91	MEDIA
2	1	415	0	0	0	662	5172	532	14	-1	
3	1	415	1	0	0	662	5172	532	14	-1	
4	1	415	1	1	0	662	5172	532	14	-1	
5	1	415	1	1	1	662	5173	15	10	96	Dr.
5	1	415	1	1	2	682	5173	23	10	93	Ben
5	1	415	1	1	3	710	5173	47	10	95	Carson:
5	1	415	1	1	4	762	5172	52	11	65	‘Political
5	1	415	1	1	5	819	5172	32	11	90	class
5	1	415	1	1	6	855	5172	29	11	95	can't
5	1	415	1	1	7	888	5172	63	14	50	recognize’
5	1	415	1	1	8	955	5173	23	10	89	this
5	1	415	1	1	9	983	5173	10	10	96	is
5	1	415	1	1	10	997	5172	35	11	96	about
5	1	415	1	1	11	1036	5172	19	11	96	the
5	1	415	1	1	12	1060	5172	48	11	7	‘welfare
5	1	415	1	1	13	1112	5172	13	11	96	of
5	1	415	1	1	14	1129	5176	20	7	96	our
5	1	415	1	1	15	1153	5173	41	10	88	nation’
2	1	416	0	0	0	662	5221	32	8	-1	
3	1	416	1	0	0	662	5221	32	8	-1	
4	1	416	1	1	0	662	5221	32	8	-1	
5	1	416	1	1	1	662	5221	32	8	92	MEDIA
2	1	417	0	0	0	33	5239	32	8	-1	
3	1	417	1	0	0	33	5239	32	8	-1	
4	1	417	1	1	0	33	5239	32	8	-1	
5	1	417	1	1	1	33	5239	32	8	89	MEDIA
2	1	418	0	0	0	98	5241	5	6	-1	
3	1	418	1	0	0	98	5241	5	6	-1	
4	1	418	1	1	0	98	5241	5	6	-1	
5	1	418	1	1	1	98	5241	5	6	43	in
2	1	419	0	0	0	662	5244	550	14	-1	
3	1	419	1	0	0	662	5244	550	14	-1	
4	1	419	1	1	0	662	5244	550	14	-1	
5	1	419	1	1	1	662	5245	51	13	82	Hannity:
5	1	419	1	1	2	717	5244	26	11	93	This
5	1	419	1	1	3	747	5245	41	13	96	Trump
5	1	419	1	1	4	792	5244	52	11	96	decision
5	1	419	1	1	5	849	5244	32	14	95	likely
5	1	419	1	1	6	886	5244	35	11	93	saved
5	1	419	1	1	7	926	5244	67	11	88	'thousands
5	1	419	1	1	8	998	5245	22	10	96	and
5	1	419	1	1	9	1024	5244	65	11	96	thousands
5	1	419	1	1	10	1094	5244	12	11	96	of
5	1	419	1	1	11	1110	5244	69	11	0	Americans’
5	1	419	1	1	12	1183	5244	29	11	96	from
2	1	420	0	0	0	661	5263	149	13	-1	
3	1	420	1	0	0	661	5263	149	13	-1	
4	1	420	1	1	0	661	5263	149	13	-1	
5	1	420	1	1	1	661	5264	71	12	94	contracting
5	1	420	1	1	2	737	5263	73	10	96	coronavirus
2	1	421	0	0	0	33	5261	548	29	-1	
3	1	421	1	0	0	33	5261	548	29	-1	
4	1	421	1	1	0	33	5261	548	29	-1	
5	1	421	1	1	1	33	5262	82	28	96	Judge
5	1	421	1	1	2	125	5262	152	28	96	Napolitano:
5	1	421	1	1	3	288	5262	85	28	96	Hillary
5	1	421	1	1	4	382	5262	93	22	96	Clinton
5	1	421	1	1	5	485	5261	72	23	95	faces
5	1	421	1	1	6	567	5268	14	16	96	a
2	1	422	0	0	0	33	5294	552	28	-1	
3	1	422	1	0	0	33	5294	552	28	-1	
4	1	422	1	1	0	33	5294	552	28	-1	
5	1	422	1	1	1	33	5294	122	22	92	Catch-22
5	1	422	1	1	2	166	5294	21	22	96	in
5	1	422	1	1	3	197	5294	140	28	96	deposition
5	1	422	1	1	4	347	5300	57	16	96	over
5	1	422	1	1	5	414	5294	90	28	96	private
5	1	422	1	1	6	514	5294	71	22	96	email
2	1	423	0	0	0	662	5311	32	8	-1	
3	1	423	1	0	0	662	5311	32	8	-1	
4	1	423	1	1	0	662	5311	32	8	-1	
5	1	423	1	1	1	662	5311	32	8	82	MEDIA
2	1	424	0	0	0	33	5332	83	16	-1	
3	1	424	1	0	0	33	5332	83	16	-1	
4	1	424	1	1	0	33	5332	83	16	-1	
5	1	424	1	1	1	33	5332	83	16	96	server
2	1	425	0	0	0	662	5334	545	14	-1	
3	1	425	1	0	0	662	5334	545	14	-1	
4	1	425	1	1	0	662	5334	545	14	-1	
5	1	425	1	1	1	662	5335	23	10	96	Don
5	1	425	1	1	2	690	5335	14	10	94	Jr.
5	1	425	1	1	3	709	5335	23	13	96	rips
5	1	425	1	1	4	737	5334	40	13	96	media,
5	1	425	1	1	5	783	5335	70	10	80	Democrats:
5	1	425	1	1	6	858	5334	32	14	38	They
5	1	425	1	1	7	895	5336	30	9	96	want
5	1	425	1	1	8	929	5337	21	11	92	any
5	1	425	1	1	9	955	5334	25	11	92	kind
5	1	425	1	1	10	985	5334	12	11	96	of
5	1	425	1	1	11	1001	5334	68	11	94	disaster’
5	1	425	1	1	12	1054	5326	13	29	94	to
5	1	425	1	1	13	1074	5334	34	11	96	befall
5	1	425	1	1	14	1113	5335	20	12	96	US,
5	1	425	1	1	15	1138	5334	25	11	96	hurt
5	1	425	1	1	16	1166	5335	41	13	96	Trump
2	1	426	0	0	0	17	5404	79	18	-1	
3	1	426	1	0	0	17	5404	79	18	-1	
4	1	426	1	1	0	17	5404	79	18	-1	
5	1	426	1	1	1	17	5404	79	18	96	Politics
2	1	427	0	0	0	1213	5408	50	11	-1	
3	1	427	1	0	0	1213	5408	50	11	-1	
4	1	427	1	1	0	1213	5408	50	11	-1	
5	1	427	1	1	1	1213	5409	30	10	95	View
5	1	427	1	1	2	1247	5408	16	11	87	All
2	1	428	0	0	0	662	5462	84	10	-1	
3	1	428	1	0	0	662	5462	84	10	-1	
4	1	428	1	1	0	662	5462	84	10	-1	
5	1	428	1	1	1	662	5462	46	8	94	POLITICS
5	1	428	1	1	2	707	5452	26	28	72	just
5	1	428	1	1	3	738	5464	8	6	72	in
2	1	429	0	0	0	662	5485	557	14	-1	
3	1	429	1	0	0	662	5485	557	14	-1	
4	1	429	1	1	0	662	5485	557	14	-1	
5	1	429	1	1	1	662	5485	66	11	83	‘Hundreds’
5	1	429	1	1	2	732	5485	13	11	96	of
5	1	429	1	1	3	749	5485	30	14	96	early
5	1	429	1	1	4	783	5487	39	9	94	voters
5	1	429	1	1	5	826	5485	41	14	95	asking
5	1	429	1	1	6	871	5485	18	11	96	for
5	1	429	1	1	7	893	5488	6	8	95	a
5	1	429	1	1	8	904	5485	33	11	73	‘redo’
5	1	429	1	1	9	942	5485	29	11	86	after
5	1	429	1	1	10	975	5487	22	9	95	two
5	1	429	1	1	11	1002	5486	67	10	95	Democrats
5	1	429	1	1	12	1073	5485	28	14	96	drop
5	1	429	1	1	13	1105	5487	20	9	90	out
5	1	429	1	1	14	1129	5485	13	11	90	of
5	1	429	1	1	15	1146	5485	73	14	96	presidential
2	1	430	0	0	0	662	5503	181	14	-1	
3	1	430	1	0	0	662	5503	181	14	-1	
4	1	430	1	1	0	662	5503	181	14	-1	
5	1	430	1	1	1	662	5506	26	8	94	race
5	1	430	1	1	2	692	5503	37	11	93	ahead
5	1	430	1	1	3	734	5503	13	11	93	of
5	1	430	1	1	4	751	5504	36	13	96	Super
5	1	430	1	1	5	790	5504	53	13	96	Tuesday
2	1	431	0	0	0	662	5552	118	8	-1	
3	1	431	1	0	0	662	5552	118	8	-1	
4	1	431	1	1	0	662	5552	118	8	-1	
5	1	431	1	1	1	662	5552	46	8	0	PouiTics
5	1	431	1	1	2	716	5552	10	8	83	31
5	1	431	1	1	3	732	5554	24	6	83	mins
5	1	431	1	1	4	761	5541	19	28	85	ago
2	1	432	0	0	0	661	5575	450	14	-1	
3	1	432	1	0	0	661	5575	450	14	-1	
4	1	432	1	1	0	661	5575	450	14	-1	
5	1	432	1	1	1	661	5576	41	13	93	Trump
5	1	432	1	1	2	706	5576	41	10	93	deems
5	1	432	1	1	3	752	5576	59	13	92	Buttigieg,
5	1	432	1	1	4	816	5575	63	11	92	Klobuchar
5	1	432	1	1	5	883	5575	62	14	96	endorsing
5	1	432	1	1	6	950	5576	35	10	95	Biden
5	1	432	1	1	7	983	5567	10	29	70	a
5	1	432	1	1	8	1000	5575	28	14	70	‘quid
5	1	432	1	1	9	1033	5579	20	10	96	pro
5	1	432	1	1	10	1057	5576	25	13	65	quo’
5	1	432	1	1	11	1086	5575	25	11	96	deal
2	1	433	0	0	0	662	5624	84	10	-1	
3	1	433	1	0	0	662	5624	84	10	-1	
4	1	433	1	1	0	662	5624	84	10	-1	
5	1	433	1	1	1	662	5624	46	8	89	POLITICS
5	1	433	1	1	2	715	5625	18	9	76	just
5	1	433	1	1	3	738	5626	8	6	76	in
2	1	434	0	0	0	662	5647	540	14	-1	
3	1	434	1	0	0	662	5647	540	14	-1	
4	1	434	1	1	0	662	5647	540	14	-1	
5	1	434	1	1	1	653	5639	45	28	90	‘Super
5	1	434	1	1	2	701	5639	46	28	96	Tuesday
5	1	434	1	1	3	758	5648	34	10	91	could
5	1	434	1	1	4	796	5648	33	10	91	leave
5	1	434	1	1	5	833	5650	27	8	96	race
5	1	434	1	1	6	864	5650	28	8	91	even
5	1	434	1	1	7	897	5650	32	8	96	more
5	1	434	1	1	8	933	5647	61	13	90	unsettled,
5	1	434	1	1	9	999	5650	14	8	96	as
5	1	434	1	1	10	1018	5648	34	10	95	Biden
5	1	434	1	1	11	1057	5648	29	10	96	aims
5	1	434	1	1	12	1090	5649	13	9	96	to
5	1	434	1	1	13	1107	5647	37	11	96	check
5	1	434	1	1	14	1148	5647	54	11	75	Sanders’
2	1	435	0	0	0	662	5667	71	9	-1	
3	1	435	1	0	0	662	5667	71	9	-1	
4	1	435	1	1	0	662	5667	71	9	-1	
5	1	435	1	1	1	662	5667	71	9	85	momentum
2	1	436	0	0	0	33	5714	84	9	-1	
3	1	436	1	0	0	33	5714	84	9	-1	
4	1	436	1	1	0	33	5714	84	9	-1	
5	1	436	1	1	1	33	5714	46	8	14	CnC
2	1	437	0	0	0	662	5714	46	8	-1	
3	1	437	1	0	0	662	5714	46	8	-1	
4	1	437	1	1	0	662	5714	46	8	-1	
5	1	437	1	1	1	662	5714	46	8	64	Pouiries
2	1	438	0	0	0	661	5737	420	14	-1	
3	1	438	1	0	0	661	5737	420	14	-1	
4	1	438	1	1	0	661	5737	420	14	-1	
5	1	438	1	1	1	661	5738	41	13	75	Trump
5	1	438	1	1	2	706	5737	46	11	83	attacks
5	1	438	1	1	3	756	5737	45	11	96	Federal
5	1	438	1	1	4	807	5737	58	11	95	Reserve's
5	1	438	1	1	5	870	5737	40	11	96	Powell
5	1	438	1	1	6	915	5740	27	8	96	over
5	1	438	1	1	7	946	5738	73	10	93	coronavirus
5	1	438	1	1	8	1024	5740	57	11	94	response
2	1	439	0	0	0	33	5737	501	28	-1	
3	1	439	1	0	0	33	5737	501	28	-1	
4	1	439	1	1	0	33	5737	501	28	-1	
5	1	439	1	1	1	33	5738	78	27	96	Super
5	1	439	1	1	2	118	5737	113	28	96	Tuesday
5	1	439	1	1	3	241	5737	112	22	96	miracle?
5	1	439	1	1	4	364	5737	139	28	96	Everything
5	1	439	1	1	5	514	5737	20	22	96	is
2	1	440	0	0	0	33	5768	554	29	-1	
3	1	440	1	0	0	33	5768	554	29	-1	
4	1	440	1	1	0	33	5768	554	29	-1	
5	1	440	1	1	1	33	5769	121	28	96	suddenly
5	1	440	1	1	2	163	5769	73	28	96	going
5	1	440	1	1	3	247	5769	60	28	96	right
5	1	440	1	1	4	316	5768	37	23	96	for
5	1	440	1	1	5	363	5769	74	22	96	Biden
5	1	440	1	1	6	447	5768	63	23	93	after
5	1	440	1	1	7	519	5775	68	16	91	near-
2	1	441	0	0	0	662	5786	46	8	-1	
3	1	441	1	0	0	662	5786	46	8	-1	
4	1	441	1	1	0	662	5786	46	8	-1	
5	1	441	1	1	1	662	5786	46	8	55	Pouiries
2	1	442	0	0	0	33	5800	286	29	-1	
3	1	442	1	0	0	33	5800	286	29	-1	
4	1	442	1	1	0	33	5800	286	29	-1	
5	1	442	1	1	1	33	5801	111	28	96	collapse
5	1	442	1	1	2	154	5800	26	23	95	of
5	1	442	1	1	3	189	5801	130	28	95	campaign
2	1	443	0	0	0	661	5809	441	14	-1	
3	1	443	1	0	0	661	5809	441	14	-1	
4	1	443	1	1	0	661	5809	441	14	-1	
5	1	443	1	1	1	661	5810	41	13	79	Trump
5	1	443	1	1	2	706	5809	41	11	96	bullish
5	1	443	1	1	3	751	5812	15	8	96	on
5	1	443	1	1	4	771	5809	70	13	96	re-election,
5	1	443	1	1	5	845	5809	42	11	90	thanks
5	1	443	1	1	6	892	5810	44	10	90	ex-NFL
5	1	443	1	1	7	941	5809	38	14	96	player
5	1	443	1	1	8	983	5809	17	11	96	for
5	1	443	1	1	9	1004	5811	98	12	94	encouragement
2	1	444	0	0	0	17	5880	42	17	-1	
3	1	444	1	0	0	17	5880	42	17	-1	
4	1	444	1	1	0	17	5880	42	17	-1	
5	1	444	1	1	1	17	5880	42	17	87	U.S.
2	1	445	0	0	0	1213	5883	50	11	-1	
3	1	445	1	0	0	1213	5883	50	11	-1	
4	1	445	1	1	0	1213	5883	50	11	-1	
5	1	445	1	1	1	1213	5884	30	10	96	View
5	1	445	1	1	2	1247	5883	16	11	83	All
2	1	446	0	0	0	226	5922	7	6	-1	
3	1	446	1	0	0	226	5922	7	6	-1	
4	1	446	1	1	0	226	5922	7	6	-1	
5	1	446	1	1	1	226	5922	7	6	0	y
2	1	447	0	0	0	662	5937	57	10	-1	
3	1	447	1	0	0	662	5937	57	10	-1	
4	1	447	1	1	0	662	5937	57	10	-1	
5	1	447	1	1	1	662	5937	16	8	91	US.
5	1	447	1	1	2	688	5937	31	10	76	justin
2	1	448	0	0	0	661	5960	538	14	-1	
3	1	448	1	0	0	661	5960	538	14	-1	
4	1	448	1	1	0	661	5960	538	14	-1	
5	1	448	1	1	1	661	5960	27	14	95	Why
5	1	448	1	1	2	692	5961	36	13	96	Super
5	1	448	1	1	3	732	5960	53	14	96	Tuesday
5	1	448	1	1	4	789	5960	33	11	96	could
5	1	448	1	1	5	827	5960	32	11	96	leave
5	1	448	1	1	6	864	5961	67	10	95	Democrats
5	1	448	1	1	7	936	5963	28	8	96	even
5	1	448	1	1	8	969	5963	31	8	95	more
5	1	448	1	1	9	1005	5960	58	11	88	unsettled
5	1	448	1	1	10	1067	5963	14	8	96	as
5	1	448	1	1	11	1086	5960	34	11	96	Biden
5	1	448	1	1	12	1124	5961	28	10	96	tries
5	1	448	1	1	13	1156	5962	12	9	95	to
5	1	448	1	1	14	1173	5962	26	12	95	stop
2	1	449	0	0	0	457	5976	39	16	-1	
3	1	449	1	0	0	457	5976	39	16	-1	
4	1	449	1	1	0	457	5976	39	16	-1	
5	1	449	1	1	1	457	5976	39	16	25	a
