level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	763	1	0	0	471	7307	13	5	-1	
4	1	763	1	1	0	471	7307	13	5	-1	
5	1	763	1	1	1	471	7307	13	5	17	es
2	1	764	0	0	0	611	7308	7	4	-1	
3	1	764	1	0	0	611	7308	7	4	-1	
4	1	764	1	1	0	611	7308	7	4	-1	
5	1	764	1	1	1	611	7308	7	4	27	a
2	1	765	0	0	0	647	7317	22	10	-1	
3	1	765	1	0	0	647	7317	22	10	-1	
4	1	765	1	1	0	647	7317	22	10	-1	
5	1	765	1	1	1	647	7317	22	10	31	1G
2	1	766	0	0	0	366	7343	54	9	-1	
3	1	766	1	0	0	366	7343	54	9	-1	
4	1	766	1	1	0	366	7343	54	9	-1	
5	1	766	1	1	1	366	7343	54	9	28	—_——
2	1	767	0	0	0	571	7337	26	16	-1	
3	1	767	1	0	0	571	7337	26	16	-1	
4	1	767	1	1	0	571	7337	26	16	-1	
5	1	767	1	1	1	571	7337	26	16	17	Sa
2	1	768	0	0	0	40	7348	71	22	-1	
3	1	768	1	0	0	40	7348	71	22	-1	
4	1	768	1	1	0	40	7348	71	22	-1	
5	1	768	1	1	1	40	7348	71	22	35	‘ial
2	1	769	0	0	0	192	7343	9	19	-1	
3	1	769	1	0	0	192	7343	9	19	-1	
4	1	769	1	1	0	192	7343	9	19	-1	
5	1	769	1	1	1	192	7343	9	19	44	i
2	1	770	0	0	0	204	7359	9	9	-1	
3	1	770	1	0	0	204	7359	9	9	-1	
4	1	770	1	1	0	204	7359	9	9	-1	
5	1	770	1	1	1	204	7359	9	9	47	ii
2	1	771	0	0	0	40	7382	212	13	-1	
3	1	771	1	0	0	40	7382	212	13	-1	
4	1	771	1	1	0	40	7382	212	13	-1	
5	1	771	1	1	1	40	7382	24	10	80	‘The
5	1	771	1	1	2	68	7382	51	13	96	Original
5	1	771	1	1	3	124	7382	31	13	96	Long
5	1	771	1	1	4	159	7382	57	10	95	Islanders
5	1	771	1	1	5	221	7382	31	13	95	Fight
2	1	772	0	0	0	287	7382	199	10	-1	
3	1	772	1	0	0	287	7382	199	10	-1	
4	1	772	1	1	0	287	7382	199	10	-1	
5	1	772	1	1	1	287	7382	36	10	36	U.S.C.
5	1	772	1	1	2	328	7382	25	10	92	Will
5	1	772	1	1	3	358	7382	32	10	94	Offer
5	1	772	1	1	4	394	7382	27	10	92	Free
5	1	772	1	1	5	425	7382	45	10	96	Tuition
5	1	772	1	1	6	475	7383	11	9	96	to
2	1	773	0	0	0	532	7381	191	14	-1	
3	1	773	1	0	0	532	7381	191	14	-1	
4	1	773	1	1	0	532	7381	191	14	-1	
5	1	773	1	1	1	532	7381	78	11	95	Coronavirus
5	1	773	1	1	2	614	7382	47	13	96	Testing
5	1	773	1	1	3	664	7382	59	10	96	Available
2	1	774	0	0	0	779	7382	209	10	-1	
3	1	774	1	0	0	779	7382	209	10	-1	
4	1	774	1	1	0	779	7382	209	10	-1	
5	1	774	1	1	1	779	7382	16	10	96	No
5	1	774	1	1	2	800	7382	44	10	96	Politics
5	1	774	1	1	3	849	7382	20	10	95	Till
5	1	774	1	1	4	874	7382	19	10	96	the
5	1	774	1	1	5	897	7382	19	10	96	7th
5	1	774	1	1	6	920	7382	35	10	96	Date?
5	1	774	1	1	7	959	7382	29	10	95	How
2	1	775	0	0	0	41	7400	210	13	-1	
3	1	775	1	0	0	41	7400	210	13	-1	
4	1	775	1	1	0	41	7400	210	13	-1	
5	1	775	1	1	1	41	7401	11	9	94	to
5	1	775	1	1	2	56	7400	29	10	96	Save
5	1	775	1	1	3	89	7400	34	10	96	Their
5	1	775	1	1	4	127	7400	31	10	96	Land
5	1	775	1	1	5	163	7400	33	10	59	From
5	1	775	1	1	6	193	7391	10	28	59	a
5	1	775	1	1	7	200	7400	51	13	95	Rising
2	1	776	0	0	0	287	7400	136	10	-1	
3	1	776	1	0	0	287	7400	136	10	-1	
4	1	776	1	1	0	287	7400	136	10	-1	
5	1	776	1	1	1	287	7400	77	10	96	Low-Income
5	1	776	1	1	2	369	7400	54	10	96	Students
2	1	777	0	0	0	532	7400	205	13	-1	
3	1	777	1	0	0	532	7400	205	13	-1	
4	1	777	1	1	0	532	7400	205	13	-1	
5	1	777	1	1	1	532	7400	30	10	94	With
5	1	777	1	1	2	567	7403	7	7	94	a
5	1	777	1	1	3	579	7400	50	10	82	Doctor's
5	1	777	1	1	4	633	7400	61	13	93	Approval,
5	1	777	1	1	5	699	7400	38	10	89	C.D.C.
2	1	778	0	0	0	778	7400	203	13	-1	
3	1	778	1	0	0	778	7400	203	13	-1	
4	1	778	1	1	0	778	7400	203	13	-1	
5	1	778	1	1	1	778	7400	69	10	96	Journalists
5	1	778	1	1	2	851	7400	22	13	96	Try
5	1	778	1	1	3	877	7401	11	9	96	to
5	1	778	1	1	4	893	7400	26	13	96	Stay
5	1	778	1	1	5	924	7400	57	13	96	Impartial
2	1	779	0	0	0	40	7417	22	11	-1	
3	1	779	1	0	0	40	7417	22	11	-1	
4	1	779	1	1	0	40	7417	22	11	-1	
5	1	779	1	1	1	40	7417	22	11	95	Sea
2	1	780	0	0	0	287	7425	154	13	-1	
3	1	780	1	0	0	287	7425	154	13	-1	
4	1	780	1	1	0	287	7425	154	13	-1	
5	1	780	1	1	1	287	7425	11	10	95	In
5	1	780	1	1	2	303	7425	45	13	94	College
5	1	780	1	1	3	353	7425	23	10	96	and
5	1	780	1	1	4	381	7425	60	10	96	Homeless
2	1	781	0	0	0	532	7418	28	13	-1	
3	1	781	1	0	0	532	7418	28	13	-1	
4	1	781	1	1	0	532	7418	28	13	-1	
5	1	781	1	1	1	532	7418	28	13	96	Says
2	1	782	0	0	0	779	7425	210	10	-1	
3	1	782	1	0	0	779	7425	210	10	-1	
4	1	782	1	1	0	779	7425	210	10	-1	
5	1	782	1	1	1	779	7425	16	10	96	Do
5	1	782	1	1	2	800	7425	23	10	96	You
5	1	782	1	1	3	828	7425	25	10	91	Feel
5	1	782	1	1	4	857	7425	29	10	94	That
5	1	782	1	1	5	891	7425	24	10	94	You
5	1	782	1	1	6	919	7425	34	10	95	Don't
5	1	782	1	1	7	957	7425	16	10	96	Fit
5	1	782	1	1	8	978	7425	11	10	95	in
2	1	783	0	0	0	41	7443	203	13	-1	
3	1	783	1	0	0	41	7443	203	13	-1	
4	1	783	1	1	0	41	7443	203	13	-1	
5	1	783	1	1	1	41	7443	32	10	60	E.P.A.
5	1	783	1	1	2	82	7443	50	13	96	Updates
5	1	783	1	1	3	137	7443	54	13	93	Proposal
5	1	783	1	1	4	196	7444	11	9	93	to
5	1	783	1	1	5	212	7443	32	10	96	Limit
2	1	784	0	0	0	286	7449	203	14	-1	
3	1	784	1	0	0	286	7449	203	14	-1	
4	1	784	1	1	0	286	7449	203	14	-1	
5	1	784	1	1	1	286	7449	47	11	95	Gender
5	1	784	1	1	2	337	7450	60	10	96	Pronouns
5	1	784	1	1	3	401	7450	24	10	96	Can
5	1	784	1	1	4	430	7450	15	10	96	Be
5	1	784	1	1	5	449	7450	40	13	96	Tricky.
2	1	785	0	0	0	533	7443	172	13	-1	
3	1	785	1	0	0	533	7443	172	13	-1	
4	1	785	1	1	0	533	7443	172	13	-1	
5	1	785	1	1	1	533	7443	50	13	96	Nursing
5	1	785	1	1	2	587	7443	43	10	96	Homes
5	1	785	1	1	3	634	7443	22	10	93	Are
5	1	785	1	1	4	661	7443	44	13	89	Starkly
2	1	786	0	0	0	779	7443	180	13	-1	
3	1	786	1	0	0	779	7443	180	13	-1	
4	1	786	1	1	0	779	7443	180	13	-1	
5	1	786	1	1	1	779	7443	67	13	95	Politically?
5	1	786	1	1	2	850	7443	21	10	92	We
5	1	786	1	1	3	875	7443	34	10	92	Want
5	1	786	1	1	4	914	7444	11	9	96	to
5	1	786	1	1	5	930	7443	29	10	96	Hear
2	1	787	0	0	0	40	7461	197	10	-1	
3	1	787	1	0	0	40	7461	197	10	-1	
4	1	787	1	1	0	40	7461	197	10	-1	
5	1	787	1	1	1	40	7461	47	10	96	Science
5	1	787	1	1	2	92	7461	30	10	96	Used
5	1	787	1	1	3	128	7461	10	10	96	in
5	1	787	1	1	4	144	7461	93	10	94	Environmental
2	1	788	0	0	0	532	7460	167	11	-1	
3	1	788	1	0	0	532	7460	167	11	-1	
4	1	788	1	1	0	532	7460	167	11	-1	
5	1	788	1	1	1	532	7461	70	10	89	Vulnerable
5	1	788	1	1	2	607	7462	11	9	96	to
5	1	788	1	1	3	622	7460	77	11	86	Coronavirus
2	1	789	0	0	0	779	7461	61	10	-1	
3	1	789	1	0	0	779	7461	61	10	-1	
4	1	789	1	1	0	779	7461	61	10	-1	
5	1	789	1	1	1	779	7461	32	10	95	From
5	1	789	1	1	2	816	7461	24	10	95	You
2	1	790	0	0	0	41	7479	34	10	-1	
3	1	790	1	0	0	41	7479	34	10	-1	
4	1	790	1	1	0	41	7479	34	10	-1	
5	1	790	1	1	1	41	7479	34	10	89	Rules
2	1	791	0	0	0	287	7468	194	13	-1	
3	1	791	1	0	0	287	7468	194	13	-1	
4	1	791	1	1	0	287	7468	194	13	-1	
5	1	791	1	1	1	287	7468	51	10	96	Harvard
5	1	791	1	1	2	342	7468	10	10	89	Is
5	1	791	1	1	3	357	7468	46	13	96	Making
5	1	791	1	1	4	407	7468	36	10	93	Them
5	1	791	1	1	5	448	7468	33	10	96	Stick.
2	1	792	0	0	0	532	7485	172	11	-1	
3	1	792	1	0	0	532	7485	172	11	-1	
4	1	792	1	1	0	532	7485	172	11	-1	
5	1	792	1	1	1	532	7485	62	11	96	California
5	1	792	1	1	2	599	7486	53	10	96	Declares
5	1	792	1	1	3	656	7486	31	10	96	State
5	1	792	1	1	4	691	7486	13	10	94	of
2	1	793	0	0	0	778	7486	177	13	-1	
3	1	793	1	0	0	778	7486	177	13	-1	
4	1	793	1	1	0	778	7486	177	13	-1	
5	1	793	1	1	1	778	7486	24	10	85	‘The
5	1	793	1	1	2	806	7486	77	10	96	Coronavirus
5	1	793	1	1	3	888	7486	53	13	96	Briefing:
5	1	793	1	1	4	945	7486	10	10	96	A
2	1	794	0	0	0	40	7504	156	13	-1	
3	1	794	1	0	0	40	7504	156	13	-1	
4	1	794	1	1	0	40	7504	156	13	-1	
5	1	794	1	1	1	40	7504	49	10	96	Climate
5	1	794	1	1	2	93	7504	47	13	96	Change
5	1	794	1	1	3	144	7504	52	10	95	Affected
2	1	795	0	0	0	533	7504	197	13	-1	
3	1	795	1	0	0	533	7504	197	13	-1	
4	1	795	1	1	0	533	7504	197	13	-1	
5	1	795	1	1	1	533	7504	73	13	96	Emergency;
5	1	795	1	1	2	611	7504	39	10	92	Cruise
5	1	795	1	1	3	655	7504	28	13	92	Ship
5	1	795	1	1	4	687	7504	10	10	96	Is
5	1	795	1	1	5	702	7504	28	10	95	Held
2	1	796	0	0	0	779	7504	182	13	-1	
3	1	796	1	0	0	779	7504	182	13	-1	
4	1	796	1	1	0	779	7504	182	13	-1	
5	1	796	1	1	1	779	7504	62	13	96	Reporting
5	1	796	1	1	2	845	7504	34	13	96	Relay
5	1	796	1	1	3	883	7504	42	10	94	Across
5	1	796	1	1	4	929	7504	32	10	94	Time
2	1	797	0	0	0	40	7522	196	12	-1	
3	1	797	1	0	0	40	7522	196	12	-1	
4	1	797	1	1	0	40	7522	196	12	-1	
5	1	797	1	1	1	40	7522	67	10	88	Australia's
5	1	797	1	1	2	111	7522	61	12	95	Wildfires,
5	1	797	1	1	3	177	7522	59	10	96	Scientists
2	1	798	0	0	0	532	7522	54	10	-1	
3	1	798	1	0	0	532	7522	54	10	-1	
4	1	798	1	1	0	532	7522	54	10	-1	
5	1	798	1	1	1	532	7522	54	10	93	Offshore
2	1	799	0	0	0	778	7522	38	10	-1	
3	1	799	1	0	0	778	7522	38	10	-1	
4	1	799	1	1	0	778	7522	38	10	-1	
5	1	799	1	1	1	778	7522	38	10	96	Zones
2	1	800	0	0	0	40	7540	52	10	-1	
3	1	800	1	0	0	40	7540	52	10	-1	
4	1	800	1	1	0	40	7540	52	10	-1	
5	1	800	1	1	1	40	7540	52	10	91	Confirm
2	1	801	0	0	0	40	7619	53	9	-1	
3	1	801	1	0	0	40	7619	53	9	-1	
4	1	801	1	1	0	40	7619	53	9	-1	
5	1	801	1	1	1	40	7619	53	9	82	OPINION
2	1	802	0	0	0	40	7653	44	11	-1	
3	1	802	1	0	0	40	7653	44	11	-1	
4	1	802	1	1	0	40	7653	44	11	-1	
5	1	802	1	1	1	40	7653	44	11	93	Opinion
2	1	803	0	0	0	286	7653	102	11	-1	
3	1	803	1	0	0	286	7653	102	11	-1	
4	1	803	1	1	0	286	7653	102	11	-1	
5	1	803	1	1	1	286	7653	35	11	66	Op-Ed
5	1	803	1	1	2	324	7653	64	9	86	Columnists
2	1	804	0	0	0	533	7653	53	9	-1	
3	1	804	1	0	0	533	7653	53	9	-1	
4	1	804	1	1	0	533	7653	53	9	-1	
5	1	804	1	1	1	533	7653	53	9	53	Euitorials
2	1	805	0	0	0	778	7653	73	9	-1	
3	1	805	1	0	0	778	7653	73	9	-1	
4	1	805	1	1	0	778	7653	73	9	-1	
5	1	805	1	1	1	778	7653	73	9	95	Contributors
2	1	806	0	0	0	1024	7653	86	11	-1	
3	1	806	1	0	0	1024	7653	86	11	-1	
4	1	806	1	1	0	1024	7653	86	11	-1	
5	1	806	1	1	1	1024	7653	42	11	93	‘Sunday
5	1	806	1	1	2	1070	7653	40	9	92	Review
2	1	807	0	0	0	171	7706	5	2	-1	
3	1	807	1	0	0	171	7706	5	2	-1	
4	1	807	1	1	0	171	7706	5	2	-1	
5	1	807	1	1	1	171	7706	5	2	0	:
2	1	808	0	0	0	911	7695	15	8	-1	
3	1	808	1	0	0	911	7695	15	8	-1	
4	1	808	1	1	0	911	7695	15	8	-1	
5	1	808	1	1	1	911	7695	15	8	32	kf
2	1	809	0	0	0	929	7671	24	39	-1	
3	1	809	1	0	0	929	7671	24	39	-1	
4	1	809	1	1	0	929	7671	24	39	-1	
5	1	809	1	1	1	929	7671	24	39	35	ri
2	1	810	0	0	0	294	7708	37	16	-1	
3	1	810	1	0	0	294	7708	37	16	-1	
4	1	810	1	1	0	294	7708	37	16	-1	
5	1	810	1	1	1	294	7708	37	16	7	pect
2	1	811	0	0	0	472	7701	27	16	-1	
3	1	811	1	0	0	472	7701	27	16	-1	
4	1	811	1	1	0	472	7701	27	16	-1	
5	1	811	1	1	1	472	7701	27	16	23	bs)
2	1	812	0	0	0	901	7720	6	6	-1	
3	1	812	1	0	0	901	7720	6	6	-1	
4	1	812	1	1	0	901	7720	6	6	-1	
5	1	812	1	1	1	901	7720	6	6	38	J
2	1	813	0	0	0	395	7735	4	5	-1	
3	1	813	1	0	0	395	7735	4	5	-1	
4	1	813	1	1	0	395	7735	4	5	-1	
5	1	813	1	1	1	395	7735	4	5	21	y
2	1	814	0	0	0	843	7729	19	21	-1	
3	1	814	1	0	0	843	7729	19	21	-1	
4	1	814	1	1	0	843	7729	19	21	-1	
5	1	814	1	1	1	843	7729	19	21	25	3
2	1	815	0	0	0	892	7735	14	5	-1	
3	1	815	1	0	0	892	7735	14	5	-1	
4	1	815	1	1	0	892	7735	14	5	-1	
5	1	815	1	1	1	892	7735	14	5	32	>
2	1	816	0	0	0	943	7750	13	5	-1	
3	1	816	1	0	0	943	7750	13	5	-1	
4	1	816	1	1	0	943	7750	13	5	-1	
5	1	816	1	1	1	943	7750	13	5	2	EB
2	1	817	0	0	0	952	7755	17	6	-1	
3	1	817	1	0	0	952	7755	17	6	-1	
4	1	817	1	1	0	952	7755	17	6	-1	
5	1	817	1	1	1	952	7755	17	6	24	ae
2	1	818	0	0	0	378	7766	7	5	-1	
3	1	818	1	0	0	378	7766	7	5	-1	
4	1	818	1	1	0	378	7766	7	5	-1	
5	1	818	1	1	1	378	7766	7	5	34	4
2	1	819	0	0	0	290	7740	72	48	-1	
3	1	819	1	0	0	290	7740	72	48	-1	
4	1	819	1	1	0	290	7740	72	48	-1	
5	1	819	1	1	1	290	7740	72	48	28	ask
2	1	820	0	0	0	831	7784	12	6	-1	
3	1	820	1	0	0	831	7784	12	6	-1	
4	1	820	1	1	0	831	7784	12	6	-1	
5	1	820	1	1	1	831	7784	12	6	71	iS
2	1	821	0	0	0	951	7768	32	10	-1	
3	1	821	1	0	0	951	7768	32	10	-1	
4	1	821	1	1	0	951	7768	32	10	-1	
5	1	821	1	1	1	951	7768	32	10	22	nae
2	1	822	0	0	0	390	7788	4	7	-1	
3	1	822	1	0	0	390	7788	4	7	-1	
4	1	822	1	1	0	390	7788	4	7	-1	
5	1	822	1	1	1	390	7788	4	7	88	4
2	1	823	0	0	0	64	7786	64	20	-1	
3	1	823	1	0	0	64	7786	64	20	-1	
4	1	823	1	1	0	64	7786	64	20	-1	
5	1	823	1	1	1	64	7786	64	20	32	idl
2	1	824	0	0	0	565	7765	15	46	-1	
3	1	824	1	0	0	565	7765	15	46	-1	
4	1	824	1	1	0	565	7765	15	46	-1	
5	1	824	1	1	1	565	7765	15	46	55	i
2	1	825	0	0	0	959	7809	8	5	-1	
3	1	825	1	0	0	959	7809	8	5	-1	
4	1	825	1	1	0	959	7809	8	5	-1	
5	1	825	1	1	1	959	7809	8	5	18	ss,
2	1	826	0	0	0	40	7827	148	13	-1	
3	1	826	1	0	0	40	7827	148	13	-1	
4	1	826	1	1	0	40	7827	148	13	-1	
5	1	826	1	1	1	40	7827	24	10	74	The
5	1	826	1	1	2	68	7827	33	13	96	Open
5	1	826	1	1	3	106	7827	49	10	96	Borders
5	1	826	1	1	4	159	7827	29	13	96	Trap
2	1	827	0	0	0	287	7827	171	12	-1	
3	1	827	1	0	0	287	7827	171	12	-1	
4	1	827	1	1	0	287	7827	171	12	-1	
5	1	827	1	1	1	287	7827	71	10	92	Restoration
5	1	827	1	1	2	363	7827	23	10	96	and
5	1	827	1	1	3	391	7827	49	12	96	Reform,
5	1	827	1	1	4	445	7830	13	7	96	or
2	1	828	0	0	0	532	7827	190	13	-1	
3	1	828	1	0	0	532	7827	190	13	-1	
4	1	828	1	1	0	532	7827	190	13	-1	
5	1	828	1	1	1	532	7827	21	10	85	We
5	1	828	1	1	2	557	7827	22	10	94	Are
5	1	828	1	1	3	583	7827	53	13	95	Ignoring
5	1	828	1	1	4	640	7827	26	10	96	One
5	1	828	1	1	5	670	7827	52	10	85	Obvious
2	1	829	0	0	0	778	7827	176	10	-1	
3	1	829	1	0	0	778	7827	176	10	-1	
4	1	829	1	1	0	778	7827	176	10	-1	
5	1	829	1	1	1	778	7827	22	10	93	Are
5	1	829	1	1	2	804	7827	24	10	94	You
5	1	829	1	1	3	833	7830	15	7	93	an
5	1	829	1	1	4	852	7827	102	10	90	Anti-Influencer?
2	1	830	0	0	0	1024	7827	205	13	-1	
3	1	830	1	0	0	1024	7827	205	13	-1	
4	1	830	1	1	0	1024	7827	205	13	-1	
5	1	830	1	1	1	1024	7827	30	13	74	Why
5	1	830	1	1	2	1058	7827	67	10	92	Democrats
5	1	830	1	1	3	1129	7827	22	10	96	Are
5	1	830	1	1	4	1155	7827	24	10	96	Still
5	1	830	1	1	5	1184	7827	21	10	96	Not
5	1	830	1	1	6	1210	7827	19	10	95	the
2	1	831	0	0	0	287	7845	74	10	-1	
3	1	831	1	0	0	287	7845	74	10	-1	
4	1	831	1	1	0	287	7845	74	10	-1	
5	1	831	1	1	1	287	7845	74	10	93	Revolution?
2	1	832	0	0	0	40	7852	208	13	-1	
3	1	832	1	0	0	40	7852	208	13	-1	
4	1	832	1	1	0	40	7852	208	13	-1	
5	1	832	1	1	1	40	7852	60	10	75	Women’s
5	1	832	1	1	2	104	7852	45	13	96	Unpaid
5	1	832	1	1	3	155	7852	36	10	87	Labor
5	1	832	1	1	4	195	7852	9	10	87	is
5	1	832	1	1	5	209	7852	39	10	96	Worth
2	1	833	0	0	0	532	7845	186	13	-1	
3	1	833	1	0	0	532	7845	186	13	-1	
4	1	833	1	1	0	532	7845	186	13	-1	
5	1	833	1	1	1	532	7845	29	13	62	Way
5	1	833	1	1	2	565	7846	11	9	94	to
5	1	833	1	1	3	581	7845	31	13	96	Fight
5	1	833	1	1	4	617	7845	19	10	96	the
5	1	833	1	1	5	640	7845	78	10	96	Coronavirus
2	1	834	0	0	0	778	7852	63	10	-1	
3	1	834	1	0	0	778	7852	63	10	-1	
4	1	834	1	1	0	778	7852	63	10	-1	
5	1	834	1	1	1	778	7852	63	10	86	Coronavin
2	1	835	0	0	0	873	7852	83	13	-1	
3	1	835	1	0	0	873	7852	83	13	-1	
4	1	835	1	1	0	873	7852	83	13	-1	
5	1	835	1	1	1	873	7855	44	10	45	‘evenge
5	1	835	1	1	2	921	7852	13	10	96	of
5	1	835	1	1	3	937	7852	19	10	96	the
2	1	836	0	0	0	1025	7845	213	13	-1	
3	1	836	1	0	0	1025	7845	213	13	-1	
4	1	836	1	1	0	1025	7845	213	13	-1	
5	1	836	1	1	1	1025	7845	32	13	92	Party
5	1	836	1	1	2	1061	7845	13	10	89	of
5	1	836	1	1	3	1077	7845	69	10	89	Alexandria
5	1	836	1	1	4	1150	7845	88	10	84	Ocasio-Cortez
2	1	837	0	0	0	41	7870	134	12	-1	
3	1	837	1	0	0	41	7870	134	12	-1	
4	1	837	1	1	0	41	7870	134	12	-1	
5	1	837	1	1	1	41	7870	134	12	77	$10,900,000,000,000
2	1	838	0	0	0	286	7870	193	13	-1	
3	1	838	1	0	0	286	7870	193	13	-1	
4	1	838	1	1	0	286	7870	193	13	-1	
5	1	838	1	1	1	286	7870	24	10	86	‘The
5	1	838	1	1	2	315	7870	68	13	96	Presidency
5	1	838	1	1	3	387	7870	10	10	95	Is
5	1	838	1	1	4	401	7873	15	7	92	an
5	1	838	1	1	5	420	7870	22	10	96	Old
5	1	838	1	1	6	447	7870	32	13	82	Boys’
2	1	839	0	0	0	532	7870	212	13	-1	
3	1	839	1	0	0	532	7870	212	13	-1	
4	1	839	1	1	0	532	7870	212	13	-1	
5	1	839	1	1	1	532	7870	53	13	86	‘Trump's
5	1	839	1	1	2	589	7870	57	13	93	Supreme
5	1	839	1	1	3	650	7870	35	10	93	Court
5	1	839	1	1	4	689	7870	36	10	96	Hears
5	1	839	1	1	5	730	7870	14	10	69	Its
2	1	840	0	0	0	779	7870	61	13	-1	
3	1	840	1	0	0	779	7870	61	13	-1	
4	1	840	1	1	0	779	7870	61	13	-1	
5	1	840	1	1	1	779	7870	61	13	92	Pangolins
2	1	841	0	0	0	1024	7870	148	13	-1	
3	1	841	1	0	0	1024	7870	148	13	-1	
4	1	841	1	1	0	1024	7870	148	13	-1	
5	1	841	1	1	1	1024	7870	24	10	74	‘The
5	1	841	1	1	2	1052	7870	33	13	96	Open
5	1	841	1	1	3	1090	7870	49	10	96	Borders
5	1	841	1	1	4	1143	7870	29	13	95	Trap
2	1	842	0	0	0	286	7888	29	10	-1	
3	1	842	1	0	0	286	7888	29	10	-1	
4	1	842	1	1	0	286	7888	29	10	-1	
5	1	842	1	1	1	286	7888	29	10	89	Club
2	1	843	0	0	0	533	7888	121	10	-1	
3	1	843	1	0	0	533	7888	121	10	-1	
4	1	843	1	1	0	533	7888	121	10	-1	
5	1	843	1	1	1	533	7888	27	10	96	First
5	1	843	1	1	2	564	7888	56	10	94	Abortion
5	1	843	1	1	3	624	7888	30	10	94	Case
2	1	844	0	0	0	1025	7895	181	10	-1	
3	1	844	1	0	0	1025	7895	181	10	-1	
4	1	844	1	1	0	1025	7895	181	10	-1	
5	1	844	1	1	1	1025	7895	29	10	96	Here
5	1	844	1	1	2	1058	7895	42	10	96	Comes
5	1	844	1	1	3	1105	7895	19	10	95	the
5	1	844	1	1	4	1128	7895	78	10	89	Coronavirus
2	1	845	0	0	0	40	7895	179	13	-1	
3	1	845	1	0	0	40	7895	179	13	-1	
4	1	845	1	1	0	40	7895	179	13	-1	
5	1	845	1	1	1	40	7895	81	10	94	Coronavirus:
5	1	845	1	1	2	126	7895	53	13	96	Revenge
5	1	845	1	1	3	178	7886	12	29	96	of
5	1	845	1	1	4	195	7895	24	10	96	the
2	1	846	0	0	0	778	7895	148	13	-1	
3	1	846	1	0	0	778	7895	148	13	-1	
4	1	846	1	1	0	778	7895	148	13	-1	
5	1	846	1	1	1	778	7895	24	10	88	‘The
5	1	846	1	1	2	806	7895	33	13	96	Open
5	1	846	1	1	3	844	7895	49	10	95	Borders
5	1	846	1	1	4	897	7895	29	13	95	Trap
2	1	847	0	0	0	41	7913	61	13	-1	
3	1	847	1	0	0	41	7913	61	13	-1	
4	1	847	1	1	0	41	7913	61	13	-1	
5	1	847	1	1	1	41	7913	61	13	92	Pangolins
2	1	848	0	0	0	286	7913	194	10	-1	
3	1	848	1	0	0	286	7913	194	10	-1	
4	1	848	1	1	0	286	7913	194	10	-1	
5	1	848	1	1	1	286	7913	24	10	78	‘The
5	1	848	1	1	2	314	7913	34	10	96	Great
5	1	848	1	1	3	353	7913	35	10	96	Biden
5	1	848	1	1	4	393	7913	87	10	92	Consolidation
2	1	849	0	0	0	532	7913	198	10	-1	
3	1	849	1	0	0	532	7913	198	10	-1	
4	1	849	1	1	0	532	7913	198	10	-1	
5	1	849	1	1	1	532	7913	9	10	58	A
5	1	849	1	1	2	546	7913	26	10	58	War
5	1	849	1	1	3	576	7913	52	10	96	Without
5	1	849	1	1	4	632	7913	54	10	96	Winners
5	1	849	1	1	5	690	7913	40	10	96	Winds
2	1	850	0	0	0	1025	7913	61	10	-1	
3	1	850	1	0	0	1025	7913	61	10	-1	
4	1	850	1	1	0	1025	7913	61	10	-1	
5	1	850	1	1	1	1025	7913	61	10	96	Pandemic
2	1	851	0	0	0	533	7931	35	10	-1	
3	1	851	1	0	0	533	7931	35	10	-1	
4	1	851	1	1	0	533	7931	35	10	-1	
5	1	851	1	1	1	533	7931	35	10	96	Down
2	1	852	0	0	0	40	8010	32	9	-1	
3	1	852	1	0	0	40	8010	32	9	-1	
4	1	852	1	1	0	40	8010	32	9	-1	
5	1	852	1	1	1	40	8010	32	9	63	ARTS
2	1	853	0	0	0	40	8044	24	9	-1	
3	1	853	1	0	0	40	8044	24	9	-1	
4	1	853	1	1	0	40	8044	24	9	-1	
5	1	853	1	1	1	40	8044	24	9	92	Arts
2	1	854	0	0	0	286	8044	72	11	-1	
3	1	854	1	0	0	286	8044	72	11	-1	
4	1	854	1	1	0	286	8044	72	11	-1	
5	1	854	1	1	1	286	8044	18	9	90	Art
5	1	854	1	1	2	307	8044	9	9	92	&
5	1	854	1	1	3	320	8044	38	11	96	Design
2	1	855	0	0	0	533	8044	39	9	-1	
3	1	855	1	0	0	533	8044	39	9	-1	
4	1	855	1	1	0	533	8044	39	9	-1	
5	1	855	1	1	1	533	8044	39	9	90	Movies
2	1	856	0	0	0	778	8044	56	9	-1	
3	1	856	1	0	0	778	8044	56	9	-1	
4	1	856	1	1	0	778	8044	56	9	-1	
5	1	856	1	1	1	778	8044	56	9	96	Television
2	1	857	0	0	0	1025	8044	33	9	-1	
3	1	857	1	0	0	1025	8044	33	9	-1	
4	1	857	1	1	0	1025	8044	33	9	-1	
5	1	857	1	1	1	1025	8044	33	9	95	Music
2	1	858	0	0	0	1101	8082	4	4	-1	
3	1	858	1	0	0	1101	8082	4	4	-1	
4	1	858	1	1	0	1101	8082	4	4	-1	
5	1	858	1	1	1	1101	8082	4	4	36	K
2	1	859	0	0	0	1145	8082	11	4	-1	
3	1	859	1	0	0	1145	8082	11	4	-1	
4	1	859	1	1	0	1145	8082	11	4	-1	
5	1	859	1	1	1	1145	8082	11	4	12	-
2	1	860	0	0	0	301	8087	20	5	-1	
3	1	860	1	0	0	301	8087	20	5	-1	
4	1	860	1	1	0	301	8087	20	5	-1	
