level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	307	1	1	1	490	2768	46	18	96	Newly
5	1	307	1	1	2	541	2768	91	18	96	Empowered
5	1	307	1	1	3	637	2768	62	18	96	Virginia
5	1	307	1	1	4	704	2768	83	14	96	Democrats
2	1	308	0	0	0	171	2794	131	15	-1	
3	1	308	1	0	0	171	2794	131	15	-1	
4	1	308	1	1	0	171	2794	131	15	-1	
5	1	308	1	1	1	171	2794	14	15	14	@
5	1	308	1	1	2	188	2799	22	9	0	ss
5	1	308	1	1	3	213	2799	30	9	69	News
5	1	308	1	1	4	247	2799	55	9	89	EXCLUSIVE
2	1	309	0	0	0	491	2790	189	18	-1	
3	1	309	1	0	0	491	2790	189	18	-1	
4	1	309	1	1	0	491	2790	189	18	-1	
5	1	309	1	1	1	491	2790	33	14	96	Pass
5	1	309	1	1	2	529	2790	88	18	96	Progressive
5	1	309	1	1	3	622	2790	58	18	83	Agenda
2	1	310	0	0	0	811	2804	184	13	-1	
3	1	310	1	0	0	811	2804	184	13	-1	
4	1	310	1	1	0	811	2804	184	13	-1	
5	1	310	1	1	1	811	2804	41	13	94	MOST
5	1	310	1	1	2	856	2804	67	13	93	POPULAR
5	1	310	1	1	3	926	2804	69	13	93	ARTICLES
2	1	311	0	0	0	171	2820	290	18	-1	
3	1	311	1	0	0	171	2820	290	18	-1	
4	1	311	1	1	0	171	2820	290	18	-1	
5	1	311	1	1	1	171	2820	50	14	96	Steven
5	1	311	1	1	2	226	2820	17	14	96	A.
5	1	311	1	1	3	248	2820	49	14	96	Cohen
5	1	311	1	1	4	302	2820	58	18	96	Raising
5	1	311	1	1	5	365	2820	33	14	96	New
5	1	311	1	1	6	402	2820	39	14	96	Fund
5	1	311	1	1	7	445	2822	16	12	96	to
2	1	312	0	0	0	490	2820	256	13	-1	
3	1	312	1	0	0	490	2820	256	13	-1	
4	1	312	1	1	0	490	2820	256	13	-1	
5	1	312	1	1	1	490	2820	51	13	96	Virginia
5	1	312	1	1	2	545	2820	68	10	95	Democrats
5	1	312	1	1	3	617	2820	29	10	96	used
5	1	312	1	1	4	649	2820	31	10	96	their
5	1	312	1	1	5	684	2820	62	10	96	newfound
2	1	313	0	0	0	171	2842	215	18	-1	
3	1	313	1	0	0	171	2842	215	18	-1	
4	1	313	1	1	0	171	2842	215	18	-1	
5	1	313	1	1	1	171	2842	46	14	96	Invest
5	1	313	1	1	2	222	2843	15	13	96	in
5	1	313	1	1	3	241	2842	55	14	94	Private
5	1	313	1	1	4	301	2842	85	18	93	Companies
2	1	314	0	0	0	491	2840	285	13	-1	
3	1	314	1	0	0	491	2840	285	13	-1	
4	1	314	1	1	0	491	2840	285	13	-1	
5	1	314	1	1	1	491	2840	44	10	96	control
5	1	314	1	1	2	539	2840	12	10	94	of
5	1	314	1	1	3	555	2840	20	10	96	the
5	1	314	1	1	4	579	2841	30	9	95	state
5	1	314	1	1	5	613	2840	67	13	95	legislature
5	1	314	1	1	6	684	2841	12	9	96	to
5	1	314	1	1	7	700	2843	27	10	96	pass
5	1	314	1	1	8	731	2840	45	10	96	several
2	1	315	0	0	0	846	2841	121	13	-1	
3	1	315	1	0	0	846	2841	121	13	-1	
4	1	315	1	1	0	846	2841	121	13	-1	
5	1	315	1	1	1	846	2841	60	13	96	Mortgage
5	1	315	1	1	2	910	2841	35	10	96	Rates
5	1	315	1	1	3	948	2841	19	10	96	Hit
2	1	316	0	0	0	491	2859	226	14	-1	
3	1	316	1	0	0	491	2859	226	14	-1	
4	1	316	1	1	0	491	2859	226	14	-1	
5	1	316	1	1	1	491	2863	73	10	96	progressive
5	1	316	1	1	2	568	2859	29	13	96	bills,
5	1	316	1	1	3	601	2860	59	13	93	including
5	1	316	1	1	4	664	2863	26	7	96	new
5	1	316	1	1	5	693	2863	24	10	96	gun
2	1	317	0	0	0	846	2858	100	13	-1	
3	1	317	1	0	0	846	2858	100	13	-1	
4	1	317	1	1	0	846	2858	100	13	-1	
5	1	317	1	1	1	846	2859	43	10	93	Record
5	1	317	1	1	2	893	2859	28	12	95	Low,
5	1	317	1	1	3	926	2858	20	11	96	but
2	1	318	0	0	0	170	2872	286	13	-1	
3	1	318	1	0	0	170	2872	286	13	-1	
4	1	318	1	1	0	170	2872	286	13	-1	
5	1	318	1	1	1	170	2872	23	10	94	‘The
5	1	318	1	1	2	198	2872	72	13	95	hedge-fund
5	1	318	1	1	3	274	2872	64	10	95	billionaire
5	1	318	1	1	4	342	2872	21	10	96	has
5	1	318	1	1	5	367	2872	45	10	96	started
5	1	318	1	1	6	416	2872	40	10	88	efforts
2	1	319	0	0	0	846	2877	107	12	-1	
3	1	319	1	0	0	846	2877	107	12	-1	
4	1	319	1	1	0	846	2877	107	12	-1	
5	1	319	1	1	1	846	2877	77	10	93	Coronavirus
5	1	319	1	1	2	927	2877	26	12	93	May
2	1	320	0	0	0	491	2880	271	13	-1	
3	1	320	1	0	0	491	2880	271	13	-1	
4	1	320	1	1	0	491	2880	271	13	-1	
5	1	320	1	1	1	491	2881	76	11	96	restrictions,
5	1	320	1	1	2	572	2880	41	13	96	during
5	1	320	1	1	3	617	2880	20	10	96	the
5	1	320	1	1	4	641	2880	42	10	88	annual
5	1	320	1	1	5	688	2883	45	7	96	session
5	1	320	1	1	6	737	2880	25	10	96	that
2	1	321	0	0	0	1000	2883	41	11	-1	
3	1	321	1	0	0	1000	2883	41	11	-1	
4	1	321	1	1	0	1000	2883	41	11	-1	
5	1	321	1	1	1	1000	2883	41	11	90	=
2	1	322	0	0	0	170	2891	250	14	-1	
3	1	322	1	0	0	170	2891	250	14	-1	
4	1	322	1	1	0	170	2891	250	14	-1	
5	1	322	1	1	1	170	2893	12	9	94	to
5	1	322	1	1	2	187	2895	29	7	96	raise
5	1	322	1	1	3	220	2891	18	11	95	his
5	1	322	1	1	4	242	2892	26	10	93	first
5	1	322	1	1	5	272	2891	102	14	79	private-markets
5	1	322	1	1	6	378	2891	32	13	78	fund,
5	1	322	1	1	7	414	2895	6	7	78	a
2	1	323	0	0	0	490	2899	123	14	-1	
3	1	323	1	0	0	490	2899	123	14	-1	
4	1	323	1	1	0	490	2899	123	14	-1	
5	1	323	1	1	1	490	2899	29	11	81	ends
5	1	323	1	1	2	524	2900	57	13	92	Saturday.
5	1	323	1	1	3	588	2901	25	9	74	@52
2	1	324	0	0	0	846	2895	80	12	-1	
3	1	324	1	0	0	846	2895	80	12	-1	
4	1	324	1	1	0	846	2895	80	12	-1	
5	1	324	1	1	1	846	2895	34	10	97	Deter
5	1	324	1	1	2	884	2895	42	12	95	Buyers
2	1	325	0	0	0	170	2912	280	10	-1	
3	1	325	1	0	0	170	2912	280	10	-1	
4	1	325	1	1	0	170	2912	280	10	-1	
5	1	325	1	1	1	170	2913	49	9	96	venture
5	1	325	1	1	2	223	2912	25	10	96	that
5	1	325	1	1	3	252	2912	23	10	96	will
5	1	325	1	1	4	279	2913	23	9	96	test
5	1	325	1	1	5	306	2912	53	10	96	whether
5	1	325	1	1	6	363	2912	17	10	96	his
5	1	325	1	1	7	384	2912	50	10	96	decades
5	1	325	1	1	8	439	2912	11	10	97	of
2	1	326	0	0	0	846	2929	143	11	-1	
3	1	326	1	0	0	846	2929	143	11	-1	
4	1	326	1	1	0	846	2929	143	11	-1	
5	1	326	1	1	1	846	2930	47	10	92	Schools
5	1	326	1	1	2	898	2929	28	11	92	Shut
5	1	326	1	1	3	930	2933	12	7	96	in
5	1	326	1	1	4	946	2929	43	11	92	Seattle
2	1	327	0	0	0	1039	2925	53	12	-1	
3	1	327	1	0	0	1039	2925	53	12	-1	
4	1	327	1	1	0	1039	2925	53	12	-1	
5	1	327	1	1	1	1039	2926	11	11	0	Ox
2	1	328	0	0	0	170	2931	287	14	-1	
3	1	328	1	0	0	170	2931	287	14	-1	
4	1	328	1	1	0	170	2931	287	14	-1	
5	1	328	1	1	1	170	2935	69	10	81	experience
5	1	328	1	1	2	243	2933	58	12	96	investing
5	1	328	1	1	3	305	2935	12	7	96	in
5	1	328	1	1	4	321	2931	38	14	96	public
5	1	328	1	1	5	363	2935	67	10	96	companies
5	1	328	1	1	6	434	2932	23	10	83	will
2	1	329	0	0	0	171	2952	179	13	-1	
3	1	329	1	0	0	171	2952	179	13	-1	
4	1	329	1	1	0	171	2952	179	13	-1	
5	1	329	1	1	1	171	2952	56	10	96	translate
5	1	329	1	1	2	231	2953	12	9	96	to
5	1	329	1	1	3	247	2953	44	12	96	private
5	1	329	1	1	4	296	2952	54	10	83	markets.
2	1	330	0	0	0	490	2946	286	18	-1	
3	1	330	1	0	0	490	2946	286	18	-1	
4	1	330	1	1	0	490	2946	286	18	-1	
5	1	330	1	1	1	490	2946	79	18	82	JPMorgan
5	1	330	1	1	2	574	2946	36	14	94	CEO
5	1	330	1	1	3	615	2946	52	14	96	Dimon
5	1	330	1	1	4	672	2946	13	14	96	Is
5	1	330	1	1	5	690	2946	86	18	89	Recovering
2	1	331	0	0	0	845	2948	128	10	-1	
3	1	331	1	0	0	845	2948	128	10	-1	
4	1	331	1	1	0	845	2948	128	10	-1	
5	1	331	1	1	1	845	2948	30	10	74	Area
5	1	331	1	1	2	879	2951	12	7	74	as
5	1	331	1	1	3	895	2948	78	10	87	Coronavirus
2	1	332	0	0	0	846	2965	49	14	-1	
3	1	332	1	0	0	846	2965	49	14	-1	
4	1	332	1	1	0	846	2965	49	14	-1	
5	1	332	1	1	1	846	2965	49	14	96	Spreads
2	1	333	0	0	0	490	2968	153	18	-1	
3	1	333	1	0	0	490	2968	153	18	-1	
4	1	333	1	1	0	490	2968	153	18	-1	
5	1	333	1	1	1	490	2968	39	14	95	After
5	1	333	1	1	2	534	2968	44	14	96	Heart
5	1	333	1	1	3	584	2968	59	18	94	Surgery
2	1	334	0	0	0	170	2998	280	18	-1	
3	1	334	1	0	0	170	2998	280	18	-1	
4	1	334	1	1	0	170	2998	280	18	-1	
5	1	334	1	1	1	170	2998	51	18	93	‘Trump
5	1	334	1	1	2	226	2998	90	18	93	Campaign’s
5	1	334	1	1	3	321	2998	39	14	95	Libel
5	1	334	1	1	4	365	2998	53	14	94	Claims
5	1	334	1	1	5	423	2998	27	14	96	Are
2	1	335	0	0	0	491	2997	163	14	-1	
3	1	335	1	0	0	491	2997	163	14	-1	
4	1	335	1	1	0	491	2997	163	14	-1	
5	1	335	1	1	1	491	2997	22	11	93	The
5	1	335	1	1	2	518	3001	69	10	95	emergency
5	1	335	1	1	3	591	2997	63	14	95	procedure
2	1	336	0	0	0	846	3008	132	10	-1	
3	1	336	1	0	0	846	3008	132	10	-1	
4	1	336	1	1	0	846	3008	132	10	-1	
5	1	336	1	1	1	846	3008	27	10	96	How
5	1	336	1	1	2	877	3008	20	10	96	the
5	1	336	1	1	3	901	3008	77	10	92	Coronavirus
2	1	337	0	0	0	490	3017	147	13	-1	
3	1	337	1	0	0	490	3017	147	13	-1	
4	1	337	1	1	0	490	3017	147	13	-1	
5	1	337	1	1	1	490	3021	24	7	72	was
5	1	337	1	1	2	518	3017	68	13	87	successful,
5	1	337	1	1	3	590	3018	23	10	87	and
5	1	337	1	1	4	617	3018	20	10	96	the
2	1	338	0	0	0	171	3020	87	18	-1	
3	1	338	1	0	0	171	3020	87	18	-1	
4	1	338	1	1	0	171	3020	87	18	-1	
5	1	338	1	1	1	171	3020	39	18	96	Long
5	1	338	1	1	2	215	3020	43	14	96	Shots
2	1	339	0	0	0	846	3025	108	14	-1	
3	1	339	1	0	0	846	3025	108	14	-1	
4	1	339	1	1	0	846	3025	108	14	-1	
5	1	339	1	1	1	846	3025	43	14	97	Spread
5	1	339	1	1	2	893	3026	33	10	96	From
5	1	339	1	1	3	930	3026	24	10	95	One
2	1	340	0	0	0	491	3037	166	11	-1	
3	1	340	1	0	0	491	3037	166	11	-1	
4	1	340	1	1	0	491	3037	166	11	-1	
5	1	340	1	1	1	491	3039	33	9	93	acute
5	1	340	1	1	2	528	3039	37	9	91	aortic
5	1	340	1	1	3	569	3037	64	11	95	dissection
5	1	340	1	1	4	637	3038	20	10	95	Mr.
2	1	341	0	0	0	846	3044	130	12	-1	
3	1	341	1	0	0	846	3044	130	12	-1	
4	1	341	1	1	0	846	3044	130	12	-1	
5	1	341	1	1	1	846	3044	44	10	95	Patient
5	1	341	1	1	2	895	3045	12	9	96	to
5	1	341	1	1	3	911	3044	33	12	93	1,000
5	1	341	1	1	4	948	3044	28	10	95	Now
2	1	342	0	0	0	171	3049	174	14	-1	
3	1	342	1	0	0	171	3049	174	14	-1	
4	1	342	1	1	0	171	3049	174	14	-1	
5	1	342	1	1	1	171	3049	22	11	86	The
5	1	342	1	1	2	197	3050	43	13	96	Trump
5	1	342	1	1	3	244	3050	71	13	30	campaign's
5	1	342	1	1	4	319	3050	26	10	94	libel
2	1	343	0	0	0	491	3057	170	14	-1	
3	1	343	1	0	0	491	3057	170	14	-1	
4	1	343	1	1	0	491	3057	170	14	-1	
5	1	343	1	1	1	491	3058	40	10	96	Dimon
5	1	343	1	1	2	536	3057	50	11	96	suffered
5	1	343	1	1	3	590	3061	24	7	96	was
5	1	343	1	1	4	618	3057	43	14	94	caught
2	1	344	0	0	0	1032	3059	6	2	-1	
3	1	344	1	0	0	1032	3059	6	2	-1	
4	1	344	1	1	0	1032	3059	6	2	-1	
5	1	344	1	1	1	1032	3059	6	2	5	Se
2	1	345	0	0	0	170	3069	158	14	-1	
3	1	345	1	0	0	170	3069	158	14	-1	
4	1	345	1	1	0	170	3069	158	14	-1	
5	1	345	1	1	1	170	3070	53	10	86	lawsuits
5	1	345	1	1	2	227	3072	46	11	96	against
5	1	345	1	1	3	277	3069	19	11	96	the
5	1	345	1	1	4	300	3070	28	10	96	New
2	1	346	0	0	0	846	3062	126	12	-1	
3	1	346	1	0	0	846	3062	126	12	-1	
4	1	346	1	1	0	846	3062	126	12	-1	
5	1	346	1	1	1	846	3062	79	12	94	Quarantined
5	1	346	1	1	2	929	3065	11	7	48	in
5	1	346	1	1	3	944	3062	28	10	48	New
2	1	347	0	0	0	491	3077	146	14	-1	
3	1	347	1	0	0	491	3077	146	14	-1	
4	1	347	1	1	0	491	3077	146	14	-1	
5	1	347	1	1	1	491	3078	33	13	93	early,
5	1	347	1	1	2	528	3078	20	10	96	the
5	1	347	1	1	3	552	3077	30	11	96	bank
5	1	347	1	1	4	586	3077	25	11	93	said
5	1	347	1	1	5	615	3081	22	7	92	ina
2	1	348	0	0	0	845	3080	29	10	-1	
3	1	348	1	0	0	845	3080	29	10	-1	
4	1	348	1	1	0	845	3080	29	10	-1	
5	1	348	1	1	1	845	3080	29	10	81	York
2	1	349	0	0	0	170	3089	121	11	-1	
3	1	349	1	0	0	170	3089	121	11	-1	
4	1	349	1	1	0	170	3089	121	11	-1	
5	1	349	1	1	1	170	3090	29	10	91	York
5	1	349	1	1	2	203	3089	38	11	95	Times
5	1	349	1	1	3	245	3090	23	10	95	and
5	1	349	1	1	4	271	3090	20	10	95	the
2	1	350	0	0	0	491	3098	143	13	-1	
3	1	350	1	0	0	491	3098	158	13	-1	
4	1	350	1	1	0	491	3098	143	13	-1	
5	1	350	1	1	1	491	3101	38	7	95	memo
5	1	350	1	1	2	533	3099	12	9	96	to
5	1	350	1	1	3	549	3098	69	13	93	employees.
5	1	350	1	1	4	623	3099	11	9	62	@
5	1	350	1	1	5	638	3102	11	6	83	20
2	1	351	0	0	0	170	3109	168	14	-1	
3	1	351	1	0	0	170	3109	168	14	-1	
4	1	351	1	1	0	170	3109	168	14	-1	
5	1	351	1	1	1	170	3110	77	13	59	‘Washington
5	1	351	1	1	2	250	3110	27	10	94	Post
5	1	351	1	1	3	281	3113	19	7	94	are
5	1	351	1	1	4	305	3109	33	14	96	likely
2	1	352	0	0	0	846	3114	141	14	-1	
3	1	352	1	0	0	846	3114	141	14	-1	
4	1	352	1	1	0	846	3114	141	14	-1	
5	1	352	1	1	1	846	3115	28	10	96	How
5	1	352	1	1	2	877	3116	12	9	96	to
5	1	352	1	1	3	893	3115	49	13	95	Prepare
5	1	352	1	1	4	946	3114	18	11	96	for
5	1	352	1	1	5	968	3114	19	11	96	the
2	1	353	0	0	0	171	3130	146	13	-1	
3	1	353	1	0	0	171	3130	146	13	-1	
4	1	353	1	1	0	171	3130	146	13	-1	
5	1	353	1	1	1	171	3131	11	9	60	to
5	1	353	1	1	2	187	3133	21	7	60	run
5	1	353	1	1	3	212	3133	15	10	86	up
5	1	353	1	1	4	231	3131	46	12	96	against
5	1	353	1	1	5	281	3130	36	13	96	tough
2	1	354	0	0	0	846	3133	76	10	-1	
3	1	354	1	0	0	846	3133	76	10	-1	
4	1	354	1	1	0	846	3133	76	10	-1	
5	1	354	1	1	1	846	3133	76	10	91	Coronavirus
2	1	355	0	0	0	171	3149	275	14	-1	
3	1	355	1	0	0	171	3149	275	14	-1	
4	1	355	1	1	0	171	3149	275	14	-1	
5	1	355	1	1	1	171	3149	58	11	89	obstacles
5	1	355	1	1	2	233	3150	23	10	92	and
5	1	355	1	1	3	260	3149	33	11	96	could
5	1	355	1	1	4	297	3149	45	13	96	subject
5	1	355	1	1	5	346	3150	20	10	96	the
5	1	355	1	1	6	370	3149	60	14	96	president
5	1	355	1	1	7	434	3151	12	9	96	to
2	1	356	0	0	0	171	3170	171	13	-1	
3	1	356	1	0	0	171	3170	171	13	-1	
4	1	356	1	1	0	171	3170	171	13	-1	
5	1	356	1	1	1	171	3170	70	13	96	deposition,
5	1	356	1	1	2	245	3171	46	12	96	experts
5	1	356	1	1	3	296	3173	22	10	93	say.
5	1	356	1	1	4	323	3171	10	9	82	@
5	1	356	1	1	5	338	3172	4	4	82	5
2	1	357	0	0	0	1041	3193	7	3	-1	
3	1	357	1	0	0	1041	3193	7	3	-1	
4	1	357	1	1	0	1041	3193	7	3	-1	
5	1	357	1	1	1	1041	3193	7	3	0	3
2	1	358	0	0	0	846	3192	106	11	-1	
3	1	358	1	0	0	846	3192	106	11	-1	
4	1	358	1	1	0	846	3192	106	11	-1	
5	1	358	1	1	1	846	3193	33	10	93	Some
5	1	358	1	1	2	874	3184	22	28	96	of
5	1	358	1	1	3	895	3192	57	11	82	Boston's
2	1	359	0	0	0	1000	3200	45	14	-1	
3	1	359	1	0	0	1000	3200	45	14	-1	
4	1	359	1	1	0	1000	3200	45	14	-1	
5	1	359	1	1	1	1000	3200	45	14	26	Em
2	1	360	0	0	0	1041	3195	16	12	-1	
3	1	360	1	0	0	1041	3195	16	12	-1	
4	1	360	1	1	0	1041	3195	16	12	-1	
5	1	360	1	1	1	1041	3195	16	12	33	ay
2	1	361	0	0	0	1100	3207	7	8	-1	
3	1	361	1	0	0	1100	3207	7	8	-1	
4	1	361	1	1	0	1100	3207	7	8	-1	
5	1	361	1	1	1	1100	3207	7	8	61	a
2	1	362	0	0	0	846	3210	136	11	-1	
3	1	362	1	0	0	846	3210	136	11	-1	
4	1	362	1	1	0	846	3210	136	11	-1	
5	1	362	1	1	1	846	3211	47	10	93	Priciest
5	1	362	1	1	2	898	3210	26	11	96	Real
5	1	362	1	1	3	928	3211	39	10	95	Estate
5	1	362	1	1	4	971	3211	11	10	95	Is
2	1	363	0	0	0	1045	3207	16	10	-1	
3	1	363	1	0	0	1045	3207	16	10	-1	
4	1	363	1	1	0	1045	3207	16	10	-1	
5	1	363	1	1	1	1045	3207	16	10	52	i)
2	1	364	0	0	0	846	3228	138	13	-1	
3	1	364	1	0	0	846	3228	138	13	-1	
4	1	364	1	1	0	846	3228	138	13	-1	
5	1	364	1	1	1	846	3228	47	13	96	Sinking
5	1	364	1	1	2	897	3229	25	10	95	Into
5	1	364	1	1	3	926	3228	19	11	95	the
5	1	364	1	1	4	950	3228	34	11	92	Earth
2	1	365	0	0	0	1012	3211	26	18	-1	
3	1	365	1	0	0	1012	3211	26	18	-1	
4	1	365	1	1	0	1012	3211	26	18	-1	
5	1	365	1	1	1	1012	3211	26	18	32	By
2	1	366	0	0	0	1036	3236	36	7	-1	
3	1	366	1	0	0	1036	3236	36	7	-1	
4	1	366	1	1	0	1036	3236	36	7	-1	
5	1	366	1	1	1	1036	3236	36	7	2	a
2	1	367	0	0	0	171	3274	149	13	-1	
3	1	367	1	0	0	171	3274	149	13	-1	
4	1	367	1	1	0	171	3274	149	13	-1	
5	1	367	1	1	1	171	3274	149	13	93	BUSINESS
5	1	367	1	1	2	238	3270	14	26	93	&
5	1	367	1	1	3	251	3274	69	13	95	FINANCE
2	1	368	0	0	0	810	3290	137	13	-1	
3	1	368	1	0	0	810	3290	137	13	-1	
4	1	368	1	1	0	810	3290	137	13	-1	
5	1	368	1	1	1	810	3290	67	13	91	JOURNAL
5	1	368	1	1	2	881	3290	66	13	70	REPORTS.
2	1	369	0	0	0	501	3320	106	11	-1	
3	1	369	1	0	0	501	3320	106	11	-1	
4	1	369	1	1	0	501	3320	106	11	-1	
5	1	369	1	1	1	501	3320	30	11	96	PAID
5	1	369	1	1	2	537	3320	70	11	84	PROGRAM
2	1	370	0	0	0	826	3320	39	16	-1	
3	1	370	1	0	0	826	3320	39	16	-1	
4	1	370	1	1	0	826	3320	39	16	-1	
5	1	370	1	1	1	826	3320	39	16	7	Se
2	1	371	0	0	0	998	3337	16	6	-1	
3	1	371	1	0	0	998	3337	16	6	-1	
4	1	371	1	1	0	998	3337	16	6	-1	
5	1	371	1	1	1	998	3337	16	6	41	Ee
2	1	372	0	0	0	811	3334	9	14	-1	
3	1	372	1	0	0	811	3334	9	14	-1	
4	1	372	1	1	0	811	3334	9	14	-1	
5	1	372	1	1	1	811	3334	9	14	24	i
2	1	373	0	0	0	945	3338	13	11	-1	
3	1	373	1	0	0	945	3338	13	11	-1	
4	1	373	1	1	0	945	3338	13	11	-1	
5	1	373	1	1	1	945	3338	13	11	13	i
2	1	374	0	0	0	912	3357	4	5	-1	
3	1	374	1	0	0	912	3357	4	5	-1	
4	1	374	1	1	0	912	3357	4	5	-1	
5	1	374	1	1	1	912	3357	4	5	55	{i
2	1	375	0	0	0	1091	3352	8	7	-1	
3	1	375	1	0	0	1091	3352	8	7	-1	
4	1	375	1	1	0	1091	3352	8	7	-1	
5	1	375	1	1	1	1091	3352	8	7	37	rR
2	1	376	0	0	0	369	3379	11	3	-1	
3	1	376	1	0	0	369	3379	11	3	-1	
4	1	376	1	1	0	369	3379	11	3	-1	
5	1	376	1	1	1	369	3379	11	3	0	6
2	1	377	0	0	0	1000	3354	15	19	-1	
3	1	377	1	0	0	1000	3354	15	19	-1	
4	1	377	1	1	0	1000	3354	15	19	-1	
5	1	377	1	1	1	1000	3354	15	19	1	I)
2	1	378	0	0	0	811	3378	27	16	-1	
3	1	378	1	0	0	811	3378	27	16	-1	
4	1	378	1	1	0	811	3378	27	16	-1	
5	1	378	1	1	1	811	3378	27	16	28	pe
2	1	379	0	0	0	838	3364	56	25	-1	
3	1	379	1	0	0	838	3364	56	25	-1	
4	1	379	1	1	0	838	3364	56	25	-1	
5	1	379	1	1	1	838	3364	56	25	24	ae
2	1	380	0	0	0	906	3374	34	13	-1	
3	1	380	1	0	0	906	3374	34	13	-1	
4	1	380	1	1	0	906	3374	34	13	-1	
5	1	380	1	1	1	906	3374	34	13	13	ee
2	1	381	0	0	0	957	3372	24	20	-1	
3	1	381	1	0	0	957	3372	24	20	-1	
4	1	381	1	1	0	957	3372	24	20	-1	
5	1	381	1	1	1	957	3372	24	20	16	A
2	1	382	0	0	0	287	3397	5	4	-1	
3	1	382	1	0	0	287	3397	5	4	-1	
4	1	382	1	1	0	287	3397	5	4	-1	
5	1	382	1	1	1	287	3397	5	4	0	m
2	1	383	0	0	0	1034	3399	24	9	-1	
3	1	383	1	0	0	1034	3399	24	9	-1	
4	1	383	1	1	0	1034	3399	24	9	-1	
5	1	383	1	1	1	1034	3399	24	9	17	ras
2	1	384	0	0	0	268	3394	18	19	-1	
3	1	384	1	0	0	268	3394	18	19	-1	
4	1	384	1	1	0	268	3394	18	19	-1	
5	1	384	1	1	1	268	3394	18	19	32	ry
2	1	385	0	0	0	282	3402	9	12	-1	
3	1	385	1	0	0	282	3402	9	12	-1	
4	1	385	1	1	0	282	3402	9	12	-1	
5	1	385	1	1	1	282	3402	9	12	64	fl
2	1	386	0	0	0	955	3372	52	52	-1	
3	1	386	1	0	0	955	3372	61	52	-1	
4	1	386	1	1	0	955	3372	52	52	-1	
5	1	386	1	1	1	955	3372	52	52	40	an
2	1	387	0	0	0	290	3398	84	28	-1	
3	1	387	1	0	0	290	3398	84	28	-1	
4	1	387	1	1	0	290	3398	84	28	-1	
5	1	387	1	1	1	290	3398	84	28	40	IKTOk
2	1	388	0	0	0	893	3438	12	6	-1	
3	1	388	1	0	0	893	3438	12	6	-1	
4	1	388	1	1	0	893	3438	12	6	-1	
5	1	388	1	1	1	893	3438	12	6	0	e
2	1	389	0	0	0	1025	3418	52	20	-1	
3	1	389	1	0	0	1025	3418	52	20	-1	
4	1	389	1	1	0	1025	3418	52	20	-1	
5	1	389	1	1	1	1011	3405	29	37	20	fa
2	1	390	0	0	0	1081	3435	16	10	-1	
3	1	390	1	0	0	1081	3435	16	10	-1	
4	1	390	1	1	0	1081	3435	16	10	-1	
5	1	390	1	1	1	1081	3435	16	10	0	—
2	1	391	0	0	0	836	3430	20	23	-1	
3	1	391	1	0	0	836	3430	20	23	-1	
4	1	391	1	1	0	836	3430	20	23	-1	
5	1	391	1	1	1	836	3430	20	23	25	v4
2	1	392	0	0	0	875	3448	11	14	-1	
3	1	392	1	0	0	875	3448	11	14	-1	
4	1	392	1	1	0	875	3448	11	14	-1	
5	1	392	1	1	1	875	3448	11	14	0	y.
2	1	393	0	0	0	1024	3450	5	5	-1	
3	1	393	1	0	0	1024	3450	5	5	-1	
4	1	393	1	1	0	1024	3450	5	5	-1	
5	1	393	1	1	1	1024	3450	5	5	66	a
2	1	394	0	0	0	918	3430	69	34	-1	
3	1	394	1	0	0	918	3430	69	34	-1	
4	1	394	1	1	0	918	3430	69	34	-1	
5	1	394	1	1	1	902	3426	28	48	48	El
5	1	394	1	1	2	946	3440	41	24	34	aa
2	1	395	0	0	0	825	3470	22	40	-1	
3	1	395	1	0	0	825	3470	22	40	-1	
4	1	395	1	1	0	825	3470	22	40	-1	
5	1	395	1	1	1	825	3470	22	40	0	a
2	1	396	0	0	0	819	3513	24	6	-1	
3	1	396	1	0	0	819	3513	24	6	-1	
4	1	396	1	1	0	819	3513	24	6	-1	
5	1	396	1	1	1	819	3514	10	5	22	rau
2	1	397	0	0	0	170	3517	295	18	-1	
3	1	397	1	0	0	170	3517	295	18	-1	
4	1	397	1	1	0	170	3517	295	18	-1	
5	1	397	1	1	1	170	3517	55	14	92	TikTok
5	1	397	1	1	2	230	3517	38	14	96	Adds
5	1	397	1	1	3	273	3517	75	14	96	Executive
5	1	397	1	1	4	353	3519	15	12	96	to
5	1	397	1	1	5	373	3517	39	18	96	Keep
5	1	397	1	1	6	416	3517	49	14	96	Watch
2	1	398	0	0	0	170	3539	119	14	-1	
3	1	398	1	0	0	170	3539	119	14	-1	
4	1	398	1	1	0	170	3539	119	14	-1	
5	1	398	1	1	1	170	3539	37	14	71	‘Over
5	1	398	1	1	2	212	3539	34	14	96	User
5	1	398	1	1	3	251	3539	38	14	96	Data
2	1	399	0	0	0	810	3533	297	13	-1	
3	1	399	1	0	0	810	3533	297	13	-1	
4	1	399	1	1	0	810	3533	297	13	-1	
5	1	399	1	1	1	810	3533	27	13	96	The
5	1	399	1	1	2	841	3533	32	13	96	Tech
5	1	399	1	1	3	878	3533	45	13	96	Habits
5	1	399	1	1	4	928	3533	15	13	96	of
5	1	399	1	1	5	945	3533	82	13	95	Co-Workers
5	1	399	1	1	6	1031	3533	34	13	95	That
