level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	390	1	1	1	384	3358	37	7	92	zoom.
5	1	390	1	1	2	425	3355	19	10	96	We
5	1	390	1	1	3	448	3356	20	12	94	got
5	1	390	1	1	4	472	3358	6	7	85	a
5	1	390	1	1	5	482	3356	45	12	85	private
5	1	390	1	1	6	531	3358	20	10	96	eye
5	1	390	1	1	7	555	3356	12	9	86	to
2	1	391	0	0	0	846	3357	111	11	-1	
3	1	391	1	0	0	846	3357	111	11	-1	
4	1	391	1	1	0	846	3357	111	11	-1	
5	1	391	1	1	1	846	3357	35	11	96	Biden
5	1	391	1	1	2	885	3358	32	10	96	Wins
5	1	391	1	1	3	921	3358	36	10	95	South
2	1	392	0	0	0	846	3376	128	10	-1	
3	1	392	1	0	0	846	3376	128	10	-1	
4	1	392	1	1	0	846	3376	128	10	-1	
5	1	392	1	1	1	846	3376	52	10	96	Carolina
5	1	392	1	1	2	902	3376	72	10	95	Democratic
2	1	393	0	0	0	384	3374	116	14	-1	
3	1	393	1	0	0	384	3374	116	14	-1	
4	1	393	1	1	0	384	3374	116	14	-1	
5	1	393	1	1	1	384	3374	26	14	95	help
5	1	393	1	1	2	414	3378	14	7	95	us
5	1	393	1	1	3	432	3376	23	9	96	test
5	1	393	1	1	4	459	3376	12	9	93	it.
5	1	393	1	1	5	477	3376	9	9	86	@
5	1	393	1	1	6	492	3377	8	8	71	3s
2	1	394	0	0	0	846	3394	51	13	-1	
3	1	394	1	0	0	846	3394	51	13	-1	
4	1	394	1	1	0	846	3394	51	13	-1	
5	1	394	1	1	1	846	3394	51	13	96	Primary
2	1	395	0	0	0	810	3455	137	13	-1	
3	1	395	1	0	0	810	3455	137	13	-1	
4	1	395	1	1	0	810	3455	137	13	-1	
5	1	395	1	1	1	810	3455	67	13	85	JOURNAL
5	1	395	1	1	2	881	3455	66	13	67	REPORTS.
2	1	396	0	0	0	171	3484	86	13	-1	
3	1	396	1	0	0	171	3484	86	13	-1	
4	1	396	1	1	0	171	3484	86	13	-1	
5	1	396	1	1	1	171	3484	86	13	96	OBITUARIES
2	1	397	0	0	0	273	3514	27	16	-1	
3	1	397	1	0	0	273	3514	27	16	-1	
4	1	397	1	1	0	273	3514	27	16	-1	
5	1	397	1	1	1	273	3514	27	16	6	1s
2	1	398	0	0	0	501	3530	106	11	-1	
3	1	398	1	0	0	501	3530	106	11	-1	
4	1	398	1	1	0	501	3530	106	11	-1	
5	1	398	1	1	1	501	3530	30	11	96	PAID
5	1	398	1	1	2	537	3530	70	11	92	PROGRAM
2	1	399	0	0	0	221	3537	13	16	-1	
3	1	399	1	0	0	221	3537	13	16	-1	
4	1	399	1	1	0	221	3537	13	16	-1	
5	1	399	1	1	1	221	3537	13	16	35	ia,
2	1	400	0	0	0	260	3533	12	16	-1	
3	1	400	1	0	0	260	3533	12	16	-1	
4	1	400	1	1	0	260	3533	12	16	-1	
5	1	400	1	1	1	260	3533	12	16	4	a
2	1	401	0	0	0	217	3551	14	9	-1	
3	1	401	1	0	0	217	3551	14	9	-1	
4	1	401	1	1	0	217	3551	14	9	-1	
5	1	401	1	1	1	217	3551	14	9	28	Ss
2	1	402	0	0	0	237	3546	49	21	-1	
3	1	402	1	0	0	237	3546	49	21	-1	
4	1	402	1	1	0	237	3546	49	21	-1	
5	1	402	1	1	1	237	3546	49	21	31	oi
2	1	403	0	0	0	891	3570	21	6	-1	
3	1	403	1	0	0	891	3570	21	6	-1	
4	1	403	1	1	0	891	3570	21	6	-1	
5	1	403	1	1	1	891	3570	21	6	8	=
2	1	404	0	0	0	912	3532	134	46	-1	
3	1	404	1	0	0	912	3532	134	46	-1	
4	1	404	1	1	0	912	3532	134	46	-1	
5	1	404	1	1	1	912	3532	134	46	82	By
2	1	405	0	0	0	349	3589	12	5	-1	
3	1	405	1	0	0	349	3589	12	5	-1	
4	1	405	1	1	0	349	3589	12	5	-1	
5	1	405	1	1	1	349	3589	12	5	32	a
2	1	406	0	0	0	308	3596	9	5	-1	
3	1	406	1	0	0	308	3596	9	5	-1	
4	1	406	1	1	0	308	3596	9	5	-1	
5	1	406	1	1	1	308	3596	9	5	39	a
2	1	407	0	0	0	560	3597	170	64	-1	
3	1	407	1	0	0	560	3597	170	64	-1	
4	1	407	1	1	0	560	3597	170	64	-1	
5	1	407	1	1	1	560	3600	113	61	15	ms
5	1	407	1	1	2	674	3597	56	24	19	wl
2	1	408	0	0	0	811	3698	287	17	-1	
3	1	408	1	0	0	811	3698	287	17	-1	
4	1	408	1	1	0	811	3698	287	17	-1	
5	1	408	1	1	1	811	3698	48	13	96	Should
5	1	408	1	1	2	864	3698	56	13	95	Amazon
5	1	408	1	1	3	925	3698	17	13	95	Be
5	1	408	1	1	4	947	3698	83	17	96	Responsible
5	1	408	1	1	5	1035	3698	41	13	96	When
5	1	408	1	1	6	1080	3698	18	13	76	Its
2	1	409	0	0	0	171	3724	61	9	-1	
3	1	409	1	0	0	171	3724	61	9	-1	
4	1	409	1	1	0	171	3724	61	9	-1	
5	1	409	1	1	1	171	3724	61	9	94	OBITUARIES
2	1	410	0	0	0	811	3720	291	13	-1	
3	1	410	1	0	0	811	3720	291	13	-1	
4	1	410	1	1	0	811	3720	291	13	-1	
5	1	410	1	1	1	811	3720	59	13	86	Vendors’
5	1	410	1	1	2	875	3720	62	13	96	Products
5	1	410	1	1	3	941	3720	33	13	96	Turn
5	1	410	1	1	4	978	3720	26	13	96	Out
5	1	410	1	1	5	1009	3722	13	11	96	to
5	1	410	1	1	6	1027	3720	17	13	97	Be
5	1	410	1	1	7	1049	3720	53	13	96	Unsafe?
2	1	411	0	0	0	170	3745	283	18	-1	
3	1	411	1	0	0	170	3745	283	18	-1	
4	1	411	1	1	0	170	3745	283	18	-1	
5	1	411	1	1	1	170	3745	52	14	89	‘Trader
5	1	411	1	1	2	226	3745	37	15	92	Joe’s
5	1	411	1	1	3	268	3745	64	14	96	Founder
5	1	411	1	1	4	336	3745	63	18	96	Brought
5	1	411	1	1	5	404	3745	49	14	94	Exotic
2	1	412	0	0	0	811	3749	286	14	-1	
3	1	412	1	0	0	811	3749	286	14	-1	
4	1	412	1	1	0	811	3749	286	14	-1	
5	1	412	1	1	1	811	3750	41	10	95	Critics
5	1	412	1	1	2	856	3750	11	10	96	of
5	1	412	1	1	3	867	3749	56	11	95	Amazon
5	1	412	1	1	4	927	3753	20	10	96	say
5	1	412	1	1	5	951	3749	29	13	96	legal
5	1	412	1	1	6	984	3749	69	14	96	precedents
5	1	412	1	1	7	1058	3750	39	13	90	justify
2	1	413	0	0	0	171	3767	179	18	-1	
3	1	413	1	0	0	171	3767	179	18	-1	
4	1	413	1	1	0	171	3767	179	18	-1	
5	1	413	1	1	1	171	3767	44	14	88	Foods
5	1	413	1	1	2	220	3769	15	12	96	to
5	1	413	1	1	3	240	3767	32	14	94	U.S.
5	1	413	1	1	4	278	3767	72	18	88	Shoppers
2	1	414	0	0	0	811	3769	265	14	-1	
3	1	414	1	0	0	811	3769	265	14	-1	
4	1	414	1	1	0	811	3769	265	14	-1	
5	1	414	1	1	1	811	3769	47	13	96	holding
5	1	414	1	1	2	862	3769	19	11	96	the
5	1	414	1	1	3	886	3773	56	10	96	company
5	1	414	1	1	4	946	3769	34	11	96	liable
5	1	414	1	1	5	984	3769	18	11	96	for
5	1	414	1	1	6	1006	3769	70	14	96	third-party
2	1	415	0	0	0	501	3786	120	10	-1	
3	1	415	1	0	0	501	3786	120	10	-1	
4	1	415	1	1	0	501	3786	120	10	-1	
5	1	415	1	1	1	501	3786	40	10	85	Putting
5	1	415	1	1	2	545	3786	46	8	95	Patients
5	1	415	1	1	3	595	3786	26	8	83	First
2	1	416	0	0	0	170	3796	258	13	-1	
3	1	416	1	0	0	170	3796	258	13	-1	
4	1	416	1	1	0	170	3796	258	13	-1	
5	1	416	1	1	1	170	3797	21	10	91	Joe
5	1	416	1	1	2	196	3796	65	13	93	Coulombe,
5	1	416	1	1	3	266	3797	39	10	96	whose
5	1	416	1	1	4	309	3797	43	10	93	Trader
5	1	416	1	1	5	356	3797	30	10	81	Joe’s
5	1	416	1	1	6	390	3798	38	9	77	stores
2	1	417	0	0	0	811	3789	277	14	-1	
3	1	417	1	0	0	811	3789	277	14	-1	
4	1	417	1	1	0	811	3789	277	14	-1	
5	1	417	1	1	1	811	3790	44	10	94	sellers’
5	1	417	1	1	2	859	3789	59	14	96	products.
5	1	417	1	1	3	922	3789	42	11	96	Others
5	1	417	1	1	4	968	3793	20	10	96	say
5	1	417	1	1	5	992	3790	61	10	13	Amazon's
5	1	417	1	1	6	1057	3790	31	10	87	scale
2	1	418	0	0	0	500	3810	271	10	-1	
3	1	418	1	0	0	500	3810	271	10	-1	
4	1	418	1	1	0	500	3810	271	10	-1	
5	1	418	1	1	1	500	3810	20	8	78	‘The
5	1	418	1	1	2	525	3810	35	8	80	billions
5	1	418	1	1	3	564	3810	11	8	88	of
5	1	418	1	1	4	578	3810	32	8	95	letters
5	1	418	1	1	5	614	3812	8	6	96	in
5	1	418	1	1	6	626	3810	16	8	96	the
5	1	418	1	1	7	647	3810	35	8	95	human
5	1	418	1	1	8	686	3812	43	8	96	genome
5	1	418	1	1	9	733	3810	38	8	96	contain
2	1	419	0	0	0	811	3809	175	11	-1	
3	1	419	1	0	0	811	3809	175	11	-1	
4	1	419	1	1	0	811	3809	175	11	-1	
5	1	419	1	1	1	811	3810	39	10	94	makes
5	1	419	1	1	2	854	3811	9	9	94	it
5	1	419	1	1	3	867	3809	64	11	96	unfeasible
5	1	419	1	1	4	935	3811	12	9	95	to
5	1	419	1	1	5	951	3809	15	11	95	do
5	1	419	1	1	6	970	3813	16	7	94	so.
2	1	420	0	0	0	171	3816	282	14	-1	
3	1	420	1	0	0	171	3816	282	14	-1	
4	1	420	1	1	0	171	3816	282	14	-1	
5	1	420	1	1	1	171	3817	69	10	96	introduced
5	1	420	1	1	2	243	3817	23	10	95	U.S.
5	1	420	1	1	3	271	3816	57	14	92	shoppers
5	1	420	1	1	4	332	3818	12	9	60	to
5	1	420	1	1	5	348	3820	15	7	60	an
5	1	420	1	1	6	366	3820	34	10	82	array
5	1	420	1	1	7	404	3816	12	11	93	of
5	1	420	1	1	8	419	3819	34	8	89	once-
2	1	421	0	0	0	501	3824	277	10	-1	
3	1	421	1	0	0	501	3824	277	10	-1	
4	1	421	1	1	0	501	3824	277	10	-1	
5	1	421	1	1	1	501	3824	52	10	83	life-saving
5	1	421	1	1	2	557	3824	23	8	85	data.
5	1	421	1	1	3	588	3824	67	8	96	Researchers
5	1	421	1	1	4	659	3826	17	6	96	are
5	1	421	1	1	5	680	3826	28	8	96	using
5	1	421	1	1	6	711	3824	10	8	90	Al
5	1	421	1	1	7	726	3824	9	8	96	to
5	1	421	1	1	8	739	3824	39	8	86	decade
2	1	422	0	0	0	171	3836	265	14	-1	
3	1	422	1	0	0	171	3836	265	14	-1	
4	1	422	1	1	0	171	3836	265	14	-1	
5	1	422	1	1	1	171	3838	37	9	88	exotic
5	1	422	1	1	2	212	3836	37	13	84	foods,
5	1	422	1	1	3	253	3836	27	11	95	died
5	1	422	1	1	4	284	3836	38	13	95	Friday
5	1	422	1	1	5	328	3838	12	9	91	at
5	1	422	1	1	6	344	3837	12	10	91	89
5	1	422	1	1	7	362	3837	34	12	95	years
5	1	422	1	1	8	394	3826	16	31	95	of
5	1	422	1	1	9	411	3836	25	14	76	age
2	1	423	0	0	0	501	3838	5	8	-1	
3	1	423	1	0	0	501	3838	5	8	-1	
4	1	423	1	1	0	501	3838	5	8	-1	
5	1	423	1	1	1	501	3838	5	8	78	it
2	1	424	0	0	0	175	3858	10	9	-1	
3	1	424	1	0	0	175	3858	10	9	-1	
4	1	424	1	1	0	175	3858	10	9	-1	
5	1	424	1	1	1	175	3858	10	9	89	e
2	1	425	0	0	0	811	3841	261	17	-1	
3	1	425	1	0	0	811	3841	261	17	-1	
4	1	425	1	1	0	811	3841	261	17	-1	
5	1	425	1	1	1	811	3841	34	13	96	Does
5	1	425	1	1	2	849	3841	22	13	95	the
5	1	425	1	1	3	876	3841	28	13	92	U.S.
5	1	425	1	1	4	909	3841	34	13	96	Need
5	1	425	1	1	5	947	3846	8	8	91	a
5	1	425	1	1	6	959	3841	60	13	93	National
5	1	425	1	1	7	1024	3841	48	17	93	Digital
2	1	426	0	0	0	810	3863	70	17	-1	
3	1	426	1	0	0	810	3863	70	17	-1	
4	1	426	1	1	0	810	3863	70	17	-1	
5	1	426	1	1	1	810	3863	70	17	66	Currency?
2	1	427	0	0	0	171	3903	232	15	-1	
3	1	427	1	0	0	171	3903	232	15	-1	
4	1	427	1	1	0	171	3903	232	15	-1	
5	1	427	1	1	1	171	3903	77	14	96	Katherine
5	1	427	1	1	2	253	3903	63	15	96	Johnson
5	1	427	1	1	3	321	3903	82	14	96	Calculated
2	1	428	0	0	0	811	3906	297	13	-1	
3	1	428	1	0	0	811	3906	297	13	-1	
4	1	428	1	1	0	811	3906	297	13	-1	
5	1	428	1	1	1	811	3906	48	13	96	Should
5	1	428	1	1	2	864	3906	84	13	96	Government
5	1	428	1	1	3	953	3906	30	13	95	Halt
5	1	428	1	1	4	988	3906	21	13	95	the
5	1	428	1	1	5	1015	3906	24	13	96	Use
5	1	428	1	1	6	1043	3906	15	13	93	of
5	1	428	1	1	7	1061	3906	47	13	90	Facial-
2	1	429	0	0	0	170	3925	208	18	-1	
3	1	429	1	0	0	170	3925	208	18	-1	
4	1	429	1	1	0	170	3925	208	18	-1	
5	1	429	1	1	1	170	3925	92	18	74	‘Trajectories
5	1	429	1	1	2	267	3925	21	14	96	for
5	1	429	1	1	3	293	3925	85	14	96	Astronauts
2	1	430	0	0	0	811	3928	173	17	-1	
3	1	430	1	0	0	811	3928	173	17	-1	
4	1	430	1	1	0	811	3928	173	17	-1	
5	1	430	1	1	1	811	3928	84	17	95	Recognition
5	1	430	1	1	2	899	3928	85	17	95	Technology?
2	1	431	0	0	0	171	3954	132	12	-1	
3	1	431	1	0	0	171	3954	132	12	-1	
4	1	431	1	1	0	171	3954	132	12	-1	
5	1	431	1	1	1	171	3954	61	11	93	Katherine
5	1	431	1	1	2	236	3954	56	12	93	Johnson,
5	1	431	1	1	3	297	3958	6	7	93	a
2	1	432	0	0	0	491	3953	298	18	-1	
3	1	432	1	0	0	491	3953	298	18	-1	
4	1	432	1	1	0	491	3953	298	18	-1	
5	1	432	1	1	1	491	3953	36	14	87	“Tex’
5	1	432	1	1	2	533	3953	55	17	91	Harris,
5	1	432	1	1	3	593	3953	32	14	96	U.S.
5	1	432	1	1	4	630	3953	48	18	93	Envoy
5	1	432	1	1	5	682	3953	37	14	96	Who
5	1	432	1	1	6	724	3953	65	18	96	Exposed
2	1	433	0	0	0	171	3974	153	13	-1	
3	1	433	1	0	0	171	3974	153	13	-1	
4	1	433	1	1	0	171	3974	153	13	-1	
5	1	433	1	1	1	171	3974	88	11	90	schoolteacher
5	1	433	1	1	2	263	3975	22	10	96	and
5	1	433	1	1	3	290	3978	34	9	95	mom,
2	1	434	0	0	0	490	3975	223	18	-1	
3	1	434	1	0	0	490	3975	223	18	-1	
4	1	434	1	1	0	490	3975	223	18	-1	
5	1	434	1	1	1	490	3975	89	18	76	Argentina’s
5	1	434	1	1	2	585	3975	46	18	95	‘Dirty
5	1	434	1	1	3	635	3975	38	17	76	War;
5	1	434	1	1	4	679	3975	34	14	96	Dies
2	1	435	0	0	0	170	3994	177	14	-1	
3	1	435	1	0	0	170	3994	177	14	-1	
4	1	435	1	1	0	170	3994	177	14	-1	
5	1	435	1	1	1	170	3994	52	14	88	grabbed
5	1	435	1	1	2	226	3998	6	7	85	a
5	1	435	1	1	3	236	3995	43	10	85	chance
5	1	435	1	1	4	283	3996	12	9	96	to
5	1	435	1	1	5	299	3995	32	10	95	work
5	1	435	1	1	6	335	3998	12	7	95	as
2	1	436	0	0	0	825	3993	69	10	-1	
3	1	436	1	0	0	825	3993	69	10	-1	
4	1	436	1	1	0	825	3993	69	10	-1	
5	1	436	1	1	1	825	3993	69	10	17	AST
2	1	437	0	0	0	964	3992	131	14	-1	
3	1	437	1	0	0	964	3992	131	14	-1	
4	1	437	1	1	0	964	3992	131	14	-1	
5	1	437	1	1	1	964	3992	49	14	87	Galaxy
5	1	437	1	1	2	1017	3992	22	11	87	$20
5	1	437	1	1	3	1043	3993	31	10	70	ultra
5	1	437	1	1	4	1077	3993	18	10	84	5G
2	1	438	0	0	0	491	4004	270	14	-1	
3	1	438	1	0	0	491	4004	270	14	-1	
4	1	438	1	1	0	491	4004	270	14	-1	
5	1	438	1	1	1	491	4005	67	13	88	Diplomat’s
5	1	438	1	1	2	562	4004	96	11	96	documentation
5	1	438	1	1	3	656	3996	13	29	96	of
5	1	438	1	1	4	670	4004	27	11	93	the
5	1	438	1	1	5	702	4005	59	12	53	military’s
2	1	439	0	0	0	171	4015	171	10	-1	
3	1	439	1	0	0	171	4015	171	10	-1	
4	1	439	1	1	0	171	4015	171	10	-1	
5	1	439	1	1	1	171	4015	105	10	90	amathematician
5	1	439	1	1	2	281	4018	11	7	92	in
5	1	439	1	1	3	296	4015	19	10	92	the
5	1	439	1	1	4	319	4015	23	10	85	US.
2	1	440	0	0	0	426	4023	1	3	-1	
3	1	440	1	0	0	426	4023	1	3	-1	
4	1	440	1	1	0	426	4023	1	3	-1	
5	1	440	1	1	1	426	4023	1	3	52	i
2	1	441	0	0	0	825	4018	94	18	-1	
3	1	441	1	0	0	825	4018	94	18	-1	
4	1	441	1	1	0	825	4018	94	18	-1	
5	1	441	1	1	1	825	4018	32	13	96	The
5	1	441	1	1	2	862	4018	57	18	96	phone
2	1	442	0	0	0	171	4034	122	12	-1	
3	1	442	1	0	0	171	4034	122	12	-1	
4	1	442	1	1	0	171	4034	122	12	-1	
5	1	442	1	1	1	171	4038	34	8	96	space
5	1	442	1	1	2	210	4038	57	8	94	program.
5	1	442	1	1	3	271	4034	22	11	91	She
2	1	443	0	0	0	491	4024	255	14	-1	
3	1	443	1	0	0	491	4024	255	14	-1	
4	1	443	1	1	0	491	4024	255	14	-1	
5	1	443	1	1	1	491	4024	86	14	96	human-rights
5	1	443	1	1	2	581	4025	43	10	96	abuses
5	1	443	1	1	3	628	4024	41	14	96	helped
5	1	443	1	1	4	673	4026	32	9	96	steer
5	1	443	1	1	5	709	4025	37	10	96	Carter
2	1	444	0	0	0	824	4039	59	7	-1	
3	1	444	1	0	0	824	4039	59	7	-1	
4	1	444	1	1	0	824	4039	59	7	-1	
5	1	444	1	1	1	824	4039	59	7	0	cera:
2	1	445	0	0	0	901	4039	68	7	-1	
3	1	445	1	0	0	901	4039	68	7	-1	
4	1	445	1	1	0	901	4039	68	7	-1	
5	1	445	1	1	1	901	4039	68	7	26	enn
2	1	446	0	0	0	731	4054	67	20	-1	
3	1	446	1	0	0	731	4054	67	20	-1	
4	1	446	1	1	0	731	4054	67	20	-1	
5	1	446	1	1	1	731	4054	67	20	96	Offer:
2	1	447	0	0	0	54	4058	79	38	-1	
3	1	447	1	0	0	54	4058	79	38	-1	
4	1	447	1	1	0	54	4058	79	38	-1	
5	1	447	1	1	1	54	4058	79	38	65	WSI
2	1	448	0	0	0	204	4064	292	29	-1	
3	1	448	1	0	0	204	4064	292	29	-1	
4	1	448	1	1	0	204	4064	292	29	-1	
5	1	448	1	1	1	204	4066	182	26	96	ELECTION
5	1	448	1	1	2	400	4064	96	29	70	2820
2	1	449	0	0	0	646	4054	77	42	-1	
3	1	449	1	0	0	638	4054	85	42	-1	
4	1	449	1	1	0	646	4054	77	42	-1	
5	1	449	1	1	1	646	4054	77	42	30	aay
2	1	450	0	0	0	726	4092	44	4	-1	
3	1	450	1	0	0	726	4092	44	4	-1	
4	1	450	1	1	0	726	4092	44	4	-1	
5	1	450	1	1	1	726	4092	44	4	34	VEN
2	1	451	0	0	0	170	4147	54	13	-1	
3	1	451	1	0	0	170	4147	54	13	-1	
4	1	451	1	1	0	170	4147	54	13	-1	
5	1	451	1	1	1	170	4147	54	13	79	WORLD
2	1	452	0	0	0	434	4175	47	34	-1	
3	1	452	1	0	0	434	4175	48	34	-1	
4	1	452	1	1	0	434	4175	47	34	-1	
5	1	452	1	1	1	434	4187	6	5	64	>
5	1	452	1	1	2	452	4175	29	34	49	Wy.
2	1	453	0	0	0	825	4187	69	10	-1	
3	1	453	1	0	0	825	4187	69	10	-1	
4	1	453	1	1	0	825	4187	69	10	-1	
5	1	453	1	1	1	825	4187	69	10	11	BST}
2	1	454	0	0	0	964	4186	131	14	-1	
3	1	454	1	0	0	964	4186	131	14	-1	
4	1	454	1	1	0	964	4186	131	14	-1	
5	1	454	1	1	1	953	4178	28	28	6	fore
5	1	454	1	1	2	988	4178	36	28	0	eeomr
5	1	454	1	1	3	1027	4187	4	10	0	a
5	1	454	1	1	4	1043	4187	31	10	19	te
5	1	454	1	1	5	1077	4187	18	10	22	Lcd
2	1	455	0	0	0	825	4212	94	18	-1	
3	1	455	1	0	0	825	4212	94	18	-1	
4	1	455	1	1	0	825	4212	94	18	-1	
5	1	455	1	1	1	825	4212	32	13	96	The
5	1	455	1	1	2	862	4212	57	18	96	phone
2	1	456	0	0	0	824	4232	145	19	-1	
3	1	456	1	0	0	824	4232	145	19	-1	
4	1	456	1	1	0	824	4232	145	19	-1	
5	1	456	1	1	1	824	4233	37	13	95	that
5	1	456	1	1	2	867	4232	28	14	94	will
5	1	456	1	1	3	901	4233	68	18	94	change
2	1	457	0	0	0	824	4301	1	6	-1	
3	1	457	1	0	0	824	4301	1	6	-1	
4	1	457	1	1	0	824	4301	1	6	-1	
5	1	457	1	1	1	824	4301	1	6	24	i
2	1	458	0	0	0	825	4250	217	51	-1	
3	1	458	1	0	0	825	4250	231	51	-1	
4	1	458	1	1	0	825	4250	217	51	-1	
5	1	458	1	1	1	825	4250	117	26	94	photography
5	1	458	1	1	2	986	4264	2	37	83	|
5	1	458	1	1	3	982	4250	60	42	38	‘on
2	1	459	0	0	0	839	4302	15	5	-1	
3	1	459	1	0	0	839	4302	15	5	-1	
4	1	459	1	1	0	839	4302	15	5	-1	
5	1	459	1	1	1	839	4302	15	5	33	oe
2	1	460	0	0	0	908	4302	1	6	-1	
3	1	460	1	0	0	908	4302	1	6	-1	
4	1	460	1	1	0	908	4302	1	6	-1	
5	1	460	1	1	1	908	4302	1	6	0	}
2	1	461	0	0	0	986	4301	1	3	-1	
3	1	461	1	0	0	986	4301	1	3	-1	
4	1	461	1	1	0	986	4301	1	3	-1	
5	1	461	1	1	1	986	4301	1	3	36	i
2	1	462	0	0	0	251	4300	98	36	-1	
3	1	462	1	0	0	251	4300	98	36	-1	
4	1	462	1	1	0	251	4300	98	36	-1	
5	1	462	1	1	1	251	4303	21	33	0	®
5	1	462	1	1	2	324	4300	25	30	75	4
2	1	463	0	0	0	435	4336	13	7	-1	
3	1	463	1	0	0	435	4336	13	7	-1	
4	1	463	1	1	0	435	4336	13	7	-1	
5	1	463	1	1	1	435	4336	13	7	44	Ww
2	1	464	0	0	0	986	4304	2	51	-1	
3	1	464	1	0	0	986	4304	2	51	-1	
4	1	464	1	1	0	986	4304	2	51	-1	
5	1	464	1	1	1	986	4304	2	51	91	|
2	1	465	0	0	0	987	4355	1	3	-1	
3	1	465	1	0	0	987	4355	1	3	-1	
4	1	465	1	1	0	987	4355	1	3	-1	
5	1	465	1	1	1	987	4355	1	3	59	|
2	1	466	0	0	0	270	4385	6	7	-1	
3	1	466	1	0	0	270	4385	6	7	-1	
4	1	466	1	1	0	270	4385	6	7	-1	
5	1	466	1	1	1	270	4385	6	7	11	‘9
2	1	467	0	0	0	175	4413	15	5	-1	
3	1	467	1	0	0	175	4413	15	5	-1	
4	1	467	1	1	0	175	4413	15	5	-1	
5	1	467	1	1	1	175	4413	15	5	23	ca
2	1	468	0	0	0	723	4410	7	8	-1	
3	1	468	1	0	0	723	4410	7	8	-1	
4	1	468	1	1	0	723	4410	7	8	-1	
5	1	468	1	1	1	723	4410	7	8	4	i
2	1	469	0	0	0	266	4429	7	6	-1	
3	1	469	1	0	0	266	4429	7	6	-1	
4	1	469	1	1	0	266	4429	7	6	-1	
5	1	469	1	1	1	266	4429	7	6	83	A
2	1	470	0	0	0	263	4442	8	7	-1	
3	1	470	1	0	0	263	4442	8	7	-1	
4	1	470	1	1	0	263	4442	8	7	-1	
5	1	470	1	1	1	263	4442	8	7	9	&
2	1	471	0	0	0	587	4487	19	7	-1	
3	1	471	1	0	0	587	4487	19	7	-1	
4	1	471	1	1	0	587	4487	19	7	-1	
5	1	471	1	1	1	587	4487	19	7	42	A
2	1	472	0	0	0	171	4604	558	27	-1	
3	1	472	1	0	0	171	4604	558	27	-1	
4	1	472	1	1	0	171	4604	558	27	-1	
5	1	472	1	1	1	171	4604	56	25	56	U.S.,
5	1	472	1	1	2	235	4604	87	21	96	Taliban
5	1	472	1	1	3	330	4604	52	27	96	Sign
5	1	472	1	1	4	389	4604	53	22	96	Deal
5	1	472	1	1	5	448	4604	73	22	96	Meant
5	1	472	1	1	6	529	4607	23	19	96	to
5	1	472	1	1	7	559	4604	47	21	96	End
5	1	472	1	1	8	612	4604	117	21	94	America's
2	1	473	0	0	0	171	4634	147	27	-1	
3	1	473	1	0	0	171	4634	147	27	-1	
4	1	473	1	1	0	171	4634	147	27	-1	
5	1	473	1	1	1	171	4634	92	27	96	Longest
5	1	473	1	1	2	270	4634	48	22	96	War
2	1	474	0	0	0	171	4670	600	14	-1	
3	1	474	1	0	0	171	4670	600	14	-1	
4	1	474	1	1	0	171	4670	600	14	-1	
5	1	474	1	1	1	171	4671	22	10	96	The
5	1	474	1	1	2	198	4671	23	10	91	U.S.
5	1	474	1	1	3	225	4671	23	10	96	and
5	1	474	1	1	4	252	4670	19	11	96	the
5	1	474	1	1	5	275	4670	47	11	96	Taliban
5	1	474	1	1	6	326	4671	41	13	96	signed
5	1	474	1	1	7	371	4674	6	7	96	a
5	1	474	1	1	8	381	4670	48	11	96	historic
5	1	474	1	1	9	433	4670	26	11	95	deal
5	1	474	1	1	10	463	4672	39	9	95	meant
5	1	474	1	1	11	507	4672	11	9	86	to
5	1	474	1	1	12	522	4671	23	10	86	end
5	1	474	1	1	13	549	4671	62	10	92	America’s
5	1	474	1	1	14	615	4671	46	13	95	longest
5	1	474	1	1	15	665	4674	23	7	96	war
5	1	474	1	1	16	692	4671	23	10	96	and
5	1	474	1	1	17	719	4674	28	10	96	pave
5	1	474	1	1	18	751	4671	20	10	93	the
2	1	475	0	0	0	171	4690	597	14	-1	
3	1	475	1	0	0	171	4690	597	14	-1	
4	1	475	1	1	0	171	4690	597	14	-1	
5	1	475	1	1	1	171	4694	25	10	96	way
5	1	475	1	1	2	199	4691	18	10	95	for
5	1	475	1	1	3	221	4690	45	14	94	Afghan
5	1	475	1	1	4	270	4690	50	11	96	factions
5	1	475	1	1	5	324	4692	12	9	96	to
5	1	475	1	1	6	340	4691	33	13	96	bring
5	1	475	1	1	7	378	4691	12	10	96	18
5	1	475	1	1	8	394	4694	25	10	96	years
5	1	475	1	1	9	431	4690	13	11	96	of
5	1	475	1	1	10	447	4690	37	14	96	costly
5	1	475	1	1	11	488	4691	49	13	96	fighting
5	1	475	1	1	12	541	4694	11	7	96	in
5	1	475	1	1	13	556	4691	31	10	91	their
5	1	475	1	1	14	590	4692	49	12	91	country
5	1	475	1	1	15	643	4692	12	9	75	to
5	1	475	1	1	16	659	4694	15	7	75	an
5	1	475	1	1	17	678	4690	26	11	77	end,
5	1	475	1	1	18	708	4690	60	11	96	President
2	1	476	0	0	0	171	4710	388	14	-1	
3	1	476	1	0	0	171	4710	388	14	-1	
4	1	476	1	1	0	171	4710	388	14	-1	
