level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	663	1	1	4	767	9304	18	9	91	just
5	1	663	1	1	5	790	9305	8	6	57	in
2	1	664	0	0	0	662	9322	505	14	-1	
3	1	664	1	0	0	662	9322	505	14	-1	
4	1	664	1	1	0	662	9322	505	14	-1	
5	1	664	1	1	1	662	9323	51	13	96	Pompeo
5	1	664	1	1	2	717	9326	15	7	96	on
5	1	664	1	1	3	737	9323	17	10	94	UN
5	1	664	1	1	4	759	9325	22	8	94	war
5	1	664	1	1	5	785	9323	42	10	96	crimes
5	1	664	1	1	6	832	9322	35	14	96	probe
5	1	664	1	1	7	872	9323	10	10	96	in
5	1	664	1	1	8	886	9322	79	14	95	Afghanistan,
5	1	664	1	1	9	969	9322	45	11	95	Taliban
5	1	664	1	1	10	1019	9325	37	11	95	peace
5	1	664	1	1	11	1060	9322	29	13	94	deal,
5	1	664	1	1	12	1094	9323	73	10	89	coronavirus
2	1	665	0	0	0	661	9366	53	16	-1	
3	1	665	1	0	0	661	9366	53	16	-1	
4	1	665	1	1	0	661	9366	53	16	-1	
5	1	665	1	1	1	661	9366	16	16	29	B]
5	1	665	1	1	2	684	9371	30	10	81	justin
2	1	666	0	0	0	661	9389	397	14	-1	
3	1	666	1	0	0	661	9389	397	14	-1	
4	1	666	1	1	0	661	9389	397	14	-1	
5	1	666	1	1	1	661	9389	38	11	85	Travel
5	1	666	1	1	2	704	9389	63	11	85	influencer
5	1	666	1	1	3	771	9389	37	11	93	Emilia
5	1	666	1	1	4	812	9390	44	10	92	Taneva
5	1	666	1	1	5	861	9389	41	11	83	shares
5	1	666	1	1	6	907	9389	19	11	96	her
5	1	666	1	1	7	931	9390	38	13	95	spring
5	1	666	1	1	8	974	9389	34	11	95	break
5	1	666	1	1	9	1013	9391	45	9	96	secrets
2	1	667	0	0	0	661	9433	53	16	-1	
3	1	667	1	0	0	661	9433	53	16	-1	
4	1	667	1	1	0	661	9433	53	16	-1	
5	1	667	1	1	1	661	9433	16	16	52	BE]
5	1	667	1	1	2	684	9438	30	10	0	vstin
2	1	668	0	0	0	662	9456	426	11	-1	
3	1	668	1	0	0	662	9456	426	11	-1	
4	1	668	1	1	0	662	9456	426	11	-1	
5	1	668	1	1	1	662	9457	27	10	95	GOP
5	1	668	1	1	2	693	9458	54	9	96	senators
5	1	668	1	1	3	751	9456	30	11	96	draft
5	1	668	1	1	4	785	9456	62	11	96	resolution
5	1	668	1	1	5	851	9458	13	9	96	to
5	1	668	1	1	6	868	9459	50	8	90	censure
5	1	668	1	1	7	922	9456	64	11	84	Schumer’s
5	1	668	1	1	8	991	9457	52	10	92	SCOTUS
5	1	668	1	1	9	1047	9456	41	11	74	‘threat’
2	1	669	0	0	0	661	9500	121	16	-1	
3	1	669	1	0	0	661	9500	121	16	-1	
4	1	669	1	1	0	661	9500	121	16	-1	
5	1	669	1	1	1	661	9500	42	16	14	Brox
5	1	669	1	1	2	705	9489	29	34	14	news
5	1	669	1	1	3	740	9505	42	10	0	eich
2	1	670	0	0	0	662	9524	541	14	-1	
3	1	670	1	0	0	662	9524	541	14	-1	
4	1	670	1	1	0	662	9524	541	14	-1	
5	1	670	1	1	1	662	9524	34	11	96	Mitch
5	1	670	1	1	2	701	9524	66	11	93	McConnell
5	1	670	1	1	3	771	9524	26	11	96	tells
5	1	670	1	1	4	802	9524	54	11	93	Shannon
5	1	670	1	1	5	861	9525	40	10	96	Bream
5	1	670	1	1	6	905	9524	24	11	95	that
5	1	670	1	1	7	934	9524	45	11	95	leaders
5	1	670	1	1	8	984	9524	12	11	96	of
5	1	670	1	1	9	1000	9525	59	13	96	Congress
5	1	670	1	1	10	1063	9527	26	8	84	owe
5	1	670	1	1	11	1093	9525	8	10	84	it
5	1	670	1	1	12	1104	9526	12	9	96	to
5	1	670	1	1	13	1120	9524	20	11	95	the
5	1	670	1	1	14	1144	9525	59	10	95	American
2	1	671	0	0	0	662	9542	148	14	-1	
3	1	671	1	0	0	662	9542	148	14	-1	
4	1	671	1	1	0	662	9542	148	14	-1	
5	1	671	1	1	1	662	9542	41	14	96	people
5	1	671	1	1	2	707	9544	12	9	96	to
5	1	671	1	1	3	723	9544	19	9	96	act
5	1	671	1	1	4	747	9542	21	11	93	like
5	1	671	1	1	5	772	9542	38	11	96	adults
2	1	672	0	0	0	36	9578	84	11	-1	
3	1	672	1	0	0	36	9578	84	11	-1	
4	1	672	1	1	0	36	9578	84	11	-1	
5	1	672	1	1	1	36	9578	49	9	0	Laon
2	1	673	0	0	0	661	9586	141	16	-1	
3	1	673	1	0	0	661	9586	141	16	-1	
4	1	673	1	1	0	661	9586	141	16	-1	
5	1	673	1	1	1	661	9586	16	16	22	DF]
5	1	673	1	1	2	683	9591	20	8	87	THe
5	1	673	1	1	3	707	9591	57	8	28	micranaM
5	1	673	1	1	4	767	9591	35	8	53	aNcLe
2	1	674	0	0	0	33	9602	390	28	-1	
3	1	674	1	0	0	33	9602	390	28	-1	
4	1	674	1	1	0	33	9602	390	28	-1	
5	1	674	1	1	1	33	9602	65	22	95	John
5	1	674	1	1	2	109	9602	70	28	95	Kelly:
5	1	674	1	1	3	189	9602	85	22	95	Where
5	1	674	1	1	4	284	9602	20	22	95	is
5	1	674	1	1	5	315	9602	30	22	96	he
5	1	674	1	1	6	355	9602	68	22	96	now?
2	1	675	0	0	0	662	9610	253	14	-1	
3	1	675	1	0	0	662	9610	253	14	-1	
4	1	675	1	1	0	662	9610	253	14	-1	
5	1	675	1	1	1	662	9610	57	14	95	Raymond
5	1	675	1	1	2	724	9611	45	13	93	Arroyo:
5	1	675	1	1	3	773	9610	65	11	67	Schumer's
5	1	675	1	1	4	843	9610	22	11	96	real
5	1	675	1	1	5	870	9610	45	14	96	agenda
2	1	676	0	0	0	1213	9684	50	11	-1	
3	1	676	1	0	0	1213	9684	50	11	-1	
4	1	676	1	1	0	1213	9684	50	11	-1	
5	1	676	1	1	1	1213	9685	30	10	96	View
5	1	676	1	1	2	1247	9684	16	11	88	All
2	1	677	0	0	0	16	9680	125	23	-1	
3	1	677	1	0	0	16	9680	125	23	-1	
4	1	677	1	1	0	16	9680	125	23	-1	
5	1	677	1	1	1	16	9680	125	23	96	Technology
2	1	678	0	0	0	508	9736	13	6	-1	
3	1	678	1	0	0	508	9736	13	6	-1	
4	1	678	1	1	0	508	9736	13	6	-1	
5	1	678	1	1	1	508	9736	13	6	41	=
2	1	679	0	0	0	662	9738	16	8	-1	
3	1	679	1	0	0	662	9738	16	8	-1	
4	1	679	1	1	0	662	9738	16	8	-1	
5	1	679	1	1	1	662	9738	16	8	93	us.
2	1	680	0	0	0	285	9762	30	5	-1	
3	1	680	1	0	0	285	9762	30	5	-1	
4	1	680	1	1	0	285	9762	30	5	-1	
5	1	680	1	1	1	285	9762	30	5	24	Spear
2	1	681	0	0	0	661	9761	454	14	-1	
3	1	681	1	0	0	661	9761	454	14	-1	
4	1	681	1	1	0	661	9761	454	14	-1	
5	1	681	1	1	1	661	9761	59	11	96	Arkansas
5	1	681	1	1	2	724	9761	22	14	96	boy
5	1	681	1	1	3	750	9761	49	11	96	dresses
5	1	681	1	1	4	804	9764	13	8	96	as
5	1	681	1	1	5	822	9761	40	11	94	school
5	1	681	1	1	6	867	9762	50	13	96	security
5	1	681	1	1	7	921	9761	40	11	96	officer
5	1	681	1	1	8	965	9761	18	11	85	for
5	1	681	1	1	9	987	9761	52	11	59	‘Favorite
5	1	681	1	1	10	1044	9761	45	11	73	Person’
5	1	681	1	1	11	1093	9761	22	14	95	day
2	1	682	0	0	0	662	9810	81	8	-1	
3	1	682	1	0	0	662	9810	81	8	-1	
4	1	682	1	1	0	662	9810	81	8	-1	
5	1	682	1	1	1	662	9810	28	8	91	FAITH
5	1	682	1	1	2	694	9810	6	8	90	&
5	1	682	1	1	3	704	9810	39	8	87	VALUES
2	1	683	0	0	0	419	9833	9	1	-1	
3	1	683	1	0	0	419	9833	9	1	-1	
4	1	683	1	1	0	419	9833	9	1	-1	
5	1	683	1	1	1	419	9833	9	1	31	i
2	1	684	0	0	0	169	9793	194	54	-1	
3	1	684	1	0	0	169	9793	200	54	-1	
4	1	684	1	1	0	169	9793	194	54	-1	
5	1	684	1	1	1	169	9793	54	54	30	So
5	1	684	1	1	2	326	9793	37	54	36	ial
2	1	685	0	0	0	661	9833	565	14	-1	
3	1	685	1	0	0	661	9833	565	14	-1	
4	1	685	1	1	0	661	9833	565	14	-1	
5	1	685	1	1	1	661	9833	86	11	89	Anti-PornHub
5	1	685	1	1	2	751	9834	47	13	90	petition
5	1	685	1	1	3	803	9834	33	13	96	gains
5	1	685	1	1	4	841	9835	41	11	95	steam,
5	1	685	1	1	5	887	9836	50	8	93	accuses
5	1	685	1	1	6	942	9833	31	11	89	adult
5	1	685	1	1	7	977	9833	33	11	96	video
5	1	685	1	1	8	1015	9834	31	13	96	giant
5	1	685	1	1	9	1050	9833	13	11	96	of
5	1	685	1	1	10	1066	9833	67	14	95	facilitating
5	1	685	1	1	11	1138	9836	21	8	96	sex
5	1	685	1	1	12	1162	9833	64	14	96	trafficking
2	1	686	0	0	0	126	9867	17	5	-1	
3	1	686	1	0	0	126	9867	17	5	-1	
4	1	686	1	1	0	126	9867	17	5	-1	
5	1	686	1	1	1	126	9867	17	5	9	—
2	1	687	0	0	0	662	9882	26	8	-1	
3	1	687	1	0	0	662	9882	26	8	-1	
4	1	687	1	1	0	662	9882	26	8	-1	
5	1	687	1	1	1	662	9882	26	8	94	TECH
2	1	688	0	0	0	661	9905	413	14	-1	
3	1	688	1	0	0	661	9905	413	14	-1	
4	1	688	1	1	0	661	9905	413	14	-1	
5	1	688	1	1	1	661	9905	106	14	92	Anti-smartphone
5	1	688	1	1	2	772	9908	37	11	95	space
5	1	688	1	1	3	813	9906	54	13	86	engineer
5	1	688	1	1	4	872	9905	37	11	90	builds
5	1	688	1	1	5	913	9905	21	11	90	cell
5	1	688	1	1	6	939	9905	38	14	95	phone
5	1	688	1	1	7	981	9905	26	11	93	with
5	1	688	1	1	8	1012	9907	36	12	93	rotary
5	1	688	1	1	9	1052	9905	22	11	96	dial
2	1	689	0	0	0	662	9954	32	8	-1	
3	1	689	1	0	0	662	9954	32	8	-1	
4	1	689	1	1	0	662	9954	32	8	-1	
5	1	689	1	1	1	662	9954	32	8	87	MEDIA
2	1	690	0	0	0	33	9972	36	8	-1	
3	1	690	1	0	0	33	9972	36	8	-1	
4	1	690	1	1	0	33	9972	36	8	-1	
5	1	690	1	1	1	33	9972	36	8	16	cre
2	1	691	0	0	0	661	9977	549	14	-1	
3	1	691	1	0	0	661	9977	549	14	-1	
4	1	691	1	1	0	661	9977	549	14	-1	
5	1	691	1	1	1	661	9978	41	13	73	‘Trump
5	1	691	1	1	2	706	9977	41	11	95	mocks
5	1	691	1	1	3	752	9977	28	11	58	‘Mini
5	1	691	1	1	4	785	9977	32	11	52	Mike’
5	1	691	1	1	5	821	9977	26	11	94	with
5	1	691	1	1	6	851	9977	73	14	53	‘Spaceballs’
5	1	691	1	1	7	929	9980	38	8	94	meme
5	1	691	1	1	8	971	9977	30	11	96	after
5	1	691	1	1	9	1005	9977	68	14	94	Bloomberg
5	1	691	1	1	10	1077	9977	23	11	93	hits
5	1	691	1	1	11	1105	9978	43	10	90	POTUS
5	1	691	1	1	12	1152	9977	26	11	60	with
5	1	691	1	1	13	1182	9978	28	10	49	‘Star
2	1	692	0	0	0	661	9995	34	11	-1	
3	1	692	1	0	0	661	9995	34	11	-1	
4	1	692	1	1	0	661	9995	34	11	-1	
5	1	692	1	1	1	661	9995	34	11	29	Wars’
2	1	693	0	0	0	34	9995	525	27	-1	
3	1	693	1	0	0	34	9995	525	27	-1	
4	1	693	1	1	0	34	9995	525	27	-1	
5	1	693	1	1	1	34	9995	42	27	96	US,
5	1	693	1	1	2	87	9996	37	21	95	UK
5	1	693	1	1	3	132	9995	47	22	95	and
5	1	693	1	1	4	191	9995	96	22	95	Estonia
5	1	693	1	1	5	297	9995	44	22	96	call
5	1	693	1	1	6	352	9997	42	20	96	out
5	1	693	1	1	7	404	9995	88	22	96	Russia
5	1	693	1	1	8	502	10001	57	16	96	over
2	1	694	0	0	0	33	10027	479	28	-1	
3	1	694	1	0	0	33	10027	479	28	-1	
4	1	694	1	1	0	33	10027	479	28	-1	
5	1	694	1	1	1	33	10027	73	28	96	cyber
5	1	694	1	1	2	115	10027	97	22	95	attacks
5	1	694	1	1	3	222	10027	98	28	96	against
5	1	694	1	1	4	330	10027	103	28	96	Georgia
5	1	694	1	1	5	443	10027	21	22	96	in
5	1	694	1	1	6	475	10028	37	21	96	UN
2	1	695	0	0	0	662	10044	70	9	-1	
3	1	695	1	0	0	662	10044	70	9	-1	
4	1	695	1	1	0	662	10044	70	9	-1	
5	1	695	1	1	1	662	10044	32	8	91	MEDIA
5	1	695	1	1	2	702	10045	17	8	85	just
5	1	695	1	1	3	724	10046	8	6	73	in
2	1	696	0	0	0	33	10058	281	29	-1	
3	1	696	1	0	0	33	10058	281	29	-1	
4	1	696	1	1	0	33	10058	281	29	-1	
5	1	696	1	1	1	22	10054	63	37	0	PYTol
5	1	696	1	1	2	93	10059	44	28	20	eM
5	1	696	1	1	3	152	10059	98	22	16	merle
5	1	696	1	1	4	260	10058	54	23	14	MULES
2	1	697	0	0	0	662	10067	579	14	-1	
3	1	697	1	0	0	662	10067	579	14	-1	
4	1	697	1	1	0	662	10067	579	14	-1	
5	1	697	1	1	1	662	10068	27	10	90	GOP
5	1	697	1	1	2	693	10067	61	11	96	candidate
5	1	697	1	1	3	759	10067	30	11	83	Dalia
5	1	697	1	1	4	794	10067	48	14	70	al-Aqidi
5	1	697	1	1	5	846	10071	15	7	96	on
5	1	697	1	1	6	866	10067	72	14	89	challenging
5	1	697	1	1	7	943	10067	29	11	59	Ilhan
5	1	697	1	1	8	977	10068	35	12	96	Omar,
5	1	697	1	1	9	1017	10067	34	14	96	being
5	1	697	1	1	10	1055	10067	47	14	96	ignored
5	1	697	1	1	11	1107	10067	14	14	96	by
5	1	697	1	1	12	1125	10068	74	10	94	mainstream
5	1	697	1	1	13	1204	10067	37	11	96	media
2	1	698	0	0	0	17	10137	152	18	-1	
3	1	698	1	0	0	17	10137	152	18	-1	
4	1	698	1	1	0	17	10137	152	18	-1	
5	1	698	1	1	1	17	10137	51	18	93	Faith
5	1	698	1	1	2	76	10138	15	17	93	&
5	1	698	1	1	3	97	10137	72	18	96	Values
2	1	699	0	0	0	1213	10141	50	11	-1	
3	1	699	1	0	0	1213	10141	50	11	-1	
4	1	699	1	1	0	1213	10141	50	11	-1	
5	1	699	1	1	1	1213	10142	30	10	96	View
5	1	699	1	1	2	1247	10141	16	11	84	All
2	1	700	0	0	0	662	10195	81	8	-1	
3	1	700	1	0	0	662	10195	81	8	-1	
4	1	700	1	1	0	662	10195	81	8	-1	
5	1	700	1	1	1	662	10195	28	8	93	FAITH
5	1	700	1	1	2	694	10195	6	8	93	&
5	1	700	1	1	3	704	10195	39	8	81	VALUES
2	1	701	0	0	0	661	10218	562	14	-1	
3	1	701	1	0	0	661	10218	562	14	-1	
4	1	701	1	1	0	661	10218	562	14	-1	
5	1	701	1	1	1	661	10219	27	10	96	Asia
5	1	701	1	1	2	693	10219	23	10	89	Bibi
5	1	701	1	1	3	721	10218	41	11	89	shares
5	1	701	1	1	4	766	10220	31	12	96	story
5	1	701	1	1	5	802	10218	12	11	96	of
5	1	701	1	1	6	818	10218	34	14	96	being
5	1	701	1	1	7	857	10218	35	11	96	‘freed
5	1	701	1	1	8	897	10218	52	11	96	because
5	1	701	1	1	9	953	10218	12	11	97	of
5	1	701	1	1	10	969	10219	40	10	95	Jesus’
5	1	701	1	1	11	1014	10219	14	10	96	10
5	1	701	1	1	12	1033	10221	33	11	96	years
5	1	701	1	1	13	1071	10218	29	11	96	after
5	1	701	1	1	14	1104	10218	34	14	96	being
5	1	701	1	1	15	1143	10218	64	11	96	sentenced
5	1	701	1	1	16	1211	10220	12	9	96	to
2	1	702	0	0	0	661	10236	35	11	-1	
3	1	702	1	0	0	661	10236	35	11	-1	
4	1	702	1	1	0	661	10236	35	11	-1	
5	1	702	1	1	1	661	10236	35	11	95	death
2	1	703	0	0	0	662	10285	81	8	-1	
3	1	703	1	0	0	662	10285	81	8	-1	
4	1	703	1	1	0	662	10285	81	8	-1	
5	1	703	1	1	1	662	10285	28	8	93	FAITH
5	1	703	1	1	2	694	10285	6	8	92	&
5	1	703	1	1	3	704	10285	39	8	86	VALUES
2	1	704	0	0	0	662	10308	165	14	-1	
3	1	704	1	0	0	662	10308	165	14	-1	
4	1	704	1	1	0	662	10308	165	14	-1	
5	1	704	1	1	1	662	10308	55	11	96	Christian
5	1	704	1	1	2	722	10310	39	12	96	pastor
5	1	704	1	1	3	766	10308	40	11	93	Shawn
5	1	704	1	1	4	811	10309	16	10	79	Bol
2	1	705	0	0	0	856	10308	263	11	-1	
3	1	705	1	0	0	856	10308	263	11	-1	
4	1	705	1	1	0	856	10308	263	11	-1	
5	1	705	1	1	1	856	10308	19	11	93	ord
5	1	705	1	1	2	880	10308	48	11	96	showed
5	1	705	1	1	3	933	10311	18	8	96	me
5	1	705	1	1	4	955	10309	20	10	96	the
5	1	705	1	1	5	979	10308	22	11	95	end
5	1	705	1	1	6	1006	10308	12	11	96	of
5	1	705	1	1	7	1022	10308	20	11	96	the
5	1	705	1	1	8	1046	10309	73	10	92	coronavirus’
2	1	706	0	0	0	415	10332	4	8	-1	
3	1	706	1	0	0	415	10332	4	8	-1	
4	1	706	1	1	0	415	10332	4	8	-1	
5	1	706	1	1	1	415	10332	4	8	0	t
2	1	707	0	0	0	441	10334	3	9	-1	
3	1	707	1	0	0	441	10334	3	9	-1	
4	1	707	1	1	0	441	10334	3	9	-1	
5	1	707	1	1	1	441	10334	3	9	48	i
2	1	708	0	0	0	662	10357	42	8	-1	
3	1	708	1	0	0	662	10357	42	8	-1	
4	1	708	1	1	0	662	10357	42	8	-1	
5	1	708	1	1	1	662	10357	42	8	94	OPINION
2	1	709	0	0	0	662	10380	566	14	-1	
3	1	709	1	0	0	662	10380	566	14	-1	
4	1	709	1	1	0	662	10380	566	14	-1	
5	1	709	1	1	1	662	10381	47	10	92	Kristina
5	1	709	1	1	2	714	10380	71	11	94	Hernandez:
5	1	709	1	1	3	790	10381	41	13	96	Disney
5	1	709	1	1	4	835	10381	21	13	93	trip
5	1	709	1	1	5	866	10386	4	2	91	--
5	1	709	1	1	6	874	10380	41	11	95	What's
5	1	709	1	1	7	919	10380	19	11	96	the
5	1	709	1	1	8	943	10380	27	11	96	best
5	1	709	1	1	9	974	10383	22	11	96	age
5	1	709	1	1	10	1000	10382	12	9	96	to
5	1	709	1	1	11	1016	10380	27	11	96	take
5	1	709	1	1	12	1047	10383	27	11	96	your
5	1	709	1	1	13	1078	10380	25	11	96	kids
5	1	709	1	1	14	1107	10382	12	9	96	to
5	1	709	1	1	15	1124	10381	38	13	96	Magic
5	1	709	1	1	16	1175	10380	53	14	94	Kingdom?
2	1	710	0	0	0	33	10429	78	10	-1	
3	1	710	1	0	0	33	10429	78	10	-1	
4	1	710	1	1	0	33	10429	78	10	-1	
5	1	710	1	1	1	33	10429	43	8	92	OPINION
5	1	710	1	1	2	83	10429	18	10	92	just
5	1	710	1	1	3	106	10431	5	6	95	in
2	1	711	0	0	0	662	10429	42	8	-1	
3	1	711	1	0	0	662	10429	42	8	-1	
4	1	711	1	1	0	662	10429	42	8	-1	
5	1	711	1	1	1	662	10429	42	8	94	OPINION
2	1	712	0	0	0	662	10452	307	14	-1	
3	1	712	1	0	0	662	10452	307	14	-1	
4	1	712	1	1	0	662	10452	307	14	-1	
5	1	712	1	1	1	662	10453	32	10	72	Scott
5	1	712	1	1	2	698	10453	36	10	85	Gunn:
5	1	712	1	1	3	739	10452	31	11	91	What
5	1	712	1	1	4	775	10453	9	10	91	is
5	1	712	1	1	5	789	10453	27	10	96	Lent
5	1	712	1	1	6	820	10452	22	11	96	and
5	1	712	1	1	7	847	10452	24	14	96	why
5	1	712	1	1	8	875	10452	30	11	96	does
5	1	712	1	1	9	910	10453	7	10	96	it
5	1	712	1	1	10	922	10453	47	10	92	matter?
2	1	713	0	0	0	33	10452	99	22	-1	
3	1	713	1	0	0	33	10452	99	22	-1	
4	1	713	1	1	0	33	10452	99	22	-1	
5	1	713	1	1	1	33	10452	48	22	95	Jim
5	1	713	1	1	2	92	10452	40	22	95	Dal
2	1	714	0	0	0	166	10451	299	29	-1	
3	1	714	1	0	0	166	10451	299	29	-1	
4	1	714	1	1	0	166	10451	299	29	-1	
5	1	714	1	1	1	166	10452	35	22	96	On
5	1	714	1	1	2	211	10452	75	22	96	World
5	1	714	1	1	3	298	10453	48	27	96	Day
5	1	714	1	1	4	355	10451	26	23	93	of
5	1	714	1	1	5	391	10453	74	27	92	Praye
2	1	715	0	0	0	475	10458	88	21	-1	
3	1	715	1	0	0	475	10458	88	21	-1	
4	1	715	1	1	0	475	10458	88	21	-1	
5	1	715	1	1	1	475	10458	88	21	0	meg
2	1	716	0	0	0	34	10484	534	28	-1	
3	1	716	1	0	0	34	10484	534	28	-1	
4	1	716	1	1	0	34	10484	534	28	-1	
5	1	716	1	1	1	34	10484	193	22	95	underestimate
5	1	716	1	1	2	237	10484	30	22	96	its
5	1	716	1	1	3	278	10490	80	22	96	power
5	1	716	1	1	4	367	10486	25	20	96	to
5	1	716	1	1	5	402	10484	96	28	96	change
5	1	716	1	1	6	509	10484	59	22	95	lives
2	1	717	0	0	0	662	10501	39	8	-1	
3	1	717	1	0	0	662	10501	39	8	-1	
4	1	717	1	1	0	662	10501	39	8	-1	
5	1	717	1	1	1	662	10501	39	8	95	HEALTH
2	1	718	0	0	0	662	10524	391	14	-1	
3	1	718	1	0	0	662	10524	391	14	-1	
4	1	718	1	1	0	662	10524	391	14	-1	
5	1	718	1	1	1	662	10525	31	13	96	Pope
5	1	718	1	1	2	698	10525	44	10	96	Francis
5	1	718	1	1	3	747	10524	47	11	96	cancels
5	1	718	1	1	4	799	10524	63	11	94	audiences
5	1	718	1	1	5	866	10524	18	11	96	for
5	1	718	1	1	6	888	10525	20	10	96	3rd
5	1	718	1	1	7	912	10524	22	14	96	day
5	1	718	1	1	8	938	10524	26	11	96	with
5	1	718	1	1	9	968	10526	55	12	93	apparent
5	1	718	1	1	10	1028	10524	25	11	95	cold
2	1	719	0	0	0	33	10516	225	28	-1	
3	1	719	1	0	0	33	10516	225	28	-1	
4	1	719	1	1	0	33	10516	225	28	-1	
5	1	719	1	1	1	33	10516	91	22	96	around
5	1	719	1	1	2	134	10516	42	22	95	the
5	1	719	1	1	3	185	10516	73	28	95	globe
2	1	720	0	0	0	1213	10598	50	11	-1	
3	1	720	1	0	0	1213	10598	50	11	-1	
4	1	720	1	1	0	1213	10598	50	11	-1	
5	1	720	1	1	1	1213	10599	30	10	96	View
5	1	720	1	1	2	1247	10598	16	11	85	All
2	1	721	0	0	0	16	10595	62	17	-1	
3	1	721	1	0	0	16	10595	62	17	-1	
4	1	721	1	1	0	16	10595	62	17	-1	
5	1	721	1	1	1	16	10595	62	17	96	Autos
2	1	722	0	0	0	662	10652	87	8	-1	
3	1	722	1	0	0	662	10652	87	8	-1	
4	1	722	1	1	0	662	10652	87	8	-1	
5	1	722	1	1	1	662	10652	87	8	95	ENTERTAINMENT
2	1	723	0	0	0	662	10675	578	14	-1	
3	1	723	1	0	0	662	10675	578	14	-1	
4	1	723	1	1	0	662	10675	578	14	-1	
5	1	723	1	1	1	662	10676	11	10	69	SI
5	1	723	1	1	2	678	10676	52	10	90	Swimsuit
5	1	723	1	1	3	739	10675	43	11	89	finalist
5	1	723	1	1	4	786	10676	41	10	91	Jamea
5	1	723	1	1	5	832	10676	36	13	73	Lynee
5	1	723	1	1	6	872	10675	44	14	96	dispels
5	1	723	1	1	7	921	10676	39	10	96	notion
5	1	723	1	1	8	965	10675	57	14	96	modeling
5	1	723	1	1	9	1026	10675	34	11	96	world
5	1	723	1	1	10	1065	10676	10	10	92	is
5	1	723	1	1	11	1079	10675	48	14	92	cliquey:
5	1	723	1	1	12	1132	10675	24	11	58	‘I've
5	1	723	1	1	13	1160	10678	34	8	91	come
5	1	723	1	1	14	1199	10678	41	8	91	across
2	1	724	0	0	0	174	10680	110	20	-1	
3	1	724	1	0	0	174	10680	110	20	-1	
4	1	724	1	1	0	174	10680	110	20	-1	
5	1	724	1	1	1	174	10681	37	19	96	Trip
5	1	724	1	1	2	219	10680	65	16	96	details
2	1	725	0	0	0	661	10695	68	12	-1	
3	1	725	1	0	0	661	10695	68	12	-1	
4	1	725	1	1	0	661	10695	68	12	-1	
5	1	725	1	1	1	661	10696	26	11	96	very
5	1	725	1	1	2	692	10695	37	9	95	sweet
2	1	726	0	0	0	760	10693	2	4	-1	
3	1	726	1	0	0	760	10693	2	4	-1	
4	1	726	1	1	0	760	10693	2	4	-1	
5	1	726	1	1	1	760	10693	2	4	0	f
2	1	727	0	0	0	662	10742	80	8	-1	
3	1	727	1	0	0	662	10742	80	8	-1	
4	1	727	1	1	0	662	10742	80	8	-1	
5	1	727	1	1	1	662	10742	27	8	64	CARS
5	1	727	1	1	2	692	10744	5	5	64	+
5	1	727	1	1	3	701	10742	41	8	96	TRUCKS
2	1	728	0	0	0	662	10765	279	11	-1	
3	1	728	1	0	0	662	10765	279	11	-1	
4	1	728	1	1	0	662	10765	279	11	-1	
5	1	728	1	1	1	662	10766	30	10	95	2020
5	1	728	1	1	2	697	10765	36	11	96	World
5	1	728	1	1	3	737	10766	22	10	96	Car
5	1	728	1	1	4	762	10765	13	11	96	of
5	1	728	1	1	5	778	10765	20	11	96	the
5	1	728	1	1	6	802	10766	28	10	96	Year
5	1	728	1	1	7	834	10765	50	11	88	finalists
5	1	728	1	1	8	888	10765	53	11	94	revealed
2	1	729	0	0	0	662	10814	80	8	-1	
3	1	729	1	0	0	662	10814	80	8	-1	
4	1	729	1	1	0	662	10814	80	8	-1	
5	1	729	1	1	1	662	10814	27	8	60	CARS
5	1	729	1	1	2	692	10816	5	5	60	+
5	1	729	1	1	3	701	10814	41	8	95	TRUCKS
2	1	730	0	0	0	662	10837	375	14	-1	
3	1	730	1	0	0	662	10837	375	14	-1	
4	1	730	1	1	0	662	10837	375	14	-1	
5	1	730	1	1	1	662	10838	37	10	96	Driver
5	1	730	1	1	2	702	10837	49	11	96	crashes
5	1	730	1	1	3	756	10838	23	10	85	into
5	1	730	1	1	4	783	10838	28	10	85	river
5	1	730	1	1	5	816	10838	14	10	96	10
5	1	730	1	1	6	835	10838	49	10	96	minutes
5	1	730	1	1	7	889	10837	29	11	96	after
5	1	730	1	1	8	923	10838	43	13	95	getting
5	1	730	1	1	9	971	10837	17	11	88	his
5	1	730	1	1	10	993	10837	44	11	88	license
2	1	731	0	0	0	662	10886	80	8	-1	
3	1	731	1	0	0	662	10886	80	8	-1	
4	1	731	1	1	0	662	10886	80	8	-1	
5	1	731	1	1	1	662	10886	27	8	64	CARS
5	1	731	1	1	2	692	10888	5	5	64	+
5	1	731	1	1	3	701	10886	41	8	96	TRUCKS
2	1	732	0	0	0	33	10918	95	10	-1	
3	1	732	1	0	0	33	10918	95	10	-1	
4	1	732	1	1	0	33	10918	95	10	-1	
5	1	732	1	1	1	33	10918	66	8	4	Cea
5	1	732	1	1	2	109	10918	19	10	4	oat
2	1	733	0	0	0	143	10920	8	6	-1	
3	1	733	1	0	0	143	10920	8	6	-1	
4	1	733	1	1	0	143	10920	8	6	-1	
5	1	733	1	1	1	143	10920	8	6	94	in
2	1	734	0	0	0	661	10909	404	14	-1	
3	1	734	1	0	0	661	10909	404	14	-1	
