level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	560	1	1	5	263	5661	24	8	97	are
2	1	561	0	0	0	379	5663	221	14	-1	
3	1	561	1	0	0	379	5663	221	14	-1	
4	1	561	1	1	0	379	5663	221	14	-1	
5	1	561	1	1	1	379	5663	63	11	95	Peruvian
5	1	561	1	1	2	448	5663	64	14	93	diplomat
5	1	561	1	1	3	516	5663	29	11	96	who
5	1	561	1	1	4	551	5663	21	11	94	led
5	1	561	1	1	5	577	5663	23	11	94	the
2	1	562	0	0	0	672	5663	193	14	-1	
3	1	562	1	0	0	672	5663	193	14	-1	
4	1	562	1	1	0	672	5663	193	14	-1	
5	1	562	1	1	1	672	5663	72	11	96	Residents
5	1	562	1	1	2	749	5663	39	14	96	begin
5	1	562	1	1	3	793	5664	14	10	96	to
5	1	562	1	1	4	813	5663	29	14	96	pick
5	1	562	1	1	5	848	5666	17	11	96	up
2	1	563	0	0	0	964	5658	198	11	-1	
3	1	563	1	0	0	964	5658	198	11	-1	
4	1	563	1	1	0	964	5658	198	11	-1	
5	1	563	1	1	1	964	5658	116	11	89	Medicare-for-all
5	1	563	1	1	2	1085	5658	42	11	96	would
5	1	563	1	1	3	1133	5658	17	11	95	be
5	1	563	1	1	4	1155	5661	7	8	95	a
2	1	564	0	0	0	86	5678	211	14	-1	
3	1	564	1	0	0	86	5678	211	14	-1	
4	1	564	1	1	0	86	5678	211	14	-1	
5	1	564	1	1	1	86	5678	53	14	95	turning
5	1	564	1	1	2	143	5679	24	10	93	out
5	1	564	1	1	3	172	5678	12	11	87	in
5	1	564	1	1	4	190	5678	39	11	87	lower
5	1	564	1	1	5	234	5678	63	11	94	numbers
2	1	565	0	0	0	964	5678	199	11	-1	
3	1	565	1	0	0	964	5678	199	11	-1	
4	1	565	1	1	0	964	5678	199	11	-1	
5	1	565	1	1	1	964	5678	35	11	92	boon
5	1	565	1	1	2	1004	5679	15	10	96	to
5	1	565	1	1	3	1023	5678	24	11	96	the
5	1	565	1	1	4	1051	5678	69	11	96	American
5	1	565	1	1	5	1126	5678	37	11	95	labor
2	1	566	0	0	0	379	5683	111	13	-1	
3	1	566	1	0	0	379	5683	111	13	-1	
4	1	566	1	1	0	379	5683	111	13	-1	
5	1	566	1	1	1	379	5683	46	11	95	United
5	1	566	1	1	2	431	5683	59	13	96	Nations,
2	1	567	0	0	0	518	5683	58	11	-1	
3	1	567	1	0	0	518	5683	58	11	-1	
4	1	567	1	1	0	518	5683	58	11	-1	
5	1	567	1	1	1	518	5686	8	8	43	1s
5	1	567	1	1	2	531	5684	14	10	93	at
5	1	567	1	1	3	550	5683	26	11	95	100
2	1	568	0	0	0	672	5683	229	14	-1	
3	1	568	1	0	0	672	5683	229	14	-1	
4	1	568	1	1	0	672	5683	229	14	-1	
5	1	568	1	1	1	672	5683	46	14	96	pieces
5	1	568	1	1	2	724	5683	35	11	93	after
5	1	568	1	1	3	764	5684	50	10	93	storms
5	1	568	1	1	4	820	5683	20	11	95	kill
5	1	568	1	1	5	846	5684	14	10	92	at
5	1	568	1	1	6	865	5683	36	11	92	least
2	1	569	0	0	0	86	5698	221	14	-1	
3	1	569	1	0	0	86	5698	221	14	-1	
4	1	569	1	1	0	86	5698	221	14	-1	
5	1	569	1	1	1	86	5698	32	11	96	than
5	1	569	1	1	2	124	5698	47	11	96	Bernie
5	1	569	1	1	3	176	5698	60	11	96	Sanders
5	1	569	1	1	4	241	5698	66	14	96	expected
2	1	570	0	0	0	672	5703	71	14	-1	
3	1	570	1	0	0	672	5703	71	14	-1	
4	1	570	1	1	0	672	5703	71	14	-1	
5	1	570	1	1	1	672	5703	17	11	96	24
5	1	570	1	1	2	695	5703	48	14	95	people
2	1	571	0	0	0	964	5698	141	14	-1	
3	1	571	1	0	0	964	5698	141	14	-1	
4	1	571	1	1	0	964	5698	141	14	-1	
5	1	571	1	1	1	964	5698	56	13	95	market,
5	1	571	1	1	2	1026	5698	39	14	96	study
5	1	571	1	1	3	1069	5698	36	11	93	finds
2	1	572	0	0	0	379	5739	189	14	-1	
3	1	572	1	0	0	379	5739	189	14	-1	
4	1	572	1	1	0	379	5739	189	14	-1	
5	1	572	1	1	1	379	5739	29	11	95	Live
5	1	572	1	1	2	413	5739	62	14	96	updates:
5	1	572	1	1	3	480	5739	88	11	96	Coronavirus
2	1	573	0	0	0	86	5753	45	10	-1	
3	1	573	1	0	0	86	5753	45	10	-1	
4	1	573	1	1	0	86	5753	45	10	-1	
5	1	573	1	1	1	86	5753	45	10	86	Analysis
2	1	574	0	0	0	379	5759	207	11	-1	
3	1	574	1	0	0	379	5759	207	11	-1	
4	1	574	1	1	0	379	5759	207	11	-1	
5	1	574	1	1	1	379	5759	52	11	96	turmoil
5	1	574	1	1	2	436	5759	51	11	96	widens
5	1	574	1	1	3	491	5762	17	8	94	as
5	1	574	1	1	4	513	5759	27	11	94	U.S.
5	1	574	1	1	5	546	5759	40	11	96	death
2	1	575	0	0	0	964	5754	175	14	-1	
3	1	575	1	0	0	964	5754	175	14	-1	
4	1	575	1	1	0	964	5754	175	14	-1	
5	1	575	1	1	1	964	5754	19	11	96	Go
5	1	575	1	1	2	988	5754	44	11	94	ahead
5	1	575	1	1	3	1038	5754	26	11	94	and
5	1	575	1	1	4	1069	5757	35	11	96	open
5	1	575	1	1	5	1109	5754	30	11	83	that
2	1	576	0	0	0	86	5769	177	14	-1	
3	1	576	1	0	0	86	5769	177	14	-1	
4	1	576	1	1	0	86	5769	177	14	-1	
5	1	576	1	1	1	86	5769	26	11	96	The
5	1	576	1	1	2	117	5769	49	14	96	Energy
5	1	576	1	1	3	171	5769	31	11	96	202:
5	1	576	1	1	4	208	5769	55	11	96	Climate
2	1	577	0	0	0	671	5759	193	14	-1	
3	1	577	1	0	0	671	5759	193	14	-1	
4	1	577	1	1	0	671	5759	193	14	-1	
5	1	577	1	1	1	671	5759	15	11	93	At
5	1	577	1	1	2	691	5759	55	14	96	hearing
5	1	577	1	1	3	751	5762	17	8	96	on
5	1	577	1	1	4	773	5759	91	13	96	coronavirus,
2	1	578	0	0	0	379	5779	194	14	-1	
3	1	578	1	0	0	379	5779	194	14	-1	
4	1	578	1	1	0	379	5779	194	14	-1	
5	1	578	1	1	1	379	5779	22	11	96	toll
5	1	578	1	1	2	407	5779	58	13	96	mounts;
5	1	578	1	1	3	471	5779	30	11	96	Dow
5	1	578	1	1	4	506	5779	47	14	96	poised
5	1	578	1	1	5	559	5780	14	10	96	to
2	1	579	0	0	0	672	5779	179	14	-1	
3	1	579	1	0	0	672	5779	179	14	-1	
4	1	579	1	1	0	672	5779	179	14	-1	
5	1	579	1	1	1	672	5779	50	11	96	Senate
5	1	579	1	1	2	727	5779	39	14	96	panel
5	1	579	1	1	3	772	5779	45	11	96	learns
5	1	579	1	1	4	822	5779	29	11	96	that
2	1	580	0	0	0	964	5774	150	14	-1	
3	1	580	1	0	0	964	5774	150	14	-1	
4	1	580	1	1	0	964	5774	150	14	-1	
5	1	580	1	1	1	964	5774	61	14	94	package
5	1	580	1	1	2	1030	5774	34	11	94	from
5	1	580	1	1	3	1069	5774	45	11	84	China.
2	1	581	0	0	0	86	5789	190	14	-1	
3	1	581	1	0	0	86	5789	190	14	-1	
4	1	581	1	1	0	86	5789	190	14	-1	
5	1	581	1	1	1	86	5790	62	10	96	activists
5	1	581	1	1	2	153	5789	40	14	90	ready
5	1	581	1	1	3	198	5790	14	10	90	to
5	1	581	1	1	4	217	5789	33	14	96	fight
5	1	581	1	1	5	255	5789	21	11	96	for
2	1	582	0	0	0	964	5794	223	14	-1	
3	1	582	1	0	0	964	5794	223	14	-1	
4	1	582	1	1	0	964	5794	223	14	-1	
5	1	582	1	1	1	964	5794	88	11	96	Coronavirus
5	1	582	1	1	2	1057	5794	54	11	85	doesn’t
5	1	582	1	1	3	1116	5794	49	14	96	spread
5	1	582	1	1	4	1171	5794	16	14	96	by
2	1	583	0	0	0	379	5799	33	14	-1	
3	1	583	1	0	0	379	5799	33	14	-1	
4	1	583	1	1	0	379	5799	33	14	-1	
5	1	583	1	1	1	379	5799	33	14	96	drop
2	1	584	0	0	0	672	5799	221	14	-1	
3	1	584	1	0	0	672	5799	221	14	-1	
4	1	584	1	1	0	672	5799	221	14	-1	
5	1	584	1	1	1	672	5799	53	14	95	despite
5	1	584	1	1	2	731	5801	68	12	94	progress,
5	1	584	1	1	3	804	5801	34	12	96	gaps
5	1	584	1	1	4	844	5799	49	11	96	remain
2	1	585	0	0	0	87	5809	205	14	-1	
3	1	585	1	0	0	87	5809	205	14	-1	
4	1	585	1	1	0	87	5809	205	14	-1	
5	1	585	1	1	1	87	5809	59	11	94	Sanders
5	1	585	1	1	2	151	5809	36	11	96	after
5	1	585	1	1	3	192	5809	52	11	94	Biden's
5	1	585	1	1	4	249	5809	43	14	96	Super
2	1	586	0	0	0	672	5819	166	14	-1	
3	1	586	1	0	0	672	5819	166	14	-1	
4	1	586	1	1	0	672	5819	166	14	-1	
5	1	586	1	1	1	672	5819	12	11	95	in
5	1	586	1	1	2	689	5819	57	11	95	aviation
5	1	586	1	1	3	752	5822	67	11	96	response
5	1	586	1	1	4	824	5820	14	10	96	to
2	1	587	0	0	0	964	5814	34	11	-1	
3	1	587	1	0	0	964	5814	34	11	-1	
4	1	587	1	1	0	964	5814	34	11	-1	
5	1	587	1	1	1	964	5814	34	11	92	mail.
2	1	588	0	0	0	86	5829	105	14	-1	
3	1	588	1	0	0	86	5829	105	14	-1	
4	1	588	1	1	0	86	5829	105	14	-1	
5	1	588	1	1	1	86	5829	60	14	96	Tuesday
5	1	588	1	1	2	150	5831	41	12	96	surge
2	1	589	0	0	0	671	5839	74	11	-1	
3	1	589	1	0	0	671	5839	74	11	-1	
4	1	589	1	1	0	671	5839	74	11	-1	
5	1	589	1	1	1	671	5839	74	11	86	outbreaks
2	1	590	0	0	0	379	5855	204	14	-1	
3	1	590	1	0	0	379	5855	204	14	-1	
4	1	590	1	1	0	379	5855	204	14	-1	
5	1	590	1	1	1	379	5855	61	11	96	Workers
5	1	590	1	1	2	445	5855	12	11	96	in
5	1	590	1	1	3	462	5855	42	14	96	Japan
5	1	590	1	1	4	510	5855	26	11	96	and
5	1	590	1	1	5	541	5855	42	11	96	South
2	1	591	0	0	0	522	5875	52	11	-1	
3	1	591	1	0	0	522	5875	52	11	-1	
4	1	591	1	1	0	522	5875	52	11	-1	
5	1	591	1	1	1	522	5875	33	11	88	sick.
5	1	591	1	1	2	561	5875	13	11	92	In
2	1	592	0	0	0	964	5870	218	14	-1	
3	1	592	1	0	0	964	5870	218	14	-1	
4	1	592	1	1	0	964	5870	218	14	-1	
5	1	592	1	1	1	964	5870	71	14	95	Expanded
5	1	592	1	1	2	1040	5870	86	11	95	coronavirus
5	1	592	1	1	3	1131	5870	51	14	94	testing
2	1	593	0	0	0	86	5884	45	10	-1	
3	1	593	1	0	0	86	5884	45	10	-1	
4	1	593	1	1	0	86	5884	45	10	-1	
5	1	593	1	1	1	86	5884	45	10	86	Analysis
2	1	594	0	0	0	379	5875	116	14	-1	
3	1	594	1	0	0	379	5875	116	14	-1	
4	1	594	1	1	0	379	5875	116	14	-1	
5	1	594	1	1	1	379	5875	43	11	96	Korea
5	1	594	1	1	2	427	5875	43	14	96	rarely
5	1	594	1	1	3	474	5875	21	11	94	call
2	1	595	0	0	0	86	5900	209	11	-1	
3	1	595	1	0	0	86	5900	209	11	-1	
4	1	595	1	1	0	86	5900	209	11	-1	
5	1	595	1	1	1	86	5900	26	11	96	The
5	1	595	1	1	2	117	5900	56	11	96	Finance
5	1	595	1	1	3	179	5900	30	11	96	202:
5	1	595	1	1	4	215	5900	30	11	96	Wall
5	1	595	1	1	5	251	5900	44	11	95	Street
2	1	596	0	0	0	379	5895	214	14	-1	
3	1	596	1	0	0	379	5895	214	14	-1	
4	1	596	1	1	0	379	5895	214	14	-1	
5	1	596	1	1	1	379	5895	86	11	96	coronavirus
5	1	596	1	1	2	470	5895	37	14	96	fight,
5	1	596	1	1	3	512	5895	41	11	87	that’s
5	1	596	1	1	4	558	5898	8	8	89	a
5	1	596	1	1	5	572	5895	21	14	89	big
2	1	597	0	0	0	672	5895	224	11	-1	
3	1	597	1	0	0	672	5895	224	11	-1	
4	1	597	1	1	0	672	5895	224	11	-1	
5	1	597	1	1	1	672	5895	46	11	95	United
5	1	597	1	1	2	723	5895	55	11	96	Airlines
5	1	597	1	1	3	783	5896	14	10	96	to
5	1	597	1	1	4	802	5896	23	10	96	cut
5	1	597	1	1	5	830	5895	66	11	96	domestic
2	1	598	0	0	0	964	5890	210	14	-1	
3	1	598	1	0	0	964	5890	210	14	-1	
4	1	598	1	1	0	964	5890	210	14	-1	
5	1	598	1	1	1	964	5893	29	11	96	may
5	1	598	1	1	2	998	5890	79	11	96	overwhelm
5	1	598	1	1	3	1083	5890	21	11	95	lab
5	1	598	1	1	4	1109	5890	65	14	94	capacity,
2	1	599	0	0	0	964	5911	128	13	-1	
3	1	599	1	0	0	964	5911	128	13	-1	
4	1	599	1	1	0	964	5911	128	13	-1	
5	1	599	1	1	1	964	5913	24	11	96	say
5	1	599	1	1	2	993	5913	39	8	96	some
5	1	599	1	1	3	1037	5911	55	13	96	experts
2	1	600	0	0	0	86	5920	219	14	-1	
3	1	600	1	0	0	86	5920	219	14	-1	
4	1	600	1	1	0	86	5920	219	14	-1	
5	1	600	1	1	1	86	5920	50	11	95	cheers
5	1	600	1	1	2	141	5920	52	11	34	Biden's
5	1	600	1	1	3	198	5920	43	14	96	Super
5	1	600	1	1	4	246	5920	59	14	96	Tuesday
2	1	601	0	0	0	379	5915	64	14	-1	
3	1	601	1	0	0	379	5915	64	14	-1	
4	1	601	1	1	0	379	5915	64	14	-1	
5	1	601	1	1	1	379	5915	64	14	83	problem.
2	1	602	0	0	0	671	5915	171	14	-1	
3	1	602	1	0	0	671	5915	171	14	-1	
4	1	602	1	1	0	671	5915	171	14	-1	
5	1	602	1	1	1	671	5915	46	14	92	flights
5	1	602	1	1	2	722	5915	16	14	96	by
5	1	602	1	1	3	743	5915	16	11	95	10
5	1	602	1	1	4	765	5916	56	13	96	percent
5	1	602	1	1	5	825	5918	17	8	95	as
2	1	603	0	0	0	672	5935	187	14	-1	
3	1	603	1	0	0	672	5935	187	14	-1	
4	1	603	1	1	0	672	5935	187	14	-1	
5	1	603	1	1	1	672	5935	86	11	96	coronavirus
5	1	603	1	1	2	763	5938	33	11	96	saps
5	1	603	1	1	3	802	5935	57	11	96	demand
2	1	604	0	0	0	86	5940	156	14	-1	
3	1	604	1	0	0	86	5940	156	14	-1	
4	1	604	1	1	0	86	5940	156	14	-1	
5	1	604	1	1	1	86	5940	33	11	96	wins
5	1	604	1	1	2	124	5943	16	8	96	as
5	1	604	1	1	3	145	5940	48	11	96	stocks
5	1	604	1	1	4	198	5942	44	12	96	surge,
2	1	605	0	0	0	86	5960	223	14	-1	
3	1	605	1	0	0	86	5960	223	14	-1	
4	1	605	1	1	0	86	5960	223	14	-1	
5	1	605	1	1	1	86	5960	84	11	93	fundraisers
5	1	605	1	1	2	176	5960	25	11	96	line
5	1	605	1	1	3	207	5963	17	11	96	up
5	1	605	1	1	4	230	5960	48	11	96	behind
5	1	605	1	1	5	284	5960	25	11	95	him
2	1	606	0	0	0	379	5971	182	14	-1	
3	1	606	1	0	0	379	5971	182	14	-1	
4	1	606	1	1	0	379	5971	182	14	-1	
5	1	606	1	1	1	379	5971	88	11	96	Coronavirus
5	1	606	1	1	2	472	5971	50	14	96	spread
5	1	606	1	1	3	527	5971	34	11	96	from
2	1	607	0	0	0	964	5966	186	14	-1	
3	1	607	1	0	0	964	5966	186	14	-1	
4	1	607	1	1	0	964	5966	186	14	-1	
5	1	607	1	1	1	964	5966	42	11	96	Death
5	1	607	1	1	2	1011	5966	23	11	96	toll
5	1	607	1	1	3	1039	5968	44	12	96	grows
5	1	607	1	1	4	1087	5969	17	8	96	as
5	1	607	1	1	5	1109	5967	41	12	96	state,
2	1	608	0	0	0	379	5991	229	13	-1	
3	1	608	1	0	0	379	5991	229	13	-1	
4	1	608	1	1	0	379	5991	229	13	-1	
5	1	608	1	1	1	379	5991	45	11	90	China.
5	1	608	1	1	2	430	5991	33	13	96	Now,
5	1	608	1	1	3	469	5991	40	11	96	China
5	1	608	1	1	4	514	5991	54	11	86	doesn’t
5	1	608	1	1	5	573	5992	35	10	96	want
2	1	609	0	0	0	964	5986	216	14	-1	
3	1	609	1	0	0	964	5986	216	14	-1	
4	1	609	1	1	0	964	5986	216	14	-1	
5	1	609	1	1	1	964	5986	51	11	96	federal
5	1	609	1	1	2	1021	5987	95	13	96	governments
5	1	609	1	1	3	1121	5986	59	14	96	struggle
2	1	610	0	0	0	671	5991	205	14	-1	
3	1	610	1	0	0	671	5991	205	14	-1	
4	1	610	1	1	0	671	5991	205	14	-1	
5	1	610	1	1	1	671	5991	17	11	87	As
5	1	610	1	1	2	693	5991	87	11	96	coronavirus
5	1	610	1	1	3	785	5991	62	14	95	spreads,
5	1	610	1	1	4	852	5991	24	11	96	the
2	1	611	0	0	0	964	6006	162	11	-1	
3	1	611	1	0	0	964	6006	162	11	-1	
4	1	611	1	1	0	964	6006	162	11	-1	
5	1	611	1	1	1	964	6007	14	10	96	to
5	1	611	1	1	2	983	6006	51	11	83	control
5	1	611	1	1	3	1040	6006	86	11	82	coronavirus
2	1	612	0	0	0	86	6015	45	10	-1	
3	1	612	1	0	0	86	6015	45	10	-1	
4	1	612	1	1	0	86	6015	45	10	-1	
5	1	612	1	1	1	86	6015	45	10	94	Analysis
2	1	613	0	0	0	379	6011	203	14	-1	
3	1	613	1	0	0	379	6011	203	14	-1	
4	1	613	1	1	0	379	6011	203	14	-1	
5	1	613	1	1	1	379	6011	23	11	96	the
5	1	613	1	1	2	407	6011	39	11	95	world
5	1	613	1	1	3	452	6011	72	14	95	spreading
5	1	613	1	1	4	530	6011	9	11	96	it
5	1	613	1	1	5	544	6011	38	11	96	back.
2	1	614	0	0	0	672	6011	218	14	-1	
3	1	614	1	0	0	672	6011	218	14	-1	
4	1	614	1	1	0	672	6011	218	14	-1	
5	1	614	1	1	1	672	6011	48	14	96	people
5	1	614	1	1	2	725	6011	29	11	93	who
5	1	614	1	1	3	760	6014	57	11	96	prepare
5	1	614	1	1	4	822	6014	32	11	96	your
5	1	614	1	1	5	858	6011	32	11	93	food
2	1	615	0	0	0	86	6031	198	14	-1	
3	1	615	1	0	0	86	6031	198	14	-1	
4	1	615	1	1	0	86	6031	198	14	-1	
5	1	615	1	1	1	86	6031	26	11	96	The
5	1	615	1	1	2	117	6031	101	14	96	Cybersecurity
5	1	615	1	1	3	223	6031	31	11	96	202:
5	1	615	1	1	4	259	6031	25	11	93	Los
2	1	616	0	0	0	672	6031	213	14	-1	
3	1	616	1	0	0	672	6031	213	14	-1	
4	1	616	1	1	0	672	6031	213	14	-1	
5	1	616	1	1	1	672	6031	63	14	96	probably
5	1	616	1	1	2	740	6031	37	11	84	don't
5	1	616	1	1	3	782	6031	33	11	96	have
5	1	616	1	1	4	821	6031	30	14	94	paid
5	1	616	1	1	5	856	6031	29	11	96	sick
2	1	617	0	0	0	86	6051	227	14	-1	
3	1	617	1	0	0	86	6051	227	14	-1	
4	1	617	1	1	0	86	6051	227	14	-1	
5	1	617	1	1	1	86	6051	58	14	93	Angeles
5	1	617	1	1	2	149	6052	48	13	96	county
5	1	617	1	1	3	202	6051	44	14	96	voting
5	1	617	1	1	4	252	6051	61	11	96	machine
2	1	618	0	0	0	672	6051	37	11	-1	
3	1	618	1	0	0	672	6051	37	11	-1	
4	1	618	1	1	0	672	6051	37	11	-1	
5	1	618	1	1	1	672	6051	37	11	96	leave
2	1	619	0	0	0	87	6071	205	14	-1	
3	1	619	1	0	0	87	6071	205	14	-1	
4	1	619	1	1	0	87	6071	205	14	-1	
5	1	619	1	1	1	87	6071	79	11	96	breakdown
5	1	619	1	1	2	172	6071	49	14	94	sparks
5	1	619	1	1	3	226	6074	66	8	96	concerns
2	1	620	0	0	0	86	6091	121	11	-1	
3	1	620	1	0	0	86	6091	121	11	-1	
4	1	620	1	1	0	86	6091	121	11	-1	
5	1	620	1	1	1	86	6091	42	11	96	about
5	1	620	1	1	2	133	6091	74	11	96	November
2	1	621	0	0	0	87	6174	109	14	-1	
3	1	621	1	0	0	87	6174	109	14	-1	
4	1	621	1	1	0	87	6174	109	14	-1	
5	1	621	1	1	1	87	6174	109	14	73	PostEverything
2	1	622	0	0	0	379	6174	106	13	-1	
3	1	622	1	0	0	379	6174	106	13	-1	
4	1	622	1	1	0	379	6174	106	13	-1	
5	1	622	1	1	1	379	6174	32	13	82	D.C.,
5	1	622	1	1	2	417	6174	26	11	91	Md.
5	1	622	1	1	3	448	6174	11	11	91	&
5	1	622	1	1	4	464	6174	21	11	94	Va.
2	1	623	0	0	0	671	6174	48	14	-1	
3	1	623	1	0	0	671	6174	48	14	-1	
4	1	623	1	1	0	671	6174	48	14	-1	
5	1	623	1	1	1	671	6174	48	14	96	Sports
2	1	624	0	0	0	964	6174	61	14	-1	
3	1	624	1	0	0	964	6174	61	14	-1	
4	1	624	1	1	0	964	6174	61	14	-1	
5	1	624	1	1	1	964	6174	61	14	85	Lifestyle
2	1	625	0	0	0	852	6208	11	17	-1	
3	1	625	1	0	0	852	6208	11	17	-1	
4	1	625	1	1	0	852	6208	11	17	-1	
5	1	625	1	1	1	852	6208	11	17	39	iT
2	1	626	0	0	0	832	6216	6	17	-1	
3	1	626	1	0	0	832	6216	6	17	-1	
4	1	626	1	1	0	832	6216	6	17	-1	
5	1	626	1	1	1	832	6216	6	17	43	it
2	1	627	0	0	0	869	6207	11	29	-1	
3	1	627	1	0	0	869	6207	11	29	-1	
4	1	627	1	1	0	869	6207	11	29	-1	
5	1	627	1	1	1	869	6207	11	29	23	it
2	1	628	0	0	0	652	6253	9	4	-1	
3	1	628	1	0	0	652	6253	9	4	-1	
4	1	628	1	1	0	652	6253	9	4	-1	
5	1	628	1	1	1	652	6253	9	4	17	a
2	1	629	0	0	0	141	6246	45	24	-1	
3	1	629	1	0	0	141	6246	45	24	-1	
4	1	629	1	1	0	141	6246	45	24	-1	
5	1	629	1	1	1	141	6246	45	24	36	Coy
2	1	630	0	0	0	659	6262	11	5	-1	
3	1	630	1	0	0	659	6262	11	5	-1	
4	1	630	1	1	0	659	6262	11	5	-1	
5	1	630	1	1	1	659	6262	11	5	43	oi
2	1	631	0	0	0	823	6266	3	6	-1	
3	1	631	1	0	0	823	6266	3	6	-1	
4	1	631	1	1	0	823	6266	3	6	-1	
5	1	631	1	1	1	823	6266	3	6	42	i
2	1	632	0	0	0	884	6250	8	24	-1	
3	1	632	1	0	0	884	6250	8	24	-1	
4	1	632	1	1	0	884	6250	8	24	-1	
5	1	632	1	1	1	884	6250	8	24	62	)
2	1	633	0	0	0	504	6270	40	19	-1	
3	1	633	1	0	0	504	6270	40	19	-1	
4	1	633	1	1	0	504	6270	40	19	-1	
5	1	633	1	1	1	504	6270	40	19	34	ot
2	1	634	0	0	0	735	6222	11	58	-1	
3	1	634	1	0	0	735	6222	11	58	-1	
4	1	634	1	1	0	735	6222	11	58	-1	
5	1	634	1	1	1	735	6222	2	58	96	|
5	1	634	1	1	2	745	6224	1	18	53	|
2	1	635	0	0	0	897	6282	17	5	-1	
3	1	635	1	0	0	897	6282	17	5	-1	
4	1	635	1	1	0	897	6282	17	5	-1	
5	1	635	1	1	1	897	6282	17	5	20	J
2	1	636	0	0	0	828	6251	40	52	-1	
3	1	636	1	0	0	828	6251	40	52	-1	
4	1	636	1	1	0	828	6251	40	52	-1	
5	1	636	1	1	1	828	6251	40	52	40	a
2	1	637	0	0	0	146	6317	8	7	-1	
3	1	637	1	0	0	146	6317	8	7	-1	
4	1	637	1	1	0	146	6317	8	7	-1	
5	1	637	1	1	1	146	6317	8	7	42	ig
2	1	638	0	0	0	159	6320	5	6	-1	
3	1	638	1	0	0	159	6320	5	6	-1	
4	1	638	1	1	0	159	6320	5	6	-1	
5	1	638	1	1	1	159	6320	5	6	0	)
2	1	639	0	0	0	660	6278	29	43	-1	
3	1	639	1	0	0	660	6278	30	43	-1	
4	1	639	1	1	0	660	6278	29	43	-1	
5	1	639	1	1	1	660	6278	29	43	31	it]
2	1	640	0	0	0	888	6312	20	5	-1	
3	1	640	1	0	0	888	6312	20	5	-1	
4	1	640	1	1	0	888	6312	20	5	-1	
5	1	640	1	1	1	888	6312	20	5	0	y~
2	1	641	0	0	0	146	6326	16	10	-1	
3	1	641	1	0	0	146	6326	16	10	-1	
4	1	641	1	1	0	146	6326	16	10	-1	
5	1	641	1	1	1	146	6326	16	10	35	7
2	1	642	0	0	0	149	6336	12	12	-1	
3	1	642	1	0	0	149	6336	12	12	-1	
4	1	642	1	1	0	149	6336	12	12	-1	
5	1	642	1	1	1	149	6336	12	12	15	a
2	1	643	0	0	0	150	6348	9	6	-1	
3	1	643	1	0	0	150	6348	9	6	-1	
4	1	643	1	1	0	150	6348	9	6	-1	
5	1	643	1	1	1	150	6348	9	6	25	1
2	1	644	0	0	0	152	6361	4	7	-1	
3	1	644	1	0	0	152	6361	4	7	-1	
4	1	644	1	1	0	152	6361	4	7	-1	
5	1	644	1	1	1	152	6361	4	7	53	i
2	1	645	0	0	0	317	6354	20	24	-1	
3	1	645	1	0	0	317	6354	20	24	-1	
4	1	645	1	1	0	317	6354	20	24	-1	
5	1	645	1	1	1	317	6365	5	8	31	B
5	1	645	1	1	2	333	6354	4	24	92	|
2	1	646	0	0	0	512	6336	35	33	-1	
3	1	646	1	0	0	512	6336	35	33	-1	
4	1	646	1	1	0	512	6336	35	33	-1	
5	1	646	1	1	1	512	6336	35	33	41	aN
2	1	647	0	0	0	87	6408	64	10	-1	
3	1	647	1	0	0	87	6408	64	10	-1	
4	1	647	1	1	0	87	6408	64	10	-1	
5	1	647	1	1	1	87	6408	64	10	95	Perspective
2	1	648	0	0	0	964	6408	64	10	-1	
3	1	648	1	0	0	964	6408	64	10	-1	
4	1	648	1	1	0	964	6408	64	10	-1	
5	1	648	1	1	1	964	6408	64	10	85	Perspective
2	1	649	0	0	0	379	6409	196	14	-1	
3	1	649	1	0	0	379	6409	196	14	-1	
4	1	649	1	1	0	379	6409	196	14	-1	
5	1	649	1	1	1	379	6409	30	11	96	Man
5	1	649	1	1	2	415	6409	58	14	96	charged
5	1	649	1	1	3	479	6409	11	11	96	in
5	1	649	1	1	4	496	6409	79	14	95	Springfield
2	1	650	0	0	0	672	6409	200	14	-1	
3	1	650	1	0	0	672	6409	200	14	-1	
4	1	650	1	1	0	672	6409	200	14	-1	
5	1	650	1	1	1	672	6409	37	11	93	Katie
5	1	650	1	1	2	715	6409	70	14	47	Ledecky's
5	1	650	1	1	3	790	6409	82	14	96	dominating
2	1	651	0	0	0	87	6424	202	11	-1	
3	1	651	1	0	0	87	6424	202	11	-1	
4	1	651	1	1	0	87	6424	202	11	-1	
5	1	651	1	1	1	87	6424	79	11	96	Democrats
5	1	651	1	1	2	171	6425	36	10	92	must
5	1	651	1	1	3	212	6424	36	11	92	unite
5	1	651	1	1	4	253	6424	36	11	94	after
2	1	652	0	0	0	379	6429	183	14	-1	
3	1	652	1	0	0	379	6429	183	14	-1	
4	1	652	1	1	0	379	6429	183	14	-1	
5	1	652	1	1	1	379	6429	44	14	93	killing
5	1	652	1	1	2	428	6432	11	8	96	is
5	1	652	1	1	3	445	6429	39	11	96	NASA
5	1	652	1	1	4	488	6429	74	13	96	executive,
2	1	653	0	0	0	672	6429	204	11	-1	
3	1	653	1	0	0	672	6429	204	11	-1	
4	1	653	1	1	0	672	6429	204	11	-1	
5	1	653	1	1	1	672	6429	30	11	95	mile
