level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	409	1	1	1	818	3839	286	90	1	@@qe
2	1	410	0	0	0	490	3935	246	14	-1	
3	1	410	1	0	0	490	3935	246	14	-1	
4	1	410	1	1	0	490	3935	246	14	-1	
5	1	410	1	1	1	490	3935	72	13	96	Albertsons,
5	1	410	1	1	2	566	3936	20	10	96	the
5	1	410	1	1	3	590	3936	50	10	94	nation’s
5	1	410	1	1	4	644	3936	92	13	94	second-largest
2	1	411	0	0	0	171	3947	164	11	-1	
3	1	411	1	0	0	171	3947	164	11	-1	
4	1	411	1	1	0	171	3947	164	11	-1	
5	1	411	1	1	1	171	3947	29	11	96	bank
5	1	411	1	1	2	204	3951	13	7	96	as
5	1	411	1	1	3	221	3948	26	10	96	CEO
5	1	411	1	1	4	251	3948	39	10	96	James
5	1	411	1	1	5	294	3947	41	11	96	Dimon
2	1	412	0	0	0	491	3955	291	14	-1	
3	1	412	1	0	0	491	3955	291	14	-1	
4	1	412	1	1	0	491	3955	291	14	-1	
5	1	412	1	1	1	491	3956	80	13	96	supermarket
5	1	412	1	1	2	575	3957	57	12	96	operator,
5	1	412	1	1	3	637	3955	53	11	96	unveiled
5	1	412	1	1	4	694	3957	15	9	96	its
5	1	412	1	1	5	713	3956	69	13	96	paperwork
2	1	413	0	0	0	171	3967	179	14	-1	
3	1	413	1	0	0	171	3967	179	14	-1	
4	1	413	1	1	0	171	3967	179	14	-1	
5	1	413	1	1	1	171	3971	53	7	94	recovers
5	1	413	1	1	2	228	3968	30	10	94	after
5	1	413	1	1	3	262	3967	33	11	96	heart
5	1	413	1	1	4	299	3971	51	10	95	surgery.
2	1	414	0	0	0	491	3976	273	13	-1	
3	1	414	1	0	0	491	3976	273	13	-1	
4	1	414	1	1	0	491	3976	273	13	-1	
5	1	414	1	1	1	491	3977	11	9	94	to
5	1	414	1	1	2	506	3979	15	10	94	go
5	1	414	1	1	3	525	3976	38	13	96	public
5	1	414	1	1	4	567	3976	30	10	95	after
5	1	414	1	1	5	601	3979	32	7	96	more
5	1	414	1	1	6	637	3976	28	10	91	than
5	1	414	1	1	7	669	3979	6	7	80	a
5	1	414	1	1	8	679	3976	44	10	80	decade
5	1	414	1	1	9	727	3976	37	10	96	under
2	1	415	0	0	0	491	3996	164	12	-1	
3	1	415	1	0	0	491	3996	164	12	-1	
4	1	415	1	1	0	491	3996	164	12	-1	
5	1	415	1	1	1	491	3997	82	11	96	management
5	1	415	1	1	2	577	3996	14	12	96	by
5	1	415	1	1	3	595	3996	60	10	96	Cerberus.
2	1	416	0	0	0	638	4054	160	25	-1	
3	1	416	1	0	0	638	4054	160	25	-1	
4	1	416	1	1	0	638	4054	160	25	-1	
5	1	416	1	1	1	638	4054	85	25	96	Special
5	1	416	1	1	2	731	4054	67	20	96	Offer:
2	1	417	0	0	0	204	4064	292	29	-1	
3	1	417	1	0	0	204	4064	292	29	-1	
4	1	417	1	1	0	204	4064	292	29	-1	
5	1	417	1	1	1	204	4066	182	26	96	ELECTION
5	1	417	1	1	2	400	4064	96	29	70	2820
2	1	418	0	0	0	54	4058	79	45	-1	
3	1	418	1	0	0	54	4058	79	45	-1	
4	1	418	1	1	0	54	4058	79	45	-1	
5	1	418	1	1	1	54	4058	79	45	95	WSJ
2	1	419	0	0	0	630	4082	184	25	-1	
3	1	419	1	0	0	630	4082	184	25	-1	
4	1	419	1	1	0	630	4082	184	25	-1	
5	1	419	1	1	1	630	4082	85	25	18	Ty
5	1	419	1	1	2	797	4084	17	20	20	ey
2	1	420	0	0	0	1080	4174	26	11	-1	
3	1	420	1	0	0	1080	4174	26	11	-1	
4	1	420	1	1	0	1080	4174	26	11	-1	
5	1	420	1	1	1	1080	4174	26	11	75	bx
2	1	421	0	0	0	335	4208	23	2	-1	
3	1	421	1	0	0	335	4208	23	2	-1	
4	1	421	1	1	0	335	4208	23	2	-1	
5	1	421	1	1	1	335	4208	23	2	37	aii
2	1	422	0	0	0	604	4227	65	13	-1	
3	1	422	1	0	0	604	4227	65	13	-1	
4	1	422	1	1	0	604	4227	65	13	-1	
5	1	422	1	1	1	604	4227	65	13	17	Ss
2	1	423	0	0	0	543	4244	17	12	-1	
3	1	423	1	0	0	543	4244	17	12	-1	
4	1	423	1	1	0	543	4244	17	12	-1	
5	1	423	1	1	1	543	4244	17	12	21	pi
2	1	424	0	0	0	749	4250	27	5	-1	
3	1	424	1	0	0	749	4250	27	5	-1	
4	1	424	1	1	0	749	4250	27	5	-1	
5	1	424	1	1	1	749	4250	27	5	52	—
2	1	425	0	0	0	751	4257	11	6	-1	
3	1	425	1	0	0	751	4257	11	6	-1	
4	1	425	1	1	0	751	4257	11	6	-1	
5	1	425	1	1	1	751	4257	11	6	19	=
2	1	426	0	0	0	208	4250	8	19	-1	
3	1	426	1	0	0	208	4250	8	19	-1	
4	1	426	1	1	0	208	4250	8	19	-1	
5	1	426	1	1	1	208	4250	8	19	0	'
2	1	427	0	0	0	753	4262	19	14	-1	
3	1	427	1	0	0	753	4262	19	14	-1	
4	1	427	1	1	0	753	4262	19	14	-1	
5	1	427	1	1	1	753	4262	19	14	35	er
2	1	428	0	0	0	614	4240	106	43	-1	
3	1	428	1	0	0	614	4240	106	43	-1	
4	1	428	1	1	0	614	4240	106	43	-1	
5	1	428	1	1	1	614	4240	106	43	0	—-
2	1	429	0	0	0	818	4215	286	90	-1	
3	1	429	1	0	0	818	4215	286	90	-1	
4	1	429	1	1	0	818	4215	286	90	-1	
5	1	429	1	1	1	818	4215	286	90	9	@eqe@
2	1	430	0	0	0	586	4289	49	28	-1	
3	1	430	1	0	0	586	4289	49	28	-1	
4	1	430	1	1	0	586	4289	49	28	-1	
5	1	430	1	1	1	586	4289	49	28	14	pS
2	1	431	0	0	0	534	4305	28	20	-1	
3	1	431	1	0	0	534	4305	28	20	-1	
4	1	431	1	1	0	534	4305	28	20	-1	
5	1	431	1	1	1	534	4305	28	20	26	fd
2	1	432	0	0	0	251	4333	20	11	-1	
3	1	432	1	0	0	251	4333	20	11	-1	
4	1	432	1	1	0	251	4333	20	11	-1	
5	1	432	1	1	1	251	4333	20	11	39	he
2	1	433	0	0	0	279	4458	35	11	-1	
3	1	433	1	0	0	279	4458	35	11	-1	
4	1	433	1	1	0	279	4458	35	11	-1	
5	1	433	1	1	1	279	4458	35	11	0	-
2	1	434	0	0	0	818	4389	286	92	-1	
3	1	434	1	0	0	818	4389	286	92	-1	
4	1	434	1	1	0	818	4389	286	92	-1	
5	1	434	1	1	1	818	4389	286	92	0	@®
2	1	435	0	0	0	554	4491	1	5	-1	
3	1	435	1	0	0	554	4491	1	5	-1	
4	1	435	1	1	0	554	4491	1	5	-1	
5	1	435	1	1	1	554	4491	1	5	0	L
2	1	436	0	0	0	171	4490	607	57	-1	
3	1	436	1	0	0	171	4490	607	57	-1	
4	1	436	1	1	0	171	4490	607	57	-1	
5	1	436	1	1	1	171	4515	24	21	71	In
5	1	436	1	1	2	202	4523	13	13	71	a
5	1	436	1	1	3	222	4515	71	25	94	Flash,
5	1	436	1	1	4	302	4515	132	22	96	Democrats’
5	1	436	1	1	5	443	4515	56	22	96	Race
5	1	436	1	1	6	506	4515	20	21	96	Is
5	1	436	1	1	7	534	4515	57	21	96	Back
5	1	436	1	1	8	578	4490	96	57	96	Where
5	1	436	1	1	9	681	4515	19	22	83	It
5	1	436	1	1	10	708	4515	70	27	96	Began
2	1	437	0	0	0	170	4552	613	13	-1	
3	1	437	1	0	0	170	4552	613	13	-1	
4	1	437	1	1	0	170	4552	613	13	-1	
5	1	437	1	1	1	170	4552	17	10	88	All
5	1	437	1	1	2	191	4552	20	10	88	the
5	1	437	1	1	3	215	4555	21	10	95	ups
5	1	437	1	1	4	241	4552	22	10	96	and
5	1	437	1	1	5	267	4552	44	12	96	downs,
5	1	437	1	1	6	316	4552	20	10	96	fire
5	1	437	1	1	7	340	4552	23	10	96	and
5	1	437	1	1	8	367	4552	28	13	96	fury,
5	1	437	1	1	9	399	4552	35	10	96	chaos
5	1	437	1	1	10	438	4552	23	10	96	and
5	1	437	1	1	11	465	4552	40	10	91	drama
5	1	437	1	1	12	509	4552	12	10	93	of
5	1	437	1	1	13	525	4552	19	10	96	the
5	1	437	1	1	14	548	4552	23	10	93	last
5	1	437	1	1	15	575	4553	23	9	93	two
5	1	437	1	1	16	602	4552	47	10	96	months
5	1	437	1	1	17	653	4552	29	10	96	have
5	1	437	1	1	18	686	4552	43	12	96	merely
5	1	437	1	1	19	733	4552	50	13	82	brought
2	1	438	0	0	0	170	4571	617	14	-1	
3	1	438	1	0	0	170	4571	617	14	-1	
4	1	438	1	1	0	170	4571	617	14	-1	
5	1	438	1	1	1	170	4571	20	11	93	the
5	1	438	1	1	2	194	4572	72	10	96	Democratic
5	1	438	1	1	3	270	4571	76	14	96	presidential
5	1	438	1	1	4	351	4575	50	10	96	primary
5	1	438	1	1	5	405	4573	46	9	96	contest
5	1	438	1	1	6	455	4571	29	11	96	back
5	1	438	1	1	7	487	4573	12	9	96	to
5	1	438	1	1	8	503	4571	31	11	96	what
5	1	438	1	1	9	539	4573	8	9	96	it
5	1	438	1	1	10	551	4571	48	11	96	seemed
5	1	438	1	1	11	602	4571	54	11	96	destined
5	1	438	1	1	12	660	4573	12	9	96	to
5	1	438	1	1	13	676	4572	14	10	95	be
5	1	438	1	1	14	694	4573	12	9	95	at
5	1	438	1	1	15	710	4571	19	11	96	the
5	1	438	1	1	16	734	4573	42	9	94	outset:
5	1	438	1	1	17	781	4575	6	7	94	a
2	1	439	0	0	0	171	4591	470	14	-1	
3	1	439	1	0	0	171	4591	470	14	-1	
4	1	439	1	1	0	171	4591	470	14	-1	
5	1	439	1	1	1	171	4592	28	13	93	fight
5	1	439	1	1	2	203	4592	53	10	89	between
5	1	439	1	1	3	260	4592	20	10	94	the
5	1	439	1	1	4	284	4592	40	10	91	liberal
5	1	439	1	1	5	328	4592	40	10	91	Bernie
5	1	439	1	1	6	373	4591	50	11	96	Sanders
5	1	439	1	1	7	427	4592	23	10	96	and
5	1	439	1	1	8	454	4592	19	10	96	the
5	1	439	1	1	9	478	4595	31	7	96	more
5	1	439	1	1	10	514	4592	59	10	96	moderate
5	1	439	1	1	11	577	4592	21	10	96	Joe
5	1	439	1	1	12	602	4592	39	10	90	Biden.
2	1	440	0	0	0	174	4619	376	14	-1	
3	1	440	1	0	0	174	4619	376	14	-1	
4	1	440	1	1	0	174	4619	376	14	-1	
5	1	440	1	1	1	174	4623	5	5	65	*
5	1	440	1	1	2	190	4619	45	11	93	Behind
5	1	440	1	1	3	238	4619	46	11	87	Biden’s
5	1	440	1	1	4	287	4619	30	13	96	Rise,
5	1	440	1	1	5	321	4623	7	7	96	a
5	1	440	1	1	6	331	4620	36	10	89	Boost
5	1	440	1	1	7	370	4620	35	10	93	From
5	1	440	1	1	8	408	4619	95	11	89	Centrists—and
5	1	440	1	1	9	506	4620	44	13	95	Trump
2	1	441	0	0	0	826	4546	261	128	-1	
3	1	441	1	0	0	826	4546	261	128	-1	
4	1	441	1	1	0	826	4546	261	128	-1	
5	1	441	1	1	1	826	4546	261	128	81	NG
2	1	442	0	0	0	180	4669	79	15	-1	
3	1	442	1	0	0	180	4669	79	15	-1	
4	1	442	1	1	0	180	4669	79	15	-1	
5	1	442	1	1	1	180	4672	7	8	8	TT
5	1	442	1	1	2	204	4669	55	15	14	lee
2	1	443	0	0	0	180	4687	47	19	-1	
3	1	443	1	0	0	180	4687	47	19	-1	
4	1	443	1	1	0	180	4687	47	19	-1	
5	1	443	1	1	1	180	4687	47	19	27	ol
2	1	444	0	0	0	209	4707	21	11	-1	
3	1	444	1	0	0	209	4707	21	11	-1	
4	1	444	1	1	0	209	4707	21	11	-1	
5	1	444	1	1	1	209	4707	21	11	7	ae
2	1	445	0	0	0	917	4725	85	12	-1	
3	1	445	1	0	0	917	4725	85	12	-1	
4	1	445	1	1	0	917	4725	85	12	-1	
5	1	445	1	1	1	917	4725	42	12	91	Stuart
5	1	445	1	1	2	964	4725	9	12	91	&
5	1	445	1	1	3	979	4725	23	12	96	Lau
2	1	446	0	0	0	453	4779	36	8	-1	
3	1	446	1	0	0	453	4779	36	8	-1	
4	1	446	1	1	0	453	4779	36	8	-1	
5	1	446	1	1	1	453	4779	36	8	41	as
2	1	447	0	0	0	171	4802	165	14	-1	
3	1	447	1	0	0	171	4802	165	14	-1	
4	1	447	1	1	0	171	4802	165	14	-1	
5	1	447	1	1	1	171	4802	56	14	96	Federal
5	1	447	1	1	2	232	4802	48	14	28	Ethics
5	1	447	1	1	3	285	4802	51	14	96	Officer
2	1	448	0	0	0	383	4802	153	18	-1	
3	1	448	1	0	0	383	4802	153	18	-1	
4	1	448	1	1	0	383	4802	153	18	-1	
5	1	448	1	1	1	383	4802	54	15	95	Justice
5	1	448	1	1	2	442	4802	94	18	94	Department
2	1	449	0	0	0	597	4802	166	18	-1	
3	1	449	1	0	0	597	4802	166	18	-1	
4	1	449	1	1	0	597	4802	166	18	-1	
5	1	449	1	1	1	597	4802	37	14	95	Ohio
5	1	449	1	1	2	639	4802	40	14	96	State
5	1	449	1	1	3	684	4802	79	18	96	University
2	1	450	0	0	0	597	4824	172	14	-1	
3	1	450	1	0	0	597	4824	172	14	-1	
4	1	450	1	1	0	597	4824	172	14	-1	
5	1	450	1	1	1	597	4824	63	14	96	Reaches
5	1	450	1	1	2	666	4824	84	14	96	Settlement
5	1	450	1	1	3	755	4825	14	13	96	in
2	1	451	0	0	0	171	4824	166	17	-1	
3	1	451	1	0	0	171	4824	166	17	-1	
4	1	451	1	1	0	171	4824	166	17	-1	
5	1	451	1	1	1	171	4824	47	14	96	Drank
5	1	451	1	1	2	223	4829	19	9	96	on
5	1	451	1	1	3	246	4824	32	17	96	Job,
5	1	451	1	1	4	283	4824	54	14	96	Visited
2	1	452	0	0	0	384	4824	191	18	-1	
3	1	452	1	0	0	384	4824	191	18	-1	
4	1	452	1	1	0	384	4824	191	18	-1	
5	1	452	1	1	1	384	4824	56	18	94	Rejects
5	1	452	1	1	2	445	4824	71	14	94	Criticism
5	1	452	1	1	3	521	4824	17	14	95	of
5	1	452	1	1	4	541	4824	34	14	93	Barr
2	1	453	0	0	0	171	4846	175	18	-1	
3	1	453	1	0	0	171	4846	175	18	-1	
4	1	453	1	1	0	171	4846	175	18	-1	
5	1	453	1	1	1	171	4846	39	18	96	Strip
5	1	453	1	1	2	215	4846	48	17	93	Clubs,
5	1	453	1	1	3	268	4846	78	18	88	Watehdog
2	1	454	0	0	0	598	4846	124	14	-1	
3	1	454	1	0	0	598	4846	124	14	-1	
4	1	454	1	1	0	598	4846	124	14	-1	
5	1	454	1	1	1	598	4846	79	14	92	Sex-Abuse
5	1	454	1	1	2	683	4846	39	14	96	Suits
2	1	455	0	0	0	384	4853	191	14	-1	
3	1	455	1	0	0	384	4853	191	14	-1	
4	1	455	1	1	0	384	4853	191	14	-1	
5	1	455	1	1	1	384	4854	23	10	96	The
5	1	455	1	1	2	411	4854	44	10	96	Justice
5	1	455	1	1	3	459	4854	76	13	96	Department
5	1	455	1	1	4	539	4853	26	11	67	said
5	1	455	1	1	5	569	4857	6	7	67	a
2	1	456	0	0	0	171	4868	34	18	-1	
3	1	456	1	0	0	171	4868	34	18	-1	
4	1	456	1	1	0	171	4868	34	18	-1	
5	1	456	1	1	1	171	4868	34	18	96	Says
2	1	457	0	0	0	384	4873	174	14	-1	
3	1	457	1	0	0	384	4873	174	14	-1	
4	1	457	1	1	0	384	4873	174	14	-1	
5	1	457	1	1	1	384	4873	43	11	96	federal
5	1	457	1	1	2	431	4873	38	14	88	judge’s
5	1	457	1	1	3	479	4875	62	9	96	criticisms
5	1	457	1	1	4	545	4873	13	11	96	of
2	1	458	0	0	0	597	4876	159	13	-1	
3	1	458	1	0	0	597	4876	159	13	-1	
4	1	458	1	1	0	597	4876	159	13	-1	
5	1	458	1	1	1	597	4876	29	10	93	Ohio
5	1	458	1	1	2	630	4876	32	10	96	State
5	1	458	1	1	3	666	4876	65	13	96	University
5	1	458	1	1	4	735	4876	21	10	76	has
2	1	459	0	0	0	171	4897	186	11	-1	
3	1	459	1	0	0	171	4897	186	11	-1	
4	1	459	1	1	0	171	4897	186	11	-1	
5	1	459	1	1	1	171	4897	22	11	96	The
5	1	459	1	1	2	198	4897	37	11	96	ethics
5	1	459	1	1	3	239	4898	39	10	95	officer
5	1	459	1	1	4	282	4898	16	10	96	for
5	1	459	1	1	5	304	4901	6	7	90	a
5	1	459	1	1	6	314	4897	43	11	90	federal
2	1	460	0	0	0	384	4893	161	14	-1	
3	1	460	1	0	0	384	4893	161	14	-1	
4	1	460	1	1	0	384	4893	161	14	-1	
5	1	460	1	1	1	384	4894	56	13	95	Attorney
5	1	460	1	1	2	444	4894	48	10	95	General
5	1	460	1	1	3	496	4893	49	11	90	William
2	1	461	0	0	0	597	4896	126	13	-1	
3	1	461	1	0	0	597	4896	126	13	-1	
4	1	461	1	1	0	597	4896	126	13	-1	
5	1	461	1	1	1	597	4896	43	13	95	agreed
5	1	461	1	1	2	644	4897	22	9	94	toa
5	1	461	1	1	3	670	4896	53	10	95	financial
2	1	462	0	0	0	384	4913	183	14	-1	
3	1	462	1	0	0	384	4913	183	14	-1	
4	1	462	1	1	0	384	4913	183	14	-1	
5	1	462	1	1	1	384	4914	37	10	38	Barr's
5	1	462	1	1	2	425	4913	56	14	88	handling
5	1	462	1	1	3	485	4914	11	10	96	of
5	1	462	1	1	4	500	4913	20	11	96	the
5	1	462	1	1	5	524	4913	43	14	85	special
2	1	463	0	0	0	597	4915	172	14	-1	
3	1	463	1	0	0	597	4915	172	14	-1	
4	1	463	1	1	0	597	4915	172	14	-1	
5	1	463	1	1	1	597	4916	68	10	95	settlement
5	1	463	1	1	2	669	4915	28	11	96	with
5	1	463	1	1	3	701	4915	40	14	93	nearly
5	1	463	1	1	4	744	4915	25	11	96	half
2	1	464	0	0	0	171	4918	172	12	-1	
3	1	464	1	0	0	171	4918	172	12	-1	
4	1	464	1	1	0	171	4918	172	12	-1	
5	1	464	1	1	1	171	4921	43	9	96	agency
5	1	464	1	1	2	218	4918	25	10	96	that
5	1	464	1	1	3	247	4921	55	7	92	oversees
5	1	464	1	1	4	306	4918	37	10	86	credit
2	1	465	0	0	0	171	4937	184	14	-1	
3	1	465	1	0	0	171	4937	184	14	-1	
4	1	465	1	1	0	171	4937	184	14	-1	
5	1	465	1	1	1	171	4941	41	7	96	unions
5	1	465	1	1	2	217	4937	54	14	96	abruptly
5	1	465	1	1	3	275	4938	43	10	93	retired
5	1	465	1	1	4	322	4937	33	11	93	when
2	1	466	0	0	0	384	4933	156	11	-1	
3	1	466	1	0	0	384	4933	156	11	-1	
4	1	466	1	1	0	384	4933	156	11	-1	
5	1	466	1	1	1	384	4934	48	10	96	counsel
5	1	466	1	1	2	435	4933	43	11	93	Robert
5	1	466	1	1	3	482	4933	58	11	85	Mueller’s
2	1	467	0	0	0	597	4935	186	14	-1	
3	1	467	1	0	0	597	4935	186	14	-1	
4	1	467	1	1	0	597	4935	186	14	-1	
5	1	467	1	1	1	597	4936	20	10	90	the
5	1	467	1	1	2	621	4936	21	10	90	357
5	1	467	1	1	3	646	4936	41	13	96	people
5	1	467	1	1	4	691	4936	26	10	92	who
5	1	467	1	1	5	721	4935	29	11	90	have
5	1	467	1	1	6	754	4936	29	10	90	sued
2	1	468	0	0	0	384	4954	168	13	-1	
3	1	468	1	0	0	384	4954	168	13	-1	
4	1	468	1	1	0	384	4954	168	13	-1	
5	1	468	1	1	1	384	4954	41	10	95	Russia
5	1	468	1	1	2	429	4955	83	12	95	investigation
5	1	468	1	1	3	516	4954	36	10	96	“were
2	1	469	0	0	0	171	4957	173	14	-1	
3	1	469	1	0	0	171	4957	173	14	-1	
4	1	469	1	1	0	171	4957	173	14	-1	
5	1	469	1	1	1	171	4957	69	11	95	confronted
5	1	469	1	1	2	243	4958	29	10	96	with
5	1	469	1	1	3	276	4957	68	14	91	allegations
2	1	470	0	0	0	597	4955	183	14	-1	
3	1	470	1	0	0	597	4955	183	14	-1	
4	1	470	1	1	0	597	4955	183	14	-1	
5	1	470	1	1	1	597	4956	20	10	96	the
5	1	470	1	1	2	621	4955	40	11	94	school
5	1	470	1	1	3	665	4959	27	7	95	over
5	1	470	1	1	4	696	4955	45	14	92	alleged
5	1	470	1	1	5	745	4956	35	10	96	abuse
2	1	471	0	0	0	171	4977	189	14	-1	
3	1	471	1	0	0	171	4977	189	14	-1	
4	1	471	1	1	0	171	4977	189	14	-1	
5	1	471	1	1	1	171	4977	25	11	96	that
5	1	471	1	1	2	200	4978	14	10	96	he
5	1	471	1	1	3	218	4977	36	11	96	drank
5	1	471	1	1	4	258	4977	23	11	96	and
5	1	471	1	1	5	285	4977	42	11	96	visited
5	1	471	1	1	6	331	4979	29	12	96	strip
2	1	472	0	0	0	384	4973	172	13	-1	
3	1	472	1	0	0	384	4973	172	13	-1	
4	1	472	1	1	0	384	4973	172	13	-1	
5	1	472	1	1	1	384	4975	54	11	96	contrary
5	1	472	1	1	2	442	4975	12	9	80	to
5	1	472	1	1	3	458	4973	19	11	80	the
5	1	472	1	1	4	482	4973	39	11	93	facts.”
5	1	472	1	1	5	527	4975	10	9	89	@
5	1	472	1	1	6	542	4976	14	8	83	10s
2	1	473	0	0	0	598	4976	129	13	-1	
3	1	473	1	0	0	598	4976	129	13	-1	
4	1	473	1	1	0	598	4976	129	13	-1	
5	1	473	1	1	1	598	4976	14	13	96	by
5	1	473	1	1	2	615	4976	44	10	96	former
5	1	473	1	1	3	663	4977	64	12	96	university
2	1	474	0	0	0	171	4997	179	14	-1	
3	1	474	1	0	0	171	4997	179	14	-1	
4	1	474	1	1	0	171	4997	179	14	-1	
5	1	474	1	1	1	171	4997	32	11	95	clubs
5	1	474	1	1	2	207	4998	28	10	96	with
5	1	474	1	1	3	239	4998	18	10	93	his
5	1	474	1	1	4	261	4998	43	13	96	deputy
5	1	474	1	1	5	308	4997	42	14	96	during
2	1	475	0	0	0	597	4995	167	14	-1	
3	1	475	1	0	0	597	4995	167	14	-1	
4	1	475	1	1	0	597	4995	167	14	-1	
5	1	475	1	1	1	597	4996	60	13	96	physician
5	1	475	1	1	2	662	4995	48	11	96	Richard
5	1	475	1	1	3	714	4996	50	10	88	Strauss.
2	1	476	0	0	0	170	5017	175	14	-1	
3	1	476	1	0	0	170	5017	175	14	-1	
4	1	476	1	1	0	170	5017	175	14	-1	
5	1	476	1	1	1	170	5017	32	11	87	work
5	1	476	1	1	2	206	5018	39	12	96	hours,
5	1	476	1	1	3	249	5017	62	14	96	according
5	1	476	1	1	4	315	5019	12	9	71	to
5	1	476	1	1	5	331	5021	14	7	71	an
2	1	477	0	0	0	171	5037	136	14	-1	
3	1	477	1	0	0	171	5037	136	14	-1	
4	1	477	1	1	0	171	5037	136	14	-1	
5	1	477	1	1	1	171	5037	49	11	93	internal
5	1	477	1	1	2	225	5039	82	12	84	investigation
2	1	478	0	0	0	170	5117	54	13	-1	
3	1	478	1	0	0	170	5117	54	13	-1	
4	1	478	1	1	0	170	5117	54	13	-1	
5	1	478	1	1	1	170	5117	54	13	92	WORLD
2	1	479	0	0	0	663	5260	13	7	-1	
3	1	479	1	0	0	663	5260	13	7	-1	
4	1	479	1	1	0	663	5260	13	7	-1	
5	1	479	1	1	1	663	5260	13	7	88	N
2	1	480	0	0	0	706	5249	9	8	-1	
3	1	480	1	0	0	706	5249	9	8	-1	
4	1	480	1	1	0	706	5249	9	8	-1	
5	1	480	1	1	1	706	5249	9	8	0	"
2	1	481	0	0	0	554	5259	16	20	-1	
3	1	481	1	0	0	554	5259	16	20	-1	
4	1	481	1	1	0	554	5259	16	20	-1	
5	1	481	1	1	1	554	5274	4	5	43	P
2	1	482	0	0	0	763	5286	19	6	-1	
3	1	482	1	0	0	763	5286	19	6	-1	
4	1	482	1	1	0	763	5286	19	6	-1	
5	1	482	1	1	1	763	5288	5	4	57	>)
2	1	483	0	0	0	390	5272	51	28	-1	
3	1	483	1	0	0	390	5272	51	28	-1	
4	1	483	1	1	0	390	5272	51	28	-1	
5	1	483	1	1	1	390	5272	19	26	16	rf
2	1	484	0	0	0	588	5290	22	8	-1	
3	1	484	1	0	0	588	5290	22	8	-1	
4	1	484	1	1	0	588	5290	22	8	-1	
5	1	484	1	1	1	588	5290	22	8	46	v2
2	1	485	0	0	0	311	5317	19	23	-1	
3	1	485	1	0	0	311	5317	19	23	-1	
4	1	485	1	1	0	311	5317	19	23	-1	
5	1	485	1	1	1	311	5317	19	23	0	\
2	1	486	0	0	0	555	5303	48	33	-1	
3	1	486	1	0	0	555	5303	48	33	-1	
4	1	486	1	1	0	555	5303	48	33	-1	
5	1	486	1	1	1	555	5303	48	33	22	Ad
2	1	487	0	0	0	669	5311	36	26	-1	
3	1	487	1	0	0	669	5311	36	26	-1	
4	1	487	1	1	0	669	5311	36	26	-1	
5	1	487	1	1	1	669	5311	36	26	0	-'
2	1	488	0	0	0	758	5347	31	20	-1	
3	1	488	1	0	0	758	5347	31	20	-1	
4	1	488	1	1	0	758	5347	31	20	-1	
5	1	488	1	1	1	758	5347	11	20	0	ie
2	1	489	0	0	0	337	5305	100	80	-1	
3	1	489	1	0	0	337	5305	100	80	-1	
4	1	489	1	1	0	337	5305	100	80	-1	
5	1	489	1	1	1	337	5305	100	80	43	"hs
2	1	490	0	0	0	623	5461	10	4	-1	
3	1	490	1	0	0	623	5461	10	4	-1	
4	1	490	1	1	0	623	5461	10	4	-1	
5	1	490	1	1	1	623	5461	10	4	18	\
2	1	491	0	0	0	469	5464	86	18	-1	
3	1	491	1	0	0	469	5464	86	18	-1	
4	1	491	1	1	0	469	5464	86	18	-1	
5	1	491	1	1	1	469	5464	86	18	10	Le,
2	1	492	0	0	0	515	5491	21	8	-1	
3	1	492	1	0	0	515	5491	21	8	-1	
4	1	492	1	1	0	515	5491	21	8	-1	
5	1	492	1	1	1	515	5491	21	8	48	as
2	1	493	0	0	0	546	5498	10	8	-1	
3	1	493	1	0	0	546	5498	10	8	-1	
4	1	493	1	1	0	546	5498	10	8	-1	
5	1	493	1	1	1	546	5498	10	8	14	Pi
2	1	494	0	0	0	171	5549	317	56	-1	
3	1	494	1	0	0	171	5549	317	56	-1	
4	1	494	1	1	0	171	5549	317	56	-1	
5	1	494	1	1	1	171	5574	97	22	96	Mexican
5	1	494	1	1	2	275	5574	87	22	96	Women
5	1	494	1	1	3	368	5574	54	22	95	Plan
5	1	494	1	1	4	427	5549	61	56	89	Strik
2	1	495	0	0	0	488	5574	238	22	-1	
3	1	495	1	0	0	488	5574	238	22	-1	
4	1	495	1	1	0	488	5574	238	22	-1	
5	1	495	1	1	1	488	5582	11	13	85	e
5	1	495	1	1	2	506	5577	23	19	96	to
5	1	495	1	1	3	536	5574	84	22	96	Protest
5	1	495	1	1	4	627	5574	99	22	95	Violence
2	1	496	0	0	0	171	5610	583	14	-1	
3	1	496	1	0	0	171	5610	583	14	-1	
4	1	496	1	1	0	171	5610	583	14	-1	
5	1	496	1	1	1	171	5610	68	11	93	Thousands
5	1	496	1	1	2	243	5611	12	10	93	of
5	1	496	1	1	3	259	5611	53	10	96	Mexican
5	1	496	1	1	4	316	5614	45	7	96	women
5	1	496	1	1	5	365	5614	19	7	96	are
5	1	496	1	1	6	388	5610	56	14	96	expected
5	1	496	1	1	7	448	5612	12	9	96	to
5	1	496	1	1	8	464	5611	36	10	96	strike
5	1	496	1	1	9	504	5611	30	10	96	after
5	1	496	1	1	10	538	5611	19	10	94	the
5	1	496	1	1	11	562	5611	38	10	94	brutal
5	1	496	1	1	12	604	5611	53	10	94	murders
5	1	496	1	1	13	661	5610	22	11	96	last
