level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	682	1	0	0	748	8021	9	5	-1	
4	1	682	1	1	0	748	8021	9	5	-1	
5	1	682	1	1	1	748	8021	9	5	0	f
2	1	683	0	0	0	170	8047	163	14	-1	
3	1	683	1	0	0	170	8047	163	14	-1	
4	1	683	1	1	0	170	8047	163	14	-1	
5	1	683	1	1	1	170	8048	28	10	74	NBA
5	1	683	1	1	2	202	8047	60	14	96	Suspends
5	1	683	1	1	3	265	8048	16	10	95	Its
5	1	683	1	1	4	285	8048	48	12	95	Season;
2	1	684	0	0	0	384	8047	181	14	-1	
3	1	684	1	0	0	384	8047	181	14	-1	
4	1	684	1	1	0	384	8047	181	14	-1	
5	1	684	1	1	1	384	8048	13	10	86	IT
5	1	684	1	1	2	401	8047	59	14	86	Spending
5	1	684	1	1	3	464	8048	59	10	95	Forecasts
5	1	684	1	1	4	527	8048	19	10	96	Hit
5	1	684	1	1	5	551	8047	14	14	96	by
2	1	685	0	0	0	597	8047	147	11	-1	
3	1	685	1	0	0	597	8047	147	11	-1	
4	1	685	1	1	0	597	8047	147	11	-1	
5	1	685	1	1	1	597	8047	38	11	96	FedEx
5	1	685	1	1	2	639	8048	26	10	96	CFO
5	1	685	1	1	3	668	8047	29	11	93	Alan
5	1	685	1	1	4	695	8039	34	28	36	Graf
5	1	685	1	1	5	728	8039	16	28	36	to
2	1	686	0	0	0	170	8065	122	11	-1	
3	1	686	1	0	0	170	8065	122	11	-1	
4	1	686	1	1	0	170	8065	122	11	-1	
5	1	686	1	1	1	170	8066	70	10	53	NewFronts
5	1	686	1	1	2	243	8065	49	11	96	Advises
2	1	687	0	0	0	384	8066	77	10	-1	
3	1	687	1	0	0	384	8066	77	10	-1	
4	1	687	1	1	0	384	8066	77	10	-1	
5	1	687	1	1	1	384	8066	77	10	96	Coronavirus
2	1	688	0	0	0	597	8065	176	13	-1	
3	1	688	1	0	0	597	8065	176	13	-1	
4	1	688	1	1	0	597	8065	176	13	-1	
5	1	688	1	1	1	597	8066	42	12	96	Retire;
5	1	688	1	1	2	643	8066	63	10	94	Treasurer
5	1	688	1	1	3	709	8065	31	11	96	Mike
5	1	688	1	1	4	744	8066	29	10	88	Lenz
2	1	689	0	0	0	597	8083	111	11	-1	
3	1	689	1	0	0	597	8083	111	11	-1	
4	1	689	1	1	0	597	8083	111	11	-1	
5	1	689	1	1	1	597	8083	44	11	77	Named
5	1	689	1	1	2	645	8084	63	10	94	Successor
2	1	690	0	0	0	170	8083	184	14	-1	
3	1	690	1	0	0	170	8083	184	14	-1	
4	1	690	1	1	0	170	8083	184	14	-1	
5	1	690	1	1	1	170	8084	68	10	96	Presenters
5	1	690	1	1	2	242	8085	12	9	85	to
5	1	690	1	1	3	258	8084	16	10	85	Go
5	1	690	1	1	4	278	8083	76	14	91	Online-Only
2	1	691	0	0	0	384	8105	134	13	-1	
3	1	691	1	0	0	384	8105	134	13	-1	
4	1	691	1	1	0	384	8105	134	13	-1	
5	1	691	1	1	1	384	8105	77	10	92	Coronavirus
5	1	691	1	1	2	465	8105	53	13	96	Prompts
2	1	692	0	0	0	170	8122	166	14	-1	
3	1	692	1	0	0	170	8122	166	14	-1	
4	1	692	1	1	0	170	8122	166	14	-1	
5	1	692	1	1	1	170	8122	42	14	95	Digital
5	1	692	1	1	2	216	8122	17	11	87	Ad
5	1	692	1	1	3	236	8123	56	13	89	Upfronts
5	1	692	1	1	4	296	8122	40	14	91	Weigh
2	1	693	0	0	0	384	8122	147	14	-1	
3	1	693	1	0	0	384	8122	147	14	-1	
4	1	693	1	1	0	384	8122	147	14	-1	
5	1	693	1	1	1	384	8122	59	14	96	Hospitals
5	1	693	1	1	2	447	8124	12	9	96	to
5	1	693	1	1	3	463	8122	68	11	95	Fast-Track
2	1	694	0	0	0	597	8122	132	14	-1	
3	1	694	1	0	0	597	8122	132	14	-1	
4	1	694	1	1	0	597	8122	132	14	-1	
5	1	694	1	1	1	597	8122	23	11	75	The
5	1	694	1	1	2	624	8123	55	13	96	Morning
5	1	694	1	1	3	682	8122	47	14	96	Ledger:
2	1	695	0	0	0	171	8140	153	14	-1	
3	1	695	1	0	0	171	8140	153	14	-1	
4	1	695	1	1	0	171	8140	153	14	-1	
5	1	695	1	1	1	171	8141	36	13	93	Going
5	1	695	1	1	2	211	8140	76	14	91	Online-Only
5	1	695	1	1	3	290	8140	34	11	96	Amid
2	1	696	0	0	0	384	8140	139	14	-1	
3	1	696	1	0	0	384	8140	139	14	-1	
4	1	696	1	1	0	384	8140	139	14	-1	
5	1	696	1	1	1	384	8140	84	11	96	Telemedicine
5	1	696	1	1	2	472	8141	51	13	96	Projects
2	1	697	0	0	0	597	8140	155	14	-1	
3	1	697	1	0	0	597	8140	155	14	-1	
4	1	697	1	1	0	597	8140	155	14	-1	
5	1	697	1	1	1	597	8140	102	14	92	Corporate-Bond
5	1	697	1	1	2	703	8141	49	13	96	Payouts
2	1	698	0	0	0	171	8158	114	11	-1	
3	1	698	1	0	0	171	8158	114	11	-1	
4	1	698	1	1	0	171	8158	114	11	-1	
5	1	698	1	1	1	171	8158	77	11	96	Coronavirus
5	1	698	1	1	2	252	8159	33	10	94	Fears
2	1	699	0	0	0	597	8158	184	11	-1	
3	1	699	1	0	0	597	8158	184	11	-1	
4	1	699	1	1	0	597	8158	184	11	-1	
5	1	699	1	1	1	597	8159	53	10	85	Increase
5	1	699	1	1	2	654	8158	12	11	85	in
5	1	699	1	1	3	670	8158	62	11	96	Uncertain
5	1	699	1	1	4	736	8158	45	11	96	Market
2	1	700	0	0	0	384	8179	167	13	-1	
3	1	700	1	0	0	384	8179	167	13	-1	
4	1	700	1	1	0	384	8179	167	13	-1	
5	1	700	1	1	1	384	8180	80	12	92	Coronavirus,
5	1	700	1	1	2	468	8179	46	11	96	Market
5	1	700	1	1	3	518	8180	33	10	85	Woes
2	1	701	0	0	0	170	8197	178	11	-1	
3	1	701	1	0	0	170	8197	178	11	-1	
4	1	701	1	1	0	170	8197	178	11	-1	
5	1	701	1	1	1	170	8197	39	11	87	Xandr
5	1	701	1	1	2	213	8197	33	11	96	Chief
5	1	701	1	1	3	249	8198	61	10	93	Executive
5	1	701	1	1	4	314	8198	34	10	94	Brian
2	1	702	0	0	0	384	8197	155	14	-1	
3	1	702	1	0	0	384	8197	155	14	-1	
4	1	702	1	1	0	384	8197	155	14	-1	
5	1	702	1	1	1	384	8198	36	13	96	Damp
5	1	702	1	1	2	424	8198	39	13	96	Hopes
5	1	702	1	1	3	462	8189	11	29	96	of
5	1	702	1	1	4	481	8189	8	29	96	IT
5	1	702	1	1	5	499	8198	40	13	93	Hiring
2	1	703	0	0	0	597	8197	188	11	-1	
3	1	703	1	0	0	597	8197	188	11	-1	
4	1	703	1	1	0	597	8197	188	11	-1	
5	1	703	1	1	1	597	8197	131	11	91	Coronavirus-Related
5	1	703	1	1	2	732	8198	28	10	96	Rate
5	1	703	1	1	3	764	8198	21	10	94	Cut
2	1	704	0	0	0	384	8215	65	11	-1	
3	1	704	1	0	0	384	8215	65	11	-1	
4	1	704	1	1	0	384	8215	65	11	-1	
5	1	704	1	1	1	384	8215	65	11	94	Comeback
2	1	705	0	0	0	171	8216	92	13	-1	
3	1	705	1	0	0	171	8216	92	13	-1	
4	1	705	1	1	0	171	8216	92	13	-1	
5	1	705	1	1	1	171	8216	40	10	96	Lesser
5	1	705	1	1	2	215	8216	48	13	96	Resigns
2	1	706	0	0	0	597	8215	139	14	-1	
3	1	706	1	0	0	597	8215	139	14	-1	
4	1	706	1	1	0	597	8215	139	14	-1	
5	1	706	1	1	1	597	8216	36	13	95	Spurs
5	1	706	1	1	2	637	8216	63	13	96	Corporate
5	1	706	1	1	3	704	8215	32	11	94	Bond
2	1	707	0	0	0	597	8233	56	11	-1	
3	1	707	1	0	0	597	8233	56	11	-1	
4	1	707	1	1	0	597	8233	56	11	-1	
5	1	707	1	1	1	597	8233	56	11	96	Rebound
2	1	708	0	0	0	171	8288	142	13	-1	
3	1	708	1	0	0	171	8288	142	13	-1	
4	1	708	1	1	0	171	8288	142	13	-1	
5	1	708	1	1	1	171	8288	32	13	93	RISK
5	1	708	1	1	2	207	8288	9	13	93	&
5	1	708	1	1	3	219	8288	94	13	96	COMPLIANCE
2	1	709	0	0	0	345	8286	9	16	-1	
3	1	709	1	0	0	345	8286	9	16	-1	
4	1	709	1	1	0	345	8286	9	16	-1	
5	1	709	1	1	1	345	8286	9	16	96	>
2	1	710	0	0	0	598	8288	133	13	-1	
3	1	710	1	0	0	598	8288	133	13	-1	
4	1	710	1	1	0	598	8288	133	13	-1	
5	1	710	1	1	1	598	8288	72	13	96	LOGISTICS
5	1	710	1	1	2	674	8288	57	13	96	REPORT
2	1	711	0	0	0	773	8286	9	16	-1	
3	1	711	1	0	0	773	8286	9	16	-1	
4	1	711	1	1	0	773	8286	9	16	-1	
5	1	711	1	1	1	773	8286	9	16	96	>
2	1	712	0	0	0	725	8317	64	5	-1	
3	1	712	1	0	0	725	8317	64	5	-1	
4	1	712	1	1	0	725	8317	64	5	-1	
5	1	712	1	1	1	725	8317	64	5	10	eres
2	1	713	0	0	0	615	8327	19	15	-1	
3	1	713	1	0	0	615	8327	19	15	-1	
4	1	713	1	1	0	615	8327	19	15	-1	
5	1	713	1	1	1	615	8327	19	15	26	[rs
2	1	714	0	0	0	653	8351	13	5	-1	
3	1	714	1	0	0	653	8351	13	5	-1	
4	1	714	1	1	0	653	8351	13	5	-1	
5	1	714	1	1	1	653	8351	13	5	15	La
2	1	715	0	0	0	707	8336	17	11	-1	
3	1	715	1	0	0	707	8336	17	11	-1	
4	1	715	1	1	0	707	8336	17	11	-1	
5	1	715	1	1	1	707	8336	17	11	21	fast
2	1	716	0	0	0	324	8351	20	18	-1	
3	1	716	1	0	0	324	8351	20	18	-1	
4	1	716	1	1	0	324	8351	20	18	-1	
5	1	716	1	1	1	324	8351	20	18	31	—
2	1	717	0	0	0	715	8352	15	11	-1	
3	1	717	1	0	0	715	8352	15	11	-1	
4	1	717	1	1	0	715	8352	15	11	-1	
5	1	717	1	1	1	715	8352	15	11	43	Bo
2	1	718	0	0	0	204	8319	54	51	-1	
3	1	718	1	0	0	204	8319	54	51	-1	
4	1	718	1	1	0	204	8319	54	51	-1	
5	1	718	1	1	1	204	8319	54	51	25	ff
2	1	719	0	0	0	270	8343	29	41	-1	
3	1	719	1	0	0	270	8343	29	41	-1	
4	1	719	1	1	0	270	8343	29	41	-1	
5	1	719	1	1	1	270	8343	20	41	2	i,
5	1	719	1	1	2	298	8357	1	5	22	f
2	1	720	0	0	0	654	8363	18	8	-1	
3	1	720	1	0	0	654	8363	18	8	-1	
4	1	720	1	1	0	654	8363	18	8	-1	
5	1	720	1	1	1	654	8363	18	8	37	Psy
2	1	721	0	0	0	172	8348	31	36	-1	
3	1	721	1	0	0	172	8348	31	36	-1	
4	1	721	1	1	0	172	8348	31	36	-1	
5	1	721	1	1	1	172	8348	31	36	61	it
2	1	722	0	0	0	211	8370	23	25	-1	
3	1	722	1	0	0	211	8370	23	25	-1	
4	1	722	1	1	0	211	8370	23	25	-1	
5	1	722	1	1	1	211	8370	23	25	42	ial
2	1	723	0	0	0	307	8381	20	3	-1	
3	1	723	1	0	0	307	8381	20	3	-1	
4	1	723	1	1	0	307	8381	20	3	-1	
5	1	723	1	1	1	307	8381	3	2	38	Se
2	1	724	0	0	0	194	8383	17	15	-1	
3	1	724	1	0	0	194	8383	17	15	-1	
4	1	724	1	1	0	194	8383	17	15	-1	
5	1	724	1	1	1	194	8383	17	15	36	aT
2	1	725	0	0	0	171	8457	160	11	-1	
3	1	725	1	0	0	171	8457	160	11	-1	
4	1	725	1	1	0	171	8457	160	11	-1	
5	1	725	1	1	1	171	8457	64	11	90	Swedbank
5	1	725	1	1	2	239	8457	48	11	96	Notifies
5	1	725	1	1	3	291	8458	23	10	96	U.S.
5	1	725	1	1	4	318	8457	13	11	88	of
2	1	726	0	0	0	597	8457	179	14	-1	
3	1	726	1	0	0	597	8457	179	14	-1	
4	1	726	1	1	0	597	8457	179	14	-1	
5	1	726	1	1	1	597	8458	45	13	96	Europe
5	1	726	1	1	2	646	8457	59	11	96	Criticizes
5	1	726	1	1	3	709	8458	23	10	89	U.S.
5	1	726	1	1	4	736	8457	40	11	96	Travel
2	1	727	0	0	0	170	8475	191	11	-1	
3	1	727	1	0	0	170	8475	191	11	-1	
4	1	727	1	1	0	170	8475	191	11	-1	
5	1	727	1	1	1	170	8475	58	11	96	Potential
5	1	727	1	1	2	231	8475	62	11	95	Sanctions
5	1	727	1	1	3	297	8475	64	11	96	Violations
2	1	728	0	0	0	597	8476	27	12	-1	
3	1	728	1	0	0	597	8476	27	12	-1	
4	1	728	1	1	0	597	8476	27	12	-1	
5	1	728	1	1	1	597	8476	27	12	95	Ban;
2	1	729	0	0	0	638	8475	149	14	-1	
3	1	729	1	0	0	638	8475	149	14	-1	
4	1	729	1	1	0	638	8475	149	14	-1	
5	1	729	1	1	1	638	8475	40	11	67	irlines
5	1	729	1	1	2	682	8475	31	11	95	Rush
5	1	729	1	1	3	716	8477	13	9	95	to
5	1	729	1	1	4	732	8475	55	14	93	Respond
2	1	730	0	0	0	597	8514	179	11	-1	
3	1	730	1	0	0	597	8514	179	11	-1	
4	1	730	1	1	0	597	8514	179	11	-1	
5	1	730	1	1	1	597	8514	37	11	96	South
5	1	730	1	1	2	637	8515	45	10	92	Korean
5	1	730	1	1	3	686	8514	44	11	96	Tanker
5	1	730	1	1	4	734	8515	42	10	95	Owner
2	1	731	0	0	0	170	8514	179	14	-1	
3	1	731	1	0	0	170	8514	179	14	-1	
4	1	731	1	1	0	170	8514	179	14	-1	
5	1	731	1	1	1	170	8515	23	10	75	U.S.
5	1	731	1	1	2	197	8515	58	13	93	Treasury
5	1	731	1	1	3	258	8514	60	11	92	Blacklists
5	1	731	1	1	4	322	8515	27	10	96	Two
2	1	732	0	0	0	171	8532	156	11	-1	
3	1	732	1	0	0	171	8532	156	11	-1	
4	1	732	1	1	0	171	8532	156	11	-1	
5	1	732	1	1	1	171	8532	81	11	96	Zimbabwean
5	1	732	1	1	2	256	8532	50	11	90	Officials
5	1	732	1	1	3	309	8532	18	11	96	for
2	1	733	0	0	0	597	8532	187	14	-1	
3	1	733	1	0	0	597	8532	187	14	-1	
4	1	733	1	1	0	597	8532	187	14	-1	
5	1	733	1	1	1	597	8533	55	13	87	Heung-A
5	1	733	1	1	2	656	8532	56	14	96	Shipping
5	1	733	1	1	3	716	8532	35	11	90	Seeks
5	1	733	1	1	4	755	8532	29	11	96	Debt
2	1	734	0	0	0	170	8550	189	14	-1	
3	1	734	1	0	0	170	8550	189	14	-1	
4	1	734	1	1	0	170	8550	189	14	-1	
5	1	734	1	1	1	170	8550	48	14	96	Alleged
5	1	734	1	1	2	221	8551	46	10	93	Human
5	1	734	1	1	3	270	8550	41	14	93	Rights
5	1	734	1	1	4	314	8550	45	11	96	Abuses
2	1	735	0	0	0	597	8551	89	13	-1	
3	1	735	1	0	0	597	8551	89	13	-1	
4	1	735	1	1	0	597	8551	89	13	-1	
5	1	735	1	1	1	597	8551	89	13	94	Restructuring
2	1	736	0	0	0	170	8589	178	14	-1	
3	1	736	1	0	0	170	8589	178	14	-1	
4	1	736	1	1	0	170	8589	178	14	-1	
5	1	736	1	1	1	170	8589	31	11	92	John
5	1	736	1	1	2	205	8589	36	11	96	Wood
5	1	736	1	1	3	245	8590	38	13	96	Group
5	1	736	1	1	4	287	8589	61	11	90	Earmarks
2	1	737	0	0	0	597	8589	159	14	-1	
3	1	737	1	0	0	597	8589	159	14	-1	
4	1	737	1	1	0	597	8589	159	14	-1	
5	1	737	1	1	1	597	8589	49	14	95	Today's
5	1	737	1	1	2	650	8589	56	14	96	Logistics
5	1	737	1	1	3	710	8590	46	13	96	Report:
2	1	738	0	0	0	171	8607	143	14	-1	
3	1	738	1	0	0	171	8607	143	14	-1	
4	1	738	1	1	0	171	8607	143	14	-1	
5	1	738	1	1	1	171	8607	22	13	96	$46
5	1	738	1	1	2	197	8607	45	11	78	Million
5	1	738	1	1	3	246	8607	18	11	96	for
5	1	738	1	1	4	267	8607	47	14	96	Bribery
2	1	739	0	0	0	597	8607	180	14	-1	
3	1	739	1	0	0	597	8607	180	14	-1	
4	1	739	1	1	0	597	8607	180	14	-1	
5	1	739	1	1	1	597	8608	45	13	93	Luxury
5	1	739	1	1	2	645	8607	39	11	93	Under
5	1	739	1	1	3	688	8608	41	12	96	Strain;
5	1	739	1	1	4	734	8607	43	11	96	Stalled
2	1	740	0	0	0	171	8625	75	11	-1	
3	1	740	1	0	0	171	8625	75	11	-1	
4	1	740	1	1	0	171	8625	75	11	-1	
5	1	740	1	1	1	171	8625	75	11	87	Settlements
2	1	741	0	0	0	597	8625	156	14	-1	
3	1	741	1	0	0	597	8625	156	14	-1	
4	1	741	1	1	0	597	8625	156	14	-1	
5	1	741	1	1	1	597	8625	74	13	96	Production;
5	1	741	1	1	2	675	8625	33	11	95	Tesla
5	1	741	1	1	3	711	8626	42	13	79	Forges
2	1	742	0	0	0	597	8643	40	11	-1	
3	1	742	1	0	0	597	8643	40	11	-1	
4	1	742	1	1	0	597	8643	40	11	-1	
5	1	742	1	1	1	597	8643	40	11	95	Ahead
2	1	743	0	0	0	171	8698	73	13	-1	
3	1	743	1	0	0	171	8698	73	13	-1	
4	1	743	1	1	0	171	8698	73	13	-1	
5	1	743	1	1	1	171	8698	73	13	48	BARRON'S
2	1	744	0	0	0	345	8696	153	16	-1	
3	1	744	1	0	0	345	8696	153	16	-1	
4	1	744	1	1	0	345	8696	153	16	-1	
5	1	744	1	1	1	345	8696	9	16	88	>
5	1	744	1	1	2	384	8698	114	13	78	MARKETWATCH
2	1	745	0	0	0	597	8698	129	13	-1	
3	1	745	1	0	0	597	8698	129	13	-1	
4	1	745	1	1	0	597	8698	129	13	-1	
5	1	745	1	1	1	597	8698	69	13	95	MANSION
5	1	745	1	1	2	670	8698	56	13	95	GLOBAL
2	1	746	0	0	0	773	8696	9	16	-1	
3	1	746	1	0	0	773	8696	9	16	-1	
4	1	746	1	1	0	773	8696	9	16	-1	
5	1	746	1	1	1	773	8696	9	16	96	>
2	1	747	0	0	0	426	8743	22	14	-1	
3	1	747	1	0	0	426	8743	22	14	-1	
4	1	747	1	1	0	426	8743	22	14	-1	
5	1	747	1	1	1	431	8744	8	13	24	nm
2	1	748	0	0	0	178	8784	30	10	-1	
3	1	748	1	0	0	178	8784	30	10	-1	
4	1	748	1	1	0	178	8784	30	10	-1	
5	1	748	1	1	1	178	8787	4	7	31	fe
2	1	749	0	0	0	241	8841	9	1	-1	
3	1	749	1	0	0	241	8841	9	1	-1	
4	1	749	1	1	0	241	8841	9	1	-1	
5	1	749	1	1	1	241	8841	9	1	27	a
2	1	750	0	0	0	170	8867	184	11	-1	
3	1	750	1	0	0	170	8867	184	11	-1	
4	1	750	1	1	0	170	8867	184	11	-1	
5	1	750	1	1	1	170	8867	24	11	89	‘The
5	1	750	1	1	2	198	8868	25	10	95	S&P
5	1	750	1	1	3	227	8868	23	10	95	500
5	1	750	1	1	4	254	8868	10	10	96	Is
5	1	750	1	1	5	268	8867	41	11	94	Halted
5	1	750	1	1	6	313	8868	41	10	96	Twice.
2	1	751	0	0	0	384	8867	154	14	-1	
3	1	751	1	0	0	384	8867	154	14	-1	
4	1	751	1	1	0	384	8867	154	14	-1	
5	1	751	1	1	1	384	8868	39	10	90	Here’s
5	1	751	1	1	2	427	8867	26	11	90	how
5	1	751	1	1	3	457	8868	56	10	88	Invesco’s
5	1	751	1	1	4	517	8869	21	12	80	top
2	1	752	0	0	0	170	8885	151	14	-1	
3	1	752	1	0	0	170	8885	151	14	-1	
4	1	752	1	1	0	170	8885	151	14	-1	
5	1	752	1	1	1	170	8885	49	14	54	Today's
5	1	752	1	1	2	223	8885	98	11	77	Circuit-Breaker
2	1	753	0	0	0	384	8885	158	14	-1	
3	1	753	1	0	0	384	8885	158	14	-1	
4	1	753	1	1	0	384	8885	158	14	-1	
5	1	753	1	1	1	384	8887	61	12	95	strategist
5	1	753	1	1	2	449	8889	26	10	96	says
5	1	753	1	1	3	479	8885	63	14	96	long-term
2	1	754	0	0	0	171	8903	42	11	-1	
3	1	754	1	0	0	171	8903	42	11	-1	
4	1	754	1	1	0	171	8903	42	11	-1	
5	1	754	1	1	1	171	8903	42	11	94	Levels.
2	1	755	0	0	0	384	8903	188	14	-1	
3	1	755	1	0	0	384	8903	188	14	-1	
4	1	755	1	1	0	384	8903	188	14	-1	
5	1	755	1	1	1	384	8905	58	9	96	investors
5	1	755	1	1	2	446	8903	42	11	96	should
5	1	755	1	1	3	492	8905	53	12	96	navigate
5	1	755	1	1	4	549	8903	23	11	93	this
2	1	756	0	0	0	597	8913	158	14	-1	
3	1	756	1	0	0	597	8913	158	14	-1	
4	1	756	1	1	0	597	8913	158	14	-1	
5	1	756	1	1	1	597	8914	45	13	95	Luxury
5	1	756	1	1	2	646	8913	40	11	96	Rental
5	1	756	1	1	3	690	8914	38	10	96	Prices
5	1	756	1	1	4	732	8913	23	11	96	and
2	1	757	0	0	0	384	8921	82	14	-1	
3	1	757	1	0	0	384	8921	82	14	-1	
4	1	757	1	1	0	384	8921	82	14	-1	
5	1	757	1	1	1	384	8921	44	11	93	market
5	1	757	1	1	2	432	8925	34	10	93	panic
2	1	758	0	0	0	597	8931	172	11	-1	
3	1	758	1	0	0	597	8931	172	11	-1	
4	1	758	1	1	0	597	8931	172	11	-1	
5	1	758	1	1	1	597	8932	83	10	92	Transactions
5	1	758	1	1	2	684	8935	11	7	96	in
5	1	758	1	1	3	699	8931	70	11	93	Manhattan
2	1	759	0	0	0	170	8942	185	14	-1	
3	1	759	1	0	0	170	8942	185	14	-1	
4	1	759	1	1	0	170	8942	185	14	-1	
5	1	759	1	1	1	170	8943	58	13	90	‘Treasury
5	1	759	1	1	2	231	8942	38	11	93	Yields
5	1	759	1	1	3	273	8942	27	11	92	Sink
5	1	759	1	1	4	304	8942	51	11	92	Further.
2	1	760	0	0	0	597	8949	99	14	-1	
3	1	760	1	0	0	597	8949	99	14	-1	
4	1	760	1	1	0	597	8949	99	14	-1	
5	1	760	1	1	1	597	8949	22	11	94	Fell
5	1	760	1	1	2	618	8939	17	31	78	in
5	1	760	1	1	3	638	8949	58	14	78	February
2	1	761	0	0	0	170	8960	165	13	-1	
3	1	761	1	0	0	170	8960	165	13	-1	
4	1	761	1	1	0	170	8960	165	13	-1	
5	1	761	1	1	1	170	8960	24	11	95	‘The
5	1	761	1	1	2	197	8960	23	11	96	Fed
5	1	761	1	1	3	224	8960	43	11	96	Should
5	1	761	1	1	4	271	8961	64	12	96	Intervene,
2	1	762	0	0	0	384	8960	186	14	-1	
3	1	762	1	0	0	384	8960	186	14	-1	
4	1	762	1	1	0	384	8960	186	14	-1	
5	1	762	1	1	1	384	8960	28	14	96	Why
5	1	762	1	1	2	416	8962	61	12	96	corporate
5	1	762	1	1	3	481	8960	37	11	95	credit
5	1	762	1	1	4	522	8960	9	11	95	is
5	1	762	1	1	5	535	8964	12	7	96	in
5	1	762	1	1	6	551	8960	19	11	96	the
2	1	763	0	0	0	171	8979	96	13	-1	
3	1	763	1	0	0	171	8979	96	13	-1	
4	1	763	1	1	0	171	8979	96	13	-1	
5	1	763	1	1	1	171	8979	68	13	96	Strategists
5	1	763	1	1	2	243	8979	24	13	95	Say.
2	1	764	0	0	0	384	8978	160	14	-1	
3	1	764	1	0	0	384	8978	160	14	-1	
4	1	764	1	1	0	384	8978	160	14	-1	
5	1	764	1	1	1	384	8978	56	14	96	spotlight
5	1	764	1	1	2	444	8982	13	7	96	as
5	1	764	1	1	3	461	8980	83	12	71	governments
2	1	765	0	0	0	597	8988	168	14	-1	
3	1	765	1	0	0	597	8988	168	14	-1	
4	1	765	1	1	0	597	8988	168	14	-1	
5	1	765	1	1	1	597	8989	42	13	96	Dating
5	1	765	1	1	2	643	8990	12	9	89	to
5	1	765	1	1	3	658	8988	20	11	89	the
5	1	765	1	1	4	682	8988	26	11	91	17th
5	1	765	1	1	5	712	8989	53	13	96	Century,
2	1	766	0	0	0	384	8996	159	14	-1	
3	1	766	1	0	0	384	8996	159	14	-1	
4	1	766	1	1	0	384	8996	159	14	-1	
5	1	766	1	1	1	384	8996	38	14	96	weigh
5	1	766	1	1	2	425	9000	60	7	90	economic
5	1	766	1	1	3	489	8996	54	11	90	stimulus
2	1	767	0	0	0	170	9017	136	14	-1	
3	1	767	1	0	0	170	9017	136	14	-1	
4	1	767	1	1	0	170	9017	136	14	-1	
5	1	767	1	1	1	170	9018	27	12	48	U.S.,
5	1	767	1	1	2	201	9018	61	13	95	European
5	1	767	1	1	3	266	9017	40	11	96	Stocks
2	1	768	0	0	0	597	9006	190	14	-1	
3	1	768	1	0	0	597	9006	190	14	-1	
4	1	768	1	1	0	597	9006	190	14	-1	
5	1	768	1	1	1	597	9006	27	11	96	This
5	1	768	1	1	2	628	9007	38	10	96	House
5	1	768	1	1	3	671	9010	11	7	96	in
5	1	768	1	1	4	686	9006	101	14	96	Cambridgeshire
2	1	769	0	0	0	597	9024	143	14	-1	
3	1	769	1	0	0	597	9024	143	14	-1	
4	1	769	1	1	0	597	9024	143	14	-1	
5	1	769	1	1	1	597	9025	23	10	96	Has
5	1	769	1	1	2	624	9025	31	10	87	Been
5	1	769	1	1	3	658	9024	82	14	96	Meticulously
2	1	770	0	0	0	170	9035	151	14	-1	
3	1	770	1	0	0	170	9035	151	14	-1	
4	1	770	1	1	0	170	9035	151	14	-1	
5	1	770	1	1	1	170	9035	57	11	96	Plummet
5	1	770	1	1	2	231	9039	13	7	96	as
5	1	770	1	1	3	248	9036	43	13	96	Trump
5	1	770	1	1	4	295	9036	26	10	96	Sets
2	1	771	0	0	0	384	9035	153	14	-1	
3	1	771	1	0	0	384	9035	153	14	-1	
4	1	771	1	1	0	384	9035	153	14	-1	
5	1	771	1	1	1	384	9036	23	10	85	US.
5	1	771	1	1	2	410	9035	44	14	85	jobless
5	1	771	1	1	3	458	9035	40	11	90	claims
5	1	771	1	1	4	502	9035	20	14	95	dip
5	1	771	1	1	5	525	9037	12	9	96	to
2	1	772	0	0	0	597	9042	77	11	-1	
3	1	772	1	0	0	597	9042	77	11	-1	
4	1	772	1	1	0	597	9042	77	11	-1	
5	1	772	1	1	1	597	9042	77	11	96	Refurbished
2	1	773	0	0	0	170	9053	68	11	-1	
3	1	773	1	0	0	170	9053	68	11	-1	
4	1	773	1	1	0	170	9053	68	11	-1	
5	1	773	1	1	1	170	9053	40	11	85	‘Travel
5	1	773	1	1	2	214	9054	24	10	96	Ban
2	1	774	0	0	0	384	9053	164	14	-1	
3	1	774	1	0	0	384	9053	164	14	-1	
4	1	774	1	1	0	384	9053	164	14	-1	
5	1	774	1	1	1	384	9054	47	12	84	211,000
5	1	774	1	1	2	435	9053	11	11	93	in
5	1	774	1	1	3	450	9053	32	14	96	early
5	1	774	1	1	4	485	9053	44	13	96	March,
5	1	774	1	1	5	533	9057	15	7	91	no
2	1	775	0	0	0	384	9071	188	14	-1	
3	1	775	1	0	0	384	9071	188	14	-1	
4	1	775	1	1	0	384	9071	188	14	-1	
5	1	775	1	1	1	384	9075	26	10	96	sign
5	1	775	1	1	2	413	9073	19	12	88	yet
5	1	775	1	1	3	431	9061	17	31	88	of
5	1	775	1	1	4	448	9071	79	11	96	coronavirus
5	1	775	1	1	5	531	9071	41	14	16	layoffs
2	1	776	0	0	0	597	9081	184	14	-1	
3	1	776	1	0	0	597	9081	184	14	-1	
4	1	776	1	1	0	597	9081	184	14	-1	
5	1	776	1	1	1	597	9081	44	11	76	What's
