level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	436	1	1	5	1084	4860	26	11	94	Dan
5	1	436	1	1	6	1115	4861	38	13	93	might
5	1	436	1	1	7	1158	4860	16	11	94	be
2	1	437	0	0	0	372	4874	29	14	-1	
3	1	437	1	0	0	372	4874	29	14	-1	
4	1	437	1	1	0	372	4874	29	14	-1	
5	1	437	1	1	1	372	4874	29	14	12	@®o
2	1	438	0	0	0	628	4879	18	18	-1	
3	1	438	1	0	0	628	4879	18	18	-1	
4	1	438	1	1	0	628	4879	18	18	-1	
5	1	438	1	1	1	628	4879	18	18	88	©
2	1	439	0	0	0	784	4895	17	7	-1	
3	1	439	1	0	0	784	4895	17	7	-1	
4	1	439	1	1	0	784	4895	17	7	-1	
5	1	439	1	1	1	784	4895	17	7	48	oo
2	1	440	0	0	0	968	4879	205	14	-1	
3	1	440	1	0	0	968	4879	205	14	-1	
4	1	440	1	1	0	968	4879	205	14	-1	
5	1	440	1	1	1	968	4879	21	11	96	the
5	1	440	1	1	2	993	4879	29	11	96	face
5	1	440	1	1	3	1027	4879	12	11	96	of
5	1	440	1	1	4	1044	4879	56	14	96	Cadbury
5	1	440	1	1	5	1105	4880	23	10	96	this
5	1	440	1	1	6	1133	4881	40	12	95	spring
2	1	441	0	0	0	101	4909	121	18	-1	
3	1	441	1	0	0	101	4909	121	18	-1	
4	1	441	1	1	0	101	4909	121	18	-1	
5	1	441	1	1	1	101	4909	60	14	96	Famed
5	1	441	1	1	2	168	4909	54	18	96	Vegas
2	1	442	0	0	0	368	4909	194	18	-1	
3	1	442	1	0	0	368	4909	194	18	-1	
4	1	442	1	1	0	368	4909	194	18	-1	
5	1	442	1	1	1	368	4909	90	18	96	Late-night
5	1	442	1	1	2	464	4909	98	14	96	comedians
2	1	443	0	0	0	624	4914	184	14	-1	
3	1	443	1	0	0	624	4914	184	14	-1	
4	1	443	1	1	0	624	4914	184	14	-1	
5	1	443	1	1	1	624	4914	51	14	94	Avion:
5	1	443	1	1	2	682	4914	48	14	96	While
5	1	443	1	1	3	738	4914	70	14	96	markets
2	1	444	0	0	0	101	4933	202	18	-1	
3	1	444	1	0	0	101	4933	202	18	-1	
4	1	444	1	1	0	101	4933	202	18	-1	
5	1	444	1	1	1	101	4933	94	14	95	attractions
5	1	444	1	1	2	201	4933	62	18	96	closing
5	1	444	1	1	3	270	4933	33	14	95	due
2	1	445	0	0	0	368	4933	121	18	-1	
3	1	445	1	0	0	368	4933	121	18	-1	
4	1	445	1	1	0	368	4933	121	18	-1	
5	1	445	1	1	1	368	4933	43	14	96	roast
5	1	445	1	1	2	417	4933	72	18	96	Trump's
2	1	446	0	0	0	624	4937	210	19	-1	
3	1	446	1	0	0	624	4937	210	19	-1	
4	1	446	1	1	0	624	4937	210	19	-1	
5	1	446	1	1	1	624	4941	43	11	96	were
5	1	446	1	1	2	673	4937	56	19	95	falling,
5	1	446	1	1	3	736	4938	57	18	90	Trump
5	1	446	1	1	4	799	4941	35	11	96	was
2	1	447	0	0	0	968	4943	187	14	-1	
3	1	447	1	0	0	968	4943	187	14	-1	
4	1	447	1	1	0	968	4943	187	14	-1	
5	1	447	1	1	1	968	4944	39	10	49	{conic
5	1	447	1	1	2	1012	4944	45	13	95	beauty
5	1	447	1	1	3	1063	4943	52	14	96	product
5	1	447	1	1	4	1120	4943	23	11	95	has
5	1	447	1	1	5	1147	4946	8	8	94	a
2	1	448	0	0	0	100	4957	127	14	-1	
3	1	448	1	0	0	100	4957	127	14	-1	
4	1	448	1	1	0	100	4957	127	14	-1	
5	1	448	1	1	1	100	4957	17	14	96	to
5	1	448	1	1	2	124	4960	103	11	93	coronavirus
2	1	449	0	0	0	367	4956	191	19	-1	
3	1	449	1	0	0	367	4956	191	19	-1	
4	1	449	1	1	0	367	4956	191	19	-1	
5	1	449	1	1	1	367	4956	103	15	95	coronavirus
5	1	449	1	1	2	477	4960	81	15	96	response
2	1	450	0	0	0	624	4961	113	19	-1	
3	1	450	1	0	0	624	4961	113	19	-1	
4	1	450	1	1	0	624	4961	113	19	-1	
5	1	450	1	1	1	624	4962	76	18	93	tweeting
5	1	450	1	1	2	706	4961	31	15	96	this
2	1	451	0	0	0	968	4962	134	14	-1	
3	1	451	1	0	0	968	4962	134	14	-1	
4	1	451	1	1	0	968	4962	134	14	-1	
5	1	451	1	1	1	968	4962	84	11	95	controversial
5	1	451	1	1	2	1058	4962	44	14	96	history
2	1	452	0	0	0	92	5081	164	18	-1	
3	1	452	1	0	0	92	5081	164	18	-1	
4	1	452	1	1	0	92	5081	164	18	-1	
5	1	452	1	1	1	92	5082	52	17	96	More
5	1	452	1	1	2	152	5082	48	17	96	from
5	1	452	1	1	3	208	5081	48	18	96	CNN
2	1	453	0	0	0	1135	5124	25	10	-1	
3	1	453	1	0	0	1135	5124	25	10	-1	
4	1	453	1	1	0	1135	5124	25	10	-1	
5	1	453	1	1	1	1135	5124	25	10	56	ised
2	1	454	0	0	0	98	5132	144	15	-1	
3	1	454	1	0	0	98	5132	144	15	-1	
4	1	454	1	1	0	98	5132	144	15	-1	
5	1	454	1	1	1	98	5132	54	15	94	Impact
5	1	454	1	1	2	157	5132	34	12	95	Your
5	1	454	1	1	3	197	5133	45	11	94	World
2	1	455	0	0	0	471	5132	98	15	-1	
3	1	455	1	0	0	471	5132	98	15	-1	
4	1	455	1	1	0	471	5132	98	15	-1	
5	1	455	1	1	1	471	5132	38	15	96	Style
5	1	455	1	1	2	515	5132	54	15	96	Capital
2	1	456	0	0	0	873	5164	89	13	-1	
3	1	456	1	0	0	873	5164	89	13	-1	
4	1	456	1	1	0	873	5164	89	13	-1	
5	1	456	1	1	1	873	5164	89	13	95	ACURA
2	1	457	0	0	0	354	5220	34	2	-1	
3	1	457	1	0	0	354	5220	34	2	-1	
4	1	457	1	1	0	354	5220	34	2	-1	
5	1	457	1	1	1	354	5220	34	2	23	=
2	1	458	0	0	0	145	5226	17	1	-1	
3	1	458	1	0	0	145	5226	17	1	-1	
4	1	458	1	1	0	145	5226	17	1	-1	
5	1	458	1	1	1	145	5226	17	1	45	=
2	1	459	0	0	0	421	5207	21	33	-1	
3	1	459	1	0	0	421	5207	21	33	-1	
4	1	459	1	1	0	421	5207	21	33	-1	
5	1	459	1	1	1	412	5202	19	54	0	:
2	1	460	0	0	0	630	5244	23	1	-1	
3	1	460	1	0	0	630	5244	23	1	-1	
4	1	460	1	1	0	630	5244	23	1	-1	
5	1	460	1	1	1	630	5244	23	1	39	oft
2	1	461	0	0	0	590	5254	43	10	-1	
3	1	461	1	0	0	590	5254	43	10	-1	
4	1	461	1	1	0	590	5254	43	10	-1	
5	1	461	1	1	1	590	5254	43	10	43	aS
2	1	462	0	0	0	376	5264	64	13	-1	
3	1	462	1	0	0	376	5264	64	13	-1	
4	1	462	1	1	0	376	5264	64	13	-1	
5	1	462	1	1	1	376	5264	64	13	16	Ate
2	1	463	0	0	0	476	5271	4	3	-1	
3	1	463	1	0	0	476	5271	4	3	-1	
4	1	463	1	1	0	476	5271	4	3	-1	
5	1	463	1	1	1	476	5271	4	3	0	.
2	1	464	0	0	0	587	5264	18	10	-1	
3	1	464	1	0	0	587	5264	18	10	-1	
4	1	464	1	1	0	587	5264	18	10	-1	
5	1	464	1	1	1	587	5264	18	10	30	ky
2	1	465	0	0	0	600	5275	48	6	-1	
3	1	465	1	0	0	600	5275	48	6	-1	
4	1	465	1	1	0	600	5275	48	6	-1	
5	1	465	1	1	1	600	5275	48	6	23	Ragga’
2	1	466	0	0	0	803	5270	14	7	-1	
3	1	466	1	0	0	803	5270	14	7	-1	
4	1	466	1	1	0	803	5270	14	7	-1	
5	1	466	1	1	1	803	5270	14	7	16	=f
2	1	467	0	0	0	146	5240	73	46	-1	
3	1	467	1	0	0	146	5240	73	46	-1	
4	1	467	1	1	0	146	5240	73	46	-1	
5	1	467	1	1	1	146	5240	73	46	10	a
2	1	468	0	0	0	355	5279	21	10	-1	
3	1	468	1	0	0	355	5279	21	10	-1	
4	1	468	1	1	0	355	5279	21	10	-1	
5	1	468	1	1	1	355	5279	21	10	41	Bs
2	1	469	0	0	0	769	5320	46	8	-1	
3	1	469	1	0	0	769	5320	46	8	-1	
4	1	469	1	1	0	769	5320	46	8	-1	
5	1	469	1	1	1	769	5320	46	8	40	er
2	1	470	0	0	0	627	5333	18	6	-1	
3	1	470	1	0	0	627	5333	18	6	-1	
4	1	470	1	1	0	627	5333	18	6	-1	
5	1	470	1	1	1	627	5333	18	6	41	=~
2	1	471	0	0	0	765	5332	33	8	-1	
3	1	471	1	0	0	765	5332	33	8	-1	
4	1	471	1	1	0	765	5332	33	8	-1	
5	1	471	1	1	1	765	5332	33	8	44	=
2	1	472	0	0	0	1066	5314	28	25	-1	
3	1	472	1	0	0	1066	5314	28	25	-1	
4	1	472	1	1	0	1066	5314	28	25	-1	
5	1	472	1	1	1	1066	5314	28	25	1	oe
2	1	473	0	0	0	694	5337	37	17	-1	
3	1	473	1	0	0	694	5337	37	17	-1	
4	1	473	1	1	0	694	5337	37	17	-1	
5	1	473	1	1	1	694	5337	37	17	43	SS
2	1	474	0	0	0	1010	5349	12	10	-1	
3	1	474	1	0	0	1010	5349	12	10	-1	
4	1	474	1	1	0	1010	5349	12	10	-1	
5	1	474	1	1	1	1010	5349	12	10	24	rt
2	1	475	0	0	0	1086	5349	13	10	-1	
3	1	475	1	0	0	1086	5349	13	10	-1	
4	1	475	1	1	0	1086	5349	13	10	-1	
5	1	475	1	1	1	1086	5349	13	10	92	20
2	1	476	0	0	0	90	5367	309	19	-1	
3	1	476	1	0	0	90	5367	309	19	-1	
4	1	476	1	1	0	90	5367	309	19	-1	
5	1	476	1	1	1	90	5367	36	15	96	This
5	1	476	1	1	2	133	5371	28	11	96	car
5	1	476	1	1	3	167	5368	92	18	96	dealership
5	1	476	1	1	4	266	5367	74	19	96	provides
5	1	476	1	1	5	347	5371	9	11	96	a
5	1	476	1	1	6	363	5368	36	14	96	safe
2	1	477	0	0	0	464	5349	289	41	-1	
3	1	477	1	0	0	464	5349	289	41	-1	
4	1	477	1	1	0	464	5349	289	41	-1	
5	1	477	1	1	1	464	5368	46	14	95	What
5	1	477	1	1	2	516	5368	28	14	96	the
5	1	477	1	1	3	551	5367	96	15	88	reinvention
5	1	477	1	1	4	646	5349	22	41	94	of
5	1	477	1	1	5	677	5368	76	18	95	Europe's
2	1	478	0	0	0	91	5392	330	18	-1	
3	1	478	1	0	0	91	5392	330	18	-1	
4	1	478	1	1	0	91	5392	330	18	-1	
5	1	478	1	1	1	91	5392	48	18	96	place
5	1	478	1	1	2	145	5392	23	14	96	for
5	1	478	1	1	3	175	5392	84	14	96	homeless
5	1	478	1	1	4	265	5393	17	13	96	to
5	1	478	1	1	5	289	5392	39	18	96	park
5	1	478	1	1	6	334	5392	33	14	96	and
5	1	478	1	1	7	374	5392	47	18	76	sleep
2	1	479	0	0	0	463	5391	277	19	-1	
3	1	479	1	0	0	463	5391	277	19	-1	
4	1	479	1	1	0	463	5391	277	19	-1	
5	1	479	1	1	1	463	5391	65	15	96	favorite
5	1	479	1	1	2	535	5391	30	19	96	city
5	1	479	1	1	3	572	5395	59	11	96	means
5	1	479	1	1	4	636	5392	24	14	96	for
5	1	479	1	1	5	665	5392	75	14	96	travelers
2	1	480	0	0	0	91	5416	82	18	-1	
3	1	480	1	0	0	91	5416	82	18	-1	
4	1	480	1	1	0	91	5416	82	18	-1	
5	1	480	1	1	1	91	5416	82	18	95	overnight
2	1	481	0	0	0	522	5420	290	23	-1	
3	1	481	1	0	0	522	5420	290	23	-1	
4	1	481	1	1	0	522	5420	290	23	-1	
5	1	481	1	1	1	522	5420	30	17	21	FEA
5	1	481	1	1	2	562	5429	49	11	75	World's
5	1	481	1	1	3	616	5429	40	11	94	oldest
5	1	481	1	1	4	657	5416	78	31	94	department
5	1	481	1	1	5	737	5430	37	10	95	store
5	1	481	1	1	6	782	5429	30	11	85	feels
2	1	482	0	0	0	1005	5430	97	19	-1	
3	1	482	1	0	0	1005	5430	97	19	-1	
4	1	482	1	1	0	1005	5430	97	19	-1	
5	1	482	1	1	1	1005	5430	97	19	7	Cite
2	1	483	0	0	0	563	5448	149	11	-1	
3	1	483	1	0	0	563	5448	149	11	-1	
4	1	483	1	1	0	563	5448	149	11	-1	
5	1	483	1	1	1	563	5448	20	11	96	like
5	1	483	1	1	2	588	5449	21	10	94	the
5	1	483	1	1	3	614	5449	45	10	87	streets
5	1	483	1	1	4	663	5448	13	11	96	of
5	1	483	1	1	5	680	5448	32	11	96	Paris
2	1	484	0	0	0	189	5453	205	11	-1	
3	1	484	1	0	0	189	5453	205	11	-1	
4	1	484	1	1	0	189	5453	205	11	-1	
5	1	484	1	1	1	189	5453	65	11	96	Hundreds
5	1	484	1	1	2	259	5453	12	11	95	of
5	1	484	1	1	3	275	5454	69	10	91	volunteers
5	1	484	1	1	4	349	5456	20	8	95	are
5	1	484	1	1	5	374	5453	20	11	79	still
2	1	485	0	0	0	463	5419	34	47	-1	
3	1	485	1	0	0	463	5419	34	47	-1	
4	1	485	1	1	0	463	5419	34	47	-1	
5	1	485	1	1	1	463	5419	34	47	29	E
2	1	486	0	0	0	1014	5454	78	19	-1	
3	1	486	1	0	0	1014	5454	78	19	-1	
4	1	486	1	1	0	1014	5454	78	19	-1	
5	1	486	1	1	1	1014	5454	78	19	13	Vy
2	1	487	0	0	0	189	5472	160	11	-1	
3	1	487	1	0	0	189	5472	160	11	-1	
4	1	487	1	1	0	189	5472	160	11	-1	
5	1	487	1	1	1	189	5472	50	11	89	needed
5	1	487	1	1	2	245	5475	10	8	96	in
5	1	487	1	1	3	260	5472	21	11	96	the
5	1	487	1	1	4	286	5472	63	11	84	Bahamas
2	1	488	0	0	0	528	5499	23	8	-1	
3	1	488	1	0	0	528	5499	23	8	-1	
4	1	488	1	1	0	528	5499	23	8	-1	
5	1	488	1	1	1	528	5499	23	8	58	Poe
2	1	489	0	0	0	95	5508	43	22	-1	
3	1	489	1	0	0	95	5508	43	22	-1	
4	1	489	1	1	0	95	5508	43	22	-1	
5	1	489	1	1	1	95	5508	43	22	30	(Ores
2	1	490	0	0	0	563	5523	251	11	-1	
3	1	490	1	0	0	563	5523	251	11	-1	
4	1	490	1	1	0	563	5523	251	11	-1	
5	1	490	1	1	1	563	5523	38	11	71	Didn't
5	1	490	1	1	2	606	5524	36	10	96	make
5	1	490	1	1	3	647	5524	7	10	96	it
5	1	490	1	1	4	659	5524	12	10	95	to
5	1	490	1	1	5	676	5523	32	11	94	Paris
5	1	490	1	1	6	713	5523	51	11	96	Fashion
5	1	490	1	1	7	769	5523	45	11	90	Week?
2	1	491	0	0	0	189	5547	223	14	-1	
3	1	491	1	0	0	189	5547	223	14	-1	
4	1	491	1	1	0	189	5547	223	14	-1	
5	1	491	1	1	1	189	5548	29	10	96	How
5	1	491	1	1	2	223	5548	13	10	95	to
5	1	491	1	1	3	241	5547	28	14	95	help
5	1	491	1	1	4	273	5548	47	10	95	victims
5	1	491	1	1	5	325	5547	12	11	96	of
5	1	491	1	1	6	341	5547	71	11	91	Tennessee
2	1	492	0	0	0	563	5542	208	11	-1	
3	1	492	1	0	0	563	5542	208	11	-1	
4	1	492	1	1	0	563	5542	208	11	-1	
5	1	492	1	1	1	563	5542	41	11	95	Here's
5	1	492	1	1	2	609	5543	21	10	96	the
5	1	492	1	1	3	635	5542	28	11	91	best
5	1	492	1	1	4	668	5542	29	11	96	from
5	1	492	1	1	5	703	5542	20	11	96	the
5	1	492	1	1	6	728	5542	43	11	96	shows
2	1	493	0	0	0	1106	5551	8	6	-1	
3	1	493	1	0	0	1106	5551	8	6	-1	
4	1	493	1	1	0	1106	5551	8	6	-1	
5	1	493	1	1	1	1106	5551	8	6	37	rs
2	1	494	0	0	0	90	5537	20	31	-1	
3	1	494	1	0	0	90	5537	20	31	-1	
4	1	494	1	1	0	90	5537	20	31	-1	
5	1	494	1	1	1	90	5537	20	31	0	F
2	1	495	0	0	0	189	5567	45	10	-1	
3	1	495	1	0	0	189	5567	45	10	-1	
4	1	495	1	1	0	189	5567	45	10	-1	
5	1	495	1	1	1	189	5567	45	10	96	storms
2	1	496	0	0	0	885	5636	256	20	-1	
3	1	496	1	0	0	885	5636	256	20	-1	
4	1	496	1	1	0	885	5636	256	20	-1	
5	1	496	1	1	1	885	5636	66	20	0	PRC
5	1	496	1	1	2	958	5636	72	20	0	LOLI
5	1	496	1	1	3	1036	5638	41	18	0	Ucn
5	1	496	1	1	4	1085	5636	56	20	10	Tied
2	1	497	0	0	0	960	5687	106	18	-1	
3	1	497	1	0	0	960	5687	106	18	-1	
4	1	497	1	1	0	960	5687	106	18	-1	
5	1	497	1	1	1	960	5687	51	18	12	Aya
2	1	498	0	0	0	92	5783	72	17	-1	
3	1	498	1	0	0	92	5783	72	17	-1	
4	1	498	1	1	0	92	5783	72	17	-1	
5	1	498	1	1	1	92	5783	72	17	96	Photos
2	1	499	0	0	0	740	5832	5	5	-1	
3	1	499	1	0	0	740	5832	5	5	-1	
4	1	499	1	1	0	740	5832	5	5	-1	
5	1	499	1	1	1	740	5832	5	5	0	B
2	1	500	0	0	0	742	5838	7	8	-1	
3	1	500	1	0	0	742	5838	7	8	-1	
4	1	500	1	1	0	742	5838	7	8	-1	
5	1	500	1	1	1	742	5838	7	8	40	Py
2	1	501	0	0	0	190	5877	14	13	-1	
3	1	501	1	0	0	190	5877	14	13	-1	
4	1	501	1	1	0	190	5877	14	13	-1	
5	1	501	1	1	1	202	5884	2	6	0	I
2	1	502	0	0	0	971	5885	12	12	-1	
3	1	502	1	0	0	971	5885	12	12	-1	
4	1	502	1	1	0	971	5885	12	12	-1	
5	1	502	1	1	1	971	5885	12	12	27	dy
2	1	503	0	0	0	1040	5841	37	43	-1	
3	1	503	1	0	0	1040	5841	37	43	-1	
4	1	503	1	1	0	1040	5841	37	43	-1	
5	1	503	1	1	1	1040	5841	37	43	78	=
2	1	504	0	0	0	991	5915	16	5	-1	
3	1	504	1	0	0	991	5915	16	5	-1	
4	1	504	1	1	0	991	5915	16	5	-1	
5	1	504	1	1	1	991	5915	16	5	20	eae
2	1	505	0	0	0	780	5938	9	6	-1	
3	1	505	1	0	0	780	5938	9	6	-1	
4	1	505	1	1	0	780	5938	9	6	-1	
5	1	505	1	1	1	780	5938	9	6	0	‘
2	1	506	0	0	0	800	5920	40	20	-1	
3	1	506	1	0	0	800	5920	40	20	-1	
4	1	506	1	1	0	800	5920	40	20	-1	
5	1	506	1	1	1	800	5920	40	20	1	a
2	1	507	0	0	0	1013	5929	64	24	-1	
3	1	507	1	0	0	1013	5929	64	24	-1	
4	1	507	1	1	0	1013	5929	64	24	-1	
5	1	507	1	1	1	1013	5929	19	19	17	ie
5	1	507	1	1	2	1051	5935	26	18	9	os
2	1	508	0	0	0	1130	5936	15	11	-1	
3	1	508	1	0	0	1130	5936	15	11	-1	
4	1	508	1	1	0	1130	5936	15	11	-1	
5	1	508	1	1	1	1130	5938	5	9	37	BM
2	1	509	0	0	0	404	5932	5	28	-1	
3	1	509	1	0	0	404	5932	5	28	-1	
4	1	509	1	1	0	404	5932	5	28	-1	
5	1	509	1	1	1	404	5932	5	28	49	i
2	1	510	0	0	0	100	5971	229	19	-1	
3	1	510	1	0	0	100	5971	229	19	-1	
4	1	510	1	1	0	100	5971	229	19	-1	
5	1	510	1	1	1	100	5972	33	14	96	The
5	1	510	1	1	2	140	5975	93	15	95	pioneering
5	1	510	1	1	3	240	5975	66	11	94	women
5	1	510	1	1	4	313	5971	16	15	94	of
2	1	511	0	0	0	381	5971	222	19	-1	
3	1	511	1	0	0	381	5971	222	19	-1	
4	1	511	1	1	0	381	5971	222	19	-1	
5	1	511	1	1	1	381	5972	47	14	96	What
5	1	511	1	1	2	434	5975	10	11	96	a
5	1	511	1	1	3	450	5972	42	14	96	shot!
5	1	511	1	1	4	500	5971	22	15	96	29
5	1	511	1	1	5	528	5975	75	15	96	amazing
2	1	512	0	0	0	662	5972	204	14	-1	
3	1	512	1	0	0	662	5972	204	14	-1	
4	1	512	1	1	0	662	5972	204	14	-1	
5	1	512	1	1	1	662	5972	54	14	96	These
5	1	512	1	1	2	722	5972	95	14	96	Americans
5	1	512	1	1	3	823	5975	43	11	96	were
2	1	513	0	0	0	933	5976	204	19	-1	
3	1	513	1	0	0	933	5976	204	19	-1	
4	1	513	1	1	0	933	5976	204	19	-1	
5	1	513	1	1	1	933	5977	33	14	96	The
5	1	513	1	1	2	973	5977	47	14	96	week
5	1	513	1	1	3	1027	5976	13	15	96	in
5	1	513	1	1	4	1048	5976	22	15	96	34
5	1	513	1	1	5	1077	5977	60	18	95	photos
2	1	514	0	0	0	101	5995	142	19	-1	
3	1	514	1	0	0	101	5995	142	19	-1	
4	1	514	1	1	0	101	5995	142	19	-1	
5	1	514	1	1	1	101	5995	142	19	96	photojournalism
2	1	515	0	0	0	382	5996	122	18	-1	
3	1	515	1	0	0	382	5996	122	18	-1	
4	1	515	1	1	0	382	5996	122	18	-1	
5	1	515	1	1	1	382	5997	55	17	96	sports
5	1	515	1	1	2	444	5996	60	18	95	photos
2	1	516	0	0	0	663	5995	221	19	-1	
3	1	516	1	0	0	663	5995	221	19	-1	
4	1	516	1	1	0	663	5995	221	19	-1	
5	1	516	1	1	1	663	5995	26	15	96	left
5	1	516	1	1	2	696	5996	64	14	96	behind.
5	1	516	1	1	3	768	5996	29	14	96	But
5	1	516	1	1	4	803	5996	23	14	96	for
5	1	516	1	1	5	833	5999	51	15	96	many,
2	1	517	0	0	0	662	6019	145	19	-1	
3	1	517	1	0	0	662	6019	145	19	-1	
4	1	517	1	1	0	662	6019	145	19	-1	
5	1	517	1	1	1	662	6020	60	14	93	there's
5	1	517	1	1	2	729	6019	26	15	96	still
5	1	517	1	1	3	763	6020	44	18	95	hope
2	1	518	0	0	0	92	6066	222	18	-1	
3	1	518	1	0	0	92	6066	222	18	-1	
4	1	518	1	1	0	92	6066	222	18	-1	
5	1	518	1	1	1	92	6066	43	18	96	Paid
5	1	518	1	1	2	145	6067	77	17	96	Partner
5	1	518	1	1	3	229	6066	85	18	96	Content
2	1	519	0	0	0	98	6115	98	17	-1	
3	1	519	1	0	0	98	6115	98	17	-1	
4	1	519	1	1	0	98	6115	98	17	-1	
5	1	519	1	1	1	98	6115	98	17	93	LendingTree
2	1	520	0	0	0	423	6116	8	14	-1	
3	1	520	1	0	0	423	6116	8	14	-1	
4	1	520	1	1	0	423	6116	8	14	-1	
5	1	520	1	1	1	423	6116	8	14	96	>
2	1	521	0	0	0	471	6115	118	13	-1	
3	1	521	1	0	0	471	6115	118	13	-1	
4	1	521	1	1	0	471	6115	118	13	-1	
5	1	521	1	1	1	471	6115	63	13	96	Finance
5	1	521	1	1	2	541	6116	48	12	96	Hacks
2	1	522	0	0	0	796	6116	9	14	-1	
3	1	522	1	0	0	796	6116	9	14	-1	
4	1	522	1	1	0	796	6116	9	14	-1	
5	1	522	1	1	1	796	6116	9	14	96	>
2	1	523	0	0	0	844	6116	121	15	-1	
3	1	523	1	0	0	844	6116	121	15	-1	
4	1	523	1	1	0	844	6116	121	15	-1	
5	1	523	1	1	1	844	6116	121	15	87	CompareCards
2	1	524	0	0	0	570	6142	10	2	-1	
3	1	524	1	0	0	570	6142	10	2	-1	
4	1	524	1	1	0	570	6142	10	2	-1	
5	1	524	1	1	1	570	6142	10	2	77	-
2	1	525	0	0	0	267	6158	8	7	-1	
3	1	525	1	0	0	267	6158	8	7	-1	
4	1	525	1	1	0	267	6158	8	7	-1	
5	1	525	1	1	1	267	6158	8	7	11	Et
2	1	526	0	0	0	1109	6249	26	8	-1	
3	1	526	1	0	0	1109	6249	26	8	-1	
4	1	526	1	1	0	1109	6249	26	8	-1	
5	1	526	1	1	1	1109	6249	26	8	27	=
2	1	527	0	0	0	1092	6256	98	19	-1	
3	1	527	1	0	0	1092	6256	98	19	-1	
4	1	527	1	1	0	1092	6256	98	19	-1	
5	1	527	1	1	1	1092	6256	98	19	39	fe
2	1	528	0	0	0	837	6294	119	47	-1	
3	1	528	1	0	0	837	6294	189	47	-1	
4	1	528	1	1	0	837	6294	119	47	-1	
5	1	528	1	1	1	979	6319	47	22	33	ae
2	1	529	0	0	0	92	6358	291	16	-1	
3	1	529	1	0	0	92	6358	291	16	-1	
4	1	529	1	1	0	92	6358	291	16	-1	
5	1	529	1	1	1	92	6358	70	16	96	Historic
5	1	529	1	1	2	170	6358	34	16	96	Refi
5	1	529	1	1	3	213	6360	41	14	96	Rate
5	1	529	1	1	4	261	6359	48	15	96	Alert:
5	1	529	1	1	5	318	6360	41	14	96	Now
5	1	529	1	1	6	365	6360	18	14	96	at
2	1	530	0	0	0	464	6360	312	19	-1	
3	1	530	1	0	0	464	6360	312	19	-1	
4	1	530	1	1	0	464	6360	312	19	-1	
5	1	530	1	1	1	464	6360	64	19	96	Simple
5	1	530	1	1	2	536	6361	90	18	96	Mortgage
5	1	530	1	1	3	634	6360	45	15	96	Math
5	1	530	1	1	4	688	6361	37	18	96	May
5	1	530	1	1	5	732	6360	44	15	96	Save
2	1	531	0	0	0	838	6358	317	20	-1	
3	1	531	1	0	0	838	6358	317	20	-1	
4	1	531	1	1	0	838	6358	317	20	-1	
5	1	531	1	1	1	838	6359	10	15	94	8
5	1	531	1	1	2	855	6359	52	15	94	cards
5	1	531	1	1	3	914	6358	82	20	96	charging
5	1	531	1	1	4	1004	6359	27	16	96	0%
5	1	531	1	1	5	1039	6358	70	16	96	interest
5	1	531	1	1	6	1116	6358	39	16	96	until
2	1	532	0	0	0	464	6384	144	15	-1	
3	1	532	1	0	0	464	6384	144	15	-1	
4	1	532	1	1	0	464	6384	144	15	-1	
5	1	532	1	1	1	464	6385	32	14	96	You
5	1	532	1	1	2	503	6384	105	15	95	Thousands
2	1	533	0	0	0	91	6383	163	19	-1	
3	1	533	1	0	0	91	6383	163	19	-1	
4	1	533	1	1	0	91	6383	163	19	-1	
5	1	533	1	1	1	91	6383	55	16	95	2.66%
5	1	533	1	1	2	153	6384	38	14	93	APR
5	1	533	1	1	3	199	6383	25	19	96	(15
5	1	533	1	1	4	231	6383	23	19	96	Yr)
2	1	534	0	0	0	838	6383	109	19	-1	
3	1	534	1	0	0	838	6383	109	19	-1	
4	1	534	1	1	0	838	6383	109	19	-1	
5	1	534	1	1	1	838	6383	57	19	95	nearly
5	1	534	1	1	2	901	6383	46	15	96	2022
2	1	535	0	0	0	91	6420	344	15	-1	
3	1	535	1	0	0	91	6420	344	15	-1	
4	1	535	1	1	0	91	6420	344	15	-1	
5	1	535	1	1	1	91	6421	31	11	96	How
5	1	535	1	1	2	127	6421	15	11	96	To
5	1	535	1	1	3	148	6421	24	14	96	Pay
5	1	535	1	1	4	177	6420	21	12	96	Off
5	1	535	1	1	5	203	6421	31	11	95	Your
5	1	535	1	1	6	239	6421	44	11	96	House
5	1	535	1	1	7	288	6421	38	11	96	ASAP
5	1	535	1	1	8	331	6421	24	14	83	(It's
5	1	535	1	1	9	361	6421	17	11	95	So
5	1	535	1	1	10	383	6420	52	15	95	Simple)
2	1	536	0	0	0	464	6421	302	15	-1	
3	1	536	1	0	0	464	6421	302	15	-1	
4	1	536	1	1	0	464	6421	302	15	-1	
5	1	536	1	1	1	464	6422	8	11	51	4
5	1	536	1	1	2	477	6421	39	12	51	cards
5	1	536	1	1	3	521	6422	13	11	96	to
5	1	536	1	1	4	540	6421	29	15	96	help
5	1	536	1	1	5	575	6424	24	12	96	you
5	1	536	1	1	6	605	6422	22	14	96	get
5	1	536	1	1	7	632	6422	23	11	96	out
5	1	536	1	1	8	660	6421	13	12	96	of
5	1	536	1	1	9	678	6421	32	12	92	debt
