level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	120	1	1	1	859	878	15	12	96	By
5	1	120	1	1	2	879	877	50	11	91	Holman
5	1	120	1	1	3	935	878	15	10	84	W.
5	1	120	1	1	4	962	877	39	11	78	Jenkins,
5	1	120	1	1	5	1009	878	14	10	81	Jr,
5	1	120	1	1	6	1032	878	1	12	84	|
5	1	120	1	1	7	1040	878	52	10	96	Business
2	1	121	0	0	0	171	903	92	9	-1	
3	1	121	1	0	0	171	903	92	9	-1	
4	1	121	1	1	0	171	903	92	9	-1	
5	1	121	1	1	1	171	903	39	9	82	Source:
5	1	121	1	1	2	220	903	43	9	68	FactSet
2	1	122	0	0	0	860	895	38	11	-1	
3	1	122	1	0	0	860	895	38	11	-1	
4	1	122	1	1	0	860	895	38	11	-1	
5	1	122	1	1	1	860	895	38	11	96	World
2	1	123	0	0	0	171	948	265	14	-1	
3	1	123	1	0	0	171	948	265	14	-1	
4	1	123	1	1	0	171	948	265	14	-1	
5	1	123	1	1	1	171	948	22	11	81	The
5	1	123	1	1	2	198	949	27	10	94	Dow
5	1	123	1	1	3	229	949	68	10	96	industrials
5	1	123	1	1	4	301	948	23	11	96	and
5	1	123	1	1	5	328	949	25	10	96	S&P
5	1	123	1	1	6	357	949	23	10	93	500
5	1	123	1	1	7	384	948	52	14	93	dropped
2	1	124	0	0	0	457	948	277	13	-1	
3	1	124	1	0	0	457	948	277	13	-1	
4	1	124	1	1	0	457	948	277	13	-1	
5	1	124	1	1	1	457	949	62	10	78	investors’
5	1	124	1	1	2	523	950	45	11	96	anxiety
5	1	124	1	1	3	573	948	36	11	96	about
5	1	124	1	1	4	612	948	20	11	96	the
5	1	124	1	1	5	636	949	41	10	94	fallout
5	1	124	1	1	6	681	948	30	11	89	from
5	1	124	1	1	7	715	948	19	11	88	the
2	1	125	0	0	0	859	936	247	17	-1	
3	1	125	1	0	0	859	936	247	17	-1	
4	1	125	1	1	0	859	936	247	17	-1	
5	1	125	1	1	1	859	936	31	17	96	Why
5	1	125	1	1	2	895	941	8	8	93	a
5	1	125	1	1	3	908	936	66	13	93	Pandemic
5	1	125	1	1	4	979	936	12	13	95	Is
5	1	125	1	1	5	995	936	48	17	94	Always
5	1	125	1	1	6	1048	936	58	13	94	Political
2	1	126	0	0	0	859	962	228	14	-1	
3	1	126	1	0	0	859	962	228	14	-1	
4	1	126	1	1	0	859	962	228	14	-1	
5	1	126	1	1	1	849	952	25	31	94	By
5	1	126	1	1	2	878	963	36	10	93	Jason
5	1	126	1	1	3	919	963	8	10	71	L.
5	1	126	1	1	4	935	962	31	13	94	Riley
5	1	126	1	1	5	966	952	11	31	91	|
5	1	126	1	1	6	980	963	51	13	95	Upward
5	1	126	1	1	7	1035	962	52	14	85	Mobility
2	1	127	0	0	0	171	968	591	14	-1	
3	1	127	1	0	0	171	968	591	14	-1	
4	1	127	1	1	0	171	968	591	14	-1	
5	1	127	1	1	1	171	972	74	7	96	coronavirus
5	1	127	1	1	2	250	968	56	11	96	outbreak
5	1	127	1	1	3	310	968	20	11	95	left
5	1	127	1	1	4	335	968	50	11	89	markets
5	1	127	1	1	5	390	969	40	13	95	poised
5	1	127	1	1	6	434	969	16	10	96	for
5	1	127	1	1	7	456	968	49	11	96	another
5	1	127	1	1	8	509	968	22	14	96	day
5	1	127	1	1	9	535	969	11	10	96	of
5	1	127	1	1	10	551	969	73	10	95	tumultuous
5	1	127	1	1	11	628	969	49	13	78	trading,
5	1	127	1	1	12	685	971	10	8	92	14
5	1	127	1	1	13	699	971	41	8	95	minutes
5	1	127	1	1	14	744	973	18	8	74	ago
2	1	128	0	0	0	171	1002	116	11	-1	
3	1	128	1	0	0	171	1002	116	11	-1	
4	1	128	1	1	0	171	1002	116	11	-1	
5	1	128	1	1	1	171	1002	40	11	95	MORE
5	1	128	1	1	2	214	1002	73	11	67	COVERAGE
2	1	129	0	0	0	172	1030	268	11	-1	
3	1	129	1	0	0	172	1030	268	11	-1	
4	1	129	1	1	0	172	1030	268	11	-1	
5	1	129	1	1	1	172	1034	4	4	50	+
5	1	129	1	1	2	185	1031	26	10	64	U.K.
5	1	129	1	1	3	215	1031	38	10	79	Sends
5	1	129	1	1	4	257	1034	6	7	93	a
5	1	129	1	1	5	267	1030	24	11	96	Jolt
5	1	129	1	1	6	295	1031	13	10	96	of
5	1	129	1	1	7	311	1031	57	10	92	Stimulus
5	1	129	1	1	8	371	1032	13	9	92	to
5	1	129	1	1	9	388	1030	52	11	96	Cushion
2	1	130	0	0	0	492	1030	273	11	-1	
3	1	130	1	0	0	492	1030	273	11	-1	
4	1	130	1	1	0	492	1030	273	11	-1	
5	1	130	1	1	1	492	1034	4	4	71	+
5	1	130	1	1	2	505	1031	39	10	94	Heard
5	1	130	1	1	3	548	1033	16	8	95	on
5	1	130	1	1	4	567	1031	20	10	95	the
5	1	130	1	1	5	591	1031	43	10	87	Street:
5	1	130	1	1	6	638	1031	10	10	93	A
5	1	130	1	1	7	651	1031	44	10	93	Double
5	1	130	1	1	8	699	1031	44	10	96	Threat
5	1	130	1	1	9	746	1030	19	11	96	for
2	1	131	0	0	0	185	1048	157	14	-1	
3	1	131	1	0	0	185	1048	157	14	-1	
4	1	131	1	1	0	185	1048	157	14	-1	
5	1	131	1	1	1	185	1048	49	14	96	Against
5	1	131	1	1	2	238	1049	21	10	95	the
5	1	131	1	1	3	262	1048	80	11	96	Coronavirus
2	1	132	0	0	0	505	1048	82	11	-1	
3	1	132	1	0	0	505	1048	82	11	-1	
4	1	132	1	1	0	505	1048	82	11	-1	
5	1	132	1	1	1	505	1048	24	11	96	Life
5	1	132	1	1	2	533	1049	54	10	94	Insurers
2	1	133	0	0	0	172	1076	294	11	-1	
3	1	133	1	0	0	172	1076	294	11	-1	
4	1	133	1	1	0	172	1076	294	11	-1	
5	1	133	1	1	1	172	1080	4	4	50	+
5	1	133	1	1	2	185	1077	24	10	94	The
5	1	133	1	1	3	213	1077	15	10	95	30
5	1	133	1	1	4	232	1076	52	11	94	Minutes
5	1	133	1	1	5	288	1076	30	11	96	That
5	1	133	1	1	6	322	1077	24	10	96	Can
5	1	133	1	1	7	349	1076	35	11	96	Make
5	1	133	1	1	8	388	1080	13	7	96	or
5	1	133	1	1	9	405	1076	37	11	94	Break
5	1	133	1	1	10	445	1076	21	11	94	the
2	1	134	0	0	0	185	1094	79	14	-1	
3	1	134	1	0	0	185	1094	79	14	-1	
4	1	134	1	1	0	185	1094	79	14	-1	
5	1	134	1	1	1	185	1094	52	14	89	Trading
5	1	134	1	1	2	240	1095	24	13	96	Day
2	1	135	0	0	0	171	1152	236	26	-1	
3	1	135	1	0	0	171	1152	236	26	-1	
4	1	135	1	1	0	171	1152	236	26	-1	
5	1	135	1	1	1	171	1152	57	26	90	U.S.
5	1	135	1	1	2	238	1152	169	26	96	Coronavirus
2	1	136	0	0	0	171	1188	224	32	-1	
3	1	136	1	0	0	171	1188	224	32	-1	
4	1	136	1	1	0	171	1188	224	32	-1	
5	1	136	1	1	1	171	1188	77	26	96	Cases
5	1	136	1	1	2	257	1188	51	32	96	Top
5	1	136	1	1	3	317	1188	78	30	96	1,000
2	1	137	0	0	0	171	1229	292	14	-1	
3	1	137	1	0	0	171	1229	292	14	-1	
4	1	137	1	1	0	171	1229	292	14	-1	
5	1	137	1	1	1	171	1229	35	11	96	China
5	1	137	1	1	2	211	1229	54	14	96	reported
5	1	137	1	1	3	269	1233	6	7	89	a
5	1	137	1	1	4	279	1233	23	7	89	rise
5	1	137	1	1	5	306	1233	12	7	96	in
5	1	137	1	1	6	322	1229	75	11	96	coronavirus
5	1	137	1	1	7	401	1230	62	10	88	infections
2	1	138	0	0	0	672	1243	9	3	-1	
3	1	138	1	0	0	672	1243	9	3	-1	
4	1	138	1	1	0	672	1243	9	3	-1	
5	1	138	1	1	1	672	1243	9	3	41	=
2	1	139	0	0	0	171	1249	285	14	-1	
3	1	139	1	0	0	171	1249	285	14	-1	
4	1	139	1	1	0	171	1249	285	14	-1	
5	1	139	1	1	1	171	1250	58	13	96	imported
5	1	139	1	1	2	233	1250	29	10	93	from
5	1	139	1	1	3	266	1249	44	11	96	abroad
5	1	139	1	1	4	314	1253	12	7	96	as
5	1	139	1	1	5	331	1249	19	11	95	the
5	1	139	1	1	6	354	1250	49	10	96	number
5	1	139	1	1	7	407	1249	13	11	96	of
5	1	139	1	1	8	423	1253	33	7	93	cases
2	1	140	0	0	0	538	1266	33	6	-1	
3	1	140	1	0	0	538	1266	33	6	-1	
4	1	140	1	1	0	538	1266	33	6	-1	
5	1	140	1	1	1	564	1266	7	6	26	7
2	1	141	0	0	0	171	1269	255	14	-1	
3	1	141	1	0	0	171	1269	255	14	-1	
4	1	141	1	1	0	171	1269	255	14	-1	
5	1	141	1	1	1	171	1273	11	7	92	in
5	1	141	1	1	2	186	1270	19	10	92	the
5	1	141	1	1	3	209	1270	24	10	95	U.S.
5	1	141	1	1	4	237	1269	43	14	92	topped
5	1	141	1	1	5	285	1270	36	12	92	1,000,
5	1	141	1	1	6	325	1269	77	14	96	highlighting
5	1	141	1	1	7	406	1270	20	10	96	the
2	1	142	0	0	0	564	1276	1	4	-1	
3	1	142	1	0	0	564	1276	1	4	-1	
4	1	142	1	1	0	564	1276	1	4	-1	
5	1	142	1	1	1	564	1276	1	4	2	‘
2	1	143	0	0	0	171	1289	171	14	-1	
3	1	143	1	0	0	171	1289	171	14	-1	
4	1	143	1	1	0	171	1289	171	14	-1	
5	1	143	1	1	1	171	1289	65	14	95	challenges
5	1	143	1	1	2	241	1290	69	10	96	authorities
5	1	143	1	1	3	314	1290	28	10	87	face.
2	1	144	0	0	0	557	1286	7	5	-1	
3	1	144	1	0	0	557	1286	7	5	-1	
4	1	144	1	1	0	557	1286	7	5	-1	
5	1	144	1	1	1	557	1286	7	5	0	y
2	1	145	0	0	0	523	1295	68	19	-1	
3	1	145	1	0	0	523	1295	68	19	-1	
4	1	145	1	1	0	523	1295	68	19	-1	
5	1	145	1	1	1	523	1295	68	19	0	Ctra
2	1	146	0	0	0	174	1318	243	14	-1	
3	1	146	1	0	0	174	1318	243	14	-1	
4	1	146	1	1	0	174	1318	243	14	-1	
5	1	146	1	1	1	174	1321	5	5	67	©
5	1	146	1	1	2	190	1318	48	14	81	Testing
5	1	146	1	1	3	241	1318	55	14	94	Depends
5	1	146	1	1	4	300	1321	13	8	96	on
5	1	146	1	1	5	318	1310	41	29	96	Where
5	1	146	1	1	6	363	1310	23	29	93	You
5	1	146	1	1	7	391	1318	26	11	93	Live
2	1	147	0	0	0	491	1336	275	18	-1	
3	1	147	1	0	0	491	1336	275	18	-1	
4	1	147	1	1	0	491	1336	275	18	-1	
5	1	147	1	1	1	491	1336	82	18	83	‘Takeaways
5	1	147	1	1	2	578	1336	39	14	92	From
5	1	147	1	1	3	622	1336	75	18	90	Tuesday’s
5	1	147	1	1	4	702	1336	64	14	92	Election
2	1	148	0	0	0	174	1343	273	14	-1	
3	1	148	1	0	0	174	1343	273	14	-1	
4	1	148	1	1	0	174	1343	273	14	-1	
5	1	148	1	1	1	174	1346	5	5	53	*
5	1	148	1	1	2	190	1344	69	10	96	Democrats
5	1	148	1	1	3	262	1345	13	9	92	to
5	1	148	1	1	4	278	1343	41	11	92	Unveil
5	1	148	1	1	5	322	1344	60	13	96	Response
5	1	148	1	1	6	386	1344	61	10	96	Measures
2	1	149	0	0	0	491	1358	67	15	-1	
3	1	149	1	0	0	491	1358	67	15	-1	
4	1	149	1	1	0	491	1358	67	15	-1	
5	1	149	1	1	1	491	1358	67	15	95	Contests
2	1	150	0	0	0	174	1368	266	14	-1	
3	1	150	1	0	0	174	1368	266	14	-1	
4	1	150	1	1	0	174	1368	266	14	-1	
5	1	150	1	1	1	174	1371	5	5	63	©
5	1	150	1	1	2	190	1368	35	11	78	What
5	1	150	1	1	3	228	1368	65	14	96	Happened
5	1	150	1	1	4	296	1368	38	11	96	When
5	1	150	1	1	5	337	1369	24	10	96	One
5	1	150	1	1	6	365	1368	50	11	96	Student
5	1	150	1	1	7	418	1369	22	10	96	Got
2	1	151	0	0	0	191	1386	221	14	-1	
3	1	151	1	0	0	191	1386	221	14	-1	
4	1	151	1	1	0	191	1386	221	14	-1	
5	1	151	1	1	1	191	1386	78	11	96	Coronavirus
5	1	151	1	1	2	272	1389	14	8	79	on
5	1	151	1	1	3	291	1390	5	7	79	a
5	1	151	1	1	4	301	1386	28	14	94	Trip
5	1	151	1	1	5	332	1388	13	9	94	to
5	1	151	1	1	6	348	1386	64	11	94	Barcelona
2	1	152	0	0	0	492	1387	271	14	-1	
3	1	152	1	0	0	492	1387	271	14	-1	
4	1	152	1	1	0	492	1387	271	14	-1	
5	1	152	1	1	1	492	1387	61	14	95	Michigan,
5	1	152	1	1	2	558	1391	6	7	88	a
5	1	152	1	1	3	568	1389	30	9	88	state
5	1	152	1	1	4	602	1388	26	10	96	that
5	1	152	1	1	5	632	1387	56	11	91	breathed
5	1	152	1	1	6	692	1387	19	11	81	life
5	1	152	1	1	7	715	1389	25	9	81	into
5	1	152	1	1	8	743	1387	20	11	93	the
2	1	153	0	0	0	492	1408	267	13	-1	
3	1	153	1	0	0	492	1408	267	13	-1	
4	1	153	1	1	0	492	1408	267	13	-1	
5	1	153	1	1	1	492	1408	40	10	96	Bernie
5	1	153	1	1	2	537	1408	49	10	96	Sanders
5	1	153	1	1	3	591	1408	76	13	94	presidential
5	1	153	1	1	4	671	1411	61	10	96	campaign
5	1	153	1	1	5	736	1408	23	10	96	four
2	1	154	0	0	0	170	1427	131	13	-1	
3	1	154	1	0	0	170	1427	131	13	-1	
4	1	154	1	1	0	170	1427	131	13	-1	
5	1	154	1	1	1	170	1427	15	13	21	@
5	1	154	1	1	2	189	1430	21	9	54	WS)
5	1	154	1	1	3	213	1430	31	9	54	NEWS
5	1	154	1	1	4	247	1430	54	9	96	EXCLUSIVE
2	1	155	0	0	0	491	1427	273	14	-1	
3	1	155	1	0	0	491	1427	273	14	-1	
4	1	155	1	1	0	491	1427	273	14	-1	
5	1	155	1	1	1	491	1431	34	10	59	years
5	1	155	1	1	2	529	1431	25	10	96	ago,
5	1	155	1	1	3	558	1427	58	11	86	delivered
5	1	155	1	1	4	620	1431	6	7	86	a
5	1	155	1	1	5	630	1428	63	13	94	punishing
5	1	155	1	1	6	697	1427	30	11	93	blow
5	1	155	1	1	7	731	1429	12	9	93	to
5	1	155	1	1	8	747	1428	17	10	94	his
2	1	156	0	0	0	170	1451	274	17	-1	
3	1	156	1	0	0	170	1451	274	17	-1	
4	1	156	1	1	0	170	1451	274	17	-1	
5	1	156	1	1	1	170	1451	64	14	96	Amazon
5	1	156	1	1	2	239	1451	54	14	96	Battles
5	1	156	1	1	3	298	1451	88	14	96	Counterfeit
5	1	156	1	1	4	391	1451	53	17	96	Masks,
2	1	157	0	0	0	492	1448	270	13	-1	
3	1	157	1	0	0	492	1448	270	13	-1	
4	1	157	1	1	0	492	1448	270	13	-1	
5	1	157	1	1	1	492	1448	30	10	96	2020
5	1	157	1	1	2	527	1449	61	12	85	prospects
5	1	157	1	1	3	592	1451	12	7	85	as
5	1	157	1	1	4	608	1448	21	10	96	Joe
5	1	157	1	1	5	634	1448	35	10	96	Biden
5	1	157	1	1	6	673	1448	36	13	96	easily
5	1	157	1	1	7	713	1451	26	7	96	won
5	1	157	1	1	8	743	1448	19	10	91	the
2	1	158	0	0	0	492	1467	235	14	-1	
3	1	158	1	0	0	492	1467	235	14	-1	
4	1	158	1	1	0	492	1467	235	14	-1	
5	1	158	1	1	1	492	1469	30	9	96	most
5	1	158	1	1	2	526	1467	43	14	95	closely
5	1	158	1	1	3	573	1467	53	11	96	watched
5	1	158	1	1	4	630	1471	51	10	88	primary
5	1	158	1	1	5	685	1471	42	10	84	among
2	1	159	0	0	0	171	1472	163	18	-1	
3	1	159	1	0	0	171	1472	163	18	-1	
4	1	159	1	1	0	171	1472	163	18	-1	
5	1	159	1	1	1	171	1472	40	18	95	$400
5	1	159	1	1	2	217	1473	41	14	96	Hand
5	1	159	1	1	3	264	1473	70	14	96	Sanitizer
2	1	160	0	0	0	491	1488	297	13	-1	
3	1	160	1	0	0	491	1488	297	13	-1	
4	1	160	1	1	0	491	1488	297	13	-1	
5	1	160	1	1	1	491	1488	63	12	0	‘Tuesday's
5	1	160	1	1	2	558	1491	17	7	92	six
5	1	160	1	1	3	579	1488	72	10	92	Democratic
5	1	160	1	1	4	656	1489	73	12	94	nominating
5	1	160	1	1	5	732	1489	56	9	92	contests.
2	1	161	0	0	0	170	1502	273	14	-1	
3	1	161	1	0	0	170	1502	273	14	-1	
4	1	161	1	1	0	170	1502	273	14	-1	
5	1	161	1	1	1	170	1503	16	10	51	As
5	1	161	1	1	2	190	1502	19	11	51	the
5	1	161	1	1	3	213	1506	75	7	96	coronavirus
5	1	161	1	1	4	292	1503	43	13	96	spread
5	1	161	1	1	5	339	1506	39	7	93	across
5	1	161	1	1	6	382	1503	20	10	95	the
5	1	161	1	1	7	406	1502	37	13	96	globe,
2	1	162	0	0	0	495	1509	25	9	-1	
3	1	162	1	0	0	495	1509	25	9	-1	
4	1	162	1	1	0	495	1509	25	9	-1	
5	1	162	1	1	1	495	1509	25	9	92	en
2	1	163	0	0	0	171	1522	287	14	-1	
3	1	163	1	0	0	171	1522	287	14	-1	
4	1	163	1	1	0	171	1522	287	14	-1	
5	1	163	1	1	1	171	1526	34	10	94	many
5	1	163	1	1	2	209	1526	68	7	93	consumers
5	1	163	1	1	3	281	1522	42	11	96	turned
5	1	163	1	1	4	327	1524	12	9	95	to
5	1	163	1	1	5	343	1523	20	10	86	the
5	1	163	1	1	6	367	1522	33	11	86	retail
5	1	163	1	1	7	404	1522	32	14	95	giant
5	1	163	1	1	8	440	1522	18	11	96	for
2	1	164	0	0	0	495	1536	265	14	-1	
3	1	164	1	0	0	495	1536	265	14	-1	
4	1	164	1	1	0	495	1536	265	14	-1	
5	1	164	1	1	1	495	1539	5	5	0	*
5	1	164	1	1	2	511	1536	37	11	92	Biden
5	1	164	1	1	3	551	1536	33	11	92	Picks
5	1	164	1	1	4	587	1537	18	13	96	Up
5	1	164	1	1	5	604	1526	20	31	96	Key
5	1	164	1	1	6	624	1536	136	14	95	Victory
5	1	164	1	1	7	679	1526	19	31	96	in
5	1	164	1	1	8	700	1536	60	14	96	Michigan
2	1	165	0	0	0	171	1542	265	12	-1	
3	1	165	1	0	0	171	1542	265	12	-1	
4	1	165	1	1	0	171	1542	265	12	-1	
5	1	165	1	1	1	171	1542	24	11	96	face
5	1	165	1	1	2	200	1542	41	12	94	masks,
5	1	165	1	1	3	246	1542	31	11	94	hand
5	1	165	1	1	4	281	1544	55	9	96	sanitizer
5	1	165	1	1	5	340	1542	23	11	95	and
5	1	165	1	1	6	360	1535	34	28	94	other
5	1	165	1	1	7	400	1535	36	28	95	virus:
2	1	166	0	0	0	170	1562	248	14	-1	
3	1	166	1	0	0	170	1562	248	14	-1	
4	1	166	1	1	0	170	1562	248	14	-1	
5	1	166	1	1	1	170	1562	40	14	70	killing
5	1	166	1	1	2	214	1563	113	13	83	products—dozens
5	1	166	1	1	3	331	1563	12	10	96	of
5	1	166	1	1	4	347	1562	37	11	96	which
5	1	166	1	1	5	388	1566	30	7	96	were
2	1	167	0	0	0	511	1554	53	14	-1	
3	1	167	1	0	0	511	1554	53	14	-1	
4	1	167	1	1	0	511	1554	53	14	-1	
5	1	167	1	1	1	511	1554	53	14	96	Primary
2	1	168	0	0	0	171	1582	295	14	-1	
3	1	168	1	0	0	171	1582	295	14	-1	
4	1	168	1	1	0	171	1582	295	14	-1	
5	1	168	1	1	1	171	1582	72	14	96	deceptively
5	1	168	1	1	2	247	1582	45	11	96	labeled
5	1	168	1	1	3	296	1586	12	7	96	or
5	1	168	1	1	4	312	1583	42	13	96	selling
5	1	168	1	1	5	357	1584	12	9	96	at
5	1	168	1	1	6	373	1582	61	14	94	unusually
5	1	168	1	1	7	438	1582	28	14	96	high
2	1	169	0	0	0	495	1579	203	14	-1	
3	1	169	1	0	0	495	1579	203	14	-1	
4	1	169	1	1	0	495	1579	203	14	-1	
5	1	169	1	1	1	495	1582	5	5	58	*
5	1	169	1	1	2	511	1579	57	14	87	‘Tracking
5	1	169	1	1	3	571	1579	21	11	96	the
5	1	169	1	1	4	595	1579	56	14	96	Delegate
5	1	169	1	1	5	654	1580	44	10	96	Counts
2	1	170	0	0	0	171	1604	71	12	-1	
3	1	170	1	0	0	171	1604	71	12	-1	
4	1	170	1	1	0	171	1604	71	12	-1	
5	1	170	1	1	1	171	1606	41	10	89	prices.
5	1	170	1	1	2	216	1604	11	9	90	@
5	1	170	1	1	3	232	1605	10	7	53	44
2	1	171	0	0	0	174	1631	252	14	-1	
3	1	171	1	0	0	174	1631	252	14	-1	
4	1	171	1	1	0	174	1631	252	14	-1	
5	1	171	1	1	1	174	1634	5	5	43	*
5	1	171	1	1	2	190	1631	27	11	96	Live
5	1	171	1	1	3	220	1631	55	14	96	Updates:
5	1	171	1	1	4	279	1631	24	11	96	The
5	1	171	1	1	5	306	1631	34	11	96	Virus
5	1	171	1	1	6	344	1631	23	11	95	and
5	1	171	1	1	7	370	1631	56	11	94	Business
2	1	172	0	0	0	492	1625	239	18	-1	
3	1	172	1	0	0	492	1625	239	18	-1	
4	1	172	1	1	0	492	1625	239	18	-1	
5	1	172	1	1	1	492	1625	44	14	92	Saudi
5	1	172	1	1	2	541	1625	52	14	96	Arabia
5	1	172	1	1	3	598	1625	56	18	96	Signals
5	1	172	1	1	4	659	1625	50	18	94	Bigger
5	1	172	1	1	5	714	1625	17	14	91	Oi
2	1	173	0	0	0	491	1647	273	18	-1	
3	1	173	1	0	0	491	1647	273	18	-1	
4	1	173	1	1	0	491	1647	273	18	-1	
5	1	173	1	1	1	491	1647	56	18	87	Output
5	1	173	1	1	2	552	1647	49	17	96	Boost,
5	1	173	1	1	3	606	1647	63	18	91	Pushing
5	1	173	1	1	4	673	1647	46	14	96	Crude
5	1	173	1	1	5	724	1647	40	14	95	Price
2	1	174	0	0	0	492	1669	48	14	-1	
3	1	174	1	0	0	492	1669	48	14	-1	
4	1	174	1	1	0	492	1669	48	14	-1	
5	1	174	1	1	1	492	1669	48	14	96	Lower
2	1	175	0	0	0	171	1677	283	18	-1	
3	1	175	1	0	0	171	1677	283	18	-1	
4	1	175	1	1	0	171	1677	283	18	-1	
5	1	175	1	1	1	171	1677	61	18	96	PepsiCo
5	1	175	1	1	2	237	1677	52	18	83	Agrees
5	1	175	1	1	3	294	1679	15	12	96	to
5	1	175	1	1	4	314	1677	29	18	93	Buy
5	1	175	1	1	5	348	1677	106	18	91	Energy-Drink
2	1	176	0	0	0	171	1699	49	14	-1	
3	1	176	1	0	0	171	1699	49	14	-1	
4	1	176	1	1	0	171	1699	49	14	-1	
5	1	176	1	1	1	171	1699	49	14	96	Maker
2	1	177	0	0	0	492	1698	260	11	-1	
3	1	177	1	0	0	492	1698	260	11	-1	
4	1	177	1	1	0	492	1698	260	11	-1	
5	1	177	1	1	1	492	1699	34	10	96	Saudi
5	1	177	1	1	2	530	1699	42	10	96	Arabia
5	1	177	1	1	3	576	1698	28	11	93	fired
5	1	177	1	1	4	608	1698	50	11	96	another
5	1	177	1	1	5	662	1699	31	10	96	salvo
5	1	177	1	1	6	698	1702	11	7	95	in
5	1	177	1	1	7	713	1700	15	9	93	its
5	1	177	1	1	8	732	1698	20	11	60	oil-
2	1	178	0	0	0	492	1718	268	14	-1	
3	1	178	1	0	0	492	1718	268	14	-1	
4	1	178	1	1	0	492	1718	268	14	-1	
5	1	178	1	1	1	492	1718	44	11	96	market
5	1	178	1	1	2	540	1722	24	7	96	war
5	1	178	1	1	3	568	1719	28	10	96	with
5	1	178	1	1	4	600	1719	44	12	93	Russia,
5	1	178	1	1	5	648	1718	59	14	96	unveiling
5	1	178	1	1	6	711	1719	33	13	96	plans
5	1	178	1	1	7	748	1720	12	9	96	to
2	1	179	0	0	0	171	1728	246	14	-1	
3	1	179	1	0	0	171	1728	246	14	-1	
4	1	179	1	1	0	171	1728	246	14	-1	
5	1	179	1	1	1	171	1729	49	13	96	PepsiCo
5	1	179	1	1	2	224	1729	43	13	96	agreed
5	1	179	1	1	3	271	1730	12	9	95	to
5	1	179	1	1	4	287	1729	22	13	95	buy
5	1	179	1	1	5	313	1728	55	11	96	Rockstar
5	1	179	1	1	6	372	1729	45	13	94	Energy
2	1	180	0	0	0	491	1738	292	14	-1	
3	1	180	1	0	0	491	1738	292	14	-1	
4	1	180	1	1	0	491	1738	292	14	-1	
5	1	180	1	1	1	491	1738	34	11	91	boost
5	1	180	1	1	2	530	1740	15	9	93	its
5	1	180	1	1	3	549	1738	91	14	84	oil-production
5	1	180	1	1	4	644	1740	52	12	96	capacity
5	1	180	1	1	5	700	1740	12	9	89	to
5	1	180	1	1	6	716	1742	6	7	88	a
5	1	180	1	1	7	726	1739	41	10	88	record
5	1	180	1	1	8	771	1739	12	10	79	13,
2	1	181	0	0	0	171	1748	259	14	-1	
3	1	181	1	0	0	171	1748	259	14	-1	
4	1	181	1	1	0	171	1748	259	14	-1	
5	1	181	1	1	1	171	1749	67	13	96	Beverages,
5	1	181	1	1	2	242	1752	6	7	96	a
5	1	181	1	1	3	252	1752	33	7	96	move
5	1	181	1	1	4	289	1748	26	11	96	that
5	1	181	1	1	5	319	1748	38	11	96	would
5	1	181	1	1	6	361	1749	45	13	96	expand
5	1	181	1	1	7	410	1749	20	10	96	the
2	1	182	0	0	0	171	1768	286	14	-1	
3	1	182	1	0	0	171	1768	286	14	-1	
4	1	182	1	1	0	171	1768	286	14	-1	
5	1	182	1	1	1	171	1769	56	13	96	beverage
5	1	182	1	1	2	231	1769	42	13	31	giant's
5	1	182	1	1	3	277	1772	56	10	94	presence
5	1	182	1	1	4	337	1772	11	7	96	in
5	1	182	1	1	5	352	1769	20	10	96	the
5	1	182	1	1	6	376	1768	81	14	96	fast-growing
2	1	183	0	0	0	492	1758	290	14	-1	
3	1	183	1	0	0	492	1758	290	14	-1	
4	1	183	1	1	0	492	1758	290	14	-1	
5	1	183	1	1	1	492	1758	44	11	94	million
5	1	183	1	1	2	540	1758	44	11	95	barrels
5	1	183	1	1	3	588	1762	6	7	96	a
5	1	183	1	1	4	598	1758	24	14	96	day.
5	1	183	1	1	5	626	1758	23	11	96	The
5	1	183	1	1	6	653	1762	31	10	93	price
5	1	183	1	1	7	683	1750	16	29	96	of
5	1	183	1	1	8	700	1758	40	11	95	crude
5	1	183	1	1	9	744	1759	15	10	95	oil
5	1	183	1	1	10	763	1759	19	10	93	fell
2	1	184	0	0	0	492	1778	243	11	-1	
3	1	184	1	0	0	492	1778	243	11	-1	
4	1	184	1	1	0	492	1778	243	11	-1	
5	1	184	1	1	1	492	1782	31	7	96	more
5	1	184	1	1	2	527	1778	29	11	96	than
5	1	184	1	1	3	560	1779	11	10	96	3%
5	1	184	1	1	4	580	1778	30	11	96	after
5	1	184	1	1	5	614	1779	19	10	96	the
5	1	184	1	1	6	638	1780	97	9	95	announcement.
2	1	185	0	0	0	171	1788	158	14	-1	
3	1	185	1	0	0	171	1788	158	14	-1	
4	1	185	1	1	0	171	1788	158	14	-1	
5	1	185	1	1	1	171	1788	82	14	91	energy-drink
5	1	185	1	1	2	257	1790	54	12	83	category.
5	1	185	1	1	3	319	1790	10	9	83	@
2	1	186	0	0	0	495	1807	284	11	-1	
3	1	186	1	0	0	495	1807	284	11	-1	
4	1	186	1	1	0	495	1807	284	11	-1	
5	1	186	1	1	1	495	1810	5	5	28	*
5	1	186	1	1	2	511	1807	39	11	92	Inside
5	1	186	1	1	3	554	1807	35	11	94	Sandi
