level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	102	1	1	0	1088	978	146	14	-1	
5	1	102	1	1	1	1088	980	17	9	74	art
5	1	102	1	1	2	1109	978	82	14	95	documentary
5	1	102	1	1	3	1195	980	39	9	96	traces
2	1	103	0	0	0	178	1000	87	10	-1	
3	1	103	1	0	0	178	1000	87	10	-1	
4	1	103	1	1	0	178	1000	87	10	-1	
5	1	103	1	1	1	178	1000	35	10	96	Busch
5	1	103	1	1	2	217	1000	48	10	96	Gardens
2	1	104	0	0	0	350	983	203	15	-1	
3	1	104	1	0	0	350	983	203	15	-1	
4	1	104	1	1	0	350	983	203	15	-1	
5	1	104	1	1	1	350	983	50	12	48	reveals
5	1	104	1	1	2	406	983	56	12	96	location
5	1	104	1	1	3	467	983	15	12	96	of
5	1	104	1	1	4	486	983	67	15	95	overnight
2	1	105	0	0	0	654	983	138	15	-1	
3	1	105	1	0	0	654	983	138	15	-1	
4	1	105	1	1	0	654	983	138	15	-1	
5	1	105	1	1	1	654	983	26	12	96	this
5	1	105	1	1	2	685	983	35	15	82	topic
5	1	105	1	1	3	725	989	11	2	82	--
5	1	105	1	1	4	741	983	51	15	96	tonight
2	1	106	0	0	0	982	996	92	11	-1	
3	1	106	1	0	0	982	996	92	11	-1	
4	1	106	1	1	0	982	996	92	11	-1	
5	1	106	1	1	1	982	996	34	11	62	man's
5	1	106	1	1	2	1021	998	31	9	96	most
5	1	106	1	1	3	1056	999	18	8	75	aml
2	1	107	0	0	0	1104	996	141	14	-1	
3	1	107	1	0	0	1104	996	141	14	-1	
4	1	107	1	1	0	1104	996	141	14	-1	
5	1	107	1	1	1	1104	999	13	8	60	us
5	1	107	1	1	2	1122	998	48	12	91	attempt
5	1	107	1	1	3	1174	998	12	9	96	to
5	1	107	1	1	4	1191	996	54	14	88	supplant
2	1	108	0	0	0	107	1017	22	7	-1	
3	1	108	1	0	0	107	1017	22	7	-1	
4	1	108	1	1	0	107	1017	22	7	-1	
5	1	108	1	1	1	107	1017	22	7	16	ee
2	1	109	0	0	0	349	1005	122	12	-1	
3	1	109	1	0	0	349	1005	122	12	-1	
4	1	109	1	1	0	349	1005	122	12	-1	
5	1	109	1	1	1	349	1005	84	12	93	coronavirus
5	1	109	1	1	2	438	1008	33	9	93	case
2	1	110	0	0	0	668	1013	220	12	-1	
3	1	110	1	0	0	668	1013	220	12	-1	
4	1	110	1	1	0	668	1013	220	12	-1	
5	1	110	1	1	1	668	1013	39	9	88	Charles
5	1	110	1	1	2	711	1013	22	9	96	Hurt:
5	1	110	1	1	3	741	1013	24	9	96	Mike
5	1	110	1	1	4	769	1013	57	12	93	Bloomberg
5	1	110	1	1	5	830	1013	58	11	81	‘dangerous
2	1	111	0	0	0	150	1019	8	13	-1	
3	1	111	1	0	0	150	1019	8	13	-1	
4	1	111	1	1	0	150	1019	8	13	-1	
5	1	111	1	1	1	150	1019	8	13	34	id
2	1	112	0	0	0	178	1016	111	10	-1	
3	1	112	1	0	0	178	1016	111	10	-1	
4	1	112	1	1	0	178	1016	111	10	-1	
5	1	112	1	1	1	169	1007	52	28	96	animals
5	1	112	1	1	2	220	1007	31	28	88	visit
5	1	112	1	1	3	255	1016	22	10	87	'Fox
5	1	112	1	1	4	282	1017	7	9	90	&
2	1	113	0	0	0	982	1014	225	14	-1	
3	1	113	1	0	0	982	1014	225	14	-1	
4	1	113	1	1	0	982	1014	225	14	-1	
5	1	113	1	1	1	982	1014	46	14	87	religion
5	1	113	1	1	2	1032	1015	26	10	96	with
5	1	113	1	1	3	1062	1017	7	8	87	a
5	1	113	1	1	4	1073	1014	52	11	87	doctrine
5	1	113	1	1	5	1129	1014	59	14	96	grounded
5	1	113	1	1	6	1192	1017	15	8	96	on
2	1	114	0	0	0	178	1032	48	10	-1	
3	1	114	1	0	0	178	1032	48	10	-1	
4	1	114	1	1	0	178	1032	48	10	-1	
5	1	114	1	1	1	178	1032	48	10	79	Friends!’
2	1	115	0	0	0	362	1035	227	9	-1	
3	1	115	1	0	0	362	1035	227	9	-1	
4	1	115	1	1	0	362	1035	227	9	-1	
5	1	115	1	1	1	362	1036	57	8	68	Americans
5	1	115	1	1	2	423	1035	39	9	46	worried
5	1	115	1	1	3	466	1035	29	9	96	about
5	1	115	1	1	4	499	1038	62	6	94	coronavirus
5	1	115	1	1	5	565	1035	24	9	89	dont
2	1	116	0	0	0	668	1031	126	11	-1	
3	1	116	1	0	0	668	1031	126	11	-1	
4	1	116	1	1	0	668	1031	126	11	-1	
5	1	116	1	1	1	668	1031	31	9	83	ahead
5	1	116	1	1	2	703	1031	11	9	96	of
5	1	116	1	1	3	717	1031	30	11	96	Super
5	1	116	1	1	4	751	1031	43	11	96	Tuesday
2	1	117	0	0	0	982	1033	50	10	-1	
3	1	117	1	0	0	982	1033	50	10	-1	
4	1	117	1	1	0	982	1033	50	10	-1	
5	1	117	1	1	1	982	1033	50	10	96	science.
2	1	118	0	0	0	363	1053	234	11	-1	
3	1	118	1	0	0	363	1053	234	11	-1	
4	1	118	1	1	0	363	1053	234	11	-1	
5	1	118	1	1	1	363	1053	24	9	56	need
5	1	118	1	1	2	391	1054	10	8	94	to
5	1	118	1	1	3	405	1053	18	11	96	buy
5	1	118	1	1	4	427	1053	23	9	96	face
5	1	118	1	1	5	454	1053	34	9	94	masks,
5	1	118	1	1	6	494	1053	14	9	96	US
5	1	118	1	1	7	512	1056	42	8	96	surgeon
5	1	118	1	1	8	559	1053	38	11	96	general
2	1	119	0	0	0	668	1061	205	11	-1	
3	1	119	1	0	0	668	1061	205	11	-1	
4	1	119	1	1	0	668	1061	205	11	-1	
5	1	119	1	1	1	668	1061	33	11	96	Trump
5	1	119	1	1	2	705	1062	22	8	86	sets
5	1	119	1	1	3	731	1064	21	6	86	new
5	1	119	1	1	4	756	1061	28	9	95	travel
5	1	119	1	1	5	788	1062	59	8	95	restrictions
5	1	119	1	1	6	851	1064	22	6	96	over
2	1	120	0	0	0	363	1074	23	9	-1	
3	1	120	1	0	0	363	1074	23	9	-1	
4	1	120	1	1	0	363	1074	23	9	-1	
5	1	120	1	1	1	363	1074	23	9	95	says
2	1	121	0	0	0	667	1079	218	12	-1	
3	1	121	1	0	0	667	1079	218	12	-1	
4	1	121	1	1	0	667	1079	218	12	-1	
5	1	121	1	1	1	667	1081	62	7	58	‘coronavirus,
5	1	121	1	1	2	736	1079	61	12	86	considering
5	1	121	1	1	3	801	1079	46	9	96	southern
5	1	121	1	1	4	851	1079	34	9	69	border
2	1	122	0	0	0	668	1097	51	9	-1	
3	1	122	1	0	0	668	1097	51	9	-1	
4	1	122	1	1	0	668	1097	51	9	-1	
5	1	122	1	1	1	668	1097	51	9	95	shutdown
2	1	123	0	0	0	178	1104	69	9	-1	
3	1	123	1	0	0	178	1104	69	9	-1	
4	1	123	1	1	0	178	1104	69	9	-1	
5	1	123	1	1	1	178	1104	41	9	96	Former
5	1	123	1	1	2	223	1104	24	9	96	Gov.
2	1	124	0	0	0	363	1101	197	12	-1	
3	1	124	1	0	0	363	1101	197	12	-1	
4	1	124	1	1	0	363	1101	197	12	-1	
5	1	124	1	1	1	363	1101	62	12	96	Washington
5	1	124	1	1	2	429	1102	26	8	96	state
5	1	124	1	1	3	459	1101	31	9	96	health
5	1	124	1	1	4	495	1101	40	9	79	officials
5	1	124	1	1	5	540	1104	20	8	92	give
2	1	125	0	0	0	982	1097	124	14	-1	
3	1	125	1	0	0	982	1097	124	14	-1	
4	1	125	1	1	0	982	1097	124	14	-1	
5	1	125	1	1	1	982	1098	27	13	96	Fox
5	1	125	1	1	2	1015	1098	44	13	96	News
5	1	125	1	1	3	1065	1097	41	14	96	Flash
2	1	126	0	0	0	178	1119	30	13	-1	
3	1	126	1	0	0	178	1119	30	13	-1	
4	1	126	1	1	0	178	1119	30	13	-1	
5	1	126	1	1	1	178	1119	30	13	64	Hodg
2	1	127	0	0	0	223	1119	67	10	-1	
3	1	127	1	0	0	223	1119	67	10	-1	
4	1	127	1	1	0	223	1119	67	10	-1	
5	1	127	1	1	1	223	1122	2	2	80	:
5	1	127	1	1	2	230	1119	46	10	96	Sanders
5	1	127	1	1	3	281	1122	9	7	75	is
2	1	128	0	0	0	363	1119	202	12	-1	
3	1	128	1	0	0	363	1119	202	12	-1	
4	1	128	1	1	0	363	1119	202	12	-1	
5	1	128	1	1	1	363	1121	61	7	70	coronavirus
5	1	128	1	1	2	428	1119	48	11	85	guidance:
5	1	128	1	1	3	483	1119	28	9	70	Dorit
5	1	128	1	1	4	515	1121	30	10	92	panic,
5	1	128	1	1	5	549	1120	16	10	67	get
2	1	129	0	0	0	177	1135	79	13	-1	
3	1	129	1	0	0	177	1135	79	13	-1	
4	1	129	1	1	0	177	1135	79	13	-1	
5	1	129	1	1	1	177	1136	32	9	96	worst
5	1	129	1	1	2	213	1135	43	13	86	general
2	1	130	0	0	0	363	1137	45	11	-1	
3	1	130	1	0	0	363	1137	45	11	-1	
4	1	130	1	1	0	363	1137	45	11	-1	
5	1	130	1	1	1	363	1137	45	11	95	prepared
2	1	131	0	0	0	668	1127	248	12	-1	
3	1	131	1	0	0	668	1127	248	12	-1	
4	1	131	1	1	0	668	1127	248	12	-1	
5	1	131	1	1	1	668	1127	33	12	92	Trump
5	1	131	1	1	2	705	1127	35	9	71	mocks
5	1	131	1	1	3	744	1127	65	12	56	Bloomberg's
5	1	131	1	1	4	813	1127	32	12	95	height
5	1	131	1	1	5	849	1127	12	12	96	by
5	1	131	1	1	6	865	1127	51	11	96	crouching
2	1	132	0	0	0	981	1128	248	10	-1	
3	1	132	1	0	0	981	1128	248	10	-1	
4	1	132	1	1	0	981	1128	248	10	-1	
5	1	132	1	1	1	981	1129	27	9	69	A.B,
5	1	132	1	1	2	1012	1128	56	10	96	Stoddard:
5	1	132	1	1	3	1072	1128	23	10	54	‘Too
5	1	132	1	1	4	1099	1128	23	10	70	late!
5	1	132	1	1	5	1126	1128	17	10	96	for
5	1	132	1	1	6	1147	1128	32	10	96	Biden
5	1	132	1	1	7	1183	1129	11	9	96	to
5	1	132	1	1	8	1198	1128	31	10	96	catch
2	1	133	0	0	0	177	1151	107	10	-1	
3	1	133	1	0	0	177	1151	107	10	-1	
4	1	133	1	1	0	177	1151	107	10	-1	
5	1	133	1	1	1	177	1151	46	10	95	election
5	1	133	1	1	2	227	1151	57	10	96	candidate
2	1	134	0	0	0	668	1145	124	11	-1	
3	1	134	1	0	0	668	1145	124	11	-1	
4	1	134	1	1	0	668	1145	124	11	-1	
5	1	134	1	1	1	668	1145	34	9	93	behind
5	1	134	1	1	2	707	1145	39	11	96	podium
5	1	134	1	1	3	750	1146	9	8	93	at
5	1	134	1	1	4	763	1145	29	9	92	CPAC
2	1	135	0	0	0	982	1146	79	13	-1	
3	1	135	1	0	0	982	1146	79	13	-1	
4	1	135	1	1	0	982	1146	79	13	-1	
5	1	135	1	1	1	982	1149	13	10	96	up
5	1	135	1	1	2	999	1147	11	9	92	to
5	1	135	1	1	3	1014	1146	47	10	92	Sanders
2	1	136	0	0	0	33	1101	132	75	-1	
3	1	136	1	0	0	33	1101	132	75	-1	
4	1	136	1	1	0	33	1101	132	75	-1	
5	1	136	1	1	1	101	1101	56	75	26	ee
2	1	137	0	0	0	363	1167	209	11	-1	
3	1	137	1	0	0	363	1167	209	11	-1	
4	1	137	1	1	0	363	1167	209	11	-1	
5	1	137	1	1	1	354	1158	71	28	95	Coronavirus
5	1	137	1	1	2	429	1158	47	28	95	epidemic
5	1	137	1	1	3	482	1167	25	9	96	fears
5	1	137	1	1	4	512	1167	28	9	95	shuts
5	1	137	1	1	5	544	1167	28	9	85	down
2	1	138	0	0	0	363	1185	131	9	-1	
3	1	138	1	0	0	363	1185	131	9	-1	
4	1	138	1	1	0	363	1185	131	9	-1	
5	1	138	1	1	1	363	1185	42	9	45	France's
5	1	138	1	1	2	410	1185	34	9	95	Louvre
5	1	138	1	1	3	449	1185	45	9	95	Museum
2	1	139	0	0	0	177	1207	109	13	-1	
3	1	139	1	0	0	177	1207	109	13	-1	
4	1	139	1	1	0	177	1207	109	13	-1	
5	1	139	1	1	1	177	1207	68	13	72	‘95-year-old
5	1	139	1	1	2	249	1207	37	10	96	retired
2	1	140	0	0	0	178	1223	74	10	-1	
3	1	140	1	0	0	178	1223	74	10	-1	
4	1	140	1	1	0	178	1223	74	10	-1	
5	1	140	1	1	1	178	1224	32	9	93	NYPD
5	1	140	1	1	2	214	1223	38	10	75	officer
2	1	141	0	0	0	982	1211	237	13	-1	
3	1	141	1	0	0	982	1211	237	13	-1	
4	1	141	1	1	0	982	1211	237	13	-1	
5	1	141	1	1	1	982	1211	69	10	96	Grandfather
5	1	141	1	1	2	1055	1211	11	10	96	of
5	1	141	1	1	3	1070	1211	22	10	91	Lori
5	1	141	1	1	4	1096	1211	46	10	79	Vallow's
5	1	141	1	1	5	1146	1211	45	13	96	missing
5	1	141	1	1	6	1196	1211	23	10	88	kids
2	1	142	0	0	0	982	1229	235	13	-1	
3	1	142	1	0	0	982	1229	235	13	-1	
4	1	142	1	1	0	982	1229	235	13	-1	
5	1	142	1	1	1	982	1229	37	13	96	pleads
5	1	142	1	1	2	1023	1229	24	10	96	with
5	1	142	1	1	3	1051	1229	60	13	94	stepfather
5	1	142	1	1	4	1115	1230	11	9	96	to
5	1	142	1	1	5	1130	1229	15	10	87	‘do
5	1	142	1	1	6	1149	1232	6	7	95	a
5	1	142	1	1	7	1160	1229	14	10	95	lot
5	1	142	1	1	8	1178	1229	12	10	96	of
5	1	142	1	1	9	1193	1229	24	10	96	soul
2	1	143	0	0	0	48	1211	75	48	-1	
3	1	143	1	0	0	48	1211	75	48	-1	
4	1	143	1	1	0	48	1211	75	48	-1	
5	1	143	1	1	1	48	1211	75	48	30	ii
2	1	144	0	0	0	177	1239	117	13	-1	
3	1	144	1	0	0	177	1239	117	13	-1	
4	1	144	1	1	0	177	1239	117	13	-1	
5	1	144	1	1	1	177	1240	52	12	73	‘supports
5	1	144	1	1	2	233	1239	61	13	38	grandson's
2	1	145	0	0	0	981	1247	59	13	-1	
3	1	145	1	0	0	981	1247	59	13	-1	
4	1	145	1	1	0	981	1247	59	13	-1	
5	1	145	1	1	1	981	1247	59	13	92	searching!
2	1	146	0	0	0	178	1255	59	13	-1	
3	1	146	1	0	0	178	1255	59	13	-1	
4	1	146	1	1	0	178	1255	59	13	-1	
5	1	146	1	1	1	178	1255	59	13	90	promotion
2	1	147	0	0	0	534	1265	8	2	-1	
3	1	147	1	0	0	534	1265	8	2	-1	
4	1	147	1	1	0	534	1265	8	2	-1	
5	1	147	1	1	1	534	1265	8	2	40	es
2	1	148	0	0	0	87	1313	26	12	-1	
3	1	148	1	0	0	87	1313	26	12	-1	
4	1	148	1	1	0	87	1313	26	12	-1	
5	1	148	1	1	1	87	1313	26	12	39	pl,
2	1	149	0	0	0	178	1310	88	10	-1	
3	1	149	1	0	0	178	1310	88	10	-1	
4	1	149	1	1	0	178	1310	88	10	-1	
5	1	149	1	1	1	178	1311	59	9	84	Ex-Katrina
5	1	149	1	1	2	241	1310	25	10	93	task
2	1	150	0	0	0	771	1276	76	55	-1	
3	1	150	1	0	0	771	1276	76	55	-1	
4	1	150	1	1	0	771	1276	76	55	-1	
5	1	150	1	1	1	771	1276	76	55	41	e.
2	1	151	0	0	0	982	1312	217	13	-1	
3	1	151	1	0	0	982	1312	217	13	-1	
4	1	151	1	1	0	982	1312	217	13	-1	
5	1	151	1	1	1	982	1312	44	13	95	Lindsey
5	1	151	1	1	2	1030	1312	45	10	95	Graham
5	1	151	1	1	3	1079	1315	14	7	92	on
5	1	151	1	1	4	1097	1312	63	10	89	US-Taliban
5	1	151	1	1	5	1164	1315	35	10	86	peace
2	1	152	0	0	0	177	1326	104	10	-1	
3	1	152	1	0	0	177	1326	104	10	-1	
4	1	152	1	1	0	177	1326	104	10	-1	
5	1	152	1	1	1	177	1326	30	10	95	force
5	1	152	1	1	2	211	1326	70	10	93	commander
2	1	153	0	0	0	541	1317	22	18	-1	
3	1	153	1	0	0	541	1317	22	18	-1	
4	1	153	1	1	0	541	1317	22	18	-1	
5	1	153	1	1	1	541	1317	22	18	53	Up
2	1	154	0	0	0	981	1330	169	13	-1	
3	1	154	1	0	0	981	1330	169	13	-1	
4	1	154	1	1	0	981	1330	169	13	-1	
5	1	154	1	1	1	981	1331	66	12	85	agreement:
5	1	154	1	1	2	1051	1330	28	10	91	‘Let's
5	1	154	1	1	3	1083	1333	24	10	96	give
5	1	154	1	1	4	1111	1331	7	9	94	it
5	1	154	1	1	5	1122	1333	6	7	94	a
5	1	154	1	1	6	1132	1330	18	13	90	try’
2	1	155	0	0	0	177	1342	94	13	-1	
3	1	155	1	0	0	177	1342	94	13	-1	
4	1	155	1	1	0	177	1342	94	13	-1	
5	1	155	1	1	1	177	1342	27	10	85	calls
5	1	155	1	1	2	208	1342	16	10	96	for
5	1	155	1	1	3	228	1343	28	12	95	unity
5	1	155	1	1	4	260	1343	11	9	93	to
2	1	156	0	0	0	842	1350	29	4	-1	
3	1	156	1	0	0	842	1350	29	4	-1	
4	1	156	1	1	0	842	1350	29	4	-1	
5	1	156	1	1	1	842	1350	29	4	11	—
2	1	157	0	0	0	177	1358	99	13	-1	
3	1	157	1	0	0	177	1358	99	13	-1	
4	1	157	1	1	0	177	1358	99	13	-1	
5	1	157	1	1	1	177	1358	27	13	96	fight
5	1	157	1	1	2	208	1358	68	10	94	coronavirus
2	1	158	0	0	0	547	1341	18	33	-1	
3	1	158	1	0	0	547	1341	18	33	-1	
4	1	158	1	1	0	547	1341	18	33	-1	
5	1	158	1	1	1	561	1347	4	27	58	|
2	1	159	0	0	0	845	1360	5	3	-1	
3	1	159	1	0	0	845	1360	5	3	-1	
4	1	159	1	1	0	845	1360	5	3	-1	
5	1	159	1	1	1	845	1360	5	3	30	9
2	1	160	0	0	0	350	1363	98	13	-1	
3	1	160	1	0	0	350	1363	98	13	-1	
4	1	160	1	1	0	350	1363	98	13	-1	
5	1	160	1	1	1	350	1363	70	13	9	LGA
5	1	160	1	1	2	421	1363	27	13	17	neg
2	1	161	0	0	0	654	1350	180	26	-1	
3	1	161	1	0	0	654	1350	180	26	-1	
4	1	161	1	1	0	654	1350	180	26	-1	
5	1	161	1	1	1	654	1363	59	13	94	WIDOW
5	1	161	1	1	2	719	1350	115	26	23	are
2	1	162	0	0	0	847	1377	2	7	-1	
3	1	162	1	0	0	847	1377	2	7	-1	
4	1	162	1	1	0	847	1377	2	7	-1	
5	1	162	1	1	1	847	1377	2	7	45	fi
2	1	163	0	0	0	350	1396	236	12	-1	
3	1	163	1	0	0	350	1396	236	12	-1	
4	1	163	1	1	0	350	1396	236	12	-1	
5	1	163	1	1	1	350	1396	54	12	89	MSNBC
5	1	163	1	1	2	409	1396	31	12	96	host
5	1	163	1	1	3	445	1396	48	12	96	absent
5	1	163	1	1	4	498	1396	33	12	95	after
5	1	163	1	1	5	536	1396	50	12	82	sexism
2	1	164	0	0	0	654	1396	240	15	-1	
3	1	164	1	0	0	654	1396	240	15	-1	
4	1	164	1	1	0	654	1396	240	15	-1	
5	1	164	1	1	1	654	1397	61	11	94	Vanessa
5	1	164	1	1	2	720	1397	46	14	96	Bryant
5	1	164	1	1	3	771	1397	42	11	97	wants
5	1	164	1	1	4	818	1399	59	9	96	answers
5	1	164	1	1	5	882	1396	12	12	95	in
2	1	165	0	0	0	178	1413	107	13	-1	
3	1	165	1	0	0	178	1413	107	13	-1	
4	1	165	1	1	0	178	1413	107	13	-1	
5	1	165	1	1	1	178	1414	15	9	94	SC
5	1	165	1	1	2	197	1414	36	9	94	voters
5	1	165	1	1	3	237	1413	34	13	94	weigh
5	1	165	1	1	4	275	1413	10	10	96	in
2	1	166	0	0	0	982	1414	61	17	-1	
3	1	166	1	0	0	982	1414	61	17	-1	
4	1	166	1	1	0	982	1414	61	17	-1	
5	1	166	1	1	1	982	1414	61	17	96	Opinion
2	1	167	0	0	0	177	1429	84	10	-1	
3	1	167	1	0	0	177	1429	84	10	-1	
4	1	167	1	1	0	177	1429	84	10	-1	
5	1	167	1	1	1	177	1432	14	7	83	‘on
5	1	167	1	1	2	195	1430	29	9	95	2020
5	1	167	1	1	3	228	1429	33	10	94	White
2	1	168	0	0	0	350	1418	191	15	-1	
3	1	168	1	0	0	350	1418	191	15	-1	
4	1	168	1	1	0	350	1418	191	15	-1	
5	1	168	1	1	1	350	1418	81	15	96	allegations,
5	1	168	1	1	2	437	1418	42	12	93	on-air
5	1	168	1	1	3	484	1418	57	15	90	slip-ups
2	1	169	0	0	0	654	1418	238	15	-1	
3	1	169	1	0	0	654	1418	238	15	-1	
4	1	169	1	1	0	654	1418	238	15	-1	
5	1	169	1	1	1	654	1418	87	15	82	crash-photo
5	1	169	1	1	2	746	1418	58	15	96	scandal,
5	1	169	1	1	3	810	1418	46	15	95	lawyer
5	1	169	1	1	4	861	1421	31	12	95	says
2	1	170	0	0	0	178	1446	65	9	-1	
3	1	170	1	0	0	178	1446	65	9	-1	
4	1	170	1	1	0	178	1446	65	9	-1	
5	1	170	1	1	1	178	1446	36	9	96	House
5	1	170	1	1	2	218	1448	25	7	95	race
2	1	171	0	0	0	982	1444	165	12	-1	
3	1	171	1	0	0	982	1444	165	12	-1	
4	1	171	1	1	0	982	1444	165	12	-1	
5	1	171	1	1	1	982	1445	18	11	91	No,
5	1	171	1	1	2	1005	1445	39	11	91	Bernie,
5	1	171	1	1	3	1049	1444	98	10	46	'Medicare-for-all’
2	1	172	0	0	0	981	1462	103	13	-1	
3	1	172	1	0	0	981	1462	103	13	-1	
4	1	172	1	1	0	981	1462	103	13	-1	
5	1	172	1	1	1	981	1462	30	10	95	wont
5	1	172	1	1	2	1015	1465	26	7	96	save
5	1	172	1	1	3	1045	1465	39	10	96	money
2	1	173	0	0	0	512	1484	157	8	-1	
3	1	173	1	0	0	512	1484	157	8	-1	
4	1	173	1	1	0	512	1484	157	8	-1	
5	1	173	1	1	1	512	1484	42	8	91	JUSTICE
5	1	173	1	1	2	558	1484	26	8	96	WITH
5	1	173	1	1	3	588	1484	33	8	93	JUDGE
5	1	173	1	1	4	625	1484	44	8	92	JEANINE
2	1	174	0	0	0	982	1483	66	10	-1	
3	1	174	1	0	0	982	1483	66	10	-1	
4	1	174	1	1	0	982	1483	66	10	-1	
5	1	174	1	1	1	982	1483	10	10	96	By
5	1	174	1	1	2	996	1483	23	10	96	Sally
5	1	174	1	1	3	1022	1483	26	10	96	Pipes
2	1	175	0	0	0	177	1516	102	10	-1	
3	1	175	1	0	0	177	1516	102	10	-1	
4	1	175	1	1	0	177	1516	102	10	-1	
5	1	175	1	1	1	177	1516	70	10	94	Coronavirus
5	1	175	1	1	2	251	1517	28	9	76	tests
2	1	176	0	0	0	511	1502	425	18	-1	
3	1	176	1	0	0	511	1502	425	18	-1	
4	1	176	1	1	0	511	1502	425	18	-1	
5	1	176	1	1	1	511	1502	50	18	96	Judge
5	1	176	1	1	2	566	1503	68	13	96	Jeanine:
5	1	176	1	1	3	641	1502	10	14	95	If
5	1	176	1	1	4	656	1506	28	14	96	you
5	1	176	1	1	5	689	1502	63	18	96	thought
5	1	176	1	1	6	756	1503	52	17	96	Trump
5	1	176	1	1	7	814	1502	28	14	96	and
5	1	176	1	1	8	849	1502	87	18	91	Bloomberg
2	1	177	0	0	0	58	1551	31	6	-1	
3	1	177	1	0	0	58	1551	31	6	-1	
4	1	177	1	1	0	58	1551	31	6	-1	
5	1	177	1	1	1	58	1551	31	6	24	oe
2	1	178	0	0	0	178	1532	79	13	-1	
3	1	178	1	0	0	178	1532	79	13	-1	
4	1	178	1	1	0	178	1532	79	13	-1	
5	1	178	1	1	1	178	1532	47	13	78	Europe's
5	1	178	1	1	2	229	1535	28	10	96	open
2	1	179	0	0	0	512	1526	194	18	-1	
3	1	179	1	0	0	512	1526	194	18	-1	
4	1	179	1	1	0	512	1526	194	18	-1	
5	1	179	1	1	1	512	1530	38	10	95	were
5	1	179	1	1	2	555	1526	57	17	95	similar,
5	1	179	1	1	3	617	1526	41	14	96	think
5	1	179	1	1	4	663	1527	43	17	96	again
2	1	180	0	0	0	982	1533	176	13	-1	
3	1	180	1	0	0	982	1533	176	13	-1	
4	1	180	1	1	0	982	1533	176	13	-1	
5	1	180	1	1	1	982	1533	15	10	64	It's
5	1	180	1	1	2	1001	1536	14	10	95	up
5	1	180	1	1	3	1019	1534	11	9	96	to
5	1	180	1	1	4	1033	1533	19	10	96	the
5	1	180	1	1	5	1056	1534	51	12	92	Supreme
5	1	180	1	1	6	1111	1534	32	9	92	Court
5	1	180	1	1	7	1147	1534	11	9	77	to
2	1	181	0	0	0	178	1548	75	13	-1	
3	1	181	1	0	0	178	1548	75	13	-1	
4	1	181	1	1	0	178	1548	75	13	-1	
5	1	181	1	1	1	178	1548	37	10	96	border
5	1	181	1	1	2	219	1548	34	13	96	policy
2	1	182	0	0	0	981	1551	176	13	-1	
3	1	182	1	0	0	981	1551	176	13	-1	
4	1	182	1	1	0	981	1551	176	13	-1	
5	1	182	1	1	1	981	1551	39	10	95	decide
5	1	182	1	1	2	1024	1551	22	10	96	fate
5	1	182	1	1	3	1050	1551	11	10	93	of
5	1	182	1	1	4	1065	1552	57	12	93	sanctuary
5	1	182	1	1	5	1126	1552	31	9	85	cities
2	1	183	0	0	0	982	1572	92	8	-1	
3	1	183	1	0	0	982	1572	92	8	-1	
4	1	183	1	1	0	982	1572	92	8	-1	
5	1	183	1	1	1	982	1572	9	8	55	By
5	1	183	1	1	2	997	1572	41	8	83	Harmeet
5	1	183	1	1	3	1042	1572	32	8	87	Dhillon
2	1	184	0	0	0	512	1604	57	8	-1	
3	1	184	1	0	0	512	1604	57	8	-1	
4	1	184	1	1	0	512	1604	57	8	-1	
5	1	184	1	1	1	512	1604	16	8	64	Us.
5	1	184	1	1	2	541	1605	15	7	77	just
5	1	184	1	1	3	561	1606	8	6	80	in
2	1	185	0	0	0	512	1622	400	17	-1	
3	1	185	1	0	0	512	1622	400	17	-1	
4	1	185	1	1	0	512	1622	400	17	-1	
5	1	185	1	1	1	512	1623	34	13	95	New
5	1	185	1	1	2	552	1622	36	14	96	York
5	1	185	1	1	3	593	1622	54	14	96	homes
5	1	185	1	1	4	652	1622	63	14	96	covered
5	1	185	1	1	5	722	1623	13	13	96	in
5	1	185	1	1	6	741	1623	26	16	95	ice,
5	1	185	1	1	7	774	1622	74	14	96	resemble
5	1	185	1	1	8	853	1622	59	14	73	‘Frozen’
2	1	186	0	0	0	981	1622	180	13	-1	
3	1	186	1	0	0	981	1622	180	13	-1	
4	1	186	1	1	0	981	1622	180	13	-1	
5	1	186	1	1	1	981	1623	7	9	80	4
5	1	186	1	1	2	992	1622	68	10	80	coronavirus
5	1	186	1	1	3	1064	1622	61	13	92	prevention
5	1	186	1	1	4	1130	1623	31	12	96	steps
2	1	187	0	0	0	981	1640	86	10	-1	
3	1	187	1	0	0	981	1640	86	10	-1	
4	1	187	1	1	0	981	1640	86	10	-1	
5	1	187	1	1	1	981	1643	16	7	84	we
5	1	187	1	1	2	1001	1643	20	7	75	can
5	1	187	1	1	3	1026	1640	12	10	75	all
5	1	187	1	1	4	1042	1640	25	10	96	take
2	1	188	0	0	0	512	1646	397	18	-1	
3	1	188	1	0	0	512	1646	397	18	-1	
4	1	188	1	1	0	512	1646	397	18	-1	
5	1	188	1	1	1	512	1646	37	14	96	after
5	1	188	1	1	2	555	1648	45	12	96	storm
5	1	188	1	1	3	607	1646	49	18	96	brings
5	1	188	1	1	4	662	1648	51	16	96	strong
5	1	188	1	1	5	719	1646	50	17	93	winds,
5	1	188	1	1	6	775	1646	87	14	93	lake-effect
