level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	436	1	1	1	661	5572	41	13	87	‘Trump
5	1	436	1	1	2	706	5573	37	9	96	wants
5	1	436	1	1	3	747	5572	38	10	96	cruise
5	1	436	1	1	4	790	5571	25	14	96	ship
5	1	436	1	1	5	820	5574	71	11	91	passengers
5	1	436	1	1	6	896	5573	11	9	88	to
5	1	436	1	1	7	912	5573	25	12	88	stay
5	1	436	1	1	8	942	5573	11	9	96	at
5	1	436	1	1	9	958	5574	24	10	96	sea,
5	1	436	1	1	10	987	5571	20	11	96	but
5	1	436	1	1	11	1011	5571	39	11	96	leaves
5	1	436	1	1	12	1054	5571	53	11	96	decision
5	1	436	1	1	13	1111	5575	15	10	96	up
5	1	436	1	1	14	1130	5573	12	9	96	to
5	1	436	1	1	15	1147	5572	38	10	90	Pence
2	1	437	0	0	0	17	5642	42	17	-1	
3	1	437	1	0	0	17	5642	42	17	-1	
4	1	437	1	1	0	17	5642	42	17	-1	
5	1	437	1	1	1	17	5642	42	17	89	U.S.
2	1	438	0	0	0	1213	5645	50	11	-1	
3	1	438	1	0	0	1213	5645	50	11	-1	
4	1	438	1	1	0	1213	5645	50	11	-1	
5	1	438	1	1	1	1213	5646	30	10	96	View
5	1	438	1	1	2	1247	5645	16	11	84	All
2	1	439	0	0	0	212	5693	21	8	-1	
3	1	439	1	0	0	212	5693	21	8	-1	
4	1	439	1	1	0	212	5693	21	8	-1	
5	1	439	1	1	1	212	5693	21	8	17	Br?
2	1	440	0	0	0	662	5699	57	8	-1	
3	1	440	1	0	0	662	5699	57	8	-1	
4	1	440	1	1	0	662	5699	57	8	-1	
5	1	440	1	1	1	662	5699	16	8	87	Us.
5	1	440	1	1	2	688	5699	31	8	72	justin
2	1	441	0	0	0	429	5721	21	8	-1	
3	1	441	1	0	0	429	5721	21	8	-1	
4	1	441	1	1	0	429	5721	21	8	-1	
5	1	441	1	1	1	429	5721	21	8	7	tail
2	1	442	0	0	0	501	5707	27	14	-1	
3	1	442	1	0	0	501	5707	27	14	-1	
4	1	442	1	1	0	501	5707	27	14	-1	
5	1	442	1	1	1	501	5707	27	14	0	aes
2	1	443	0	0	0	520	5726	10	6	-1	
3	1	443	1	0	0	520	5726	10	6	-1	
4	1	443	1	1	0	520	5726	10	6	-1	
5	1	443	1	1	1	520	5726	10	6	10	fs
2	1	444	0	0	0	662	5722	482	14	-1	
3	1	444	1	0	0	662	5722	482	14	-1	
4	1	444	1	1	0	662	5722	482	14	-1	
5	1	444	1	1	1	662	5723	53	10	93	Remains
5	1	444	1	1	2	720	5722	12	11	92	of
5	1	444	1	1	3	736	5723	49	13	92	missing
5	1	444	1	1	4	789	5722	45	11	94	toddler
5	1	444	1	1	5	838	5722	39	14	96	Evelyn
5	1	444	1	1	6	882	5723	27	10	96	Mae
5	1	444	1	1	7	913	5722	48	11	96	Boswell
5	1	444	1	1	8	966	5722	51	11	94	believed
5	1	444	1	1	9	1022	5722	35	11	96	found
5	1	444	1	1	10	1062	5723	10	10	95	in
5	1	444	1	1	11	1076	5723	68	10	87	Tennessee
2	1	445	0	0	0	291	5760	7	6	-1	
3	1	445	1	0	0	291	5760	7	6	-1	
4	1	445	1	1	0	291	5760	7	6	-1	
5	1	445	1	1	1	291	5760	7	6	0	Y
2	1	446	0	0	0	377	5751	23	13	-1	
3	1	446	1	0	0	377	5751	23	13	-1	
4	1	446	1	1	0	377	5751	23	13	-1	
5	1	446	1	1	1	377	5751	23	13	11	ra
2	1	447	0	0	0	310	5775	10	10	-1	
3	1	447	1	0	0	310	5775	10	10	-1	
4	1	447	1	1	0	310	5775	10	10	-1	
5	1	447	1	1	1	310	5775	10	10	22	i
2	1	448	0	0	0	662	5771	16	8	-1	
3	1	448	1	0	0	662	5771	16	8	-1	
4	1	448	1	1	0	662	5771	16	8	-1	
5	1	448	1	1	1	662	5771	16	8	94	us.
2	1	449	0	0	0	662	5794	477	14	-1	
3	1	449	1	0	0	662	5794	477	14	-1	
4	1	449	1	1	0	662	5794	477	14	-1	
5	1	449	1	1	1	662	5795	35	10	94	NYPD
5	1	449	1	1	2	702	5795	21	10	96	has
5	1	449	1	1	3	728	5795	6	10	95	5
5	1	449	1	1	4	739	5796	56	12	93	suspects
5	1	449	1	1	5	800	5799	9	2	91	—
5	1	449	1	1	6	814	5794	22	11	96	and
5	1	449	1	1	7	840	5795	43	10	93	motive
5	1	449	1	1	8	887	5799	9	2	92	—
5	1	449	1	1	9	901	5795	10	10	96	in
5	1	449	1	1	10	916	5794	46	14	96	beating
5	1	449	1	1	11	967	5794	12	11	92	of
5	1	449	1	1	12	984	5794	71	14	92	15-year-old
5	1	449	1	1	13	1061	5794	54	14	93	Brooklyn
5	1	449	1	1	14	1119	5794	20	14	80	gir!
2	1	450	0	0	0	194	5822	11	6	-1	
3	1	450	1	0	0	194	5822	11	6	-1	
4	1	450	1	1	0	194	5822	11	6	-1	
5	1	450	1	1	1	194	5822	11	6	46	0
2	1	451	0	0	0	348	5818	13	9	-1	
3	1	451	1	0	0	348	5818	13	9	-1	
4	1	451	1	1	0	348	5818	13	9	-1	
5	1	451	1	1	1	346	5805	5	28	47	“i
2	1	452	0	0	0	228	5828	12	6	-1	
3	1	452	1	0	0	228	5828	12	6	-1	
4	1	452	1	1	0	228	5828	12	6	-1	
5	1	452	1	1	1	228	5828	12	6	35	hy
2	1	453	0	0	0	269	5825	10	9	-1	
3	1	453	1	0	0	269	5825	10	9	-1	
4	1	453	1	1	0	269	5825	10	9	-1	
5	1	453	1	1	1	269	5825	10	9	34	gi
2	1	454	0	0	0	662	5843	16	8	-1	
3	1	454	1	0	0	662	5843	16	8	-1	
4	1	454	1	1	0	662	5843	16	8	-1	
5	1	454	1	1	1	662	5843	16	8	95	us.
2	1	455	0	0	0	662	5866	444	14	-1	
3	1	455	1	0	0	662	5866	444	14	-1	
4	1	455	1	1	0	662	5866	444	14	-1	
5	1	455	1	1	1	662	5867	54	10	96	Montana
5	1	455	1	1	2	721	5866	23	14	96	boy,
5	1	455	1	1	3	750	5867	17	12	96	14,
5	1	455	1	1	4	772	5866	41	14	96	pleads
5	1	455	1	1	5	817	5868	20	9	96	not
5	1	455	1	1	6	841	5866	35	14	96	guilty
5	1	455	1	1	7	879	5868	12	9	96	to
5	1	455	1	1	8	895	5866	39	14	96	fatally
5	1	455	1	1	9	939	5866	45	14	96	beating
5	1	455	1	1	10	989	5866	50	14	94	nephew,
5	1	455	1	1	11	1045	5867	18	10	94	12:
5	1	455	1	1	12	1068	5868	38	12	84	report
2	1	456	0	0	0	662	5915	16	8	-1	
3	1	456	1	0	0	662	5915	16	8	-1	
4	1	456	1	1	0	662	5915	16	8	-1	
5	1	456	1	1	1	662	5915	16	8	94	us.
2	1	457	0	0	0	662	5937	469	15	-1	
3	1	457	1	0	0	662	5937	469	15	-1	
4	1	457	1	1	0	662	5937	469	15	-1	
5	1	457	1	1	1	662	5938	34	11	94	Idaho
5	1	457	1	1	2	699	5938	35	14	95	judge
5	1	457	1	1	3	739	5938	49	11	95	reduces
5	1	457	1	1	4	793	5939	23	10	93	Lori
5	1	457	1	1	5	820	5938	50	11	68	Vallow's
5	1	457	1	1	6	875	5938	21	11	96	bail
5	1	457	1	1	7	900	5940	12	9	92	to
5	1	457	1	1	8	917	5937	27	13	92	$1M
5	1	457	1	1	9	948	5938	40	14	96	during
5	1	457	1	1	10	992	5938	25	11	96	first
5	1	457	1	1	11	1021	5940	33	9	96	court
5	1	457	1	1	12	1058	5941	73	11	94	appearance
2	1	458	0	0	0	33	5965	57	10	-1	
3	1	458	1	0	0	33	5965	57	10	-1	
4	1	458	1	1	0	33	5965	57	10	-1	
5	1	458	1	1	1	59	5965	31	10	23	ren)
2	1	459	0	0	0	662	5987	16	8	-1	
3	1	459	1	0	0	662	5987	16	8	-1	
4	1	459	1	1	0	662	5987	16	8	-1	
5	1	459	1	1	1	662	5987	16	8	95	us.
2	1	460	0	0	0	34	5987	532	29	-1	
3	1	460	1	0	0	34	5987	532	29	-1	
4	1	460	1	1	0	34	5987	532	29	-1	
5	1	460	1	1	1	34	5988	90	22	96	Florida
5	1	460	1	1	2	134	5990	95	26	96	reports
5	1	460	1	1	3	240	5988	14	22	96	2
5	1	460	1	1	4	264	5988	63	22	96	dead
5	1	460	1	1	5	337	5987	62	23	96	from
5	1	460	1	1	6	409	5988	157	22	96	coronavirus,
2	1	461	0	0	0	662	6010	565	14	-1	
3	1	461	1	0	0	662	6010	565	14	-1	
4	1	461	1	1	0	662	6010	565	14	-1	
5	1	461	1	1	1	662	6011	16	10	96	US
5	1	461	1	1	2	683	6011	33	13	96	Army
5	1	461	1	1	3	720	6010	43	11	96	soldier
5	1	461	1	1	4	766	6010	57	14	96	deployed
5	1	461	1	1	5	827	6012	12	9	96	to
5	1	461	1	1	6	844	6011	41	10	96	Kuwait
5	1	461	1	1	7	890	6010	33	14	96	being
5	1	461	1	1	8	928	6010	63	11	94	monitored
5	1	461	1	1	9	996	6010	18	11	96	for
5	1	461	1	1	10	1017	6011	74	10	96	coronavirus
5	1	461	1	1	11	1095	6010	29	11	96	after
5	1	461	1	1	12	1129	6010	37	11	95	Italian
5	1	461	1	1	13	1171	6011	56	12	96	vacation,
2	1	462	0	0	0	32	6019	469	23	-1	
3	1	462	1	0	0	32	6019	469	23	-1	
4	1	462	1	1	0	32	6019	469	23	-1	
5	1	462	1	1	1	32	6019	54	23	96	first
5	1	462	1	1	2	96	6020	85	22	96	known
5	1	462	1	1	3	191	6019	117	23	96	fatalities
5	1	462	1	1	4	318	6026	31	16	96	on
5	1	462	1	1	5	360	6021	55	21	96	East
5	1	462	1	1	6	425	6021	76	21	96	Coast
2	1	463	0	0	0	661	6028	182	14	-1	
3	1	463	1	0	0	661	6028	182	14	-1	
4	1	463	1	1	0	661	6028	182	14	-1	
5	1	463	1	1	1	661	6029	53	13	86	awaiting
5	1	463	1	1	2	718	6030	24	9	96	test
5	1	463	1	1	3	746	6028	46	11	96	results:
5	1	463	1	1	4	797	6028	46	14	96	military
2	1	464	0	0	0	16	6098	62	18	-1	
3	1	464	1	0	0	16	6098	62	18	-1	
4	1	464	1	1	0	16	6098	62	18	-1	
5	1	464	1	1	1	16	6098	62	18	95	World
2	1	465	0	0	0	1213	6102	50	11	-1	
3	1	465	1	0	0	1213	6102	50	11	-1	
4	1	465	1	1	0	1213	6102	50	11	-1	
5	1	465	1	1	1	1213	6103	30	10	96	View
5	1	465	1	1	2	1247	6102	16	11	85	All
2	1	466	0	0	0	662	6156	73	10	-1	
3	1	466	1	0	0	662	6156	73	10	-1	
4	1	466	1	1	0	662	6156	73	10	-1	
5	1	466	1	1	1	662	6156	36	8	57	WORLD
5	1	466	1	1	2	705	6156	17	10	88	just
5	1	466	1	1	3	728	6158	7	6	96	in
2	1	467	0	0	0	662	6179	323	14	-1	
3	1	467	1	0	0	662	6179	323	14	-1	
4	1	467	1	1	0	662	6179	323	14	-1	
5	1	467	1	1	1	662	6180	16	10	96	US
5	1	467	1	1	2	683	6180	30	13	95	Navy
5	1	467	1	1	3	718	6179	34	11	96	sailor
5	1	467	1	1	4	757	6180	10	10	96	in
5	1	467	1	1	5	772	6179	26	14	95	Italy
5	1	467	1	1	6	802	6181	30	9	95	tests
5	1	467	1	1	7	837	6180	49	13	95	positive
5	1	467	1	1	8	890	6179	18	11	96	for
5	1	467	1	1	9	911	6180	74	10	80	coronavirus
2	1	468	0	0	0	662	6228	158	10	-1	
3	1	468	1	0	0	662	6228	158	10	-1	
4	1	468	1	1	0	662	6228	158	10	-1	
5	1	468	1	1	1	662	6228	87	8	94	ENTERTAINMENT
5	1	468	1	1	2	756	6228	12	8	91	34
5	1	468	1	1	3	773	6230	24	6	92	mins
5	1	468	1	1	4	802	6230	18	8	85	ago
2	1	469	0	0	0	662	6251	556	14	-1	
3	1	469	1	0	0	662	6251	556	14	-1	
4	1	469	1	1	0	662	6251	556	14	-1	
5	1	469	1	1	1	662	6251	18	11	96	Bill
5	1	469	1	1	2	685	6251	40	11	96	Maher
5	1	469	1	1	3	729	6251	50	11	96	defends
5	1	469	1	1	4	783	6252	46	10	96	Monica
5	1	469	1	1	5	834	6252	59	13	96	Lewinsky,
5	1	469	1	1	6	898	6252	22	13	96	rips
5	1	469	1	1	7	925	6251	48	11	76	‘callous’
5	1	469	1	1	8	978	6251	18	11	94	Bill
5	1	469	1	1	9	1001	6251	44	11	95	Clinton
5	1	469	1	1	10	1049	6254	27	8	85	over
5	1	469	1	1	11	1080	6251	52	14	85	‘manage
5	1	469	1	1	12	1137	6254	18	11	96	my
5	1	469	1	1	13	1159	6251	59	11	78	anxieties’
2	1	470	0	0	0	662	6269	44	11	-1	
3	1	470	1	0	0	662	6269	44	11	-1	
4	1	470	1	1	0	662	6269	44	11	-1	
5	1	470	1	1	1	662	6269	44	11	93	remark
2	1	471	0	0	0	662	6318	32	8	-1	
3	1	471	1	0	0	662	6318	32	8	-1	
4	1	471	1	1	0	662	6318	32	8	-1	
5	1	471	1	1	1	662	6318	32	8	92	MEDIA
2	1	472	0	0	0	662	6341	570	14	-1	
3	1	472	1	0	0	662	6341	570	14	-1	
4	1	472	1	1	0	662	6341	570	14	-1	
5	1	472	1	1	1	662	6342	92	10	92	Biden-Burisma
5	1	472	1	1	2	759	6341	35	14	96	probe
5	1	472	1	1	3	798	6341	20	11	96	will
5	1	472	1	1	4	823	6343	20	12	96	get
5	1	472	1	1	5	846	6343	13	9	96	to
5	1	472	1	1	6	862	6341	20	11	96	the
5	1	472	1	1	7	886	6341	33	13	96	truth,
5	1	472	1	1	8	924	6342	43	10	93	Senate
5	1	472	1	1	9	971	6341	42	14	63	panel's
5	1	472	1	1	10	1018	6342	27	10	95	GOP
5	1	472	1	1	11	1049	6341	58	11	96	chairman
5	1	472	1	1	12	1112	6344	31	11	96	says:
5	1	472	1	1	13	1148	6342	20	10	35	‘I'm
5	1	472	1	1	14	1172	6343	20	9	94	not
5	1	472	1	1	15	1196	6341	36	11	95	Adam
2	1	473	0	0	0	662	6359	38	11	-1	
3	1	473	1	0	0	662	6359	38	11	-1	
4	1	473	1	1	0	662	6359	38	11	-1	
5	1	473	1	1	1	662	6359	38	11	95	Schiff
2	1	474	0	0	0	662	6408	32	8	-1	
3	1	474	1	0	0	662	6408	32	8	-1	
4	1	474	1	1	0	662	6408	32	8	-1	
5	1	474	1	1	1	662	6408	32	8	88	MEDIA
2	1	475	0	0	0	33	6426	77	10	-1	
3	1	475	1	0	0	33	6426	77	10	-1	
4	1	475	1	1	0	33	6426	77	10	-1	
5	1	475	1	1	1	33	6426	68	10	0	Care
2	1	476	0	0	0	661	6431	273	14	-1	
3	1	476	1	0	0	661	6431	273	14	-1	
4	1	476	1	1	0	661	6431	273	14	-1	
5	1	476	1	1	1	661	6431	43	11	72	‘Tucker
5	1	476	1	1	2	708	6432	48	10	93	Carlson
5	1	476	1	1	3	760	6434	15	8	96	on
5	1	476	1	1	4	779	6432	20	10	96	the
5	1	476	1	1	5	803	6432	73	10	93	coronavirus
5	1	476	1	1	6	881	6432	53	13	90	pandemi
2	1	477	0	0	0	953	6431	285	14	-1	
3	1	477	1	0	0	953	6431	285	14	-1	
4	1	477	1	1	0	953	6431	285	14	-1	
5	1	477	1	1	1	953	6432	7	10	76	It
5	1	477	1	1	2	964	6431	21	11	80	will
5	1	477	1	1	3	990	6431	45	11	96	reorder
5	1	477	1	1	4	1039	6431	19	11	96	the
5	1	477	1	1	5	1062	6432	38	13	95	global
5	1	477	1	1	6	1105	6434	57	11	95	economy
5	1	477	1	1	7	1166	6432	22	10	96	and
5	1	477	1	1	8	1193	6431	45	14	96	change
2	1	478	0	0	0	661	6449	72	14	-1	
3	1	478	1	0	0	661	6449	72	14	-1	
4	1	478	1	1	0	661	6449	72	14	-1	
5	1	478	1	1	1	661	6452	21	8	67	our
5	1	478	1	1	2	686	6449	47	14	81	politics’
2	1	479	0	0	0	33	6449	461	28	-1	
3	1	479	1	0	0	33	6449	461	28	-1	
4	1	479	1	1	0	33	6449	461	28	-1	
5	1	479	1	1	1	33	6449	91	22	96	Tucker
5	1	479	1	1	2	134	6449	109	22	96	Carlson:
5	1	479	1	1	3	252	6450	31	21	96	To
5	1	479	1	1	4	293	6451	94	26	96	protect
5	1	479	1	1	5	396	6449	98	28	96	against
2	1	480	0	0	0	33	6481	525	27	-1	
3	1	480	1	0	0	33	6481	525	27	-1	
4	1	480	1	1	0	33	6481	525	27	-1	
5	1	480	1	1	1	33	6481	157	22	96	coronavirus
5	1	480	1	1	2	200	6481	46	22	95	and
5	1	480	1	1	3	257	6481	69	22	95	other
5	1	480	1	1	4	335	6481	100	27	95	threats,
5	1	480	1	1	5	446	6482	35	21	96	US
5	1	480	1	1	6	492	6483	66	20	96	must
2	1	481	0	0	0	662	6498	87	8	-1	
3	1	481	1	0	0	662	6498	87	8	-1	
4	1	481	1	1	0	662	6498	87	8	-1	
5	1	481	1	1	1	662	6498	87	8	96	ENTERTAINMENT
2	1	482	0	0	0	34	6513	444	28	-1	
3	1	482	1	0	0	34	6513	444	28	-1	
4	1	482	1	1	0	34	6513	444	28	-1	
5	1	482	1	1	1	34	6513	105	22	96	become
5	1	482	1	1	2	149	6513	52	22	96	less
5	1	482	1	1	3	211	6513	141	28	96	dependent
5	1	482	1	1	4	362	6519	31	16	96	on
5	1	482	1	1	5	403	6513	75	22	96	China
2	1	483	0	0	0	662	6521	425	14	-1	
3	1	483	1	0	0	662	6521	425	14	-1	
4	1	483	1	1	0	662	6521	425	14	-1	
5	1	483	1	1	1	662	6521	49	14	96	Meghan
5	1	483	1	1	2	716	6521	43	11	96	Markle
5	1	483	1	1	3	763	6524	28	11	96	says
5	1	483	1	1	4	796	6524	21	8	94	son
5	1	483	1	1	5	821	6521	41	11	96	Archie
5	1	483	1	1	6	866	6522	10	10	94	is
5	1	483	1	1	7	880	6522	26	10	94	‘into
5	1	483	1	1	8	910	6521	68	14	40	everything’
5	1	483	1	1	9	983	6523	11	9	96	at
5	1	483	1	1	10	999	6522	14	10	96	10
5	1	483	1	1	11	1018	6521	46	11	96	months
5	1	483	1	1	12	1069	6521	18	11	96	old
2	1	484	0	0	0	17	6591	81	23	-1	
3	1	484	1	0	0	17	6591	81	23	-1	
4	1	484	1	1	0	17	6591	81	23	-1	
5	1	484	1	1	1	17	6591	81	23	96	Opinion
2	1	485	0	0	0	1213	6595	50	11	-1	
3	1	485	1	0	0	1213	6595	50	11	-1	
4	1	485	1	1	0	1213	6595	50	11	-1	
5	1	485	1	1	1	1213	6596	30	10	96	View
5	1	485	1	1	2	1247	6595	16	11	88	All
2	1	486	0	0	0	194	6642	38	15	-1	
3	1	486	1	0	0	194	6642	38	15	-1	
4	1	486	1	1	0	194	6642	38	15	-1	
5	1	486	1	1	1	194	6642	38	15	32	aii
2	1	487	0	0	0	662	6649	77	10	-1	
3	1	487	1	0	0	662	6649	77	10	-1	
4	1	487	1	1	0	662	6649	77	10	-1	
5	1	487	1	1	1	662	6649	42	8	95	OPINION
5	1	487	1	1	2	712	6649	18	10	94	just
5	1	487	1	1	3	735	6651	4	6	71	in
2	1	488	0	0	0	325	6671	17	9	-1	
3	1	488	1	0	0	325	6671	17	9	-1	
4	1	488	1	1	0	325	6671	17	9	-1	
5	1	488	1	1	1	325	6671	17	9	20	rR
2	1	489	0	0	0	661	6672	547	14	-1	
3	1	489	1	0	0	661	6672	547	14	-1	
4	1	489	1	1	0	661	6672	547	14	-1	
5	1	489	1	1	1	661	6672	43	11	82	Tucker
5	1	489	1	1	2	708	6672	51	11	91	Carlson:
5	1	489	1	1	3	764	6673	14	10	96	To
5	1	489	1	1	4	783	6674	44	12	96	protect
5	1	489	1	1	5	831	6673	46	13	96	against
5	1	489	1	1	6	881	6673	73	10	95	coronavirus
5	1	489	1	1	7	958	6673	23	10	96	and
5	1	489	1	1	8	985	6672	33	11	96	other
5	1	489	1	1	9	1022	6672	47	13	96	threats,
5	1	489	1	1	10	1073	6673	17	10	94	US
5	1	489	1	1	11	1095	6674	31	9	94	must
5	1	489	1	1	12	1130	6672	50	11	91	become
5	1	489	1	1	13	1184	6672	24	11	91	less
2	1	490	0	0	0	193	6700	38	4	-1	
3	1	490	1	0	0	193	6700	38	4	-1	
4	1	490	1	1	0	193	6700	38	4	-1	
5	1	490	1	1	1	193	6700	38	4	15	oe
2	1	491	0	0	0	661	6690	125	14	-1	
3	1	491	1	0	0	661	6690	125	14	-1	
4	1	491	1	1	0	661	6690	125	14	-1	
5	1	491	1	1	1	661	6690	67	14	96	dependent
5	1	491	1	1	2	732	6693	14	8	96	on
5	1	491	1	1	3	751	6690	35	11	96	China
2	1	492	0	0	0	367	6662	101	63	-1	
3	1	492	1	0	0	367	6662	116	63	-1	
4	1	492	1	1	0	367	6662	101	63	-1	
5	1	492	1	1	1	367	6662	101	63	0	ee~
2	1	493	0	0	0	662	6739	80	10	-1	
3	1	493	1	0	0	662	6739	80	10	-1	
4	1	493	1	1	0	662	6739	80	10	-1	
5	1	493	1	1	1	662	6739	42	8	91	OPINION
5	1	493	1	1	2	712	6739	18	10	85	just
5	1	493	1	1	3	735	6741	7	6	96	in
2	1	494	0	0	0	662	6762	450	14	-1	
3	1	494	1	0	0	662	6762	450	14	-1	
4	1	494	1	1	0	662	6762	450	14	-1	
5	1	494	1	1	1	662	6763	31	13	93	Larry
5	1	494	1	1	2	698	6762	34	11	96	Elder:
5	1	494	1	1	3	737	6763	11	10	93	In
5	1	494	1	1	4	752	6763	65	13	83	Trump-era
5	1	494	1	1	5	822	6762	68	14	86	Hollywood,
5	1	494	1	1	6	895	6762	16	11	81	its
5	1	494	1	1	7	916	6762	66	14	96	dangerous
5	1	494	1	1	8	986	6764	11	9	96	to
5	1	494	1	1	9	1002	6762	15	11	96	be
5	1	494	1	1	10	1021	6765	7	8	76	a
5	1	494	1	1	11	1032	6763	80	10	76	conservative
2	1	495	0	0	0	662	6811	80	10	-1	
3	1	495	1	0	0	662	6811	80	10	-1	
4	1	495	1	1	0	662	6811	80	10	-1	
5	1	495	1	1	1	662	6811	42	8	93	OPINION
5	1	495	1	1	2	712	6811	18	10	91	just
5	1	495	1	1	3	735	6813	7	6	96	in
2	1	496	0	0	0	662	6834	498	14	-1	
3	1	496	1	0	0	662	6834	498	14	-1	
4	1	496	1	1	0	662	6834	498	14	-1	
5	1	496	1	1	1	662	6834	19	11	96	Cal
5	1	496	1	1	2	685	6834	54	11	95	Thomas:
5	1	496	1	1	3	744	6834	39	11	96	Chuck
5	1	496	1	1	4	787	6834	56	11	95	Schumer
5	1	496	1	1	5	846	6834	69	11	95	abandoned
5	1	496	1	1	6	920	6834	41	11	96	shame
5	1	496	1	1	7	965	6834	26	11	94	with
5	1	496	1	1	8	996	6835	55	13	96	Supreme
5	1	496	1	1	9	1056	6835	34	10	96	Court
5	1	496	1	1	10	1094	6836	66	9	89	comments
2	1	497	0	0	0	662	6882	108	9	-1	
3	1	497	1	0	0	662	6882	108	9	-1	
4	1	497	1	1	0	662	6882	108	9	-1	
5	1	497	1	1	1	662	6883	42	8	93	OPINION
5	1	497	1	1	2	712	6882	5	9	84	3
5	1	497	1	1	3	722	6885	24	6	84	mins
5	1	497	1	1	4	751	6885	19	6	95	ago
2	1	498	0	0	0	661	6906	569	14	-1	
3	1	498	1	0	0	661	6906	569	14	-1	
4	1	498	1	1	0	661	6906	569	14	-1	
5	1	498	1	1	1	661	6907	27	10	92	‘Tom
5	1	498	1	1	2	692	6907	48	10	96	Homan:
5	1	498	1	1	3	744	6906	49	14	50	Trump's
5	1	498	1	1	4	798	6906	60	11	95	increased
5	1	498	1	1	5	863	6906	40	11	96	border
5	1	498	1	1	6	908	6907	49	13	96	security
5	1	498	1	1	7	962	6906	21	11	96	has
5	1	498	1	1	8	988	6906	35	11	96	saved
5	1	498	1	1	9	1029	6906	31	13	96	lives,
5	1	498	1	1	10	1064	6906	46	14	96	despite
5	1	498	1	1	11	1114	6908	40	12	96	strong
5	1	498	1	1	12	1159	6907	71	10	94	Democratic
2	1	499	0	0	0	661	6925	66	13	-1	
3	1	499	1	0	0	661	6925	66	13	-1	
4	1	499	1	1	0	661	6925	66	13	-1	
5	1	499	1	1	1	661	6925	66	13	90	‘opposition
2	1	500	0	0	0	33	6951	78	10	-1	
3	1	500	1	0	0	33	6951	78	10	-1	
4	1	500	1	1	0	33	6951	78	10	-1	
5	1	500	1	1	1	33	6951	78	10	23	Crea
2	1	501	0	0	0	662	6973	42	8	-1	
3	1	501	1	0	0	662	6973	42	8	-1	
4	1	501	1	1	0	662	6973	42	8	-1	
5	1	501	1	1	1	662	6973	42	8	94	OPINION
2	1	502	0	0	0	34	6973	550	29	-1	
3	1	502	1	0	0	34	6973	550	29	-1	
4	1	502	1	1	0	34	6973	550	29	-1	
5	1	502	1	1	1	34	6974	70	22	96	Lucie
5	1	502	1	1	2	114	6974	58	28	95	Piper:
5	1	502	1	1	3	201	6974	101	28	96	Military
5	1	502	1	1	4	310	6973	107	23	96	families
5	1	502	1	1	5	426	6974	106	22	96	deserve
5	1	502	1	1	6	541	6980	43	16	96	our
2	1	503	0	0	0	662	6996	546	14	-1	
3	1	503	1	0	0	662	6996	546	14	-1	
4	1	503	1	1	0	662	6996	546	14	-1	
5	1	503	1	1	1	662	6997	39	10	96	Donna
5	1	503	1	1	2	706	6996	45	11	96	Brazile:
5	1	503	1	1	3	756	6997	26	13	96	Why
5	1	503	1	1	4	787	6997	18	10	93	I'm
5	1	503	1	1	5	810	6998	34	12	96	upset
5	1	503	1	1	6	848	6997	14	13	96	by
5	1	503	1	1	7	866	6996	31	11	94	false
5	1	503	1	1	8	901	6996	69	14	95	Republican
5	1	503	1	1	9	974	6996	41	11	93	claims
5	1	503	1	1	10	1020	6996	35	11	92	about
5	1	503	1	1	11	1059	6997	71	10	92	Democratic
5	1	503	1	1	12	1135	6996	73	14	93	presidential
2	1	504	0	0	0	33	7008	103	26	-1	
3	1	504	1	0	0	33	7008	103	26	-1	
4	1	504	1	1	0	33	7008	103	26	-1	
5	1	504	1	1	1	33	7008	103	26	96	support
2	1	505	0	0	0	662	7015	123	13	-1	
3	1	505	1	0	0	662	7015	123	13	-1	
4	1	505	1	1	0	662	7015	123	13	-1	
5	1	505	1	1	1	662	7015	70	13	92	nominating
5	1	505	1	1	2	736	7017	49	11	93	process
2	1	506	0	0	0	1213	7088	50	11	-1	
3	1	506	1	0	0	1213	7088	50	11	-1	
4	1	506	1	1	0	1213	7088	50	11	-1	
5	1	506	1	1	1	1213	7089	30	10	95	View
5	1	506	1	1	2	1247	7088	16	11	87	All
2	1	507	0	0	0	17	7084	70	23	-1	
3	1	507	1	0	0	17	7084	70	23	-1	
4	1	507	1	1	0	17	7084	70	23	-1	
5	1	507	1	1	1	17	7084	70	23	96	Family
2	1	508	0	0	0	662	7142	42	8	-1	
3	1	508	1	0	0	662	7142	42	8	-1	
4	1	508	1	1	0	662	7142	42	8	-1	
5	1	508	1	1	1	662	7142	42	8	90	OPINION
2	1	509	0	0	0	662	7165	566	14	-1	
3	1	509	1	0	0	662	7165	566	14	-1	
4	1	509	1	1	0	662	7165	566	14	-1	
5	1	509	1	1	1	662	7166	47	10	95	Kristina
5	1	509	1	1	2	714	7165	71	11	96	Hernandez:
5	1	509	1	1	3	790	7166	41	13	96	Disney
5	1	509	1	1	4	835	7166	21	13	93	trip
5	1	509	1	1	5	860	7171	10	2	91	--
5	1	509	1	1	6	874	7165	41	11	95	What's
5	1	509	1	1	7	919	7165	20	11	95	the
5	1	509	1	1	8	943	7165	27	11	96	best
5	1	509	1	1	9	974	7168	22	11	96	age
5	1	509	1	1	10	1000	7167	12	9	96	to
