level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	444	0	0	0	317	4694	5	9	-1	
3	1	444	1	0	0	317	4694	5	9	-1	
4	1	444	1	1	0	317	4694	5	9	-1	
5	1	444	1	1	1	317	4694	5	9	30	pI
2	1	445	0	0	0	351	4689	61	14	-1	
3	1	445	1	0	0	351	4689	61	14	-1	
4	1	445	1	1	0	351	4689	61	14	-1	
5	1	445	1	1	1	351	4689	9	14	56	d
5	1	445	1	1	2	365	4689	17	14	96	of
5	1	445	1	1	3	386	4689	26	14	96	the
2	1	446	0	0	0	524	4689	260	19	-1	
3	1	446	1	0	0	524	4689	260	19	-1	
4	1	446	1	1	0	524	4689	260	19	-1	
5	1	446	1	1	1	524	4689	62	14	80	crushed
5	1	446	1	1	2	592	4689	33	19	96	by
5	1	446	1	1	3	608	4684	15	28	95	a
5	1	446	1	1	4	631	4689	69	14	95	tornado,
5	1	446	1	1	5	706	4689	78	14	88	Nashville
2	1	447	0	0	0	881	4701	162	11	-1	
3	1	447	1	0	0	881	4701	162	11	-1	
4	1	447	1	1	0	881	4701	162	11	-1	
5	1	447	1	1	1	881	4701	45	11	74	Tuesday,
5	1	447	1	1	2	934	4702	19	8	85	Mar
5	1	447	1	1	3	958	4701	12	9	76	10
5	1	447	1	1	4	975	4702	10	8	76	al
5	1	447	1	1	5	989	4701	29	9	73	12PM
5	1	447	1	1	6	1024	4701	19	9	95	EDT
2	1	448	0	0	0	194	4711	227	14	-1	
3	1	448	1	0	0	194	4711	227	14	-1	
4	1	448	1	1	0	194	4711	227	14	-1	
5	1	448	1	1	1	194	4716	101	9	94	coronavirus
5	1	448	1	1	2	300	4711	15	14	96	in
5	1	448	1	1	3	321	4711	26	14	96	the
5	1	448	1	1	4	352	4711	33	14	92	U.S.
5	1	448	1	1	5	391	4711	30	14	92	and
2	1	449	0	0	0	518	4711	119	19	-1	
3	1	449	1	0	0	518	4711	119	19	-1	
4	1	449	1	1	0	518	4711	119	19	-1	
5	1	449	1	1	1	518	4711	42	19	96	picks
5	1	449	1	1	2	566	4716	20	14	96	up
5	1	449	1	1	3	592	4711	25	14	95	the
5	1	449	1	1	4	623	4711	14	19	96	pi
2	1	450	0	0	0	662	4722	7	3	-1	
3	1	450	1	0	0	662	4722	7	3	-1	
4	1	450	1	1	0	662	4722	7	3	-1	
5	1	450	1	1	1	662	4722	7	3	41	es
2	1	451	0	0	0	195	4733	88	14	-1	
3	1	451	1	0	0	195	4733	88	14	-1	
4	1	451	1	1	0	195	4733	88	14	-1	
5	1	451	1	1	1	195	4733	88	14	96	worldwide
2	1	452	0	0	0	882	4746	240	14	-1	
3	1	452	1	0	0	882	4746	240	14	-1	
4	1	452	1	1	0	882	4746	240	14	-1	
5	1	452	1	1	1	882	4746	57	14	93	Opinions
5	1	452	1	1	2	945	4746	25	11	96	Live
5	1	452	1	1	3	974	4746	27	11	96	with
5	1	452	1	1	4	1007	4746	48	14	95	Eugene
5	1	452	1	1	5	1061	4746	61	11	96	Robinson
2	1	453	0	0	0	884	4772	151	11	-1	
3	1	453	1	0	0	884	4772	151	11	-1	
4	1	453	1	1	0	884	4772	151	11	-1	
5	1	453	1	1	1	884	4772	41	11	94	Tuesday,
5	1	453	1	1	2	934	4773	19	8	94	Mar
5	1	453	1	1	3	958	4772	12	9	92	10
5	1	453	1	1	4	975	4773	10	8	91	at
5	1	453	1	1	5	989	4772	22	9	80	1PM
5	1	453	1	1	6	1016	4772	19	9	94	EDT
2	1	454	0	0	0	939	4824	202	15	-1	
3	1	454	1	0	0	939	4824	202	15	-1	
4	1	454	1	1	0	939	4824	202	15	-1	
5	1	454	1	1	1	939	4826	44	13	76	Weekly
5	1	454	1	1	2	987	4826	60	12	96	schedule,
5	1	454	1	1	3	1052	4826	26	13	95	past
5	1	454	1	1	4	1082	4826	39	10	94	shows
5	1	454	1	1	5	1128	4824	13	13	95	©
2	1	455	0	0	0	420	4824	9	36	-1	
3	1	455	1	0	0	394	4824	39	36	-1	
4	1	455	1	1	0	420	4824	9	36	-1	
5	1	455	1	1	1	420	4824	9	36	39	le
2	1	456	0	0	0	551	4838	85	22	-1	
3	1	456	1	0	0	551	4838	85	22	-1	
4	1	456	1	1	0	551	4838	85	22	-1	
5	1	456	1	1	1	613	4828	18	36	33	me
2	1	457	0	0	0	530	4872	28	6	-1	
3	1	457	1	0	0	530	4872	28	6	-1	
4	1	457	1	1	0	530	4872	28	6	-1	
5	1	457	1	1	1	530	4872	28	6	28	=
2	1	458	0	0	0	520	4881	23	4	-1	
3	1	458	1	0	0	520	4881	23	4	-1	
4	1	458	1	1	0	520	4881	23	4	-1	
5	1	458	1	1	1	520	4881	23	4	20	bsg
2	1	459	0	0	0	700	4846	87	44	-1	
3	1	459	1	0	0	700	4846	87	44	-1	
4	1	459	1	1	0	700	4846	87	44	-1	
5	1	459	1	1	1	700	4846	87	44	16	bd
2	1	460	0	0	0	399	4880	11	14	-1	
3	1	460	1	0	0	399	4880	11	14	-1	
4	1	460	1	1	0	399	4880	11	14	-1	
5	1	460	1	1	1	399	4880	11	14	56	a!
2	1	461	0	0	0	436	4867	61	29	-1	
3	1	461	1	0	0	436	4867	61	29	-1	
4	1	461	1	1	0	436	4867	61	29	-1	
5	1	461	1	1	1	443	4871	1	18	9	|
5	1	461	1	1	2	471	4867	26	29	44	Pal
2	1	462	0	0	0	223	4855	32	52	-1	
3	1	462	1	0	0	223	4855	32	52	-1	
4	1	462	1	1	0	223	4855	32	52	-1	
5	1	462	1	1	1	223	4855	32	52	79	F
2	1	463	0	0	0	230	4920	69	14	-1	
3	1	463	1	0	0	230	4920	69	14	-1	
4	1	463	1	1	0	230	4920	69	14	-1	
5	1	463	1	1	1	230	4920	16	14	65	©
5	1	463	1	1	2	253	4923	46	10	96	Photos
2	1	464	0	0	0	392	4940	17	3	-1	
3	1	464	1	0	0	392	4940	17	3	-1	
4	1	464	1	1	0	392	4940	17	3	-1	
5	1	464	1	1	1	392	4940	17	3	0	E
2	1	465	0	0	0	554	4921	65	13	-1	
3	1	465	1	0	0	554	4921	65	13	-1	
4	1	465	1	1	0	554	4921	65	13	-1	
5	1	465	1	1	1	554	4921	65	13	10	oe)
2	1	466	0	0	0	460	4949	14	4	-1	
3	1	466	1	0	0	460	4949	14	4	-1	
4	1	466	1	1	0	460	4949	14	4	-1	
5	1	466	1	1	1	460	4949	14	4	8	es
2	1	467	0	0	0	866	4938	155	11	-1	
3	1	467	1	0	0	866	4938	155	11	-1	
4	1	467	1	1	0	866	4938	155	11	-1	
5	1	467	1	1	1	866	4938	35	11	96	From
5	1	467	1	1	2	907	4938	26	11	96	Our
5	1	467	1	1	3	937	4938	84	11	89	Advertisers
2	1	468	0	0	0	196	5000	291	19	-1	
3	1	468	1	0	0	196	5000	291	19	-1	
4	1	468	1	1	0	196	5000	291	19	-1	
5	1	468	1	1	1	196	5000	57	14	96	Homes
5	1	468	1	1	2	258	5000	17	14	96	of
5	1	468	1	1	3	279	5000	25	14	96	the
5	1	468	1	1	4	310	5000	55	16	96	future,
5	1	468	1	1	5	371	5000	45	14	96	made
5	1	468	1	1	6	422	5000	65	19	96	through
2	1	469	0	0	0	517	5000	260	19	-1	
3	1	469	1	0	0	517	5000	260	19	-1	
4	1	469	1	1	0	517	5000	260	19	-1	
5	1	469	1	1	1	517	5000	56	14	96	Where
5	1	469	1	1	2	577	5000	73	19	1	Trump's
5	1	469	1	1	3	655	5000	56	14	96	border
5	1	469	1	1	4	716	5000	34	14	93	wall
5	1	469	1	1	5	756	5000	21	14	23	risé
2	1	470	0	0	0	882	5005	90	12	-1	
3	1	470	1	0	0	882	5005	90	12	-1	
4	1	470	1	1	0	882	5005	90	12	-1	
5	1	470	1	1	1	882	5005	43	10	96	Hidden
5	1	470	1	1	2	931	5005	41	12	87	history
2	1	471	0	0	0	205	5022	43	19	-1	
3	1	471	1	0	0	205	5022	43	19	-1	
4	1	471	1	1	0	205	5022	43	19	-1	
5	1	471	1	1	1	205	5022	19	14	53	-D
5	1	471	1	1	2	230	5027	18	14	96	pri
2	1	472	0	0	0	259	5024	39	17	-1	
3	1	472	1	0	0	259	5024	39	17	-1	
4	1	472	1	1	0	259	5024	39	17	-1	
5	1	472	1	1	1	259	5024	39	17	88	nting
2	1	473	0	0	0	518	5022	52	14	-1	
3	1	473	1	0	0	518	5022	52	14	-1	
4	1	473	1	1	0	518	5022	52	14	-1	
5	1	473	1	1	1	518	5022	52	14	93	ranche
2	1	474	0	0	0	583	5022	145	14	-1	
3	1	474	1	0	0	583	5022	145	14	-1	
4	1	474	1	1	0	583	5022	145	14	-1	
5	1	474	1	1	1	583	5027	8	9	14	's
5	1	474	1	1	2	596	5027	27	9	91	see
5	1	474	1	1	3	628	5027	8	9	95	a
5	1	474	1	1	4	642	5027	34	9	88	scar
5	1	474	1	1	5	681	5027	20	9	92	on
5	1	474	1	1	6	707	5022	21	14	94	the
2	1	475	0	0	0	756	5027	24	14	-1	
3	1	475	1	0	0	756	5027	24	14	-1	
4	1	475	1	1	0	756	5027	24	14	-1	
5	1	475	1	1	1	756	5027	24	14	26	Inge
2	1	476	0	0	0	1139	5079	17	10	-1	
3	1	476	1	0	0	1139	5079	17	10	-1	
4	1	476	1	1	0	1139	5079	17	10	-1	
5	1	476	1	1	1	1139	5079	17	10	56	m
2	1	477	0	0	0	1146	5086	35	2	-1	
3	1	477	1	0	0	1146	5086	35	2	-1	
4	1	477	1	1	0	1146	5086	35	2	-1	
5	1	477	1	1	1	1146	5086	35	2	19	pti
2	1	478	0	0	0	881	5090	192	13	-1	
3	1	478	1	0	0	881	5090	192	13	-1	
4	1	478	1	1	0	881	5090	192	13	-1	
5	1	478	1	1	1	881	5090	23	10	96	The
5	1	478	1	1	2	909	5090	44	13	95	biggest
5	1	478	1	1	3	957	5091	18	9	89	tax
5	1	478	1	1	4	980	5090	39	10	89	trends
5	1	478	1	1	5	1024	5090	11	10	96	of
5	1	478	1	1	6	1039	5090	34	10	96	2020
2	1	479	0	0	0	376	5102	258	13	-1	
3	1	479	1	0	0	376	5102	258	13	-1	
4	1	479	1	1	0	376	5102	258	13	-1	
5	1	479	1	1	1	376	5102	39	10	96	Share
5	1	479	1	1	2	420	5104	34	8	96	news
5	1	479	1	1	3	459	5102	25	12	96	tips
5	1	479	1	1	4	488	5102	28	10	96	with
5	1	479	1	1	5	522	5104	15	8	96	us
5	1	479	1	1	6	542	5102	92	13	94	confidentially
2	1	480	0	0	0	1141	5096	54	25	-1	
3	1	480	1	0	0	1141	5096	54	25	-1	
4	1	480	1	1	0	1141	5096	54	25	-1	
5	1	480	1	1	1	1141	5096	54	25	44	hy
5	1	480	1	1	2	1185	5092	14	39	78	|
2	1	481	0	0	0	376	5127	307	13	-1	
3	1	481	1	0	0	376	5127	307	13	-1	
4	1	481	1	1	0	376	5127	307	13	-1	
5	1	481	1	1	1	376	5127	16	10	84	Do
5	1	481	1	1	2	397	5129	21	11	96	you
5	1	481	1	1	3	423	5127	29	10	96	have
5	1	481	1	1	4	457	5127	70	10	96	information
5	1	481	1	1	5	532	5127	20	10	95	the
5	1	481	1	1	6	557	5127	36	13	95	public
5	1	481	1	1	7	597	5127	41	10	96	should
5	1	481	1	1	8	644	5127	39	10	96	know?
2	1	482	0	0	0	376	5145	267	13	-1	
3	1	482	1	0	0	376	5145	267	13	-1	
4	1	482	1	1	0	376	5145	267	13	-1	
5	1	482	1	1	1	376	5145	29	10	96	Here
5	1	482	1	1	2	409	5147	20	8	96	are
5	1	482	1	1	3	433	5147	34	8	96	some
5	1	482	1	1	4	471	5147	30	11	96	ways
5	1	482	1	1	5	506	5147	21	11	96	you
5	1	482	1	1	6	531	5147	22	8	96	can
5	1	482	1	1	7	558	5145	52	13	96	securely
5	1	482	1	1	8	613	5145	30	10	95	send
2	1	483	0	0	0	376	5163	292	13	-1	
3	1	483	1	0	0	376	5163	292	13	-1	
4	1	483	1	1	0	376	5163	292	13	-1	
5	1	483	1	1	1	376	5163	71	10	93	information
5	1	483	1	1	2	452	5163	22	10	96	and
5	1	483	1	1	3	479	5163	70	10	96	documents
5	1	483	1	1	4	553	5164	12	9	96	to
5	1	483	1	1	5	570	5163	26	10	86	Post
5	1	483	1	1	6	599	5163	69	13	86	journalists.
2	1	484	0	0	0	881	5175	204	13	-1	
3	1	484	1	0	0	881	5175	204	13	-1	
4	1	484	1	1	0	881	5175	204	13	-1	
5	1	484	1	1	1	881	5175	8	10	50	A
5	1	484	1	1	2	894	5175	55	12	50	roadmap
5	1	484	1	1	3	954	5175	15	10	96	for
5	1	484	1	1	4	973	5177	49	11	92	growing
5	1	484	1	1	5	1026	5175	30	13	93	good
5	1	484	1	1	6	1059	5175	26	13	93	jobs
2	1	485	0	0	0	376	5186	78	10	-1	
3	1	485	1	0	0	376	5186	78	10	-1	
4	1	485	1	1	0	376	5186	78	10	-1	
5	1	485	1	1	1	376	5186	38	10	95	Learn
5	1	485	1	1	2	419	5188	35	8	94	more
2	1	486	0	0	0	1139	5173	18	19	-1	
3	1	486	1	0	0	1139	5173	18	19	-1	
4	1	486	1	1	0	1139	5173	18	19	-1	
5	1	486	1	1	1	1139	5173	18	19	12	bd
2	1	487	0	0	0	1139	5190	12	15	-1	
3	1	487	1	0	0	1139	5190	12	15	-1	
4	1	487	1	1	0	1139	5190	12	15	-1	
5	1	487	1	1	1	1139	5190	12	15	37	&
2	1	488	0	0	0	1143	5207	39	7	-1	
3	1	488	1	0	0	1143	5207	39	7	-1	
4	1	488	1	1	0	1143	5207	39	7	-1	
5	1	488	1	1	1	1160	5195	14	28	40	Fi
2	1	489	0	0	0	194	5237	32	4	-1	
3	1	489	1	0	0	194	5237	32	4	-1	
4	1	489	1	1	0	194	5237	32	4	-1	
5	1	489	1	1	1	194	5237	32	4	83	—
2	1	490	0	0	0	195	5255	101	11	-1	
3	1	490	1	0	0	195	5255	101	11	-1	
4	1	490	1	1	0	195	5255	101	11	-1	
5	1	490	1	1	1	195	5255	51	11	96	Market
5	1	490	1	1	2	251	5255	45	11	96	Watch
2	1	491	0	0	0	523	5255	38	11	-1	
3	1	491	1	0	0	523	5255	38	11	-1	
4	1	491	1	1	0	523	5255	38	11	-1	
5	1	491	1	1	1	523	5255	38	11	96	Diver:
2	1	492	0	0	0	584	5258	16	8	-1	
3	1	492	1	0	0	584	5258	16	8	-1	
4	1	492	1	1	0	584	5258	16	8	-1	
5	1	492	1	1	1	584	5258	16	8	76	ns
2	1	493	0	0	0	231	5301	90	12	-1	
3	1	493	1	0	0	231	5301	90	12	-1	
4	1	493	1	1	0	231	5301	90	12	-1	
5	1	493	1	1	1	231	5301	26	10	96	Dow
5	1	493	1	1	2	261	5302	60	11	83	24,548.35,
2	1	494	0	0	0	353	5302	87	11	-1	
3	1	494	1	0	0	353	5302	87	11	-1	
4	1	494	1	1	0	353	5302	87	11	-1	
5	1	494	1	1	1	353	5302	35	11	93	Today
5	1	494	1	1	2	392	5302	10	10	16	#
5	1	494	1	1	3	407	5302	33	9	96	2.92%
2	1	495	0	0	0	542	5298	68	14	-1	
3	1	495	1	0	0	542	5298	68	14	-1	
4	1	495	1	1	0	542	5298	68	14	-1	
5	1	495	1	1	1	542	5298	14	14	46	@
5	1	495	1	1	2	565	5300	45	10	94	Comics
2	1	496	0	0	0	674	5298	52	15	-1	
3	1	496	1	0	0	674	5298	52	15	-1	
4	1	496	1	1	0	674	5298	52	15	-1	
5	1	496	1	1	1	674	5298	17	14	49	@
5	1	496	1	1	2	698	5300	28	13	30	Eger
2	1	497	0	0	0	231	5331	82	12	-1	
3	1	497	1	0	0	231	5331	82	12	-1	
4	1	497	1	1	0	231	5331	82	12	-1	
5	1	497	1	1	1	231	5331	26	10	94	S&P
5	1	497	1	1	2	261	5332	52	11	94	2,822.43
2	1	498	0	0	0	354	5332	86	11	-1	
3	1	498	1	0	0	354	5332	86	11	-1	
4	1	498	1	1	0	354	5332	86	11	-1	
5	1	498	1	1	1	354	5332	32	11	87	Today
5	1	498	1	1	2	392	5332	10	10	87	4
5	1	498	1	1	3	407	5332	33	9	94	2.76%
2	1	499	0	0	0	541	5325	96	15	-1	
3	1	499	1	0	0	541	5325	96	15	-1	
4	1	499	1	1	0	541	5325	96	15	-1	
5	1	499	1	1	1	541	5325	16	15	64	Fi
5	1	499	1	1	2	565	5328	72	10	92	Crosswords
2	1	500	0	0	0	675	5326	96	14	-1	
3	1	500	1	0	0	675	5326	96	14	-1	
4	1	500	1	1	0	675	5326	96	14	-1	
5	1	500	1	1	1	675	5326	13	14	82	@
5	1	500	1	1	2	698	5328	73	12	96	Horoscopes
2	1	501	0	0	0	231	5361	52	12	-1	
3	1	501	1	0	0	231	5361	52	12	-1	
4	1	501	1	1	0	231	5361	52	12	-1	
5	1	501	1	1	1	231	5361	52	12	95	NASDAQ
2	1	502	0	0	0	354	5362	87	11	-1	
3	1	502	1	0	0	354	5362	87	11	-1	
4	1	502	1	1	0	354	5362	87	11	-1	
5	1	502	1	1	1	354	5362	32	11	88	Today
5	1	502	1	1	2	392	5362	10	10	92	4
5	1	502	1	1	3	407	5362	34	9	93	2.59%
2	1	503	0	0	0	542	5354	90	15	-1	
3	1	503	1	0	0	542	5354	90	15	-1	
4	1	503	1	1	0	542	5354	90	15	-1	
5	1	503	1	1	1	542	5354	13	14	49	&
5	1	503	1	1	2	554	5347	35	29	96	Mah
5	1	503	1	1	3	588	5347	44	29	91	Jongg
2	1	504	0	0	0	675	5354	73	14	-1	
3	1	504	1	0	0	675	5354	73	14	-1	
4	1	504	1	1	0	675	5354	73	14	-1	
5	1	504	1	1	1	697	5356	51	10	93	Solitaire
2	1	505	0	0	0	230	5382	52	10	-1	
3	1	505	1	0	0	230	5382	52	10	-1	
4	1	505	1	1	0	230	5382	52	10	-1	
5	1	505	1	1	1	230	5382	52	10	94	8,156.36
2	1	506	0	0	0	542	5382	69	14	-1	
3	1	506	1	0	0	542	5382	69	14	-1	
4	1	506	1	1	0	542	5382	69	14	-1	
5	1	506	1	1	1	542	5382	14	14	23	Ei
5	1	506	1	1	2	565	5384	46	10	92	Sudoku
2	1	507	0	0	0	675	5382	84	15	-1	
3	1	507	1	0	0	675	5382	84	15	-1	
4	1	507	1	1	0	675	5382	84	15	-1	
5	1	507	1	1	1	675	5382	13	14	59	S
5	1	507	1	1	2	697	5384	62	13	35	TWiistings
2	1	508	0	0	0	195	5428	201	11	-1	
3	1	508	1	0	0	195	5428	201	11	-1	
4	1	508	1	1	0	195	5428	201	11	-1	
5	1	508	1	1	1	195	5429	21	8	87	Last
5	1	508	1	1	2	221	5428	80	11	50	Updated:09:41
5	1	508	1	1	3	305	5428	16	9	96	AM
5	1	508	1	1	4	326	5428	70	10	96	03/10/2020
2	1	509	0	0	0	87	5502	53	11	-1	
3	1	509	1	0	0	87	5502	53	11	-1	
4	1	509	1	1	0	87	5502	53	11	-1	
5	1	509	1	1	1	87	5502	53	11	83	Politics
2	1	510	0	0	0	379	5502	42	11	-1	
3	1	510	1	0	0	379	5502	42	11	-1	
4	1	510	1	1	0	379	5502	42	11	-1	
5	1	510	1	1	1	379	5502	42	11	96	World
2	1	511	0	0	0	672	5502	60	11	-1	
3	1	511	1	0	0	672	5502	60	11	-1	
4	1	511	1	1	0	672	5502	60	11	-1	
5	1	511	1	1	1	672	5502	60	11	94	National
2	1	512	0	0	0	964	5502	124	11	-1	
3	1	512	1	0	0	964	5502	124	11	-1	
4	1	512	1	1	0	964	5502	124	11	-1	
5	1	512	1	1	1	964	5502	47	11	93	Health
5	1	512	1	1	2	1016	5502	11	11	93	&
5	1	512	1	1	3	1032	5502	56	11	95	Science
2	1	513	0	0	0	67	5534	164	7	-1	
3	1	513	1	0	0	67	5534	164	7	-1	
4	1	513	1	1	0	67	5534	164	7	-1	
5	1	513	1	1	1	67	5534	73	6	0	eoemorntrataent
5	1	513	1	1	2	153	5534	6	6	37	©
5	1	513	1	1	3	163	5534	68	7	0	Raptiennetaet
2	1	514	0	0	0	245	5534	85	7	-1	
3	1	514	1	0	0	245	5534	85	7	-1	
4	1	514	1	1	0	245	5534	85	7	-1	
5	1	514	1	1	1	245	5534	85	7	13	pronase
2	1	515	0	0	0	725	5534	52	7	-1	
3	1	515	1	0	0	725	5534	52	7	-1	
4	1	515	1	1	0	725	5534	52	7	-1	
5	1	515	1	1	1	725	5534	52	7	5	—
2	1	516	0	0	0	139	5578	5	4	-1	
3	1	516	1	0	0	139	5578	5	4	-1	
4	1	516	1	1	0	139	5578	5	4	-1	
5	1	516	1	1	1	139	5578	5	4	0	4
2	1	517	0	0	0	204	5569	46	25	-1	
3	1	517	1	0	0	204	5569	46	25	-1	
4	1	517	1	1	0	204	5569	46	25	-1	
5	1	517	1	1	1	204	5569	46	25	25	ae
2	1	518	0	0	0	394	5568	79	21	-1	
3	1	518	1	0	0	394	5568	79	21	-1	
4	1	518	1	1	0	394	5568	79	21	-1	
5	1	518	1	1	1	394	5568	79	21	22	|
2	1	519	0	0	0	519	5576	30	16	-1	
3	1	519	1	0	0	519	5576	30	16	-1	
4	1	519	1	1	0	519	5576	30	16	-1	
5	1	519	1	1	1	519	5576	30	16	0	Zz
2	1	520	0	0	0	1032	5564	20	22	-1	
3	1	520	1	0	0	1032	5564	20	22	-1	
4	1	520	1	1	0	1032	5564	20	22	-1	
5	1	520	1	1	1	1032	5564	20	22	49	rs
2	1	521	0	0	0	188	5595	6	4	-1	
3	1	521	1	0	0	188	5595	6	4	-1	
4	1	521	1	1	0	188	5595	6	4	-1	
5	1	521	1	1	1	188	5595	6	4	39	=
2	1	522	0	0	0	255	5606	16	6	-1	
3	1	522	1	0	0	255	5606	16	6	-1	
4	1	522	1	1	0	255	5606	16	6	-1	
5	1	522	1	1	1	255	5606	16	6	6	Mi
2	1	523	0	0	0	1151	5602	16	6	-1	
3	1	523	1	0	0	1151	5602	16	6	-1	
4	1	523	1	1	0	1151	5602	16	6	-1	
5	1	523	1	1	1	1151	5602	16	6	12	wy"
2	1	524	0	0	0	1158	5608	17	9	-1	
3	1	524	1	0	0	1158	5608	17	9	-1	
4	1	524	1	1	0	1158	5608	17	9	-1	
5	1	524	1	1	1	1158	5608	17	9	0	yy
2	1	525	0	0	0	1177	5595	20	22	-1	
3	1	525	1	0	0	1177	5595	20	22	-1	
4	1	525	1	1	0	1177	5595	20	22	-1	
5	1	525	1	1	1	1177	5595	20	22	29	a
2	1	526	0	0	0	161	5626	8	5	-1	
3	1	526	1	0	0	161	5626	8	5	-1	
4	1	526	1	1	0	161	5626	8	5	-1	
5	1	526	1	1	1	161	5626	8	5	0	es
2	1	527	0	0	0	181	5600	48	22	-1	
3	1	527	1	0	0	181	5600	48	22	-1	
4	1	527	1	1	0	181	5600	48	22	-1	
5	1	527	1	1	1	212	5600	17	22	17	9
2	1	528	0	0	0	986	5589	47	41	-1	
3	1	528	1	0	0	986	5589	47	41	-1	
4	1	528	1	1	0	986	5589	47	41	-1	
5	1	528	1	1	1	986	5589	47	41	0	o
2	1	529	0	0	0	1044	5602	15	20	-1	
3	1	529	1	0	0	1044	5602	15	20	-1	
4	1	529	1	1	0	1044	5602	15	20	-1	
5	1	529	1	1	1	1044	5602	15	20	0	y
2	1	530	0	0	0	1045	5624	3	8	-1	
3	1	530	1	0	0	1045	5624	3	8	-1	
4	1	530	1	1	0	1045	5624	3	8	-1	
5	1	530	1	1	1	1045	5624	3	8	71	i
2	1	531	0	0	0	1152	5618	16	9	-1	
3	1	531	1	0	0	1152	5618	16	9	-1	
4	1	531	1	1	0	1152	5618	16	9	-1	
5	1	531	1	1	1	1152	5618	16	9	29	an
2	1	532	0	0	0	137	5632	6	6	-1	
3	1	532	1	0	0	137	5632	6	6	-1	
4	1	532	1	1	0	137	5632	6	6	-1	
5	1	532	1	1	1	137	5632	6	6	58	2
2	1	533	0	0	0	225	5633	30	6	-1	
3	1	533	1	0	0	225	5633	30	6	-1	
4	1	533	1	1	0	225	5633	30	6	-1	
5	1	533	1	1	1	225	5633	30	6	5	eS
2	1	534	0	0	0	424	5636	17	1	-1	
3	1	534	1	0	0	424	5636	17	1	-1	
4	1	534	1	1	0	424	5636	17	1	-1	
5	1	534	1	1	1	424	5636	17	1	13	Be
2	1	535	0	0	0	943	5630	18	9	-1	
3	1	535	1	0	0	943	5630	18	9	-1	
4	1	535	1	1	0	943	5630	18	9	-1	
5	1	535	1	1	1	943	5630	18	9	27	ie
2	1	536	0	0	0	1065	5639	14	5	-1	
3	1	536	1	0	0	1065	5639	14	5	-1	
4	1	536	1	1	0	1065	5639	14	5	-1	
5	1	536	1	1	1	1065	5639	14	5	30	a
2	1	537	0	0	0	1072	5624	22	10	-1	
3	1	537	1	0	0	1072	5624	22	10	-1	
4	1	537	1	1	0	1072	5624	22	10	-1	
5	1	537	1	1	1	1072	5624	22	10	28	aye
2	1	538	0	0	0	1141	5628	29	9	-1	
3	1	538	1	0	0	1141	5628	29	9	-1	
4	1	538	1	1	0	1141	5628	29	9	-1	
5	1	538	1	1	1	1141	5628	29	9	32	aay
2	1	539	0	0	0	1171	5635	24	6	-1	
3	1	539	1	0	0	1171	5635	24	6	-1	
4	1	539	1	1	0	1171	5635	24	6	-1	
5	1	539	1	1	1	1171	5635	24	6	32	Ra
2	1	540	0	0	0	1152	5638	28	11	-1	
3	1	540	1	0	0	1152	5638	28	11	-1	
4	1	540	1	1	0	1152	5638	28	11	-1	
5	1	540	1	1	1	1152	5638	28	11	41	at
2	1	541	0	0	0	73	5677	99	7	-1	
3	1	541	1	0	0	73	5677	99	7	-1	
4	1	541	1	1	0	73	5677	99	7	-1	
5	1	541	1	1	1	73	5677	9	6	73	23
5	1	541	1	1	2	84	5677	40	7	33	Repubca
5	1	541	1	1	3	127	5677	27	6	46	seta
5	1	541	1	1	4	157	5677	15	7	38	ay
2	1	542	0	0	0	1080	5665	28	9	-1	
3	1	542	1	0	0	1080	5665	28	9	-1	
4	1	542	1	1	0	1080	5665	28	9	-1	
5	1	542	1	1	1	1080	5665	12	9	47	RR
2	1	543	0	0	0	1170	5667	12	7	-1	
3	1	543	1	0	0	1170	5667	12	7	-1	
4	1	543	1	1	0	1170	5667	12	7	-1	
5	1	543	1	1	1	1170	5667	12	7	5	eI
2	1	544	0	0	0	285	5687	40	6	-1	
3	1	544	1	0	0	285	5687	40	6	-1	
4	1	544	1	1	0	285	5687	40	6	-1	
5	1	544	1	1	1	285	5687	40	6	38	panty
2	1	545	0	0	0	1041	5689	8	9	-1	
3	1	545	1	0	0	1041	5689	8	9	-1	
4	1	545	1	1	0	1041	5689	8	9	-1	
5	1	545	1	1	1	1041	5689	8	9	14	LN
2	1	546	0	0	0	186	5700	40	7	-1	
3	1	546	1	0	0	186	5700	40	7	-1	
4	1	546	1	1	0	186	5700	40	7	-1	
5	1	546	1	1	1	186	5700	23	7	0	‘2p
2	1	547	0	0	0	285	5695	37	6	-1	
3	1	547	1	0	0	285	5695	37	6	-1	
4	1	547	1	1	0	285	5695	37	6	-1	
5	1	547	1	1	1	285	5695	37	6	7	sep
2	1	548	0	0	0	1074	5690	18	12	-1	
3	1	548	1	0	0	1074	5690	18	12	-1	
4	1	548	1	1	0	1074	5690	18	12	-1	
5	1	548	1	1	1	1074	5690	18	12	36	fo
2	1	549	0	0	0	73	5712	48	2	-1	
3	1	549	1	0	0	73	5712	48	2	-1	
4	1	549	1	1	0	73	5712	48	2	-1	
5	1	549	1	1	1	73	5712	48	2	0	Leer
2	1	550	0	0	0	186	5709	38	5	-1	
3	1	550	1	0	0	186	5709	38	5	-1	
4	1	550	1	1	0	186	5709	38	5	-1	
5	1	550	1	1	1	186	5709	24	5	0	ieee
2	1	551	0	0	0	86	5735	45	10	-1	
