level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	269	1	0	0	894	2906	13	11	-1	
4	1	269	1	1	0	894	2906	13	11	-1	
5	1	269	1	1	1	894	2906	13	11	53	eC.
2	1	270	0	0	0	91	2933	261	16	-1	
3	1	270	1	0	0	91	2933	261	16	-1	
4	1	270	1	1	0	91	2933	261	16	-1	
5	1	270	1	1	1	91	2935	60	14	95	Cowboys
5	1	270	1	1	2	156	2935	30	11	96	offer
5	1	270	1	1	3	191	2935	20	11	96	QB
5	1	270	1	1	4	216	2935	25	11	96	Dak
5	1	270	1	1	5	246	2935	55	11	93	Prescott
5	1	270	1	1	6	306	2933	46	15	89	$105M
2	1	271	0	0	0	464	2935	272	14	-1	
3	1	271	1	0	0	464	2935	272	14	-1	
4	1	271	1	1	0	464	2935	272	14	-1	
5	1	271	1	1	1	464	2935	24	11	96	The
5	1	271	1	1	2	494	2935	19	14	96	big
5	1	271	1	1	3	518	2936	57	13	96	question
5	1	271	1	1	4	580	2935	39	11	92	about
5	1	271	1	1	5	624	2935	36	11	91	'West
5	1	271	1	1	6	665	2935	29	11	96	Side
5	1	271	1	1	7	699	2935	37	14	86	Story’
2	1	272	0	0	0	837	2925	331	11	-1	
3	1	272	1	0	0	837	2925	331	11	-1	
4	1	272	1	1	0	837	2925	331	11	-1	
5	1	272	1	1	1	837	2925	8	11	96	6
5	1	272	1	1	2	850	2928	52	8	94	reasons
5	1	272	1	1	3	907	2925	23	11	94	this
5	1	272	1	1	4	935	2928	9	8	93	is
5	1	272	1	1	5	949	2925	21	11	96	the
5	1	272	1	1	6	975	2925	28	11	95	best
5	1	272	1	1	7	1008	2925	31	11	95	cash
5	1	272	1	1	8	1045	2925	32	11	96	back
5	1	272	1	1	9	1082	2926	29	10	95	card
5	1	272	1	1	10	1116	2925	13	11	95	of
5	1	272	1	1	11	1133	2925	35	11	96	2020
2	1	273	0	0	0	868	2959	74	12	-1	
3	1	273	1	0	0	868	2959	74	12	-1	
4	1	273	1	1	0	868	2959	74	12	-1	
5	1	273	1	1	1	868	2960	27	10	92	Motley
5	1	273	1	1	2	905	2959	37	12	69	Foot
2	1	274	0	0	0	91	2969	316	14	-1	
3	1	274	1	0	0	91	2969	316	14	-1	
4	1	274	1	1	0	91	2969	316	14	-1	
5	1	274	1	1	1	91	2969	25	11	94	NFL
5	1	274	1	1	2	121	2970	41	10	95	teams
5	1	274	1	1	3	167	2970	26	10	96	that
5	1	274	1	1	4	197	2969	44	11	96	should
5	1	274	1	1	5	247	2969	31	11	96	blow
5	1	274	1	1	6	283	2970	7	10	96	it
5	1	274	1	1	7	295	2972	16	11	96	up
5	1	274	1	1	8	316	2969	23	11	96	this
5	1	274	1	1	9	343	2969	64	11	95	offseason
2	1	275	0	0	0	464	2969	319	14	-1	
3	1	275	1	0	0	464	2969	319	14	-1	
4	1	275	1	1	0	464	2969	319	14	-1	
5	1	275	1	1	1	464	2969	42	14	96	Trump
5	1	275	1	1	2	511	2971	43	9	96	serves
5	1	275	1	1	3	559	2972	16	11	96	up
5	1	275	1	1	4	580	2970	71	13	90	dangerous
5	1	275	1	1	5	657	2969	23	11	94	info
5	1	275	1	1	6	684	2972	16	8	94	on
5	1	275	1	1	7	706	2972	77	8	91	coronavirus
2	1	276	0	0	0	838	2978	208	11	-1	
3	1	276	1	0	0	838	2978	208	11	-1	
4	1	276	1	1	0	838	2978	208	11	-1	
5	1	276	1	1	1	831	2970	10	28	95	5
5	1	276	1	1	2	838	2978	37	11	95	free
5	1	276	1	1	3	880	2978	56	11	93	dividend
5	1	276	1	1	4	941	2978	43	11	96	stocks
5	1	276	1	1	5	989	2978	17	11	91	for
5	1	276	1	1	6	1011	2978	35	11	91	2020
2	1	277	0	0	0	464	3003	219	14	-1	
3	1	277	1	0	0	464	3003	219	14	-1	
4	1	277	1	1	0	464	3003	219	14	-1	
5	1	277	1	1	1	464	3003	35	11	95	2020
5	1	277	1	1	2	504	3006	9	8	88	is
5	1	277	1	1	3	518	3003	13	11	88	all
5	1	277	1	1	4	537	3003	38	11	93	about
5	1	277	1	1	5	580	3003	28	11	96	who
5	1	277	1	1	6	613	3004	28	13	95	gets
5	1	277	1	1	7	646	3004	12	10	96	to
5	1	277	1	1	8	663	3003	20	14	96	yell
2	1	278	0	0	0	97	3048	45	11	-1	
3	1	278	1	0	0	97	3048	45	11	-1	
4	1	278	1	1	0	97	3048	45	11	-1	
5	1	278	1	1	1	97	3048	45	11	95	World
2	1	279	0	0	0	471	3047	20	12	-1	
3	1	279	1	0	0	471	3047	20	12	-1	
4	1	279	1	1	0	471	3047	20	12	-1	
5	1	279	1	1	1	471	3047	20	12	88	us
2	1	280	0	0	0	420	3046	10	17	-1	
3	1	280	1	0	0	420	3046	10	17	-1	
4	1	280	1	1	0	420	3046	10	17	-1	
5	1	280	1	1	1	420	3046	10	17	96	>
2	1	281	0	0	0	844	3047	38	15	-1	
3	1	281	1	0	0	844	3047	38	15	-1	
4	1	281	1	1	0	844	3047	38	15	-1	
5	1	281	1	1	1	844	3047	38	15	95	Style
2	1	282	0	0	0	918	3090	23	9	-1	
3	1	282	1	0	0	918	3090	23	9	-1	
4	1	282	1	1	0	918	3090	23	9	-1	
5	1	282	1	1	1	918	3090	23	9	46	hy
2	1	283	0	0	0	885	3107	9	6	-1	
3	1	283	1	0	0	885	3107	9	6	-1	
4	1	283	1	1	0	885	3107	9	6	-1	
5	1	283	1	1	1	885	3107	1	5	45	\y
2	1	284	0	0	0	810	3116	6	9	-1	
3	1	284	1	0	0	810	3116	6	9	-1	
4	1	284	1	1	0	810	3116	6	9	-1	
5	1	284	1	1	1	810	3116	6	9	46	a
2	1	285	0	0	0	297	3128	8	6	-1	
3	1	285	1	0	0	297	3128	8	6	-1	
4	1	285	1	1	0	297	3128	8	6	-1	
5	1	285	1	1	1	297	3128	8	6	0	®
2	1	286	0	0	0	339	3140	21	15	-1	
3	1	286	1	0	0	339	3140	21	15	-1	
4	1	286	1	1	0	339	3140	21	15	-1	
5	1	286	1	1	1	339	3140	21	15	19	SS
2	1	287	0	0	0	575	3113	40	42	-1	
3	1	287	1	0	0	575	3113	40	42	-1	
4	1	287	1	1	0	575	3113	40	42	-1	
5	1	287	1	1	1	575	3113	40	42	6	oa
2	1	288	0	0	0	810	3125	6	24	-1	
3	1	288	1	0	0	810	3125	6	24	-1	
4	1	288	1	1	0	810	3125	6	24	-1	
5	1	288	1	1	1	810	3125	6	24	0	j
2	1	289	0	0	0	131	3154	19	10	-1	
3	1	289	1	0	0	131	3154	19	10	-1	
4	1	289	1	1	0	131	3154	19	10	-1	
5	1	289	1	1	1	131	3154	19	10	15	=
2	1	290	0	0	0	323	3170	60	8	-1	
3	1	290	1	0	0	323	3170	60	8	-1	
4	1	290	1	1	0	323	3170	60	8	-1	
5	1	290	1	1	1	323	3170	60	8	28	etal
2	1	291	0	0	0	1088	3176	31	9	-1	
3	1	291	1	0	0	1088	3176	31	9	-1	
4	1	291	1	1	0	1088	3176	31	9	-1	
5	1	291	1	1	1	1088	3176	31	9	53	ey
2	1	292	0	0	0	266	3178	23	12	-1	
3	1	292	1	0	0	266	3178	23	12	-1	
4	1	292	1	1	0	266	3178	23	12	-1	
5	1	292	1	1	1	266	3178	23	12	49	ve
2	1	293	0	0	0	548	3196	31	13	-1	
3	1	293	1	0	0	548	3196	31	13	-1	
4	1	293	1	1	0	548	3196	31	13	-1	
5	1	293	1	1	1	548	3196	31	13	19	aan
2	1	294	0	0	0	1042	3184	27	20	-1	
3	1	294	1	0	0	1042	3184	27	20	-1	
4	1	294	1	1	0	1042	3184	27	20	-1	
5	1	294	1	1	1	1065	3184	4	16	12	ES
2	1	295	0	0	0	465	3195	31	22	-1	
3	1	295	1	0	0	465	3195	31	22	-1	
4	1	295	1	1	0	465	3195	31	22	-1	
5	1	295	1	1	1	465	3195	31	22	12	Be
2	1	296	0	0	0	604	3209	61	19	-1	
3	1	296	1	0	0	604	3209	61	19	-1	
4	1	296	1	1	0	604	3209	61	19	-1	
5	1	296	1	1	1	646	3209	19	19	42	A
2	1	297	0	0	0	760	3229	16	6	-1	
3	1	297	1	0	0	760	3229	16	6	-1	
4	1	297	1	1	0	760	3229	16	6	-1	
5	1	297	1	1	1	760	3229	16	6	45	Si
2	1	298	0	0	0	784	3228	13	6	-1	
3	1	298	1	0	0	784	3228	13	6	-1	
4	1	298	1	1	0	784	3228	13	6	-1	
5	1	298	1	1	1	784	3228	13	6	15	a
2	1	299	0	0	0	764	3239	19	6	-1	
3	1	299	1	0	0	764	3239	19	6	-1	
4	1	299	1	1	0	764	3239	19	6	-1	
5	1	299	1	1	1	764	3239	19	6	0	ee
2	1	300	0	0	0	113	3249	14	16	-1	
3	1	300	1	0	0	113	3249	14	16	-1	
4	1	300	1	1	0	113	3249	14	16	-1	
5	1	300	1	1	1	113	3249	14	16	32	ol
2	1	301	0	0	0	751	3259	8	7	-1	
3	1	301	1	0	0	751	3259	8	7	-1	
4	1	301	1	1	0	751	3259	8	7	-1	
5	1	301	1	1	1	751	3259	8	7	55	3
2	1	302	0	0	0	804	3262	12	4	-1	
3	1	302	1	0	0	804	3262	12	4	-1	
4	1	302	1	1	0	804	3262	12	4	-1	
5	1	302	1	1	1	804	3262	12	4	35	=
2	1	303	0	0	0	91	3282	297	19	-1	
3	1	303	1	0	0	91	3282	297	19	-1	
4	1	303	1	1	0	91	3282	297	19	-1	
5	1	303	1	1	1	91	3282	51	15	96	South
5	1	303	1	1	2	150	3283	50	14	93	Korea
5	1	303	1	1	3	208	3283	67	18	92	'passed
5	1	303	1	1	4	282	3283	28	14	97	the
5	1	303	1	1	5	317	3283	47	18	19	peak’
5	1	303	1	1	6	371	3283	17	14	97	of
2	1	304	0	0	0	453	3265	323	40	-1	
3	1	304	1	0	0	453	3265	323	40	-1	
4	1	304	1	1	0	453	3265	323	40	-1	
5	1	304	1	1	1	453	3265	104	40	96	Authorities
5	1	304	1	1	2	565	3282	60	15	96	believe
5	1	304	1	1	3	632	3283	37	18	96	they
5	1	304	1	1	4	675	3282	50	15	96	found
5	1	304	1	1	5	733	3283	43	18	96	baby
2	1	305	0	0	0	838	3282	305	19	-1	
3	1	305	1	0	0	838	3282	305	19	-1	
4	1	305	1	1	0	838	3282	305	19	-1	
5	1	305	1	1	1	838	3282	33	15	96	See
5	1	305	1	1	2	878	3282	50	15	96	inside
5	1	305	1	1	3	935	3283	28	14	96	the
5	1	305	1	1	4	969	3283	63	14	96	world's
5	1	305	1	1	5	1039	3283	59	18	96	largest
5	1	305	1	1	6	1105	3286	38	15	96	gem
2	1	306	0	0	0	91	3306	282	19	-1	
3	1	306	1	0	0	91	3306	282	19	-1	
4	1	306	1	1	0	91	3306	282	19	-1	
5	1	306	1	1	1	91	3307	83	16	96	outbreak,
5	1	306	1	1	2	182	3307	53	14	96	health
5	1	306	1	1	3	243	3306	69	15	96	minister
5	1	306	1	1	4	319	3307	54	18	96	hopes
2	1	307	0	0	0	465	3307	220	18	-1	
3	1	307	1	0	0	465	3307	220	18	-1	
4	1	307	1	1	0	465	3307	220	18	-1	
5	1	307	1	1	1	465	3307	54	18	93	Evelyn
5	1	307	1	1	2	527	3307	81	14	92	Boswell's
5	1	307	1	1	3	615	3310	70	11	96	remains
2	1	308	0	0	0	837	3306	140	15	-1	
3	1	308	1	0	0	837	3306	140	15	-1	
4	1	308	1	1	0	837	3306	140	15	-1	
5	1	308	1	1	1	837	3307	47	14	95	show
5	1	308	1	1	2	891	3306	13	15	96	in
5	1	308	1	1	3	911	3307	66	14	96	Arizona
2	1	309	0	0	0	90	3344	332	14	-1	
3	1	309	1	0	0	90	3344	332	14	-1	
4	1	309	1	1	0	90	3344	332	14	-1	
5	1	309	1	1	1	90	3344	41	11	82	Cases
5	1	309	1	1	2	136	3346	33	12	96	grow
5	1	309	1	1	3	174	3347	10	8	94	in
5	1	309	1	1	4	189	3345	21	10	94	the
5	1	309	1	1	5	215	3344	19	11	92	US
5	1	309	1	1	6	239	3344	24	11	90	and
5	1	309	1	1	7	269	3345	56	10	90	northern
5	1	309	1	1	8	331	3344	25	14	85	Italy
5	1	309	1	1	9	361	3346	32	12	96	goes
5	1	309	1	1	10	398	3345	24	10	96	into
2	1	310	0	0	0	464	3344	281	14	-1	
3	1	310	1	0	0	464	3344	281	14	-1	
4	1	310	1	1	0	464	3344	281	14	-1	
5	1	310	1	1	1	464	3344	47	14	95	Couple
5	1	310	1	1	2	516	3346	49	9	96	remove
5	1	310	1	1	3	569	3344	30	11	93	their
5	1	310	1	1	4	604	3344	42	11	93	masks
5	1	310	1	1	5	651	3344	17	11	96	for
5	1	310	1	1	6	673	3346	7	9	96	a
5	1	310	1	1	7	685	3345	25	10	95	kiss
5	1	310	1	1	8	714	3344	31	11	94	after
2	1	311	0	0	0	837	3344	281	14	-1	
3	1	311	1	0	0	837	3344	281	14	-1	
4	1	311	1	1	0	837	3344	281	14	-1	
5	1	311	1	1	1	837	3344	25	11	95	The
5	1	311	1	1	2	866	3345	33	13	94	story
5	1	311	1	1	3	904	3344	12	11	94	of
5	1	311	1	1	4	921	3344	36	11	96	North
5	1	311	1	1	5	963	3344	49	11	73	Korea's
5	1	311	1	1	6	1017	3344	37	11	87	'Hotel
5	1	311	1	1	7	1059	3344	13	11	97	of
5	1	311	1	1	8	1076	3344	42	11	74	Doom’
2	1	312	0	0	0	91	3363	63	11	-1	
3	1	312	1	0	0	91	3363	63	11	-1	
4	1	312	1	1	0	91	3363	63	11	-1	
5	1	312	1	1	1	91	3363	63	11	96	lockdown
2	1	313	0	0	0	464	3363	203	14	-1	
3	1	313	1	0	0	464	3363	203	14	-1	
4	1	313	1	1	0	464	3363	203	14	-1	
5	1	313	1	1	1	464	3365	77	9	86	coronavirus
5	1	313	1	1	2	546	3363	42	11	96	forced
5	1	313	1	1	3	593	3363	33	11	94	them
5	1	313	1	1	4	632	3364	35	13	96	apart
2	1	314	0	0	0	837	3378	343	14	-1	
3	1	314	1	0	0	837	3378	343	14	-1	
4	1	314	1	1	0	837	3378	343	14	-1	
5	1	314	1	1	1	837	3378	49	14	95	Tommy
5	1	314	1	1	2	891	3378	45	14	95	Hilfiger
5	1	314	1	1	3	941	3378	54	14	92	explains
5	1	314	1	1	4	1000	3378	27	11	96	how
5	1	314	1	1	5	1033	3378	26	11	87	he's
5	1	314	1	1	6	1064	3378	28	11	96	built
5	1	314	1	1	7	1097	3380	7	9	84	a
5	1	314	1	1	8	1109	3378	38	11	96	brand
5	1	314	1	1	9	1153	3378	27	11	91	with
2	1	315	0	0	0	91	3397	319	14	-1	
3	1	315	1	0	0	91	3397	319	14	-1	
4	1	315	1	1	0	91	3397	319	14	-1	
5	1	315	1	1	1	91	3397	48	11	96	Church
5	1	315	1	1	2	144	3398	76	10	90	attendance
5	1	315	1	1	3	225	3398	16	10	96	hit
5	1	315	1	1	4	246	3397	29	11	95	hard
5	1	315	1	1	5	280	3400	11	8	96	in
5	1	315	1	1	6	296	3397	26	14	86	Italy
5	1	315	1	1	7	327	3397	15	14	96	by
5	1	315	1	1	8	347	3397	63	11	91	lockdown
2	1	316	0	0	0	463	3397	336	14	-1	
3	1	316	1	0	0	463	3397	336	14	-1	
4	1	316	1	1	0	463	3397	336	14	-1	
5	1	316	1	1	1	463	3397	10	11	6	A
5	1	316	1	1	2	478	3397	35	11	6	black
5	1	316	1	1	3	518	3397	96	11	89	female-owned
5	1	316	1	1	4	619	3400	62	11	96	company
5	1	316	1	1	5	686	3400	26	8	93	was
5	1	316	1	1	6	717	3397	49	11	93	flooded
5	1	316	1	1	7	771	3397	28	11	95	with
2	1	317	0	0	0	837	3398	93	13	-1	
3	1	317	1	0	0	837	3398	93	13	-1	
4	1	317	1	1	0	837	3398	93	13	-1	
5	1	317	1	1	1	837	3398	46	13	96	staying
5	1	317	1	1	2	889	3400	41	11	96	power
2	1	318	0	0	0	464	3416	200	14	-1	
3	1	318	1	0	0	464	3416	200	14	-1	
4	1	318	1	1	0	464	3416	200	14	-1	
5	1	318	1	1	1	464	3416	29	11	94	hate
5	1	318	1	1	2	498	3416	48	14	94	speech
5	1	318	1	1	3	551	3416	31	11	91	after
5	1	318	1	1	4	586	3416	78	11	93	commercial
2	1	319	0	0	0	91	3431	284	14	-1	
3	1	319	1	0	0	91	3431	284	14	-1	
4	1	319	1	1	0	91	3431	284	14	-1	
5	1	319	1	1	1	91	3431	8	11	90	N
5	1	319	1	1	2	105	3431	38	11	96	Korea
5	1	319	1	1	3	149	3431	59	11	95	launches
5	1	319	1	1	4	213	3431	8	11	96	3
5	1	319	1	1	5	227	3431	67	14	95	projectiles,
5	1	319	1	1	6	303	3431	38	11	96	South
5	1	319	1	1	7	347	3433	28	12	88	says
2	1	320	0	0	0	837	3431	319	14	-1	
3	1	320	1	0	0	837	3431	319	14	-1	
4	1	320	1	1	0	837	3431	319	14	-1	
5	1	320	1	1	1	837	3431	8	11	72	4
5	1	320	1	1	2	850	3431	42	11	72	million
5	1	320	1	1	3	897	3432	45	13	95	people
5	1	320	1	1	4	947	3432	31	10	94	have
5	1	320	1	1	5	983	3431	48	11	94	flocked
5	1	320	1	1	6	1036	3432	12	10	95	to
5	1	320	1	1	7	1053	3433	23	9	91	see
5	1	320	1	1	8	1081	3432	21	10	96	the
5	1	320	1	1	9	1107	3431	49	11	96	Obama
2	1	321	0	0	0	464	3450	324	14	-1	
3	1	321	1	0	0	464	3450	324	14	-1	
4	1	321	1	1	0	464	3450	324	14	-1	
5	1	321	1	1	1	464	3450	53	11	96	Families
5	1	321	1	1	2	522	3450	12	11	96	of
5	1	321	1	1	3	539	3452	48	12	93	nursing
5	1	321	1	1	4	593	3450	38	11	95	home
5	1	321	1	1	5	636	3450	60	11	93	residents
5	1	321	1	1	6	701	3453	10	8	96	in
5	1	321	1	1	7	716	3451	72	13	95	quarantine
2	1	322	0	0	0	838	3450	136	14	-1	
3	1	322	1	0	0	838	3450	136	14	-1	
4	1	322	1	1	0	838	3450	136	14	-1	
5	1	322	1	1	1	838	3451	54	13	92	portraits.
5	1	322	1	1	2	901	3450	42	11	92	Here's
5	1	322	1	1	3	948	3450	26	14	96	why
2	1	323	0	0	0	91	3465	318	14	-1	
3	1	323	1	0	0	91	3465	318	14	-1	
4	1	323	1	1	0	91	3465	318	14	-1	
5	1	323	1	1	1	91	3465	37	11	95	Dubai
5	1	323	1	1	2	134	3466	44	10	94	unveils
5	1	323	1	1	3	184	3465	35	14	96	plans
5	1	323	1	1	4	223	3465	18	11	96	for
5	1	323	1	1	5	245	3465	48	11	95	electric
5	1	323	1	1	6	298	3465	22	14	95	sky
5	1	323	1	1	7	325	3465	25	14	95	pod
5	1	323	1	1	8	356	3465	53	11	95	network
2	1	324	0	0	0	464	3469	289	11	-1	
3	1	324	1	0	0	464	3469	289	11	-1	
4	1	324	1	1	0	464	3469	289	11	-1	
5	1	324	1	1	1	464	3469	30	11	94	after
5	1	324	1	1	2	498	3472	31	8	96	virus
5	1	324	1	1	3	534	3469	60	11	92	outbreak
5	1	324	1	1	4	598	3469	55	11	96	demand
5	1	324	1	1	5	659	3472	34	8	96	more
5	1	324	1	1	6	698	3472	55	8	96	answers
2	1	325	0	0	0	837	3484	313	11	-1	
3	1	325	1	0	0	837	3484	313	11	-1	
4	1	325	1	1	0	837	3484	313	11	-1	
5	1	325	1	1	1	837	3484	30	11	87	Cats
5	1	325	1	1	2	872	3484	24	11	89	and
5	1	325	1	1	3	902	3484	82	11	89	Kardashians
5	1	325	1	1	4	994	3490	4	1	89	--
5	1	325	1	1	5	1004	3484	27	11	95	how
5	1	325	1	1	6	1036	3485	20	10	96	the
5	1	325	1	1	7	1061	3484	48	11	96	fashion
5	1	325	1	1	8	1114	3484	36	11	96	world
2	1	326	0	0	0	837	3503	141	11	-1	
3	1	326	1	0	0	837	3503	141	11	-1	
4	1	326	1	1	0	837	3503	141	11	-1	
5	1	326	1	1	1	837	3503	68	11	95	embraced
5	1	326	1	1	2	910	3503	21	11	96	the
5	1	326	1	1	3	937	3505	41	9	94	meme
2	1	327	0	0	0	98	3547	111	12	-1	
3	1	327	1	0	0	98	3547	111	12	-1	
4	1	327	1	1	0	98	3547	111	12	-1	
5	1	327	1	1	1	98	3547	111	12	96	Entertainment
2	1	328	0	0	0	470	3548	36	11	-1	
3	1	328	1	0	0	470	3548	36	11	-1	
4	1	328	1	1	0	470	3548	36	11	-1	
5	1	328	1	1	1	470	3548	36	11	96	Tech
2	1	329	0	0	0	845	3547	55	12	-1	
3	1	329	1	0	0	845	3547	55	12	-1	
4	1	329	1	1	0	845	3547	55	12	-1	
5	1	329	1	1	1	845	3547	55	12	85	Politics
2	1	330	0	0	0	810	3574	5	12	-1	
3	1	330	1	0	0	810	3574	5	12	-1	
4	1	330	1	1	0	810	3574	5	12	-1	
5	1	330	1	1	1	810	3574	5	12	77	q
2	1	331	0	0	0	1006	3579	13	8	-1	
3	1	331	1	0	0	1006	3579	13	8	-1	
4	1	331	1	1	0	1006	3579	13	8	-1	
5	1	331	1	1	1	1006	3579	13	8	64	NN
2	1	332	0	0	0	1094	3579	15	8	-1	
3	1	332	1	0	0	1094	3579	15	8	-1	
4	1	332	1	1	0	1094	3579	15	8	-1	
5	1	332	1	1	1	1097	3565	7	28	34	WN
2	1	333	0	0	0	922	3590	53	15	-1	
3	1	333	1	0	0	922	3590	53	15	-1	
4	1	333	1	1	0	922	3590	53	15	-1	
5	1	333	1	1	1	922	3590	27	13	42	A
5	1	333	1	1	2	956	3597	19	8	55	on
2	1	334	0	0	0	1045	3597	19	8	-1	
3	1	334	1	0	0	1045	3597	19	8	-1	
4	1	334	1	1	0	1045	3597	19	8	-1	
5	1	334	1	1	1	1045	3597	19	8	34	oy
2	1	335	0	0	0	601	3605	16	11	-1	
3	1	335	1	0	0	601	3605	16	11	-1	
4	1	335	1	1	0	601	3605	16	11	-1	
5	1	335	1	1	1	601	3605	16	11	29	aw
2	1	336	0	0	0	276	3613	4	11	-1	
3	1	336	1	0	0	276	3613	4	11	-1	
4	1	336	1	1	0	276	3613	4	11	-1	
5	1	336	1	1	1	276	3613	4	11	66	i|
2	1	337	0	0	0	1000	3614	20	9	-1	
3	1	337	1	0	0	1000	3614	20	9	-1	
4	1	337	1	1	0	1000	3614	20	9	-1	
5	1	337	1	1	1	1010	3614	6	9	15	Oy
2	1	338	0	0	0	927	3626	14	21	-1	
3	1	338	1	0	0	927	3626	14	21	-1	
4	1	338	1	1	0	927	3626	14	21	-1	
5	1	338	1	1	1	927	3626	14	21	0	Ms
2	1	339	0	0	0	689	3583	127	85	-1	
3	1	339	1	0	0	689	3583	127	85	-1	
4	1	339	1	1	0	689	3583	127	85	-1	
5	1	339	1	1	1	689	3583	127	85	0	——
2	1	340	0	0	0	810	3666	6	7	-1	
3	1	340	1	0	0	810	3666	6	7	-1	
4	1	340	1	1	0	810	3666	6	7	-1	
5	1	340	1	1	1	810	3666	6	7	0	Ei
2	1	341	0	0	0	1183	3667	5	6	-1	
3	1	341	1	0	0	1183	3667	5	6	-1	
4	1	341	1	1	0	1183	3667	5	6	-1	
5	1	341	1	1	1	1183	3667	5	6	1	fi
2	1	342	0	0	0	1183	3676	5	27	-1	
3	1	342	1	0	0	1183	3676	5	27	-1	
4	1	342	1	1	0	1183	3676	5	27	-1	
5	1	342	1	1	1	1183	3676	5	27	0	[
2	1	343	0	0	0	90	3768	6	3	-1	
3	1	343	1	0	0	90	3768	6	3	-1	
4	1	343	1	1	0	90	3768	6	3	-1	
5	1	343	1	1	1	90	3768	6	3	35	.
2	1	344	0	0	0	90	3783	267	18	-1	
3	1	344	1	0	0	90	3783	267	18	-1	
4	1	344	1	1	0	90	3783	267	18	-1	
5	1	344	1	1	1	90	3783	38	14	95	J.Lo
5	1	344	1	1	2	134	3783	33	14	96	and
5	1	344	1	1	3	174	3783	54	14	96	A-Rod
5	1	344	1	1	4	235	3783	25	18	96	flip
5	1	344	1	1	5	266	3783	28	14	96	the
5	1	344	1	1	6	300	3783	57	14	96	switch
2	1	345	0	0	0	465	3782	341	19	-1	
3	1	345	1	0	0	465	3782	341	19	-1	
4	1	345	1	1	0	465	3782	341	19	-1	
5	1	345	1	1	1	465	3783	89	18	94	Honeywell
5	1	345	1	1	2	562	3786	12	11	96	is
5	1	345	1	1	3	581	3782	64	19	96	making
5	1	345	1	1	4	652	3786	10	11	96	a
5	1	345	1	1	5	669	3784	137	17	95	supercomputer
2	1	346	0	0	0	838	3782	346	19	-1	
3	1	346	1	0	0	838	3782	346	19	-1	
4	1	346	1	1	0	838	3782	346	19	-1	
5	1	346	1	1	1	838	3782	73	15	96	Sanders
5	1	346	1	1	2	917	3786	38	15	93	says
5	1	346	1	1	3	963	3783	82	18	88	'rampant'
5	1	346	1	1	4	1052	3786	60	11	96	sexism
5	1	346	1	1	5	1120	3786	13	11	96	in
5	1	346	1	1	6	1141	3782	24	15	96	US
5	1	346	1	1	7	1172	3782	12	15	96	is
2	1	347	0	0	0	464	3806	158	19	-1	
3	1	347	1	0	0	464	3806	158	19	-1	
4	1	347	1	1	0	464	3806	158	19	-1	
5	1	347	1	1	1	464	3808	16	13	96	to
5	1	347	1	1	2	486	3807	38	14	96	take
5	1	347	1	1	3	531	3810	21	11	96	on
5	1	347	1	1	4	559	3806	63	19	96	Google
2	1	348	0	0	0	837	3806	277	19	-1	
3	1	348	1	0	0	837	3806	277	19	-1	
4	1	348	1	1	0	837	3806	277	19	-1	
5	1	348	1	1	1	837	3810	10	11	88	a
5	1	348	1	1	2	854	3807	55	14	88	hurdle
5	1	348	1	1	3	915	3807	23	14	96	for
5	1	348	1	1	4	944	3810	66	11	96	women
5	1	348	1	1	5	1017	3810	66	15	96	running
5	1	348	1	1	6	1090	3806	24	15	96	for
2	1	349	0	0	0	91	3820	221	14	-1	
3	1	349	1	0	0	91	3820	221	14	-1	
4	1	349	1	1	0	91	3820	221	14	-1	
5	1	349	1	1	1	91	3820	19	11	96	Riz
5	1	349	1	1	2	115	3820	47	11	94	Ahmed
5	1	349	1	1	3	168	3820	44	11	96	breaks
5	1	349	1	1	4	217	3823	17	11	96	up
5	1	349	1	1	5	239	3820	26	11	96	with
5	1	349	1	1	6	271	3820	41	11	92	Britain
2	1	350	0	0	0	464	3844	327	14	-1	
3	1	350	1	0	0	464	3844	327	14	-1	
4	1	350	1	1	0	464	3844	327	14	-1	
5	1	350	1	1	1	464	3844	54	11	89	Amazon
5	1	350	1	1	2	523	3845	25	10	96	and
5	1	350	1	1	3	554	3844	65	11	95	Facebook
5	1	350	1	1	4	624	3844	23	11	96	ask
5	1	350	1	1	5	652	3844	45	11	96	Seattle
5	1	350	1	1	6	703	3845	71	13	95	employees
5	1	350	1	1	7	779	3845	12	10	96	to
2	1	351	0	0	0	838	3830	83	19	-1	
3	1	351	1	0	0	838	3830	83	19	-1	
4	1	351	1	1	0	838	3830	83	19	-1	
5	1	351	1	1	1	838	3830	83	19	96	president
2	1	352	0	0	0	91	3854	193	14	-1	
3	1	352	1	0	0	91	3854	193	14	-1	
4	1	352	1	1	0	91	3854	193	14	-1	
5	1	352	1	1	1	91	3854	28	11	96	Post
5	1	352	1	1	2	124	3854	48	11	96	Malone
5	1	352	1	1	3	177	3855	44	10	96	denies
5	1	352	1	1	4	226	3854	30	14	96	drug
5	1	352	1	1	5	262	3856	22	9	96	use
2	1	353	0	0	0	464	3863	270	11	-1	
3	1	353	1	0	0	464	3863	270	11	-1	
4	1	353	1	1	0	464	3863	270	11	-1	
5	1	353	1	1	1	464	3864	32	10	96	work
5	1	353	1	1	2	501	3863	30	11	96	from
5	1	353	1	1	3	536	3864	38	10	95	home
5	1	353	1	1	4	579	3863	30	11	96	after
