level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	251	1	1	1	660	2999	5	1	0	"
2	1	252	0	0	0	463	3017	36	13	-1	
3	1	252	1	0	0	463	3017	36	13	-1	
4	1	252	1	1	0	463	3017	36	13	-1	
5	1	252	1	1	1	488	3019	11	11	24	a
2	1	253	0	0	0	645	3039	27	1	-1	
3	1	253	1	0	0	645	3039	27	1	-1	
4	1	253	1	1	0	645	3039	27	1	-1	
5	1	253	1	1	1	645	3039	27	1	24	La
2	1	254	0	0	0	110	3069	12	17	-1	
3	1	254	1	0	0	110	3069	12	17	-1	
4	1	254	1	1	0	110	3069	12	17	-1	
5	1	254	1	1	1	110	3069	12	17	36	iH
2	1	255	0	0	0	186	3029	165	54	-1	
3	1	255	1	0	0	186	3029	165	54	-1	
4	1	255	1	1	0	186	3029	165	54	-1	
5	1	255	1	1	1	236	3032	115	51	40	a
2	1	256	0	0	0	397	3041	31	40	-1	
3	1	256	1	0	0	397	3041	31	40	-1	
4	1	256	1	1	0	397	3041	31	40	-1	
5	1	256	1	1	1	393	3037	16	61	0	iL
2	1	257	0	0	0	912	3072	9	6	-1	
3	1	257	1	0	0	912	3072	9	6	-1	
4	1	257	1	1	0	912	3072	9	6	-1	
5	1	257	1	1	1	912	3072	9	6	41	4
2	1	258	0	0	0	938	3059	47	23	-1	
3	1	258	1	0	0	938	3059	47	23	-1	
4	1	258	1	1	0	938	3059	47	23	-1	
5	1	258	1	1	1	938	3059	47	23	26	anal
2	1	259	0	0	0	992	3067	84	15	-1	
3	1	259	1	0	0	992	3067	84	15	-1	
4	1	259	1	1	0	992	3067	84	15	-1	
5	1	259	1	1	1	992	3067	46	15	0	THOTT
5	1	259	1	1	2	1045	3067	31	15	8	ARG
2	1	260	0	0	0	1079	3046	14	47	-1	
3	1	260	1	0	0	1079	3046	27	47	-1	
4	1	260	1	1	0	1079	3046	14	47	-1	
5	1	260	1	1	1	1079	3046	14	47	61	ini
2	1	261	0	0	0	1136	3063	5	12	-1	
3	1	261	1	0	0	1136	3063	5	12	-1	
4	1	261	1	1	0	1136	3063	5	12	-1	
5	1	261	1	1	1	1136	3063	5	12	35	ti
2	1	262	0	0	0	363	3054	26	44	-1	
3	1	262	1	0	0	363	3054	26	44	-1	
4	1	262	1	1	0	363	3054	26	44	-1	
5	1	262	1	1	1	363	3054	26	44	28	a
2	1	263	0	0	0	622	3088	104	7	-1	
3	1	263	1	0	0	622	3088	104	7	-1	
4	1	263	1	1	0	622	3088	104	7	-1	
5	1	263	1	1	1	622	3088	104	7	34	a
2	1	264	0	0	0	689	3088	18	3	-1	
3	1	264	1	0	0	689	3088	18	3	-1	
4	1	264	1	1	0	689	3088	18	3	-1	
5	1	264	1	1	1	689	3088	18	3	25	pee
2	1	265	0	0	0	471	3101	73	7	-1	
3	1	265	1	0	0	471	3101	73	7	-1	
4	1	265	1	1	0	471	3101	73	7	-1	
5	1	265	1	1	1	471	3101	73	7	30	en
2	1	266	0	0	0	938	3094	113	8	-1	
3	1	266	1	0	0	938	3094	113	8	-1	
4	1	266	1	1	0	938	3094	113	8	-1	
5	1	266	1	1	1	938	3096	20	6	41	va
5	1	266	1	1	2	965	3096	18	6	38	a
5	1	266	1	1	3	989	3094	62	8	28	ors
2	1	267	0	0	0	1140	3098	16	15	-1	
3	1	267	1	0	0	1140	3098	16	15	-1	
4	1	267	1	1	0	1140	3098	16	15	-1	
5	1	267	1	1	1	1140	3098	16	15	30	th
2	1	268	0	0	0	141	3074	41	54	-1	
3	1	268	1	0	0	141	3074	41	54	-1	
4	1	268	1	1	0	141	3074	41	54	-1	
5	1	268	1	1	1	141	3074	41	54	90	¢
2	1	269	0	0	0	607	3119	29	5	-1	
3	1	269	1	0	0	607	3119	29	5	-1	
4	1	269	1	1	0	607	3119	29	5	-1	
5	1	269	1	1	1	607	3119	29	5	39	ae
2	1	270	0	0	0	651	3120	43	3	-1	
3	1	270	1	0	0	651	3120	43	3	-1	
4	1	270	1	1	0	651	3120	43	3	-1	
5	1	270	1	1	1	651	3120	43	3	19	a
2	1	271	0	0	0	717	3109	9	12	-1	
3	1	271	1	0	0	717	3109	9	12	-1	
4	1	271	1	1	0	717	3109	9	12	-1	
5	1	271	1	1	1	717	3109	9	12	74	a
2	1	272	0	0	0	770	3108	6	7	-1	
3	1	272	1	0	0	770	3108	6	7	-1	
4	1	272	1	1	0	770	3108	6	7	-1	
5	1	272	1	1	1	770	3108	6	7	28	|
2	1	273	0	0	0	964	3103	84	14	-1	
3	1	273	1	0	0	964	3103	84	14	-1	
4	1	273	1	1	0	964	3103	84	14	-1	
5	1	273	1	1	1	964	3103	20	14	45	a
5	1	273	1	1	2	992	3103	18	14	22	TNT
5	1	273	1	1	3	1019	3103	29	14	37	THT
2	1	274	0	0	0	1050	3096	42	22	-1	
3	1	274	1	0	0	1050	3096	42	22	-1	
4	1	274	1	1	0	1050	3096	42	22	-1	
5	1	274	1	1	1	1050	3096	15	21	67	fit
5	1	274	1	1	2	1071	3096	21	22	30	if,
2	1	275	0	0	0	951	3125	21	11	-1	
3	1	275	1	0	0	951	3125	21	11	-1	
4	1	275	1	1	0	951	3125	21	11	-1	
5	1	275	1	1	1	951	3125	21	11	41	a
2	1	276	0	0	0	1060	3130	24	6	-1	
3	1	276	1	0	0	1060	3130	24	6	-1	
4	1	276	1	1	0	1060	3130	24	6	-1	
5	1	276	1	1	1	1060	3130	24	6	11	I
2	1	277	0	0	0	247	3126	37	29	-1	
3	1	277	1	0	0	247	3126	37	29	-1	
4	1	277	1	1	0	247	3126	37	29	-1	
5	1	277	1	1	1	247	3122	17	42	24	pa
2	1	278	0	0	0	122	3157	51	24	-1	
3	1	278	1	0	0	122	3157	51	24	-1	
4	1	278	1	1	0	122	3157	51	24	-1	
5	1	278	1	1	1	122	3162	4	6	35	im
2	1	279	0	0	0	746	3171	67	11	-1	
3	1	279	1	0	0	746	3171	67	11	-1	
4	1	279	1	1	0	746	3171	67	11	-1	
5	1	279	1	1	1	746	3171	67	11	30	ee
2	1	280	0	0	0	958	3176	53	6	-1	
3	1	280	1	0	0	958	3176	53	6	-1	
4	1	280	1	1	0	958	3176	53	6	-1	
5	1	280	1	1	1	958	3176	53	6	24	a
2	1	281	0	0	0	90	3194	352	18	-1	
3	1	281	1	0	0	90	3194	352	18	-1	
4	1	281	1	1	0	90	3194	352	18	-1	
5	1	281	1	1	1	90	3194	66	14	96	World's
5	1	281	1	1	2	162	3194	118	14	95	second-most
5	1	281	1	1	3	287	3194	82	18	96	populous
5	1	281	1	1	4	375	3195	67	17	96	country
2	1	282	0	0	0	464	3193	276	19	-1	
3	1	282	1	0	0	464	3193	276	19	-1	
4	1	282	1	1	0	464	3193	276	19	-1	
5	1	282	1	1	1	464	3193	85	15	96	Weinstein
5	1	282	1	1	2	556	3197	57	15	96	swaps
5	1	282	1	1	3	619	3194	28	14	96	red
5	1	282	1	1	4	654	3194	57	18	96	carpet
5	1	282	1	1	5	717	3193	23	15	96	for
2	1	283	0	0	0	837	3193	289	19	-1	
3	1	283	1	0	0	837	3193	289	19	-1	
4	1	283	1	1	0	837	3193	289	19	-1	
5	1	283	1	1	1	837	3194	12	14	92	A
5	1	283	1	1	2	855	3194	65	18	92	tropical
5	1	283	1	1	3	928	3193	30	19	96	city
5	1	283	1	1	4	964	3194	36	14	96	with
5	1	283	1	1	5	1008	3193	118	19	93	unforgettable
2	1	284	0	0	0	91	3217	194	19	-1	
3	1	284	1	0	0	91	3217	194	19	-1	
4	1	284	1	1	0	91	3217	194	19	-1	
5	1	284	1	1	1	91	3219	63	17	91	reports
5	1	284	1	1	2	160	3218	46	18	96	spike
5	1	284	1	1	3	213	3217	13	15	96	in
5	1	284	1	1	4	234	3221	51	11	96	cases
2	1	285	0	0	0	465	3217	199	19	-1	
3	1	285	1	0	0	465	3217	199	19	-1	
4	1	285	1	1	0	465	3217	199	19	-1	
5	1	285	1	1	1	465	3218	82	14	96	notorious
5	1	285	1	1	2	554	3221	52	15	96	prison
5	1	285	1	1	3	614	3217	50	15	96	island
2	1	286	0	0	0	837	3217	107	15	-1	
3	1	286	1	0	0	837	3217	107	15	-1	
4	1	286	1	1	0	837	3217	107	15	-1	
5	1	286	1	1	1	837	3217	107	15	96	architecture
2	1	287	0	0	0	91	3255	326	14	-1	
3	1	287	1	0	0	91	3255	326	14	-1	
4	1	287	1	1	0	91	3255	326	14	-1	
5	1	287	1	1	1	91	3255	38	11	96	Sexist
5	1	287	1	1	2	134	3255	41	11	94	abuse
5	1	287	1	1	3	180	3255	12	11	97	of
5	1	287	1	1	4	196	3255	26	11	96	AFL
5	1	287	1	1	5	226	3255	62	11	91	Women's
5	1	287	1	1	6	293	3256	47	13	93	players
5	1	287	1	1	7	345	3258	9	8	96	is
5	1	287	1	1	8	359	3258	15	8	63	so
5	1	287	1	1	9	379	3256	25	10	94	bad
5	1	287	1	1	10	409	3258	8	8	93	a
2	1	288	0	0	0	464	3255	334	14	-1	
3	1	288	1	0	0	464	3255	334	14	-1	
4	1	288	1	1	0	464	3255	334	14	-1	
5	1	288	1	1	1	464	3255	9	11	81	A
5	1	288	1	1	2	478	3255	35	11	81	black
5	1	288	1	1	3	518	3255	96	11	88	female-owned
5	1	288	1	1	4	619	3257	62	12	96	company
5	1	288	1	1	5	685	3257	27	9	95	was
5	1	288	1	1	6	716	3255	50	11	94	flooded
5	1	288	1	1	7	771	3255	27	11	96	with
2	1	289	0	0	0	837	3255	291	14	-1	
3	1	289	1	0	0	837	3255	291	14	-1	
4	1	289	1	1	0	837	3255	291	14	-1	
5	1	289	1	1	1	837	3255	25	11	94	The
5	1	289	1	1	2	867	3255	39	11	83	Indian
5	1	289	1	1	3	911	3256	23	13	95	city
5	1	289	1	1	4	939	3256	50	13	88	tapping
5	1	289	1	1	5	994	3255	21	11	93	the
5	1	289	1	1	6	1021	3257	41	12	92	power
5	1	289	1	1	7	1066	3255	13	11	92	of
5	1	289	1	1	8	1084	3255	44	11	93	murals
2	1	290	0	0	0	91	3274	264	14	-1	
3	1	290	1	0	0	91	3274	264	14	-1	
4	1	290	1	1	0	91	3274	264	14	-1	
5	1	290	1	1	1	91	3276	74	12	73	newspaper
5	1	290	1	1	2	170	3276	9	9	93	is
5	1	290	1	1	3	184	3274	53	14	87	shutting
5	1	290	1	1	4	242	3274	36	11	96	down
5	1	290	1	1	5	284	3275	71	10	96	comments
2	1	291	0	0	0	464	3274	200	14	-1	
3	1	291	1	0	0	464	3274	200	14	-1	
4	1	291	1	1	0	464	3274	200	14	-1	
5	1	291	1	1	1	464	3274	29	11	96	hate
5	1	291	1	1	2	498	3274	48	14	96	speech
5	1	291	1	1	3	551	3274	31	11	93	after
5	1	291	1	1	4	586	3274	78	11	93	commercial
2	1	292	0	0	0	838	3289	339	14	-1	
3	1	292	1	0	0	838	3289	339	14	-1	
4	1	292	1	1	0	838	3289	339	14	-1	
5	1	292	1	1	1	838	3289	86	14	93	Empowering,
5	1	292	1	1	2	929	3290	48	13	93	alluring
5	1	292	1	1	3	982	3291	13	9	96	or
5	1	292	1	1	4	1000	3289	84	14	96	degenerate?
5	1	292	1	1	5	1089	3289	25	11	96	The
5	1	292	1	1	6	1119	3289	58	11	96	evolution
2	1	293	0	0	0	91	3308	349	14	-1	
3	1	293	1	0	0	91	3308	349	14	-1	
4	1	293	1	1	0	91	3308	349	14	-1	
5	1	293	1	1	1	91	3308	29	11	95	How
5	1	293	1	1	2	125	3311	40	11	96	young
5	1	293	1	1	3	170	3311	50	8	94	women
5	1	293	1	1	4	225	3311	10	8	96	in
5	1	293	1	1	5	241	3308	36	11	94	North
5	1	293	1	1	6	283	3308	38	11	92	Korea
5	1	293	1	1	7	326	3311	23	8	96	use
5	1	293	1	1	8	354	3308	54	14	96	makeup
5	1	293	1	1	9	413	3310	15	9	95	as
5	1	293	1	1	10	432	3311	8	8	94	a
2	1	294	0	0	0	464	3308	306	14	-1	
3	1	294	1	0	0	464	3308	306	14	-1	
4	1	294	1	1	0	464	3308	306	14	-1	
5	1	294	1	1	1	464	3308	53	11	96	Families
5	1	294	1	1	2	522	3308	13	11	96	of
5	1	294	1	1	3	539	3308	53	11	91	Kirkland
5	1	294	1	1	4	598	3311	48	11	95	nursing
5	1	294	1	1	5	652	3308	37	11	96	home
5	1	294	1	1	6	695	3309	60	10	96	residents
5	1	294	1	1	7	760	3311	10	8	92	in
2	1	295	0	0	0	837	3308	89	14	-1	
3	1	295	1	0	0	837	3308	89	14	-1	
4	1	295	1	1	0	837	3308	89	14	-1	
5	1	295	1	1	1	837	3308	12	11	93	of
5	1	295	1	1	2	854	3308	21	11	93	red
5	1	295	1	1	3	881	3308	45	14	96	lipstick
2	1	296	0	0	0	90	3327	108	11	-1	
3	1	296	1	0	0	90	3327	108	11	-1	
4	1	296	1	1	0	90	3327	108	11	-1	
5	1	296	1	1	1	90	3327	30	11	96	form
5	1	296	1	1	2	125	3327	13	11	93	of
5	1	296	1	1	3	142	3327	56	11	93	rebellion
2	1	297	0	0	0	464	3327	313	14	-1	
3	1	297	1	0	0	464	3327	313	14	-1	
4	1	297	1	1	0	464	3327	313	14	-1	
5	1	297	1	1	1	464	3328	71	13	96	quarantine
5	1	297	1	1	2	540	3327	31	11	95	after
5	1	297	1	1	3	575	3329	78	9	89	coronavirus
5	1	297	1	1	4	657	3327	60	11	96	outbreak
5	1	297	1	1	5	722	3328	55	10	96	demand
2	1	298	0	0	0	464	3348	94	9	-1	
3	1	298	1	0	0	464	3348	94	9	-1	
4	1	298	1	1	0	464	3348	94	9	-1	
5	1	298	1	1	1	464	3348	34	9	92	more
5	1	298	1	1	2	503	3348	55	9	95	answers
2	1	299	0	0	0	837	3342	309	14	-1	
3	1	299	1	0	0	837	3342	309	14	-1	
4	1	299	1	1	0	837	3342	309	14	-1	
5	1	299	1	1	1	837	3342	29	14	79	Why
5	1	299	1	1	2	870	3342	33	11	96	what
5	1	299	1	1	3	908	3345	19	8	96	we
5	1	299	1	1	4	932	3342	27	11	91	look
5	1	299	1	1	5	964	3342	21	11	94	like
5	1	299	1	1	6	991	3343	50	10	94	matters
5	1	299	1	1	7	1046	3344	34	9	96	more
5	1	299	1	1	8	1085	3342	29	11	96	than
5	1	299	1	1	9	1119	3345	27	8	96	ever
2	1	300	0	0	0	90	3361	329	14	-1	
3	1	300	1	0	0	90	3361	329	14	-1	
4	1	300	1	1	0	90	3361	329	14	-1	
5	1	300	1	1	1	90	3361	27	11	96	This
5	1	300	1	1	2	122	3361	31	11	93	child
5	1	300	1	1	3	158	3364	10	8	96	is
5	1	300	1	1	4	172	3362	46	13	95	smiling,
5	1	300	1	1	5	228	3361	21	11	95	but
5	1	300	1	1	6	254	3361	21	11	96	her
5	1	300	1	1	7	279	3362	33	13	96	story
5	1	300	1	1	8	317	3364	9	8	96	is
5	1	300	1	1	9	331	3361	76	14	95	devastating
5	1	300	1	1	10	417	3365	2	2	86	©
2	1	301	0	0	0	464	3380	327	14	-1	
3	1	301	1	0	0	464	3380	327	14	-1	
4	1	301	1	1	0	464	3380	327	14	-1	
5	1	301	1	1	1	464	3380	8	11	88	R.
5	1	301	1	1	2	482	3380	30	14	96	Kelly
5	1	301	1	1	3	517	3381	79	13	96	prosecutors
5	1	301	1	1	4	601	3380	35	14	96	delay
5	1	301	1	1	5	640	3380	51	14	87	singer's
5	1	301	1	1	6	696	3383	22	8	94	sex
5	1	301	1	1	7	723	3381	40	10	94	abuse
5	1	301	1	1	8	768	3380	23	11	95	trial
2	1	302	0	0	0	837	3376	300	14	-1	
3	1	302	1	0	0	837	3376	300	14	-1	
4	1	302	1	1	0	837	3376	300	14	-1	
5	1	302	1	1	1	837	3376	27	11	96	This
5	1	302	1	1	2	869	3378	9	9	96	is
5	1	302	1	1	3	883	3376	33	11	96	what
5	1	302	1	1	4	920	3377	49	10	96	ancient
5	1	302	1	1	5	974	3377	48	10	96	statues
5	1	302	1	1	6	1027	3376	34	14	94	really
5	1	302	1	1	7	1067	3376	43	11	94	looked
5	1	302	1	1	8	1116	3376	21	11	89	like
2	1	303	0	0	0	90	3395	302	14	-1	
3	1	303	1	0	0	90	3395	302	14	-1	
4	1	303	1	1	0	90	3395	302	14	-1	
5	1	303	1	1	1	90	3395	37	11	77	Court
5	1	303	1	1	2	132	3395	32	11	96	finds
5	1	303	1	1	3	169	3395	38	11	96	Dubai
5	1	303	1	1	4	213	3395	29	11	96	ruler
5	1	303	1	1	5	246	3398	26	8	97	was
5	1	303	1	1	6	278	3395	63	14	92	harassing
5	1	303	1	1	7	346	3395	46	11	96	ex-wife
2	1	304	0	0	0	91	3414	46	11	-1	
3	1	304	1	0	0	91	3414	46	11	-1	
4	1	304	1	1	0	91	3414	46	11	-1	
5	1	304	1	1	1	91	3414	46	11	96	abroad
2	1	305	0	0	0	464	3414	340	11	-1	
3	1	305	1	0	0	464	3414	340	11	-1	
4	1	305	1	1	0	464	3414	340	11	-1	
5	1	305	1	1	1	464	3414	38	11	96	NASA
5	1	305	1	1	2	507	3416	74	9	95	announces
5	1	305	1	1	3	585	3414	21	11	96	the
5	1	305	1	1	4	611	3416	38	9	96	name
5	1	305	1	1	5	653	3414	17	11	96	for
5	1	305	1	1	6	676	3415	13	10	96	its
5	1	305	1	1	7	695	3414	31	11	96	Mars
5	1	305	1	1	8	732	3414	34	11	96	2020
5	1	305	1	1	9	772	3417	32	8	90	rover
2	1	306	0	0	0	98	3458	111	12	-1	
3	1	306	1	0	0	98	3458	111	12	-1	
4	1	306	1	1	0	98	3458	111	12	-1	
5	1	306	1	1	1	98	3458	111	12	96	Entertainment
2	1	307	0	0	0	470	3459	36	11	-1	
3	1	307	1	0	0	470	3459	36	11	-1	
4	1	307	1	1	0	470	3459	36	11	-1	
5	1	307	1	1	1	470	3459	36	11	96	Tech
2	1	308	0	0	0	845	3458	55	12	-1	
3	1	308	1	0	0	845	3458	55	12	-1	
4	1	308	1	1	0	845	3458	55	12	-1	
5	1	308	1	1	1	845	3458	55	12	96	Politics
2	1	309	0	0	0	810	3486	5	11	-1	
3	1	309	1	0	0	810	3486	5	11	-1	
4	1	309	1	1	0	810	3486	5	11	-1	
5	1	309	1	1	1	810	3486	5	11	5	€
2	1	310	0	0	0	919	3614	119	24	-1	
3	1	310	1	0	0	919	3614	119	24	-1	
4	1	310	1	1	0	919	3614	119	24	-1	
5	1	310	1	1	1	994	3614	29	24	24	aa
2	1	311	0	0	0	587	3633	67	23	-1	
3	1	311	1	0	0	587	3633	67	23	-1	
4	1	311	1	1	0	587	3633	67	23	-1	
5	1	311	1	1	1	587	3633	67	23	71	==
2	1	312	0	0	0	91	3693	336	19	-1	
3	1	312	1	0	0	91	3693	336	19	-1	
4	1	312	1	1	0	91	3693	336	19	-1	
5	1	312	1	1	1	91	3694	27	14	96	For
5	1	312	1	1	2	124	3693	33	15	96	first
5	1	312	1	1	3	163	3693	38	15	96	time
5	1	312	1	1	4	207	3693	52	19	96	family
5	1	312	1	1	5	265	3694	41	14	91	films
5	1	312	1	1	6	313	3694	32	14	95	had
5	1	312	1	1	7	352	3697	20	11	95	as
5	1	312	1	1	8	379	3697	48	15	96	many
2	1	313	0	0	0	465	3693	341	19	-1	
3	1	313	1	0	0	465	3693	341	19	-1	
4	1	313	1	1	0	465	3693	341	19	-1	
5	1	313	1	1	1	465	3694	89	18	94	Honeywell
5	1	313	1	1	2	562	3697	12	11	96	is
5	1	313	1	1	3	581	3693	64	19	96	making
5	1	313	1	1	4	652	3697	10	11	95	a
5	1	313	1	1	5	669	3695	137	17	94	supercomputer
2	1	314	0	0	0	837	3694	337	18	-1	
3	1	314	1	0	0	837	3694	337	18	-1	
4	1	314	1	1	0	837	3694	337	18	-1	
5	1	314	1	1	1	837	3694	57	18	93	Trump
5	1	314	1	1	2	900	3694	38	18	96	taps
5	1	314	1	1	3	945	3694	75	14	96	accused
5	1	314	1	1	4	1027	3695	59	13	96	torture
5	1	314	1	1	5	1093	3694	81	14	96	advocate
2	1	315	0	0	0	90	3718	250	14	-1	
3	1	315	1	0	0	90	3718	250	14	-1	
4	1	315	1	1	0	90	3718	250	14	-1	
5	1	315	1	1	1	90	3721	66	11	96	women
5	1	315	1	1	2	163	3721	14	11	96	in
5	1	315	1	1	3	184	3718	36	14	96	lead
5	1	315	1	1	4	228	3718	41	14	96	roles
5	1	315	1	1	5	276	3721	19	11	96	as
5	1	315	1	1	6	302	3721	38	11	96	men
2	1	316	0	0	0	463	3717	159	19	-1	
3	1	316	1	0	0	463	3717	159	19	-1	
4	1	316	1	1	0	463	3717	159	19	-1	
5	1	316	1	1	1	463	3719	17	13	96	to
5	1	316	1	1	2	486	3718	38	14	96	take
5	1	316	1	1	3	531	3721	21	11	96	on
5	1	316	1	1	4	559	3717	63	19	95	Google
2	1	317	0	0	0	837	3718	152	18	-1	
3	1	317	1	0	0	837	3718	152	18	-1	
4	1	317	1	1	0	837	3718	152	18	-1	
5	1	317	1	1	1	837	3718	23	14	96	for
5	1	317	1	1	2	867	3718	65	14	95	nuclear
5	1	317	1	1	3	938	3721	51	15	96	envoy
2	1	318	0	0	0	91	3755	205	14	-1	
3	1	318	1	0	0	91	3755	205	14	-1	
4	1	318	1	1	0	91	3755	205	14	-1	
5	1	318	1	1	1	91	3755	61	14	68	‘Amazing
5	1	318	1	1	2	157	3755	48	11	53	Stories’
5	1	318	1	1	3	211	3756	20	10	96	set
5	1	318	1	1	4	235	3755	17	11	96	for
5	1	318	1	1	5	257	3756	39	10	92	return
2	1	319	0	0	0	464	3755	327	14	-1	
3	1	319	1	0	0	464	3755	327	14	-1	
4	1	319	1	1	0	464	3755	327	14	-1	
5	1	319	1	1	1	464	3755	54	11	95	Amazon
5	1	319	1	1	2	523	3755	25	11	96	and
5	1	319	1	1	3	554	3755	65	11	90	Facebook
5	1	319	1	1	4	624	3755	23	11	96	ask
5	1	319	1	1	5	652	3755	45	11	88	Seattle
5	1	319	1	1	6	702	3756	72	13	86	employees
5	1	319	1	1	7	779	3756	12	10	92	to
2	1	320	0	0	0	838	3755	309	14	-1	
3	1	320	1	0	0	838	3755	309	14	-1	
4	1	320	1	1	0	838	3755	309	14	-1	
5	1	320	1	1	1	838	3755	51	11	92	Melania
5	1	320	1	1	2	893	3755	43	13	92	Trump
5	1	320	1	1	3	941	3755	47	13	96	speaks
5	1	320	1	1	4	993	3756	38	10	96	about
5	1	320	1	1	5	1036	3757	55	12	96	courage
5	1	320	1	1	6	1096	3756	12	10	96	at
5	1	320	1	1	7	1113	3755	34	11	96	State
2	1	321	0	0	0	464	3774	270	11	-1	
3	1	321	1	0	0	464	3774	270	11	-1	
4	1	321	1	1	0	464	3774	270	11	-1	
5	1	321	1	1	1	464	3775	32	10	96	work
5	1	321	1	1	2	501	3774	30	11	96	from
5	1	321	1	1	3	536	3775	38	10	95	home
5	1	321	1	1	4	579	3774	30	11	96	after
5	1	321	1	1	5	614	3777	77	8	96	coronavirus
5	1	321	1	1	6	696	3776	38	9	84	cases
2	1	322	0	0	0	838	3774	80	14	-1	
3	1	322	1	0	0	838	3774	80	14	-1	
4	1	322	1	1	0	838	3774	80	14	-1	
5	1	322	1	1	1	838	3774	80	14	96	Department
2	1	323	0	0	0	90	3789	282	14	-1	
3	1	323	1	0	0	90	3789	282	14	-1	
4	1	323	1	1	0	90	3789	282	14	-1	
5	1	323	1	1	1	90	3790	28	10	80	Joel
5	1	323	1	1	2	123	3789	45	11	78	Embiid
5	1	323	1	1	3	173	3789	67	11	92	embraces
5	1	323	1	1	4	245	3789	73	14	58	'Jeopardy!"
5	1	323	1	1	5	323	3792	49	8	95	answer
2	1	324	0	0	0	464	3808	335	14	-1	
3	1	324	1	0	0	464	3808	335	14	-1	
4	1	324	1	1	0	464	3808	335	14	-1	
5	1	324	1	1	1	464	3808	44	11	72	Twitter
5	1	324	1	1	2	513	3811	10	8	93	is
5	1	324	1	1	3	527	3809	44	13	96	testing
5	1	324	1	1	4	577	3808	86	14	93	disappearing
5	1	324	1	1	5	669	3809	36	13	96	posts
5	1	324	1	1	6	709	3808	39	11	93	called
5	1	324	1	1	7	754	3808	45	11	66	'Fleets'
2	1	325	0	0	0	838	3808	312	14	-1	
3	1	325	1	0	0	838	3808	312	14	-1	
4	1	325	1	1	0	838	3808	312	14	-1	
5	1	325	1	1	1	838	3808	28	14	93	Stay
5	1	325	1	1	2	870	3808	32	11	90	calm
5	1	325	1	1	3	907	3808	25	11	96	and
5	1	325	1	1	4	937	3808	35	11	94	wash
5	1	325	1	1	5	977	3811	28	11	94	your
5	1	325	1	1	6	1010	3808	41	11	94	hands:
5	1	325	1	1	7	1059	3808	49	11	95	Obama
5	1	325	1	1	8	1114	3810	36	12	92	urges
2	1	326	0	0	0	91	3823	206	14	-1	
3	1	326	1	0	0	91	3823	206	14	-1	
4	1	326	1	1	0	91	3823	206	14	-1	
5	1	326	1	1	1	91	3823	34	11	92	‘Love
5	1	326	1	1	2	130	3824	9	10	56	Is
5	1	326	1	1	3	145	3823	35	11	63	Blind’
5	1	326	1	1	4	185	3824	45	13	96	couple
5	1	326	1	1	5	235	3825	41	12	96	opens
5	1	326	1	1	6	281	3825	16	12	96	up
2	1	327	0	0	0	837	3827	313	14	-1	
3	1	327	1	0	0	837	3827	313	14	-1	
4	1	327	1	1	0	837	3827	313	14	-1	
5	1	327	1	1	1	837	3827	71	11	73	Americans
5	1	327	1	1	2	913	3828	12	10	96	to
5	1	327	1	1	3	930	3827	28	11	96	take
5	1	327	1	1	4	963	3829	59	9	94	common
5	1	327	1	1	5	1027	3829	39	9	96	sense
5	1	327	1	1	6	1072	3828	78	13	96	precautions
2	1	328	0	0	0	464	3842	345	14	-1	
3	1	328	1	0	0	464	3842	345	14	-1	
4	1	328	1	1	0	464	3842	345	14	-1	
5	1	328	1	1	1	464	3842	46	11	78	‘Should
5	1	328	1	1	2	515	3842	37	11	96	CEOs
5	1	328	1	1	3	557	3845	20	8	96	run
5	1	328	1	1	4	583	3843	24	10	96	two
5	1	328	1	1	5	611	3844	74	12	96	companies
5	1	328	1	1	6	690	3843	12	10	96	at
5	1	328	1	1	7	707	3842	40	11	96	once?
5	1	328	1	1	8	752	3842	5	11	95	A
5	1	328	1	1	9	756	3842	53	11	96	Silicon
2	1	329	0	0	0	837	3847	131	13	-1	
3	1	329	1	0	0	837	3847	131	13	-1	
4	1	329	1	1	0	837	3847	131	13	-1	
5	1	329	1	1	1	837	3847	49	13	96	against
5	1	329	1	1	2	890	3848	78	9	93	coronavirus
2	1	330	0	0	0	91	3857	220	14	-1	
3	1	330	1	0	0	91	3857	220	14	-1	
4	1	330	1	1	0	91	3857	220	14	-1	
5	1	330	1	1	1	91	3857	42	11	79	'DEVS'
5	1	330	1	1	2	139	3857	34	11	94	dives
5	1	330	1	1	3	177	3857	37	11	96	world
5	1	330	1	1	4	219	3857	12	11	96	of
5	1	330	1	1	5	236	3857	40	14	96	brainy
5	1	330	1	1	6	280	3857	31	11	96	sci-fi
2	1	331	0	0	0	464	3861	246	14	-1	
3	1	331	1	0	0	464	3861	246	14	-1	
4	1	331	1	1	0	464	3861	246	14	-1	
5	1	331	1	1	1	464	3861	37	14	95	Valley
5	1	331	1	1	2	506	3862	54	13	96	practice
5	1	331	1	1	3	565	3864	45	8	96	comes
5	1	331	1	1	4	615	3861	38	11	95	under
5	1	331	1	1	5	658	3862	52	13	96	scrutiny
2	1	332	0	0	0	97	3905	133	12	-1	
3	1	332	1	0	0	97	3905	133	12	-1	
4	1	332	1	1	0	97	3905	133	12	-1	
5	1	332	1	1	1	97	3905	62	12	93	Science
5	1	332	1	1	2	165	3905	10	12	93	&
5	1	332	1	1	3	181	3905	49	12	96	Health
