level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	424	0	0	0	1213	4991	50	11	-1	
3	1	424	1	0	0	1213	4991	50	11	-1	
4	1	424	1	1	0	1213	4991	50	11	-1	
5	1	424	1	1	1	1213	4992	30	10	96	View
5	1	424	1	1	2	1247	4991	16	11	87	All
2	1	425	0	0	0	605	5027	35	11	-1	
3	1	425	1	0	0	605	5027	35	11	-1	
4	1	425	1	1	0	605	5027	35	11	-1	
5	1	425	1	1	1	605	5027	35	11	9	he
2	1	426	0	0	0	662	5045	70	9	-1	
3	1	426	1	0	0	662	5045	70	9	-1	
4	1	426	1	1	0	662	5045	70	9	-1	
5	1	426	1	1	1	662	5045	32	8	88	MEDIA
5	1	426	1	1	2	702	5046	17	8	82	just
5	1	426	1	1	3	724	5047	8	6	82	in
2	1	427	0	0	0	662	5068	558	14	-1	
3	1	427	1	0	0	662	5068	558	14	-1	
4	1	427	1	1	0	662	5068	558	14	-1	
5	1	427	1	1	1	662	5069	30	10	96	Dave
5	1	427	1	1	2	696	5069	58	13	86	Ramsey's
5	1	427	1	1	3	758	5068	53	11	95	financial
5	1	427	1	1	4	816	5069	40	10	95	advice
5	1	427	1	1	5	861	5068	30	11	96	amid
5	1	427	1	1	6	895	5069	73	10	96	coronavirus
5	1	427	1	1	7	973	5068	64	14	96	pandemic:
5	1	427	1	1	8	1043	5069	30	10	95	Don't
5	1	427	1	1	9	1077	5070	20	12	96	get
5	1	427	1	1	10	1101	5068	17	11	89	off
5	1	427	1	1	11	1122	5068	32	11	89	roller
5	1	427	1	1	12	1159	5070	46	9	90	coaster
5	1	427	1	1	13	1210	5069	10	10	90	in
2	1	428	0	0	0	662	5086	86	11	-1	
3	1	428	1	0	0	662	5086	86	11	-1	
4	1	428	1	1	0	662	5086	86	11	-1	
5	1	428	1	1	1	662	5086	41	11	94	middle
5	1	428	1	1	2	708	5086	12	11	96	of
5	1	428	1	1	3	724	5086	24	11	96	ride
2	1	429	0	0	0	662	5135	70	10	-1	
3	1	429	1	0	0	662	5135	70	10	-1	
4	1	429	1	1	0	662	5135	70	10	-1	
5	1	429	1	1	1	662	5135	32	8	89	MEDIA
5	1	429	1	1	2	701	5136	31	9	80	justin
2	1	430	0	0	0	662	5158	512	14	-1	
3	1	430	1	0	0	662	5158	512	14	-1	
4	1	430	1	1	0	662	5158	512	14	-1	
5	1	430	1	1	1	662	5159	59	10	96	Lawrence
5	1	430	1	1	2	725	5159	42	10	96	Jones:
5	1	430	1	1	3	772	5159	67	10	95	Democrats
5	1	430	1	1	4	843	5160	30	9	96	want
5	1	430	1	1	5	877	5158	51	11	96	Sanders
5	1	430	1	1	6	932	5160	20	9	96	out
5	1	430	1	1	7	956	5160	12	9	96	to
5	1	430	1	1	8	972	5158	30	14	93	keep
5	1	430	1	1	9	1006	5158	35	11	96	Biden
5	1	430	1	1	10	1045	5158	29	11	96	from
5	1	430	1	1	11	1079	5158	34	14	96	being
5	1	430	1	1	12	1117	5158	57	14	82	‘exposed’
2	1	431	0	0	0	662	5207	70	10	-1	
3	1	431	1	0	0	662	5207	70	10	-1	
4	1	431	1	1	0	662	5207	70	10	-1	
5	1	431	1	1	1	662	5207	32	8	88	MEDIA
5	1	431	1	1	2	701	5208	31	9	83	justin
2	1	432	0	0	0	662	5230	514	14	-1	
3	1	432	1	0	0	662	5230	514	14	-1	
4	1	432	1	1	0	662	5230	514	14	-1	
5	1	432	1	1	1	662	5231	15	10	93	Dr.
5	1	432	1	1	2	682	5230	38	14	96	Siegel
5	1	432	1	1	3	725	5233	15	8	92	on
5	1	432	1	1	4	744	5230	68	11	84	millennials
5	1	432	1	1	5	816	5230	42	14	96	risking
5	1	432	1	1	6	863	5230	38	11	96	health
5	1	432	1	1	7	905	5230	18	11	95	for
5	1	432	1	1	8	927	5230	37	14	96	cheap
5	1	432	1	1	9	969	5230	40	11	96	airfare
5	1	432	1	1	10	1013	5230	30	11	96	amid
5	1	432	1	1	11	1048	5231	73	10	93	coronavirus
5	1	432	1	1	12	1126	5230	50	14	74	pandemi
2	1	433	0	0	0	661	5248	87	11	-1	
3	1	433	1	0	0	661	5248	87	11	-1	
4	1	433	1	1	0	661	5248	87	11	-1	
5	1	433	1	1	1	661	5248	87	11	77	‘recklessness’
2	1	434	0	0	0	33	5297	70	9	-1	
3	1	434	1	0	0	33	5297	70	9	-1	
4	1	434	1	1	0	33	5297	70	9	-1	
5	1	434	1	1	1	33	5297	57	9	4	Cet
2	1	435	0	0	0	662	5297	70	8	-1	
3	1	435	1	0	0	662	5297	70	8	-1	
4	1	435	1	1	0	662	5297	70	8	-1	
5	1	435	1	1	1	662	5297	32	8	92	MEDIA
5	1	435	1	1	2	702	5298	17	7	75	just
5	1	435	1	1	3	724	5299	8	6	75	in
2	1	436	0	0	0	662	5320	309	14	-1	
3	1	436	1	0	0	662	5320	309	14	-1	
4	1	436	1	1	0	662	5320	309	14	-1	
5	1	436	1	1	1	662	5320	62	14	90	Ingraham:
5	1	436	1	1	2	729	5320	49	11	91	‘Contain
5	1	436	1	1	3	783	5320	19	11	94	the
5	1	436	1	1	4	807	5321	33	12	94	virus,
5	1	436	1	1	5	845	5322	44	12	94	protect
5	1	436	1	1	6	893	5323	20	8	96	our
5	1	436	1	1	7	917	5320	54	11	74	freedom’
2	1	437	0	0	0	33	5320	495	28	-1	
3	1	437	1	0	0	33	5320	495	28	-1	
4	1	437	1	1	0	33	5320	495	28	-1	
5	1	437	1	1	1	33	5321	37	21	96	VP
5	1	437	1	1	2	80	5321	82	21	96	Pence
5	1	437	1	1	3	171	5326	59	22	96	says
5	1	437	1	1	4	239	5321	86	27	96	Trump
5	1	437	1	1	5	335	5320	193	22	96	administration
2	1	438	0	0	0	662	5369	32	8	-1	
3	1	438	1	0	0	662	5369	32	8	-1	
4	1	438	1	1	0	662	5369	32	8	-1	
5	1	438	1	1	1	662	5369	32	8	90	MEDIA
2	1	439	0	0	0	33	5352	427	28	-1	
3	1	439	1	0	0	33	5352	427	28	-1	
4	1	439	1	1	0	33	5352	427	28	-1	
5	1	439	1	1	1	33	5352	106	28	96	clearing
5	1	439	1	1	2	149	5352	46	22	54	‘red
5	1	439	1	1	3	205	5352	62	28	72	tape’
5	1	439	1	1	4	276	5354	25	20	96	to
5	1	439	1	1	5	311	5352	72	22	96	make
5	1	439	1	1	6	393	5358	67	16	96	more
2	1	440	0	0	0	33	5384	359	22	-1	
3	1	440	1	0	0	33	5384	359	22	-1	
4	1	440	1	1	0	33	5384	359	22	-1	
5	1	440	1	1	1	33	5384	157	22	15	elem
5	1	440	1	1	2	199	5386	65	20	39	Cee
5	1	440	1	1	3	274	5384	118	22	0	NEUE
5	1	440	1	1	4	347	5380	24	36	0	Le)
5	1	440	1	1	5	371	5380	21	36	2	(sd
2	1	441	0	0	0	661	5392	465	14	-1	
3	1	441	1	0	0	661	5392	465	14	-1	
4	1	441	1	1	0	661	5392	465	14	-1	
5	1	441	1	1	1	661	5393	31	10	89	‘Sean
5	1	441	1	1	2	697	5393	47	13	95	Hannity
5	1	441	1	1	3	748	5392	29	11	95	calls
5	1	441	1	1	4	781	5392	18	11	94	for
5	1	441	1	1	5	803	5393	59	10	94	American
5	1	441	1	1	6	867	5393	30	13	96	unity
5	1	441	1	1	7	901	5395	27	8	96	over
5	1	441	1	1	8	932	5393	77	12	96	coronavirus,
5	1	441	1	1	9	1013	5392	38	11	96	blasts
5	1	441	1	1	10	1055	5392	44	11	81	China's
5	1	441	1	1	11	1103	5393	23	10	96	role
2	1	442	0	0	0	1213	5466	50	11	-1	
3	1	442	1	0	0	1213	5466	50	11	-1	
4	1	442	1	1	0	1213	5466	50	11	-1	
5	1	442	1	1	1	1213	5467	30	10	95	View
5	1	442	1	1	2	1247	5466	16	11	88	All
2	1	443	0	0	0	17	5462	39	18	-1	
3	1	443	1	0	0	17	5462	39	18	-1	
4	1	443	1	1	0	17	5462	39	18	-1	
5	1	443	1	1	1	17	5462	39	18	96	Poli
2	1	444	0	0	0	662	5520	84	10	-1	
3	1	444	1	0	0	662	5520	84	10	-1	
4	1	444	1	1	0	662	5520	84	10	-1	
5	1	444	1	1	1	662	5520	46	8	90	POLITICS
5	1	444	1	1	2	715	5521	18	9	73	just
5	1	444	1	1	3	738	5522	8	6	73	in
2	1	445	0	0	0	662	5543	480	14	-1	
3	1	445	1	0	0	662	5543	480	14	-1	
4	1	445	1	1	0	662	5543	480	14	-1	
5	1	445	1	1	1	662	5544	57	13	96	European
5	1	445	1	1	2	724	5544	35	10	96	Union
5	1	445	1	1	3	765	5544	39	10	96	lashes
5	1	445	1	1	4	809	5545	20	9	96	out
5	1	445	1	1	5	833	5545	11	9	96	at
5	1	445	1	1	6	848	5544	40	13	96	Trump
5	1	445	1	1	7	892	5546	27	8	96	over
5	1	445	1	1	8	923	5543	35	11	96	travel
5	1	445	1	1	9	962	5544	26	12	96	ban,
5	1	445	1	1	10	993	5544	29	10	96	amid
5	1	445	1	1	11	1027	5544	73	10	95	coronavirus
5	1	445	1	1	12	1105	5544	37	10	79	chaos
2	1	446	0	0	0	662	5592	84	10	-1	
3	1	446	1	0	0	662	5592	84	10	-1	
4	1	446	1	1	0	662	5592	84	10	-1	
5	1	446	1	1	1	662	5592	46	8	90	POLITICS
5	1	446	1	1	2	715	5593	18	9	79	just
5	1	446	1	1	3	738	5594	8	6	79	in
2	1	447	0	0	0	385	5604	15	8	-1	
3	1	447	1	0	0	385	5604	15	8	-1	
4	1	447	1	1	0	385	5604	15	8	-1	
5	1	447	1	1	1	385	5604	15	8	7	v
2	1	448	0	0	0	405	5594	139	28	-1	
3	1	448	1	0	0	405	5594	139	28	-1	
4	1	448	1	1	0	405	5594	139	28	-1	
5	1	448	1	1	1	405	5594	139	28	29	ere
2	1	449	0	0	0	661	5615	497	14	-1	
3	1	449	1	0	0	661	5615	497	14	-1	
4	1	449	1	1	0	661	5615	497	14	-1	
5	1	449	1	1	1	661	5616	28	10	92	AOC
5	1	449	1	1	2	693	5618	35	11	96	urges
5	1	449	1	1	3	732	5615	56	11	94	universal
5	1	449	1	1	4	793	5616	49	12	92	income,
5	1	449	1	1	5	847	5615	107	11	59	‘Medicare-for-all’
5	1	449	1	1	6	959	5618	14	8	96	as
5	1	449	1	1	7	977	5617	25	12	96	part
5	1	449	1	1	8	1006	5615	13	11	89	of
5	1	449	1	1	9	1023	5616	73	10	89	coronavirus
5	1	449	1	1	10	1100	5618	58	11	93	response
2	1	450	0	0	0	525	5650	8	8	-1	
3	1	450	1	0	0	525	5650	8	8	-1	
4	1	450	1	1	0	525	5650	8	8	-1	
5	1	450	1	1	1	525	5650	8	8	7	N
2	1	451	0	0	0	532	5641	10	13	-1	
3	1	451	1	0	0	532	5641	10	13	-1	
4	1	451	1	1	0	532	5641	10	13	-1	
5	1	451	1	1	1	532	5641	10	13	49	i
2	1	452	0	0	0	662	5664	84	10	-1	
3	1	452	1	0	0	662	5664	84	10	-1	
4	1	452	1	1	0	662	5664	84	10	-1	
5	1	452	1	1	1	662	5664	46	8	90	POLITICS
5	1	452	1	1	2	715	5665	18	9	72	just
5	1	452	1	1	3	738	5666	8	6	72	in
2	1	453	0	0	0	289	5635	81	54	-1	
3	1	453	1	0	0	289	5635	81	54	-1	
4	1	453	1	1	0	289	5635	81	54	-1	
5	1	453	1	1	1	289	5635	81	54	13	aay
2	1	454	0	0	0	662	5687	574	14	-1	
3	1	454	1	0	0	662	5687	574	14	-1	
4	1	454	1	1	0	662	5687	574	14	-1	
5	1	454	1	1	1	662	5687	50	11	96	Defense
5	1	454	1	1	2	717	5688	74	13	94	Department
5	1	454	1	1	3	795	5690	67	8	91	announces
5	1	454	1	1	4	867	5690	25	8	96	new
5	1	454	1	1	5	896	5687	34	11	96	travel
5	1	454	1	1	6	935	5688	71	10	96	restrictions
5	1	454	1	1	7	1010	5687	18	11	92	for
5	1	454	1	1	8	1032	5688	45	10	92	service
5	1	454	1	1	9	1081	5688	59	10	96	members
5	1	454	1	1	10	1144	5690	14	8	96	as
5	1	454	1	1	11	1162	5688	40	13	96	Trump
5	1	454	1	1	12	1207	5688	29	10	96	bans
2	1	455	0	0	0	661	5705	116	14	-1	
3	1	455	1	0	0	661	5705	116	14	-1	
4	1	455	1	1	0	661	5705	116	14	-1	
5	1	455	1	1	1	661	5705	34	11	96	travel
5	1	455	1	1	2	700	5705	29	11	96	from
5	1	455	1	1	3	734	5706	43	13	92	Europe
2	1	456	0	0	0	662	5754	46	8	-1	
3	1	456	1	0	0	662	5754	46	8	-1	
4	1	456	1	1	0	662	5754	46	8	-1	
5	1	456	1	1	1	662	5754	46	8	55	Pouiries
2	1	457	0	0	0	33	5786	46	8	-1	
3	1	457	1	0	0	33	5786	46	8	-1	
4	1	457	1	1	0	33	5786	46	8	-1	
5	1	457	1	1	1	33	5786	46	8	13	Pry
2	1	458	0	0	0	112	5788	5	6	-1	
3	1	458	1	0	0	112	5788	5	6	-1	
4	1	458	1	1	0	112	5788	5	6	-1	
5	1	458	1	1	1	112	5788	5	6	77	n
2	1	459	0	0	0	662	5777	395	14	-1	
3	1	459	1	0	0	662	5777	395	14	-1	
4	1	459	1	1	0	662	5777	395	14	-1	
5	1	459	1	1	1	662	5777	53	11	94	Cantwell
5	1	459	1	1	2	720	5777	41	11	94	staffer
5	1	459	1	1	3	765	5779	30	9	96	tests
5	1	459	1	1	4	800	5778	49	13	96	positive
5	1	459	1	1	5	853	5777	17	11	96	for
5	1	459	1	1	6	874	5778	77	12	96	coronavirus,
5	1	459	1	1	7	956	5777	39	11	96	closes
5	1	459	1	1	8	1000	5778	17	10	96	DC
5	1	459	1	1	9	1022	5777	35	11	96	office
2	1	460	0	0	0	33	5808	547	29	-1	
3	1	460	1	0	0	33	5808	547	29	-1	
4	1	460	1	1	0	33	5808	547	29	-1	
5	1	460	1	1	1	33	5809	75	22	96	White
5	1	460	1	1	2	119	5810	84	21	96	House
5	1	460	1	1	3	212	5809	127	28	96	suspends
5	1	460	1	1	4	350	5809	79	28	96	public
5	1	460	1	1	5	438	5811	68	20	96	tours
5	1	460	1	1	6	516	5808	64	23	96	amid
2	1	461	0	0	0	662	5826	46	8	-1	
3	1	461	1	0	0	662	5826	46	8	-1	
4	1	461	1	1	0	662	5826	46	8	-1	
5	1	461	1	1	1	662	5826	46	8	64	Pouiries
2	1	462	0	0	0	33	5841	157	22	-1	
3	1	462	1	0	0	33	5841	157	22	-1	
4	1	462	1	1	0	33	5841	157	22	-1	
5	1	462	1	1	1	33	5841	157	22	96	coronavirus
2	1	463	0	0	0	662	5849	471	14	-1	
3	1	463	1	0	0	662	5849	471	14	-1	
4	1	463	1	1	0	662	5849	471	14	-1	
5	1	463	1	1	1	662	5850	39	10	96	House
5	1	463	1	1	2	706	5850	67	10	96	Democrats
5	1	463	1	1	3	778	5849	58	11	94	introduce
5	1	463	1	1	4	840	5850	73	10	95	coronavirus
5	1	463	1	1	5	918	5849	21	13	95	bill,
5	1	463	1	1	6	944	5849	21	11	94	call
5	1	463	1	1	7	969	5849	18	11	96	for
5	1	463	1	1	8	991	5849	26	14	92	paid
5	1	463	1	1	9	1022	5849	35	13	95	leave,
5	1	463	1	1	10	1061	5849	25	11	96	free
5	1	463	1	1	11	1090	5850	43	13	96	testing
2	1	464	0	0	0	17	5920	42	17	-1	
3	1	464	1	0	0	17	5920	42	17	-1	
4	1	464	1	1	0	17	5920	42	17	-1	
5	1	464	1	1	1	17	5920	42	17	91	U.S.
2	1	465	0	0	0	1213	5923	50	11	-1	
3	1	465	1	0	0	1213	5923	50	11	-1	
4	1	465	1	1	0	1213	5923	50	11	-1	
5	1	465	1	1	1	1213	5924	30	10	96	View
5	1	465	1	1	2	1247	5923	16	11	88	All
2	1	466	0	0	0	412	5973	5	5	-1	
3	1	466	1	0	0	412	5973	5	5	-1	
4	1	466	1	1	0	412	5973	5	5	-1	
5	1	466	1	1	1	412	5973	5	5	36	Fl
2	1	467	0	0	0	582	5966	43	13	-1	
3	1	467	1	0	0	582	5966	43	13	-1	
4	1	467	1	1	0	582	5966	43	13	-1	
5	1	467	1	1	1	582	5966	43	13	0	—
2	1	468	0	0	0	359	5967	34	22	-1	
3	1	468	1	0	0	359	5967	34	22	-1	
4	1	468	1	1	0	359	5967	34	22	-1	
5	1	468	1	1	1	359	5967	34	22	37	oa
2	1	469	0	0	0	662	5977	57	10	-1	
3	1	469	1	0	0	662	5977	57	10	-1	
4	1	469	1	1	0	662	5977	57	10	-1	
5	1	469	1	1	1	662	5977	16	8	89	US.
5	1	469	1	1	2	688	5977	31	10	74	justin
2	1	470	0	0	0	386	5994	10	6	-1	
3	1	470	1	0	0	386	5994	10	6	-1	
4	1	470	1	1	0	386	5994	10	6	-1	
5	1	470	1	1	1	386	5994	10	6	20	EI
2	1	471	0	0	0	35	6016	14	3	-1	
3	1	471	1	0	0	35	6016	14	3	-1	
4	1	471	1	1	0	35	6016	14	3	-1	
5	1	471	1	1	1	35	6016	14	3	36	de
2	1	472	0	0	0	661	6000	552	14	-1	
3	1	472	1	0	0	661	6000	552	14	-1	
4	1	472	1	1	0	661	6000	552	14	-1	
5	1	472	1	1	1	661	6001	54	10	76	Vermont
5	1	472	1	1	2	719	6001	70	13	96	community
5	1	472	1	1	3	793	6001	37	10	96	raises
5	1	472	1	1	4	834	6001	16	13	96	tip
5	1	472	1	1	5	854	6000	18	11	96	for
5	1	472	1	1	6	875	6001	47	13	96	janitors
5	1	472	1	1	7	927	6001	25	10	96	who
5	1	472	1	1	8	957	6000	55	11	91	sanitized
5	1	472	1	1	9	1017	6000	48	11	95	schools
5	1	472	1	1	10	1070	6000	30	11	96	amid
5	1	472	1	1	11	1104	6001	74	10	96	coronavirus
5	1	472	1	1	12	1182	6000	31	11	96	fears
2	1	473	0	0	0	234	6014	61	19	-1	
3	1	473	1	0	0	234	6014	61	19	-1	
4	1	473	1	1	0	234	6014	61	19	-1	
5	1	473	1	1	1	234	6014	61	19	0	.-*
2	1	474	0	0	0	377	6004	243	55	-1	
3	1	474	1	0	0	377	6004	243	55	-1	
4	1	474	1	1	0	377	6004	243	55	-1	
5	1	474	1	1	1	377	6004	83	55	0	i,
5	1	474	1	1	2	442	6000	54	64	24	a
2	1	475	0	0	0	662	6049	16	8	-1	
3	1	475	1	0	0	662	6049	16	8	-1	
4	1	475	1	1	0	662	6049	16	8	-1	
5	1	475	1	1	1	662	6049	16	8	93	us.
2	1	476	0	0	0	698	6049	21	8	-1	
3	1	476	1	0	0	698	6049	21	8	-1	
4	1	476	1	1	0	698	6049	21	8	-1	
5	1	476	1	1	1	698	6049	8	8	72	st
5	1	476	1	1	2	711	6051	8	6	72	in
2	1	477	0	0	0	432	6057	15	10	-1	
3	1	477	1	0	0	432	6057	15	10	-1	
4	1	477	1	1	0	432	6057	15	10	-1	
5	1	477	1	1	1	432	6057	15	10	1	¥
2	1	478	0	0	0	662	6072	508	14	-1	
3	1	478	1	0	0	662	6072	508	14	-1	
4	1	478	1	1	0	662	6072	508	14	-1	
5	1	478	1	1	1	662	6072	37	11	96	Inside
5	1	478	1	1	2	703	6072	44	11	54	China's
5	1	478	1	1	3	752	6072	73	14	94	high-stakes
5	1	478	1	1	4	829	6073	61	13	96	campaign
5	1	478	1	1	5	894	6074	12	9	96	to
5	1	478	1	1	6	911	6075	39	8	94	smear
5	1	478	1	1	7	953	6072	20	11	96	the
5	1	478	1	1	8	977	6072	40	11	96	United
5	1	478	1	1	9	1022	6073	39	10	96	States
5	1	478	1	1	10	1065	6075	27	8	96	over
5	1	478	1	1	11	1096	6073	74	10	96	coronavirus
2	1	479	0	0	0	662	6121	57	10	-1	
3	1	479	1	0	0	662	6121	57	10	-1	
4	1	479	1	1	0	662	6121	57	10	-1	
5	1	479	1	1	1	662	6121	16	8	89	US.
5	1	479	1	1	2	688	6121	31	10	74	justin
2	1	480	0	0	0	661	6144	376	14	-1	
3	1	480	1	0	0	661	6144	376	14	-1	
4	1	480	1	1	0	661	6144	376	14	-1	
5	1	480	1	1	1	661	6144	45	11	86	Atlanta
5	1	480	1	1	2	710	6144	34	11	96	crash
5	1	480	1	1	3	748	6144	13	11	96	of
5	1	480	1	1	4	765	6147	21	10	96	car,
5	1	480	1	1	5	791	6144	21	11	96	bus
5	1	480	1	1	6	817	6144	25	11	96	kills
5	1	480	1	1	7	847	6145	9	12	96	5,
5	1	480	1	1	8	862	6144	56	14	96	including
5	1	480	1	1	9	923	6145	6	10	91	3
5	1	480	1	1	10	934	6144	54	11	91	children:
5	1	480	1	1	11	992	6146	45	12	96	reports
2	1	481	0	0	0	662	6193	57	10	-1	
3	1	481	1	0	0	662	6193	57	10	-1	
4	1	481	1	1	0	662	6193	57	10	-1	
5	1	481	1	1	1	662	6193	16	8	91	US.
5	1	481	1	1	2	688	6193	31	10	76	justin
2	1	482	0	0	0	662	6216	435	14	-1	
3	1	482	1	0	0	662	6216	435	14	-1	
4	1	482	1	1	0	662	6216	435	14	-1	
5	1	482	1	1	1	662	6216	55	11	95	Colorado
5	1	482	1	1	2	722	6216	42	14	95	deputy
5	1	482	1	1	3	768	6219	51	11	96	escapes
5	1	482	1	1	4	824	6217	58	10	96	mountain
5	1	482	1	1	5	887	6216	22	11	96	lion
5	1	482	1	1	6	914	6216	41	13	96	attack;
5	1	482	1	1	7	960	6216	19	14	96	big
5	1	482	1	1	8	983	6218	19	9	96	cat
5	1	482	1	1	9	1006	6216	27	11	96	shot
5	1	482	1	1	10	1037	6216	23	11	96	and
5	1	482	1	1	11	1064	6216	33	11	96	killed
2	1	483	0	0	0	33	6243	16	8	-1	
3	1	483	1	0	0	33	6243	16	8	-1	
4	1	483	1	1	0	33	6243	16	8	-1	
5	1	483	1	1	1	33	6243	16	8	42	rs
2	1	484	0	0	0	62	6243	28	8	-1	
3	1	484	1	0	0	62	6243	28	8	-1	
4	1	484	1	1	0	62	6243	28	8	-1	
5	1	484	1	1	1	62	6243	15	8	57	lust
5	1	484	1	1	2	82	6245	8	6	57	in
2	1	485	0	0	0	662	6264	90	11	-1	
3	1	485	1	0	0	662	6264	90	11	-1	
4	1	485	1	1	0	662	6264	90	11	-1	
5	1	485	1	1	1	662	6265	16	8	66	US.
5	1	485	1	1	2	688	6264	12	9	95	29
5	1	485	1	1	3	705	6267	23	6	82	mins
5	1	485	1	1	4	734	6254	18	28	82	ago
2	1	486	0	0	0	34	6266	569	28	-1	
3	1	486	1	0	0	34	6266	569	28	-1	
4	1	486	1	1	0	34	6266	569	28	-1	
5	1	486	1	1	1	34	6266	73	22	96	North
5	1	486	1	1	2	118	6266	109	22	96	Carolina
5	1	486	1	1	3	237	6266	79	28	96	police
5	1	486	1	1	4	326	6266	97	22	96	release
5	1	486	1	1	5	433	6266	63	28	96	body
5	1	486	1	1	6	505	6272	98	16	96	camera
2	1	487	0	0	0	661	6288	559	14	-1	
3	1	487	1	0	0	661	6288	559	14	-1	
4	1	487	1	1	0	661	6288	559	14	-1	
5	1	487	1	1	1	661	6289	44	13	96	Trump,
5	1	487	1	1	2	710	6289	10	10	96	in
5	1	487	1	1	3	725	6288	26	11	96	Oval
5	1	487	1	1	4	756	6288	37	11	95	Office
5	1	487	1	1	5	797	6288	52	13	92	address,
5	1	487	1	1	6	854	6291	68	8	93	announces
5	1	487	1	1	7	926	6289	34	10	96	travel
5	1	487	1	1	8	965	6288	22	11	96	ban
5	1	487	1	1	9	992	6288	29	11	95	from
5	1	487	1	1	10	1026	6289	42	13	94	Europe
5	1	487	1	1	11	1073	6288	30	11	94	amid
5	1	487	1	1	12	1107	6289	73	10	95	coronavirus
5	1	487	1	1	13	1185	6288	35	11	96	fears:
2	1	488	0	0	0	33	6297	527	29	-1	
3	1	488	1	0	0	33	6297	527	29	-1	
4	1	488	1	1	0	33	6297	527	29	-1	
5	1	488	1	1	1	33	6297	102	29	96	footage
5	1	488	1	1	2	145	6297	63	23	96	after
5	1	488	1	1	3	217	6298	98	28	96	Raleigh
5	1	488	1	1	4	325	6298	115	28	96	shooting
5	1	488	1	1	5	451	6300	109	26	96	protests
2	1	489	0	0	0	661	6306	113	14	-1	
3	1	489	1	0	0	661	6306	113	14	-1	
4	1	489	1	1	0	661	6306	113	14	-1	
5	1	489	1	1	1	661	6306	24	11	93	‘Put
5	1	489	1	1	2	689	6306	45	14	95	politics
5	1	489	1	1	3	739	6306	35	11	87	aside’
2	1	490	0	0	0	16	6376	62	18	-1	
3	1	490	1	0	0	16	6376	62	18	-1	
4	1	490	1	1	0	16	6376	62	18	-1	
5	1	490	1	1	1	16	6376	62	18	96	World
2	1	491	0	0	0	1213	6380	50	11	-1	
3	1	491	1	0	0	1213	6380	50	11	-1	
4	1	491	1	1	0	1213	6380	50	11	-1	
5	1	491	1	1	1	1213	6381	30	10	96	View
5	1	491	1	1	2	1247	6380	16	11	86	All
2	1	492	0	0	0	662	6434	73	10	-1	
3	1	492	1	0	0	662	6434	73	10	-1	
4	1	492	1	1	0	662	6434	73	10	-1	
5	1	492	1	1	1	662	6434	36	8	90	WORLD
5	1	492	1	1	2	705	6435	18	9	93	just
5	1	492	1	1	3	728	6436	7	6	96	in
2	1	493	0	0	0	662	6457	409	14	-1	
3	1	493	1	0	0	662	6457	409	14	-1	
4	1	493	1	1	0	662	6457	409	14	-1	
5	1	493	1	1	1	662	6458	74	10	96	Coronavirus
5	1	493	1	1	2	741	6460	36	8	95	cases
5	1	493	1	1	3	781	6457	33	14	96	spike
5	1	493	1	1	4	819	6458	10	10	96	in
5	1	493	1	1	5	834	6457	42	11	93	Middle
5	1	493	1	1	6	880	6458	29	12	96	East,
5	1	493	1	1	7	914	6459	32	9	96	most
5	1	493	1	1	8	950	6460	35	8	96	cases
5	1	493	1	1	9	990	6457	37	11	92	linked
5	1	493	1	1	10	1031	6459	12	9	92	to
5	1	493	1	1	11	1048	6458	23	10	89	Iran
2	1	494	0	0	0	662	6506	118	10	-1	
3	1	494	1	0	0	662	6506	118	10	-1	
4	1	494	1	1	0	662	6506	118	10	-1	
5	1	494	1	1	1	662	6506	80	8	66	CARS
5	1	494	1	1	2	688	6495	10	28	66	+
5	1	494	1	1	3	697	6506	41	8	95	TRUCKS
5	1	494	1	1	4	742	6495	26	28	77	just
5	1	494	1	1	5	767	6495	13	28	77	in
2	1	495	0	0	0	294	6525	24	9	-1	
3	1	495	1	0	0	294	6525	24	9	-1	
4	1	495	1	1	0	294	6525	24	9	-1	
5	1	495	1	1	1	294	6525	24	9	27	od
2	1	496	0	0	0	662	6529	376	14	-1	
3	1	496	1	0	0	662	6529	376	14	-1	
4	1	496	1	1	0	662	6529	376	14	-1	
5	1	496	1	1	1	662	6529	71	14	96	Firefighters
5	1	496	1	1	2	738	6532	41	8	96	rescue
5	1	496	1	1	3	784	6532	26	8	96	man
5	1	496	1	1	4	815	6529	25	11	96	with
5	1	496	1	1	5	845	6529	30	11	96	hand
5	1	496	1	1	6	879	6529	34	11	96	stuck
5	1	496	1	1	7	918	6530	10	10	96	in
5	1	496	1	1	8	933	6529	17	11	96	his
5	1	496	1	1	9	955	6529	27	11	87	car's
5	1	496	1	1	10	986	6529	33	11	96	trunk
5	1	496	1	1	11	1024	6529	14	11	96	lid
2	1	497	0	0	0	662	6578	57	8	-1	
3	1	497	1	0	0	662	6578	57	8	-1	
4	1	497	1	1	0	662	6578	57	8	-1	
5	1	497	1	1	1	662	6578	16	8	56	Us.
5	1	497	1	1	2	691	6578	28	8	54	justin
2	1	498	0	0	0	662	6601	508	14	-1	
3	1	498	1	0	0	662	6601	508	14	-1	
4	1	498	1	1	0	662	6601	508	14	-1	
5	1	498	1	1	1	662	6601	37	11	96	Inside
5	1	498	1	1	2	703	6601	44	11	54	China's
