level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	2	361	1109	65	12	96	suspends
5	1	113	1	1	3	430	1111	49	8	96	season
2	1	114	0	0	0	497	1108	143	13	-1	
3	1	114	1	0	0	497	1108	143	13	-1	
4	1	114	1	1	0	497	1108	143	13	-1	
5	1	114	1	1	1	497	1109	27	10	90	Tom
5	1	114	1	1	2	530	1109	45	12	96	Hanks,
5	1	114	1	1	3	580	1108	28	11	57	wife
5	1	114	1	1	4	613	1109	27	10	96	Rita
2	1	115	0	0	0	665	1108	138	14	-1	
3	1	115	1	0	0	665	1108	138	14	-1	
4	1	115	1	1	0	665	1108	138	14	-1	
5	1	115	1	1	1	665	1109	25	10	93	The
5	1	115	1	1	2	694	1109	28	10	96	first
5	1	115	1	1	3	727	1109	25	10	95	U.S.
5	1	115	1	1	4	758	1108	45	14	93	layoffs
2	1	116	0	0	0	1013	1094	20	28	-1	
3	1	116	1	0	0	1013	1094	20	28	-1	
4	1	116	1	1	0	1013	1094	20	28	-1	
5	1	116	1	1	1	1013	1094	20	28	51	Gl
2	1	117	0	0	0	1033	1093	53	29	-1	
3	1	117	1	0	0	1033	1093	53	29	-1	
4	1	117	1	1	0	1033	1093	53	29	-1	
5	1	117	1	1	1	1033	1093	53	29	80	INEER
2	1	118	0	0	0	93	1121	41	11	-1	
3	1	118	1	0	0	93	1121	41	11	-1	
4	1	118	1	1	0	93	1121	41	11	-1	
5	1	118	1	1	1	93	1121	41	11	95	space
2	1	119	0	0	0	328	1124	150	14	-1	
3	1	119	1	0	0	328	1124	150	14	-1	
4	1	119	1	1	0	328	1124	150	14	-1	
5	1	119	1	1	1	328	1124	34	11	96	after
5	1	119	1	1	2	367	1125	31	10	90	Utah
5	1	119	1	1	3	402	1125	29	10	79	Jazz
5	1	119	1	1	4	436	1125	42	13	95	player
2	1	120	0	0	0	497	1125	134	13	-1	
3	1	120	1	0	0	497	1125	134	13	-1	
4	1	120	1	1	0	497	1125	134	13	-1	
5	1	120	1	1	1	497	1125	45	10	93	Wilson
5	1	120	1	1	2	546	1125	27	10	96	test
5	1	120	1	1	3	578	1125	53	13	94	positive
2	1	121	0	0	0	665	1124	130	13	-1	
3	1	121	1	0	0	665	1124	130	13	-1	
4	1	121	1	1	0	665	1124	130	13	-1	
5	1	121	1	1	1	665	1124	32	11	96	from
5	1	121	1	1	2	702	1125	22	10	96	the
5	1	121	1	1	3	729	1125	66	12	95	pandemic
2	1	122	0	0	0	666	1141	57	10	-1	
3	1	122	1	0	0	666	1141	57	10	-1	
4	1	122	1	1	0	666	1141	57	10	-1	
5	1	122	1	1	1	666	1143	22	8	96	are
5	1	122	1	1	2	693	1141	30	10	95	here
2	1	123	0	0	0	1019	1122	66	23	-1	
3	1	123	1	0	0	1019	1122	66	23	-1	
4	1	123	1	1	0	1019	1122	66	23	-1	
5	1	123	1	1	1	1019	1122	66	23	1	anette
2	1	124	0	0	0	94	1150	43	9	-1	
3	1	124	1	0	0	94	1150	43	9	-1	
4	1	124	1	1	0	94	1150	43	9	-1	
5	1	124	1	1	1	94	1150	23	9	75	1:45
5	1	124	1	1	2	122	1150	15	9	66	PM
2	1	125	0	0	0	328	1140	117	13	-1	
3	1	125	1	0	0	328	1140	117	13	-1	
4	1	125	1	1	0	328	1140	117	13	-1	
5	1	125	1	1	1	328	1141	34	10	94	tests
5	1	125	1	1	2	367	1141	53	12	94	positive
5	1	125	1	1	3	425	1140	20	11	96	for
2	1	126	0	0	0	972	1149	9	8	-1	
3	1	126	1	0	0	972	1149	9	8	-1	
4	1	126	1	1	0	972	1149	9	8	-1	
5	1	126	1	1	1	972	1149	9	8	0	&
2	1	127	0	0	0	980	1156	15	8	-1	
3	1	127	1	0	0	980	1156	15	8	-1	
4	1	127	1	1	0	980	1156	15	8	-1	
5	1	127	1	1	1	980	1156	15	8	32	eS
2	1	128	0	0	0	328	1157	33	10	-1	
3	1	128	1	0	0	328	1157	33	10	-1	
4	1	128	1	1	0	328	1157	33	10	-1	
5	1	128	1	1	1	328	1157	33	10	96	virus
2	1	129	0	0	0	94	1167	195	13	-1	
3	1	129	1	0	0	94	1167	195	13	-1	
4	1	129	1	1	0	94	1167	195	13	-1	
5	1	129	1	1	1	94	1167	58	10	92	Princess
5	1	129	1	1	2	157	1167	24	10	96	and
5	1	129	1	1	3	186	1167	42	13	96	Viking
5	1	129	1	1	4	232	1167	57	13	95	suspend
2	1	130	0	0	0	1011	1183	10	6	-1	
3	1	130	1	0	0	1011	1183	10	6	-1	
4	1	130	1	1	0	1011	1183	10	6	-1	
5	1	130	1	1	1	1011	1183	10	6	15	us
2	1	131	0	0	0	93	1186	171	10	-1	
3	1	131	1	0	0	93	1186	171	10	-1	
4	1	131	1	1	0	93	1186	171	10	-1	
5	1	131	1	1	1	93	1186	70	10	95	worldwide
5	1	131	1	1	2	167	1186	50	10	95	cruises
5	1	131	1	1	3	221	1186	25	10	96	due
5	1	131	1	1	4	250	1186	14	10	96	to
2	1	132	0	0	0	93	1205	148	10	-1	
3	1	132	1	0	0	93	1205	148	10	-1	
4	1	132	1	1	0	93	1205	148	10	-1	
5	1	132	1	1	1	93	1205	82	10	96	coronavirus
5	1	132	1	1	2	179	1205	62	10	94	outbreak
2	1	133	0	0	0	330	1192	58	14	-1	
3	1	133	1	0	0	330	1192	58	14	-1	
4	1	133	1	1	0	330	1192	58	14	-1	
5	1	133	1	1	1	330	1192	37	14	96	First
5	1	133	1	1	2	373	1192	15	14	96	Ch
2	1	134	0	0	0	412	1192	191	16	-1	
3	1	134	1	0	0	412	1192	191	16	-1	
4	1	134	1	1	0	412	1192	191	16	-1	
5	1	134	1	1	1	412	1197	14	9	90	a.
5	1	134	1	1	2	431	1192	43	14	92	Then
5	1	134	1	1	3	480	1192	41	16	94	Italy.
5	1	134	1	1	4	527	1192	44	14	94	What
5	1	134	1	1	5	577	1192	26	14	95	the
2	1	135	0	0	0	622	1192	146	14	-1	
3	1	135	1	0	0	622	1192	146	14	-1	
4	1	135	1	1	0	622	1192	146	14	-1	
5	1	135	1	1	1	622	1202	19	4	43	.S.
5	1	135	1	1	2	647	1197	28	9	84	can
5	1	135	1	1	3	681	1192	42	14	75	learn
5	1	135	1	1	4	729	1192	39	14	96	from
2	1	136	0	0	0	328	1214	273	14	-1	
3	1	136	1	0	0	328	1214	273	14	-1	
4	1	136	1	1	0	328	1214	273	14	-1	
5	1	136	1	1	1	328	1216	69	12	95	extreme
5	1	136	1	1	2	402	1214	100	14	93	coronavirus
5	1	136	1	1	3	508	1214	93	14	90	lockdowns.
2	1	137	0	0	0	66	1242	176	10	-1	
3	1	137	1	0	0	66	1242	176	10	-1	
4	1	137	1	1	0	66	1242	176	10	-1	
5	1	137	1	1	1	66	1242	67	10	94	HEADLINES
5	1	137	1	1	2	137	1242	15	10	94	TO
5	1	137	1	1	3	156	1242	38	10	96	CATCH
5	1	137	1	1	4	198	1242	24	10	96	YOU
5	1	137	1	1	5	227	1243	15	9	87	UP
2	1	138	0	0	0	329	1245	482	13	-1	
3	1	138	1	0	0	329	1245	482	13	-1	
4	1	138	1	1	0	329	1245	482	13	-1	
5	1	138	1	1	1	329	1245	55	13	91	Ramping
5	1	138	1	1	2	389	1247	14	11	96	up
5	1	138	1	1	3	408	1246	42	12	96	testing
5	1	138	1	1	4	454	1246	55	11	96	capacity,
5	1	138	1	1	5	513	1245	43	13	96	quickly
5	1	138	1	1	6	561	1245	52	13	96	isolating
5	1	138	1	1	7	617	1245	24	10	96	sick
5	1	138	1	1	8	645	1247	13	8	95	or
5	1	138	1	1	9	661	1245	64	13	96	suspected
5	1	138	1	1	10	730	1246	54	12	88	patients,
5	1	138	1	1	11	789	1245	22	10	88	and
2	1	139	0	0	0	67	1270	3	2	-1	
3	1	139	1	0	0	67	1270	3	2	-1	
4	1	139	1	1	0	67	1270	3	2	-1	
5	1	139	1	1	1	67	1270	3	2	33	6
2	1	140	0	0	0	81	1266	185	13	-1	
3	1	140	1	0	0	81	1266	185	13	-1	
4	1	140	1	1	0	81	1266	185	13	-1	
5	1	140	1	1	1	81	1266	42	13	70	Trump
5	1	140	1	1	2	129	1266	57	10	96	restricts
5	1	140	1	1	3	190	1266	39	10	93	travel
5	1	140	1	1	4	234	1266	32	10	96	from
2	1	141	0	0	0	329	1264	481	13	-1	
3	1	141	1	0	0	329	1264	481	13	-1	
4	1	141	1	1	0	329	1264	481	13	-1	
5	1	141	1	1	1	329	1264	70	13	91	introducing
5	1	141	1	1	2	403	1264	47	12	90	policies
5	1	141	1	1	3	454	1264	25	10	96	that
5	1	141	1	1	4	483	1264	27	10	96	limit
5	1	141	1	1	5	514	1264	36	13	96	public
5	1	141	1	1	6	555	1264	66	13	96	gatherings
5	1	141	1	1	7	625	1267	12	7	96	or
5	1	141	1	1	8	642	1266	43	10	96	require
5	1	141	1	1	9	690	1264	49	13	96	working
5	1	141	1	1	10	742	1264	28	10	96	from
5	1	141	1	1	11	775	1264	35	10	96	home
2	1	142	0	0	0	82	1282	205	13	-1	
3	1	142	1	0	0	82	1282	205	13	-1	
4	1	142	1	1	0	82	1282	205	13	-1	
5	1	142	1	1	1	82	1282	33	10	95	most
5	1	142	1	1	2	120	1282	13	10	96	of
5	1	142	1	1	3	138	1282	47	13	96	Europe
5	1	142	1	1	4	190	1282	20	10	91	for
5	1	142	1	1	5	214	1282	17	10	96	30
5	1	142	1	1	6	236	1282	31	13	96	days
5	1	142	1	1	7	271	1284	16	8	70	as
2	1	143	0	0	0	329	1283	446	13	-1	
3	1	143	1	0	0	329	1283	446	13	-1	
4	1	143	1	1	0	329	1283	446	13	-1	
5	1	143	1	1	1	329	1283	29	10	96	have
5	1	143	1	1	2	363	1283	41	13	96	proved
5	1	143	1	1	3	409	1283	52	10	96	effective
5	1	143	1	1	4	466	1285	9	8	96	in
5	1	143	1	1	5	481	1283	38	12	92	China,
5	1	143	1	1	6	525	1283	31	13	91	Hong
5	1	143	1	1	7	561	1283	34	13	91	Kong,
5	1	143	1	1	8	600	1283	63	13	96	Singapore
5	1	143	1	1	9	667	1283	23	10	92	and
5	1	143	1	1	10	695	1283	35	10	92	South
5	1	143	1	1	11	736	1283	39	10	90	Korea.
2	1	144	0	0	0	81	1298	154	13	-1	
3	1	144	1	0	0	81	1298	154	13	-1	
4	1	144	1	1	0	81	1298	154	13	-1	
5	1	144	1	1	1	81	1298	33	10	94	WHO
5	1	144	1	1	2	119	1298	58	10	93	declares
5	1	144	1	1	3	182	1300	7	8	96	a
5	1	144	1	1	4	194	1298	41	13	96	global
2	1	145	0	0	0	329	1307	249	11	-1	
3	1	145	1	0	0	329	1307	249	11	-1	
4	1	145	1	1	0	329	1307	249	11	-1	
5	1	145	1	1	1	329	1307	12	11	83	By
5	1	145	1	1	2	345	1307	29	11	93	Emily
5	1	145	1	1	3	378	1307	47	10	50	Rauhata,
5	1	145	1	1	4	429	1307	38	9	87	William
5	1	145	1	1	5	472	1307	23	9	96	Wan
5	1	145	1	1	6	499	1310	20	6	92	and
5	1	145	1	1	7	523	1307	29	11	90	Gerry
5	1	145	1	1	8	555	1307	23	9	81	Shih
2	1	146	0	0	0	82	1314	66	13	-1	
3	1	146	1	0	0	82	1314	66	13	-1	
4	1	146	1	1	0	82	1314	66	13	-1	
5	1	146	1	1	1	82	1314	66	13	96	pandemic
2	1	147	0	0	0	972	1338	27	9	-1	
3	1	147	1	0	0	972	1338	27	9	-1	
4	1	147	1	1	0	972	1338	27	9	-1	
5	1	147	1	1	1	972	1338	27	9	2	‘ime
2	1	148	0	0	0	1059	1337	26	9	-1	
3	1	148	1	0	0	1059	1337	26	9	-1	
4	1	148	1	1	0	1059	1337	26	9	-1	
5	1	148	1	1	1	1059	1337	26	9	29	ER
2	1	149	0	0	0	82	1339	133	13	-1	
3	1	149	1	0	0	82	1339	133	13	-1	
4	1	149	1	1	0	82	1339	133	13	-1	
5	1	149	1	1	1	82	1339	95	13	67	U.S.-European
5	1	149	1	1	2	182	1339	33	10	96	virus
2	1	150	0	0	0	81	1355	195	13	-1	
3	1	150	1	0	0	81	1355	195	13	-1	
4	1	150	1	1	0	81	1355	195	13	-1	
5	1	150	1	1	1	81	1355	82	13	91	cooperation
5	1	150	1	1	2	169	1355	46	10	96	breaks
5	1	150	1	1	3	220	1355	35	10	96	down
5	1	150	1	1	4	260	1357	16	8	88	as
2	1	151	0	0	0	344	1355	173	13	-1	
3	1	151	1	0	0	344	1355	173	13	-1	
4	1	151	1	1	0	344	1355	173	13	-1	
5	1	151	1	1	1	344	1357	39	10	96	Guide
5	1	151	1	1	2	388	1357	13	10	96	to
5	1	151	1	1	3	406	1357	21	10	96	the
5	1	151	1	1	4	432	1357	64	10	96	Outbreak
5	1	151	1	1	5	504	1355	13	13	96	©
2	1	152	0	0	0	972	1362	9	9	-1	
3	1	152	1	0	0	972	1362	9	9	-1	
4	1	152	1	1	0	972	1362	9	9	-1	
5	1	152	1	1	1	972	1362	9	9	12	&
2	1	153	0	0	0	1033	1362	9	11	-1	
3	1	153	1	0	0	1033	1362	9	11	-1	
4	1	153	1	1	0	1033	1362	9	11	-1	
5	1	153	1	1	1	1033	1362	9	11	20	\
2	1	154	0	0	0	82	1371	181	13	-1	
3	1	154	1	0	0	82	1371	181	13	-1	
4	1	154	1	1	0	82	1371	181	13	-1	
5	1	154	1	1	1	82	1371	25	10	84	E.U.
5	1	154	1	1	2	112	1371	51	10	93	leaders
5	1	154	1	1	3	168	1373	22	11	96	say
5	1	154	1	1	4	195	1371	38	10	96	travel
5	1	154	1	1	5	239	1371	24	10	96	ban
2	1	155	0	0	0	1022	1374	27	7	-1	
3	1	155	1	0	0	1022	1374	27	7	-1	
4	1	155	1	1	0	1022	1374	27	7	-1	
5	1	155	1	1	1	1022	1374	14	6	56	88
5	1	155	1	1	2	1036	1362	13	28	57	1H
2	1	156	0	0	0	1058	1348	29	35	-1	
3	1	156	1	0	0	1058	1348	29	35	-1	
4	1	156	1	1	0	1058	1348	29	35	-1	
5	1	156	1	1	1	1058	1348	29	35	27	A
2	1	157	0	0	0	81	1387	190	10	-1	
3	1	157	1	0	0	81	1387	190	10	-1	
4	1	157	1	1	0	81	1387	190	10	-1	
5	1	157	1	1	1	81	1389	37	8	84	came
5	1	157	1	1	2	123	1387	54	10	95	‘without
5	1	157	1	1	3	182	1387	89	10	94	consultation’
2	1	158	0	0	0	346	1383	449	13	-1	
3	1	158	1	0	0	346	1383	449	13	-1	
4	1	158	1	1	0	346	1383	449	13	-1	
5	1	158	1	1	1	346	1386	3	4	65	+
5	1	158	1	1	2	359	1383	23	10	96	The
5	1	158	1	1	3	386	1385	29	8	96	virus
5	1	158	1	1	4	420	1383	21	10	96	has
5	1	158	1	1	5	447	1383	48	10	96	infected
5	1	158	1	1	6	501	1385	31	8	96	more
5	1	158	1	1	7	536	1383	28	10	95	than
5	1	158	1	1	8	569	1383	53	12	93	125,000
5	1	158	1	1	9	627	1383	41	13	96	people
5	1	158	1	1	10	673	1383	22	10	96	and
5	1	158	1	1	11	701	1383	21	10	96	has
5	1	158	1	1	12	727	1383	32	10	94	killed
5	1	158	1	1	13	764	1385	31	8	91	more
2	1	159	0	0	0	971	1381	8	7	-1	
3	1	159	1	0	0	971	1381	8	7	-1	
4	1	159	1	1	0	971	1381	8	7	-1	
5	1	159	1	1	1	971	1381	8	7	0	&
2	1	160	0	0	0	1009	1398	6	6	-1	
3	1	160	1	0	0	1009	1398	6	6	-1	
4	1	160	1	1	0	1009	1398	6	6	-1	
5	1	160	1	1	1	1009	1398	6	6	43	VE
2	1	161	0	0	0	1037	1397	29	7	-1	
3	1	161	1	0	0	1037	1397	29	7	-1	
4	1	161	1	1	0	1037	1397	29	7	-1	
5	1	161	1	1	1	1037	1397	29	7	0	DESTIOH
2	1	162	0	0	0	82	1412	213	13	-1	
3	1	162	1	0	0	82	1412	213	13	-1	
4	1	162	1	1	0	82	1412	213	13	-1	
5	1	162	1	1	1	82	1412	11	10	83	In
5	1	162	1	1	2	98	1412	44	12	83	tirade,
5	1	162	1	1	3	147	1412	43	13	96	Trump
5	1	162	1	1	4	195	1412	38	13	92	urged
5	1	162	1	1	5	238	1412	57	10	92	Mnuchin
2	1	163	0	0	0	360	1402	69	12	-1	
3	1	163	1	0	0	360	1402	69	12	-1	
4	1	163	1	1	0	360	1402	69	12	-1	
5	1	163	1	1	1	360	1402	27	10	96	than
5	1	163	1	1	2	392	1402	37	12	69	4,600,
2	1	164	0	0	0	81	1428	207	12	-1	
3	1	164	1	0	0	81	1428	207	12	-1	
4	1	164	1	1	0	81	1428	207	12	-1	
5	1	164	1	1	1	81	1428	14	10	96	to
5	1	164	1	1	2	100	1430	37	10	93	press
5	1	164	1	1	3	142	1428	23	10	96	Fed
5	1	164	1	1	4	170	1428	35	10	96	chair
5	1	164	1	1	5	209	1430	16	8	94	on
5	1	164	1	1	6	230	1428	58	10	89	stimulus
2	1	165	0	0	0	346	1430	455	13	-1	
3	1	165	1	0	0	346	1430	455	13	-1	
4	1	165	1	1	0	346	1430	455	13	-1	
5	1	165	1	1	1	346	1433	3	3	30	*
5	1	165	1	1	2	360	1430	25	13	95	Sign
5	1	165	1	1	3	391	1432	14	11	96	up
5	1	165	1	1	4	409	1430	17	10	95	for
5	1	165	1	1	5	430	1432	23	8	96	our
5	1	165	1	1	6	457	1430	83	10	96	Coronavirus
5	1	165	1	1	7	545	1430	55	13	96	Updates
5	1	165	1	1	8	605	1430	75	10	93	newsletter.
5	1	165	1	1	9	685	1430	13	10	94	All
5	1	165	1	1	10	703	1431	42	9	96	stories
5	1	165	1	1	11	750	1430	36	10	96	linked
5	1	165	1	1	12	792	1432	9	8	96	in
2	1	166	0	0	0	82	1444	28	13	-1	
3	1	166	1	0	0	82	1444	28	13	-1	
4	1	166	1	1	0	82	1444	28	13	-1	
5	1	166	1	1	1	82	1444	28	13	95	plan
2	1	167	0	0	0	360	1449	206	10	-1	
3	1	167	1	0	0	360	1449	206	10	-1	
4	1	167	1	1	0	360	1449	206	10	-1	
5	1	167	1	1	1	360	1449	19	10	95	the
5	1	167	1	1	2	384	1449	65	10	94	newsletter
5	1	167	1	1	3	453	1451	19	8	96	are
5	1	167	1	1	4	477	1449	23	10	95	free
5	1	167	1	1	5	505	1450	11	9	96	to
5	1	167	1	1	6	520	1451	46	8	90	access.
2	1	168	0	0	0	360	1476	98	11	-1	
3	1	168	1	0	0	360	1476	98	11	-1	
4	1	168	1	1	0	360	1476	98	11	-1	
5	1	168	1	1	1	360	1476	38	11	96	Show
5	1	168	1	1	2	403	1479	36	8	90	more
5	1	168	1	1	3	445	1479	13	8	90	v
2	1	169	0	0	0	985	1522	100	15	-1	
3	1	169	1	0	0	985	1522	100	15	-1	
4	1	169	1	1	0	985	1522	100	15	-1	
5	1	169	1	1	1	985	1522	63	15	87	Chummy
5	1	169	1	1	2	1052	1522	33	12	94	Tees
2	1	170	0	0	0	407	1547	100	11	-1	
3	1	170	1	0	0	407	1547	100	11	-1	
4	1	170	1	1	0	407	1547	100	11	-1	
5	1	170	1	1	1	407	1547	58	11	95	Election
5	1	170	1	1	2	470	1547	37	11	96	2020
2	1	171	0	0	0	67	1577	383	23	-1	
3	1	171	1	0	0	67	1577	383	23	-1	
4	1	171	1	1	0	67	1577	383	23	-1	
5	1	171	1	1	1	67	1577	49	17	96	After
5	1	171	1	1	2	122	1577	79	17	96	another
5	1	171	1	1	3	206	1577	59	23	96	string
5	1	171	1	1	4	271	1577	20	17	96	of
5	1	171	1	1	5	294	1577	92	18	96	victories,
5	1	171	1	1	6	392	1577	58	17	96	Biden
2	1	172	0	0	0	66	1603	389	23	-1	
3	1	172	1	0	0	66	1603	389	23	-1	
4	1	172	1	1	0	66	1603	389	23	-1	
5	1	172	1	1	1	66	1606	53	14	96	turns
5	1	172	1	1	2	126	1603	28	17	96	his
5	1	172	1	1	3	160	1603	52	17	96	focus
5	1	172	1	1	4	218	1603	48	17	96	from
5	1	172	1	1	5	273	1603	81	17	96	Sanders
5	1	172	1	1	6	360	1606	19	14	96	to
5	1	172	1	1	7	385	1603	70	23	95	Trump
2	1	173	0	0	0	524	1611	51	14	-1	
3	1	173	1	0	0	524	1611	51	14	-1	
4	1	173	1	1	0	524	1611	51	14	-1	
5	1	173	1	1	1	524	1611	51	14	45	Pander
2	1	174	0	0	0	581	1611	176	19	-1	
3	1	174	1	0	0	581	1611	176	19	-1	
4	1	174	1	1	0	581	1611	176	19	-1	
5	1	174	1	1	1	581	1611	25	14	87	mic
5	1	174	1	1	2	619	1611	67	19	87	reshapes
5	1	174	1	1	3	692	1611	25	14	96	the
5	1	174	1	1	4	722	1616	35	9	95	race
2	1	175	0	0	0	865	1628	32	4	-1	
3	1	175	1	0	0	865	1628	32	4	-1	
4	1	175	1	1	0	865	1628	32	4	-1	
5	1	175	1	1	1	865	1628	32	4	88	—
2	1	176	0	0	0	66	1638	200	10	-1	
3	1	176	1	0	0	66	1638	200	10	-1	
4	1	176	1	1	0	66	1638	200	10	-1	
5	1	176	1	1	1	66	1638	29	10	96	Even
5	1	176	1	1	2	100	1640	14	8	95	as
5	1	176	1	1	3	118	1638	7	10	95	it
5	1	176	1	1	4	130	1639	60	9	96	continues
5	1	176	1	1	5	194	1639	12	9	93	to
5	1	176	1	1	6	211	1638	35	10	95	battle
5	1	176	1	1	7	250	1638	16	10	96	for
2	1	177	0	0	0	552	1645	30	5	-1	
3	1	177	1	0	0	552	1645	30	5	-1	
4	1	177	1	1	0	552	1645	30	5	-1	
5	1	177	1	1	1	552	1645	30	5	72	12:52
2	1	178	0	0	0	65	1657	166	13	-1	
3	1	178	1	0	0	65	1657	166	13	-1	
4	1	178	1	1	0	65	1657	166	13	-1	
5	1	178	1	1	1	65	1657	61	13	96	delegates
5	1	178	1	1	2	130	1657	25	10	96	with
5	1	178	1	1	3	160	1657	23	10	64	Sen.
5	1	178	1	1	4	192	1657	39	10	95	Bernie
2	1	179	0	0	0	551	1657	254	14	-1	
3	1	179	1	0	0	551	1657	254	14	-1	
4	1	179	1	1	0	551	1657	254	14	-1	
5	1	179	1	1	1	551	1658	74	13	93	Bloomberg
5	1	179	1	1	2	629	1658	55	10	96	donates
5	1	179	1	1	3	689	1657	65	13	96	$500,000
5	1	179	1	1	4	758	1658	14	10	94	to
5	1	179	1	1	5	777	1658	28	13	94	help
2	1	180	0	0	0	866	1646	89	14	-1	
3	1	180	1	0	0	866	1646	89	14	-1	
4	1	180	1	1	0	866	1646	89	14	-1	
5	1	180	1	1	1	866	1646	59	14	96	Morning
5	1	180	1	1	2	930	1646	25	11	96	Mix
2	1	181	0	0	0	382	1662	23	11	-1	
3	1	181	1	0	0	382	1662	23	11	-1	
4	1	181	1	1	0	382	1662	23	11	-1	
5	1	181	1	1	1	382	1662	23	11	4	et
2	1	182	0	0	0	66	1676	194	13	-1	
3	1	182	1	0	0	66	1676	194	13	-1	
4	1	182	1	1	0	66	1676	194	13	-1	
5	1	182	1	1	1	66	1676	54	12	96	Sanders,
5	1	182	1	1	2	124	1676	21	10	96	Joe
5	1	182	1	1	3	150	1676	45	10	57	Biden's
5	1	182	1	1	4	200	1678	60	11	96	campaign
2	1	183	0	0	0	551	1677	193	13	-1	
3	1	183	1	0	0	551	1677	193	13	-1	
4	1	183	1	1	0	551	1677	193	13	-1	
5	1	183	1	1	1	551	1677	54	13	95	register
5	1	183	1	1	2	609	1678	41	12	96	young
5	1	183	1	1	3	654	1677	42	10	96	Latino
5	1	183	1	1	4	701	1677	43	10	95	voters
2	1	184	0	0	0	66	1695	190	13	-1	
3	1	184	1	0	0	66	1695	190	13	-1	
4	1	184	1	1	0	66	1695	190	13	-1	
5	1	184	1	1	1	66	1697	9	8	94	is
5	1	184	1	1	2	79	1695	49	13	96	working
5	1	184	1	1	3	132	1696	11	9	96	to
5	1	184	1	1	4	148	1695	40	10	88	reboot
5	1	184	1	1	5	193	1695	29	10	93	itself
5	1	184	1	1	6	226	1695	30	10	95	amid
2	1	185	0	0	0	65	1714	198	10	-1	
3	1	185	1	0	0	65	1714	198	10	-1	
4	1	185	1	1	0	65	1714	198	10	-1	
5	1	185	1	1	1	65	1716	57	8	96	concerns
5	1	185	1	1	2	127	1714	36	10	95	within
5	1	185	1	1	3	168	1714	19	10	95	the
5	1	185	1	1	4	192	1714	71	10	86	Democratic
2	1	186	0	0	0	552	1708	49	9	-1	
3	1	186	1	0	0	552	1708	49	9	-1	
4	1	186	1	1	0	552	1708	49	9	-1	
5	1	186	1	1	1	552	1708	29	9	88	12:47
5	1	186	1	1	2	586	1708	15	9	95	PM
2	1	187	0	0	0	66	1733	179	12	-1	
3	1	187	1	0	0	66	1733	179	12	-1	
4	1	187	1	1	0	66	1733	179	12	-1	
5	1	187	1	1	1	66	1733	31	12	96	Party
5	1	187	1	1	2	101	1733	25	10	95	that
5	1	187	1	1	3	130	1733	20	10	95	the
5	1	187	1	1	4	154	1734	59	11	92	operation
5	1	187	1	1	5	218	1735	9	8	92	is
5	1	187	1	1	6	232	1733	13	10	37	ilk
2	1	188	0	0	0	550	1724	265	14	-1	
3	1	188	1	0	0	550	1724	265	14	-1	
4	1	188	1	1	0	550	1724	265	14	-1	
5	1	188	1	1	1	550	1725	43	13	94	‘Trump
5	1	188	1	1	2	597	1725	38	10	96	views
5	1	188	1	1	3	640	1725	66	13	96	pandemic
5	1	188	1	1	4	710	1725	54	13	96	through
5	1	188	1	1	5	769	1725	28	10	95	lens
5	1	188	1	1	6	801	1724	14	11	93	of
2	1	189	0	0	0	914	1725	33	19	-1	
3	1	189	1	0	0	914	1725	33	19	-1	
4	1	189	1	1	0	914	1725	33	19	-1	
5	1	189	1	1	1	914	1725	33	19	48	—
2	1	190	0	0	0	989	1698	57	41	-1	
3	1	190	1	0	0	989	1698	57	41	-1	
4	1	190	1	1	0	989	1698	57	41	-1	
5	1	190	1	1	1	989	1698	57	41	10	>)
2	1	191	0	0	0	551	1744	212	10	-1	
3	1	191	1	0	0	551	1744	212	10	-1	
4	1	191	1	1	0	551	1744	212	10	-1	
5	1	191	1	1	1	551	1744	27	10	96	how
5	1	191	1	1	2	582	1744	22	10	96	the
5	1	191	1	1	3	609	1744	60	10	96	numbers
5	1	191	1	1	4	674	1744	44	10	91	reflect
5	1	191	1	1	5	723	1746	16	8	95	on
5	1	191	1	1	6	744	1744	19	10	95	his
2	1	192	0	0	0	66	1752	181	13	-1	
3	1	192	1	0	0	66	1752	181	13	-1	
4	1	192	1	1	0	66	1752	181	13	-1	
5	1	192	1	1	1	66	1752	57	13	88	equipped
5	1	192	1	1	2	128	1753	11	9	96	to
5	1	192	1	1	3	144	1752	38	10	96	match
5	1	192	1	1	4	188	1752	59	10	96	President
2	1	193	0	0	0	551	1763	224	13	-1	
3	1	193	1	0	0	551	1763	224	13	-1	
4	1	193	1	1	0	551	1763	224	13	-1	
5	1	193	1	1	1	551	1763	75	13	96	presidency
5	1	193	1	1	2	630	1763	25	10	96	and
5	1	193	1	1	3	660	1763	69	10	88	reelection
5	1	193	1	1	4	734	1763	41	13	82	hopes
2	1	194	0	0	0	903	1745	43	25	-1	
3	1	194	1	0	0	903	1745	43	25	-1	
4	1	194	1	1	0	903	1745	43	25	-1	
5	1	194	1	1	1	903	1764	6	6	0	.
5	1	194	1	1	2	927	1745	19	24	24	x
2	1	195	0	0	0	1152	1754	48	18	-1	
3	1	195	1	0	0	1152	1754	48	18	-1	
4	1	195	1	1	0	1152	1754	48	18	-1	
5	1	195	1	1	1	1152	1754	48	18	34	Yk
2	1	196	0	0	0	65	1771	157	12	-1	
3	1	196	1	0	0	65	1771	157	12	-1	
4	1	196	1	1	0	65	1771	157	12	-1	
