level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	466	1	1	6	513	4138	101	22	95	Examine
5	1	466	1	1	7	621	4138	65	22	96	What
5	1	466	1	1	8	693	4138	54	21	96	Teen
2	1	467	0	0	0	172	4168	243	27	-1	
3	1	467	1	0	0	172	4168	243	27	-1	
4	1	467	1	1	0	172	4168	243	27	-1	
5	1	467	1	1	1	172	4168	90	27	96	Suspect
5	1	467	1	1	2	269	4168	146	22	96	Understands
2	1	468	0	0	0	170	4204	602	14	-1	
3	1	468	1	0	0	170	4204	602	14	-1	
4	1	468	1	1	0	170	4204	602	14	-1	
5	1	468	1	1	1	170	4204	56	11	75	Whether
5	1	468	1	1	2	230	4208	38	10	96	young
5	1	468	1	1	3	272	4204	52	11	94	criminal
5	1	468	1	1	4	328	4206	54	12	96	suspects
5	1	468	1	1	5	386	4208	20	7	96	are
5	1	468	1	1	6	410	4204	47	14	96	capable
5	1	468	1	1	7	461	4204	13	11	96	of
5	1	468	1	1	8	477	4205	93	12	96	understanding
5	1	468	1	1	9	574	4204	19	11	96	the
5	1	468	1	1	10	597	4205	100	12	95	criminal-justice
5	1	468	1	1	11	701	4206	44	11	96	system
5	1	468	1	1	12	749	4204	23	11	96	and
2	1	469	0	0	0	819	4173	288	38	-1	
3	1	469	1	0	0	819	4173	288	38	-1	
4	1	469	1	1	0	819	4173	288	38	-1	
5	1	469	1	1	1	819	4179	170	32	91	PICK-POCKET
5	1	469	1	1	2	1003	4179	65	32	60	PROOF
2	1	470	0	0	0	170	4224	588	14	-1	
3	1	470	1	0	0	170	4224	588	14	-1	
4	1	470	1	1	0	170	4224	588	14	-1	
5	1	470	1	1	1	170	4224	31	11	96	their
5	1	470	1	1	2	205	4225	53	10	96	Miranda
5	1	470	1	1	3	262	4225	37	13	96	rights
5	1	470	1	1	4	303	4225	37	13	91	might
5	1	470	1	1	5	344	4225	13	10	96	be
5	1	470	1	1	6	361	4225	39	10	96	tested
5	1	470	1	1	7	404	4228	12	7	96	in
5	1	470	1	1	8	420	4225	19	10	96	the
5	1	470	1	1	9	443	4228	27	7	90	case
5	1	470	1	1	10	468	4216	17	29	95	of
5	1	470	1	1	11	490	4228	5	7	95	a
5	1	470	1	1	12	500	4225	70	13	91	13-year-old
5	1	470	1	1	13	575	4225	21	13	91	boy
5	1	470	1	1	14	600	4225	50	13	96	charged
5	1	470	1	1	15	654	4228	12	7	95	in
5	1	470	1	1	16	670	4225	19	10	95	the
5	1	470	1	1	17	693	4224	40	14	92	killing
5	1	470	1	1	18	736	4225	12	10	92	of
5	1	470	1	1	19	752	4228	6	7	95	a
2	1	471	0	0	0	815	4220	291	32	-1	
3	1	471	1	0	0	815	4220	291	32	-1	
4	1	471	1	1	0	815	4220	291	32	-1	
5	1	471	1	1	1	815	4220	154	32	91	TRAVELWEAR
5	1	471	1	1	2	980	4220	45	32	96	YOU
5	1	471	1	1	3	1036	4220	70	32	96	WANT
2	1	472	0	0	0	171	4244	186	14	-1	
3	1	472	1	0	0	171	4244	186	14	-1	
4	1	472	1	1	0	171	4244	186	14	-1	
5	1	472	1	1	1	171	4245	51	10	96	Barnard
5	1	472	1	1	2	226	4244	45	14	87	College
5	1	472	1	1	3	275	4244	52	11	87	student,
5	1	472	1	1	4	333	4246	8	9	89	@
5	1	472	1	1	5	346	4247	11	8	92	20
2	1	473	0	0	0	170	4300	54	13	-1	
3	1	473	1	0	0	170	4300	54	13	-1	
4	1	473	1	1	0	170	4300	54	13	-1	
5	1	473	1	1	1	170	4300	54	13	87	WORLD
2	1	474	0	0	0	490	4333	261	14	-1	
3	1	474	1	0	0	490	4333	261	14	-1	
4	1	474	1	1	0	490	4333	261	14	-1	
5	1	474	1	1	1	490	4333	63	14	93	Officials
5	1	474	1	1	2	559	4333	50	14	93	Feared
5	1	474	1	1	3	615	4333	96	14	89	U.S.-Taliban
5	1	474	1	1	4	716	4333	35	14	96	Deal
2	1	475	0	0	0	170	4333	279	18	-1	
3	1	475	1	0	0	170	4333	279	18	-1	
4	1	475	1	1	0	170	4333	279	18	-1	
5	1	475	1	1	1	170	4333	53	18	89	‘Turkey
5	1	475	1	1	2	228	4333	52	14	96	Shoots
5	1	475	1	1	3	286	4333	44	14	96	Down
5	1	475	1	1	4	335	4333	31	14	91	Two
5	1	475	1	1	5	372	4333	50	18	96	Syrian
5	1	475	1	1	6	426	4333	23	14	95	Jet
2	1	476	0	0	0	171	4355	63	18	-1	
3	1	476	1	0	0	171	4355	63	18	-1	
4	1	476	1	1	0	171	4355	63	18	-1	
5	1	476	1	1	1	171	4355	63	18	96	Fighters
2	1	477	0	0	0	490	4355	254	18	-1	
3	1	477	1	0	0	490	4355	254	18	-1	
4	1	477	1	1	0	490	4355	254	18	-1	
5	1	477	1	1	1	490	4355	46	14	96	Could
5	1	477	1	1	2	540	4355	66	18	93	Collapse
5	1	477	1	1	3	611	4355	22	18	96	Up
5	1	477	1	1	4	637	4355	39	14	95	Until
5	1	477	1	1	5	681	4355	24	14	95	the
5	1	477	1	1	6	710	4355	34	14	96	Last
2	1	478	0	0	0	171	4384	176	14	-1	
3	1	478	1	0	0	171	4384	176	14	-1	
4	1	478	1	1	0	171	4384	176	14	-1	
5	1	478	1	1	1	171	4384	22	11	96	The
5	1	478	1	1	2	198	4384	35	11	96	strike
5	1	478	1	1	3	238	4386	45	12	95	against
5	1	478	1	1	4	287	4385	60	10	96	President
2	1	479	0	0	0	491	4377	54	14	-1	
3	1	479	1	0	0	491	4377	54	14	-1	
4	1	479	1	1	0	491	4377	54	14	-1	
5	1	479	1	1	1	491	4377	54	14	96	Minute
2	1	480	0	0	0	778	4408	10	1	-1	
3	1	480	1	0	0	778	4408	10	1	-1	
4	1	480	1	1	0	778	4408	10	1	-1	
5	1	480	1	1	1	778	4408	10	1	11	re
2	1	481	0	0	0	171	4404	151	11	-1	
3	1	481	1	0	0	171	4404	151	11	-1	
4	1	481	1	1	0	171	4404	151	11	-1	
5	1	481	1	1	1	171	4404	43	11	91	Bashar
5	1	481	1	1	2	218	4404	63	11	87	al-Assad’s
5	1	481	1	1	3	285	4404	37	11	87	forces
2	1	482	0	0	0	490	4406	173	11	-1	
3	1	482	1	0	0	490	4406	173	11	-1	
4	1	482	1	1	0	490	4406	173	11	-1	
5	1	482	1	1	1	490	4406	39	11	92	Adeal
5	1	482	1	1	2	533	4407	53	10	91	between
5	1	482	1	1	3	590	4406	19	11	91	the
5	1	482	1	1	4	614	4407	22	10	89	U.S.
5	1	482	1	1	5	641	4407	22	10	96	and
2	1	483	0	0	0	170	4425	157	13	-1	
3	1	483	1	0	0	170	4425	157	13	-1	
4	1	483	1	1	0	170	4425	157	13	-1	
5	1	483	1	1	1	170	4426	30	9	93	tests
5	1	483	1	1	2	205	4425	49	10	87	Russia’s
5	1	483	1	1	3	259	4426	49	12	91	support
5	1	483	1	1	4	312	4425	15	10	95	for
2	1	484	0	0	0	491	4426	176	11	-1	
3	1	484	1	0	0	491	4426	176	11	-1	
4	1	484	1	1	0	491	4426	176	11	-1	
5	1	484	1	1	1	491	4427	19	10	96	the
5	1	484	1	1	2	514	4426	47	11	92	Taliban
5	1	484	1	1	3	565	4430	24	7	92	was
5	1	484	1	1	4	593	4430	32	7	96	more
5	1	484	1	1	5	629	4426	28	11	44	than
5	1	484	1	1	6	661	4430	6	7	44	a
2	1	485	0	0	0	171	4444	174	13	-1	
3	1	485	1	0	0	171	4444	174	13	-1	
4	1	485	1	1	0	171	4444	174	13	-1	
5	1	485	1	1	1	171	4444	19	11	96	the
5	1	485	1	1	2	195	4444	40	13	94	Syrian
5	1	485	1	1	3	239	4444	39	11	94	leader
5	1	485	1	1	4	282	4448	12	7	84	as
5	1	485	1	1	5	298	4444	14	11	84	he
5	1	485	1	1	6	316	4446	29	9	75	tries
2	1	486	0	0	0	491	4446	119	14	-1	
3	1	486	1	0	0	491	4446	119	14	-1	
4	1	486	1	1	0	491	4446	119	14	-1	
5	1	486	1	1	1	491	4450	27	9	96	year
5	1	486	1	1	2	522	4450	11	7	96	in
5	1	486	1	1	3	537	4446	19	11	96	the
5	1	486	1	1	4	561	4447	49	13	96	making,
2	1	487	0	0	0	170	4464	178	11	-1	
3	1	487	1	0	0	170	4464	178	11	-1	
4	1	487	1	1	0	170	4464	178	11	-1	
5	1	487	1	1	1	170	4466	12	9	68	to
5	1	487	1	1	2	186	4465	47	10	68	reclaim
5	1	487	1	1	3	237	4465	45	10	94	control
5	1	487	1	1	4	286	4464	13	11	94	of
5	1	487	1	1	5	302	4464	19	11	96	the
5	1	487	1	1	6	325	4464	23	11	94	last
2	1	488	0	0	0	491	4466	165	14	-1	
3	1	488	1	0	0	491	4466	165	14	-1	
4	1	488	1	1	0	491	4466	165	14	-1	
5	1	488	1	1	1	491	4468	84	12	96	encountering
5	1	488	1	1	2	579	4466	58	11	96	obstacles
5	1	488	1	1	3	641	4467	15	10	70	all
2	1	489	0	0	0	736	4472	5	7	-1	
3	1	489	1	0	0	736	4472	5	7	-1	
4	1	489	1	1	0	736	4472	5	7	-1	
5	1	489	1	1	1	736	4472	5	7	28	’
2	1	490	0	0	0	171	4484	82	11	-1	
3	1	490	1	0	0	171	4484	82	11	-1	
4	1	490	1	1	0	171	4484	82	11	-1	
5	1	490	1	1	1	171	4485	31	10	89	rebel
5	1	490	1	1	2	206	4484	47	11	89	enclave
2	1	491	0	0	0	490	4486	179	14	-1	
3	1	491	1	0	0	490	4486	179	14	-1	
4	1	491	1	1	0	490	4486	179	14	-1	
5	1	491	1	1	1	490	4486	20	11	95	the
5	1	491	1	1	2	514	4490	25	9	96	way
5	1	491	1	1	3	543	4490	15	10	96	up
5	1	491	1	1	4	562	4487	29	10	96	until
5	1	491	1	1	5	595	4488	15	9	96	its
5	1	491	1	1	6	614	4487	55	13	83	approval
2	1	492	0	0	0	491	4507	59	13	-1	
3	1	492	1	0	0	491	4507	59	13	-1	
4	1	492	1	1	0	491	4507	59	13	-1	
5	1	492	1	1	1	491	4507	59	13	94	Saturday.
2	1	493	0	0	0	964	4529	9	12	-1	
3	1	493	1	0	0	964	4529	9	12	-1	
4	1	493	1	1	0	964	4529	9	12	-1	
5	1	493	1	1	1	964	4529	9	12	12	P|
2	1	494	0	0	0	830	4553	30	9	-1	
3	1	494	1	0	0	830	4553	30	9	-1	
4	1	494	1	1	0	830	4553	30	9	-1	
5	1	494	1	1	1	830	4553	30	9	67	al
2	1	495	0	0	0	171	4567	83	13	-1	
3	1	495	1	0	0	171	4567	83	13	-1	
4	1	495	1	1	0	171	4567	83	13	-1	
5	1	495	1	1	1	171	4567	29	13	92	LIFE
5	1	495	1	1	2	204	4567	9	13	92	&
5	1	495	1	1	3	217	4567	37	13	66	ARTS
2	1	496	0	0	0	820	4567	33	19	-1	
3	1	496	1	0	0	820	4567	33	19	-1	
4	1	496	1	1	0	820	4567	33	19	-1	
5	1	496	1	1	1	820	4567	33	19	49	SS
2	1	497	0	0	0	813	4629	25	2	-1	
3	1	497	1	0	0	813	4629	25	2	-1	
4	1	497	1	1	0	813	4629	25	2	-1	
5	1	497	1	1	1	813	4629	25	2	11	i
2	1	498	0	0	0	1037	4635	17	6	-1	
3	1	498	1	0	0	1037	4635	17	6	-1	
4	1	498	1	1	0	1037	4635	17	6	-1	
5	1	498	1	1	1	1037	4635	17	6	57	=
2	1	499	0	0	0	1037	4643	19	3	-1	
3	1	499	1	0	0	1037	4643	19	3	-1	
4	1	499	1	1	0	1037	4643	19	3	-1	
5	1	499	1	1	1	1037	4643	19	3	35	ae
2	1	500	0	0	0	855	4638	56	15	-1	
3	1	500	1	0	0	855	4638	56	15	-1	
4	1	500	1	1	0	855	4638	56	15	-1	
5	1	500	1	1	1	855	4638	56	15	0	wnee#
2	1	501	0	0	0	834	4647	230	48	-1	
3	1	501	1	0	0	834	4647	230	48	-1	
4	1	501	1	1	0	834	4647	230	48	-1	
5	1	501	1	1	1	834	4653	50	33	95	“The
5	1	501	1	1	2	896	4668	40	18	95	CIA
5	1	501	1	1	3	948	4647	81	48	96	version
5	1	501	1	1	4	1031	4663	33	32	96	of
2	1	502	0	0	0	400	4687	15	5	-1	
3	1	502	1	0	0	400	4687	15	5	-1	
4	1	502	1	1	0	400	4687	15	5	-1	
5	1	502	1	1	1	400	4688	1	4	10	im
2	1	503	0	0	0	833	4695	90	19	-1	
3	1	503	1	0	0	833	4695	90	19	-1	
4	1	503	1	1	0	833	4695	90	19	-1	
5	1	503	1	1	1	833	4695	90	19	96	khakis.”
2	1	504	0	0	0	991	4702	101	18	-1	
3	1	504	1	0	0	991	4702	101	18	-1	
4	1	504	1	1	0	991	4702	101	18	-1	
5	1	504	1	1	1	991	4712	6	3	93	-
5	1	504	1	1	2	1008	4702	84	18	96	FORBES
2	1	505	0	0	0	490	4744	25	7	-1	
3	1	505	1	0	0	490	4744	25	7	-1	
4	1	505	1	1	0	490	4744	25	7	-1	
5	1	505	1	1	1	490	4744	25	7	0	—
2	1	506	0	0	0	418	4728	17	25	-1	
3	1	506	1	0	0	418	4728	17	25	-1	
4	1	506	1	1	0	418	4728	17	25	-1	
5	1	506	1	1	1	418	4728	17	25	17	1
2	1	507	0	0	0	819	4738	283	26	-1	
3	1	507	1	0	0	819	4738	283	26	-1	
4	1	507	1	1	0	819	4738	283	26	-1	
5	1	507	1	1	1	819	4740	29	20	90	@
5	1	507	1	1	2	847	4738	166	26	94	CLOTHING
5	1	507	1	1	3	1027	4738	75	26	96	ARTS
2	1	508	0	0	0	435	4714	26	62	-1	
3	1	508	1	0	0	435	4714	26	62	-1	
4	1	508	1	1	0	435	4714	26	62	-1	
5	1	508	1	1	1	435	4714	26	62	71	\
2	1	509	0	0	0	511	4760	21	18	-1	
3	1	509	1	0	0	511	4760	21	18	-1	
4	1	509	1	1	0	511	4760	21	18	-1	
5	1	509	1	1	1	511	4760	21	18	29	ie
2	1	510	0	0	0	527	4810	25	14	-1	
3	1	510	1	0	0	527	4810	25	14	-1	
4	1	510	1	1	0	527	4810	25	14	-1	
5	1	510	1	1	1	546	4810	6	14	45	|
2	1	511	0	0	0	481	4810	33	26	-1	
3	1	511	1	0	0	481	4810	33	26	-1	
4	1	511	1	1	0	481	4810	33	26	-1	
5	1	511	1	1	1	481	4810	33	26	22	LN
2	1	512	0	0	0	442	4827	4	21	-1	
3	1	512	1	0	0	442	4827	4	21	-1	
4	1	512	1	1	0	442	4827	4	21	-1	
5	1	512	1	1	1	442	4827	4	21	2	,
2	1	513	0	0	0	516	4815	21	39	-1	
3	1	513	1	0	0	516	4815	21	39	-1	
4	1	513	1	1	0	516	4815	21	39	-1	
5	1	513	1	1	1	516	4815	21	39	12	i
2	1	514	0	0	0	438	4848	9	8	-1	
3	1	514	1	0	0	438	4848	9	8	-1	
4	1	514	1	1	0	438	4848	9	8	-1	
5	1	514	1	1	1	438	4848	9	8	59	i
2	1	515	0	0	0	562	4850	24	15	-1	
3	1	515	1	0	0	562	4850	24	15	-1	
4	1	515	1	1	0	562	4850	24	15	-1	
5	1	515	1	1	1	562	4846	8	28	35	we
2	1	516	0	0	0	328	4863	6	12	-1	
3	1	516	1	0	0	328	4863	6	12	-1	
4	1	516	1	1	0	328	4863	6	12	-1	
5	1	516	1	1	1	328	4863	6	12	34	it
2	1	517	0	0	0	532	4862	26	8	-1	
3	1	517	1	0	0	532	4862	26	8	-1	
4	1	517	1	1	0	532	4862	26	8	-1	
5	1	517	1	1	1	532	4862	26	8	20	ps
2	1	518	0	0	0	329	4874	5	14	-1	
3	1	518	1	0	0	329	4874	5	14	-1	
4	1	518	1	1	0	329	4874	5	14	-1	
5	1	518	1	1	1	329	4874	5	14	58	|
2	1	519	0	0	0	444	4855	7	32	-1	
3	1	519	1	0	0	444	4855	7	32	-1	
4	1	519	1	1	0	444	4855	7	32	-1	
5	1	519	1	1	1	444	4855	7	32	84	|
2	1	520	0	0	0	477	4845	32	49	-1	
3	1	520	1	0	0	477	4845	32	49	-1	
4	1	520	1	1	0	477	4845	32	49	-1	
5	1	520	1	1	1	477	4845	32	49	28	iy
2	1	521	0	0	0	443	4886	31	14	-1	
3	1	521	1	0	0	443	4886	31	14	-1	
4	1	521	1	1	0	443	4886	31	14	-1	
5	1	521	1	1	1	443	4886	13	14	7	BNE
5	1	521	1	1	2	467	4891	7	8	9	Le
2	1	522	0	0	0	568	4893	24	10	-1	
3	1	522	1	0	0	568	4893	24	10	-1	
4	1	522	1	1	0	568	4893	24	10	-1	
5	1	522	1	1	1	568	4893	24	10	33	gi
2	1	523	0	0	0	443	4899	43	15	-1	
3	1	523	1	0	0	443	4899	43	15	-1	
4	1	523	1	1	0	443	4899	43	15	-1	
5	1	523	1	1	1	443	4899	17	11	31	RS
2	1	524	0	0	0	576	4927	19	3	-1	
3	1	524	1	0	0	576	4927	19	3	-1	
4	1	524	1	1	0	576	4927	19	3	-1	
5	1	524	1	1	1	576	4927	5	3	13	ea
2	1	525	0	0	0	438	4924	13	11	-1	
3	1	525	1	0	0	438	4924	13	11	-1	
4	1	525	1	1	0	438	4924	13	11	-1	
5	1	525	1	1	1	438	4924	13	11	59	A
2	1	526	0	0	0	589	4935	15	10	-1	
3	1	526	1	0	0	589	4935	15	10	-1	
4	1	526	1	1	0	589	4935	15	10	-1	
5	1	526	1	1	1	589	4935	15	10	33	=
5	1	526	1	1	2	596	4926	6	28	33	\
2	1	527	0	0	0	575	4939	14	16	-1	
3	1	527	1	0	0	575	4939	14	16	-1	
4	1	527	1	1	0	575	4939	14	16	-1	
5	1	527	1	1	1	575	4939	14	16	23	ES
2	1	528	0	0	0	338	4944	10	19	-1	
3	1	528	1	0	0	338	4944	10	19	-1	
4	1	528	1	1	0	338	4944	10	19	-1	
5	1	528	1	1	1	338	4944	10	19	53	i)
2	1	529	0	0	0	339	4960	17	12	-1	
3	1	529	1	0	0	339	4960	17	12	-1	
4	1	529	1	1	0	339	4960	17	12	-1	
5	1	529	1	1	1	339	4960	17	12	48	git
2	1	530	0	0	0	472	4960	34	5	-1	
3	1	530	1	0	0	472	4960	34	5	-1	
4	1	530	1	1	0	472	4960	34	5	-1	
5	1	530	1	1	1	472	4960	34	5	0	——
2	1	531	0	0	0	474	4956	31	5	-1	
3	1	531	1	0	0	474	4956	31	5	-1	
4	1	531	1	1	0	474	4956	31	5	-1	
5	1	531	1	1	1	474	4956	31	5	48	=
2	1	532	0	0	0	554	4937	11	26	-1	
3	1	532	1	0	0	554	4937	11	26	-1	
4	1	532	1	1	0	554	4937	11	26	-1	
5	1	532	1	1	1	554	4937	11	26	5	i
2	1	533	0	0	0	340	4969	16	8	-1	
3	1	533	1	0	0	340	4969	16	8	-1	
4	1	533	1	1	0	340	4969	16	8	-1	
5	1	533	1	1	1	340	4969	16	8	47	Bit
2	1	534	0	0	0	465	4968	10	8	-1	
3	1	534	1	0	0	465	4968	10	8	-1	
4	1	534	1	1	0	465	4968	10	8	-1	
5	1	534	1	1	1	465	4968	10	8	4	2
2	1	535	0	0	0	578	4967	42	20	-1	
3	1	535	1	0	0	578	4967	42	20	-1	
4	1	535	1	1	0	578	4967	42	20	-1	
5	1	535	1	1	1	578	4967	42	20	48	2
2	1	536	0	0	0	344	4997	9	7	-1	
3	1	536	1	0	0	344	4997	9	7	-1	
4	1	536	1	1	0	344	4997	9	7	-1	
5	1	536	1	1	1	344	4997	9	7	29	&
2	1	537	0	0	0	375	4998	27	10	-1	
3	1	537	1	0	0	375	4998	27	10	-1	
4	1	537	1	1	0	375	4998	27	10	-1	
5	1	537	1	1	1	375	4998	27	10	26	GD
2	1	538	0	0	0	509	5003	4	5	-1	
3	1	538	1	0	0	509	5003	4	5	-1	
4	1	538	1	1	0	509	5003	4	5	-1	
5	1	538	1	1	1	509	5003	4	5	0	(
2	1	539	0	0	0	619	4989	12	13	-1	
3	1	539	1	0	0	619	4989	12	13	-1	
4	1	539	1	1	0	619	4989	12	13	-1	
5	1	539	1	1	1	619	4989	12	13	0	S
2	1	540	0	0	0	171	5025	587	27	-1	
3	1	540	1	0	0	171	5025	587	27	-1	
4	1	540	1	1	0	171	5025	587	27	-1	
5	1	540	1	1	1	171	5025	90	22	96	Fashion
5	1	540	1	1	2	268	5025	54	21	96	Exec
5	1	540	1	1	3	329	5025	83	22	96	Lauren
5	1	540	1	1	4	420	5025	66	22	96	Santo
5	1	540	1	1	5	494	5025	105	27	96	Domingo
5	1	540	1	1	6	606	5025	52	21	96	Uses
5	1	540	1	1	7	666	5033	13	14	96	a
5	1	540	1	1	8	686	5025	72	22	96	Closet
2	1	541	0	0	0	170	5055	224	27	-1	
3	1	541	1	0	0	170	5055	224	27	-1	
4	1	541	1	1	0	170	5055	224	27	-1	
5	1	541	1	1	1	170	5055	47	27	95	App
5	1	541	1	1	2	224	5058	23	19	96	to
5	1	541	1	1	3	254	5055	41	22	96	Get
5	1	541	1	1	4	302	5055	92	21	96	Dressed
2	1	542	0	0	0	171	5091	533	14	-1	
3	1	542	1	0	0	171	5091	533	14	-1	
4	1	542	1	1	0	171	5091	533	14	-1	
5	1	542	1	1	1	171	5092	46	10	62	“Twake
5	1	542	1	1	2	221	5095	15	10	96	up
5	1	542	1	1	3	240	5091	23	11	96	and
5	1	542	1	1	4	267	5092	4	10	94	I
5	1	542	1	1	5	275	5091	22	11	86	feel
5	1	542	1	1	6	301	5095	6	7	96	a
5	1	542	1	1	7	312	5092	16	10	86	bit
5	1	542	1	1	8	332	5091	21	11	86	like
5	1	542	1	1	9	358	5095	6	7	92	a
5	1	542	1	1	10	368	5092	37	10	96	robot.
5	1	542	1	1	11	409	5092	23	10	96	The
5	1	542	1	1	12	436	5095	23	10	92	app
5	1	542	1	1	13	463	5095	9	7	92	is
5	1	542	1	1	14	476	5092	40	13	96	telling
5	1	542	1	1	15	521	5095	17	7	95	me
5	1	542	1	1	16	542	5092	32	10	95	what
5	1	542	1	1	17	578	5093	11	9	96	to
5	1	542	1	1	18	594	5092	24	10	95	do.”
5	1	542	1	1	19	625	5094	12	8	79	25
5	1	542	1	1	20	641	5094	41	8	79	minutes
5	1	542	1	1	21	686	5096	18	8	82	ago
2	1	543	0	0	0	463	5157	43	31	-1	
3	1	543	1	0	0	463	5157	43	31	-1	
4	1	543	1	1	0	463	5157	43	31	-1	
5	1	543	1	1	1	463	5167	9	21	58	a
5	1	543	1	1	2	496	5157	10	31	70	\
2	1	544	0	0	0	473	5214	11	26	-1	
3	1	544	1	0	0	473	5214	11	26	-1	
4	1	544	1	1	0	473	5214	11	26	-1	
5	1	544	1	1	1	473	5214	11	26	38	A
2	1	545	0	0	0	170	5134	191	128	-1	
3	1	545	1	0	0	170	5134	191	128	-1	
4	1	545	1	1	0	170	5134	191	128	-1	
5	1	545	1	1	1	170	5134	191	128	44	‘a.
2	1	546	0	0	0	384	5273	132	9	-1	
3	1	546	1	0	0	384	5273	132	9	-1	
4	1	546	1	1	0	384	5273	132	9	-1	
5	1	546	1	1	1	384	5273	39	9	76	WHAT'S
5	1	546	1	1	2	427	5273	27	9	94	YOUR
5	1	546	1	1	3	458	5273	58	9	92	WORKOUT?
2	1	547	0	0	0	171	5276	171	17	-1	
3	1	547	1	0	0	171	5276	171	17	-1	
4	1	547	1	1	0	171	5276	171	17	-1	
5	1	547	1	1	1	171	5276	71	17	96	Potatoes,
5	1	547	1	1	2	248	5276	52	17	94	Butter,
5	1	547	1	1	3	306	5276	36	14	94	Salt:
2	1	548	0	0	0	597	5276	181	18	-1	
3	1	548	1	0	0	597	5276	181	18	-1	
4	1	548	1	1	0	597	5276	181	18	-1	
5	1	548	1	1	1	597	5276	36	18	93	Why
5	1	548	1	1	2	638	5276	45	14	92	Men’s
5	1	548	1	1	3	688	5276	58	14	62	Scarves
5	1	548	1	1	4	751	5276	27	14	96	Are
2	1	549	0	0	0	171	5298	188	18	-1	
3	1	549	1	0	0	171	5298	188	18	-1	
4	1	549	1	1	0	171	5298	188	18	-1	
5	1	549	1	1	1	171	5298	51	18	74	Reeipe
5	1	549	1	1	2	227	5298	45	14	81	You'll
5	1	549	1	1	3	277	5298	62	14	96	Commit
5	1	549	1	1	4	344	5300	15	12	93	to
2	1	550	0	0	0	384	5294	144	18	-1	
3	1	550	1	0	0	384	5294	144	18	-1	
4	1	550	1	1	0	384	5294	144	18	-1	
5	1	550	1	1	1	384	5294	61	18	96	Archery
5	1	550	1	1	2	450	5294	78	18	95	Dodgeball
2	1	551	0	0	0	597	5298	168	18	-1	
3	1	551	1	0	0	597	5298	168	18	-1	
4	1	551	1	1	0	597	5298	168	18	-1	
5	1	551	1	1	1	597	5298	37	14	97	Both
5	1	551	1	1	2	639	5298	54	18	95	Knotty
5	1	551	1	1	3	698	5298	28	14	94	and
5	1	551	1	1	4	731	5298	34	14	94	Nice
2	1	552	0	0	0	384	5316	191	18	-1	
3	1	552	1	0	0	384	5316	191	18	-1	
4	1	552	1	1	0	384	5316	191	18	-1	
5	1	552	1	1	1	384	5316	62	14	96	Delivers
5	1	552	1	1	2	451	5316	58	18	96	Exactly
5	1	552	1	1	3	514	5316	43	14	95	What
5	1	552	1	1	4	562	5316	13	14	95	It
2	1	553	0	0	0	171	5320	63	18	-1	
3	1	553	1	0	0	171	5320	63	18	-1	
4	1	553	1	1	0	171	5320	63	18	-1	
5	1	553	1	1	1	171	5320	63	18	96	Memory
2	1	554	0	0	0	597	5328	165	12	-1	
3	1	554	1	0	0	597	5328	165	12	-1	
4	1	554	1	1	0	597	5328	165	12	-1	
5	1	554	1	1	1	597	5328	27	10	95	Less
5	1	554	1	1	2	628	5328	41	10	95	formal
5	1	554	1	1	3	674	5328	28	10	83	than
5	1	554	1	1	4	698	5319	10	28	83	a
5	1	554	1	1	5	706	5329	29	11	95	tie,
5	1	554	1	1	6	739	5328	23	10	85	less
2	1	555	0	0	0	171	5349	187	11	-1	
3	1	555	1	0	0	171	5349	187	11	-1	
4	1	555	1	1	0	171	5349	187	11	-1	
5	1	555	1	1	1	171	5349	23	11	96	The
5	1	555	1	1	2	198	5350	35	10	92	Swiss
5	1	555	1	1	3	237	5350	33	10	94	know
5	1	555	1	1	4	274	5349	84	11	96	cold-weather
2	1	556	0	0	0	384	5338	70	14	-1	
3	1	556	1	0	0	384	5338	70	14	-1	
4	1	556	1	1	0	384	5338	70	14	-1	
5	1	556	1	1	1	384	5338	70	14	96	Promises
2	1	557	0	0	0	598	5347	170	13	-1	
3	1	557	1	0	0	598	5347	170	13	-1	
4	1	557	1	1	0	598	5347	170	13	-1	
5	1	557	1	1	1	598	5347	33	11	96	bulky
5	1	557	1	1	2	635	5348	28	10	96	than
5	1	557	1	1	3	667	5351	6	7	94	a
5	1	557	1	1	4	678	5347	47	13	56	muffler,
5	1	557	1	1	5	729	5351	6	7	36	a
5	1	557	1	1	6	740	5348	28	10	36	neck
2	1	558	0	0	0	171	5369	177	14	-1	
3	1	558	1	0	0	171	5369	177	14	-1	
4	1	558	1	1	0	171	5369	177	14	-1	
5	1	558	1	1	1	171	5369	48	14	88	cooking,
5	1	558	1	1	2	227	5369	45	11	96	Exhibit
5	1	558	1	1	3	276	5370	12	10	96	A:
5	1	558	1	1	4	293	5371	31	11	75	résti,
5	1	558	1	1	5	329	5369	19	11	96	the
2	1	559	0	0	0	384	5368	181	13	-1	
3	1	559	1	0	0	384	5368	181	13	-1	
4	1	559	1	1	0	384	5368	181	13	-1	
5	1	559	1	1	1	384	5368	60	10	88	Aconvert
5	1	559	1	1	2	448	5369	12	9	89	to
5	1	559	1	1	3	464	5368	19	10	95	the
5	1	559	1	1	4	488	5368	40	13	94	quirky
5	1	559	1	1	5	532	5369	33	12	94	sport
2	1	560	0	0	0	597	5367	183	14	-1	
3	1	560	1	0	0	597	5367	183	14	-1	
