level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	107	0	0	0	178	1095	59	10	-1	
3	1	107	1	0	0	178	1095	59	10	-1	
4	1	107	1	1	0	178	1095	59	10	-1	
5	1	107	1	1	1	178	1095	59	10	87	Schumer's
2	1	108	0	0	0	1065	1087	104	14	-1	
3	1	108	1	0	0	1065	1087	104	14	-1	
4	1	108	1	1	0	1065	1087	104	14	-1	
5	1	108	1	1	1	1065	1087	46	14	96	Crust
5	1	108	1	1	2	1116	1087	53	14	90	Pizzas
2	1	109	0	0	0	1090	1104	54	9	-1	
3	1	109	1	0	0	1090	1104	54	9	-1	
4	1	109	1	1	0	1090	1104	54	9	-1	
5	1	109	1	1	1	1090	1094	38	28	50	92-975
5	1	109	1	1	2	1134	1107	10	6	76	02
2	1	110	0	0	0	178	1111	105	10	-1	
3	1	110	1	0	0	178	1111	105	10	-1	
4	1	110	1	1	0	178	1111	105	10	-1	
5	1	110	1	1	1	178	1111	68	10	93	intimidation
5	1	110	1	1	2	250	1112	33	9	86	tactic
2	1	111	0	0	0	350	1109	246	15	-1	
3	1	111	1	0	0	350	1109	246	15	-1	
4	1	111	1	1	0	350	1109	246	15	-1	
5	1	111	1	1	1	350	1109	67	12	96	Moderate
5	1	111	1	1	2	423	1109	76	12	96	Democrats
5	1	111	1	1	3	503	1109	54	15	96	jubilant
5	1	111	1	1	4	562	1109	34	12	93	after
2	1	112	0	0	0	655	1109	263	16	-1	
3	1	112	1	0	0	655	1109	263	16	-1	
4	1	112	1	1	0	655	1109	263	16	-1	
5	1	112	1	1	1	655	1109	31	15	96	King
5	1	112	1	1	2	691	1109	50	16	96	County
5	1	112	1	1	3	746	1109	56	12	94	officials
5	1	112	1	1	4	807	1109	22	12	94	tell
5	1	112	1	1	5	834	1109	22	12	96	2M
5	1	112	1	1	6	861	1109	57	12	96	workers
2	1	113	0	0	0	177	1127	62	10	-1	
3	1	113	1	0	0	177	1127	62	10	-1	
4	1	113	1	1	0	177	1127	62	10	-1	
5	1	113	1	1	1	177	1127	30	10	85	won't
5	1	113	1	1	2	211	1127	28	10	50	work.
2	1	114	0	0	0	49	1138	94	6	-1	
3	1	114	1	0	0	49	1138	94	6	-1	
4	1	114	1	1	0	49	1138	94	6	-1	
5	1	114	1	1	1	49	1139	46	5	0	amperes
5	1	114	1	1	2	99	1138	44	6	0	nanan
2	1	115	0	0	0	350	1131	225	15	-1	
3	1	115	1	0	0	350	1131	225	15	-1	
4	1	115	1	1	0	350	1131	225	15	-1	
5	1	115	1	1	1	350	1131	61	12	92	Sanders’
5	1	115	1	1	2	416	1131	95	15	91	not-so-Super
5	1	115	1	1	3	515	1131	60	15	96	Tuesday
2	1	116	0	0	0	654	1131	254	15	-1	
3	1	116	1	0	0	654	1131	254	15	-1	
4	1	116	1	1	0	654	1131	254	15	-1	
5	1	116	1	1	1	654	1132	14	11	96	to
5	1	116	1	1	2	673	1132	29	14	94	stay
5	1	116	1	1	3	707	1131	40	12	96	home
5	1	116	1	1	4	751	1131	35	12	96	amid
5	1	116	1	1	5	791	1131	84	12	89	coronavirus
5	1	116	1	1	6	879	1131	29	12	92	fear
2	1	117	0	0	0	1071	1139	90	8	-1	
3	1	117	1	0	0	1071	1139	90	8	-1	
4	1	117	1	1	0	1071	1139	90	8	-1	
5	1	117	1	1	1	1071	1139	24	8	79	Valid
5	1	117	1	1	2	1100	1139	23	8	59	Until
5	1	117	1	1	3	1127	1139	19	8	0	Mar.
5	1	117	1	1	4	1151	1139	10	8	0	10,
2	1	118	0	0	0	363	1161	243	9	-1	
3	1	118	1	0	0	363	1161	243	9	-1	
4	1	118	1	1	0	363	1161	243	9	-1	
5	1	118	1	1	1	363	1161	31	9	87	Here's
5	1	118	1	1	2	398	1161	32	9	93	where
5	1	118	1	1	3	434	1161	16	9	96	the
5	1	118	1	1	4	454	1161	25	9	96	2020
5	1	118	1	1	5	484	1161	60	9	89	Democratic
5	1	118	1	1	6	548	1161	58	9	96	candidates
2	1	119	0	0	0	668	1161	236	11	-1	
3	1	119	1	0	0	668	1161	236	11	-1	
4	1	119	1	1	0	668	1161	236	11	-1	
5	1	119	1	1	1	668	1161	13	9	95	De
5	1	119	1	1	2	685	1161	32	9	96	Blasio:
5	1	119	1	1	3	724	1161	5	9	93	2
5	1	119	1	1	4	733	1164	21	6	93	new
5	1	119	1	1	5	758	1161	22	9	94	NYC
5	1	119	1	1	6	784	1163	62	7	94	coronavirus
5	1	119	1	1	7	850	1162	42	10	95	patients
5	1	119	1	1	8	896	1164	8	6	96	in
2	1	120	0	0	0	178	1182	102	13	-1	
3	1	120	1	0	0	178	1182	102	13	-1	
4	1	120	1	1	0	178	1182	102	13	-1	
5	1	120	1	1	1	178	1183	28	9	96	2020
5	1	120	1	1	2	211	1182	9	10	96	in
5	1	120	1	1	3	225	1183	17	9	96	60:
5	1	120	1	1	4	246	1183	34	12	92	Super
2	1	121	0	0	0	363	1179	149	12	-1	
3	1	121	1	0	0	363	1179	149	12	-1	
4	1	121	1	1	0	363	1179	149	12	-1	
5	1	121	1	1	1	363	1179	28	9	94	stand
5	1	121	1	1	2	396	1179	24	9	96	after
5	1	121	1	1	3	424	1179	15	12	96	big
5	1	121	1	1	4	443	1181	40	10	96	primary
5	1	121	1	1	5	487	1179	25	12	94	night
2	1	122	0	0	0	668	1179	17	9	-1	
3	1	122	1	0	0	668	1179	17	9	-1	
4	1	122	1	1	0	668	1179	17	9	-1	
5	1	122	1	1	1	668	1179	17	9	50	cu
2	1	123	0	0	0	177	1198	111	13	-1	
3	1	123	1	0	0	177	1198	111	13	-1	
4	1	123	1	1	0	177	1198	111	13	-1	
5	1	123	1	1	1	177	1198	49	13	71	‘Tuesday
5	1	123	1	1	2	230	1198	40	10	96	shakes
5	1	123	1	1	3	275	1201	13	10	96	up
2	1	124	0	0	0	178	1214	114	10	-1	
3	1	124	1	0	0	178	1214	114	10	-1	
4	1	124	1	1	0	178	1214	114	10	-1	
5	1	124	1	1	1	178	1217	24	7	95	race
5	1	124	1	1	2	206	1214	16	10	96	for
5	1	124	1	1	3	226	1215	66	9	95	Democratic
2	1	125	0	0	0	363	1209	235	12	-1	
3	1	125	1	0	0	363	1209	235	12	-1	
4	1	125	1	1	0	363	1209	235	12	-1	
5	1	125	1	1	1	363	1209	25	9	93	Tomi
5	1	125	1	1	2	393	1209	35	9	72	Lahren:
5	1	125	1	1	3	435	1209	22	12	96	Why
5	1	125	1	1	4	461	1209	32	9	96	media
5	1	125	1	1	5	497	1212	8	6	96	is
5	1	125	1	1	6	509	1209	41	12	89	pushing
5	1	125	1	1	7	554	1209	44	9	62	Warren's,
2	1	126	0	0	0	668	1209	244	11	-1	
3	1	126	1	0	0	668	1209	244	11	-1	
4	1	126	1	1	0	668	1209	244	11	-1	
5	1	126	1	1	1	668	1209	22	9	95	New
5	1	126	1	1	2	695	1209	57	11	96	Hampshire
5	1	126	1	1	3	756	1212	22	6	96	man
5	1	126	1	1	4	782	1209	46	9	96	attended
5	1	126	1	1	5	833	1211	29	7	94	mixer
5	1	126	1	1	6	865	1209	24	9	94	after
5	1	126	1	1	7	893	1209	19	9	88	told
2	1	127	0	0	0	62	1202	68	32	-1	
3	1	127	1	0	0	62	1202	68	32	-1	
4	1	127	1	1	0	62	1202	68	32	-1	
5	1	127	1	1	1	62	1202	68	32	10	Gis
2	1	128	0	0	0	365	1227	107	9	-1	
3	1	128	1	0	0	365	1227	107	9	-1	
4	1	128	1	1	0	365	1227	107	9	-1	
5	1	128	1	1	1	365	1227	58	9	69	vietimhood
5	1	128	1	1	2	427	1228	45	8	78	narrative
2	1	129	0	0	0	667	1227	200	12	-1	
3	1	129	1	0	0	667	1227	200	12	-1	
4	1	129	1	1	0	667	1227	200	12	-1	
5	1	129	1	1	1	667	1228	10	8	89	to
5	1	129	1	1	2	681	1228	22	11	89	stay
5	1	129	1	1	3	706	1227	30	9	92	home,
5	1	129	1	1	4	742	1230	21	6	96	now
5	1	129	1	1	5	768	1227	12	9	96	he
5	1	129	1	1	6	783	1227	19	9	96	has
5	1	129	1	1	7	806	1229	61	7	66	coronavirus
2	1	130	0	0	0	178	1230	67	13	-1	
3	1	130	1	0	0	178	1230	67	13	-1	
4	1	130	1	1	0	178	1230	67	13	-1	
5	1	130	1	1	1	178	1230	67	13	94	presidential
2	1	131	0	0	0	178	1246	64	10	-1	
3	1	131	1	0	0	178	1246	64	10	-1	
4	1	131	1	1	0	178	1246	64	10	-1	
5	1	131	1	1	1	178	1246	64	10	77	nomination
2	1	132	0	0	0	363	1257	237	9	-1	
3	1	132	1	0	0	363	1257	237	9	-1	
4	1	132	1	1	0	363	1257	237	9	-1	
5	1	132	1	1	1	363	1257	21	9	94	This
5	1	132	1	1	2	388	1258	26	8	96	state
5	1	132	1	1	3	419	1260	7	6	95	is
5	1	132	1	1	4	430	1257	15	9	66	do
5	1	132	1	1	5	449	1260	10	6	93	or
5	1	132	1	1	6	463	1257	17	9	67	die’
5	1	132	1	1	7	484	1257	14	9	67	for
5	1	132	1	1	8	502	1257	28	9	96	Biden
5	1	132	1	1	9	535	1257	18	9	96	and
5	1	132	1	1	10	558	1257	42	9	67	Sanders
2	1	133	0	0	0	668	1257	242	12	-1	
3	1	133	1	0	0	668	1257	242	12	-1	
4	1	133	1	1	0	668	1257	242	12	-1	
5	1	133	1	1	1	668	1257	63	9	95	Coronavirus
5	1	133	1	1	2	735	1257	53	9	96	confirmed
5	1	133	1	1	3	792	1259	30	7	96	cases
5	1	133	1	1	4	826	1257	19	9	96	and
5	1	133	1	1	5	849	1257	45	9	95	fatalities
5	1	133	1	1	6	898	1257	12	12	96	by
2	1	134	0	0	0	363	1275	38	11	-1	
3	1	134	1	0	0	363	1275	38	11	-1	
4	1	134	1	1	0	363	1275	38	11	-1	
5	1	134	1	1	1	363	1275	38	11	86	polister
2	1	135	0	0	0	668	1276	25	8	-1	
3	1	135	1	0	0	668	1276	25	8	-1	
4	1	135	1	1	0	668	1276	25	8	-1	
5	1	135	1	1	1	668	1276	25	8	95	state
2	1	136	0	0	0	981	1272	111	18	-1	
3	1	136	1	0	0	981	1272	111	18	-1	
4	1	136	1	1	0	981	1272	111	18	-1	
5	1	136	1	1	1	981	1272	111	18	89	FOXNATION
2	1	137	0	0	0	178	1291	33	10	-1	
3	1	137	1	0	0	178	1291	33	10	-1	
4	1	137	1	1	0	178	1291	33	10	-1	
5	1	137	1	1	1	178	1291	33	10	69	Hannit
2	1	138	0	0	0	237	1291	50	10	-1	
3	1	138	1	0	0	237	1291	50	10	-1	
4	1	138	1	1	0	237	1291	50	10	-1	
5	1	138	1	1	1	237	1294	13	7	93	joe
5	1	138	1	1	2	254	1291	33	10	74	Biden
2	1	139	0	0	0	178	1307	110	13	-1	
3	1	139	1	0	0	178	1307	110	13	-1	
4	1	139	1	1	0	178	1307	110	13	-1	
5	1	139	1	1	1	178	1308	18	9	85	not
5	1	139	1	1	2	200	1310	13	10	96	up
5	1	139	1	1	3	217	1308	11	9	96	to
5	1	139	1	1	4	232	1307	18	10	96	the
5	1	139	1	1	5	254	1307	34	13	95	rigors
2	1	140	0	0	0	668	1305	178	9	-1	
3	1	140	1	0	0	668	1305	178	9	-1	
4	1	140	1	1	0	668	1305	178	9	-1	
5	1	140	1	1	1	668	1305	31	9	86	CLICK
5	1	140	1	1	2	704	1305	28	9	96	HERE
5	1	140	1	1	3	736	1305	21	9	92	FOR
5	1	140	1	1	4	761	1305	21	9	92	THE
5	1	140	1	1	5	787	1305	40	9	94	LATEST
5	1	140	1	1	6	831	1305	15	9	94	ON
2	1	141	0	0	0	177	1323	101	13	-1	
3	1	141	1	0	0	177	1323	101	13	-1	
4	1	141	1	1	0	177	1323	101	13	-1	
5	1	141	1	1	1	177	1323	12	10	95	of
5	1	141	1	1	2	192	1323	19	10	95	the
5	1	141	1	1	3	215	1323	63	13	85	presidency
2	1	142	0	0	0	668	1323	79	9	-1	
3	1	142	1	0	0	668	1323	79	9	-1	
4	1	142	1	1	0	668	1323	79	9	-1	
5	1	142	1	1	1	668	1323	79	9	89	CORONAVIRUS
2	1	143	0	0	0	981	1311	179	39	-1	
3	1	143	1	0	0	981	1311	179	39	-1	
4	1	143	1	1	0	981	1311	179	39	-1	
5	1	143	1	1	1	981	1311	179	39	22	ae
2	1	144	0	0	0	1152	1359	1	3	-1	
3	1	144	1	0	0	1152	1359	1	3	-1	
4	1	144	1	1	0	1152	1359	1	3	-1	
5	1	144	1	1	1	1152	1359	1	3	65	\
2	1	145	0	0	0	178	1394	88	10	-1	
3	1	145	1	0	0	178	1394	88	10	-1	
4	1	145	1	1	0	178	1394	88	10	-1	
5	1	145	1	1	1	178	1394	36	10	95	Bernie
5	1	145	1	1	2	219	1394	47	10	78	Sanders
2	1	146	0	0	0	993	1377	153	23	-1	
3	1	146	1	0	0	993	1377	153	23	-1	
4	1	146	1	1	0	993	1377	153	23	-1	
5	1	146	1	1	1	993	1377	153	23	96	INTERRUPTION
2	1	147	0	0	0	798	1395	26	16	-1	
3	1	147	1	0	0	798	1395	26	16	-1	
4	1	147	1	1	0	798	1395	26	16	-1	
5	1	147	1	1	1	798	1395	26	16	41	pS
2	1	148	0	0	0	1061	1403	81	11	-1	
3	1	148	1	0	0	1061	1403	81	11	-1	
4	1	148	1	1	0	1061	1403	81	11	-1	
5	1	148	1	1	1	1061	1408	12	6	47	w/
5	1	148	1	1	2	1080	1404	23	10	89	Tomi
5	1	148	1	1	3	1108	1403	34	11	49	tahren
2	1	149	0	0	0	101	1418	13	13	-1	
3	1	149	1	0	0	101	1418	13	13	-1	
4	1	149	1	1	0	101	1418	13	13	-1	
5	1	149	1	1	1	101	1418	13	13	29	Lo
2	1	150	0	0	0	178	1410	98	13	-1	
3	1	150	1	0	0	178	1410	98	13	-1	
4	1	150	1	1	0	178	1410	98	13	-1	
5	1	150	1	1	1	178	1410	48	10	95	releases
5	1	150	1	1	2	230	1410	13	10	96	ad
5	1	150	1	1	3	247	1410	29	13	95	tying
2	1	151	0	0	0	178	1426	102	10	-1	
3	1	151	1	0	0	178	1426	102	10	-1	
4	1	151	1	1	0	178	1426	102	10	-1	
5	1	151	1	1	1	178	1426	43	10	88	himself
5	1	151	1	1	2	224	1427	11	9	87	to
5	1	151	1	1	3	239	1426	41	10	87	Obama
2	1	152	0	0	0	1204	1428	34	14	-1	
3	1	152	1	0	0	1204	1428	34	14	-1	
4	1	152	1	1	0	1204	1428	34	14	-1	
5	1	152	1	1	1	1204	1428	34	14	55	wy
2	1	153	0	0	0	562	1433	12	27	-1	
3	1	153	1	0	0	562	1433	12	27	-1	
4	1	153	1	1	0	562	1433	12	27	-1	
5	1	153	1	1	1	562	1433	12	27	33	(i
2	1	154	0	0	0	1113	1445	6	10	-1	
3	1	154	1	0	0	1113	1445	6	10	-1	
4	1	154	1	1	0	1113	1445	6	10	-1	
5	1	154	1	1	1	1113	1445	6	10	78	4
2	1	155	0	0	0	44	1448	116	16	-1	
3	1	155	1	0	0	44	1448	116	16	-1	
4	1	155	1	1	0	44	1448	116	16	-1	
5	1	155	1	1	1	44	1448	116	16	21	eee
2	1	156	0	0	0	982	1471	209	8	-1	
3	1	156	1	0	0	982	1471	209	8	-1	
4	1	156	1	1	0	982	1471	209	8	-1	
5	1	156	1	1	1	982	1471	14	8	90	NO
5	1	156	1	1	2	1000	1471	76	8	90	INTERRUPTION:
5	1	156	1	1	3	1083	1471	50	8	96	ELECTION
5	1	156	1	1	4	1137	1471	54	8	91	INTEGRITY
2	1	157	0	0	0	400	1474	56	19	-1	
3	1	157	1	0	0	400	1474	56	19	-1	
4	1	157	1	1	0	400	1474	56	19	-1	
5	1	157	1	1	1	400	1474	56	19	51	As
2	1	158	0	0	0	981	1488	247	14	-1	
3	1	158	1	0	0	981	1488	247	14	-1	
4	1	158	1	1	0	981	1488	247	14	-1	
5	1	158	1	1	1	981	1489	30	10	82	Tomi
5	1	158	1	1	2	1016	1489	22	10	95	sits
5	1	158	1	1	3	1042	1488	33	11	95	down
5	1	158	1	1	4	1080	1488	25	11	96	with
5	1	158	1	1	5	1109	1488	20	11	96	the
5	1	158	1	1	6	1133	1491	45	8	96	women
5	1	158	1	1	7	1183	1488	45	14	96	leading
2	1	159	0	0	0	177	1497	113	10	-1	
3	1	159	1	0	0	177	1497	113	10	-1	
4	1	159	1	1	0	177	1497	113	10	-1	
5	1	159	1	1	1	177	1497	43	10	88	Tucker:
5	1	159	1	1	2	225	1498	20	9	88	Joe
5	1	159	1	1	3	250	1497	40	10	72	Biden's
2	1	160	0	0	0	349	1501	130	13	-1	
3	1	160	1	0	0	349	1501	130	13	-1	
4	1	160	1	1	0	349	1501	130	13	-1	
5	1	160	1	1	1	349	1501	54	13	28	eh
5	1	160	1	1	2	446	1501	33	13	10	E24
2	1	161	0	0	0	655	1500	182	14	-1	
3	1	161	1	0	0	655	1500	182	14	-1	
4	1	161	1	1	0	655	1500	182	14	-1	
5	1	161	1	1	1	655	1500	115	14	4	eae
5	1	161	1	1	2	828	1501	8	13	21	ae
2	1	162	0	0	0	177	1513	93	13	-1	
3	1	162	1	0	0	177	1513	93	13	-1	
4	1	162	1	1	0	177	1513	93	13	-1	
5	1	162	1	1	1	177	1516	47	7	88	success
5	1	162	1	1	2	229	1516	9	7	96	is
5	1	162	1	1	3	242	1513	28	13	95	good
2	1	163	0	0	0	981	1506	263	14	-1	
3	1	163	1	0	0	981	1506	263	14	-1	
4	1	163	1	1	0	981	1506	263	14	-1	
5	1	163	1	1	1	981	1506	20	11	96	the
5	1	163	1	1	2	1005	1509	24	11	96	way
5	1	163	1	1	3	1033	1507	11	10	88	in
5	1	163	1	1	4	1048	1506	62	14	88	educating
5	1	163	1	1	5	1114	1507	67	10	91	Americans
5	1	163	1	1	6	1185	1506	35	11	96	about
5	1	163	1	1	7	1224	1506	20	11	93	the
2	1	164	0	0	0	178	1529	71	10	-1	
3	1	164	1	0	0	178	1529	71	10	-1	
4	1	164	1	1	0	178	1529	71	10	-1	
5	1	164	1	1	1	178	1532	29	7	93	news
5	1	164	1	1	2	211	1529	16	10	96	for
5	1	164	1	1	3	231	1529	18	10	90	the
2	1	165	0	0	0	981	1524	245	14	-1	
3	1	165	1	0	0	981	1524	245	14	-1	
4	1	165	1	1	0	981	1524	245	14	-1	
5	1	165	1	1	1	981	1524	33	11	96	flaws
5	1	165	1	1	2	1019	1525	10	10	90	in
5	1	165	1	1	3	1033	1528	21	7	96	our
5	1	165	1	1	4	1058	1525	38	13	93	voting
5	1	165	1	1	5	1100	1526	49	12	89	system,
5	1	165	1	1	6	1153	1524	22	11	89	and
5	1	165	1	1	7	1180	1524	25	11	96	how
5	1	165	1	1	8	1209	1527	17	8	96	we
2	1	166	0	0	0	178	1545	66	10	-1	
3	1	166	1	0	0	178	1545	66	10	-1	
4	1	166	1	1	0	178	1545	66	10	-1	
5	1	166	1	1	1	178	1545	66	10	93	Democratic
2	1	167	0	0	0	350	1534	262	16	-1	
3	1	167	1	0	0	350	1534	262	16	-1	
4	1	167	1	1	0	350	1534	262	16	-1	
5	1	167	1	1	1	350	1534	58	12	94	Podcast
5	1	167	1	1	2	412	1534	52	12	96	follows
5	1	167	1	1	3	468	1534	72	16	95	terminally
5	1	167	1	1	4	545	1534	11	12	96	ill
5	1	167	1	1	5	561	1537	51	9	75	woman
2	1	168	0	0	0	655	1534	208	15	-1	
3	1	168	1	0	0	655	1534	208	15	-1	
4	1	168	1	1	0	655	1534	208	15	-1	
5	1	168	1	1	1	655	1535	31	14	96	Katy
5	1	168	1	1	2	691	1534	47	15	78	Perry's
5	1	168	1	1	3	744	1537	28	9	96	new
5	1	168	1	1	4	777	1534	43	12	95	music
5	1	168	1	1	5	824	1534	39	12	94	video
2	1	169	0	0	0	981	1542	262	14	-1	
3	1	169	1	0	0	981	1542	262	14	-1	
4	1	169	1	1	0	981	1542	262	14	-1	
5	1	169	1	1	1	981	1545	22	8	75	can
5	1	169	1	1	2	1008	1544	19	12	94	get
5	1	169	1	1	3	1031	1544	12	9	87	to
5	1	169	1	1	4	1044	1532	6	31	87	a
5	1	169	1	1	5	1058	1542	33	14	96	place
5	1	169	1	1	6	1096	1542	37	11	96	where
5	1	169	1	1	7	1137	1545	34	11	96	every
5	1	169	1	1	8	1176	1542	36	11	94	lawful
5	1	169	1	1	9	1217	1544	26	9	96	vote
2	1	170	0	0	0	33	1567	16	3	-1	
3	1	170	1	0	0	33	1567	16	3	-1	
4	1	170	1	1	0	33	1567	16	3	-1	
5	1	170	1	1	1	33	1567	16	3	50	a
2	1	171	0	0	0	178	1561	82	10	-1	
3	1	171	1	0	0	178	1561	82	10	-1	
4	1	171	1	1	0	178	1561	82	10	-1	
5	1	171	1	1	1	178	1561	82	10	96	establishment
2	1	172	0	0	0	349	1556	265	15	-1	
3	1	172	1	0	0	349	1556	265	15	-1	
4	1	172	1	1	0	349	1556	265	15	-1	
5	1	172	1	1	1	349	1556	29	12	94	who
5	1	172	1	1	2	384	1556	22	12	96	left
5	1	172	1	1	3	411	1556	23	12	96	her
5	1	172	1	1	4	439	1556	60	12	96	husband
5	1	172	1	1	5	504	1557	14	11	97	to
5	1	172	1	1	6	523	1556	37	15	96	sleep
5	1	172	1	1	7	565	1556	49	12	96	around
2	1	173	0	0	0	654	1556	216	15	-1	
3	1	173	1	0	0	654	1556	216	15	-1	
4	1	173	1	1	0	654	1556	216	15	-1	
5	1	173	1	1	1	654	1556	63	12	96	confirms
5	1	173	1	1	2	722	1556	34	12	96	what
5	1	173	1	1	3	761	1556	31	12	96	fans
5	1	173	1	1	4	797	1556	73	15	95	suspected
2	1	174	0	0	0	981	1560	99	11	-1	
3	1	174	1	0	0	981	1560	99	11	-1	
4	1	174	1	1	0	981	1560	99	11	-1	
5	1	174	1	1	1	981	1562	27	9	94	cast
5	1	174	1	1	2	1012	1561	10	10	95	is
5	1	174	1	1	3	1026	1560	54	11	95	counted.
2	1	175	0	0	0	512	1622	30	10	-1	
3	1	175	1	0	0	512	1622	30	10	-1	
4	1	175	1	1	0	512	1622	30	10	-1	
5	1	175	1	1	1	512	1622	18	10	80	just
5	1	175	1	1	2	537	1624	5	6	77	in
2	1	176	0	0	0	982	1626	152	13	-1	
3	1	176	1	0	0	982	1626	152	13	-1	
4	1	176	1	1	0	982	1626	152	13	-1	
5	1	176	1	1	1	982	1626	96	13	96	Coronavirus
5	1	176	1	1	2	1084	1626	50	13	96	Latest
2	1	177	0	0	0	482	1639	454	21	-1	
3	1	177	1	0	0	482	1639	454	21	-1	
4	1	177	1	1	0	482	1639	454	21	-1	
5	1	177	1	1	1	482	1642	17	18	33	(4
5	1	177	1	1	2	512	1640	41	13	84	Newt
5	1	177	1	1	3	558	1639	67	18	96	Gingrich
5	1	177	1	1	4	631	1639	57	14	94	reveals
5	1	177	1	1	5	693	1639	25	14	96	the
5	1	177	1	1	6	724	1643	29	10	96	one
5	1	177	1	1	7	758	1643	31	14	96	way
5	1	177	1	1	8	795	1639	65	14	95	Sanders
5	1	177	1	1	9	865	1643	28	10	95	can
5	1	177	1	1	10	899	1639	37	18	96	fight
2	1	178	0	0	0	982	1656	242	10	-1	
3	1	178	1	0	0	982	1656	242	10	-1	
4	1	178	1	1	0	982	1656	242	10	-1	
5	1	178	1	1	1	982	1657	15	9	95	US
5	1	178	1	1	2	1001	1656	38	10	95	stocks
5	1	178	1	1	3	1043	1657	39	9	96	retreat
5	1	178	1	1	4	1085	1659	13	7	96	as
5	1	178	1	1	5	1102	1656	68	10	94	coronavirus
5	1	178	1	1	6	1174	1656	18	10	94	toll
5	1	178	1	1	7	1196	1656	28	10	78	rises
2	1	179	0	0	0	511	1663	168	18	-1	
3	1	179	1	0	0	511	1663	168	18	-1	
4	1	179	1	1	0	511	1663	168	18	-1	
5	1	179	1	1	1	511	1663	83	18	49	‘protected’
5	1	179	1	1	2	599	1664	29	13	96	Joe
5	1	179	1	1	3	634	1663	45	14	96	Biden
2	1	180	0	0	0	982	1678	30	10	-1	
3	1	180	1	0	0	982	1678	30	10	-1	
4	1	180	1	1	0	982	1678	30	10	-1	
5	1	180	1	1	1	982	1678	30	10	79	justin
2	1	181	0	0	0	982	1724	37	9	-1	
3	1	181	1	0	0	982	1724	37	9	-1	
4	1	181	1	1	0	982	1724	37	9	-1	
5	1	181	1	1	1	971	1714	33	28	94	LAX
5	1	181	1	1	2	1009	1714	14	28	37	mi
2	1	182	0	0	0	1038	1723	173	13	-1	
3	1	182	1	0	0	1038	1723	173	13	-1	
4	1	182	1	1	0	1038	1723	173	13	-1	
5	1	182	1	1	1	1038	1723	16	10	96	ical
5	1	182	1	1	2	1058	1726	51	7	96	screener
5	1	182	1	1	3	1112	1724	29	9	96	tests
5	1	182	1	1	4	1145	1723	46	13	96	positive
5	1	182	1	1	5	1194	1723	17	10	96	for
2	1	183	0	0	0	512	1742	73	10	-1	
3	1	183	1	0	0	512	1742	73	10	-1	
4	1	183	1	1	0	512	1742	73	10	-1	
5	1	183	1	1	1	512	1742	36	8	78	WORLD
5	1	183	1	1	2	555	1743	18	9	85	just
5	1	183	1	1	3	578	1744	7	6	96	in
2	1	184	0	0	0	981	1744	68	7	-1	
3	1	184	1	0	0	981	1744	68	7	-1	
4	1	184	1	1	0	981	1744	68	7	-1	
5	1	184	1	1	1	981	1744	68	7	92	coronavirus
2	1	185	0	0	0	467	1757	28	18	-1	
3	1	185	1	0	0	467	1757	28	18	-1	
4	1	185	1	1	0	467	1757	28	18	-1	
5	1	185	1	1	1	467	1757	11	18	30	Cm
2	1	186	0	0	0	512	1760	366	18	-1	
3	1	186	1	0	0	512	1760	366	18	-1	
4	1	186	1	1	0	512	1760	366	18	-1	
5	1	186	1	1	1	512	1761	54	13	83	Iranian
5	1	186	1	1	2	572	1760	110	18	96	Revolutionary
5	1	186	1	1	3	688	1760	47	14	96	Guard
5	1	186	1	1	4	741	1760	96	14	96	commander
5	1	186	1	1	5	842	1764	36	14	96	says
2	1	187	0	0	0	381	1774	32	19	-1	
3	1	187	1	0	0	381	1774	32	19	-1	
4	1	187	1	1	0	381	1774	32	19	-1	
5	1	187	1	1	1	406	1779	7	7	29	ep
2	1	188	0	0	0	462	1772	33	17	-1	
3	1	188	1	0	0	462	1772	33	17	-1	
4	1	188	1	1	0	462	1772	33	17	-1	
5	1	188	1	1	1	462	1772	33	17	53	oe
2	1	189	0	0	0	512	1784	416	18	-1	
3	1	189	1	0	0	512	1784	416	18	-1	
4	1	189	1	1	0	512	1784	416	18	-1	
5	1	189	1	1	1	512	1785	94	13	95	coronavirus
5	1	189	1	1	2	612	1788	33	14	96	may
5	1	189	1	1	3	650	1784	37	14	96	have
5	1	189	1	1	4	693	1784	38	14	96	been
5	1	189	1	1	5	737	1784	57	14	96	caused
5	1	189	1	1	6	800	1784	18	18	96	by
5	1	189	1	1	7	824	1785	21	13	96	US
5	1	189	1	1	8	851	1784	77	18	96	biological
2	1	190	0	0	0	512	1808	49	14	-1	
3	1	190	1	0	0	512	1808	49	14	-1	
4	1	190	1	1	0	512	1808	49	14	-1	
5	1	190	1	1	1	512	1808	49	14	95	attack
2	1	191	0	0	0	982	1806	231	13	-1	
3	1	191	1	0	0	982	1806	231	13	-1	
4	1	191	1	1	0	982	1806	231	13	-1	
5	1	191	1	1	1	982	1807	21	9	94	Kim
5	1	191	1	1	2	1008	1807	28	12	95	Jong
5	1	191	1	1	3	1040	1807	15	9	96	Un
5	1	191	1	1	4	1059	1806	34	10	95	sends
5	1	191	1	1	5	1097	1806	67	10	96	condolence
5	1	191	1	1	6	1161	1797	37	29	95	letter
5	1	191	1	1	7	1197	1797	16	29	73	to
2	1	192	0	0	0	981	1824	227	10	-1	
