level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	349	0	0	0	195	3858	185	10	-1	
3	1	349	1	0	0	195	3858	185	10	-1	
4	1	349	1	1	0	195	3858	185	10	-1	
5	1	349	1	1	1	195	3858	26	10	96	chef
5	1	349	1	1	2	225	3858	18	10	96	Zia
5	1	349	1	1	3	248	3858	45	10	82	Sheikh.
5	1	349	1	1	4	298	3858	24	10	77	“It’s
5	1	349	1	1	5	327	3860	6	8	96	a
5	1	349	1	1	6	338	3858	42	10	96	broken
2	1	350	0	0	0	410	3855	64	10	-1	
3	1	350	1	0	0	410	3855	64	10	-1	
4	1	350	1	1	0	410	3855	64	10	-1	
5	1	350	1	1	1	410	3855	64	10	95	Matthews.
2	1	351	0	0	0	624	3858	167	10	-1	
3	1	351	1	0	0	624	3858	167	10	-1	
4	1	351	1	1	0	624	3858	167	10	-1	
5	1	351	1	1	1	624	3858	20	10	96	the
5	1	351	1	1	2	648	3858	42	10	93	Twitter
5	1	351	1	1	3	695	3858	35	10	93	battle
5	1	351	1	1	4	734	3860	27	8	96	over
5	1	351	1	1	5	765	3858	26	10	92	Sen.
2	1	352	0	0	0	194	3877	174	12	-1	
3	1	352	1	0	0	194	3877	174	12	-1	
4	1	352	1	1	0	194	3877	174	12	-1	
5	1	352	1	1	1	194	3878	44	11	91	system
5	1	352	1	1	2	243	3877	24	10	96	that
5	1	352	1	1	3	272	3877	41	10	96	breaks
5	1	352	1	1	4	318	3879	17	10	95	us,
5	1	352	1	1	5	340	3877	28	10	83	too.”
2	1	353	0	0	0	410	3879	113	11	-1	
3	1	353	1	0	0	410	3879	113	11	-1	
4	1	353	1	1	0	410	3879	113	11	-1	
5	1	353	1	1	1	410	3879	12	11	95	By
5	1	353	1	1	2	426	3879	44	9	93	Travis
5	1	353	1	1	3	459	3870	15	28	89	M.
5	1	353	1	1	4	477	3879	46	9	61	Andrews
2	1	354	0	0	0	625	3877	187	12	-1	
3	1	354	1	0	0	625	3877	187	12	-1	
4	1	354	1	1	0	625	3877	187	12	-1	
5	1	354	1	1	1	625	3877	39	10	96	Bernie
5	1	354	1	1	2	669	3877	51	10	93	Sanders
5	1	354	1	1	3	724	3877	35	12	37	(F-Vt.),
5	1	354	1	1	4	764	3877	19	10	93	but
5	1	354	1	1	5	788	3879	24	8	96	now
2	1	355	0	0	0	881	3887	200	13	-1	
3	1	355	1	0	0	881	3887	200	13	-1	
4	1	355	1	1	0	881	3887	200	13	-1	
5	1	355	1	1	1	881	3887	8	10	92	A
5	1	355	1	1	2	893	3887	33	13	92	guide
5	1	355	1	1	3	931	3888	12	9	96	to
5	1	355	1	1	4	947	3887	28	10	94	local
5	1	355	1	1	5	980	3887	53	10	94	favorites
5	1	355	1	1	6	1038	3889	10	8	94	in
5	1	355	1	1	7	1053	3887	28	13	94	Grey
2	1	356	0	0	0	195	3901	102	11	-1	
3	1	356	1	0	0	195	3901	102	11	-1	
4	1	356	1	1	0	195	3901	102	11	-1	
5	1	356	1	1	1	195	3901	12	11	94	By
5	1	356	1	1	2	211	3901	41	9	96	Richard
5	1	356	1	1	3	257	3901	40	11	73	Morgan
2	1	357	0	0	0	625	3896	157	10	-1	
3	1	357	1	0	0	625	3896	157	10	-1	
4	1	357	1	1	0	625	3896	157	10	-1	
5	1	357	1	1	1	625	3896	14	10	96	he
5	1	357	1	1	2	644	3898	44	8	93	worries
5	1	357	1	1	3	693	3896	17	10	96	his
5	1	357	1	1	4	715	3896	54	10	93	behavior
5	1	357	1	1	5	774	3898	8	8	96	is
2	1	358	0	0	0	625	3915	137	13	-1	
3	1	358	1	0	0	625	3915	137	13	-1	
4	1	358	1	1	0	625	3915	137	13	-1	
5	1	358	1	1	1	616	3906	44	29	96	hurting
5	1	358	1	1	2	666	3915	26	13	96	the
5	1	358	1	1	3	697	3915	65	10	95	candidate.
2	1	359	0	0	0	882	3905	28	13	-1	
3	1	359	1	0	0	882	3905	28	13	-1	
4	1	359	1	1	0	882	3905	28	13	-1	
5	1	359	1	1	1	882	3905	28	13	84	Lynn
2	1	360	0	0	0	1138	3887	28	50	-1	
3	1	360	1	0	0	1138	3887	28	50	-1	
4	1	360	1	1	0	1138	3887	28	50	-1	
5	1	360	1	1	1	1138	3887	28	50	64	i
2	1	361	0	0	0	1177	3928	13	7	-1	
3	1	361	1	0	0	1177	3928	13	7	-1	
4	1	361	1	1	0	1177	3928	13	7	-1	
5	1	361	1	1	1	1177	3928	13	7	37	Ft
2	1	362	0	0	0	625	3939	102	11	-1	
3	1	362	1	0	0	625	3939	102	11	-1	
4	1	362	1	1	0	625	3939	102	11	-1	
5	1	362	1	1	1	625	3939	12	11	94	By
5	1	362	1	1	2	641	3939	36	9	96	Robert
5	1	362	1	1	3	680	3939	47	9	75	Samuels,
2	1	363	0	0	0	430	3980	153	13	-1	
3	1	363	1	0	0	430	3980	153	13	-1	
4	1	363	1	1	0	430	3980	153	13	-1	
5	1	363	1	1	1	430	3982	34	10	96	More
5	1	363	1	1	2	470	3982	51	10	85	Editors’
5	1	363	1	1	3	527	3982	35	10	96	Picks
5	1	363	1	1	4	570	3980	13	13	96	©
2	1	364	0	0	0	865	3990	32	4	-1	
3	1	364	1	0	0	865	3990	32	4	-1	
4	1	364	1	1	0	865	3990	32	4	-1	
5	1	364	1	1	1	865	3990	32	4	78	—
2	1	365	0	0	0	865	4008	151	14	-1	
3	1	365	1	0	0	865	4008	151	14	-1	
4	1	365	1	1	0	865	4008	151	14	-1	
5	1	365	1	1	1	865	4008	52	11	96	Stories
5	1	365	1	1	2	922	4008	34	11	96	from
5	1	365	1	1	3	961	4008	26	11	96	The
5	1	365	1	1	4	992	4008	24	14	96	Lily
2	1	366	0	0	0	194	4027	271	14	-1	
3	1	366	1	0	0	194	4027	271	14	-1	
4	1	366	1	1	0	194	4027	271	14	-1	
5	1	366	1	1	1	194	4027	25	11	96	Get
5	1	366	1	1	2	224	4030	24	8	94	our
5	1	366	1	1	3	254	4027	31	11	94	best
5	1	366	1	1	4	288	4027	78	14	95	journalism
5	1	366	1	1	5	372	4027	12	11	93	in
5	1	366	1	1	6	389	4030	32	11	96	your
5	1	366	1	1	7	426	4027	39	11	89	inbox
2	1	367	0	0	0	865	4028	309	14	-1	
3	1	367	1	0	0	865	4028	309	14	-1	
4	1	367	1	1	0	865	4028	309	14	-1	
5	1	367	1	1	1	865	4028	24	11	96	The
5	1	367	1	1	2	894	4028	24	14	87	Lily,
5	1	367	1	1	3	924	4031	6	8	87	a
5	1	367	1	1	4	936	4028	73	14	89	publication
5	1	367	1	1	5	1008	4018	19	31	89	of
5	1	367	1	1	6	1030	4018	24	31	96	The
5	1	367	1	1	7	1058	4028	78	14	95	Washington
5	1	367	1	1	8	1142	4028	32	13	95	Post,
2	1	368	0	0	0	866	4048	202	11	-1	
3	1	368	1	0	0	866	4048	202	11	-1	
4	1	368	1	1	0	866	4048	202	11	-1	
5	1	368	1	1	1	866	4048	55	11	96	elevates
5	1	368	1	1	2	925	4049	44	10	96	stories
5	1	368	1	1	3	974	4048	38	11	95	about
5	1	368	1	1	4	1016	4051	52	8	90	women.
2	1	369	0	0	0	194	4054	409	14	-1	
3	1	369	1	0	0	194	4054	409	14	-1	
4	1	369	1	1	0	194	4054	409	14	-1	
5	1	369	1	1	1	194	4054	28	14	96	Sign
5	1	369	1	1	2	228	4057	16	11	96	up
5	1	369	1	1	3	248	4054	18	11	96	for
5	1	369	1	1	4	270	4057	22	8	96	our
5	1	369	1	1	5	296	4054	33	11	96	Must
5	1	369	1	1	6	334	4054	41	11	96	Reads
5	1	369	1	1	7	380	4054	72	13	93	newsletter,
5	1	369	1	1	8	457	4054	24	11	96	and
5	1	369	1	1	9	487	4054	47	11	96	receive
5	1	369	1	1	10	539	4054	15	11	96	10
5	1	369	1	1	11	559	4055	44	10	96	stories
2	1	370	0	0	0	194	4078	319	14	-1	
3	1	370	1	0	0	194	4078	319	14	-1	
4	1	370	1	1	0	194	4078	319	14	-1	
5	1	370	1	1	1	194	4081	23	11	95	you
5	1	370	1	1	2	222	4078	34	11	84	don't
5	1	370	1	1	3	260	4079	32	10	96	want
5	1	370	1	1	4	296	4079	12	10	96	to
5	1	370	1	1	5	313	4081	34	10	90	miss,
5	1	370	1	1	6	352	4081	35	11	96	every
5	1	370	1	1	7	391	4078	60	14	95	Saturday
5	1	370	1	1	8	456	4078	57	14	84	morning.
2	1	371	0	0	0	881	4092	202	12	-1	
3	1	371	1	0	0	881	4092	202	12	-1	
4	1	371	1	1	0	881	4092	202	12	-1	
5	1	371	1	1	1	881	4092	25	10	96	This
5	1	371	1	1	2	911	4092	79	10	95	International
5	1	371	1	1	3	995	4092	57	10	86	Women’s
5	1	371	1	1	4	1057	4092	26	12	96	Day,
2	1	372	0	0	0	1182	4097	14	14	-1	
3	1	372	1	0	0	1182	4097	14	14	-1	
4	1	372	1	1	0	1182	4097	14	14	-1	
5	1	372	1	1	1	1182	4097	14	14	22	3)
2	1	373	0	0	0	882	4108	173	13	-1	
3	1	373	1	0	0	882	4108	173	13	-1	
4	1	373	1	1	0	882	4108	173	13	-1	
5	1	373	1	1	1	882	4108	27	10	93	read
5	1	373	1	1	2	914	4108	14	10	93	10
5	1	373	1	1	3	933	4110	77	11	96	empowering
5	1	373	1	1	4	1013	4109	42	9	68	stories
2	1	374	0	0	0	65	4130	32	4	-1	
3	1	374	1	0	0	65	4130	32	4	-1	
4	1	374	1	1	0	65	4130	32	4	-1	
5	1	374	1	1	1	65	4130	32	4	62	_
2	1	375	0	0	0	882	4124	138	13	-1	
3	1	375	1	0	0	882	4124	138	13	-1	
4	1	375	1	1	0	882	4124	138	13	-1	
5	1	375	1	1	1	882	4124	27	10	96	from
5	1	375	1	1	2	914	4124	44	10	95	around
5	1	375	1	1	3	962	4124	20	10	95	the
5	1	375	1	1	4	986	4124	34	13	96	globe
2	1	376	0	0	0	1176	4122	17	15	-1	
3	1	376	1	0	0	1176	4122	17	15	-1	
4	1	376	1	1	0	1176	4122	17	15	-1	
5	1	376	1	1	1	1176	4122	17	15	36	is
2	1	377	0	0	0	1127	4093	44	47	-1	
3	1	377	1	0	0	1127	4093	44	47	-1	
4	1	377	1	1	0	1127	4093	44	47	-1	
5	1	377	1	1	1	1127	4093	44	47	30	a
2	1	378	0	0	0	65	4148	101	11	-1	
3	1	378	1	0	0	65	4148	101	11	-1	
4	1	378	1	1	0	65	4148	101	11	-1	
5	1	378	1	1	1	65	4148	44	11	96	Visual
5	1	378	1	1	2	114	4148	52	11	96	Stories
2	1	379	0	0	0	882	4180	74	12	-1	
3	1	379	1	0	0	882	4180	74	12	-1	
4	1	379	1	1	0	882	4180	74	12	-1	
5	1	379	1	1	1	882	4180	74	12	93	Perspective
2	1	380	0	0	0	882	4200	198	13	-1	
3	1	380	1	0	0	882	4200	198	13	-1	
4	1	380	1	1	0	882	4200	198	13	-1	
5	1	380	1	1	1	882	4200	39	10	81	Here's
5	1	380	1	1	2	925	4200	30	10	96	what
5	1	380	1	1	3	960	4200	34	13	92	being
5	1	380	1	1	4	998	4202	6	8	92	a
5	1	380	1	1	5	1009	4200	36	13	95	single
5	1	380	1	1	6	1050	4202	30	8	96	mom
2	1	381	0	0	0	881	4216	188	13	-1	
3	1	381	1	0	0	881	4216	188	13	-1	
4	1	381	1	1	0	881	4216	188	13	-1	
5	1	381	1	1	1	881	4216	41	13	96	taught
5	1	381	1	1	2	926	4218	18	8	96	me
5	1	381	1	1	3	949	4216	36	10	95	about
5	1	381	1	1	4	989	4218	60	11	93	preparing
5	1	381	1	1	5	1053	4216	16	10	95	for
2	1	382	0	0	0	882	4234	72	8	-1	
3	1	382	1	0	0	882	4234	72	8	-1	
4	1	382	1	1	0	882	4234	72	8	-1	
5	1	382	1	1	1	882	4234	72	8	95	coronavirus
2	1	383	0	0	0	803	4254	10	13	-1	
3	1	383	1	0	0	803	4254	10	13	-1	
4	1	383	1	1	0	803	4254	10	13	-1	
5	1	383	1	1	1	803	4254	10	13	24	i)
2	1	384	0	0	0	804	4246	6	10	-1	
3	1	384	1	0	0	804	4246	6	10	-1	
4	1	384	1	1	0	804	4246	6	10	-1	
5	1	384	1	1	1	804	4246	6	10	0	\
2	1	385	0	0	0	677	4230	48	40	-1	
3	1	385	1	0	0	677	4230	50	40	-1	
4	1	385	1	1	0	677	4230	48	40	-1	
5	1	385	1	1	1	677	4230	48	40	77	Gan
2	1	386	0	0	0	757	4239	42	31	-1	
3	1	386	1	0	0	757	4239	42	31	-1	
4	1	386	1	1	0	757	4239	42	31	-1	
5	1	386	1	1	1	757	4239	42	31	30	fa
2	1	387	0	0	0	553	4279	72	14	-1	
3	1	387	1	0	0	553	4279	72	14	-1	
4	1	387	1	1	0	553	4279	72	14	-1	
5	1	387	1	1	1	553	4279	72	14	8	Prete
2	1	388	0	0	0	881	4284	199	13	-1	
3	1	388	1	0	0	881	4284	199	13	-1	
4	1	388	1	1	0	881	4284	199	13	-1	
5	1	388	1	1	1	881	4284	26	13	94	Why
5	1	388	1	1	2	912	4284	33	10	95	2024
5	1	388	1	1	3	951	4286	8	8	96	is
5	1	388	1	1	4	964	4284	19	10	96	the
5	1	388	1	1	5	988	4286	26	11	96	year
5	1	388	1	1	6	1018	4284	27	10	93	we'll
5	1	388	1	1	7	1050	4284	30	10	93	elect
2	1	389	0	0	0	882	4300	119	12	-1	
3	1	389	1	0	0	882	4300	119	12	-1	
4	1	389	1	1	0	882	4300	119	12	-1	
5	1	389	1	1	1	882	4302	6	8	49	a
5	1	389	1	1	2	892	4302	45	8	49	woman
5	1	389	1	1	3	942	4300	59	12	95	president
2	1	390	0	0	0	195	4357	38	14	-1	
3	1	390	1	0	0	195	4357	38	14	-1	
4	1	390	1	1	0	195	4357	38	14	-1	
5	1	390	1	1	1	195	4357	38	14	54	What
2	1	391	0	0	0	274	4357	25	14	-1	
3	1	391	1	0	0	274	4357	25	14	-1	
4	1	391	1	1	0	274	4357	25	14	-1	
5	1	391	1	1	1	274	4357	25	14	96	like
2	1	392	0	0	0	330	4357	147	14	-1	
3	1	392	1	0	0	330	4357	147	14	-1	
4	1	392	1	1	0	330	4357	147	14	-1	
5	1	392	1	1	1	330	4357	26	14	96	the
5	1	392	1	1	2	362	4357	65	14	96	Russian
5	1	392	1	1	3	433	4357	44	14	96	cadet
2	1	393	0	0	0	518	4357	224	14	-1	
3	1	393	1	0	0	518	4357	224	14	-1	
4	1	393	1	1	0	518	4357	224	14	-1	
5	1	393	1	1	1	518	4357	43	14	96	What
5	1	393	1	1	2	567	4362	23	9	96	we
5	1	393	1	1	3	596	4357	62	14	96	learned
5	1	393	1	1	4	663	4357	47	14	96	about
5	1	393	1	1	5	716	4357	26	14	97	the
2	1	394	0	0	0	865	4377	32	4	-1	
3	1	394	1	0	0	865	4377	32	4	-1	
4	1	394	1	1	0	865	4377	32	4	-1	
5	1	394	1	1	1	865	4377	32	4	35	—_
2	1	395	0	0	0	470	4384	24	9	-1	
3	1	395	1	0	0	470	4384	24	9	-1	
4	1	395	1	1	0	470	4384	24	9	-1	
5	1	395	1	1	1	470	4384	24	9	90	‘ive
2	1	396	0	0	0	517	4379	92	14	-1	
3	1	396	1	0	0	517	4379	92	14	-1	
4	1	396	1	1	0	517	4379	92	14	-1	
5	1	396	1	1	1	517	4379	92	14	95	Democratic
2	1	397	0	0	0	208	4379	221	25	-1	
3	1	397	1	0	0	208	4379	221	25	-1	
4	1	397	1	1	0	208	4379	221	25	-1	
5	1	397	1	1	1	208	4379	48	14	88	chools
5	1	397	1	1	2	261	4379	52	25	96	where
5	1	397	1	1	3	318	4382	51	16	96	young
5	1	397	1	1	4	375	4379	54	19	96	people
2	1	398	0	0	0	629	4379	157	19	-1	
3	1	398	1	0	0	629	4379	157	19	-1	
4	1	398	1	1	0	629	4379	157	19	-1	
5	1	398	1	1	1	629	4379	57	19	79	rimary
5	1	398	1	1	2	691	4379	39	14	96	from
5	1	398	1	1	3	736	4379	50	19	96	Super
2	1	399	0	0	0	866	4395	120	11	-1	
3	1	399	1	0	0	866	4395	120	11	-1	
4	1	399	1	1	0	866	4395	120	11	-1	
5	1	399	1	1	1	866	4395	28	11	96	Live
5	1	399	1	1	2	900	4395	86	11	85	Discussions
2	1	400	0	0	0	195	4406	31	9	-1	
3	1	400	1	0	0	195	4406	31	9	-1	
4	1	400	1	1	0	195	4406	31	9	-1	
5	1	400	1	1	1	195	4406	31	9	96	mili
2	1	401	0	0	0	234	4403	99	17	-1	
3	1	401	1	0	0	234	4403	99	17	-1	
4	1	401	1	1	0	234	4403	99	17	-1	
5	1	401	1	1	1	234	4406	27	10	93	ary
5	1	401	1	1	2	266	4403	67	17	96	training
2	1	402	0	0	0	517	4401	169	19	-1	
3	1	402	1	0	0	517	4401	169	19	-1	
4	1	402	1	1	0	517	4401	169	19	-1	
5	1	402	1	1	1	517	4401	68	19	93	Tuesday
5	1	402	1	1	2	593	4401	31	14	85	exil
5	1	402	1	1	3	629	4401	57	19	96	polling
2	1	403	0	0	0	724	4442	11	3	-1	
3	1	403	1	0	0	724	4442	11	3	-1	
4	1	403	1	1	0	724	4442	11	3	-1	
5	1	403	1	1	1	724	4442	11	3	30	—
2	1	404	0	0	0	881	4439	71	11	-1	
3	1	404	1	0	0	881	4439	71	11	-1	
4	1	404	1	1	0	881	4439	71	11	-1	
5	1	404	1	1	1	881	4439	23	11	93	Ask
5	1	404	1	1	2	910	4439	42	11	92	Boswel
2	1	405	0	0	0	978	4439	151	13	-1	
3	1	405	1	0	0	978	4439	151	13	-1	
4	1	405	1	1	0	978	4439	151	13	-1	
5	1	405	1	1	1	978	4439	54	13	44	‘edskins,
5	1	405	1	1	2	1038	4439	62	11	96	Nationals
5	1	405	1	1	3	1105	4439	24	11	96	and
2	1	406	0	0	0	881	4456	124	14	-1	
3	1	406	1	0	0	881	4456	124	14	-1	
4	1	406	1	1	0	881	4456	124	14	-1	
5	1	406	1	1	1	881	4456	78	14	91	Washington
5	1	406	1	1	2	964	4457	41	13	81	sports
2	1	407	0	0	0	751	4474	21	5	-1	
3	1	407	1	0	0	751	4474	21	5	-1	
4	1	407	1	1	0	751	4474	21	5	-1	
5	1	407	1	1	1	751	4474	21	5	90	A
2	1	408	0	0	0	888	4482	153	11	-1	
3	1	408	1	0	0	888	4482	153	11	-1	
4	1	408	1	1	0	888	4482	153	11	-1	
5	1	408	1	1	1	888	4483	36	10	0	“oriday,
5	1	408	1	1	2	932	4482	18	9	94	Mar
5	1	408	1	1	3	956	4482	12	9	91	09
5	1	408	1	1	4	974	4483	8	8	93	at
5	1	408	1	1	5	988	4482	28	9	39	1iAM
5	1	408	1	1	6	1021	4482	20	9	83	EOT
2	1	409	0	0	0	252	4506	11	7	-1	
3	1	409	1	0	0	252	4506	11	7	-1	
4	1	409	1	1	0	252	4506	11	7	-1	
5	1	409	1	1	1	252	4506	11	7	0	»,
2	1	410	0	0	0	299	4518	19	16	-1	
3	1	410	1	0	0	299	4518	19	16	-1	
4	1	410	1	1	0	299	4518	19	16	-1	
5	1	410	1	1	1	299	4518	19	16	21	zt
2	1	411	0	0	0	552	4519	7	10	-1	
3	1	411	1	0	0	552	4519	7	10	-1	
4	1	411	1	1	0	552	4519	7	10	-1	
5	1	411	1	1	1	552	4519	7	10	18	y
2	1	412	0	0	0	753	4512	49	19	-1	
3	1	412	1	0	0	753	4512	49	19	-1	
4	1	412	1	1	0	753	4512	49	19	-1	
5	1	412	1	1	1	753	4512	49	19	27	na
2	1	413	0	0	0	881	4526	113	11	-1	
3	1	413	1	0	0	881	4526	113	11	-1	
4	1	413	1	1	0	881	4526	113	11	-1	
5	1	413	1	1	1	881	4526	27	11	96	Talk
5	1	413	1	1	2	913	4518	37	28	96	about
5	1	413	1	1	3	955	4518	39	28	95	Travel
2	1	414	0	0	0	297	4539	16	4	-1	
3	1	414	1	0	0	297	4539	16	4	-1	
4	1	414	1	1	0	297	4539	16	4	-1	
5	1	414	1	1	1	297	4539	16	4	64	ve
2	1	415	0	0	0	383	4549	11	4	-1	
3	1	415	1	0	0	383	4549	11	4	-1	
4	1	415	1	1	0	383	4549	11	4	-1	
5	1	415	1	1	1	383	4549	11	4	40	~
2	1	416	0	0	0	688	4527	33	26	-1	
3	1	416	1	0	0	688	4527	33	26	-1	
4	1	416	1	1	0	688	4527	33	26	-1	
5	1	416	1	1	1	688	4528	13	25	28	tm
2	1	417	0	0	0	882	4552	154	11	-1	
3	1	417	1	0	0	882	4552	154	11	-1	
4	1	417	1	1	0	882	4552	154	11	-1	
5	1	417	1	1	1	882	4552	42	11	60	Monday,
5	1	417	1	1	2	932	4552	18	9	96	Mar
5	1	417	1	1	3	957	4552	13	9	88	09
5	1	417	1	1	4	974	4554	8	7	88	at
5	1	417	1	1	5	988	4552	24	9	84	2PM
5	1	417	1	1	6	1017	4552	19	9	90	EDT
2	1	418	0	0	0	538	4572	3	4	-1	
3	1	418	1	0	0	538	4572	3	4	-1	
4	1	418	1	1	0	538	4572	3	4	-1	
5	1	418	1	1	1	538	4572	3	4	32	d
2	1	419	0	0	0	564	4567	20	9	-1	
3	1	419	1	0	0	564	4567	20	9	-1	
4	1	419	1	1	0	564	4567	20	9	-1	
5	1	419	1	1	1	564	4567	20	9	18	ay
2	1	420	0	0	0	402	4566	15	19	-1	
3	1	420	1	0	0	402	4566	15	19	-1	
4	1	420	1	1	0	402	4566	15	19	-1	
5	1	420	1	1	1	402	4566	15	19	51	ia
2	1	421	0	0	0	553	4590	100	15	-1	
3	1	421	1	0	0	553	4590	100	15	-1	
4	1	421	1	1	0	553	4590	100	15	-1	
5	1	421	1	1	1	553	4592	40	10	96	Visual
5	1	421	1	1	2	599	4592	35	13	96	Story
5	1	421	1	1	3	641	4590	12	13	93	©
2	1	422	0	0	0	698	4564	39	33	-1	
3	1	422	1	0	0	698	4564	39	33	-1	
4	1	422	1	1	0	698	4564	39	33	-1	
5	1	422	1	1	1	698	4578	22	19	16	-
5	1	422	1	1	2	736	4564	1	5	32	i
2	1	423	0	0	0	329	4602	36	12	-1	
3	1	423	1	0	0	329	4602	36	12	-1	
4	1	423	1	1	0	329	4602	36	12	-1	
5	1	423	1	1	1	329	4602	36	12	21	eee
2	1	424	0	0	0	882	4597	226	11	-1	
3	1	424	1	0	0	882	4597	226	11	-1	
4	1	424	1	1	0	882	4597	226	11	-1	
5	1	424	1	1	1	882	4597	59	11	87	ComPost
5	1	424	1	1	2	946	4597	25	11	96	Live
5	1	424	1	1	3	975	4598	27	10	95	with
5	1	424	1	1	4	1007	4597	66	11	96	Alexandra
5	1	424	1	1	5	1079	4597	29	11	96	Petri
2	1	425	0	0	0	330	4614	19	10	-1	
3	1	425	1	0	0	330	4614	19	10	-1	
4	1	425	1	1	0	330	4614	19	10	-1	
5	1	425	1	1	1	330	4614	19	10	18	4
2	1	426	0	0	0	564	4623	3	2	-1	
3	1	426	1	0	0	564	4623	3	2	-1	
4	1	426	1	1	0	564	4623	3	2	-1	
5	1	426	1	1	1	564	4623	3	2	0	P
2	1	427	0	0	0	205	4627	19	13	-1	
3	1	427	1	0	0	205	4627	19	13	-1	
4	1	427	1	1	0	205	4627	19	13	-1	
5	1	427	1	1	1	205	4627	19	13	37	a
2	1	428	0	0	0	882	4623	159	11	-1	
3	1	428	1	0	0	882	4623	159	11	-1	
4	1	428	1	1	0	882	4623	159	11	-1	
5	1	428	1	1	1	882	4623	43	11	95	Tuesday,
5	1	428	1	1	2	934	4624	18	8	95	Mar
5	1	428	1	1	3	958	4623	12	9	95	10
5	1	428	1	1	4	975	4624	10	8	93	at
5	1	428	1	1	5	989	4623	25	9	0	11M
5	1	428	1	1	6	1022	4623	19	9	95	EDT
2	1	429	0	0	0	195	4669	295	19	-1	
3	1	429	1	0	0	195	4669	295	19	-1	
4	1	429	1	1	0	195	4669	295	19	-1	
5	1	429	1	1	1	195	4669	38	14	96	How
5	1	429	1	1	2	238	4669	46	14	96	much
5	1	429	1	1	3	290	4674	53	14	96	money
5	1	429	1	1	4	352	4669	40	14	96	Mike
5	1	429	1	1	5	398	4669	92	19	95	Bloomberg
2	1	430	0	0	0	524	4669	260	19	-1	
3	1	430	1	0	0	524	4669	260	19	-1	
4	1	430	1	1	0	524	4669	260	19	-1	
5	1	430	1	1	1	524	4669	62	14	71	crushed
5	1	430	1	1	2	592	4669	33	19	96	by
5	1	430	1	1	3	608	4664	15	28	94	a
5	1	430	1	1	4	631	4669	69	17	94	tornado,
5	1	430	1	1	5	707	4669	77	14	90	Nashville
2	1	431	0	0	0	939	4675	203	15	-1	
3	1	431	1	0	0	939	4675	203	15	-1	
4	1	431	1	1	0	939	4675	203	15	-1	
5	1	431	1	1	1	939	4677	44	13	94	Weekly
5	1	431	1	1	2	987	4677	60	11	94	schedule,
5	1	431	1	1	3	1052	4677	26	13	96	past
5	1	431	1	1	4	1082	4677	39	10	96	shows
5	1	431	1	1	5	1128	4675	14	13	95	©
2	1	432	0	0	0	278	4693	34	12	-1	
3	1	432	1	0	0	278	4693	34	12	-1	
4	1	432	1	1	0	278	4693	34	12	-1	
5	1	432	1	1	1	278	4693	34	12	70	vote
2	1	433	0	0	0	194	4693	66	17	-1	
3	1	433	1	0	0	194	4693	66	17	-1	
4	1	433	1	1	0	194	4693	66	17	-1	
5	1	433	1	1	1	194	4693	45	17	96	spent
5	1	433	1	1	2	245	4696	15	14	96	pe
2	1	434	0	0	0	518	4691	156	19	-1	
3	1	434	1	0	0	518	4691	156	19	-1	
4	1	434	1	1	0	518	4691	156	19	-1	
5	1	434	1	1	1	518	4691	42	19	96	picks
5	1	434	1	1	2	566	4696	20	14	96	up
5	1	434	1	1	3	591	4691	26	14	96	the
5	1	434	1	1	4	623	4691	51	19	96	pieces
2	1	435	0	0	0	325	4747	6	5	-1	
3	1	435	1	0	0	325	4747	6	5	-1	
4	1	435	1	1	0	325	4747	6	5	-1	
5	1	435	1	1	1	325	4747	6	5	0	<f
2	1	436	0	0	0	609	4741	18	9	-1	
3	1	436	1	0	0	609	4741	18	9	-1	
4	1	436	1	1	0	609	4741	18	9	-1	
5	1	436	1	1	1	609	4741	18	9	61	Yr
2	1	437	0	0	0	643	4748	24	6	-1	
3	1	437	1	0	0	643	4748	24	6	-1	
4	1	437	1	1	0	643	4748	24	6	-1	
5	1	437	1	1	1	643	4748	24	6	19	met
2	1	438	0	0	0	742	4756	38	9	-1	
3	1	438	1	0	0	742	4756	38	9	-1	
4	1	438	1	1	0	742	4756	38	9	-1	
5	1	438	1	1	1	742	4756	38	9	47	tg
2	1	439	0	0	0	963	4751	161	12	-1	
3	1	439	1	0	0	963	4751	161	12	-1	
4	1	439	1	1	0	963	4751	161	12	-1	
5	1	439	1	1	1	963	4751	39	10	96	Share
5	1	439	1	1	2	1007	4753	35	8	96	news
5	1	439	1	1	3	1046	4751	25	12	96	tips
5	1	439	1	1	4	1076	4751	28	10	96	with
5	1	439	1	1	5	1109	4753	15	8	96	us
2	1	440	0	0	0	658	4774	28	7	-1	
3	1	440	1	0	0	658	4774	28	7	-1	
4	1	440	1	1	0	658	4774	28	7	-1	
5	1	440	1	1	1	658	4774	5	7	28	‘a
2	1	441	0	0	0	612	4794	39	4	-1	
3	1	441	1	0	0	612	4794	39	4	-1	
4	1	441	1	1	0	612	4794	39	4	-1	
5	1	441	1	1	1	612	4794	39	4	53	SA
2	1	442	0	0	0	690	4786	26	6	-1	
3	1	442	1	0	0	690	4786	26	6	-1	
4	1	442	1	1	0	690	4786	26	6	-1	
5	1	442	1	1	1	690	4786	26	6	8	=v
2	1	443	0	0	0	963	4775	92	13	-1	
3	1	443	1	0	0	963	4775	92	13	-1	
4	1	443	1	1	0	963	4775	92	13	-1	
