level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	504	1	0	0	1026	4551	110	13	-1	
4	1	504	1	1	0	1026	4551	110	13	-1	
5	1	504	1	1	1	1026	4551	35	10	96	Great
5	1	504	1	1	2	1066	4551	70	13	85	Depression.
2	1	505	0	0	0	274	4568	4	6	-1	
3	1	505	1	0	0	274	4568	4	6	-1	
4	1	505	1	1	0	274	4568	4	6	-1	
5	1	505	1	1	1	274	4568	4	6	30	\.
2	1	506	0	0	0	346	4577	20	9	-1	
3	1	506	1	0	0	346	4577	20	9	-1	
4	1	506	1	1	0	346	4577	20	9	-1	
5	1	506	1	1	1	346	4577	20	9	26	4).
2	1	507	0	0	0	1028	4579	1	5	-1	
3	1	507	1	0	0	1028	4579	1	5	-1	
4	1	507	1	1	0	1028	4579	1	5	-1	
5	1	507	1	1	1	1028	4579	1	5	54	1
2	1	508	0	0	0	1090	4580	4	4	-1	
3	1	508	1	0	0	1090	4580	4	4	-1	
4	1	508	1	1	0	1090	4580	4	4	-1	
5	1	508	1	1	1	1090	4580	4	4	22	7
2	1	509	0	0	0	1139	4578	1	7	-1	
3	1	509	1	0	0	1139	4578	1	7	-1	
4	1	509	1	1	0	1139	4578	1	7	-1	
5	1	509	1	1	1	1139	4578	1	7	58	1
2	1	510	0	0	0	180	4608	23	7	-1	
3	1	510	1	0	0	180	4608	23	7	-1	
4	1	510	1	1	0	180	4608	23	7	-1	
5	1	510	1	1	1	180	4608	23	7	26	a
2	1	511	0	0	0	429	4592	16	24	-1	
3	1	511	1	0	0	429	4592	16	24	-1	
4	1	511	1	1	0	429	4592	16	24	-1	
5	1	511	1	1	1	429	4592	16	24	53	¥
2	1	512	0	0	0	834	4629	16	6	-1	
3	1	512	1	0	0	834	4629	16	6	-1	
4	1	512	1	1	0	834	4629	16	6	-1	
5	1	512	1	1	1	834	4629	16	6	28	ee
2	1	513	0	0	0	784	4634	17	10	-1	
3	1	513	1	0	0	784	4634	17	10	-1	
4	1	513	1	1	0	784	4634	17	10	-1	
5	1	513	1	1	1	784	4634	17	10	39	win
2	1	514	0	0	0	838	4636	11	5	-1	
3	1	514	1	0	0	838	4636	11	5	-1	
4	1	514	1	1	0	838	4636	11	5	-1	
5	1	514	1	1	1	838	4636	11	5	66	=
2	1	515	0	0	0	409	4642	79	13	-1	
3	1	515	1	0	0	409	4642	79	13	-1	
4	1	515	1	1	0	409	4642	79	13	-1	
5	1	515	1	1	1	409	4642	79	13	0	—e
2	1	516	0	0	0	673	4614	21	48	-1	
3	1	516	1	0	0	673	4614	21	48	-1	
4	1	516	1	1	0	673	4614	21	48	-1	
5	1	516	1	1	1	673	4614	21	48	31	|
2	1	517	0	0	0	892	4652	14	7	-1	
3	1	517	1	0	0	892	4652	14	7	-1	
4	1	517	1	1	0	892	4652	14	7	-1	
5	1	517	1	1	1	892	4652	14	7	26	a
2	1	518	0	0	0	976	4660	13	4	-1	
3	1	518	1	0	0	976	4660	13	4	-1	
4	1	518	1	1	0	976	4660	13	4	-1	
5	1	518	1	1	1	976	4660	13	4	38	TR
2	1	519	0	0	0	982	4650	9	6	-1	
3	1	519	1	0	0	982	4650	9	6	-1	
4	1	519	1	1	0	982	4650	9	6	-1	
5	1	519	1	1	1	982	4650	9	6	8	Ky
2	1	520	0	0	0	1043	4657	8	5	-1	
3	1	520	1	0	0	1043	4657	8	5	-1	
4	1	520	1	1	0	1043	4657	8	5	-1	
5	1	520	1	1	1	1043	4657	8	5	67	a
2	1	521	0	0	0	878	4665	22	12	-1	
3	1	521	1	0	0	878	4665	22	12	-1	
4	1	521	1	1	0	878	4665	22	12	-1	
5	1	521	1	1	1	878	4665	22	12	14	ey
2	1	522	0	0	0	1043	4665	13	10	-1	
3	1	522	1	0	0	1043	4665	13	10	-1	
4	1	522	1	1	0	1043	4665	13	10	-1	
5	1	522	1	1	1	1043	4665	13	10	40	ir
2	1	523	0	0	0	1075	4664	29	13	-1	
3	1	523	1	0	0	1075	4664	29	13	-1	
4	1	523	1	1	0	1075	4664	29	13	-1	
5	1	523	1	1	1	1075	4664	29	13	9	a
2	1	524	0	0	0	854	4677	54	8	-1	
3	1	524	1	0	0	854	4677	54	8	-1	
4	1	524	1	1	0	854	4677	54	8	-1	
5	1	524	1	1	1	854	4677	54	8	15	Res
2	1	525	0	0	0	895	4683	14	7	-1	
3	1	525	1	0	0	895	4683	14	7	-1	
4	1	525	1	1	0	895	4683	14	7	-1	
