level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	850	1	0	0	287	7025	153	10	-1	
4	1	850	1	1	0	287	7025	153	10	-1	
5	1	850	1	1	1	287	7025	46	10	90	Doesn't
5	1	850	1	1	2	338	7025	37	10	96	Mince
5	1	850	1	1	3	380	7025	41	10	96	Words
5	1	850	1	1	4	425	7028	15	7	93	on
2	1	851	0	0	0	533	7025	115	13	-1	
3	1	851	1	0	0	533	7025	115	13	-1	
4	1	851	1	1	0	533	7025	115	13	-1	
5	1	851	1	1	1	533	7026	11	9	92	to
5	1	851	1	1	2	548	7025	27	13	92	Stay
5	1	851	1	1	3	579	7028	11	7	96	in
5	1	851	1	1	4	595	7025	19	10	96	the
5	1	851	1	1	5	619	7025	29	10	86	Race
2	1	852	0	0	0	778	7032	205	10	-1	
3	1	852	1	0	0	778	7032	205	10	-1	
4	1	852	1	1	0	778	7032	205	10	-1	
5	1	852	1	1	1	778	7032	77	10	89	Coronavirus
5	1	852	1	1	2	860	7035	11	7	92	in
5	1	852	1	1	3	876	7032	29	10	89	N.Y.:
5	1	852	1	1	4	910	7032	15	10	81	St.
5	1	852	1	1	5	930	7032	53	10	27	Patrick's
2	1	853	0	0	0	1024	7025	198	13	-1	
3	1	853	1	0	0	1024	7025	198	13	-1	
4	1	853	1	1	0	1024	7025	198	13	-1	
5	1	853	1	1	1	1024	7025	39	10	92	World
5	1	853	1	1	2	1068	7025	58	13	96	Economy
5	1	853	1	1	3	1130	7025	37	10	94	Takes
5	1	853	1	1	4	1171	7025	51	10	96	Another
2	1	854	0	0	0	69	7043	65	13	-1	
3	1	854	1	0	0	69	7043	65	13	-1	
4	1	854	1	1	0	69	7043	65	13	-1	
5	1	854	1	1	1	69	7046	5	7	70	s:
5	1	854	1	1	2	83	7043	51	13	88	Updates
2	1	855	0	0	0	286	7043	123	10	-1	
3	1	855	1	0	0	286	7043	123	10	-1	
4	1	855	1	1	0	286	7043	123	10	-1	
5	1	855	1	1	1	286	7043	78	10	91	Coronavirus
5	1	855	1	1	2	368	7043	41	10	91	Threat
2	1	856	0	0	0	1025	7043	18	10	-1	
3	1	856	1	0	0	1025	7043	18	10	-1	
4	1	856	1	1	0	1025	7043	18	10	-1	
5	1	856	1	1	1	1025	7043	18	10	93	Hit
2	1	857	0	0	0	533	7050	196	13	-1	
3	1	857	1	0	0	533	7050	196	13	-1	
4	1	857	1	1	0	533	7050	196	13	-1	
5	1	857	1	1	1	533	7050	57	10	93	Elizabeth
5	1	857	1	1	2	595	7050	47	10	96	Warren
5	1	857	1	1	3	647	7050	10	10	90	Is
5	1	857	1	1	4	661	7050	52	13	90	Unlikely
5	1	857	1	1	5	718	7051	11	9	96	to
2	1	858	0	0	0	779	7050	155	13	-1	
3	1	858	1	0	0	779	7050	155	13	-1	
4	1	858	1	1	0	779	7050	155	13	-1	
5	1	858	1	1	1	779	7050	23	13	96	Day
5	1	858	1	1	2	807	7050	43	10	92	Parade
5	1	858	1	1	3	854	7050	10	10	92	Is
5	1	858	1	1	4	869	7050	65	13	96	Postponed
2	1	859	0	0	0	40	7068	175	13	-1	
3	1	859	1	0	0	40	7068	175	13	-1	
4	1	859	1	1	0	40	7068	175	13	-1	
5	1	859	1	1	1	40	7068	57	13	94	Analysis:
5	1	859	1	1	2	102	7068	9	10	91	A
5	1	859	1	1	3	115	7068	55	10	85	Fumbled
5	1	859	1	1	4	175	7068	40	10	96	Global
2	1	860	0	0	0	287	7068	209	13	-1	
3	1	860	1	0	0	287	7068	209	13	-1	
4	1	860	1	1	0	287	7068	209	13	-1	
5	1	860	1	1	1	287	7068	30	10	90	Meet
5	1	860	1	1	2	321	7068	19	10	96	the
5	1	860	1	1	3	345	7068	75	13	96	Firefighters,
5	1	860	1	1	4	425	7068	43	10	94	Nurses
5	1	860	1	1	5	473	7068	23	10	95	and
2	1	861	0	0	0	533	7068	186	13	-1	
3	1	861	1	0	0	533	7068	186	13	-1	
4	1	861	1	1	0	533	7068	186	13	-1	
5	1	861	1	1	1	533	7068	51	10	96	Endorse
5	1	861	1	1	2	588	7068	54	10	96	Sanders.
5	1	861	1	1	3	647	7068	39	10	58	Here's
5	1	861	1	1	4	690	7068	29	13	80	Why,
2	1	862	0	0	0	1024	7068	180	13	-1	
3	1	862	1	0	0	1024	7068	180	13	-1	
4	1	862	1	1	0	1024	7068	180	13	-1	
5	1	862	1	1	1	1024	7068	40	10	96	Stocks
5	1	862	1	1	2	1069	7068	43	13	96	Plunge
5	1	862	1	1	3	1116	7068	31	10	96	After
5	1	862	1	1	4	1151	7068	53	13	69	Trump's
2	1	863	0	0	0	778	7075	193	10	-1	
3	1	863	1	0	0	778	7075	193	10	-1	
4	1	863	1	1	0	778	7075	193	10	-1	
5	1	863	1	1	1	778	7075	78	10	92	Coronavirus
5	1	863	1	1	2	860	7078	11	7	92	in
5	1	863	1	1	3	876	7075	29	10	90	N.Y.:
5	1	863	1	1	4	910	7075	38	10	89	Inside
5	1	863	1	1	5	952	7075	19	10	89	the
2	1	864	0	0	0	41	7086	164	13	-1	
3	1	864	1	0	0	41	7086	164	13	-1	
4	1	864	1	1	0	41	7086	164	13	-1	
5	1	864	1	1	1	41	7086	59	13	96	Response
5	1	864	1	1	2	105	7087	11	9	96	to
5	1	864	1	1	3	121	7086	19	10	96	the
5	1	864	1	1	4	144	7086	34	10	91	Virus
5	1	864	1	1	5	183	7086	10	10	89	in
5	1	864	1	1	6	198	7089	7	7	89	a
2	1	865	0	0	0	286	7086	213	10	-1	
3	1	865	1	0	0	286	7086	213	10	-1	
4	1	865	1	1	0	286	7086	213	10	-1	
5	1	865	1	1	1	286	7086	51	10	95	Janitors
5	1	865	1	1	2	341	7089	15	7	96	on
5	1	865	1	1	3	361	7086	19	10	96	the
5	1	865	1	1	4	384	7086	77	10	96	Coronavirus
5	1	865	1	1	5	466	7086	33	10	96	Front
2	1	866	0	0	0	533	7093	204	10	-1	
3	1	866	1	0	0	533	7093	204	10	-1	
4	1	866	1	1	0	533	7093	204	10	-1	
5	1	866	1	1	1	533	7093	67	10	95	Democrats
5	1	866	1	1	2	604	7093	23	10	96	and
5	1	866	1	1	3	632	7093	19	10	96	the
5	1	866	1	1	4	656	7093	37	10	96	White
5	1	866	1	1	5	697	7093	40	10	95	House
2	1	867	0	0	0	778	7093	200	10	-1	
3	1	867	1	0	0	778	7093	200	10	-1	
4	1	867	1	1	0	778	7093	200	10	-1	
5	1	867	1	1	1	778	7093	41	10	87	State's
5	1	867	1	1	2	824	7093	27	10	96	First
5	1	867	1	1	3	856	7093	85	10	96	‘Containment
5	1	867	1	1	4	945	7093	33	10	88	Area’
2	1	868	0	0	0	1024	7086	128	13	-1	
3	1	868	1	0	0	1024	7086	128	13	-1	
4	1	868	1	1	0	1024	7086	128	13	-1	
5	1	868	1	1	1	1024	7086	39	10	83	Travel
5	1	868	1	1	2	1068	7086	28	10	95	Ban:
5	1	868	1	1	3	1101	7086	51	13	95	Updates
2	1	869	0	0	0	41	7104	103	13	-1	
3	1	869	1	0	0	41	7104	103	13	-1	
4	1	869	1	1	0	41	7104	103	13	-1	
5	1	869	1	1	1	41	7104	69	13	95	Leadership
5	1	869	1	1	2	115	7104	29	10	96	Void
2	1	870	0	0	0	287	7104	33	10	-1	
3	1	870	1	0	0	287	7104	33	10	-1	
4	1	870	1	1	0	287	7104	33	10	-1	
5	1	870	1	1	1	287	7104	33	10	96	Lines
2	1	871	0	0	0	533	7111	180	10	-1	
3	1	871	1	0	0	533	7111	180	10	-1	
4	1	871	1	1	0	533	7111	180	10	-1	
5	1	871	1	1	1	533	7111	29	10	89	Race
5	1	871	1	1	2	566	7112	12	9	89	to
5	1	871	1	1	3	582	7111	36	10	96	Strike
5	1	871	1	1	4	623	7111	27	10	96	Deal
5	1	871	1	1	5	655	7111	17	10	96	for
5	1	871	1	1	6	676	7111	37	10	94	Relief
2	1	872	0	0	0	1024	7111	199	13	-1	
3	1	872	1	0	0	1024	7111	199	13	-1	
4	1	872	1	1	0	1024	7111	199	13	-1	
5	1	872	1	1	1	1024	7111	53	13	76	‘Trump's
5	1	872	1	1	2	1082	7111	43	13	96	Payroll
5	1	872	1	1	3	1129	7111	23	10	96	Tax
5	1	872	1	1	4	1156	7111	22	10	96	Cut
5	1	872	1	1	5	1182	7111	41	10	96	Would
2	1	873	0	0	0	40	7129	212	13	-1	
3	1	873	1	0	0	40	7129	212	13	-1	
4	1	873	1	1	0	40	7129	212	13	-1	
5	1	873	1	1	1	40	7129	31	10	93	With
5	1	873	1	1	2	75	7129	53	13	50	Trump's
5	1	873	1	1	3	133	7129	44	13	95	Europe
5	1	873	1	1	4	181	7129	39	10	95	Travel
5	1	873	1	1	5	225	7129	27	12	95	Ban,
2	1	874	0	0	0	286	7128	157	14	-1	
3	1	874	1	0	0	286	7128	157	14	-1	
4	1	874	1	1	0	286	7128	157	14	-1	
5	1	874	1	1	1	286	7128	38	11	91	Chaos
5	1	874	1	1	2	329	7129	31	10	96	After
5	1	874	1	1	3	364	7129	52	13	96	Colleges
5	1	874	1	1	4	420	7129	23	10	91	Tell
2	1	875	0	0	0	533	7129	50	13	-1	
3	1	875	1	0	0	533	7129	50	13	-1	
4	1	875	1	1	0	533	7129	50	13	-1	
5	1	875	1	1	1	533	7129	50	13	95	Package
2	1	876	0	0	0	1025	7129	180	10	-1	
3	1	876	1	0	0	1025	7129	180	10	-1	
4	1	876	1	1	0	1025	7129	180	10	-1	
5	1	876	1	1	1	1025	7129	38	10	96	Dwarf
5	1	876	1	1	2	1067	7129	19	10	96	the
5	1	876	1	1	3	1090	7129	31	10	96	2008
5	1	876	1	1	4	1125	7129	32	10	97	Bank
5	1	876	1	1	5	1161	7129	44	10	96	Bailout
2	1	877	0	0	0	40	7147	198	13	-1	
3	1	877	1	0	0	40	7147	198	13	-1	
4	1	877	1	1	0	40	7147	198	13	-1	
5	1	877	1	1	1	40	7147	39	10	92	World
5	1	877	1	1	2	84	7147	58	13	96	Economy
5	1	877	1	1	3	146	7147	36	10	96	Takes
5	1	877	1	1	4	187	7147	51	10	96	Another
2	1	878	0	0	0	286	7146	141	14	-1	
3	1	878	1	0	0	286	7146	141	14	-1	
4	1	878	1	1	0	286	7146	141	14	-1	
5	1	878	1	1	1	286	7147	55	10	95	Students
5	1	878	1	1	2	346	7148	11	9	96	to
5	1	878	1	1	3	362	7146	26	14	96	Stay
5	1	878	1	1	4	392	7147	35	13	96	Away
2	1	879	0	0	0	41	7165	18	10	-1	
3	1	879	1	0	0	41	7165	18	10	-1	
4	1	879	1	1	0	41	7165	18	10	-1	
5	1	879	1	1	1	41	7165	18	10	94	Hit
2	1	880	0	0	0	40	7224	64	11	-1	
3	1	880	1	0	0	40	7224	64	11	-1	
4	1	880	1	1	0	40	7224	64	11	-1	
5	1	880	1	1	1	40	7224	64	11	94	Technology
2	1	881	0	0	0	286	7224	44	9	-1	
3	1	881	1	0	0	286	7224	44	9	-1	
4	1	881	1	1	0	286	7224	44	9	-1	
5	1	881	1	1	1	286	7224	44	9	63	Sclence
2	1	882	0	0	0	532	7224	38	11	-1	
3	1	882	1	0	0	532	7224	38	11	-1	
4	1	882	1	1	0	532	7224	38	11	-1	
5	1	882	1	1	1	532	7224	38	11	96	Sports
2	1	883	0	0	0	778	7224	59	9	-1	
3	1	883	1	0	0	778	7224	59	9	-1	
4	1	883	1	1	0	778	7224	59	9	-1	
5	1	883	1	1	1	778	7224	59	9	84	Obituaries
2	1	884	0	0	0	1024	7224	65	11	-1	
3	1	884	1	0	0	1024	7224	65	11	-1	
4	1	884	1	1	0	1024	7224	65	11	-1	
5	1	884	1	1	1	1024	7224	21	9	79	The
5	1	884	1	1	2	1049	7224	40	11	91	Upshot
2	1	885	0	0	0	303	7247	14	6	-1	
3	1	885	1	0	0	303	7247	14	6	-1	
4	1	885	1	1	0	303	7247	14	6	-1	
5	1	885	1	1	1	303	7247	14	6	47	aT
2	1	886	0	0	0	305	7252	10	5	-1	
3	1	886	1	0	0	305	7252	10	5	-1	
4	1	886	1	1	0	305	7252	10	5	-1	
5	1	886	1	1	1	305	7252	10	5	0	y
2	1	887	0	0	0	394	7255	11	6	-1	
3	1	887	1	0	0	394	7255	11	6	-1	
4	1	887	1	1	0	394	7255	11	6	-1	
5	1	887	1	1	1	394	7255	11	6	20	chy
2	1	888	0	0	0	1205	7242	34	10	-1	
3	1	888	1	0	0	1205	7242	34	10	-1	
4	1	888	1	1	0	1205	7242	34	10	-1	
5	1	888	1	1	1	1205	7242	34	10	39	king
2	1	889	0	0	0	615	7269	6	3	-1	
3	1	889	1	0	0	615	7269	6	3	-1	
4	1	889	1	1	0	615	7269	6	3	-1	
5	1	889	1	1	1	615	7269	6	3	57	&
2	1	890	0	0	0	621	7264	16	7	-1	
3	1	890	1	0	0	621	7264	16	7	-1	
4	1	890	1	1	0	621	7264	16	7	-1	
5	1	890	1	1	1	621	7264	16	7	63	a
2	1	891	0	0	0	824	7268	11	7	-1	
3	1	891	1	0	0	824	7268	11	7	-1	
4	1	891	1	1	0	824	7268	11	7	-1	
5	1	891	1	1	1	824	7268	11	7	8	a
2	1	892	0	0	0	399	7265	29	13	-1	
3	1	892	1	0	0	399	7265	29	13	-1	
4	1	892	1	1	0	399	7265	29	13	-1	
5	1	892	1	1	1	399	7261	13	25	58	Ye
2	1	893	0	0	0	1210	7280	7	8	-1	
3	1	893	1	0	0	1210	7280	7	8	-1	
4	1	893	1	1	0	1210	7280	7	8	-1	
5	1	893	1	1	1	1210	7280	7	8	9	rc
2	1	894	0	0	0	631	7291	19	8	-1	
3	1	894	1	0	0	631	7291	19	8	-1	
4	1	894	1	1	0	631	7291	19	8	-1	
5	1	894	1	1	1	631	7291	19	8	23	on
2	1	895	0	0	0	356	7288	98	23	-1	
3	1	895	1	0	0	356	7288	98	23	-1	
4	1	895	1	1	0	356	7288	98	23	-1	
5	1	895	1	1	1	385	7284	18	36	31	al
5	1	895	1	1	2	402	7288	52	20	31	Sa
2	1	896	0	0	0	816	7311	10	3	-1	
3	1	896	1	0	0	816	7311	10	3	-1	
4	1	896	1	1	0	816	7311	10	3	-1	
5	1	896	1	1	1	816	7311	10	3	19	tz
2	1	897	0	0	0	915	7301	7	3	-1	
3	1	897	1	0	0	915	7301	7	3	-1	
4	1	897	1	1	0	915	7301	7	3	-1	
5	1	897	1	1	1	915	7301	7	3	39	F
2	1	898	0	0	0	404	7321	14	6	-1	
3	1	898	1	0	0	404	7321	14	6	-1	
4	1	898	1	1	0	404	7321	14	6	-1	
5	1	898	1	1	1	404	7321	14	6	37	=
2	1	899	0	0	0	691	7316	19	2	-1	
3	1	899	1	0	0	691	7316	19	2	-1	
4	1	899	1	1	0	691	7316	19	2	-1	
5	1	899	1	1	1	691	7316	19	2	4	_
2	1	900	0	0	0	839	7319	33	10	-1	
3	1	900	1	0	0	839	7319	33	10	-1	
4	1	900	1	1	0	839	7319	33	10	-1	
5	1	900	1	1	1	839	7319	33	10	31	=
2	1	901	0	0	0	302	7332	12	7	-1	
3	1	901	1	0	0	302	7332	12	7	-1	
4	1	901	1	1	0	302	7332	12	7	-1	
5	1	901	1	1	1	302	7332	12	7	83	=
2	1	902	0	0	0	829	7330	16	3	-1	
3	1	902	1	0	0	829	7330	16	3	-1	
4	1	902	1	1	0	829	7330	16	3	-1	
5	1	902	1	1	1	829	7330	16	3	53	pee
2	1	903	0	0	0	309	7348	24	10	-1	
3	1	903	1	0	0	309	7348	24	10	-1	
4	1	903	1	1	0	309	7348	24	10	-1	
5	1	903	1	1	1	309	7348	24	10	41	=
2	1	904	0	0	0	353	7351	12	8	-1	
3	1	904	1	0	0	353	7351	12	8	-1	
4	1	904	1	1	0	353	7351	12	8	-1	
5	1	904	1	1	1	353	7351	12	8	12	io
2	1	905	0	0	0	422	7352	35	6	-1	
3	1	905	1	0	0	422	7352	35	6	-1	
4	1	905	1	1	0	422	7352	35	6	-1	
5	1	905	1	1	1	422	7352	35	6	30	re
2	1	906	0	0	0	436	7360	15	6	-1	
3	1	906	1	0	0	436	7360	15	6	-1	
4	1	906	1	1	0	436	7360	15	6	-1	
5	1	906	1	1	1	436	7360	15	6	11	a
2	1	907	0	0	0	801	7353	9	7	-1	
3	1	907	1	0	0	801	7353	9	7	-1	
4	1	907	1	1	0	801	7353	9	7	-1	
5	1	907	1	1	1	801	7353	9	7	29	p
2	1	908	0	0	0	87	7303	83	72	-1	
3	1	908	1	0	0	87	7303	83	72	-1	
4	1	908	1	1	0	87	7303	83	72	-1	
5	1	908	1	1	1	87	7303	83	72	23	CJ
2	1	909	0	0	0	379	7375	6	4	-1	
3	1	909	1	0	0	379	7375	6	4	-1	
4	1	909	1	1	0	379	7375	6	4	-1	
5	1	909	1	1	1	379	7375	6	4	19	x
2	1	910	0	0	0	705	7368	17	9	-1	
3	1	910	1	0	0	705	7368	17	9	-1	
4	1	910	1	1	0	705	7368	17	9	-1	
5	1	910	1	1	1	705	7368	17	9	10	7,
2	1	911	0	0	0	851	7349	83	27	-1	
3	1	911	1	0	0	851	7349	83	27	-1	
4	1	911	1	1	0	851	7349	83	27	-1	
5	1	911	1	1	1	851	7349	83	27	78	=
2	1	912	0	0	0	393	7376	18	6	-1	
3	1	912	1	0	0	393	7376	18	6	-1	
4	1	912	1	1	0	393	7376	18	6	-1	
5	1	912	1	1	1	393	7376	18	6	25	_
2	1	913	0	0	0	795	7380	18	3	-1	
3	1	913	1	0	0	795	7380	18	3	-1	
4	1	913	1	1	0	795	7380	18	3	-1	
5	1	913	1	1	1	795	7380	18	3	41	ort
2	1	914	0	0	0	533	7397	207	10	-1	
3	1	914	1	0	0	533	7397	207	10	-1	
4	1	914	1	1	0	533	7397	207	10	-1	
5	1	914	1	1	1	533	7397	38	10	82	N.B.A.
5	1	914	1	1	2	576	7397	26	10	96	Puts
5	1	914	1	1	3	607	7397	43	10	96	Season
5	1	914	1	1	4	655	7400	15	7	96	on
5	1	914	1	1	5	675	7397	29	10	94	Hold
5	1	914	1	1	6	709	7397	31	10	88	After
2	1	915	0	0	0	40	7382	213	28	-1	
3	1	915	1	0	0	40	7382	213	28	-1	
4	1	915	1	1	0	40	7382	213	28	-1	
5	1	915	1	1	1	40	7397	59	13	78	Samsung
5	1	915	1	1	2	103	7397	43	13	93	Galaxy
5	1	915	1	1	3	150	7397	8	10	92	Z
5	1	915	1	1	4	162	7397	23	13	96	Flip
5	1	915	1	1	5	190	7382	45	25	88	Review:
5	1	915	1	1	6	243	7397	10	10	87	A
2	1	916	0	0	0	287	7397	203	13	-1	
3	1	916	1	0	0	287	7397	203	13	-1	
4	1	916	1	1	0	287	7397	203	13	-1	
5	1	916	1	1	1	287	7397	115	13	86	European-Russian
5	1	916	1	1	2	407	7397	30	10	96	Mars
5	1	916	1	1	3	442	7397	48	10	89	Mission
2	1	917	0	0	0	779	7397	193	13	-1	
3	1	917	1	0	0	779	7397	193	13	-1	
4	1	917	1	1	0	779	7397	193	13	-1	
5	1	917	1	1	1	779	7397	49	10	96	Barbara
5	1	917	1	1	2	833	7397	37	13	96	Neely,
5	1	917	1	1	3	875	7397	47	10	96	Activist
5	1	917	1	1	4	926	7397	46	10	94	Turned
2	1	918	0	0	0	1025	7397	213	13	-1	
3	1	918	1	0	0	1025	7397	213	13	-1	
4	1	918	1	1	0	1025	7397	213	13	-1	
5	1	918	1	1	1	1025	7397	39	10	82	Here's
5	1	918	1	1	2	1068	7397	20	10	96	the
5	1	918	1	1	3	1092	7397	45	13	91	Biggest
5	1	918	1	1	4	1141	7397	37	13	96	Thing
5	1	918	1	1	5	1182	7398	11	9	96	to
5	1	918	1	1	6	1198	7397	40	13	94	Worry
2	1	919	0	0	0	41	7415	173	13	-1	
3	1	919	1	0	0	41	7415	173	13	-1	
4	1	919	1	1	0	41	7415	173	13	-1	
5	1	919	1	1	1	41	7415	47	13	96	Folding
5	1	919	1	1	2	92	7415	39	10	96	Phone
5	1	919	1	1	3	135	7415	39	10	89	That's
5	1	919	1	1	4	178	7418	7	7	95	a
5	1	919	1	1	5	189	7415	25	10	95	Dud
2	1	920	0	0	0	287	7415	148	13	-1	
3	1	920	1	0	0	287	7415	148	13	-1	
4	1	920	1	1	0	287	7415	148	13	-1	
5	1	920	1	1	1	287	7415	49	13	96	Delayed
5	1	920	1	1	2	341	7415	30	10	96	Over
5	1	920	1	1	3	375	7415	33	10	96	Tests
5	1	920	1	1	4	412	7415	23	10	96	and
2	1	921	0	0	0	533	7415	150	13	-1	
3	1	921	1	0	0	533	7415	150	13	-1	
4	1	921	1	1	0	533	7415	150	13	-1	
5	1	921	1	1	1	524	7406	41	28	95	Player
5	1	921	1	1	2	568	7415	38	10	96	Tests
5	1	921	1	1	3	613	7415	48	10	96	Positive
5	1	921	1	1	4	666	7415	17	10	96	for
2	1	922	0	0	0	779	7415	162	13	-1	
3	1	922	1	0	0	779	7415	162	13	-1	
4	1	922	1	1	0	779	7415	162	13	-1	
5	1	922	1	1	1	779	7415	50	13	92	Mystery
5	1	922	1	1	2	833	7415	43	12	96	Writer,
5	1	922	1	1	3	881	7415	27	10	96	Dies
5	1	922	1	1	4	912	7416	11	9	87	at
5	1	922	1	1	5	927	7415	14	10	87	78
2	1	923	0	0	0	1024	7415	155	10	-1	
3	1	923	1	0	0	1024	7415	155	10	-1	
4	1	923	1	1	0	1024	7415	155	10	-1	
5	1	923	1	1	1	1024	7415	38	10	95	About
5	1	923	1	1	2	1067	7415	30	10	96	With
5	1	923	1	1	3	1101	7415	78	10	92	Coronavirus
2	1	924	0	0	0	286	7433	78	10	-1	
3	1	924	1	0	0	286	7433	78	10	-1	
4	1	924	1	1	0	286	7433	78	10	-1	
5	1	924	1	1	1	286	7433	78	10	84	Coronavirus
2	1	925	0	0	0	532	7433	77	10	-1	
3	1	925	1	0	0	532	7433	77	10	-1	
4	1	925	1	1	0	532	7433	77	10	-1	
5	1	925	1	1	1	532	7433	77	10	92	Coronavirus
2	1	926	0	0	0	40	7440	204	12	-1	
3	1	926	1	0	0	40	7440	204	12	-1	
4	1	926	1	1	0	40	7440	204	12	-1	
5	1	926	1	1	1	40	7440	31	10	79	With
5	1	926	1	1	2	75	7440	48	10	83	Schools
5	1	926	1	1	3	127	7440	65	12	88	Shuttered,
5	1	926	1	1	4	197	7440	47	10	94	Remote
2	1	927	0	0	0	779	7440	194	13	-1	
3	1	927	1	0	0	779	7440	194	13	-1	
4	1	927	1	1	0	779	7440	194	13	-1	
5	1	927	1	1	1	779	7440	60	13	96	Peregrine
5	1	927	1	1	2	843	7440	42	12	95	Pollen,
5	1	927	1	1	3	890	7440	29	10	92	Who
5	1	927	1	1	4	924	7440	49	10	92	Livened
2	1	928	0	0	0	1024	7440	193	10	-1	
3	1	928	1	0	0	1024	7440	193	10	-1	
4	1	928	1	1	0	1024	7440	193	10	-1	
5	1	928	1	1	1	1024	7440	34	10	73	What
5	1	928	1	1	2	1063	7440	41	10	95	Would
5	1	928	1	1	3	1109	7440	8	10	96	It
5	1	928	1	1	4	1121	7440	30	10	92	Take
5	1	928	1	1	5	1156	7440	17	10	96	for
5	1	928	1	1	6	1177	7440	40	10	96	Bernie
2	1	929	0	0	0	41	7458	175	13	-1	
3	1	929	1	0	0	41	7458	175	13	-1	
4	1	929	1	1	0	41	7458	175	13	-1	
5	1	929	1	1	1	41	7458	56	13	96	Learning
5	1	929	1	1	2	101	7458	42	10	96	Comes
5	1	929	1	1	3	147	7459	12	9	93	to
5	1	929	1	1	4	163	7458	53	10	96	America
2	1	930	0	0	0	286	7458	214	13	-1	
3	1	930	1	0	0	286	7458	214	13	-1	
4	1	930	1	1	0	286	7458	214	13	-1	
5	1	930	1	1	1	286	7458	35	10	86	Some
5	1	930	1	1	2	326	7458	95	13	91	Paleontologists
5	1	930	1	1	3	425	7458	29	10	96	Seek
5	1	930	1	1	4	459	7458	25	10	95	Halt
5	1	930	1	1	5	489	7459	11	9	78	to.
2	1	931	0	0	0	532	7458	160	13	-1	
3	1	931	1	0	0	532	7458	160	13	-1	
4	1	931	1	1	0	532	7458	160	13	-1	
5	1	931	1	1	1	532	7458	72	13	83	‘Champions
5	1	931	1	1	2	609	7458	44	13	96	League
5	1	931	1	1	3	658	7458	34	10	94	Faces
2	1	932	0	0	0	779	7458	145	13	-1	
3	1	932	1	0	0	779	7458	145	13	-1	
4	1	932	1	1	0	779	7458	145	13	-1	
5	1	932	1	1	1	779	7458	17	13	96	Up
5	1	932	1	1	2	800	7458	59	12	95	Auctions,
5	1	932	1	1	3	864	7458	26	10	95	Dies
5	1	932	1	1	4	894	7459	12	9	95	at
5	1	932	1	1	5	910	7458	14	10	96	89
2	1	933	0	0	0	1024	7457	103	11	-1	
3	1	933	1	0	0	1024	7457	103	11	-1	
4	1	933	1	1	0	1024	7457	103	11	-1	
5	1	933	1	1	1	1024	7457	51	11	96	Sanders
5	1	933	1	1	2	1079	7459	12	9	96	to
5	1	933	1	1	3	1095	7457	32	11	95	Win?
2	1	934	0	0	0	41	7483	191	13	-1	
3	1	934	1	0	0	41	7483	191	13	-1	
4	1	934	1	1	0	41	7483	191	13	-1	
5	1	934	1	1	1	41	7483	28	10	93	How
5	1	934	1	1	2	73	7483	44	10	92	Airbnb
5	1	934	1	1	3	122	7483	34	10	96	Hosts
5	1	934	1	1	4	160	7483	22	10	96	Are
5	1	934	1	1	5	186	7483	46	13	86	Feeling
2	1	935	0	0	0	287	7476	208	13	-1	
3	1	935	1	0	0	287	7476	208	13	-1	
4	1	935	1	1	0	287	7476	208	13	-1	
5	1	935	1	1	1	287	7476	60	13	96	Myanmar
5	1	935	1	1	2	351	7476	43	10	96	Amber
5	1	935	1	1	3	398	7476	35	10	92	Fossil
5	1	935	1	1	4	439	7476	56	10	96	Research
2	1	936	0	0	0	532	7476	205	13	-1	
3	1	936	1	0	0	532	7476	205	13	-1	
4	1	936	1	1	0	532	7476	205	13	-1	
5	1	936	1	1	1	532	7476	73	13	96	Suspension
5	1	936	1	1	2	609	7479	13	7	96	as
5	1	936	1	1	3	626	7476	27	10	96	Two
5	1	936	1	1	4	657	7476	42	10	96	Teams
5	1	936	1	1	5	703	7476	34	10	92	Enter
2	1	937	0	0	0	778	7483	211	13	-1	
3	1	937	1	0	0	778	7483	211	13	-1	
4	1	937	1	1	0	778	7483	211	13	-1	
5	1	937	1	1	1	778	7483	41	13	93	Jamey
5	1	937	1	1	2	823	7483	58	10	92	Gambrell
5	1	937	1	1	3	886	7483	26	10	94	Dies
5	1	937	1	1	4	917	7484	11	9	96	at
5	1	937	1	1	5	932	7483	18	12	93	65;
5	1	937	1	1	6	955	7483	34	10	91	Made
2	1	938	0	0	0	1024	7483	206	13	-1	
3	1	938	1	0	0	1024	7483	206	13	-1	
4	1	938	1	1	0	1024	7483	206	13	-1	
5	1	938	1	1	1	1024	7483	65	10	96	Alcoholics
5	1	938	1	1	2	1093	7483	76	13	95	Anonymous
5	1	938	1	1	3	1174	7486	16	7	94	vs.
5	1	938	1	1	4	1194	7483	36	10	96	Other
2	1	939	0	0	0	41	7501	171	10	-1	
3	1	939	1	0	0	41	7501	171	10	-1	
4	1	939	1	1	0	41	7501	171	10	-1	
5	1	939	1	1	1	41	7501	19	10	96	the
5	1	939	1	1	2	64	7501	27	10	95	Pain
5	1	939	1	1	3	96	7501	12	10	96	of
5	1	939	1	1	4	112	7501	19	10	96	the
5	1	939	1	1	5	135	7501	77	10	95	Coronavirus
2	1	940	0	0	0	286	7501	214	10	-1	
3	1	940	1	0	0	286	7501	214	10	-1	
4	1	940	1	1	0	286	7501	214	10	-1	
5	1	940	1	1	1	286	7501	54	10	90	‘Smallest
5	1	940	1	1	2	344	7501	44	10	93	Known
