level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	462	1	1	4	1081	4854	26	10	89	Post
5	1	462	1	1	5	1110	4854	69	13	89	journalists.
2	1	463	0	0	0	963	4877	78	10	-1	
3	1	463	1	0	0	963	4877	78	10	-1	
4	1	463	1	1	0	963	4877	78	10	-1	
5	1	463	1	1	1	963	4877	38	10	95	Learn
5	1	463	1	1	2	1007	4879	34	8	94	more
2	1	464	0	0	0	417	4850	47	48	-1	
3	1	464	1	0	0	417	4850	47	48	-1	
4	1	464	1	1	0	417	4850	47	48	-1	
5	1	464	1	1	1	417	4850	47	48	0	Eyy
2	1	465	0	0	0	526	4893	60	16	-1	
3	1	465	1	0	0	526	4893	60	16	-1	
4	1	465	1	1	0	526	4893	60	16	-1	
5	1	465	1	1	1	526	4893	60	16	27	Pra,
2	1	466	0	0	0	620	4906	10	5	-1	
3	1	466	1	0	0	620	4906	10	5	-1	
4	1	466	1	1	0	620	4906	10	5	-1	
5	1	466	1	1	1	620	4906	10	5	42	a
2	1	467	0	0	0	687	4901	9	4	-1	
3	1	467	1	0	0	687	4901	9	4	-1	
4	1	467	1	1	0	687	4901	9	4	-1	
5	1	467	1	1	1	687	4901	9	4	47	5
2	1	468	0	0	0	762	4905	14	6	-1	
3	1	468	1	0	0	762	4905	14	6	-1	
4	1	468	1	1	0	762	4905	14	6	-1	
5	1	468	1	1	1	762	4905	14	6	51	fs
2	1	469	0	0	0	865	4919	32	4	-1	
3	1	469	1	0	0	865	4919	32	4	-1	
4	1	469	1	1	0	865	4919	32	4	-1	
5	1	469	1	1	1	865	4919	32	4	71	—
2	1	470	0	0	0	866	4937	76	11	-1	
3	1	470	1	0	0	866	4937	76	11	-1	
4	1	470	1	1	0	866	4937	76	11	-1	
5	1	470	1	1	1	866	4937	76	11	88	Diversions
2	1	471	0	0	0	195	4942	91	14	-1	
3	1	471	1	0	0	195	4942	91	14	-1	
4	1	471	1	1	0	195	4942	91	14	-1	
5	1	471	1	1	1	195	4942	91	14	88	Neverthele:
2	1	472	0	0	0	295	4942	56	19	-1	
3	1	472	1	0	0	295	4942	56	19	-1	
4	1	472	1	1	0	295	4942	56	19	-1	
5	1	472	1	1	1	295	4947	8	9	23	s
5	1	472	1	1	2	308	4942	28	14	88	she
5	1	472	1	1	3	342	4947	9	14	61	p
2	1	473	0	0	0	392	4942	30	14	-1	
3	1	473	1	0	0	392	4942	30	14	-1	
4	1	473	1	1	0	392	4942	30	14	-1	
5	1	473	1	1	1	392	4942	30	14	79	ted:
2	1	474	0	0	0	518	4942	172	14	-1	
3	1	474	1	0	0	518	4942	172	14	-1	
4	1	474	1	1	0	518	4942	172	14	-1	
5	1	474	1	1	1	518	4942	40	14	95	Here
5	1	474	1	1	2	563	4947	26	9	95	are
5	1	474	1	1	3	594	4942	17	14	94	17
5	1	474	1	1	4	615	4942	17	14	94	of
5	1	474	1	1	5	636	4942	26	14	94	the
5	1	474	1	1	6	667	4947	23	9	72	wee
2	1	475	0	0	0	701	4942	37	14	-1	
3	1	475	1	0	0	701	4942	37	14	-1	
4	1	475	1	1	0	701	4942	37	14	-1	
5	1	475	1	1	1	701	4937	15	28	58	k's
5	1	475	1	1	2	729	4937	13	28	39	bi
2	1	476	0	0	0	196	4964	10	14	-1	
3	1	476	1	0	0	196	4964	10	14	-1	
4	1	476	1	1	0	196	4964	10	14	-1	
5	1	476	1	1	1	196	4964	10	14	69	E
2	1	477	0	0	0	218	4964	74	14	-1	
3	1	477	1	0	0	218	4964	74	14	-1	
4	1	477	1	1	0	218	4964	74	14	-1	
5	1	477	1	1	1	218	4964	54	14	50	izabeth
5	1	477	1	1	2	279	4964	13	14	91	W
2	1	478	0	0	0	297	4964	174	19	-1	
3	1	478	1	0	0	297	4964	174	19	-1	
4	1	478	1	1	0	297	4964	174	19	-1	
5	1	478	1	1	1	297	4969	44	9	91	arren
5	1	478	1	1	2	347	4964	39	14	95	ends
5	1	478	1	1	3	400	4964	71	19	95	campaign
2	1	479	0	0	0	518	4964	55	19	-1	
3	1	479	1	0	0	518	4964	55	19	-1	
4	1	479	1	1	0	518	4964	55	19	-1	
5	1	479	1	1	1	518	4964	55	19	91	photos
2	1	480	0	0	0	884	4980	68	14	-1	
3	1	480	1	0	0	884	4980	68	14	-1	
4	1	480	1	1	0	884	4980	68	14	-1	
5	1	480	1	1	1	884	4980	15	14	50	@
5	1	480	1	1	2	908	4982	44	10	91	Comics
2	1	481	0	0	0	194	4986	302	19	-1	
3	1	481	1	0	0	194	4986	302	19	-1	
4	1	481	1	1	0	194	4986	302	19	-1	
5	1	481	1	1	1	194	4986	40	14	94	after
5	1	481	1	1	2	239	4986	69	19	95	drawing
5	1	481	1	1	3	313	4986	38	19	96	loyal
5	1	481	1	1	4	357	4986	56	14	92	female
5	1	481	1	1	5	419	4986	77	19	95	following
2	1	482	0	0	0	1043	4980	52	15	-1	
3	1	482	1	0	0	1043	4980	52	15	-1	
4	1	482	1	1	0	1043	4980	52	15	-1	
5	1	482	1	1	1	1036	4976	22	28	23	40
5	1	482	1	1	2	1057	4980	38	15	81	Egez
2	1	483	0	0	0	884	5007	95	15	-1	
3	1	483	1	0	0	884	5007	95	15	-1	
4	1	483	1	1	0	884	5007	95	15	-1	
5	1	483	1	1	1	884	5007	15	15	75	Fil
5	1	483	1	1	2	908	5010	71	10	87	Crosswords
2	1	484	0	0	0	1044	5008	96	15	-1	
3	1	484	1	0	0	1044	5008	96	15	-1	
4	1	484	1	1	0	1044	5008	96	15	-1	
5	1	484	1	1	1	1044	5008	14	14	88	@
5	1	484	1	1	2	1067	5010	73	13	79	Horoscopes
2	1	485	0	0	0	885	5036	90	15	-1	
3	1	485	1	0	0	885	5036	90	15	-1	
4	1	485	1	1	0	885	5036	90	15	-1	
5	1	485	1	1	1	885	5036	13	14	24	&
5	1	485	1	1	2	908	5038	26	10	96	Mah
5	1	485	1	1	3	939	5038	36	13	91	Jongg
2	1	486	0	0	0	1044	5036	73	14	-1	
3	1	486	1	0	0	1044	5036	73	14	-1	
4	1	486	1	1	0	1044	5036	73	14	-1	
5	1	486	1	1	1	1044	5036	13	14	12	@
5	1	486	1	1	2	1067	5038	50	10	95	Solitaire
2	1	487	0	0	0	884	5064	70	14	-1	
3	1	487	1	0	0	884	5064	70	14	-1	
4	1	487	1	1	0	884	5064	70	14	-1	
5	1	487	1	1	1	884	5064	15	14	20	EB
5	1	487	1	1	2	908	5066	46	10	95	Sudoku
2	1	488	0	0	0	1044	5064	85	15	-1	
3	1	488	1	0	0	1044	5064	85	15	-1	
4	1	488	1	1	0	1044	5064	85	15	-1	
5	1	488	1	1	1	1044	5064	13	14	51	S
5	1	488	1	1	2	1066	5066	63	13	73	TWiistings
2	1	489	0	0	0	865	5125	32	4	-1	
3	1	489	1	0	0	865	5125	32	4	-1	
4	1	489	1	1	0	865	5125	32	4	-1	
5	1	489	1	1	1	865	5125	32	4	78	—
2	1	490	0	0	0	866	5143	155	11	-1	
3	1	490	1	0	0	866	5143	155	11	-1	
4	1	490	1	1	0	866	5143	155	11	-1	
5	1	490	1	1	1	866	5143	35	11	95	From
5	1	490	1	1	2	907	5143	26	11	95	Our
5	1	490	1	1	3	937	5143	84	11	90	Advertisers
2	1	491	0	0	0	882	5210	90	12	-1	
3	1	491	1	0	0	882	5210	90	12	-1	
4	1	491	1	1	0	882	5210	90	12	-1	
5	1	491	1	1	1	882	5210	43	10	96	Hidden
5	1	491	1	1	2	931	5210	41	12	88	history
2	1	492	0	0	0	1139	5284	17	10	-1	
3	1	492	1	0	0	1139	5284	17	10	-1	
4	1	492	1	1	0	1139	5284	17	10	-1	
5	1	492	1	1	1	1139	5284	17	10	66	m
2	1	493	0	0	0	881	5295	192	13	-1	
3	1	493	1	0	0	881	5295	192	13	-1	
4	1	493	1	1	0	881	5295	192	13	-1	
5	1	493	1	1	1	881	5295	23	10	96	The
5	1	493	1	1	2	908	5295	45	13	96	biggest
5	1	493	1	1	3	957	5296	18	9	96	tax
5	1	493	1	1	4	980	5295	39	10	95	trends
5	1	493	1	1	5	1024	5295	12	10	96	of
5	1	493	1	1	6	1039	5295	34	10	96	2020
2	1	494	0	0	0	1141	5291	58	37	-1	
3	1	494	1	0	0	1141	5291	58	37	-1	
4	1	494	1	1	0	1141	5291	58	37	-1	
5	1	494	1	1	1	1141	5291	58	37	52	ipsa’
2	1	495	0	0	0	881	5380	204	13	-1	
3	1	495	1	0	0	881	5380	204	13	-1	
4	1	495	1	1	0	881	5380	204	13	-1	
5	1	495	1	1	1	881	5380	8	10	0	A
5	1	495	1	1	2	894	5380	55	12	0	roadmap
5	1	495	1	1	3	953	5380	16	10	96	for
5	1	495	1	1	4	973	5382	49	11	96	growing
5	1	495	1	1	5	1026	5371	22	29	93	good
5	1	495	1	1	6	1053	5371	32	29	96	jobs
2	1	496	0	0	0	1164	5368	12	30	-1	
3	1	496	1	0	0	1164	5368	12	30	-1	
4	1	496	1	1	0	1164	5368	12	30	-1	
5	1	496	1	1	1	1164	5368	12	30	73	i
2	1	497	0	0	0	1156	5392	35	27	-1	
3	1	497	1	0	0	1156	5392	35	27	-1	
4	1	497	1	1	0	1156	5392	35	27	-1	
5	1	497	1	1	1	1156	5392	35	27	38	Se
2	1	498	0	0	0	87	5493	17	11	-1	
3	1	498	1	0	0	87	5493	17	11	-1	
4	1	498	1	1	0	87	5493	17	11	-1	
5	1	498	1	1	1	87	5493	17	11	62	Pol
2	1	499	0	0	0	379	5493	42	11	-1	
3	1	499	1	0	0	379	5493	42	11	-1	
4	1	499	1	1	0	379	5493	42	11	-1	
5	1	499	1	1	1	379	5493	42	11	96	World
2	1	500	0	0	0	672	5493	60	11	-1	
3	1	500	1	0	0	672	5493	60	11	-1	
4	1	500	1	1	0	672	5493	60	11	-1	
5	1	500	1	1	1	672	5493	60	11	93	National
2	1	501	0	0	0	964	5493	124	11	-1	
3	1	501	1	0	0	964	5493	124	11	-1	
4	1	501	1	1	0	964	5493	124	11	-1	
5	1	501	1	1	1	964	5493	47	11	93	Health
5	1	501	1	1	2	1016	5493	11	11	93	&
5	1	501	1	1	3	1032	5493	56	11	95	Science
2	1	502	0	0	0	813	5530	57	15	-1	
3	1	502	1	0	0	813	5530	57	15	-1	
4	1	502	1	1	0	813	5530	57	15	-1	
5	1	502	1	1	1	813	5530	57	15	32	ena
2	1	503	0	0	0	816	5567	57	10	-1	
3	1	503	1	0	0	816	5567	57	10	-1	
4	1	503	1	1	0	816	5567	57	10	-1	
5	1	503	1	1	1	816	5567	57	10	0	_
2	1	504	0	0	0	457	5613	24	5	-1	
3	1	504	1	0	0	457	5613	24	5	-1	
4	1	504	1	1	0	457	5613	24	5	-1	
5	1	504	1	1	1	457	5613	24	5	17	mr
2	1	505	0	0	0	652	5603	36	7	-1	
3	1	505	1	0	0	652	5603	36	7	-1	
4	1	505	1	1	0	652	5603	36	7	-1	
5	1	505	1	1	1	652	5603	36	7	0	o-
2	1	506	0	0	0	763	5612	53	1	-1	
3	1	506	1	0	0	763	5612	53	1	-1	
4	1	506	1	1	0	763	5612	53	1	-1	
5	1	506	1	1	1	763	5612	53	1	1	——
2	1	507	0	0	0	860	5600	23	13	-1	
3	1	507	1	0	0	860	5600	23	13	-1	
4	1	507	1	1	0	860	5600	23	13	-1	
5	1	507	1	1	1	860	5600	23	13	45	a}
2	1	508	0	0	0	388	5699	12	1	-1	
3	1	508	1	0	0	388	5699	12	1	-1	
4	1	508	1	1	0	388	5699	12	1	-1	
5	1	508	1	1	1	388	5699	12	1	18	4
2	1	509	0	0	0	470	5692	5	7	-1	
3	1	509	1	0	0	470	5692	5	7	-1	
4	1	509	1	1	0	470	5692	5	7	-1	
5	1	509	1	1	1	470	5692	5	7	22	fi
2	1	510	0	0	0	499	5691	12	8	-1	
3	1	510	1	0	0	499	5691	12	8	-1	
4	1	510	1	1	0	499	5691	12	8	-1	
5	1	510	1	1	1	499	5691	12	8	37	¥I
2	1	511	0	0	0	809	5697	36	5	-1	
3	1	511	1	0	0	809	5697	36	5	-1	
4	1	511	1	1	0	809	5697	36	5	-1	
5	1	511	1	1	1	809	5697	36	5	0	peas?
2	1	512	0	0	0	86	5726	45	10	-1	
3	1	512	1	0	0	86	5726	45	10	-1	
4	1	512	1	1	0	86	5726	45	10	-1	
5	1	512	1	1	1	86	5726	45	10	94	Analysis
2	1	513	0	0	0	379	5727	59	11	-1	
3	1	513	1	0	0	379	5727	59	11	-1	
4	1	513	1	1	0	379	5727	59	11	-1	
5	1	513	1	1	1	379	5727	17	11	96	As
5	1	513	1	1	2	401	5727	23	11	93	the
5	1	513	1	1	3	429	5727	9	11	88	U.
2	1	514	0	0	0	471	5727	136	14	-1	
3	1	514	1	0	0	471	5727	136	14	-1	
4	1	514	1	1	0	471	5727	136	14	-1	
5	1	514	1	1	1	471	5727	43	11	86	acked
5	1	514	1	1	2	519	5728	88	13	95	government
2	1	515	0	0	0	671	5727	122	11	-1	
3	1	515	1	0	0	671	5727	122	11	-1	
4	1	515	1	1	0	671	5727	122	11	-1	
5	1	515	1	1	1	671	5727	50	11	48	A.1963
5	1	515	1	1	2	726	5727	31	11	91	Klan
5	1	515	1	1	3	763	5727	30	11	92	bom
2	1	516	0	0	0	817	5727	82	14	-1	
3	1	516	1	0	0	817	5727	82	14	-1	
4	1	516	1	1	0	817	5727	82	14	-1	
5	1	516	1	1	1	817	5729	8	12	35	g
5	1	516	1	1	2	831	5727	38	11	92	killed
5	1	516	1	1	3	875	5727	24	11	94	her
2	1	517	0	0	0	964	5727	201	14	-1	
3	1	517	1	0	0	964	5727	201	14	-1	
4	1	517	1	1	0	964	5727	201	14	-1	
5	1	517	1	1	1	964	5727	31	11	95	How
5	1	517	1	1	2	999	5729	38	12	96	gyms
5	1	517	1	1	3	1042	5727	26	11	96	and
5	1	517	1	1	4	1073	5729	33	12	96	yoga
5	1	517	1	1	5	1112	5727	53	11	92	studios
2	1	518	0	0	0	86	5742	188	14	-1	
3	1	518	1	0	0	86	5742	188	14	-1	
4	1	518	1	1	0	86	5742	188	14	-1	
5	1	518	1	1	1	86	5742	31	14	96	Why
5	1	518	1	1	2	122	5742	11	11	94	is
5	1	518	1	1	3	139	5742	66	11	93	Elizabeth
5	1	518	1	1	4	210	5742	64	11	56	Warren’s
2	1	519	0	0	0	379	5747	53	11	-1	
3	1	519	1	0	0	379	5747	53	11	-1	
4	1	519	1	1	0	379	5747	53	11	-1	
5	1	519	1	1	1	379	5750	12	8	93	in
5	1	519	1	1	2	397	5747	35	11	92	Bolivi
2	1	520	0	0	0	451	5747	148	11	-1	
3	1	520	1	0	0	451	5747	148	11	-1	
4	1	520	1	1	0	451	5747	148	11	-1	
5	1	520	1	1	1	451	5747	74	11	96	unleashes
5	1	520	1	1	2	530	5750	8	8	96	a
5	1	520	1	1	3	543	5750	36	8	96	wave
5	1	520	1	1	4	584	5747	15	11	95	of
2	1	521	0	0	0	672	5747	199	11	-1	
3	1	521	1	0	0	672	5747	199	11	-1	
4	1	521	1	1	0	672	5747	199	11	-1	
5	1	521	1	1	1	672	5747	41	11	96	sister
5	1	521	1	1	2	718	5747	26	11	96	and
5	1	521	1	1	3	750	5747	52	11	96	blinded
5	1	521	1	1	4	808	5747	27	11	96	her.
5	1	521	1	1	5	841	5747	30	11	96	Now
2	1	522	0	0	0	964	5747	153	14	-1	
3	1	522	1	0	0	964	5747	153	14	-1	
4	1	522	1	1	0	964	5747	153	14	-1	
5	1	522	1	1	1	964	5750	24	8	96	are
5	1	522	1	1	2	993	5747	71	14	91	preparing
5	1	522	1	1	3	1060	5737	27	31	91	for
5	1	522	1	1	4	1093	5747	24	11	96	the
2	1	523	0	0	0	86	5762	185	14	-1	
3	1	523	1	0	0	86	5762	185	14	-1	
4	1	523	1	1	0	86	5762	185	14	-1	
5	1	523	1	1	1	86	5762	73	14	96	departure
5	1	523	1	1	2	164	5762	56	14	96	striking
5	1	523	1	1	3	224	5762	34	11	96	such
5	1	523	1	1	4	263	5765	8	8	96	a
2	1	524	0	0	0	379	5767	182	14	-1	
3	1	524	1	0	0	379	5767	182	14	-1	
4	1	524	1	1	0	379	5767	182	14	-1	
5	1	524	1	1	1	379	5767	58	14	95	political
5	1	524	1	1	2	443	5767	90	14	96	persecution,
5	1	524	1	1	3	538	5767	23	11	96	the
2	1	525	0	0	0	671	5767	159	11	-1	
3	1	525	1	0	0	671	5767	159	11	-1	
4	1	525	1	1	0	671	5767	159	11	-1	
5	1	525	1	1	1	671	5767	26	11	93	she
5	1	525	1	1	2	702	5768	43	10	96	wants
5	1	525	1	1	3	750	5770	80	8	95	restitution.
2	1	526	0	0	0	964	5767	86	11	-1	
3	1	526	1	0	0	964	5767	86	11	-1	
4	1	526	1	1	0	964	5767	86	11	-1	
5	1	526	1	1	1	964	5767	86	11	95	coronavirus
2	1	527	0	0	0	86	5782	207	11	-1	
3	1	527	1	0	0	86	5782	207	11	-1	
4	1	527	1	1	0	86	5782	207	11	-1	
5	1	527	1	1	1	86	5782	41	11	95	chord
5	1	527	1	1	2	133	5782	43	11	96	within
5	1	527	1	1	3	181	5782	23	11	96	the
5	1	527	1	1	4	210	5782	83	11	93	Democratic
2	1	528	0	0	0	379	5787	220	14	-1	
3	1	528	1	0	0	379	5787	220	14	-1	
4	1	528	1	1	0	379	5787	220	14	-1	
5	1	528	1	1	1	379	5787	45	14	96	Trump
5	1	528	1	1	2	429	5787	106	11	93	administration
5	1	528	1	1	3	541	5787	58	11	96	remains
2	1	529	0	0	0	87	5802	46	14	-1	
3	1	529	1	0	0	87	5802	46	14	-1	
4	1	529	1	1	0	87	5802	46	14	-1	
5	1	529	1	1	1	87	5802	46	14	94	Party?
2	1	530	0	0	0	379	5807	40	11	-1	
3	1	530	1	0	0	379	5807	40	11	-1	
4	1	530	1	1	0	379	5807	40	11	-1	
5	1	530	1	1	1	379	5807	40	11	96	silent
2	1	531	0	0	0	671	5823	190	14	-1	
3	1	531	1	0	0	671	5823	190	14	-1	
4	1	531	1	1	0	671	5823	190	14	-1	
5	1	531	1	1	1	671	5823	28	11	92	Still
5	1	531	1	1	2	704	5823	23	11	92	the
5	1	531	1	1	3	733	5823	63	14	96	happiest
5	1	531	1	1	4	801	5823	38	14	96	place
5	1	531	1	1	5	844	5826	17	8	96	on
2	1	532	0	0	0	964	5823	188	14	-1	
3	1	532	1	0	0	964	5823	188	14	-1	
4	1	532	1	1	0	964	5823	188	14	-1	
5	1	532	1	1	1	964	5823	37	11	96	What
5	1	532	1	1	2	1006	5824	34	10	96	went
5	1	532	1	1	3	1045	5825	45	12	96	wrong
5	1	532	1	1	4	1094	5823	30	11	96	with
5	1	532	1	1	5	1129	5823	23	11	96	the
2	1	533	0	0	0	672	5843	206	11	-1	
3	1	533	1	0	0	672	5843	206	11	-1	
4	1	533	1	1	0	672	5843	206	11	-1	
5	1	533	1	1	1	672	5843	38	11	92	earth
5	1	533	1	1	2	716	5849	10	2	92	—
5	1	533	1	1	3	731	5846	34	8	88	even
5	1	533	1	1	4	770	5846	17	8	88	as
5	1	533	1	1	5	792	5843	86	11	96	coronavirus
2	1	534	0	0	0	964	5843	128	11	-1	
3	1	534	1	0	0	964	5843	128	11	-1	
4	1	534	1	1	0	964	5843	128	11	-1	
5	1	534	1	1	1	964	5843	86	11	95	coronavirus
5	1	534	1	1	2	1055	5844	37	10	89	tests
2	1	535	0	0	0	87	5858	130	11	-1	
3	1	535	1	0	0	87	5858	130	11	-1	
4	1	535	1	1	0	87	5858	130	11	-1	
5	1	535	1	1	1	87	5858	49	11	96	Unions
5	1	535	1	1	2	141	5858	34	11	96	seek
5	1	535	1	1	3	180	5859	14	10	96	to
5	1	535	1	1	4	200	5858	17	11	84	be
2	1	536	0	0	0	231	5858	76	14	-1	
3	1	536	1	0	0	231	5858	76	14	-1	
4	1	536	1	1	0	231	5858	76	14	-1	
5	1	536	1	1	1	231	5858	76	14	67	ingmakers
2	1	537	0	0	0	379	5863	193	11	-1	
3	1	537	1	0	0	379	5863	193	11	-1	
4	1	537	1	1	0	379	5863	193	11	-1	
5	1	537	1	1	1	379	5863	27	11	95	U.S.
5	1	537	1	1	2	412	5863	86	11	96	coronavirus
5	1	537	1	1	3	503	5863	41	11	95	death
5	1	537	1	1	4	549	5863	23	11	86	toll
2	1	538	0	0	0	672	5865	40	12	-1	
3	1	538	1	0	0	672	5865	40	12	-1	
4	1	538	1	1	0	672	5865	40	12	-1	
5	1	538	1	1	1	672	5865	40	12	96	rages
2	1	539	0	0	0	87	5878	205	14	-1	
3	1	539	1	0	0	87	5878	205	14	-1	
4	1	539	1	1	0	87	5878	205	14	-1	
5	1	539	1	1	1	87	5878	9	11	95	if
5	1	539	1	1	2	101	5878	79	11	96	Democrats
5	1	539	1	1	3	185	5881	24	8	96	are
5	1	539	1	1	4	214	5878	31	14	95	split
5	1	539	1	1	5	250	5879	14	10	96	at
5	1	539	1	1	6	268	5878	24	11	96	the
2	1	540	0	0	0	379	5883	227	13	-1	
3	1	540	1	0	0	379	5883	227	13	-1	
4	1	540	1	1	0	379	5883	227	13	-1	
5	1	540	1	1	1	379	5883	58	11	96	reaches
5	1	540	1	1	2	442	5883	20	13	91	17;
5	1	540	1	1	3	467	5884	14	10	96	at
5	1	540	1	1	4	487	5883	35	11	96	least
5	1	540	1	1	5	527	5883	28	11	96	half
5	1	540	1	1	6	559	5883	15	11	96	of
5	1	540	1	1	7	579	5883	27	11	90	U.S.
2	1	541	0	0	0	87	5898	143	11	-1	
3	1	541	1	0	0	87	5898	143	11	-1	
4	1	541	1	1	0	87	5898	143	11	-1	
5	1	541	1	1	1	87	5898	58	11	96	national
5	1	541	1	1	2	151	5898	79	11	91	convention
2	1	542	0	0	0	379	5903	153	11	-1	
3	1	542	1	0	0	379	5903	153	11	-1	
4	1	542	1	1	0	379	5903	153	11	-1	
5	1	542	1	1	1	379	5904	45	10	95	states
5	1	542	1	1	2	429	5903	55	11	96	confirm
5	1	542	1	1	3	490	5906	42	8	91	cases
2	1	543	0	0	0	964	5899	170	14	-1	
3	1	543	1	0	0	964	5899	170	14	-1	
4	1	543	1	1	0	964	5899	170	14	-1	
5	1	543	1	1	1	964	5899	49	14	96	Galaxy
5	1	543	1	1	2	1017	5899	50	13	96	Cruise,
5	1	543	1	1	3	1073	5902	8	8	93	a
5	1	543	1	1	4	1086	5899	48	11	93	citizen
2	1	544	0	0	0	671	5919	222	14	-1	
3	1	544	1	0	0	671	5919	222	14	-1	
4	1	544	1	1	0	671	5919	222	14	-1	
5	1	544	1	1	1	671	5919	17	11	92	As
5	1	544	1	1	2	693	5919	87	11	96	coronavirus
5	1	544	1	1	3	785	5919	49	14	95	quietly
5	1	544	1	1	4	839	5919	54	14	95	spread,
2	1	545	0	0	0	964	5919	164	14	-1	
3	1	545	1	0	0	964	5919	164	14	-1	
4	1	545	1	1	0	964	5919	164	14	-1	
5	1	545	1	1	1	964	5919	55	11	96	science
5	1	545	1	1	2	1025	5919	55	14	96	project,
5	1	545	1	1	3	1085	5919	43	11	89	seeks
2	1	546	0	0	0	671	5939	205	14	-1	
3	1	546	1	0	0	671	5939	205	14	-1	
4	1	546	1	1	0	671	5939	205	14	-1	
5	1	546	1	1	1	671	5942	8	8	78	a
5	1	546	1	1	2	685	5939	87	14	78	nondescript
5	1	546	1	1	3	777	5939	54	14	96	nursing
5	1	546	1	1	4	836	5939	40	11	96	home
2	1	547	0	0	0	964	5939	193	14	-1	
3	1	547	1	0	0	964	5939	193	14	-1	
4	1	547	1	1	0	964	5939	193	14	-1	
5	1	547	1	1	1	964	5939	77	11	96	volunteers
5	1	547	1	1	2	1046	5940	14	10	96	to
5	1	547	1	1	3	1066	5939	30	14	93	help
5	1	547	1	1	4	1101	5939	56	14	93	classify
2	1	548	0	0	0	87	5954	169	11	-1	
3	1	548	1	0	0	87	5954	169	11	-1	
4	1	548	1	1	0	87	5954	169	11	-1	
5	1	548	1	1	1	87	5954	66	11	96	Elizabeth
5	1	548	1	1	2	158	5954	53	11	96	Warren
5	1	548	1	1	3	216	5954	40	11	90	faces
2	1	549	0	0	0	379	5959	192	14	-1	
3	1	549	1	0	0	379	5959	192	14	-1	
4	1	549	1	1	0	379	5959	192	14	-1	
5	1	549	1	1	1	379	5959	62	14	96	Mapping
5	1	549	1	1	2	446	5959	23	11	96	the
5	1	549	1	1	3	474	5959	50	14	96	spread
5	1	549	1	1	4	529	5959	15	11	96	of
5	1	549	1	1	5	548	5959	23	11	96	the
2	1	550	0	0	0	672	5959	222	14	-1	
3	1	550	1	0	0	672	5959	222	14	-1	
4	1	550	1	1	0	672	5959	222	14	-1	
5	1	550	1	1	1	672	5959	56	11	96	became
5	1	550	1	1	2	733	5959	24	11	96	the
5	1	550	1	1	3	762	5959	67	11	94	deadliest
5	1	550	1	1	4	834	5959	24	11	96	hot
5	1	550	1	1	5	862	5960	32	13	97	spot
2	1	551	0	0	0	964	5959	137	14	-1	
3	1	551	1	0	0	964	5959	137	14	-1	
4	1	551	1	1	0	964	5959	137	14	-1	
5	1	551	1	1	1	964	5959	52	14	96	images
5	1	551	1	1	2	1021	5959	14	11	96	of
5	1	551	1	1	3	1040	5959	61	14	92	‘galactic
2	1	552	0	0	0	86	5974	199	14	-1	
3	1	552	1	0	0	86	5974	199	14	-1	
4	1	552	1	1	0	86	5974	199	14	-1	
5	1	552	1	1	1	86	5974	58	11	96	another
5	1	552	1	1	2	149	5974	21	14	96	big
5	1	552	1	1	3	175	5974	47	11	93	choice
5	1	552	1	1	4	228	5980	10	2	92	—
5	1	552	1	1	5	243	5974	42	11	96	whom
2	1	553	0	0	0	379	5979	196	11	-1	
3	1	553	1	0	0	379	5979	196	11	-1	
4	1	553	1	1	0	379	5979	196	11	-1	
5	1	553	1	1	1	379	5979	86	11	96	coronavirus
5	1	553	1	1	2	471	5979	11	11	95	in
5	1	553	1	1	3	488	5979	23	11	95	the
5	1	553	1	1	4	517	5979	26	11	92	U.S.
5	1	553	1	1	5	549	5979	26	11	96	and
2	1	554	0	0	0	672	5979	73	11	-1	
3	1	554	1	0	0	672	5979	73	11	-1	
4	1	554	1	1	0	672	5979	73	11	-1	
5	1	554	1	1	1	672	5979	12	11	92	in
5	1	554	1	1	2	689	5979	23	11	92	the
5	1	554	1	1	3	718	5979	27	11	71	U.S.
2	1	555	0	0	0	964	5979	91	11	-1	
3	1	555	1	0	0	964	5979	91	11	-1	
4	1	555	1	1	0	964	5979	91	11	-1	
5	1	555	1	1	1	964	5979	91	11	93	interactions’
2	1	556	0	0	0	87	5994	140	14	-1	
3	1	556	1	0	0	87	5994	140	14	-1	
4	1	556	1	1	0	87	5994	140	14	-1	
5	1	556	1	1	1	87	5994	56	14	96	anyone)
5	1	556	1	1	2	148	5995	15	10	96	to
5	1	556	1	1	3	168	5994	59	11	96	endorse
2	1	557	0	0	0	379	5999	74	11	-1	
3	1	557	1	0	0	379	5999	74	11	-1	
4	1	557	1	1	0	379	5999	74	11	-1	
5	1	557	1	1	1	379	5999	74	11	94	worldwide
2	1	558	0	0	0	672	6035	174	13	-1	
3	1	558	1	0	0	672	6035	174	13	-1	
4	1	558	1	1	0	672	6035	174	13	-1	
5	1	558	1	1	1	672	6035	69	13	96	Senators,
5	1	558	1	1	2	747	6035	39	11	96	union
5	1	558	1	1	3	792	6035	54	11	91	leaders
2	1	559	0	0	0	964	6035	216	14	-1	
3	1	559	1	0	0	964	6035	216	14	-1	
4	1	559	1	1	0	964	6035	216	14	-1	
5	1	559	1	1	1	964	6035	37	11	96	What
5	1	559	1	1	2	1006	6038	25	11	96	you
5	1	559	1	1	3	1036	6035	35	11	96	need
5	1	559	1	1	4	1076	6036	14	10	95	to
