level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	106	1	1	4	722	916	43	10	91	memory
5	1	106	1	1	5	769	914	18	9	91	and
5	1	106	1	1	6	792	917	7	6	95	is
5	1	106	1	1	7	804	915	35	11	95	getting
5	1	106	1	1	8	844	914	32	9	77	senile’
2	1	107	0	0	0	91	953	19	9	-1	
3	1	107	1	0	0	91	953	19	9	-1	
4	1	107	1	1	0	91	953	19	9	-1	
5	1	107	1	1	1	91	953	19	9	16	or)
2	1	108	0	0	0	177	954	85	10	-1	
3	1	108	1	0	0	177	954	85	10	-1	
4	1	108	1	1	0	177	954	85	10	-1	
5	1	108	1	1	1	177	955	28	9	80	Juan
5	1	108	1	1	2	209	954	53	10	95	Williams:
2	1	109	0	0	0	355	944	270	12	-1	
3	1	109	1	0	0	355	944	270	12	-1	
4	1	109	1	1	0	355	944	270	12	-1	
5	1	109	1	1	1	355	944	29	12	96	Byron
5	1	109	1	1	2	388	944	23	9	96	York:
5	1	109	1	1	3	418	944	36	9	82	Biden's
5	1	109	1	1	4	458	944	39	11	96	36-year
5	1	109	1	1	5	501	944	35	9	96	Senate
5	1	109	1	1	6	540	947	33	6	81	career
5	1	109	1	1	7	577	947	8	6	81	is
5	1	109	1	1	8	589	944	20	12	93	why
5	1	109	1	1	9	613	944	12	9	90	he
2	1	110	0	0	0	654	944	205	9	-1	
3	1	110	1	0	0	654	944	205	9	-1	
4	1	110	1	1	0	654	944	205	9	-1	
5	1	110	1	1	1	654	944	42	9	91	Sanders
5	1	110	1	1	2	700	947	24	6	95	wins
5	1	110	1	1	3	728	944	29	9	95	North
5	1	110	1	1	4	761	944	44	9	68	Dakota's
5	1	110	1	1	5	809	946	50	7	94	caucuses
2	1	111	0	0	0	354	962	140	9	-1	
3	1	111	1	0	0	354	962	140	9	-1	
4	1	111	1	1	0	354	962	140	9	-1	
5	1	111	1	1	1	350	952	31	28	62	‘won't
5	1	111	1	1	2	382	952	20	28	62	win
5	1	111	1	1	3	407	962	16	9	93	the
5	1	111	1	1	4	427	962	29	9	94	White
5	1	111	1	1	5	461	962	33	9	96	House
2	1	112	0	0	0	987	934	86	37	-1	
3	1	112	1	0	0	987	934	86	37	-1	
4	1	112	1	1	0	987	934	86	37	-1	
5	1	112	1	1	1	979	930	31	45	10	fee
5	1	112	1	1	2	1008	934	65	37	6	gt)
2	1	113	0	0	0	178	970	115	13	-1	
3	1	113	1	0	0	178	970	115	13	-1	
4	1	113	1	1	0	178	970	115	13	-1	
5	1	113	1	1	1	178	970	32	10	96	Biden
5	1	113	1	1	2	214	970	39	13	96	always
5	1	113	1	1	3	257	971	11	9	96	at
5	1	113	1	1	4	272	970	21	10	95	risk
2	1	114	0	0	0	177	986	71	13	-1	
3	1	114	1	0	0	177	986	71	13	-1	
4	1	114	1	1	0	177	986	71	13	-1	
5	1	114	1	1	1	177	986	12	10	93	of
5	1	114	1	1	2	193	986	55	13	83	fumbling!
2	1	115	0	0	0	177	1002	99	13	-1	
3	1	115	1	0	0	177	1002	99	13	-1	
4	1	115	1	1	0	177	1002	99	13	-1	
5	1	115	1	1	1	177	1002	65	10	72	nomination
5	1	115	1	1	2	247	1005	29	10	96	away
2	1	116	0	0	0	1202	1013	33	8	-1	
3	1	116	1	0	0	1202	1013	33	8	-1	
4	1	116	1	1	0	1202	1013	33	8	-1	
5	1	116	1	1	1	1202	1013	18	8	26	Cro
2	1	117	0	0	0	1234	1026	11	4	-1	
3	1	117	1	0	0	1234	1026	11	4	-1	
4	1	117	1	1	0	1234	1026	11	4	-1	
5	1	117	1	1	1	1234	1026	11	4	49	ce
2	1	118	0	0	0	356	1033	15	6	-1	
3	1	118	1	0	0	356	1033	15	6	-1	
4	1	118	1	1	0	356	1033	15	6	-1	
5	1	118	1	1	1	356	1033	15	6	32	Te
2	1	119	0	0	0	694	1028	33	19	-1	
3	1	119	1	0	0	694	1028	33	19	-1	
4	1	119	1	1	0	694	1028	33	19	-1	
5	1	119	1	1	1	694	1028	33	19	30	ee
2	1	120	0	0	0	768	1028	68	10	-1	
3	1	120	1	0	0	768	1028	68	10	-1	
4	1	120	1	1	0	768	1028	68	10	-1	
5	1	120	1	1	1	768	1028	55	10	29	nat
2	1	121	0	0	0	467	1032	65	21	-1	
3	1	121	1	0	0	467	1032	65	21	-1	
4	1	121	1	1	0	467	1032	65	21	-1	
5	1	121	1	1	1	467	1032	65	21	0	-
2	1	122	0	0	0	824	1038	46	20	-1	
3	1	122	1	0	0	824	1038	46	20	-1	
4	1	122	1	1	0	824	1038	46	20	-1	
5	1	122	1	1	1	824	1038	46	20	43	ers
2	1	123	0	0	0	177	1057	114	10	-1	
3	1	123	1	0	0	177	1057	114	10	-1	
4	1	123	1	1	0	177	1057	114	10	-1	
5	1	123	1	1	1	177	1057	55	10	68	‘American
5	1	123	1	1	2	237	1057	20	10	96	and
5	1	123	1	1	3	262	1057	29	10	96	Delta
2	1	124	0	0	0	177	1073	91	13	-1	
3	1	124	1	0	0	177	1073	91	13	-1	
4	1	124	1	1	0	177	1073	91	13	-1	
5	1	124	1	1	1	177	1076	57	7	92	announce
5	1	124	1	1	2	238	1073	30	13	85	flight
2	1	125	0	0	0	359	1055	22	27	-1	
3	1	125	1	0	0	359	1055	22	27	-1	
4	1	125	1	1	0	359	1055	22	27	-1	
