level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	338	1	0	0	464	3515	89	11	-1	
4	1	338	1	1	0	464	3515	89	11	-1	
5	1	338	1	1	1	464	3515	89	11	96	announce
2	1	339	0	0	0	90	3525	341	14	-1	
3	1	339	1	0	0	90	3525	341	14	-1	
4	1	339	1	1	0	90	3525	341	14	-1	
5	1	339	1	1	1	90	3525	54	14	67	Trump's
5	1	339	1	1	2	149	3525	44	11	92	Middle
5	1	339	1	1	3	198	3525	28	11	96	East
5	1	339	1	1	4	231	3525	28	14	96	plan
5	1	339	1	1	5	264	3526	36	10	96	could
5	1	339	1	1	6	304	3525	70	14	91	jeopardize
5	1	339	1	1	7	379	3525	52	11	92	Jordan-
2	1	340	0	0	0	837	3525	318	14	-1	
3	1	340	1	0	0	837	3525	318	14	-1	
4	1	340	1	1	0	837	3525	318	14	-1	
5	1	340	1	1	1	837	3525	23	11	84	You
5	1	340	1	1	2	865	3525	37	11	95	won't
5	1	340	1	1	3	907	3525	45	11	96	believe
5	1	340	1	1	4	957	3528	28	11	96	your
5	1	340	1	1	5	990	3528	30	11	96	eyes
5	1	340	1	1	6	1025	3525	36	11	93	when
5	1	340	1	1	7	1066	3528	23	11	93	you
5	1	340	1	1	8	1094	3528	23	8	96	see
5	1	340	1	1	9	1122	3526	33	10	96	what
2	1	341	0	0	0	91	3544	236	14	-1	
3	1	341	1	0	0	91	3544	236	14	-1	
4	1	341	1	1	0	91	3544	236	14	-1	
5	1	341	1	1	1	91	3544	33	11	88	Israel
5	1	341	1	1	2	130	3547	41	11	96	peace
5	1	341	1	1	3	176	3545	37	13	96	treaty,
5	1	341	1	1	4	221	3544	47	11	96	Jordan
5	1	341	1	1	5	274	3544	19	11	96	PM
5	1	341	1	1	6	299	3546	28	12	94	says
2	1	342	0	0	0	837	3544	215	11	-1	
3	1	342	1	0	0	837	3544	215	11	-1	
4	1	342	1	1	0	837	3544	215	11	-1	
5	1	342	1	1	1	837	3545	49	10	96	ancient
5	1	342	1	1	2	891	3545	48	10	96	statues
5	1	342	1	1	3	944	3546	32	9	96	once
5	1	342	1	1	4	982	3544	44	11	88	looked
5	1	342	1	1	5	1031	3544	21	11	96	like
2	1	343	0	0	0	464	3549	292	14	-1	
3	1	343	1	0	0	464	3549	292	14	-1	
4	1	343	1	1	0	464	3549	292	14	-1	
5	1	343	1	1	1	464	3549	24	11	96	Fed
5	1	343	1	1	2	493	3552	74	8	94	announces
5	1	343	1	1	3	572	3550	49	13	95	biggest
5	1	343	1	1	4	626	3550	25	10	95	rate
5	1	343	1	1	5	656	3550	21	10	96	cut
5	1	343	1	1	6	682	3552	34	8	95	since
5	1	343	1	1	7	722	3549	34	11	87	2008
2	1	344	0	0	0	90	3578	349	14	-1	
3	1	344	1	0	0	90	3578	349	14	-1	
4	1	344	1	1	0	90	3578	349	14	-1	
5	1	344	1	1	1	90	3578	29	14	66	Why
5	1	344	1	1	2	124	3578	36	11	96	these
5	1	344	1	1	3	165	3579	48	10	95	tourists
5	1	344	1	1	4	218	3581	21	8	96	are
5	1	344	1	1	5	244	3578	66	14	80	shrugging
5	1	344	1	1	6	315	3578	17	11	75	off
5	1	344	1	1	7	336	3579	21	10	96	the
5	1	344	1	1	8	362	3580	77	9	94	coronavirus
2	1	345	0	0	0	464	3583	308	14	-1	
3	1	345	1	0	0	464	3583	308	14	-1	
4	1	345	1	1	0	464	3583	308	14	-1	
5	1	345	1	1	1	464	3583	48	14	91	Virginia
5	1	345	1	1	2	517	3585	59	12	91	governor
5	1	345	1	1	3	580	3585	35	12	96	signs
5	1	345	1	1	4	620	3583	16	11	89	bill
5	1	345	1	1	5	642	3584	54	13	89	banning
5	1	345	1	1	6	701	3585	71	9	95	conversion
2	1	346	0	0	0	838	3578	305	14	-1	
3	1	346	1	0	0	838	3578	305	14	-1	
4	1	346	1	1	0	838	3578	305	14	-1	
5	1	346	1	1	1	838	3578	59	14	96	Haunting
5	1	346	1	1	2	903	3578	45	14	96	photos
5	1	346	1	1	3	953	3578	12	11	96	of
5	1	346	1	1	4	970	3578	57	11	92	Mexico's
5	1	346	1	1	5	1032	3578	60	14	87	forgotten
5	1	346	1	1	6	1098	3579	45	13	95	people
2	1	347	0	0	0	464	3602	121	14	-1	
3	1	347	1	0	0	464	3602	121	14	-1	
4	1	347	1	1	0	464	3602	121	14	-1	
5	1	347	1	1	1	464	3602	50	14	96	therapy
5	1	347	1	1	2	518	3602	18	11	96	for
5	1	347	1	1	3	541	3604	44	9	83	minors
2	1	348	0	0	0	837	3612	314	14	-1	
3	1	348	1	0	0	837	3612	314	14	-1	
4	1	348	1	1	0	837	3612	314	14	-1	
5	1	348	1	1	1	837	3612	25	11	96	The
5	1	348	1	1	2	867	3613	50	13	96	country
5	1	348	1	1	3	921	3612	27	11	96	that
5	1	348	1	1	4	952	3613	35	10	95	leads
5	1	348	1	1	5	992	3612	21	11	96	the
5	1	348	1	1	6	1018	3612	32	11	96	male
5	1	348	1	1	7	1055	3612	45	14	96	beauty
5	1	348	1	1	8	1105	3612	46	11	96	market
2	1	349	0	0	0	91	3631	336	14	-1	
3	1	349	1	0	0	91	3631	336	14	-1	
4	1	349	1	1	0	91	3631	336	14	-1	
5	1	349	1	1	1	91	3631	25	11	71	Irish
5	1	349	1	1	2	122	3631	36	11	94	duo's
5	1	349	1	1	3	163	3634	22	8	96	win
5	1	349	1	1	4	191	3632	40	10	95	marks
5	1	349	1	1	5	236	3633	26	9	95	rare
5	1	349	1	1	6	266	3632	44	13	96	victory
5	1	349	1	1	7	315	3631	17	11	93	for
5	1	349	1	1	8	336	3633	49	9	44	woren
5	1	349	1	1	9	391	3634	10	8	95	in
5	1	349	1	1	10	406	3632	21	10	82	the
2	1	350	0	0	0	464	3636	297	14	-1	
3	1	350	1	0	0	464	3636	297	14	-1	
4	1	350	1	1	0	464	3636	297	14	-1	
5	1	350	1	1	1	464	3636	58	14	96	Deputies
5	1	350	1	1	2	527	3637	57	10	96	accused
5	1	350	1	1	3	589	3636	12	11	96	of
5	1	350	1	1	4	606	3637	48	13	94	sharing
5	1	350	1	1	5	660	3636	45	14	96	photos
5	1	350	1	1	6	710	3636	13	11	94	of
5	1	350	1	1	7	727	3636	34	11	96	Kobe
2	1	351	0	0	0	91	3650	146	11	-1	
3	1	351	1	0	0	91	3650	146	11	-1	
4	1	351	1	1	0	91	3650	146	11	-1	
