level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	265	1	0	0	902	2590	88	11	-1	
4	1	265	1	1	0	902	2590	88	11	-1	
5	1	265	1	1	1	902	2590	26	9	96	Dow
5	1	265	1	1	2	932	2590	58	11	83	22,155.75,
2	1	266	0	0	0	1051	2590	85	11	-1	
3	1	266	1	0	0	1051	2590	85	11	-1	
4	1	266	1	1	0	1051	2590	85	11	-1	
5	1	266	1	1	1	1051	2590	32	11	96	Today
5	1	266	1	1	2	1089	2590	10	10	83	4
5	1	266	1	1	3	1104	2590	32	9	84	4.51%
2	1	267	0	0	0	709	2604	16	14	-1	
3	1	267	1	0	0	709	2604	16	14	-1	
4	1	267	1	1	0	709	2604	16	14	-1	
5	1	267	1	1	1	705	2600	7	25	37	1c
2	1	268	0	0	0	195	2605	229	23	-1	
3	1	268	1	0	0	195	2605	229	23	-1	
4	1	268	1	1	0	195	2605	229	23	-1	
5	1	268	1	1	1	195	2605	80	17	93	‘Virtual’
5	1	268	1	1	2	282	2605	96	23	96	campaign
5	1	268	1	1	3	385	2608	39	20	96	gets
2	1	269	0	0	0	682	2609	27	14	-1	
3	1	269	1	0	0	682	2609	27	14	-1	
4	1	269	1	1	0	682	2609	27	14	-1	
5	1	269	1	1	1	682	2609	27	14	11	Co
2	1	270	0	0	0	713	2616	30	11	-1	
3	1	270	1	0	0	713	2616	30	11	-1	
4	1	270	1	1	0	713	2616	30	11	-1	
5	1	270	1	1	1	713	2616	30	11	25	so
2	1	271	0	0	0	901	2619	83	12	-1	
3	1	271	1	0	0	901	2619	83	12	-1	
4	1	271	1	1	0	901	2619	83	12	-1	
5	1	271	1	1	1	901	2619	27	10	71	‘S&P
5	1	271	1	1	2	932	2620	52	11	81	2,606.55
2	1	272	0	0	0	1051	2620	86	11	-1	
3	1	272	1	0	0	1051	2620	86	11	-1	
4	1	272	1	1	0	1051	2620	86	11	-1	
5	1	272	1	1	1	1051	2620	34	11	96	Today
5	1	272	1	1	2	1089	2620	10	10	86	4
5	1	272	1	1	3	1104	2620	33	9	77	5.08%
2	1	273	0	0	0	195	2631	255	23	-1	
3	1	273	1	0	0	195	2631	255	23	-1	
4	1	273	1	1	0	195	2631	255	23	-1	
5	1	273	1	1	1	195	2631	101	23	96	underway
5	1	273	1	1	2	302	2631	83	17	96	between
5	1	273	1	1	3	392	2631	58	17	96	Biden
2	1	274	0	0	0	902	2649	105	12	-1	
3	1	274	1	0	0	902	2649	105	12	-1	
4	1	274	1	1	0	902	2649	105	12	-1	
5	1	274	1	1	1	902	2649	52	12	95	NASDAQ
5	1	274	1	1	2	958	2650	49	10	92	7,557.81
2	1	275	0	0	0	1051	2650	87	11	-1	
3	1	275	1	0	0	1051	2650	87	11	-1	
4	1	275	1	1	0	1051	2650	87	11	-1	
5	1	275	1	1	1	1051	2650	48	11	92	Today
5	1	275	1	1	2	1089	2642	10	28	60	#
5	1	275	1	1	3	1104	2650	34	9	92	4.94%
2	1	276	0	0	0	194	2657	125	17	-1	
3	1	276	1	0	0	194	2657	125	17	-1	
4	1	276	1	1	0	194	2657	125	17	-1	
5	1	276	1	1	1	194	2657	37	17	96	and
5	1	276	1	1	2	238	2657	81	17	96	Sanders
2	1	277	0	0	0	199	2693	5	5	-1	
3	1	277	1	0	0	199	2693	5	5	-1	
4	1	277	1	1	0	199	2693	5	5	-1	
5	1	277	1	1	1	199	2693	5	5	74	.
2	1	278	0	0	0	223	2691	43	9	-1	
3	1	278	1	0	0	223	2691	43	9	-1	
4	1	278	1	1	0	223	2691	43	9	-1	
5	1	278	1	1	1	223	2691	23	9	71	1:33
5	1	278	1	1	2	251	2691	15	9	94	PM
2	1	279	0	0	0	866	2696	82	11	-1	
3	1	279	1	0	0	866	2696	82	11	-1	
4	1	279	1	1	0	866	2696	82	11	-1	
5	1	279	1	1	1	866	2696	22	9	93	Last
5	1	279	1	1	2	892	2696	56	11	44	Updated:0:
2	1	280	0	0	0	977	2696	90	10	-1	
3	1	280	1	0	0	977	2696	90	10	-1	
4	1	280	1	1	0	977	2696	90	10	-1	
5	1	280	1	1	1	977	2696	15	9	83	AM
5	1	280	1	1	2	997	2696	70	10	74	03/13/2020
2	1	281	0	0	0	222	2708	263	13	-1	
3	1	281	1	0	0	222	2708	263	13	-1	
4	1	281	1	1	0	222	2708	263	13	-1	
5	1	281	1	1	1	222	2708	66	10	77	Caucuses
5	1	281	1	1	2	293	2710	22	8	96	are
5	1	281	1	1	3	319	2708	44	13	96	taking
5	1	281	1	1	4	367	2708	37	13	84	place
5	1	281	1	1	5	408	2708	61	13	95	Saturday
5	1	281	1	1	6	474	2708	11	10	95	in
2	1	282	0	0	0	222	2727	202	10	-1	
3	1	282	1	0	0	222	2727	202	10	-1	
4	1	282	1	1	0	222	2727	202	10	-1	
5	1	282	1	1	1	222	2727	22	10	95	the
5	1	282	1	1	2	249	2727	61	10	95	Northern
5	1	282	1	1	3	315	2727	55	10	96	Mariana
5	1	282	1	1	4	376	2727	48	10	84	Islands
2	1	283	0	0	0	865	2738	32	4	-1	
3	1	283	1	0	0	865	2738	32	4	-1	
4	1	283	1	1	0	865	2738	32	4	-1	
5	1	283	1	1	1	865	2738	32	4	62	_
2	1	284	0	0	0	524	2746	50	14	-1	
3	1	284	1	0	0	524	2746	50	14	-1	
4	1	284	1	1	0	524	2746	50	14	-1	
5	1	284	1	1	1	524	2746	50	14	96	Bernie
2	1	285	0	0	0	590	2746	4	3	-1	
3	1	285	1	0	0	590	2746	4	3	-1	
4	1	285	1	1	0	590	2746	4	3	-1	
5	1	285	1	1	1	590	2746	4	3	0	<
2	1	286	0	0	0	595	2746	40	14	-1	
3	1	286	1	0	0	595	2746	40	14	-1	
4	1	286	1	1	0	595	2746	40	14	-1	
5	1	286	1	1	1	595	2746	40	14	13	ande:
2	1	287	0	0	0	670	2746	141	14	-1	
3	1	287	1	0	0	670	2746	141	14	-1	
4	1	287	1	1	0	670	2746	141	14	-1	
5	1	287	1	1	1	670	2746	61	14	96	climate
5	1	287	1	1	2	736	2746	54	14	96	record
5	1	287	1	1	3	796	2746	15	14	95	in
2	1	288	0	0	0	223	2758	42	9	-1	
3	1	288	1	0	0	223	2758	42	9	-1	
4	1	288	1	1	0	223	2758	42	9	-1	
5	1	288	1	1	1	223	2758	22	9	76	4:10
5	1	288	1	1	2	249	2758	16	9	76	PM
2	1	289	0	0	0	866	2756	82	14	-1	
3	1	289	1	0	0	866	2756	82	14	-1	
4	1	289	1	1	0	866	2756	82	14	-1	
5	1	289	1	1	1	866	2756	17	14	96	By
5	1	289	1	1	2	887	2756	26	11	94	The
5	1	289	1	1	3	918	2756	30	14	94	Way
2	1	290	0	0	0	523	2768	68	19	-1	
3	1	290	1	0	0	523	2768	68	19	-1	
4	1	290	1	1	0	523	2768	68	19	-1	
5	1	290	1	1	1	523	2768	68	19	88	Congres:
2	1	291	0	0	0	611	2768	166	19	-1	
3	1	291	1	0	0	611	2768	166	19	-1	
4	1	291	1	1	0	611	2768	166	19	-1	
5	1	291	1	1	1	611	2768	34	14	94	Lots
5	1	291	1	1	2	650	2768	17	14	95	of
5	1	291	1	1	3	670	2768	81	19	90	advocacy,
5	1	291	1	1	4	757	2773	20	9	96	no
2	1	292	0	0	0	223	2775	248	13	-1	
3	1	292	1	0	0	223	2775	248	13	-1	
4	1	292	1	1	0	223	2775	248	13	-1	
5	1	292	1	1	1	223	2775	46	10	96	Florida
5	1	292	1	1	2	275	2775	24	13	95	poll
5	1	292	1	1	3	304	2775	42	10	96	shows
5	1	292	1	1	4	351	2775	87	13	96	commanding
5	1	292	1	1	5	443	2775	28	10	93	lead
2	1	293	0	0	0	866	2776	296	14	-1	
3	1	293	1	0	0	866	2776	296	14	-1	
4	1	293	1	1	0	866	2776	296	14	-1	
5	1	293	1	1	1	866	2776	52	11	96	Detours
5	1	293	1	1	2	922	2776	26	11	96	with
5	1	293	1	1	3	954	2776	41	11	95	locals.
5	1	293	1	1	4	1000	2776	39	11	96	Travel
5	1	293	1	1	5	1044	2777	24	13	95	tips
5	1	293	1	1	6	1072	2779	23	11	94	you
5	1	293	1	1	7	1100	2779	23	8	94	can
5	1	293	1	1	8	1128	2777	34	10	94	trust.
2	1	294	0	0	0	222	2793	63	11	-1	
3	1	294	1	0	0	222	2793	63	11	-1	
4	1	294	1	1	0	222	2793	63	11	-1	
5	1	294	1	1	1	222	2793	20	11	96	for
5	1	294	1	1	2	247	2794	38	10	96	Biden
2	1	295	0	0	0	523	2795	79	14	-1	
3	1	295	1	0	0	523	2795	79	14	-1	
4	1	295	1	1	0	523	2795	79	14	-1	
5	1	295	1	1	1	523	2795	79	14	40	compromi
2	1	296	0	0	0	609	2795	17	9	-1	
3	1	296	1	0	0	609	2795	17	9	-1	
4	1	296	1	1	0	609	2795	17	9	-1	
5	1	296	1	1	1	609	2795	17	9	95	ise
2	1	297	0	0	0	524	2820	87	11	-1	
3	1	297	1	0	0	524	2820	87	11	-1	
4	1	297	1	1	0	524	2820	87	11	-1	
5	1	297	1	1	1	524	2820	10	11	83	By
5	1	297	1	1	2	539	2820	28	9	92	Juliet
5	1	297	1	1	3	571	2820	40	11	87	Eilperin
2	1	298	0	0	0	1020	2849	5	3	-1	
3	1	298	1	0	0	1020	2849	5	3	-1	
4	1	298	1	1	0	1020	2849	5	3	-1	
5	1	298	1	1	1	1020	2849	5	3	59	7
2	1	299	0	0	0	65	2872	32	4	-1	
3	1	299	1	0	0	65	2872	32	4	-1	
4	1	299	1	1	0	65	2872	32	4	-1	
5	1	299	1	1	1	65	2872	32	4	55	_
2	1	300	0	0	0	1054	2872	8	3	-1	
3	1	300	1	0	0	1054	2872	8	3	-1	
4	1	300	1	1	0	1054	2872	8	3	-1	
5	1	300	1	1	1	1054	2872	8	3	0	e
2	1	301	0	0	0	1099	2870	32	8	-1	
3	1	301	1	0	0	1099	2870	32	8	-1	
4	1	301	1	1	0	1099	2870	32	8	-1	
5	1	301	1	1	1	1099	2870	32	8	48	ite
2	1	302	0	0	0	345	2878	6	3	-1	
3	1	302	1	0	0	345	2878	6	3	-1	
4	1	302	1	1	0	345	2878	6	3	-1	
5	1	302	1	1	1	345	2878	6	3	29	yy
2	1	303	0	0	0	66	2890	66	14	-1	
3	1	303	1	0	0	66	2890	66	14	-1	
4	1	303	1	1	0	66	2890	66	14	-1	
5	1	303	1	1	1	66	2890	36	11	96	More
5	1	303	1	1	2	107	2890	25	14	96	Top
2	1	304	0	0	0	194	2871	115	24	-1	
3	1	304	1	0	0	194	2871	115	24	-1	
4	1	304	1	1	0	194	2871	115	24	-1	
5	1	304	1	1	1	194	2871	115	24	16	ST
2	1	305	0	0	0	335	2881	14	16	-1	
3	1	305	1	0	0	335	2881	14	16	-1	
4	1	305	1	1	0	335	2881	14	16	-1	
5	1	305	1	1	1	335	2881	14	16	33	¥
2	1	306	0	0	0	410	2872	404	23	-1	
3	1	306	1	0	0	410	2872	404	23	-1	
4	1	306	1	1	0	410	2872	404	23	-1	
5	1	306	1	1	1	410	2872	94	23	96	Pentagon
5	1	306	1	1	2	510	2872	44	17	96	asks
5	1	306	1	1	3	560	2875	19	14	96	to
5	1	306	1	1	4	585	2872	107	17	96	reconsider
5	1	306	1	1	5	698	2875	40	20	96	part
5	1	306	1	1	6	745	2872	20	17	96	of
5	1	306	1	1	7	767	2872	47	22	96	JEDI
2	1	307	0	0	0	1175	2914	19	3	-1	
3	1	307	1	0	0	1175	2914	19	3	-1	
4	1	307	1	1	0	1175	2914	19	3	-1	
5	1	307	1	1	1	1175	2914	19	3	34	ew
2	1	308	0	0	0	65	2910	52	11	-1	
3	1	308	1	0	0	65	2910	52	11	-1	
4	1	308	1	1	0	65	2910	52	11	-1	
5	1	308	1	1	1	65	2910	52	11	96	Stories
2	1	309	0	0	0	410	2898	359	23	-1	
3	1	309	1	0	0	410	2898	359	23	-1	
4	1	309	1	1	0	410	2898	359	23	-1	
5	1	309	1	1	1	410	2898	54	17	96	cloud
5	1	309	1	1	2	470	2898	82	17	96	decision
5	1	309	1	1	3	558	2898	48	17	95	after
5	1	309	1	1	4	611	2898	81	17	96	Amazon
5	1	309	1	1	5	699	2901	70	20	96	protest
2	1	310	0	0	0	251	2918	17	37	-1	
3	1	310	1	0	0	217	2918	51	38	-1	
4	1	310	1	1	0	251	2918	17	37	-1	
5	1	310	1	1	1	217	2918	51	38	25	“aL
2	1	311	0	0	0	409	2933	381	13	-1	
3	1	311	1	0	0	409	2933	381	13	-1	
4	1	311	1	1	0	409	2933	381	13	-1	
5	1	311	1	1	1	409	2933	23	10	89	The
5	1	311	1	1	2	437	2933	58	13	96	Pentagon
5	1	311	1	1	3	500	2933	21	10	96	has
5	1	311	1	1	4	526	2933	37	10	96	asked
5	1	311	1	1	5	568	2935	6	8	94	a
5	1	311	1	1	6	579	2933	42	10	96	federal
5	1	311	1	1	7	626	2934	32	9	96	court
5	1	311	1	1	8	662	2934	12	9	96	to
5	1	311	1	1	9	678	2934	24	12	96	give
5	1	311	1	1	10	707	2934	7	9	95	it
5	1	311	1	1	11	718	2933	24	10	95	120
5	1	311	1	1	12	746	2933	29	13	96	days
5	1	311	1	1	13	779	2934	11	9	76	to
2	1	312	0	0	0	410	2952	402	12	-1	
3	1	312	1	0	0	410	2952	402	12	-1	
4	1	312	1	1	0	410	2952	402	12	-1	
5	1	312	1	1	1	410	2952	71	10	96	“reconsider
5	1	312	1	1	2	486	2953	42	9	91	certain
5	1	312	1	1	3	533	2952	54	12	86	aspects”
5	1	312	1	1	4	592	2952	11	10	96	of
5	1	312	1	1	5	607	2954	6	8	96	a
5	1	312	1	1	6	618	2952	80	10	96	controversial
5	1	312	1	1	7	703	2952	51	10	96	decision
5	1	312	1	1	8	759	2953	11	9	96	to
5	1	312	1	1	9	775	2952	37	10	96	award
2	1	313	0	0	0	266	2943	28	38	-1	
3	1	313	1	0	0	266	2943	28	38	-1	
4	1	313	1	1	0	266	2943	28	38	-1	
5	1	313	1	1	1	266	2943	28	38	20	ii}
2	1	314	0	0	0	353	2941	16	34	-1	
3	1	314	1	0	0	353	2941	16	34	-1	
4	1	314	1	1	0	353	2941	16	34	-1	
5	1	314	1	1	1	353	2941	16	34	56	i
2	1	315	0	0	0	409	2971	407	13	-1	
3	1	315	1	0	0	409	2971	407	13	-1	
4	1	315	1	1	0	409	2971	407	13	-1	
5	1	315	1	1	1	409	2973	15	8	81	an
5	1	315	1	1	2	429	2972	61	12	92	important
5	1	315	1	1	3	494	2971	33	10	96	cloud
5	1	315	1	1	4	532	2972	66	12	90	computing
5	1	315	1	1	5	602	2972	51	9	96	contract
5	1	315	1	1	6	657	2972	12	9	94	to
5	1	315	1	1	7	674	2971	60	12	94	Microsoft,
5	1	315	1	1	8	739	2971	62	13	92	according
5	1	315	1	1	9	804	2972	12	9	94	to
2	1	316	0	0	0	992	2950	44	42	-1	
3	1	316	1	0	0	992	2950	44	42	-1	
4	1	316	1	1	0	992	2950	44	42	-1	
5	1	316	1	1	1	993	2950	9	11	9	A
5	1	316	1	1	2	1004	2953	32	39	62	A
2	1	317	0	0	0	409	2990	114	10	-1	
3	1	317	1	0	0	409	2990	114	10	-1	
4	1	317	1	1	0	409	2990	114	10	-1	
5	1	317	1	1	1	409	2992	7	8	65	a
5	1	317	1	1	2	421	2991	32	9	65	court
5	1	317	1	1	3	457	2990	66	10	95	document.
2	1	318	0	0	0	410	3014	83	11	-1	
3	1	318	1	0	0	410	3014	83	11	-1	
4	1	318	1	1	0	410	3014	83	11	-1	
5	1	318	1	1	1	410	3014	12	11	95	By
5	1	318	1	1	2	426	3014	31	9	94	Aaron
5	1	318	1	1	3	461	3014	32	11	38	Gregg,
2	1	319	0	0	0	306	3071	10	2	-1	
3	1	319	1	0	0	306	3071	10	2	-1	
4	1	319	1	1	0	306	3071	10	2	-1	
5	1	319	1	1	1	306	3071	10	2	57	a
2	1	320	0	0	0	410	3066	339	23	-1	
3	1	320	1	0	0	410	3066	339	23	-1	
4	1	320	1	1	0	410	3066	339	23	-1	
5	1	320	1	1	1	410	3066	60	17	96	States
5	1	320	1	1	2	476	3072	32	11	96	are
5	1	320	1	1	3	515	3066	82	23	96	banning
5	1	320	1	1	4	602	3066	147	17	96	discrimination
2	1	321	0	0	0	892	3095	61	11	-1	
3	1	321	1	0	0	892	3095	61	11	-1	
4	1	321	1	1	0	892	3095	61	11	-1	
5	1	321	1	1	1	892	3095	61	11	20	ree
2	1	322	0	0	0	410	3092	340	23	-1	
3	1	322	1	0	0	410	3092	340	23	-1	
4	1	322	1	1	0	410	3092	340	23	-1	
5	1	322	1	1	1	410	3092	71	23	96	against
5	1	322	1	1	2	487	3092	54	17	96	black
5	1	322	1	1	3	547	3092	102	23	96	hairstyles.
5	1	322	1	1	4	656	3092	36	17	96	For
5	1	322	1	1	5	697	3098	53	11	96	some
2	1	323	0	0	0	891	3112	69	11	-1	
3	1	323	1	0	0	891	3112	69	11	-1	
4	1	323	1	1	0	891	3112	69	11	-1	
5	1	323	1	1	1	891	3112	69	11	14	Eto
2	1	324	0	0	0	410	3118	250	23	-1	
3	1	324	1	0	0	410	3118	250	23	-1	
4	1	324	1	1	0	410	3118	250	23	-1	
5	1	324	1	1	1	410	3118	116	19	96	lawmakers,
5	1	324	1	1	2	533	3118	28	17	92	it’s
5	1	324	1	1	3	568	3118	92	23	96	personal.
2	1	325	0	0	0	410	3153	406	13	-1	
3	1	325	1	0	0	410	3153	406	13	-1	
4	1	325	1	1	0	410	3153	406	13	-1	
5	1	325	1	1	1	401	3144	30	29	96	Last
5	1	325	1	1	2	435	3154	34	12	96	year,
5	1	325	1	1	3	474	3153	58	10	96	California
5	1	325	1	1	4	538	3153	66	10	96	introduced
5	1	325	1	1	5	609	3153	22	10	92	and
5	1	325	1	1	6	637	3153	27	10	96	later
5	1	325	1	1	7	668	3153	58	13	95	approved
5	1	325	1	1	8	731	3153	19	10	96	the
5	1	325	1	1	9	755	3153	23	10	96	first
5	1	325	1	1	10	783	3153	16	10	96	bill
5	1	325	1	1	11	804	3154	12	9	89	to
2	1	326	0	0	0	882	3155	123	14	-1	
3	1	326	1	0	0	882	3155	123	14	-1	
4	1	326	1	1	0	882	3155	123	14	-1	
5	1	326	1	1	1	882	3155	36	11	96	More
5	1	326	1	1	2	923	3155	28	14	96	City
5	1	326	1	1	3	956	3155	49	11	96	Guides
2	1	327	0	0	0	409	3172	402	13	-1	
3	1	327	1	0	0	409	3172	402	13	-1	
4	1	327	1	1	0	409	3172	402	13	-1	
5	1	327	1	1	1	409	3172	46	12	72	‘expand
5	1	327	1	1	2	460	3173	73	12	90	protections.
5	1	327	1	1	3	538	3172	33	10	96	Since
5	1	327	1	1	4	576	3172	31	12	96	then,
5	1	327	1	1	5	612	3172	26	10	96	New
5	1	327	1	1	6	642	3172	31	12	96	York,
5	1	327	1	1	7	678	3172	26	10	96	New
5	1	327	1	1	8	708	3172	42	12	96	Jersey,
5	1	327	1	1	9	755	3172	56	10	96	Colorado
2	1	328	0	0	0	882	3184	49	13	-1	
3	1	328	1	0	0	882	3184	49	13	-1	
4	1	328	1	1	0	882	3184	49	13	-1	
5	1	328	1	1	1	882	3184	49	13	95	Chicago
2	1	329	0	0	0	995	3184	35	10	-1	
3	1	329	1	0	0	995	3184	35	10	-1	
4	1	329	1	1	0	995	3184	35	10	-1	
5	1	329	1	1	1	995	3184	35	10	96	Rome
2	1	330	0	0	0	1107	3184	43	13	-1	
3	1	330	1	0	0	1107	3184	43	13	-1	
4	1	330	1	1	0	1107	3184	43	13	-1	
5	1	330	1	1	1	1107	3184	43	13	96	Bogota
2	1	331	0	0	0	410	3191	158	13	-1	
3	1	331	1	0	0	410	3191	158	13	-1	
4	1	331	1	1	0	410	3191	158	13	-1	
5	1	331	1	1	1	410	3191	22	10	96	and
5	1	331	1	1	2	437	3191	46	13	96	Virginia
5	1	331	1	1	3	487	3191	51	10	96	followed
5	1	331	1	1	4	543	3192	25	9	93	suit.
2	1	332	0	0	0	410	3215	96	12	-1	
3	1	332	1	0	0	410	3215	96	12	-1	
4	1	332	1	1	0	410	3215	96	12	-1	
5	1	332	1	1	1	410	3215	12	11	93	By
5	1	332	1	1	2	426	3215	34	9	90	Ovetta
5	1	332	1	1	3	464	3215	42	12	90	Wiggins
2	1	333	0	0	0	882	3212	37	10	-1	
3	1	333	1	0	0	882	3212	37	10	-1	
4	1	333	1	1	0	882	3212	37	10	-1	
5	1	333	1	1	1	882	3212	37	10	96	Miami
2	1	334	0	0	0	995	3212	78	10	-1	
3	1	334	1	0	0	995	3212	78	10	-1	
4	1	334	1	1	0	995	3212	78	10	-1	
5	1	334	1	1	1	995	3212	26	10	94	New
5	1	334	1	1	2	1025	3212	48	10	79	Orleans
2	1	335	0	0	0	1107	3212	36	10	-1	
3	1	335	1	0	0	1107	3212	36	10	-1	
4	1	335	1	1	0	1107	3212	36	10	-1	
5	1	335	1	1	1	1107	3212	36	10	95	Dubai
2	1	336	0	0	0	881	3240	91	12	-1	
3	1	336	1	0	0	881	3240	91	12	-1	
4	1	336	1	1	0	881	3240	91	12	-1	
5	1	336	1	1	1	881	3240	66	12	95	Savannah,
5	1	336	1	1	2	952	3240	20	10	94	Ga.
2	1	337	0	0	0	994	3240	46	10	-1	
3	1	337	1	0	0	994	3240	46	10	-1	
4	1	337	1	1	0	994	3240	46	10	-1	
5	1	337	1	1	1	994	3240	17	10	96	Tel
5	1	337	1	1	2	1016	3240	24	10	93	Aviv
2	1	338	0	0	0	1107	3240	42	13	-1	
3	1	338	1	0	0	1107	3240	42	13	-1	
4	1	338	1	1	0	1107	3240	42	13	-1	
5	1	338	1	1	1	1107	3240	42	13	24	Beijing
2	1	339	0	0	0	410	3267	245	23	-1	
3	1	339	1	0	0	410	3267	245	23	-1	
4	1	339	1	1	0	410	3267	245	23	-1	
5	1	339	1	1	1	410	3267	34	17	80	U.S.
5	1	339	1	1	2	457	3267	67	17	95	Soccer
5	1	339	1	1	3	529	3267	95	23	96	president
5	1	339	1	1	4	631	3273	24	11	96	res
2	1	340	0	0	0	662	3267	96	17	-1	
3	1	340	1	0	0	662	3267	96	17	-1	
4	1	340	1	1	0	662	3267	96	17	-1	
5	1	340	1	1	1	662	3267	40	17	70	igns
5	1	340	1	1	2	708	3267	50	17	95	amid
2	1	341	0	0	0	1106	3291	14	2	-1	
3	1	341	1	0	0	1106	3291	14	2	-1	
4	1	341	1	1	0	1106	3291	14	2	-1	
5	1	341	1	1	1	1106	3291	14	2	70	=
2	1	342	0	0	0	881	3294	167	13	-1	
3	1	342	1	0	0	881	3294	167	13	-1	
4	1	342	1	1	0	881	3294	167	13	-1	
5	1	342	1	1	1	881	3294	8	10	83	A
5	1	342	1	1	2	893	3294	33	13	83	guide
5	1	342	1	1	3	931	3295	12	9	96	to
5	1	342	1	1	4	947	3294	28	10	95	local
5	1	342	1	1	5	980	3294	53	10	95	favorites
5	1	342	1	1	6	1038	3296	10	8	95	in
2	1	343	0	0	0	410	3293	383	23	-1	
3	1	343	1	0	0	410	3293	383	23	-1	
4	1	343	1	1	0	410	3293	383	23	-1	
5	1	343	1	1	1	410	3293	86	17	96	criticism
5	1	343	1	1	2	503	3299	44	11	96	over
5	1	343	1	1	3	553	3293	51	23	96	filing
5	1	343	1	1	4	610	3293	18	17	93	in
5	1	343	1	1	5	636	3293	81	17	92	USWNT
5	1	343	1	1	6	723	3293	70	23	96	gender
2	1	344	0	0	0	882	3312	83	13	-1	
3	1	344	1	0	0	882	3312	83	13	-1	
4	1	344	1	1	0	882	3312	83	13	-1	
5	1	344	1	1	1	882	3312	83	13	95	Sandringham
2	1	345	0	0	0	269	3326	43	9	-1	
3	1	345	1	0	0	269	3326	43	9	-1	
4	1	345	1	1	0	269	3326	43	9	-1	
5	1	345	1	1	1	269	3328	23	7	31	wn
2	1	346	0	0	0	410	3319	225	17	-1	
3	1	346	1	0	0	410	3319	225	17	-1	
4	1	346	1	1	0	410	3319	225	17	-1	
5	1	346	1	1	1	410	3319	146	17	96	discrimination
5	1	346	1	1	2	563	3319	72	17	96	lawsuit
2	1	347	0	0	0	272	3335	20	13	-1	
3	1	347	1	0	0	272	3335	20	13	-1	
4	1	347	1	1	0	272	3335	20	13	-1	
5	1	347	1	1	1	286	3335	6	13	39	4
2	1	348	0	0	0	410	3354	379	13	-1	
3	1	348	1	0	0	410	3354	379	13	-1	
4	1	348	1	1	0	410	3354	379	13	-1	
5	1	348	1	1	1	410	3354	38	10	93	Carlos
5	1	348	1	1	2	453	3354	63	10	87	Cordeiro's
5	1	348	1	1	3	521	3355	68	12	96	resignation
5	1	348	1	1	4	594	3356	41	8	95	comes
5	1	348	1	1	5	639	3356	14	8	96	on
5	1	348	1	1	6	658	3354	20	10	96	the
5	1	348	1	1	7	683	3354	32	10	88	heels
5	1	348	1	1	8	720	3354	21	10	95	of
5	1	348	1	1	9	732	3345	10	28	95	a
5	1	348	1	1	10	747	3355	42	9	91	motion
2	1	349	0	0	0	410	3373	390	13	-1	
3	1	349	1	0	0	410	3373	390	13	-1	
4	1	349	1	1	0	410	3373	390	13	-1	
5	1	349	1	1	1	410	3373	35	10	96	made
5	1	349	1	1	2	449	3373	13	12	96	by
5	1	349	1	1	3	467	3373	19	10	96	the
5	1	349	1	1	4	491	3373	32	10	96	USSF
5	1	349	1	1	5	528	3375	10	8	96	in
5	1	349	1	1	6	543	3373	35	10	96	which
5	1	349	1	1	7	583	3374	7	9	96	it
5	1	349	1	1	8	594	3373	43	13	96	argued
5	1	349	1	1	9	642	3375	44	8	95	women
5	1	349	1	1	10	691	3373	31	10	95	don't
5	1	349	1	1	11	727	3375	50	11	92	possess
5	1	349	1	1	12	781	3373	19	10	93	the
2	1	350	0	0	0	409	3392	268	12	-1	
3	1	350	1	0	0	409	3392	268	12	-1	
4	1	350	1	1	0	409	3392	268	12	-1	
5	1	350	1	1	1	409	3394	34	8	65	same
5	1	350	1	1	2	447	3392	24	10	93	skill
5	1	350	1	1	3	476	3392	27	10	96	level
5	1	350	1	1	4	508	3394	14	8	96	as
5	1	350	1	1	5	526	3392	29	10	96	their
5	1	350	1	1	6	559	3392	30	10	95	male
5	1	350	1	1	7	593	3393	84	11	93	counterparts.
2	1	351	0	0	0	881	3392	200	13	-1	
3	1	351	1	0	0	881	3392	200	13	-1	
4	1	351	1	1	0	881	3392	200	13	-1	
5	1	351	1	1	1	881	3392	8	10	90	A
5	1	351	1	1	2	893	3392	34	13	90	guide
5	1	351	1	1	3	931	3393	12	9	96	to
5	1	351	1	1	4	947	3392	28	10	95	local
5	1	351	1	1	5	980	3392	53	10	95	favorites
5	1	351	1	1	6	1038	3395	10	7	95	in
5	1	351	1	1	7	1053	3392	28	13	93	Grey
2	1	352	0	0	0	882	3410	28	13	-1	
3	1	352	1	0	0	882	3410	28	13	-1	
4	1	352	1	1	0	882	3410	28	13	-1	
5	1	352	1	1	1	882	3410	28	13	79	Lynn
2	1	353	0	0	0	410	3416	78	11	-1	
3	1	353	1	0	0	410	3416	78	11	-1	
4	1	353	1	1	0	410	3416	78	11	-1	
5	1	353	1	1	1	410	3416	12	11	95	By
5	1	353	1	1	2	426	3416	36	9	96	Steven
5	1	353	1	1	3	466	3416	22	9	86	Goff
2	1	354	0	0	0	1138	3392	30	50	-1	
3	1	354	1	0	0	1138	3392	30	50	-1	
4	1	354	1	1	0	1138	3392	30	50	-1	
5	1	354	1	1	1	1138	3392	30	50	60	ii,
2	1	355	0	0	0	1187	3443	8	7	-1	
3	1	355	1	0	0	1187	3443	8	7	-1	
4	1	355	1	1	0	1187	3443	8	7	-1	
5	1	355	1	1	1	1187	3443	8	7	20	Ls
2	1	356	0	0	0	65	3468	32	4	-1	
