level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	298	1	1	4	960	3130	28	13	95	Italy
2	1	299	0	0	0	846	3147	130	14	-1	
3	1	299	1	0	0	846	3147	130	14	-1	
4	1	299	1	1	0	846	3147	130	14	-1	
5	1	299	1	1	1	846	3147	35	11	96	Locks
5	1	299	1	1	2	885	3148	36	10	89	Down
5	1	299	1	1	3	924	3148	52	13	89	Country
2	1	300	0	0	0	190	3164	83	8	-1	
3	1	300	1	0	0	190	3164	83	8	-1	
4	1	300	1	1	0	190	3164	83	8	-1	
5	1	300	1	1	1	190	3164	20	8	27	WSJ
5	1	300	1	1	2	213	3164	60	8	42	PROMOTION
2	1	301	0	0	0	601	3169	8	2	-1	
3	1	301	1	0	0	601	3169	8	2	-1	
4	1	301	1	1	0	601	3169	8	2	-1	
5	1	301	1	1	1	601	3169	8	2	39	3
2	1	302	0	0	0	602	3166	7	2	-1	
3	1	302	1	0	0	602	3166	7	2	-1	
4	1	302	1	1	0	602	3166	7	2	-1	
5	1	302	1	1	1	602	3166	7	2	30	é
2	1	303	0	0	0	746	3166	8	5	-1	
3	1	303	1	0	0	746	3166	8	5	-1	
4	1	303	1	1	0	746	3166	8	5	-1	
5	1	303	1	1	1	746	3166	8	5	39	3
2	1	304	0	0	0	191	3186	305	26	-1	
3	1	304	1	0	0	191	3186	305	26	-1	
4	1	304	1	1	0	191	3186	305	26	-1	
5	1	304	1	1	1	191	3186	90	21	96	Election
5	1	304	1	1	2	289	3186	78	26	96	Special
5	1	304	1	1	3	374	3186	60	21	96	Offer:
5	1	304	1	1	4	442	3186	36	26	96	Try
5	1	304	1	1	5	485	3186	11	20	96	2
2	1	305	0	0	0	602	3212	7	2	-1	
3	1	305	1	0	0	602	3212	7	2	-1	
4	1	305	1	1	0	602	3212	7	2	-1	
5	1	305	1	1	1	602	3212	7	2	81	8
2	1	306	0	0	0	1061	3201	13	15	-1	
3	1	306	1	0	0	1061	3201	13	15	-1	
4	1	306	1	1	0	1061	3201	13	15	-1	
5	1	306	1	1	1	1061	3201	13	15	3	oN
2	1	307	0	0	0	845	3208	131	11	-1	
3	1	307	1	0	0	845	3208	131	11	-1	
4	1	307	1	1	0	845	3208	131	11	-1	
5	1	307	1	1	1	845	3208	17	11	90	All
5	1	307	1	1	2	866	3209	30	10	95	Your
5	1	307	1	1	3	899	3209	77	10	95	Coronavirus
2	1	308	0	0	0	190	3217	149	25	-1	
3	1	308	1	0	0	190	3217	149	25	-1	
4	1	308	1	1	0	190	3217	149	25	-1	
5	1	308	1	1	1	190	3218	82	21	96	Months
5	1	308	1	1	2	279	3218	30	20	96	for
5	1	308	1	1	3	316	3217	23	25	96	$1
2	1	309	0	0	0	846	3226	106	13	-1	
3	1	309	1	0	0	846	3226	106	13	-1	
4	1	309	1	1	0	846	3226	106	13	-1	
5	1	309	1	1	1	846	3226	39	11	96	Travel
5	1	309	1	1	2	889	3227	63	12	85	Questions
2	1	310	0	0	0	601	3245	8	5	-1	
3	1	310	1	0	0	601	3245	8	5	-1	
4	1	310	1	1	0	601	3245	8	5	-1	
5	1	310	1	1	1	601	3245	8	5	37	e
2	1	311	0	0	0	746	3245	8	5	-1	
3	1	311	1	0	0	746	3245	8	5	-1	
4	1	311	1	1	0	746	3245	8	5	-1	
5	1	311	1	1	1	746	3245	8	5	79	a
2	1	312	0	0	0	747	3251	7	3	-1	
3	1	312	1	0	0	747	3251	7	3	-1	
4	1	312	1	1	0	747	3251	7	3	-1	
5	1	312	1	1	1	747	3251	7	3	75	a
2	1	313	0	0	0	845	3244	63	11	-1	
3	1	313	1	0	0	845	3244	63	11	-1	
4	1	313	1	1	0	845	3244	63	11	-1	
5	1	313	1	1	1	845	3244	63	11	95	Answered
2	1	314	0	0	0	191	3262	350	13	-1	
3	1	314	1	0	0	191	3262	350	13	-1	
4	1	314	1	1	0	191	3262	350	13	-1	
5	1	314	1	1	1	191	3262	21	10	96	Get
5	1	314	1	1	2	216	3262	56	13	96	reporting
5	1	314	1	1	3	276	3262	35	10	77	that’s
5	1	314	1	1	4	315	3262	25	10	94	held
5	1	314	1	1	5	344	3262	12	10	91	to
5	1	314	1	1	6	359	3262	21	10	91	the
5	1	314	1	1	7	383	3262	46	12	93	highest
5	1	314	1	1	8	432	3262	109	10	79	standards—that’s
2	1	315	0	0	0	601	3288	8	5	-1	
3	1	315	1	0	0	601	3288	8	5	-1	
4	1	315	1	1	0	601	3288	8	5	-1	
5	1	315	1	1	1	601	3288	8	5	36	8
2	1	316	0	0	0	656	3248	68	41	-1	
3	1	316	1	0	0	656	3248	68	41	-1	
4	1	316	1	1	0	656	3248	68	41	-1	
5	1	316	1	1	1	656	3248	68	41	96	WSJ
2	1	317	0	0	0	191	3282	315	13	-1	
3	1	317	1	0	0	191	3282	315	13	-1	
4	1	317	1	1	0	191	3282	315	13	-1	
5	1	317	1	1	1	191	3282	41	13	96	always
5	1	317	1	1	2	236	3282	68	12	96	fact-based,
5	1	317	1	1	3	307	3282	21	10	80	fair
5	1	317	1	1	4	331	3282	22	10	80	and
5	1	317	1	1	5	357	3283	53	9	80	accurate,
5	1	317	1	1	6	416	3282	49	10	47	Become
5	1	317	1	1	7	468	3285	6	7	47	a
5	1	317	1	1	8	478	3282	28	10	95	WSJ
2	1	318	0	0	0	846	3287	76	10	-1	
3	1	318	1	0	0	846	3287	76	10	-1	
4	1	318	1	1	0	846	3287	76	10	-1	
5	1	318	1	1	1	846	3287	76	10	92	Coronavirus
2	1	319	0	0	0	191	3302	365	13	-1	
3	1	319	1	0	0	191	3302	365	13	-1	
4	1	319	1	1	0	191	3302	365	13	-1	
5	1	319	1	1	1	191	3293	50	29	91	member
5	1	319	1	1	2	245	3293	34	29	96	today
5	1	319	1	1	3	283	3293	14	29	90	and
5	1	319	1	1	4	303	3302	20	13	90	get
5	1	319	1	1	5	327	3302	17	10	96	the
5	1	319	1	1	6	348	3293	55	29	92	insights
5	1	319	1	1	7	407	3293	20	29	95	and
5	1	319	1	1	8	433	3302	49	12	96	analysis
5	1	319	1	1	9	486	3305	21	9	0	you
5	1	319	1	1	10	511	3302	29	10	0	need
5	1	319	1	1	11	544	3302	12	10	89	to
2	1	320	0	0	0	846	3304	143	14	-1	
3	1	320	1	0	0	846	3304	143	14	-1	
4	1	320	1	1	0	846	3304	143	14	-1	
5	1	320	1	1	1	846	3305	66	13	96	Symptoms
5	1	320	1	1	2	916	3305	31	10	96	Start
5	1	320	1	1	3	951	3304	38	11	96	About
2	1	321	0	0	0	191	3322	127	13	-1	
3	1	321	1	0	0	191	3322	127	13	-1	
4	1	321	1	1	0	191	3322	127	13	-1	
5	1	321	1	1	1	191	3322	40	10	96	inform
5	1	321	1	1	2	235	3325	27	10	96	your
5	1	321	1	1	3	265	3322	53	10	94	decision.
2	1	322	0	0	0	846	3323	95	13	-1	
3	1	322	1	0	0	846	3323	95	13	-1	
4	1	322	1	1	0	846	3323	95	13	-1	
5	1	322	1	1	1	846	3323	25	10	96	Five
5	1	322	1	1	2	875	3323	30	13	89	Days
5	1	322	1	1	3	909	3323	32	10	96	After
2	1	323	0	0	0	1000	3278	110	61	-1	
3	1	323	1	0	0	1000	3278	110	61	-1	
4	1	323	1	1	0	1000	3278	110	61	-1	
5	1	323	1	1	1	1000	3278	110	61	0	wE
2	1	324	0	0	0	846	3341	91	11	-1	
3	1	324	1	0	0	846	3341	91	11	-1	
4	1	324	1	1	0	846	3341	91	11	-1	
5	1	324	1	1	1	846	3341	60	11	93	Infection,
5	1	324	1	1	2	910	3341	27	10	96	New
2	1	325	0	0	0	601	3363	8	5	-1	
3	1	325	1	0	0	601	3363	8	5	-1	
4	1	325	1	1	0	601	3363	8	5	-1	
5	1	325	1	1	1	601	3363	8	5	4	e
2	1	326	0	0	0	698	3369	7	3	-1	
3	1	326	1	0	0	698	3369	7	3	-1	
4	1	326	1	1	0	698	3369	7	3	-1	
5	1	326	1	1	1	698	3369	7	3	48	8
2	1	327	0	0	0	746	3363	8	5	-1	
3	1	327	1	0	0	746	3363	8	5	-1	
4	1	327	1	1	0	746	3363	8	5	-1	
5	1	327	1	1	1	746	3363	8	5	47	3
2	1	328	0	0	0	846	3359	95	10	-1	
3	1	328	1	0	0	846	3359	95	10	-1	
4	1	328	1	1	0	846	3359	95	10	-1	
5	1	328	1	1	1	846	3359	57	10	96	Research
5	1	328	1	1	2	907	3359	34	10	80	Finds
2	1	329	0	0	0	770	3382	7	2	-1	
3	1	329	1	0	0	770	3382	7	2	-1	
4	1	329	1	1	0	770	3382	7	2	-1	
5	1	329	1	1	1	770	3382	7	2	16	=
2	1	330	0	0	0	810	3412	137	13	-1	
3	1	330	1	0	0	810	3412	137	13	-1	
4	1	330	1	1	0	810	3412	137	13	-1	
5	1	330	1	1	1	810	3412	67	13	77	JOURNAL
5	1	330	1	1	2	881	3412	66	13	72	REPORTS.
2	1	331	0	0	0	171	3437	121	13	-1	
3	1	331	1	0	0	171	3437	121	13	-1	
4	1	331	1	1	0	171	3437	121	13	-1	
5	1	331	1	1	1	171	3437	42	13	88	MORE
5	1	331	1	1	2	216	3437	29	13	88	TOP
5	1	331	1	1	3	249	3437	43	13	96	NEWS
2	1	332	0	0	0	1019	3443	19	8	-1	
3	1	332	1	0	0	1019	3443	19	8	-1	
4	1	332	1	1	0	1019	3443	19	8	-1	
5	1	332	1	1	1	1019	3443	19	8	17	it
2	1	333	0	0	0	1055	3448	20	10	-1	
3	1	333	1	0	0	1055	3448	20	10	-1	
4	1	333	1	1	0	1055	3448	20	10	-1	
5	1	333	1	1	1	1055	3448	20	10	10	ae
2	1	334	0	0	0	865	3452	61	18	-1	
3	1	334	1	0	0	865	3452	61	18	-1	
4	1	334	1	1	0	865	3452	61	18	-1	
5	1	334	1	1	1	865	3452	61	18	3	tte)
2	1	335	0	0	0	1078	3461	12	7	-1	
3	1	335	1	0	0	1078	3461	12	7	-1	
4	1	335	1	1	0	1078	3461	12	7	-1	
5	1	335	1	1	1	1078	3461	12	7	0	S
2	1	336	0	0	0	491	3470	280	18	-1	
3	1	336	1	0	0	491	3470	280	18	-1	
4	1	336	1	1	0	491	3470	280	18	-1	
5	1	336	1	1	1	491	3470	39	14	94	UAW
5	1	336	1	1	2	535	3470	92	18	93	Investigates
5	1	336	1	1	3	632	3470	87	18	94	Allegations
5	1	336	1	1	4	717	3459	21	35	96	of
5	1	336	1	1	5	737	3470	34	14	96	Sex
2	1	337	0	0	0	866	3471	35	10	-1	
3	1	337	1	0	0	866	3471	35	10	-1	
4	1	337	1	1	0	866	3471	35	10	-1	
5	1	337	1	1	1	866	3471	35	10	23	sd
2	1	338	0	0	0	1029	3459	36	18	-1	
3	1	338	1	0	0	1029	3459	36	18	-1	
4	1	338	1	1	0	1029	3459	36	18	-1	
5	1	338	1	1	1	1029	3459	36	18	65	pe
2	1	339	0	0	0	810	3491	11	8	-1	
3	1	339	1	0	0	810	3491	11	8	-1	
4	1	339	1	1	0	810	3491	11	8	-1	
5	1	339	1	1	1	810	3491	11	8	0	S
2	1	340	0	0	0	491	3492	274	18	-1	
3	1	340	1	0	0	491	3492	274	18	-1	
4	1	340	1	1	0	491	3492	274	18	-1	
5	1	340	1	1	1	491	3492	92	14	93	Harassment
5	1	340	1	1	2	588	3492	59	18	96	Against
5	1	340	1	1	3	651	3492	46	14	96	Board
5	1	340	1	1	4	703	3492	62	14	96	Member
2	1	341	0	0	0	810	3500	15	11	-1	
3	1	341	1	0	0	810	3500	15	11	-1	
4	1	341	1	1	0	810	3500	15	11	-1	
5	1	341	1	1	1	810	3500	15	11	44	5]
2	1	342	0	0	0	836	3493	96	13	-1	
3	1	342	1	0	0	836	3493	96	13	-1	
4	1	342	1	1	0	836	3493	96	13	-1	
5	1	342	1	1	1	836	3493	77	13	28	pe
2	1	343	0	0	0	1054	3494	11	11	-1	
3	1	343	1	0	0	1054	3494	11	11	-1	
4	1	343	1	1	0	1054	3494	11	11	-1	
5	1	343	1	1	1	1054	3494	11	11	0	r
2	1	344	0	0	0	291	3520	22	6	-1	
3	1	344	1	0	0	291	3520	22	6	-1	
4	1	344	1	1	0	291	3520	22	6	-1	
5	1	344	1	1	1	291	3520	22	6	31	us
2	1	345	0	0	0	872	3514	33	8	-1	
3	1	345	1	0	0	872	3514	33	8	-1	
4	1	345	1	1	0	872	3514	33	8	-1	
5	1	345	1	1	1	872	3514	33	8	31	oer
2	1	346	0	0	0	491	3521	159	11	-1	
3	1	346	1	0	0	491	3521	159	11	-1	
4	1	346	1	1	0	491	3521	159	11	-1	
5	1	346	1	1	1	491	3521	22	11	93	The
5	1	346	1	1	2	518	3521	41	11	93	United
5	1	346	1	1	3	563	3522	30	10	96	Auto
5	1	346	1	1	4	597	3521	53	11	96	Workers
2	1	347	0	0	0	690	3535	42	14	-1	
3	1	347	1	0	0	690	3535	42	14	-1	
4	1	347	1	1	0	690	3535	42	14	-1	
5	1	347	1	1	1	690	3535	42	14	57	cc
2	1	348	0	0	0	491	3541	172	14	-1	
3	1	348	1	0	0	491	3541	172	14	-1	
4	1	348	1	1	0	491	3541	172	14	-1	
5	1	348	1	1	1	491	3542	20	10	96	has
5	1	348	1	1	2	516	3541	32	11	96	hired
5	1	348	1	1	3	552	3545	15	7	96	an
5	1	348	1	1	4	571	3541	46	11	96	outside
5	1	348	1	1	5	621	3541	42	14	96	lawyer
2	1	349	0	0	0	491	3561	157	14	-1	
3	1	349	1	0	0	491	3561	157	14	-1	
4	1	349	1	1	0	491	3561	157	14	-1	
5	1	349	1	1	1	491	3563	11	9	94	to
5	1	349	1	1	2	506	3563	70	12	94	investigate
5	1	349	1	1	3	580	3561	68	14	95	allegations
2	1	350	0	0	0	491	3581	130	11	-1	
3	1	350	1	0	0	491	3581	130	11	-1	
4	1	350	1	1	0	491	3581	130	11	-1	
5	1	350	1	1	1	491	3581	25	11	90	that
5	1	350	1	1	2	520	3585	6	7	90	a
5	1	350	1	1	3	530	3581	52	11	96	member
5	1	350	1	1	4	580	3573	13	28	94	of
5	1	350	1	1	5	594	3581	27	11	95	the
2	1	351	0	0	0	491	3601	148	11	-1	
3	1	351	1	0	0	491	3601	148	11	-1	
4	1	351	1	1	0	491	3601	148	11	-1	
5	1	351	1	1	1	491	3602	45	10	46	union's
5	1	351	1	1	2	540	3603	59	9	95	executive
5	1	351	1	1	3	604	3601	35	11	94	board
2	1	352	0	0	0	895	3606	12	5	-1	
3	1	352	1	0	0	895	3606	12	5	-1	
4	1	352	1	1	0	895	3606	12	5	-1	
5	1	352	1	1	1	895	3606	12	5	20	wy
2	1	353	0	0	0	491	3621	270	14	-1	
3	1	353	1	0	0	491	3621	270	14	-1	
4	1	353	1	1	0	491	3621	270	14	-1	
5	1	353	1	1	1	491	3621	51	14	94	sexually
5	1	353	1	1	2	546	3621	56	11	93	harassed
5	1	353	1	1	3	606	3621	41	11	96	female
5	1	353	1	1	4	651	3622	47	10	93	staffers
5	1	353	1	1	5	702	3621	37	11	96	under
5	1	353	1	1	6	743	3621	18	11	81	his
2	1	354	0	0	0	810	3636	19	5	-1	
3	1	354	1	0	0	810	3636	19	5	-1	
4	1	354	1	1	0	810	3636	19	5	-1	
5	1	354	1	1	1	810	3636	19	5	19	a
2	1	355	0	0	0	491	3641	290	14	-1	
3	1	355	1	0	0	491	3641	290	14	-1	
4	1	355	1	1	0	491	3641	290	14	-1	
5	1	355	1	1	1	491	3645	77	10	96	supervision,
5	1	355	1	1	2	572	3642	62	13	96	according
5	1	355	1	1	3	638	3643	12	9	96	to
5	1	355	1	1	4	654	3641	41	14	96	people
5	1	355	1	1	5	699	3641	48	11	91	familiar
5	1	355	1	1	6	753	3642	28	10	96	with
2	1	356	0	0	0	810	3655	268	13	-1	
3	1	356	1	0	0	810	3655	268	13	-1	
4	1	356	1	1	0	810	3655	268	13	-1	
5	1	356	1	1	1	810	3655	17	13	89	20
5	1	356	1	1	2	832	3655	37	13	96	Years
5	1	356	1	1	3	874	3655	42	13	96	Later:
5	1	356	1	1	4	921	3655	55	13	95	Lessons
5	1	356	1	1	5	980	3655	36	13	94	From
5	1	356	1	1	6	1020	3655	22	13	93	the
5	1	356	1	1	7	1046	3655	32	13	92	Dot-
2	1	357	0	0	0	491	3661	100	14	-1	
3	1	357	1	0	0	491	3661	100	14	-1	
4	1	357	1	1	0	491	3661	100	14	-1	
5	1	357	1	1	1	484	3650	25	32	96	the
5	1	357	1	1	2	514	3650	51	32	89	inquiry.
5	1	357	1	1	3	567	3663	10	9	80	@
5	1	357	1	1	4	583	3664	8	8	64	17
2	1	358	0	0	0	810	3677	68	13	-1	
3	1	358	1	0	0	810	3677	68	13	-1	
4	1	358	1	1	0	810	3677	68	13	-1	
5	1	358	1	1	1	810	3677	32	13	81	Com
5	1	358	1	1	2	846	3677	32	13	83	Bust
2	1	359	0	0	0	171	3680	280	18	-1	
3	1	359	1	0	0	171	3680	280	18	-1	
4	1	359	1	1	0	171	3680	280	18	-1	
5	1	359	1	1	1	171	3680	28	14	96	Led
5	1	359	1	1	2	204	3680	67	18	96	Zeppelin
5	1	359	1	1	3	276	3680	13	14	96	Is
5	1	359	1	1	4	294	3680	59	14	96	Cleared
5	1	359	1	1	5	358	3681	14	13	96	in
5	1	359	1	1	6	378	3680	73	18	96	‘Stairway
2	1	360	0	0	0	170	3702	122	14	-1	
3	1	360	1	0	0	170	3702	122	14	-1	
4	1	360	1	1	0	170	3702	122	14	-1	
5	1	360	1	1	1	170	3704	16	12	69	to
5	1	360	1	1	2	190	3702	61	14	94	Heaven’
5	1	360	1	1	3	257	3702	35	14	96	Case
2	1	361	0	0	0	811	3706	285	14	-1	
3	1	361	1	0	0	811	3706	285	14	-1	
4	1	361	1	1	0	811	3706	285	14	-1	
5	1	361	1	1	1	811	3707	26	10	82	Two
5	1	361	1	1	2	841	3707	50	10	96	decades
5	1	361	1	1	3	895	3710	25	10	94	ago,
5	1	361	1	1	4	924	3707	20	10	96	the
5	1	361	1	1	5	948	3706	46	14	88	Nasdaq
5	1	361	1	1	6	998	3707	67	13	91	Composite
5	1	361	1	1	7	1069	3707	16	10	89	hit
5	1	361	1	1	8	1090	3710	6	7	89	a
2	1	362	0	0	0	491	3708	238	18	-1	
3	1	362	1	0	0	491	3708	238	18	-1	
4	1	362	1	1	0	491	3708	238	18	-1	
5	1	362	1	1	1	491	3708	14	14	96	If
5	1	362	1	1	2	507	3708	72	18	44	Olympics
5	1	362	1	1	3	584	3708	42	14	90	Can’t
5	1	362	1	1	4	631	3708	19	14	96	Be
5	1	362	1	1	5	655	3708	36	14	96	Held
5	1	362	1	1	6	695	3708	34	14	96	This
2	1	363	0	0	0	170	3731	294	11	-1	
3	1	363	1	0	0	170	3731	294	11	-1	
4	1	363	1	1	0	170	3731	294	11	-1	
5	1	363	1	1	1	170	3732	9	10	92	A
5	1	363	1	1	2	183	3731	44	11	90	federal
5	1	363	1	1	3	231	3733	33	9	94	court
5	1	363	1	1	4	268	3731	33	11	96	ruled
5	1	363	1	1	5	305	3731	19	11	96	the
5	1	363	1	1	6	328	3731	27	11	96	rock
5	1	363	1	1	7	359	3732	31	10	96	band
5	1	363	1	1	8	394	3731	37	11	93	didn’t
5	1	363	1	1	9	435	3731	29	11	94	steal
2	1	364	0	0	0	491	3730	280	18	-1	
3	1	364	1	0	0	491	3730	280	18	-1	
4	1	364	1	1	0	491	3730	280	18	-1	
5	1	364	1	1	1	491	3730	68	17	91	Summer,
5	1	364	1	1	2	564	3730	33	14	96	Best
5	1	364	1	1	3	602	3732	16	12	96	to
5	1	364	1	1	4	622	3730	71	18	96	Postpone
5	1	364	1	1	5	699	3730	21	14	84	1-2
5	1	364	1	1	6	725	3730	46	14	96	Years:
2	1	365	0	0	0	810	3726	272	13	-1	
3	1	365	1	0	0	810	3726	272	13	-1	
4	1	365	1	1	0	810	3726	272	13	-1	
5	1	365	1	1	1	810	3726	75	11	92	then-record
5	1	365	1	1	2	889	3727	36	10	96	above
5	1	365	1	1	3	930	3727	34	12	93	5000,
5	1	365	1	1	4	968	3727	20	10	93	the
5	1	365	1	1	5	992	3727	90	10	89	internet-stock
2	1	366	0	0	0	811	3747	237	13	-1	
3	1	366	1	0	0	811	3747	237	13	-1	
4	1	366	1	1	0	811	3747	237	13	-1	
5	1	366	1	1	1	811	3747	32	13	89	peak.
5	1	366	1	1	2	847	3747	22	10	92	Are
5	1	366	1	1	3	873	3748	58	9	92	investors
5	1	366	1	1	4	935	3750	22	9	96	any
5	1	366	1	1	5	961	3748	50	9	95	smarter
5	1	366	1	1	6	1015	3747	33	10	95	now?
2	1	367	0	0	0	170	3752	264	13	-1	
3	1	367	1	0	0	170	3752	264	13	-1	
4	1	367	1	1	0	170	3752	264	13	-1	
5	1	367	1	1	1	170	3752	20	10	96	the
5	1	367	1	1	2	194	3755	51	10	95	opening
5	1	367	1	1	3	249	3752	26	10	96	bars
5	1	367	1	1	4	280	3752	11	10	96	of
5	1	367	1	1	5	296	3752	62	13	91	“Stairway
5	1	367	1	1	6	362	3753	12	9	95	to
5	1	367	1	1	7	377	3752	57	12	91	Heaven,”
2	1	368	0	0	0	490	3752	56	14	-1	
3	1	368	1	0	0	490	3752	56	14	-1	
4	1	368	1	1	0	490	3752	56	14	-1	
5	1	368	1	1	1	490	3752	56	14	95	Official
2	1	369	0	0	0	171	3771	285	14	-1	
3	1	369	1	0	0	171	3771	285	14	-1	
4	1	369	1	1	0	171	3771	285	14	-1	
5	1	369	1	1	1	171	3772	51	10	90	decision
5	1	369	1	1	2	226	3771	26	11	95	that
5	1	369	1	1	3	256	3775	37	7	96	music
5	1	369	1	1	4	297	3771	66	11	96	executives
5	1	369	1	1	5	367	3772	30	13	96	hope
5	1	369	1	1	6	401	3771	22	11	96	will
5	1	369	1	1	7	428	3771	28	11	96	slow
2	1	370	0	0	0	491	3781	147	14	-1	
3	1	370	1	0	0	491	3781	147	14	-1	
4	1	370	1	1	0	491	3781	147	14	-1	
5	1	370	1	1	1	491	3781	32	11	95	Ifthe
5	1	370	1	1	2	527	3782	58	13	35	Olympics
5	1	370	1	1	3	589	3782	31	10	73	can’t
5	1	370	1	1	4	623	3785	15	10	83	go
2	1	371	0	0	0	814	3775	269	14	-1	
3	1	371	1	0	0	814	3775	269	14	-1	
4	1	371	1	1	0	814	3775	269	14	-1	
5	1	371	1	1	1	814	3778	5	5	70	*
5	1	371	1	1	2	830	3775	32	11	94	Robo
5	1	371	1	1	3	866	3775	55	11	96	Advisers
5	1	371	1	1	4	925	3776	31	13	88	Keep
5	1	371	1	1	5	959	3775	46	14	96	Adding
5	1	371	1	1	6	1008	3776	18	10	96	On
5	1	371	1	1	7	1030	3775	53	11	96	Services
2	1	372	0	0	0	171	3792	295	13	-1	
3	1	372	1	0	0	171	3792	295	13	-1	
4	1	372	1	1	0	171	3792	295	13	-1	
5	1	372	1	1	1	171	3792	39	10	95	claims
5	1	372	1	1	2	215	3792	25	10	96	that
5	1	372	1	1	3	244	3795	32	7	96	some
5	1	372	1	1	4	281	3792	11	10	95	of
5	1	372	1	1	5	296	3792	20	10	95	the
5	1	372	1	1	6	320	3793	30	9	95	most
5	1	372	1	1	7	355	3792	49	13	95	popular
5	1	372	1	1	8	408	3795	35	10	95	songs
5	1	372	1	1	9	447	3795	19	7	95	are
2	1	373	0	0	0	814	3800	278	14	-1	
3	1	373	1	0	0	814	3800	278	14	-1	
4	1	373	1	1	0	814	3800	278	14	-1	
5	1	373	1	1	1	814	3803	5	5	20	*
5	1	373	1	1	2	830	3800	63	14	87	Emerging
5	1	373	1	1	3	896	3800	52	11	96	Markets
5	1	373	1	1	4	952	3801	29	10	95	Lose
5	1	373	1	1	5	984	3801	46	13	96	Money,
5	1	373	1	1	6	1034	3801	21	10	95	Get
5	1	373	1	1	7	1059	3801	33	10	96	More
2	1	374	0	0	0	171	3811	49	14	-1	
3	1	374	1	0	0	171	3811	49	14	-1	
4	1	374	1	1	0	171	3811	49	14	-1	
5	1	374	1	1	1	171	3811	49	14	92	rip-offs.
2	1	375	0	0	0	491	3801	176	14	-1	
3	1	375	1	0	0	491	3801	176	14	-1	
4	1	375	1	1	0	491	3801	176	14	-1	
5	1	375	1	1	1	491	3802	37	10	96	ahead
5	1	375	1	1	2	532	3802	23	10	93	this
5	1	375	1	1	3	559	3805	52	7	90	summer
5	1	375	1	1	4	615	3805	11	7	90	in
5	1	375	1	1	5	630	3801	37	14	92	Tokyo
2	1	376	0	0	0	491	3821	168	11	-1	
3	1	376	1	0	0	491	3821	168	11	-1	
4	1	376	1	1	0	491	3821	168	11	-1	
5	1	376	1	1	1	491	3822	49	10	96	because
5	1	376	1	1	2	544	3822	12	10	96	of
5	1	376	1	1	3	560	3821	20	11	96	the
5	1	376	1	1	4	584	3825	75	7	96	coronavirus
2	1	377	0	0	0	696	3803	86	29	-1	
3	1	377	1	0	0	696	3803	86	29	-1	
4	1	377	1	1	0	696	3803	86	29	-1	
5	1	377	1	1	1	696	3805	50	27	49	a7|
5	1	377	1	1	2	772	3803	10	7	24	*
2	1	378	0	0	0	694	3836	28	5	-1	
3	1	378	1	0	0	694	3836	28	5	-1	
4	1	378	1	1	0	694	3836	28	5	-1	
5	1	378	1	1	1	694	3836	28	5	36	ae
2	1	379	0	0	0	491	3841	170	14	-1	
3	1	379	1	0	0	491	3841	170	14	-1	
4	1	379	1	1	0	491	3841	170	14	-1	
5	1	379	1	1	1	491	3841	57	14	96	epidemic
5	1	379	1	1	2	552	3842	19	10	96	the
5	1	379	1	1	3	575	3843	31	9	96	most
5	1	379	1	1	4	610	3841	51	11	92	realistic
2	1	380	0	0	0	810	3841	250	17	-1	
3	1	380	1	0	0	810	3841	250	17	-1	
4	1	380	1	1	0	810	3841	250	17	-1	
5	1	380	1	1	1	810	3841	52	13	91	Central
5	1	380	1	1	2	866	3841	42	13	96	Banks
5	1	380	1	1	3	913	3841	34	13	94	Have
5	1	380	1	1	4	951	3841	31	13	96	Lost
5	1	380	1	1	5	987	3841	73	17	96	Firepower,
2	1	381	0	0	0	170	3858	263	18	-1	
3	1	381	1	0	0	170	3858	263	18	-1	
4	1	381	1	1	0	170	3858	263	18	-1	
5	1	381	1	1	1	170	3858	46	14	80	CFPB
5	1	381	1	1	2	222	3858	34	18	96	Says
5	1	381	1	1	3	261	3858	37	14	96	Fifth
5	1	381	1	1	4	303	3858	43	14	94	Third
5	1	381	1	1	5	351	3858	82	18	95	Employees
2	1	382	0	0	0	491	3861	177	14	-1	
3	1	382	1	0	0	491	3861	177	14	-1	
4	1	382	1	1	0	491	3861	177	14	-1	
5	1	382	1	1	1	491	3864	40	11	94	option
5	1	382	1	1	2	535	3861	38	11	96	would
5	1	382	1	1	3	578	3861	13	11	96	be
5	1	382	1	1	4	595	3863	12	9	90	to
5	1	382	1	1	5	611	3861	33	13	90	delay
5	1	382	1	1	6	648	3861	20	11	96	the
2	1	383	0	0	0	810	3863	100	17	-1	
3	1	383	1	0	0	810	3863	100	17	-1	
4	1	383	1	1	0	810	3863	100	17	-1	
5	1	383	1	1	1	810	3863	64	13	95	Kaufman
5	1	383	1	1	2	880	3863	30	17	95	Says
2	1	384	0	0	0	170	3880	272	18	-1	
3	1	384	1	0	0	170	3880	272	18	-1	
4	1	384	1	1	0	170	3880	272	18	-1	
5	1	384	1	1	1	170	3880	59	18	95	Opened
5	1	384	1	1	2	234	3880	70	14	92	Accounts
5	1	384	1	1	3	309	3880	65	14	95	Without
5	1	384	1	1	4	379	3880	63	14	82	Consent
2	1	385	0	0	0	491	3881	268	13	-1	
3	1	385	1	0	0	491	3881	268	13	-1	
4	1	385	1	1	0	491	3881	268	13	-1	
5	1	385	1	1	1	491	3883	34	9	96	event
5	1	385	1	1	2	529	3881	14	13	96	by
