level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	575	0	0	0	825	4839	5	3	-1	
3	1	575	1	0	0	825	4839	5	3	-1	
4	1	575	1	1	0	825	4839	5	3	-1	
5	1	575	1	1	1	825	4839	5	3	30	A
2	1	576	0	0	0	547	4951	129	17	-1	
3	1	576	1	0	0	547	4951	129	17	-1	
4	1	576	1	1	0	547	4951	129	17	-1	
5	1	576	1	1	1	547	4951	16	17	89	©
5	1	576	1	1	2	575	4952	101	16	89	ROTHY'S
2	1	577	0	0	0	544	5033	652	50	-1	
3	1	577	1	0	0	544	5033	652	50	-1	
4	1	577	1	1	0	544	5033	652	50	-1	
5	1	577	1	1	1	544	5034	34	36	96	A
5	1	577	1	1	2	596	5044	90	27	96	new
5	1	577	1	1	3	704	5033	89	38	96	kind
5	1	577	1	1	4	812	5033	47	38	96	of
5	1	577	1	1	5	874	5037	224	34	96	statement
5	1	577	1	1	6	1118	5033	78	50	96	bag
2	1	578	0	0	0	545	5090	367	16	-1	
3	1	578	1	0	0	545	5090	367	16	-1	
4	1	578	1	1	0	545	5090	367	16	-1	
5	1	578	1	1	1	545	5090	89	15	88	Sustainably
5	1	578	1	1	2	640	5090	107	12	96	manufactured
5	1	578	1	1	3	754	5090	40	16	96	using
5	1	578	1	1	4	801	5090	52	12	96	marine
5	1	578	1	1	5	860	5090	52	16	96	plastic.
2	1	579	0	0	0	63	5113	16	6	-1	
3	1	579	1	0	0	63	5113	16	6	-1	
4	1	579	1	1	0	63	5113	16	6	-1	
5	1	579	1	1	1	63	5113	16	6	18	-_
2	1	580	0	0	0	73	5131	26	12	-1	
3	1	580	1	0	0	73	5131	26	12	-1	
4	1	580	1	1	0	73	5131	26	12	-1	
5	1	580	1	1	1	73	5131	26	12	50	SS
2	1	581	0	0	0	41	5246	160	14	-1	
3	1	581	1	0	0	41	5246	160	14	-1	
4	1	581	1	1	0	41	5246	160	14	-1	
5	1	581	1	1	1	41	5246	57	11	93	Science
5	1	581	1	1	2	103	5246	9	11	93	&
5	1	581	1	1	3	118	5246	83	14	95	Technology
2	1	582	0	0	0	569	5276	70	19	-1	
3	1	582	1	0	0	569	5276	70	19	-1	
4	1	582	1	1	0	569	5276	70	19	-1	
5	1	582	1	1	1	569	5276	20	17	40	bs
5	1	582	1	1	2	594	5272	45	32	0	pn-2
2	1	583	0	0	0	779	5276	221	15	-1	
3	1	583	1	0	0	779	5276	221	15	-1	
4	1	583	1	1	0	779	5276	221	15	-1	
5	1	583	1	1	1	779	5276	43	12	90	Earth’s
5	1	583	1	1	2	827	5276	52	15	96	Deepest
5	1	583	1	1	3	883	5276	36	12	92	River
5	1	583	1	1	4	922	5276	59	12	92	Conceals
5	1	583	1	1	5	985	5281	15	7	97	an
2	1	584	0	0	0	779	5295	142	15	-1	
3	1	584	1	0	0	779	5295	142	15	-1	
4	1	584	1	1	0	779	5295	142	15	-1	
5	1	584	1	1	1	779	5295	85	15	95	Evolutionary
5	1	584	1	1	2	868	5295	53	15	92	Mystery
2	1	585	0	0	0	1034	5296	168	25	-1	
3	1	585	1	0	0	1034	5296	168	25	-1	
4	1	585	1	1	0	1034	5296	168	25	-1	
5	1	585	1	1	1	1173	5292	31	40	27	le
2	1	586	0	0	0	733	5323	14	6	-1	
3	1	586	1	0	0	733	5323	14	6	-1	
4	1	586	1	1	0	733	5323	14	6	-1	
5	1	586	1	1	1	733	5323	14	6	86	he
2	1	587	0	0	0	778	5319	201	13	-1	
3	1	587	1	0	0	778	5319	201	13	-1	
4	1	587	1	1	0	778	5319	201	13	-1	
5	1	587	1	1	1	778	5319	24	10	75	‘The
5	1	587	1	1	2	807	5319	31	10	95	lower
5	1	587	1	1	3	846	5319	38	13	95	Congo
5	1	587	1	1	4	889	5319	44	10	87	River's
5	1	587	1	1	5	937	5319	42	13	96	depths
2	1	588	0	0	0	210	5322	16	19	-1	
3	1	588	1	0	0	210	5322	16	19	-1	
4	1	588	1	1	0	210	5322	16	19	-1	
5	1	588	1	1	1	210	5322	16	19	0	]
2	1	589	0	0	0	204	5339	19	11	-1	
3	1	589	1	0	0	204	5339	19	11	-1	
4	1	589	1	1	0	204	5339	19	11	-1	
5	1	589	1	1	1	204	5339	19	11	3	we
2	1	590	0	0	0	670	5325	23	28	-1	
3	1	590	1	0	0	670	5325	23	28	-1	
4	1	590	1	1	0	670	5325	23	28	-1	
5	1	590	1	1	1	670	5325	23	28	53	Jo
2	1	591	0	0	0	779	5338	185	10	-1	
3	1	591	1	0	0	779	5338	185	10	-1	
4	1	591	1	1	0	779	5338	185	10	-1	
5	1	591	1	1	1	779	5338	29	10	94	have
5	1	591	1	1	2	813	5338	34	10	95	made
5	1	591	1	1	3	851	5339	8	9	95	it
5	1	591	1	1	4	864	5341	6	7	88	a
5	1	591	1	1	5	875	5338	44	10	94	natural
5	1	591	1	1	6	924	5338	18	10	93	lab
5	1	591	1	1	7	947	5338	17	10	96	for
2	1	592	0	0	0	778	5357	191	13	-1	
3	1	592	1	0	0	778	5357	191	13	-1	
4	1	592	1	1	0	778	5357	191	13	-1	
5	1	592	1	1	1	778	5358	70	12	96	convergent
5	1	592	1	1	2	854	5357	61	12	96	evolution,
5	1	592	1	1	3	919	5357	50	13	96	yielding
2	1	593	0	0	0	989	5357	7	10	-1	
3	1	593	1	0	0	989	5357	7	10	-1	
4	1	593	1	1	0	989	5357	7	10	-1	
5	1	593	1	1	1	989	5357	7	10	47	n
2	1	594	0	0	0	714	5365	33	18	-1	
3	1	594	1	0	0	714	5365	33	18	-1	
4	1	594	1	1	0	714	5365	33	18	-1	
5	1	594	1	1	1	735	5365	12	18	19	4
2	1	595	0	0	0	542	5359	24	35	-1	
3	1	595	1	0	0	542	5359	24	35	-1	
4	1	595	1	1	0	542	5359	24	35	-1	
5	1	595	1	1	1	542	5359	24	35	58	a.
2	1	596	0	0	0	779	5376	162	13	-1	
3	1	596	1	0	0	779	5376	162	13	-1	
4	1	596	1	1	0	779	5376	162	13	-1	
5	1	596	1	1	1	779	5376	26	10	96	with
5	1	596	1	1	2	810	5376	72	13	96	unexpected
5	1	596	1	1	3	887	5376	54	10	85	features.
2	1	597	0	0	0	409	5380	46	30	-1	
3	1	597	1	0	0	409	5380	46	30	-1	
4	1	597	1	1	0	409	5380	46	30	-1	
5	1	597	1	1	1	409	5380	46	30	55	Be
2	1	598	0	0	0	891	5404	1	3	-1	
3	1	598	1	0	0	891	5404	1	3	-1	
4	1	598	1	1	0	891	5404	1	3	-1	
5	1	598	1	1	1	891	5404	1	3	64	7
2	1	599	0	0	0	917	5406	1	3	-1	
3	1	599	1	0	0	917	5406	1	3	-1	
4	1	599	1	1	0	917	5406	1	3	-1	
5	1	599	1	1	1	917	5406	1	3	0	‘
2	1	600	0	0	0	1044	5393	175	22	-1	
3	1	600	1	0	0	1044	5393	175	22	-1	
4	1	600	1	1	0	1044	5393	175	22	-1	
5	1	600	1	1	1	1044	5393	175	22	20	—"-
2	1	601	0	0	0	219	5420	18	13	-1	
3	1	601	1	0	0	219	5420	18	13	-1	
4	1	601	1	1	0	219	5420	18	13	-1	
5	1	601	1	1	1	219	5420	18	13	8	be
2	1	602	0	0	0	358	5428	10	12	-1	
3	1	602	1	0	0	358	5428	10	12	-1	
4	1	602	1	1	0	358	5428	10	12	-1	
5	1	602	1	1	1	358	5428	10	12	28	i
2	1	603	0	0	0	288	5445	12	15	-1	
3	1	603	1	0	0	288	5445	12	15	-1	
4	1	603	1	1	0	288	5445	12	15	-1	
5	1	603	1	1	1	288	5445	12	15	26	id
2	1	604	0	0	0	350	5443	27	9	-1	
3	1	604	1	0	0	350	5443	27	9	-1	
4	1	604	1	1	0	350	5443	27	9	-1	
5	1	604	1	1	1	350	5443	27	9	53	aM
2	1	605	0	0	0	1053	5460	26	4	-1	
3	1	605	1	0	0	1053	5460	26	4	-1	
4	1	605	1	1	0	1053	5460	26	4	-1	
5	1	605	1	1	1	1053	5460	26	4	3	=
2	1	606	0	0	0	1139	5458	19	6	-1	
3	1	606	1	0	0	1139	5458	19	6	-1	
4	1	606	1	1	0	1139	5458	19	6	-1	
5	1	606	1	1	1	1139	5458	19	6	69	>=
2	1	607	0	0	0	141	5458	16	8	-1	
3	1	607	1	0	0	141	5458	16	8	-1	
4	1	607	1	1	0	141	5458	16	8	-1	
5	1	607	1	1	1	141	5458	16	8	23	mit
2	1	608	0	0	0	178	5461	27	8	-1	
3	1	608	1	0	0	178	5461	27	8	-1	
4	1	608	1	1	0	178	5461	27	8	-1	
5	1	608	1	1	1	178	5461	27	8	33	Hy)
2	1	609	0	0	0	359	5453	19	14	-1	
3	1	609	1	0	0	359	5453	19	14	-1	
4	1	609	1	1	0	359	5453	19	14	-1	
5	1	609	1	1	1	359	5453	19	14	36	ont
2	1	610	0	0	0	779	5452	218	15	-1	
3	1	610	1	0	0	779	5452	218	15	-1	
4	1	610	1	1	0	779	5452	218	15	-1	
5	1	610	1	1	1	772	5442	17	32	59	Is
5	1	610	1	1	2	792	5452	40	12	59	There
5	1	610	1	1	3	836	5452	32	12	96	Such
5	1	610	1	1	4	872	5457	7	7	96	a
5	1	610	1	1	5	883	5452	39	15	96	Thing
5	1	610	1	1	6	926	5457	13	7	92	as
5	1	610	1	1	7	943	5457	7	7	84	a
5	1	610	1	1	8	954	5452	43	15	84	‘Sugar
2	1	611	0	0	0	1180	5468	36	1	-1	
3	1	611	1	0	0	1180	5468	36	1	-1	
4	1	611	1	1	0	1180	5468	36	1	-1	
5	1	611	1	1	1	1180	5468	36	1	34	a
2	1	612	0	0	0	779	5471	42	15	-1	
3	1	612	1	0	0	779	5471	42	15	-1	
4	1	612	1	1	0	779	5471	42	15	-1	
5	1	612	1	1	1	779	5471	42	15	91	High’?
2	1	613	0	0	0	208	5458	41	44	-1	
3	1	613	1	0	0	208	5458	41	44	-1	
4	1	613	1	1	0	208	5458	41	44	-1	
5	1	613	1	1	1	208	5458	41	44	33	ie
2	1	614	0	0	0	250	5470	64	32	-1	
3	1	614	1	0	0	250	5470	64	32	-1	
4	1	614	1	1	0	250	5470	64	32	-1	
5	1	614	1	1	1	250	5470	64	32	36	es
2	1	615	0	0	0	309	5465	69	37	-1	
3	1	615	1	0	0	309	5465	69	37	-1	
4	1	615	1	1	0	309	5465	69	37	-1	
5	1	615	1	1	1	309	5465	69	37	8	Asal
2	1	616	0	0	0	434	5500	3	1	-1	
3	1	616	1	0	0	434	5500	3	1	-1	
4	1	616	1	1	0	434	5500	3	1	-1	
5	1	616	1	1	1	434	5500	3	1	0	E
2	1	617	0	0	0	659	5495	33	6	-1	
3	1	617	1	0	0	659	5495	33	6	-1	
4	1	617	1	1	0	659	5495	33	6	-1	
5	1	617	1	1	1	659	5495	33	6	84	=
2	1	618	0	0	0	1029	5493	19	3	-1	
3	1	618	1	0	0	1029	5493	19	3	-1	
4	1	618	1	1	0	1029	5493	19	3	-1	
5	1	618	1	1	1	1029	5493	19	3	14	‘1
2	1	619	0	0	0	1035	5486	42	10	-1	
3	1	619	1	0	0	1035	5486	42	10	-1	
4	1	619	1	1	0	1035	5486	42	10	-1	
5	1	619	1	1	1	1035	5486	42	10	30	eT
2	1	620	0	0	0	1155	5484	79	13	-1	
3	1	620	1	0	0	1155	5484	79	13	-1	
4	1	620	1	1	0	1155	5484	79	13	-1	
5	1	620	1	1	1	1155	5485	45	7	37	aes
5	1	620	1	1	2	1207	5474	28	28	1	oy)
2	1	621	0	0	0	779	5495	224	13	-1	
3	1	621	1	0	0	779	5495	224	13	-1	
4	1	621	1	1	0	779	5495	224	13	-1	
5	1	621	1	1	1	779	5495	35	13	96	Many
5	1	621	1	1	2	819	5497	47	11	96	parents
5	1	621	1	1	3	870	5495	38	10	96	blame
5	1	621	1	1	4	913	5498	32	10	93	sugar
5	1	621	1	1	5	952	5495	17	10	96	for
5	1	621	1	1	6	974	5495	29	10	89	their
2	1	622	0	0	0	779	5514	131	13	-1	
3	1	622	1	0	0	779	5514	131	13	-1	
4	1	622	1	1	0	779	5514	131	13	-1	
5	1	622	1	1	1	779	5514	59	10	93	children’s
5	1	622	1	1	2	843	5514	67	13	86	hyperactiv
2	1	623	0	0	0	922	5514	83	10	-1	
3	1	623	1	0	0	922	5514	83	10	-1	
4	1	623	1	1	0	922	5514	83	10	-1	
5	1	623	1	1	1	922	5514	52	10	67	behavior,
5	1	623	1	1	2	984	5514	21	10	73	But
2	1	624	0	0	0	40	5528	300	15	-1	
3	1	624	1	0	0	40	5528	300	15	-1	
4	1	624	1	1	0	40	5528	300	15	-1	
5	1	624	1	1	1	40	5528	29	12	96	This
5	1	624	1	1	2	73	5528	34	12	95	Mom
5	1	624	1	1	3	111	5528	11	12	89	Is
5	1	624	1	1	4	126	5528	8	12	96	Still
5	1	624	1	1	5	156	5528	64	15	94	Pregnant.
5	1	624	1	1	6	225	5528	23	12	96	But
5	1	624	1	1	7	252	5528	32	12	69	She's
5	1	624	1	1	8	287	5528	53	15	86	Already
2	1	625	0	0	0	409	5528	314	15	-1	
3	1	625	1	0	0	409	5528	314	15	-1	
4	1	625	1	1	0	409	5528	314	15	-1	
5	1	625	1	1	1	409	5528	32	15	90	Why
5	1	625	1	1	2	445	5528	21	12	96	the
5	1	625	1	1	3	470	5528	81	12	96	Coronavirus
5	1	625	1	1	4	555	5528	42	12	96	Seems
5	1	625	1	1	5	601	5531	12	9	96	to
5	1	625	1	1	6	617	5528	21	12	96	Hit
5	1	625	1	1	7	642	5528	29	12	96	Men
5	1	625	1	1	8	676	5528	47	12	96	Harder
2	1	626	0	0	0	779	5533	184	13	-1	
3	1	626	1	0	0	779	5533	184	13	-1	
4	1	626	1	1	0	779	5533	184	13	-1	
5	1	626	1	1	1	779	5533	19	10	96	the
5	1	626	1	1	2	803	5533	31	13	96	myth
5	1	626	1	1	3	839	5533	21	10	96	has
5	1	626	1	1	4	865	5533	29	10	91	been
5	1	626	1	1	5	899	5533	64	10	91	debunked.
2	1	627	0	0	0	1029	5541	67	9	-1	
3	1	627	1	0	0	1029	5541	67	9	-1	
4	1	627	1	1	0	1029	5541	67	9	-1	
5	1	627	1	1	1	1029	5541	67	9	12	ers
2	1	628	0	0	0	1184	5543	47	9	-1	
3	1	628	1	0	0	1184	5543	47	9	-1	
4	1	628	1	1	0	1184	5543	47	9	-1	
5	1	628	1	1	1	1184	5543	47	9	18	Et
2	1	629	0	0	0	40	5547	146	15	-1	
3	1	629	1	0	0	40	5547	146	15	-1	
4	1	629	1	1	0	40	5547	146	15	-1	
5	1	629	1	1	1	40	5547	48	15	96	Having
5	1	629	1	1	2	91	5547	56	12	94	Another
5	1	629	1	1	3	150	5547	36	15	96	Baby.
2	1	630	0	0	0	409	5547	90	12	-1	
3	1	630	1	0	0	409	5547	90	12	-1	
4	1	630	1	1	0	409	5547	90	12	-1	
5	1	630	1	1	1	409	5547	35	12	95	Than
5	1	630	1	1	2	448	5547	51	12	93	Women
2	1	631	0	0	0	779	5562	4	5	-1	
3	1	631	1	0	0	779	5562	4	5	-1	
4	1	631	1	1	0	779	5562	4	5	-1	
5	1	631	1	1	1	779	5562	4	5	35	E
2	1	632	0	0	0	832	5566	4	1	-1	
3	1	632	1	0	0	832	5566	4	1	-1	
4	1	632	1	1	0	832	5566	4	1	-1	
5	1	632	1	1	1	832	5566	4	1	74	2
2	1	633	0	0	0	892	5561	1	4	-1	
3	1	633	1	0	0	892	5561	1	4	-1	
4	1	633	1	1	0	892	5561	1	4	-1	
5	1	633	1	1	1	892	5561	1	4	0	rn
2	1	634	0	0	0	1202	5550	8	6	-1	
3	1	634	1	0	0	1202	5550	8	6	-1	
4	1	634	1	1	0	1202	5550	8	6	-1	
5	1	634	1	1	1	1202	5550	8	6	40	i
2	1	635	0	0	0	1029	5561	28	8	-1	
3	1	635	1	0	0	1029	5561	28	8	-1	
4	1	635	1	1	0	1029	5561	28	8	-1	
5	1	635	1	1	1	1029	5561	28	8	0	a4
2	1	636	0	0	0	1203	5560	35	12	-1	
3	1	636	1	0	0	1203	5560	35	12	-1	
4	1	636	1	1	0	1203	5560	35	12	-1	
5	1	636	1	1	1	1203	5560	35	12	1	Sues
2	1	637	0	0	0	41	5571	317	13	-1	
3	1	637	1	0	0	41	5571	317	13	-1	
4	1	637	1	1	0	41	5571	317	13	-1	
5	1	637	1	1	1	41	5571	46	10	95	Female
5	1	637	1	1	2	91	5571	65	13	89	kangaroos
5	1	637	1	1	3	161	5571	22	10	89	and
5	1	637	1	1	4	188	5571	58	10	95	wallabies
5	1	637	1	1	5	251	5574	20	7	95	are
5	1	637	1	1	6	275	5571	32	10	95	known
5	1	637	1	1	7	310	5573	22	8	95	to
5	1	637	1	1	8	337	5574	21	7	95	use
2	1	638	0	0	0	410	5571	287	13	-1	
3	1	638	1	0	0	410	5571	287	13	-1	
4	1	638	1	1	0	410	5571	287	13	-1	
5	1	638	1	1	1	410	5571	46	10	96	Women
5	1	638	1	1	2	461	5572	40	9	96	mount
5	1	638	1	1	3	505	5572	51	12	96	stronger
5	1	638	1	1	4	563	5574	51	7	89	immune
5	1	638	1	1	5	619	5574	62	10	96	responses
5	1	638	1	1	6	686	5572	11	9	90	to
2	1	639	0	0	0	1033	5579	47	13	-1	
3	1	639	1	0	0	1033	5579	47	13	-1	
4	1	639	1	1	0	1033	5579	47	13	-1	
5	1	639	1	1	1	1068	5579	12	12	48	ee
2	1	640	0	0	0	1166	5581	52	12	-1	
3	1	640	1	0	0	1166	5581	52	12	-1	
4	1	640	1	1	0	1166	5581	52	12	-1	
5	1	640	1	1	1	1166	5581	52	12	9	etd
2	1	641	0	0	0	41	5590	128	10	-1	
3	1	641	1	0	0	41	5590	128	10	-1	
4	1	641	1	1	0	41	5590	128	10	-1	
5	1	641	1	1	1	41	5590	27	10	96	both
5	1	641	1	1	2	67	5581	12	28	96	of
5	1	641	1	1	3	80	5590	37	10	93	their
5	1	641	1	1	4	122	5592	47	8	86	uteruses
2	1	642	0	0	0	184	5590	156	13	-1	
3	1	642	1	0	0	184	5590	156	13	-1	
4	1	642	1	1	0	184	5590	156	13	-1	
5	1	642	1	1	1	184	5590	19	10	89	but
5	1	642	1	1	2	208	5590	19	10	89	the
5	1	642	1	1	3	232	5593	44	10	92	swamp
5	1	642	1	1	4	280	5590	47	13	88	wallaby
5	1	642	1	1	5	334	5593	6	7	37	u:
2	1	643	0	0	0	352	5593	9	7	-1	
3	1	643	1	0	0	352	5593	9	7	-1	
4	1	643	1	1	0	352	5593	9	7	-1	
5	1	643	1	1	1	352	5593	9	7	83	es
2	1	644	0	0	0	410	5590	120	11	-1	
3	1	644	1	0	0	410	5590	120	11	-1	
4	1	644	1	1	0	410	5590	120	11	-1	
5	1	644	1	1	1	410	5590	57	11	88	infection,
5	1	644	1	1	2	472	5591	58	9	82	scientists
2	1	645	0	0	0	546	5590	191	13	-1	
3	1	645	1	0	0	546	5590	191	13	-1	
4	1	645	1	1	0	546	5590	191	13	-1	
5	1	645	1	1	1	546	5593	10	10	86	ay.
5	1	645	1	1	2	562	5590	25	10	93	And
5	1	645	1	1	3	591	5593	11	7	95	in
5	1	645	1	1	4	607	5590	39	11	96	China,
5	1	645	1	1	5	651	5593	26	7	86	men
5	1	645	1	1	6	682	5590	40	10	86	smoke
5	1	645	1	1	7	727	5593	10	7	96	in
2	1	646	0	0	0	41	5609	135	10	-1	
3	1	646	1	0	0	41	5609	135	10	-1	
4	1	646	1	1	0	41	5609	135	10	-1	
5	1	646	1	1	1	41	5609	27	10	96	both
5	1	646	1	1	2	72	5610	11	9	96	at
5	1	646	1	1	3	88	5609	19	10	96	the
5	1	646	1	1	4	112	5612	33	7	96	same
5	1	646	1	1	5	149	5610	27	9	90	time.
2	1	647	0	0	0	410	5609	144	13	-1	
3	1	647	1	0	0	410	5609	144	13	-1	
4	1	647	1	1	0	410	5609	144	13	-1	
5	1	647	1	1	1	410	5609	34	10	95	much
5	1	647	1	1	2	448	5610	44	12	95	greater
5	1	647	1	1	3	499	5609	55	10	93	numbers.
2	1	648	0	0	0	130	5642	4	1	-1	
3	1	648	1	0	0	130	5642	4	1	-1	
4	1	648	1	1	0	130	5642	4	1	-1	
5	1	648	1	1	1	130	5642	4	1	96	2
2	1	649	0	0	0	410	5636	6	6	-1	
3	1	649	1	0	0	410	5636	6	6	-1	
4	1	649	1	1	0	410	5636	6	6	-1	
5	1	649	1	1	1	410	5636	6	6	48	Hi
2	1	650	0	0	0	438	5635	1	3	-1	
3	1	650	1	0	0	438	5635	1	3	-1	
4	1	650	1	1	0	438	5635	1	3	-1	
5	1	650	1	1	1	438	5635	1	3	50	i
2	1	651	0	0	0	461	5636	1	6	-1	
3	1	651	1	0	0	461	5636	1	6	-1	
4	1	651	1	1	0	461	5636	1	6	-1	
5	1	651	1	1	1	461	5636	1	6	21	i
2	1	652	0	0	0	481	5639	5	3	-1	
3	1	652	1	0	0	481	5639	5	3	-1	
4	1	652	1	1	0	481	5639	5	3	-1	
5	1	652	1	1	1	481	5639	5	3	79	h
2	1	653	0	0	0	492	5642	4	1	-1	
3	1	653	1	0	0	492	5642	4	1	-1	
4	1	653	1	1	0	492	5642	4	1	-1	
5	1	653	1	1	1	492	5642	4	1	95	2
2	1	654	0	0	0	41	5704	110	14	-1	
3	1	654	1	0	0	41	5704	110	14	-1	
4	1	654	1	1	0	41	5704	110	14	-1	
5	1	654	1	1	1	41	5704	36	11	96	Most
5	1	654	1	1	2	83	5704	56	14	96	Popular
5	1	654	1	1	3	146	5705	5	11	96	>
2	1	655	0	0	0	1026	5704	42	14	-1	
3	1	655	1	0	0	1026	5704	42	14	-1	
4	1	655	1	1	0	1026	5704	42	14	-1	
5	1	655	1	1	1	1026	5704	31	14	87	Play
5	1	655	1	1	2	1063	5706	5	10	87	>
2	1	656	0	0	0	1025	5734	104	15	-1	
3	1	656	1	0	0	1025	5734	104	15	-1	
4	1	656	1	1	0	1025	5734	104	15	-1	
5	1	656	1	1	1	1025	5734	23	15	94	Try
5	1	656	1	1	2	1051	5734	26	12	94	Our
5	1	656	1	1	3	1082	5734	47	12	95	Newest
2	1	657	0	0	0	1025	5753	39	12	-1	
3	1	657	1	0	0	1025	5753	39	12	-1	
4	1	657	1	1	0	1025	5753	39	12	-1	
5	1	657	1	1	1	1025	5753	39	12	95	Game
2	1	658	0	0	0	410	5757	12	34	-1	
3	1	658	1	0	0	410	5757	48	34	-1	
4	1	658	1	1	0	410	5757	12	34	-1	
5	1	658	1	1	1	410	5757	12	34	0	,
2	1	659	0	0	0	930	5791	14	8	-1	
3	1	659	1	0	0	930	5791	14	8	-1	
4	1	659	1	1	0	930	5791	14	8	-1	
5	1	659	1	1	1	930	5791	14	8	47	i
2	1	660	0	0	0	1027	5777	131	13	-1	
3	1	660	1	0	0	1027	5777	131	13	-1	
4	1	660	1	1	0	1027	5777	131	13	-1	
5	1	660	1	1	1	1027	5777	26	13	96	Play
5	1	660	1	1	2	1058	5777	41	10	93	Vertex.
5	1	660	1	1	3	1107	5777	51	10	89	Connect
2	1	661	0	0	0	146	5792	23	12	-1	
3	1	661	1	0	0	146	5792	23	12	-1	
4	1	661	1	1	0	146	5792	23	12	-1	
5	1	661	1	1	1	146	5792	23	12	18	eo
2	1	662	0	0	0	150	5808	7	4	-1	
3	1	662	1	0	0	150	5808	7	4	-1	
4	1	662	1	1	0	150	5808	7	4	-1	
5	1	662	1	1	1	146	5793	7	28	8	ft
2	1	663	0	0	0	1026	5796	132	10	-1	
3	1	663	1	0	0	1026	5796	132	10	-1	
4	1	663	1	1	0	1026	5796	132	10	-1	
5	1	663	1	1	1	1026	5796	19	10	96	the
5	1	663	1	1	2	1050	5796	25	10	96	dots
5	1	663	1	1	3	1080	5797	11	9	94	to
5	1	663	1	1	4	1096	5796	38	10	89	reveal
5	1	663	1	1	5	1139	5796	19	10	89	the
2	1	664	0	0	0	1026	5815	94	13	-1	
3	1	664	1	0	0	1026	5815	94	13	-1	
4	1	664	1	1	0	1026	5815	94	13	-1	
5	1	664	1	1	1	1026	5815	42	10	96	hidden
5	1	664	1	1	2	1073	5817	47	11	87	picture.
2	1	665	0	0	0	392	5799	25	35	-1	
3	1	665	1	0	0	392	5799	25	35	-1	
4	1	665	1	1	0	392	5799	25	35	-1	
5	1	665	1	1	1	392	5799	25	35	23	rs
2	1	666	0	0	0	931	5815	25	37	-1	
3	1	666	1	0	0	931	5815	25	37	-1	
4	1	666	1	1	0	931	5815	25	37	-1	
5	1	666	1	1	1	931	5815	25	37	32	|
2	1	667	0	0	0	171	5837	20	24	-1	
3	1	667	1	0	0	171	5837	20	24	-1	
4	1	667	1	1	0	171	5837	20	24	-1	
5	1	667	1	1	1	171	5837	20	24	20	qY
2	1	668	0	0	0	1025	5862	168	14	-1	
3	1	668	1	0	0	1025	5862	168	14	-1	
4	1	668	1	1	0	1025	5862	168	14	-1	
5	1	668	1	1	1	1025	5862	26	12	96	The
5	1	668	1	1	2	1055	5862	35	14	96	Mini,
5	1	668	1	1	3	1094	5862	32	12	94	Tiles
5	1	668	1	1	4	1130	5862	24	12	94	and
5	1	668	1	1	5	1158	5862	35	12	96	More
2	1	669	0	0	0	1025	5881	45	12	-1	
3	1	669	1	0	0	1025	5881	45	12	-1	
4	1	669	1	1	0	1025	5881	45	12	-1	
5	1	669	1	1	1	1025	5881	45	12	87	Games
2	1	670	0	0	0	40	5872	206	28	-1	
3	1	670	1	0	0	40	5872	206	28	-1	
4	1	670	1	1	0	40	5872	206	28	-1	
5	1	670	1	1	1	40	5888	35	12	71	Chris
5	1	670	1	1	2	79	5888	64	12	96	Matthews
5	1	670	1	1	3	147	5872	20	28	76	Ou
5	1	670	1	1	4	176	5891	12	9	96	at
5	1	670	1	1	5	192	5888	54	12	76	MSNBC
2	1	671	0	0	0	287	5888	196	12	-1	
3	1	671	1	0	0	287	5888	196	12	-1	
4	1	671	1	1	0	287	5888	196	12	-1	
5	1	671	1	1	1	287	5888	62	12	93	Surfaces?
