level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	103	1	1	2	675	952	24	28	83	this
2	1	104	0	0	0	178	975	85	13	-1	
3	1	104	1	0	0	178	975	85	13	-1	
4	1	104	1	1	0	178	975	85	13	-1	
5	1	104	1	1	1	178	976	33	12	96	Super
5	1	104	1	1	2	214	975	49	13	92	Tuesday
2	1	105	0	0	0	233	991	32	10	-1	
3	1	105	1	0	0	233	991	32	10	-1	
4	1	105	1	1	0	233	991	32	10	-1	
5	1	105	1	1	1	233	991	32	10	89	North
2	1	106	0	0	0	981	961	179	39	-1	
3	1	106	1	0	0	981	961	179	39	-1	
4	1	106	1	1	0	981	961	179	39	-1	
5	1	106	1	1	1	981	961	179	39	32	a
2	1	107	0	0	0	54	998	23	13	-1	
3	1	107	1	0	0	54	998	23	13	-1	
4	1	107	1	1	0	54	998	23	13	-1	
5	1	107	1	1	1	54	998	23	13	40	i
2	1	108	0	0	0	178	991	30	13	-1	
3	1	108	1	0	0	178	991	30	13	-1	
4	1	108	1	1	0	178	991	30	13	-1	
5	1	108	1	1	1	178	991	30	13	84	analy
2	1	109	0	0	0	177	1007	84	10	-1	
3	1	109	1	0	0	177	1007	84	10	-1	
4	1	109	1	1	0	177	1007	84	10	-1	
5	1	109	1	1	1	177	1007	48	10	95	Carolina
5	1	109	1	1	2	229	1007	10	10	94	in
5	1	109	1	1	3	243	1007	18	10	94	the
2	1	110	0	0	0	177	1023	51	13	-1	
3	1	110	1	0	0	177	1023	51	13	-1	
4	1	110	1	1	0	177	1023	51	13	-1	
5	1	110	1	1	1	177	1023	51	13	92	spotlight
2	1	111	0	0	0	128	1018	32	26	-1	
3	1	111	1	0	0	128	1018	32	26	-1	
4	1	111	1	1	0	128	1018	32	26	-1	
5	1	111	1	1	1	128	1018	32	26	2	Yi.
2	1	112	0	0	0	469	1024	33	21	-1	
3	1	112	1	0	0	469	1024	33	21	-1	
4	1	112	1	1	0	469	1024	33	21	-1	
5	1	112	1	1	1	469	1024	33	21	70	Jeff,
2	1	113	0	0	0	605	1016	29	30	-1	
3	1	113	1	0	0	605	1016	29	30	-1	
4	1	113	1	1	0	605	1016	29	30	-1	
5	1	113	1	1	1	605	1016	29	30	42	Ni
2	1	114	0	0	0	993	1027	153	23	-1	
3	1	114	1	0	0	993	1008	160	42	-1	
4	1	114	1	1	0	993	1027	153	23	-1	
5	1	114	1	1	1	993	1027	153	23	96	INTERRUPTION
2	1	115	0	0	0	480	1045	43	23	-1	
3	1	115	1	0	0	480	1045	43	23	-1	
4	1	115	1	1	0	480	1045	43	23	-1	
5	1	115	1	1	1	480	1045	43	23	33	SS10)
2	1	116	0	0	0	502	1028	47	42	-1	
3	1	116	1	0	0	502	1028	47	42	-1	
4	1	116	1	1	0	502	1028	47	42	-1	
5	1	116	1	1	1	502	1028	47	42	52	7
2	1	117	0	0	0	772	1054	16	7	-1	
3	1	117	1	0	0	772	1054	16	7	-1	
4	1	117	1	1	0	772	1054	16	7	-1	
5	1	117	1	1	1	772	1054	16	7	9	~~,
2	1	118	0	0	0	407	1071	8	14	-1	
3	1	118	1	0	0	407	1071	8	14	-1	
4	1	118	1	1	0	407	1071	8	14	-1	
5	1	118	1	1	1	407	1071	8	14	88	A
2	1	119	0	0	0	178	1079	98	10	-1	
3	1	119	1	0	0	178	1079	98	10	-1	
4	1	119	1	1	0	178	1079	98	10	-1	
5	1	119	1	1	1	178	1080	20	9	96	Brit
5	1	119	1	1	2	202	1080	37	9	95	Hume:
5	1	119	1	1	3	243	1079	33	10	74	We've
2	1	120	0	0	0	610	1075	24	18	-1	
3	1	120	1	0	0	610	1075	24	18	-1	
4	1	120	1	1	0	610	1075	24	18	-1	
5	1	120	1	1	1	610	1075	24	18	54	510!
2	1	121	0	0	0	1204	1078	34	14	-1	
3	1	121	1	0	0	1204	1078	34	14	-1	
4	1	121	1	1	0	1204	1078	34	14	-1	
5	1	121	1	1	1	1204	1078	34	14	39	wy
2	1	122	0	0	0	110	1078	50	26	-1	
3	1	122	1	0	0	110	1078	50	26	-1	
4	1	122	1	1	0	110	1078	50	26	-1	
5	1	122	1	1	1	110	1078	50	26	27	praia
2	1	123	0	0	0	178	1095	115	10	-1	
3	1	123	1	0	0	178	1095	115	10	-1	
4	1	123	1	1	0	178	1095	115	10	-1	
5	1	123	1	1	1	178	1098	31	7	81	never
5	1	123	1	1	2	213	1098	27	7	96	seen
5	1	123	1	1	3	244	1098	14	7	89	so
5	1	123	1	1	4	262	1095	31	10	96	much
2	1	124	0	0	0	448	1078	84	30	-1	
3	1	124	1	0	0	448	1078	84	30	-1	
4	1	124	1	1	0	448	1078	84	30	-1	
5	1	124	1	1	1	448	1078	30	30	45	S'S.
5	1	124	1	1	2	484	1082	48	25	27	SEN,
2	1	125	0	0	0	824	1064	42	37	-1	
3	1	125	1	0	0	824	1064	42	37	-1	
4	1	125	1	1	0	824	1064	42	37	-1	
5	1	125	1	1	1	851	1064	15	37	0	2
2	1	126	0	0	0	1113	1095	6	10	-1	
3	1	126	1	0	0	1113	1095	6	10	-1	
4	1	126	1	1	0	1113	1095	6	10	-1	
5	1	126	1	1	1	1113	1095	6	10	30	é
2	1	127	0	0	0	178	1111	120	13	-1	
3	1	127	1	0	0	178	1111	120	13	-1	
4	1	127	1	1	0	178	1111	120	13	-1	
5	1	127	1	1	1	178	1114	38	10	95	money
5	1	127	1	1	2	220	1111	31	10	93	make
5	1	127	1	1	3	255	1114	13	7	93	so
5	1	127	1	1	4	276	1111	22	10	92	little
2	1	128	0	0	0	610	1106	24	17	-1	
3	1	128	1	0	0	610	1106	24	17	-1	
4	1	128	1	1	0	610	1106	24	17	-1	
5	1	128	1	1	1	610	1106	24	17	57	EN!
2	1	129	0	0	0	177	1127	119	13	-1	
3	1	129	1	0	0	177	1127	119	13	-1	
4	1	129	1	1	0	177	1127	119	13	-1	
5	1	129	1	1	1	177	1127	59	10	95	difference
5	1	129	1	1	2	241	1127	9	10	96	in
5	1	129	1	1	3	255	1127	41	13	96	politics
2	1	130	0	0	0	505	1127	25	9	-1	
3	1	130	1	0	0	505	1127	25	9	-1	
4	1	130	1	1	0	505	1127	25	9	-1	
5	1	130	1	1	1	505	1127	25	9	75	Bus.
2	1	131	0	0	0	837	1116	12	15	-1	
3	1	131	1	0	0	837	1116	12	15	-1	
4	1	131	1	1	0	837	1116	12	15	-1	
5	1	131	1	1	1	837	1116	12	15	29	a)
2	1	132	0	0	0	982	1121	209	8	-1	
3	1	132	1	0	0	982	1121	209	8	-1	
4	1	132	1	1	0	982	1121	209	8	-1	
5	1	132	1	1	1	982	1121	14	8	92	NO
5	1	132	1	1	2	1000	1121	76	8	92	INTERRUPTION:
5	1	132	1	1	3	1083	1121	50	8	96	ELECTION
5	1	132	1	1	4	1137	1121	54	8	93	INTEGRITY
2	1	133	0	0	0	732	1134	16	16	-1	
3	1	133	1	0	0	732	1134	16	16	-1	
4	1	133	1	1	0	732	1134	16	16	-1	
5	1	133	1	1	1	732	1134	16	16	3	g
2	1	134	0	0	0	981	1138	247	14	-1	
3	1	134	1	0	0	981	1138	247	14	-1	
4	1	134	1	1	0	981	1138	247	14	-1	
5	1	134	1	1	1	981	1139	30	10	82	Tomi
5	1	134	1	1	2	1016	1139	22	10	92	sits
5	1	134	1	1	3	1042	1138	33	11	96	down
5	1	134	1	1	4	1080	1138	25	11	96	with
5	1	134	1	1	5	1109	1138	20	11	96	the
5	1	134	1	1	6	1133	1141	45	8	96	women
5	1	134	1	1	7	1183	1138	45	14	96	leading
2	1	135	0	0	0	350	1159	250	14	-1	
3	1	135	1	0	0	350	1159	250	14	-1	
4	1	135	1	1	0	350	1159	250	14	-1	
5	1	135	1	1	1	346	1155	36	27	0	Pee
5	1	135	1	1	2	384	1159	60	14	5	ee
5	1	135	1	1	3	458	1160	142	13	7	eee
2	1	136	0	0	0	648	1148	123	34	-1	
3	1	136	1	0	0	648	1148	169	34	-1	
4	1	136	1	1	0	648	1148	123	34	-1	
5	1	136	1	1	1	648	1156	14	26	37	BS
5	1	136	1	1	2	672	1160	16	13	45	el
5	1	136	1	1	3	692	1160	41	13	0	ye
5	1	136	1	1	4	736	1148	35	25	16	Rte
2	1	137	0	0	0	981	1156	263	14	-1	
3	1	137	1	0	0	981	1156	263	14	-1	
4	1	137	1	1	0	981	1156	263	14	-1	
5	1	137	1	1	1	981	1156	20	11	96	the
5	1	137	1	1	2	1005	1159	17	8	96	way
5	1	137	1	1	3	1037	1160	7	7	96	in
5	1	137	1	1	4	1048	1156	62	14	96	educating
5	1	137	1	1	5	1114	1157	67	10	96	Americans
5	1	137	1	1	6	1185	1156	35	11	95	about
5	1	137	1	1	7	1224	1156	20	11	95	the
2	1	138	0	0	0	178	1182	113	13	-1	
3	1	138	1	0	0	178	1182	113	13	-1	
4	1	138	1	1	0	178	1182	113	13	-1	
5	1	138	1	1	1	178	1182	32	10	96	Sarah
5	1	138	1	1	2	215	1182	46	10	88	Sanders
5	1	138	1	1	3	266	1185	25	10	88	says
2	1	139	0	0	0	981	1174	246	14	-1	
3	1	139	1	0	0	981	1174	246	14	-1	
4	1	139	1	1	0	981	1174	246	14	-1	
5	1	139	1	1	1	981	1174	33	11	96	flaws
5	1	139	1	1	2	1019	1175	10	10	96	in
5	1	139	1	1	3	1033	1177	21	8	96	our
5	1	139	1	1	4	1058	1175	38	13	91	voting
5	1	139	1	1	5	1101	1176	48	12	96	system,
5	1	139	1	1	6	1153	1174	22	11	96	and
5	1	139	1	1	7	1180	1174	25	11	96	how
5	1	139	1	1	8	1209	1177	18	8	96	we
2	1	140	0	0	0	177	1198	120	13	-1	
3	1	140	1	0	0	177	1198	120	13	-1	
4	1	140	1	1	0	177	1198	120	13	-1	
5	1	140	1	1	1	177	1199	21	9	89	Joe
5	1	140	1	1	2	203	1198	39	10	87	Biden's
5	1	140	1	1	3	247	1198	17	13	96	big
5	1	140	1	1	4	268	1198	29	13	94	night
2	1	141	0	0	0	349	1193	249	15	-1	
3	1	141	1	0	0	349	1193	249	15	-1	
4	1	141	1	1	0	349	1193	249	15	-1	
5	1	141	1	1	1	349	1193	47	15	75	Trump
5	1	141	1	1	2	401	1193	51	12	96	blames
5	1	141	1	1	3	457	1193	64	12	96	Sessions
5	1	141	1	1	4	526	1193	20	12	96	for
5	1	141	1	1	5	551	1193	47	12	96	Russia
2	1	142	0	0	0	654	1193	260	15	-1	
3	1	142	1	0	0	654	1193	260	15	-1	
4	1	142	1	1	0	654	1193	260	15	-1	
5	1	142	1	1	1	654	1193	58	12	96	WATCH:
5	1	142	1	1	2	718	1193	20	12	96	Jill
5	1	142	1	1	3	744	1193	39	12	96	Biden
5	1	142	1	1	4	789	1193	57	12	96	defends
5	1	142	1	1	5	851	1193	43	15	96	hubby
5	1	142	1	1	6	899	1196	15	9	90	as
2	1	143	0	0	0	981	1192	262	14	-1	
3	1	143	1	0	0	981	1192	262	14	-1	
4	1	143	1	1	0	981	1192	262	14	-1	
5	1	143	1	1	1	981	1195	22	8	70	can
5	1	143	1	1	2	1008	1194	19	12	90	get
5	1	143	1	1	3	1031	1194	12	9	90	to
5	1	143	1	1	4	1047	1195	7	8	93	a
5	1	143	1	1	5	1058	1193	34	13	96	place
5	1	143	1	1	6	1096	1192	37	11	95	where
5	1	143	1	1	7	1137	1195	34	11	95	every
5	1	143	1	1	8	1175	1192	37	11	95	lawful
5	1	143	1	1	9	1217	1194	26	9	96	vote
2	1	144	0	0	0	981	1210	99	11	-1	
3	1	144	1	0	0	981	1210	99	11	-1	
4	1	144	1	1	0	981	1210	99	11	-1	
5	1	144	1	1	1	981	1212	27	9	94	cast
5	1	144	1	1	2	1012	1211	10	10	93	is
5	1	144	1	1	3	1026	1210	54	11	93	counted.
2	1	145	0	0	0	178	1214	96	13	-1	
3	1	145	1	0	0	178	1214	96	13	-1	
4	1	145	1	1	0	178	1214	96	13	-1	
5	1	145	1	1	1	178	1214	9	10	91	is
5	1	145	1	1	2	191	1216	30	11	96	great
5	1	145	1	1	3	225	1217	29	7	96	news
5	1	145	1	1	4	258	1214	16	10	96	for
2	1	146	0	0	0	350	1215	231	15	-1	
3	1	146	1	0	0	350	1215	231	15	-1	
4	1	146	1	1	0	350	1215	231	15	-1	
5	1	146	1	1	1	350	1215	40	15	96	probe
5	1	146	1	1	2	395	1218	15	9	93	as
5	1	146	1	1	3	415	1215	75	12	91	ex-Auburn
5	1	146	1	1	4	495	1215	42	12	96	coach
5	1	146	1	1	5	542	1218	39	9	91	earns
2	1	147	0	0	0	655	1215	268	15	-1	
3	1	147	1	0	0	655	1215	268	15	-1	
4	1	147	1	1	0	655	1215	268	15	-1	
5	1	147	1	1	1	655	1216	65	14	91	protester
5	1	147	1	1	2	724	1216	50	11	90	storms
5	1	147	1	1	3	779	1216	39	14	94	stage
5	1	147	1	1	4	822	1215	45	15	96	during
5	1	147	1	1	5	873	1215	50	15	94	speech
2	1	148	0	0	0	178	1230	96	13	-1	
3	1	148	1	0	0	178	1230	96	13	-1	
4	1	148	1	1	0	178	1230	96	13	-1	
5	1	148	1	1	1	178	1230	55	10	96	President
5	1	148	1	1	2	236	1231	38	12	91	Trump
2	1	149	0	0	0	350	1237	43	12	-1	
3	1	149	1	0	0	350	1237	43	12	-1	
4	1	149	1	1	0	350	1237	43	12	-1	
5	1	149	1	1	1	350	1237	43	12	96	runoff
2	1	150	0	0	0	668	1245	196	12	-1	
3	1	150	1	0	0	668	1245	196	12	-1	
4	1	150	1	1	0	668	1245	196	12	-1	
5	1	150	1	1	1	668	1245	34	9	96	Brazile
5	1	150	1	1	2	707	1248	23	9	96	says
5	1	150	1	1	3	734	1245	23	9	96	Dem
5	1	150	1	1	4	761	1246	33	8	92	voters
5	1	150	1	1	5	798	1245	24	9	96	have
5	1	150	1	1	6	826	1245	29	9	94	made
5	1	150	1	1	7	859	1248	5	6	72	a
2	1	151	0	0	0	362	1267	230	12	-1	
3	1	151	1	0	0	362	1267	230	12	-1	
4	1	151	1	1	0	362	1267	230	12	-1	
5	1	151	1	1	1	362	1267	31	9	80	JOHN
5	1	151	1	1	2	398	1267	29	9	96	FUND:
5	1	151	1	1	3	435	1267	31	9	78	Here's
5	1	151	1	1	4	470	1267	21	9	96	how
5	1	151	1	1	5	496	1267	28	9	96	Biden
5	1	151	1	1	6	528	1268	19	11	96	just
5	1	151	1	1	7	551	1267	41	9	95	enabled
2	1	152	0	0	0	668	1263	243	11	-1	
3	1	152	1	0	0	668	1263	243	11	-1	
4	1	152	1	1	0	668	1263	243	11	-1	
5	1	152	1	1	1	668	1264	53	8	93	statement:
5	1	152	1	1	2	728	1263	26	11	79	They
5	1	152	1	1	3	758	1264	26	8	92	want
5	1	152	1	1	4	788	1265	48	7	95	someone
5	1	152	1	1	5	840	1263	22	9	96	who
5	1	152	1	1	6	866	1265	18	7	96	can
5	1	152	1	1	7	888	1263	23	9	96	beat
2	1	153	0	0	0	177	1285	97	10	-1	
3	1	153	1	0	0	177	1285	97	10	-1	
4	1	153	1	1	0	177	1285	97	10	-1	
5	1	153	1	1	1	177	1285	30	10	86	Chris
5	1	153	1	1	2	211	1285	46	10	94	Wallace
5	1	153	1	1	3	260	1288	14	7	92	on
2	1	154	0	0	0	668	1281	35	11	-1	
3	1	154	1	0	0	668	1281	35	11	-1	
4	1	154	1	1	0	668	1281	35	11	-1	
5	1	154	1	1	1	668	1281	35	11	75	Trump’
2	1	155	0	0	0	982	1276	152	13	-1	
3	1	155	1	0	0	982	1276	152	13	-1	
4	1	155	1	1	0	982	1276	152	13	-1	
5	1	155	1	1	1	982	1276	96	13	96	Coronavirus
5	1	155	1	1	2	1084	1276	50	13	95	Latest
2	1	156	0	0	0	363	1285	108	12	-1	
3	1	156	1	0	0	363	1285	108	12	-1	
4	1	156	1	1	0	363	1285	108	12	-1	
5	1	156	1	1	1	363	1286	26	11	93	party
5	1	156	1	1	2	393	1286	9	8	96	to
5	1	156	1	1	3	406	1285	28	9	96	block
5	1	156	1	1	4	438	1285	33	9	96	Bernie
2	1	157	0	0	0	178	1301	103	13	-1	
3	1	157	1	0	0	178	1301	103	13	-1	
4	1	157	1	1	0	178	1301	103	13	-1	
5	1	157	1	1	1	178	1301	27	10	96	Mike
5	1	157	1	1	2	210	1301	71	13	73	Bloomberg's
2	1	158	0	0	0	668	1311	223	12	-1	
3	1	158	1	0	0	668	1311	223	12	-1	
4	1	158	1	1	0	668	1311	223	12	-1	
5	1	158	1	1	1	668	1311	49	9	88	Marianne
5	1	158	1	1	2	721	1311	57	9	93	Williamson
5	1	158	1	1	3	783	1311	37	9	96	deletes
5	1	158	1	1	4	824	1312	29	8	87	tweet
5	1	158	1	1	5	857	1311	34	12	94	calling
2	1	159	0	0	0	982	1306	258	13	-1	
3	1	159	1	0	0	982	1306	258	13	-1	
4	1	159	1	1	0	982	1306	258	13	-1	
5	1	159	1	1	1	982	1307	21	9	81	SEE
5	1	159	1	1	2	1007	1307	24	9	94	THE
5	1	159	1	1	3	1035	1307	53	9	95	PHOTOS:
5	1	159	1	1	4	1092	1306	47	13	96	Airports
5	1	159	1	1	5	1143	1309	18	7	96	are
5	1	159	1	1	6	1165	1306	36	13	96	nearly
5	1	159	1	1	7	1204	1307	36	12	88	empty
2	1	160	0	0	0	177	1317	110	13	-1	
3	1	160	1	0	0	177	1317	110	13	-1	
4	1	160	1	1	0	177	1317	110	13	-1	
5	1	160	1	1	1	177	1317	27	10	96	slow
5	1	160	1	1	2	208	1318	27	9	96	start
5	1	160	1	1	3	238	1318	11	9	96	to
5	1	160	1	1	4	253	1318	34	12	96	Super
2	1	161	0	0	0	363	1315	207	12	-1	
3	1	161	1	0	0	363	1315	207	12	-1	
4	1	161	1	1	0	363	1315	207	12	-1	
5	1	161	1	1	1	363	1315	26	12	96	Tight
5	1	161	1	1	2	393	1315	46	9	95	Alabama
5	1	161	1	1	3	443	1315	23	9	96	GOP
5	1	161	1	1	4	470	1315	36	9	96	Senate
5	1	161	1	1	5	510	1317	22	7	96	race
5	1	161	1	1	6	536	1316	16	8	96	set
5	1	161	1	1	7	556	1315	14	9	93	for
2	1	162	0	0	0	981	1324	156	10	-1	
3	1	162	1	0	0	981	1324	156	10	-1	
4	1	162	1	1	0	981	1324	156	10	-1	
5	1	162	1	1	1	981	1324	28	10	76	amid
5	1	162	1	1	2	1014	1324	68	10	96	coronavirus
5	1	162	1	1	3	1086	1324	51	10	96	outbreak
2	1	163	0	0	0	177	1333	49	13	-1	
3	1	163	1	0	0	177	1333	49	13	-1	
4	1	163	1	1	0	177	1333	49	13	-1	
5	1	163	1	1	1	177	1333	49	13	96	Tuesday
2	1	164	0	0	0	362	1333	249	11	-1	
3	1	164	1	0	0	362	1333	249	11	-1	
4	1	164	1	1	0	362	1333	249	11	-1	
5	1	164	1	1	1	362	1334	47	8	62	overtime
5	1	164	1	1	2	413	1336	11	6	96	as
5	1	164	1	1	3	428	1333	50	11	93	Sessions,
5	1	164	1	1	4	482	1333	50	9	53	Tubervlle
5	1	164	1	1	5	536	1333	25	9	96	head
5	1	164	1	1	6	565	1334	10	8	95	to
5	1	164	1	1	7	579	1333	32	9	79	runoff
2	1	165	0	0	0	668	1329	179	12	-1	
3	1	165	1	0	0	668	1329	179	12	-1	
4	1	165	1	1	0	668	1329	179	12	-1	
5	1	165	1	1	1	668	1329	36	9	52	Biden's
5	1	165	1	1	2	708	1331	29	10	66	surge
5	1	165	1	1	3	741	1329	16	9	96	the
5	1	165	1	1	4	761	1329	29	9	96	result
5	1	165	1	1	5	794	1329	10	9	96	of
5	1	165	1	1	6	808	1332	5	6	86	a
5	1	165	1	1	7	817	1329	30	11	81	‘coup’
2	1	166	0	0	0	982	1346	30	10	-1	
3	1	166	1	0	0	982	1346	30	10	-1	
4	1	166	1	1	0	982	1346	30	10	-1	
5	1	166	1	1	1	982	1346	18	10	76	just
5	1	166	1	1	2	1007	1348	5	5	76	in
2	1	167	0	0	0	675	1375	21	7	-1	
3	1	167	1	0	0	675	1375	21	7	-1	
4	1	167	1	1	0	675	1375	21	7	-1	
5	1	167	1	1	1	675	1375	21	7	50	m=
2	1	168	0	0	0	178	1388	95	13	-1	
3	1	168	1	0	0	178	1388	95	13	-1	
4	1	168	1	1	0	178	1388	95	13	-1	
5	1	168	1	1	1	178	1388	21	10	95	Eric
5	1	168	1	1	2	202	1389	41	12	96	Trump:
5	1	168	1	1	3	248	1389	25	9	95	Dem
2	1	169	0	0	0	451	1378	56	22	-1	
3	1	169	1	0	0	451	1378	56	22	-1	
4	1	169	1	1	0	451	1378	56	22	-1	
5	1	169	1	1	1	451	1378	31	17	8	Pen
2	1	170	0	0	0	836	1390	11	7	-1	
3	1	170	1	0	0	836	1390	11	7	-1	
4	1	170	1	1	0	836	1390	11	7	-1	
5	1	170	1	1	1	836	1390	11	7	29	e
2	1	171	0	0	0	981	1391	252	13	-1	
3	1	171	1	0	0	981	1391	252	13	-1	
4	1	171	1	1	0	981	1391	252	13	-1	
5	1	171	1	1	1	981	1391	70	10	94	Coronavirus
5	1	171	1	1	2	1055	1394	24	10	94	may
5	1	171	1	1	3	1083	1391	30	10	96	force
5	1	171	1	1	4	1117	1392	32	9	96	OPEC
5	1	171	1	1	5	1153	1391	13	10	96	oil
5	1	171	1	1	6	1171	1391	62	13	95	production
2	1	172	0	0	0	177	1404	83	10	-1	
3	1	172	1	0	0	177	1404	83	10	-1	
4	1	172	1	1	0	177	1404	83	10	-1	
5	1	172	1	1	1	177	1404	83	10	74	establishment
2	1	173	0	0	0	668	1381	56	38	-1	
3	1	173	1	0	0	668	1381	56	38	-1	
4	1	173	1	1	0	668	1381	56	38	-1	
5	1	173	1	1	1	668	1381	56	38	63	‘>
2	1	174	0	0	0	981	1410	18	9	-1	
3	1	174	1	0	0	981	1410	18	9	-1	
4	1	174	1	1	0	981	1410	18	9	-1	
5	1	174	1	1	1	981	1410	18	9	89	cut
2	1	175	0	0	0	177	1420	97	13	-1	
3	1	175	1	0	0	177	1420	97	13	-1	
4	1	175	1	1	0	177	1420	97	13	-1	
5	1	175	1	1	1	177	1420	46	13	94	stealing
5	1	175	1	1	2	227	1420	18	10	96	the
5	1	175	1	1	3	249	1423	25	7	95	race
2	1	176	0	0	0	177	1436	120	10	-1	
3	1	176	1	0	0	177	1436	120	10	-1	
4	1	176	1	1	0	177	1436	120	10	-1	
5	1	176	1	1	1	177	1436	27	10	96	from
5	1	176	1	1	2	209	1436	37	10	92	Bernie
5	1	176	1	1	3	250	1436	47	10	75	Sanders
2	1	177	0	0	0	532	1433	44	10	-1	
3	1	177	1	0	0	532	1433	44	10	-1	
4	1	177	1	1	0	532	1433	44	10	-1	
5	1	177	1	1	1	532	1433	44	10	25	cs
2	1	178	0	0	0	982	1431	30	10	-1	
3	1	178	1	0	0	982	1431	30	10	-1	
4	1	178	1	1	0	982	1431	30	10	-1	
5	1	178	1	1	1	982	1431	30	10	80	Justin
2	1	179	0	0	0	863	1453	26	18	-1	
3	1	179	1	0	0	863	1453	26	18	-1	
4	1	179	1	1	0	863	1453	26	18	-1	
5	1	179	1	1	1	863	1453	26	18	21	A
2	1	180	0	0	0	858	1472	16	7	-1	
3	1	180	1	0	0	858	1472	16	7	-1	
4	1	180	1	1	0	858	1472	16	7	-1	
5	1	180	1	1	1	858	1472	16	7	0	e
2	1	181	0	0	0	982	1476	79	13	-1	
3	1	181	1	0	0	982	1476	79	13	-1	
4	1	181	1	1	0	982	1476	79	13	-1	
5	1	181	1	1	1	982	1477	24	9	95	NYC
5	1	181	1	1	2	1010	1476	38	13	88	lawyer
5	1	181	1	1	3	1052	1479	9	7	89	in
2	1	182	0	0	0	1095	1476	98	10	-1	
3	1	182	1	0	0	1095	1476	98	10	-1	
4	1	182	1	1	0	1095	1476	98	10	-1	
5	1	182	1	1	1	1095	1476	9	10	60	al
5	1	182	1	1	2	1109	1476	53	10	94	condition
5	1	182	1	1	3	1166	1476	27	10	96	from
2	1	183	0	0	0	178	1492	119	10	-1	
3	1	183	1	0	0	178	1492	119	10	-1	
4	1	183	1	1	0	178	1492	119	10	-1	
5	1	183	1	1	1	178	1492	28	10	95	Back
5	1	183	1	1	2	209	1492	27	10	95	from
5	1	183	1	1	3	240	1492	19	10	94	the
5	1	183	1	1	4	263	1492	34	10	96	dead?
2	1	184	0	0	0	355	1475	41	17	-1	
3	1	184	1	0	0	355	1475	41	17	-1	
4	1	184	1	1	0	355	1475	41	17	-1	
5	1	184	1	1	1	355	1475	41	17	57	7
2	1	185	0	0	0	462	1473	37	30	-1	
3	1	185	1	0	0	462	1473	37	30	-1	
4	1	185	1	1	0	462	1473	37	30	-1	
5	1	185	1	1	1	462	1473	37	30	0	re
2	1	186	0	0	0	690	1437	94	58	-1	
3	1	186	1	0	0	690	1437	94	58	-1	
4	1	186	1	1	0	690	1437	94	58	-1	
5	1	186	1	1	1	690	1437	94	58	42	as
2	1	187	0	0	0	809	1456	46	36	-1	
3	1	187	1	0	0	809	1456	46	36	-1	
4	1	187	1	1	0	809	1456	46	36	-1	
5	1	187	1	1	1	809	1456	46	36	16	lh
2	1	188	0	0	0	981	1497	68	7	-1	
3	1	188	1	0	0	981	1497	68	7	-1	
4	1	188	1	1	0	981	1497	68	7	-1	
5	1	188	1	1	1	981	1497	68	7	92	coronavirus
2	1	189	0	0	0	178	1509	112	12	-1	
3	1	189	1	0	0	178	1509	112	12	-1	
4	1	189	1	1	0	178	1509	112	12	-1	
5	1	189	1	1	1	178	1509	23	9	96	Bret
5	1	189	1	1	2	205	1509	30	9	96	Baier
5	1	189	1	1	3	239	1511	26	10	96	says
5	1	189	1	1	4	269	1509	21	9	96	Joe
2	1	190	0	0	0	350	1511	196	13	-1	
3	1	190	1	0	0	350	1511	196	13	-1	
4	1	190	1	1	0	350	1511	196	13	-1	
5	1	190	1	1	1	350	1511	101	13	13	Uae
5	1	190	1	1	2	508	1511	38	13	39	a
2	1	191	0	0	0	571	1514	61	17	-1	
3	1	191	1	0	0	571	1514	61	17	-1	
4	1	191	1	1	0	571	1514	61	17	-1	
5	1	191	1	1	1	571	1514	61	17	18	PEN
2	1	192	0	0	0	654	1496	173	28	-1	
3	1	192	1	0	0	654	1496	173	28	-1	
4	1	192	1	1	0	654	1496	173	28	-1	
5	1	192	1	1	1	654	1496	104	28	29	Pe
5	1	192	1	1	2	763	1511	64	13	20	tear
2	1	193	0	0	0	982	1516	64	10	-1	
3	1	193	1	0	0	982	1516	64	10	-1	
4	1	193	1	1	0	982	1516	64	10	-1	
5	1	193	1	1	1	982	1516	12	8	60	48
5	1	193	1	1	2	998	1518	25	6	60	mins
5	1	193	1	1	3	1028	1518	18	8	87	ago
2	1	194	0	0	0	178	1524	118	10	-1	
3	1	194	1	0	0	178	1524	118	10	-1	
4	1	194	1	1	0	178	1524	118	10	-1	
5	1	194	1	1	1	178	1524	32	10	96	Biden
5	1	194	1	1	2	214	1524	34	10	90	bucks
5	1	194	1	1	3	252	1524	44	10	89	'zombie
2	1	195	0	0	0	138	1551	22	10	-1	
3	1	195	1	0	0	138	1551	22	10	-1	
4	1	195	1	1	0	138	1551	22	10	-1	
5	1	195	1	1	1	138	1551	22	10	47	[Aa
2	1	196	0	0	0	177	1540	114	13	-1	
3	1	196	1	0	0	177	1540	114	13	-1	
4	1	196	1	1	0	177	1540	114	13	-1	
5	1	196	1	1	1	177	1540	59	13	33	‘campaign’
5	1	196	1	1	2	240	1541	51	9	96	narrative
2	1	197	0	0	0	349	1544	269	15	-1	
3	1	197	1	0	0	349	1544	269	15	-1	
4	1	197	1	1	0	349	1544	269	15	-1	
5	1	197	1	1	1	349	1544	28	12	96	TIM
5	1	197	1	1	2	382	1544	71	12	96	GRAHAM:
