level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	789	1	1	0	751	7446	19	9	-1	
5	1	789	1	1	1	751	7446	19	9	40	bys
2	1	790	0	0	0	802	7438	67	28	-1	
3	1	790	1	0	0	802	7438	67	28	-1	
4	1	790	1	1	0	802	7438	67	28	-1	
5	1	790	1	1	1	802	7438	67	28	38	ne
2	1	791	0	0	0	87	7507	64	10	-1	
3	1	791	1	0	0	87	7507	64	10	-1	
4	1	791	1	1	0	87	7507	64	10	-1	
5	1	791	1	1	1	87	7507	64	10	93	Perspective
2	1	792	0	0	0	379	7508	217	14	-1	
3	1	792	1	0	0	379	7508	217	14	-1	
4	1	792	1	1	0	379	7508	217	14	-1	
5	1	792	1	1	1	379	7508	50	14	96	Boeing
5	1	792	1	1	2	434	7508	49	11	94	admits
5	1	792	1	1	3	488	7508	10	11	96	it
5	1	792	1	1	4	502	7508	41	11	96	failed
5	1	792	1	1	5	548	7509	14	10	96	to
5	1	792	1	1	6	567	7509	29	10	93	test
2	1	793	0	0	0	672	7507	63	10	-1	
3	1	793	1	0	0	672	7507	63	10	-1	
4	1	793	1	1	0	672	7507	63	10	-1	
5	1	793	1	1	1	672	7507	63	10	96	Perspective
2	1	794	0	0	0	964	7508	221	14	-1	
3	1	794	1	0	0	964	7508	221	14	-1	
4	1	794	1	1	0	964	7508	221	14	-1	
5	1	794	1	1	1	964	7508	31	11	60	‘Tex’
5	1	794	1	1	2	1001	7508	48	13	96	Harris,
5	1	794	1	1	3	1055	7508	27	11	96	U.S.
5	1	794	1	1	4	1088	7508	63	14	96	diplomat
5	1	794	1	1	5	1156	7508	29	11	88	who
2	1	795	0	0	0	86	7523	162	14	-1	
3	1	795	1	0	0	86	7523	162	14	-1	
4	1	795	1	1	0	86	7523	162	14	-1	
5	1	795	1	1	1	86	7523	26	11	96	You
5	1	795	1	1	2	117	7523	37	11	96	think
5	1	795	1	1	3	159	7526	32	11	96	your
5	1	795	1	1	4	194	7523	23	14	96	job
5	1	795	1	1	5	223	7523	25	11	96	has
2	1	796	0	0	0	671	7523	201	14	-1	
3	1	796	1	0	0	671	7523	201	14	-1	
4	1	796	1	1	0	671	7523	201	14	-1	
5	1	796	1	1	1	671	7523	86	14	92	Confronting
5	1	796	1	1	2	762	7523	23	11	96	the
5	1	796	1	1	3	790	7523	35	11	96	truth
5	1	796	1	1	4	831	7523	41	11	94	about
2	1	797	0	0	0	379	7528	175	14	-1	
3	1	797	1	0	0	379	7528	175	14	-1	
4	1	797	1	1	0	379	7528	175	14	-1	
5	1	797	1	1	1	379	7528	23	11	93	the
5	1	797	1	1	2	407	7528	64	11	90	Starliner
5	1	797	1	1	3	476	7528	78	14	95	spacecraft
2	1	798	0	0	0	964	7528	218	14	-1	
3	1	798	1	0	0	964	7528	218	14	-1	
4	1	798	1	1	0	964	7528	218	14	-1	
5	1	798	1	1	1	964	7528	60	14	95	exposed
5	1	798	1	1	2	1030	7528	48	11	96	human
5	1	798	1	1	3	1084	7528	42	14	96	rights
5	1	798	1	1	4	1131	7528	51	11	96	abuses
2	1	799	0	0	0	87	7543	208	14	-1	
3	1	799	1	0	0	87	7543	208	14	-1	
4	1	799	1	1	0	87	7543	208	14	-1	
5	1	799	1	1	1	87	7543	70	14	95	baggage?
5	1	799	1	1	2	161	7543	22	14	96	Try
5	1	799	1	1	3	188	7543	52	14	96	playing
5	1	799	1	1	4	245	7543	50	11	96	Donald
2	1	800	0	0	0	379	7548	214	14	-1	
3	1	800	1	0	0	379	7548	214	14	-1	
4	1	800	1	1	0	379	7548	214	14	-1	
5	1	800	1	1	1	379	7548	81	14	95	adequately
5	1	800	1	1	2	465	7548	47	11	96	before
5	1	800	1	1	3	518	7548	17	11	96	its
5	1	800	1	1	4	540	7548	53	11	96	maiden
2	1	801	0	0	0	671	7543	230	14	-1	
3	1	801	1	0	0	671	7543	230	14	-1	
4	1	801	1	1	0	671	7543	230	14	-1	
5	1	801	1	1	1	671	7543	50	14	83	404(k):
5	1	801	1	1	2	726	7543	33	11	96	Your
5	1	801	1	1	3	764	7543	77	11	96	retirement
5	1	801	1	1	4	846	7543	55	14	90	savings
2	1	802	0	0	0	964	7548	168	14	-1	
3	1	802	1	0	0	964	7548	168	14	-1	
4	1	802	1	1	0	964	7548	168	14	-1	
5	1	802	1	1	1	964	7548	12	11	96	in
5	1	802	1	1	2	981	7548	75	14	96	Argentina,
5	1	802	1	1	3	1061	7548	30	11	96	dies
5	1	802	1	1	4	1096	7549	14	10	96	at
5	1	802	1	1	5	1115	7548	17	11	95	81
2	1	803	0	0	0	86	7563	161	14	-1	
3	1	803	1	0	0	86	7563	161	14	-1	
4	1	803	1	1	0	86	7563	161	14	-1	
5	1	803	1	1	1	86	7563	45	14	94	Trump
5	1	803	1	1	2	136	7566	15	8	96	or
5	1	803	1	1	3	157	7563	33	11	96	Fidel
5	1	803	1	1	4	196	7563	51	11	77	Castro.
2	1	804	0	0	0	393	7568	23	14	-1	
3	1	804	1	0	0	393	7568	23	14	-1	
4	1	804	1	1	0	393	7568	23	14	-1	
5	1	804	1	1	1	393	7568	23	14	95	ight
2	1	805	0	0	0	672	7563	197	14	-1	
3	1	805	1	0	0	672	7563	197	14	-1	
4	1	805	1	1	0	672	7563	197	14	-1	
5	1	805	1	1	1	672	7566	29	11	96	may
5	1	805	1	1	2	706	7563	23	11	96	not
5	1	805	1	1	3	734	7563	27	11	96	last
5	1	805	1	1	4	765	7566	17	8	95	as
5	1	805	1	1	5	787	7563	31	14	94	long
5	1	805	1	1	6	822	7566	17	8	96	as
5	1	805	1	1	7	843	7566	26	11	96	you
2	1	806	0	0	0	671	7583	41	11	-1	
3	1	806	1	0	0	671	7583	41	11	-1	
4	1	806	1	1	0	671	7583	41	11	-1	
5	1	806	1	1	1	671	7583	41	11	79	think.
2	1	807	0	0	0	87	7618	38	8	-1	
3	1	807	1	0	0	87	7618	38	8	-1	
4	1	807	1	1	0	87	7618	38	8	-1	
5	1	807	1	1	1	87	7618	38	8	92	Review
2	1	808	0	0	0	964	7604	187	13	-1	
3	1	808	1	0	0	964	7604	187	13	-1	
4	1	808	1	1	0	964	7604	187	13	-1	
5	1	808	1	1	1	964	7604	24	11	92	Joe
5	1	808	1	1	2	993	7604	76	13	91	Coulombe,
5	1	808	1	1	3	1074	7604	58	11	96	founder
5	1	808	1	1	4	1137	7604	14	11	96	of
2	1	809	0	0	0	379	7624	226	14	-1	
3	1	809	1	0	0	379	7624	226	14	-1	
4	1	809	1	1	0	379	7624	226	14	-1	
5	1	809	1	1	1	379	7624	24	14	96	Gig
5	1	809	1	1	2	407	7624	59	11	96	workers
5	1	809	1	1	3	470	7624	32	11	96	face
5	1	809	1	1	4	507	7624	23	11	96	the
5	1	809	1	1	5	535	7624	50	14	96	spread
5	1	809	1	1	6	590	7624	15	11	97	of
2	1	810	0	0	0	964	7624	196	14	-1	
3	1	810	1	0	0	964	7624	196	14	-1	
4	1	810	1	1	0	964	7624	196	14	-1	
5	1	810	1	1	1	964	7624	47	11	94	Trader
5	1	810	1	1	2	1015	7624	36	11	87	Joe's
5	1	810	1	1	3	1056	7626	56	12	96	grocery
5	1	810	1	1	4	1116	7624	44	13	96	chain,
2	1	811	0	0	0	87	7634	188	11	-1	
3	1	811	1	0	0	87	7634	188	11	-1	
4	1	811	1	1	0	87	7634	188	11	-1	
5	1	811	1	1	1	87	7634	29	11	96	NSO
5	1	811	1	1	2	122	7634	26	11	93	and
5	1	811	1	1	3	154	7634	53	11	93	Noseda
5	1	811	1	1	4	213	7634	37	11	96	show
5	1	811	1	1	5	255	7634	20	11	94	off
2	1	812	0	0	0	672	7639	204	11	-1	
3	1	812	1	0	0	672	7639	204	11	-1	
4	1	812	1	1	0	672	7639	204	11	-1	
5	1	812	1	1	1	672	7639	30	11	96	How
5	1	812	1	1	2	706	7639	24	11	96	the
5	1	812	1	1	3	735	7639	86	11	95	coronavirus
5	1	812	1	1	4	826	7639	50	11	95	tanked
2	1	813	0	0	0	86	7654	198	11	-1	
3	1	813	1	0	0	86	7654	198	11	-1	
4	1	813	1	1	0	86	7654	198	11	-1	
5	1	813	1	1	1	86	7654	71	11	93	souvenirs
5	1	813	1	1	2	162	7654	15	11	93	of
5	1	813	1	1	3	181	7657	17	8	96	an
5	1	813	1	1	4	203	7654	81	11	96	abandoned
2	1	814	0	0	0	379	7644	205	11	-1	
3	1	814	1	0	0	379	7644	205	11	-1	
4	1	814	1	1	0	379	7644	205	11	-1	
5	1	814	1	1	1	379	7644	23	11	96	the
5	1	814	1	1	2	408	7647	28	8	96	new
5	1	814	1	1	3	441	7644	86	11	96	coronavirus
5	1	814	1	1	4	532	7644	30	11	96	with
5	1	814	1	1	5	568	7647	16	8	96	no
2	1	815	0	0	0	999	7644	36	11	-1	
3	1	815	1	0	0	999	7644	36	11	-1	
4	1	815	1	1	0	999	7644	36	11	-1	
5	1	815	1	1	1	988	7636	25	28	92	at
5	1	815	1	1	2	1018	7644	17	11	92	89
2	1	816	0	0	0	379	7664	73	14	-1	
3	1	816	1	0	0	379	7664	73	14	-1	
4	1	816	1	1	0	379	7664	73	14	-1	
5	1	816	1	1	1	379	7664	45	14	96	safety
5	1	816	1	1	2	429	7664	23	11	96	net
2	1	817	0	0	0	671	7659	89	11	-1	
3	1	817	1	0	0	671	7659	89	11	-1	
4	1	817	1	1	0	671	7659	89	11	-1	
5	1	817	1	1	1	671	7659	24	11	96	the
5	1	817	1	1	2	700	7659	60	11	96	markets
2	1	818	0	0	0	86	7674	66	11	-1	
3	1	818	1	0	0	86	7674	66	11	-1	
4	1	818	1	1	0	86	7674	66	11	-1	
5	1	818	1	1	1	86	7674	30	11	96	Asia
5	1	818	1	1	2	122	7675	30	10	96	tour
2	1	819	0	0	0	964	7700	201	14	-1	
3	1	819	1	0	0	964	7700	201	14	-1	
4	1	819	1	1	0	964	7700	201	14	-1	
5	1	819	1	1	1	964	7700	63	11	96	Freeman
5	1	819	1	1	2	1033	7700	47	14	96	Dyson,
5	1	819	1	1	3	1086	7703	8	8	96	a
5	1	819	1	1	4	1099	7700	66	14	96	visionary
2	1	820	0	0	0	672	7714	63	10	-1	
3	1	820	1	0	0	672	7714	63	10	-1	
4	1	820	1	1	0	672	7714	63	10	-1	
5	1	820	1	1	1	672	7714	63	10	96	Perspective
2	1	821	0	0	0	87	7729	38	8	-1	
3	1	821	1	0	0	87	7729	38	8	-1	
4	1	821	1	1	0	87	7729	38	8	-1	
5	1	821	1	1	1	87	7729	38	8	91	Review
2	1	822	0	0	0	379	7720	192	14	-1	
3	1	822	1	0	0	379	7720	192	14	-1	
4	1	822	1	1	0	379	7720	192	14	-1	
5	1	822	1	1	1	379	7720	56	11	96	Millions
5	1	822	1	1	2	440	7720	15	11	97	of
5	1	822	1	1	3	459	7721	49	10	93	tweets
5	1	822	1	1	4	513	7720	58	14	42	peddied
2	1	823	0	0	0	672	7730	200	14	-1	
3	1	823	1	0	0	672	7730	200	14	-1	
4	1	823	1	1	0	672	7730	200	14	-1	
5	1	823	1	1	1	672	7730	20	14	96	My
5	1	823	1	1	2	697	7733	23	8	96	car
5	1	823	1	1	3	724	7733	28	8	96	was
5	1	823	1	1	4	758	7730	25	11	85	ina
5	1	823	1	1	5	789	7730	83	11	86	hit-and-run,
2	1	824	0	0	0	964	7720	229	14	-1	
3	1	824	1	0	0	964	7720	229	14	-1	
4	1	824	1	1	0	964	7720	229	14	-1	
5	1	824	1	1	1	964	7720	26	11	96	and
5	1	824	1	1	2	996	7720	88	11	96	renaissance
5	1	824	1	1	3	1090	7720	68	14	94	physicist,
5	1	824	1	1	4	1163	7720	30	11	94	dies
2	1	825	0	0	0	87	7745	159	11	-1	
3	1	825	1	0	0	87	7745	159	11	-1	
4	1	825	1	1	0	87	7745	159	11	-1	
5	1	825	1	1	1	87	7745	87	11	96	Coronavirus
5	1	825	1	1	2	179	7745	36	11	96	feels
5	1	825	1	1	3	220	7745	26	11	96	like
2	1	826	0	0	0	379	7740	191	14	-1	
3	1	826	1	0	0	379	7740	191	14	-1	
4	1	826	1	1	0	379	7740	191	14	-1	
5	1	826	1	1	1	379	7740	79	14	96	conspiracy
5	1	826	1	1	2	462	7740	61	11	96	theories
5	1	826	1	1	3	528	7740	42	11	95	about
2	1	827	0	0	0	964	7740	37	11	-1	
3	1	827	1	0	0	964	7740	37	11	-1	
4	1	827	1	1	0	964	7740	37	11	-1	
5	1	827	1	1	1	964	7741	14	10	30	at
5	1	827	1	1	2	983	7740	18	11	30	96
2	1	828	0	0	0	671	7750	217	11	-1	
3	1	828	1	0	0	671	7750	217	11	-1	
4	1	828	1	1	0	671	7750	217	11	-1	
5	1	828	1	1	1	671	7750	35	11	89	Then
5	1	828	1	1	2	711	7750	3	11	89	|
5	1	828	1	1	3	720	7750	55	11	96	learned
5	1	828	1	1	4	781	7750	9	11	96	it
5	1	828	1	1	5	795	7750	65	11	96	recorded
5	1	828	1	1	6	865	7750	23	11	97	the
2	1	829	0	0	0	87	7765	223	14	-1	
3	1	829	1	0	0	87	7765	223	14	-1	
4	1	829	1	1	0	87	7765	223	14	-1	
5	1	829	1	1	1	87	7765	76	14	96	something
5	1	829	1	1	2	167	7766	24	10	96	out
5	1	829	1	1	3	196	7765	14	11	96	of
5	1	829	1	1	4	215	7768	7	8	96	a
5	1	829	1	1	5	228	7765	34	11	93	sci-fi
5	1	829	1	1	6	268	7765	42	11	93	novel.
2	1	830	0	0	0	379	7760	226	13	-1	
3	1	830	1	0	0	379	7760	226	13	-1	
4	1	830	1	1	0	379	7760	226	13	-1	
5	1	830	1	1	1	379	7760	86	11	94	coronavirus
5	1	830	1	1	2	471	7760	11	11	96	in
5	1	830	1	1	3	488	7760	39	11	95	other
5	1	830	1	1	4	532	7760	73	13	96	countries,
2	1	831	0	0	0	671	7770	88	14	-1	
3	1	831	1	0	0	671	7770	88	14	-1	
4	1	831	1	1	0	671	7770	88	14	-1	
5	1	831	1	1	1	671	7770	43	11	96	whole
5	1	831	1	1	2	718	7770	41	14	90	thing.
2	1	832	0	0	0	87	7785	174	11	-1	
3	1	832	1	0	0	87	7785	174	11	-1	
4	1	832	1	1	0	87	7785	174	11	-1	
5	1	832	1	1	1	87	7785	45	11	76	Here's
5	1	832	1	1	2	138	7785	28	11	96	how
5	1	832	1	1	3	171	7785	51	11	96	writers
5	1	832	1	1	4	228	7785	33	11	96	have
2	1	833	0	0	0	379	7780	195	14	-1	
3	1	833	1	0	0	379	7780	195	14	-1	
4	1	833	1	1	0	379	7780	195	14	-1	
5	1	833	1	1	1	379	7783	17	8	96	an
5	1	833	1	1	2	402	7780	88	14	96	unpublished
5	1	833	1	1	3	496	7780	27	11	95	U.S.
5	1	833	1	1	4	529	7781	45	13	96	report
2	1	834	0	0	0	964	7796	203	14	-1	
3	1	834	1	0	0	964	7796	203	14	-1	
4	1	834	1	1	0	964	7796	203	14	-1	
5	1	834	1	1	1	964	7796	67	14	89	Nexhmije
5	1	834	1	1	2	1037	7796	49	13	92	Hoxha,
5	1	834	1	1	3	1091	7796	45	11	96	widow
5	1	834	1	1	4	1141	7796	26	11	96	and
2	1	835	0	0	0	87	7805	201	14	-1	
3	1	835	1	0	0	87	7805	201	14	-1	
4	1	835	1	1	0	87	7805	201	14	-1	
5	1	835	1	1	1	87	7805	66	14	95	imagined
5	1	835	1	1	2	158	7805	50	11	94	similar
5	1	835	1	1	3	213	7805	75	11	96	scenarios.
2	1	836	0	0	0	379	7803	32	11	-1	
3	1	836	1	0	0	379	7803	32	11	-1	
4	1	836	1	1	0	379	7803	32	11	-1	
5	1	836	1	1	1	379	7803	32	11	87	says
2	1	837	0	0	0	672	7825	63	10	-1	
3	1	837	1	0	0	672	7825	63	10	-1	
4	1	837	1	1	0	672	7825	63	10	-1	
5	1	837	1	1	1	672	7825	63	10	96	Perspective
2	1	838	0	0	0	964	7816	185	14	-1	
3	1	838	1	0	0	964	7816	185	14	-1	
4	1	838	1	1	0	964	7816	185	14	-1	
5	1	838	1	1	1	964	7816	94	14	96	unapologetic
5	1	838	1	1	2	1063	7816	66	11	95	defender
5	1	838	1	1	3	1134	7816	15	11	95	of
2	1	839	0	0	0	963	7836	206	13	-1	
3	1	839	1	0	0	963	7836	206	13	-1	
4	1	839	1	1	0	963	7836	206	13	-1	
5	1	839	1	1	1	963	7836	64	11	94	Albanian
5	1	839	1	1	2	1032	7836	61	13	96	dictator,
5	1	839	1	1	3	1098	7836	30	11	96	dies
5	1	839	1	1	4	1133	7837	14	10	96	at
5	1	839	1	1	5	1152	7836	17	11	90	99
2	1	840	0	0	0	672	7841	166	14	-1	
3	1	840	1	0	0	672	7841	166	14	-1	
4	1	840	1	1	0	672	7841	166	14	-1	
5	1	840	1	1	1	672	7841	75	14	92	Disrupting
5	1	840	1	1	2	751	7841	24	11	96	the
5	1	840	1	1	3	780	7841	58	14	95	political
2	1	841	0	0	0	87	7861	207	14	-1	
3	1	841	1	0	0	87	7861	207	14	-1	
4	1	841	1	1	0	87	7861	207	14	-1	
5	1	841	1	1	1	87	7861	30	11	95	How
5	1	841	1	1	2	122	7861	46	11	96	horror
5	1	841	1	1	3	173	7862	29	10	94	star
5	1	841	1	1	4	207	7861	34	14	93	Anya
5	1	841	1	1	5	246	7861	48	14	92	Taylor-
2	1	842	0	0	0	379	7856	208	11	-1	
3	1	842	1	0	0	379	7856	208	11	-1	
4	1	842	1	1	0	379	7856	208	11	-1	
5	1	842	1	1	1	379	7856	57	11	94	Blizzard
5	1	842	1	1	2	442	7856	26	11	96	and
5	1	842	1	1	3	473	7856	57	11	95	Amazon
5	1	842	1	1	4	535	7859	24	8	95	are
5	1	842	1	1	5	564	7856	23	11	96	the
2	1	843	0	0	0	672	7861	150	14	-1	
3	1	843	1	0	0	672	7861	150	14	-1	
4	1	843	1	1	0	672	7861	150	14	-1	
5	1	843	1	1	1	672	7861	78	14	95	landscape,
5	1	843	1	1	2	755	7864	27	8	93	one
5	1	843	1	1	3	787	7861	35	11	91	donat
2	1	844	0	0	0	843	7862	39	10	-1	
3	1	844	1	0	0	843	7862	39	10	-1	
4	1	844	1	1	0	843	7862	39	10	-1	
5	1	844	1	1	1	843	7862	39	10	82	nata
2	1	845	0	0	0	86	7881	214	14	-1	
3	1	845	1	0	0	86	7881	214	14	-1	
4	1	845	1	1	0	86	7881	214	14	-1	
5	1	845	1	1	1	86	7881	23	14	96	Joy
5	1	845	1	1	2	114	7881	57	11	93	became
5	1	845	1	1	3	176	7881	23	11	94	the
5	1	845	1	1	4	205	7881	34	11	96	ideal
5	1	845	1	1	5	245	7881	55	11	96	heroine
2	1	846	0	0	0	379	7876	196	14	-1	
3	1	846	1	0	0	379	7876	196	14	-1	
4	1	846	1	1	0	379	7876	196	14	-1	
5	1	846	1	1	1	379	7876	41	11	95	latest
5	1	846	1	1	2	425	7877	14	10	96	to
5	1	846	1	1	3	444	7876	47	11	93	cancel
5	1	846	1	1	4	497	7876	30	11	93	GDC
5	1	846	1	1	5	533	7876	42	14	93	plans.
2	1	847	0	0	0	671	7881	32	11	-1	
3	1	847	1	0	0	671	7881	32	11	-1	
4	1	847	1	1	0	671	7881	32	11	-1	
5	1	847	1	1	1	671	7881	32	11	96	time
2	1	848	0	0	0	86	7901	166	11	-1	
3	1	848	1	0	0	86	7901	166	11	-1	
4	1	848	1	1	0	86	7901	166	11	-1	
5	1	848	1	1	1	86	7901	21	11	96	for
5	1	848	1	1	2	112	7904	8	8	96	a
5	1	848	1	1	3	125	7901	69	11	91	screwball
5	1	848	1	1	4	200	7901	52	11	86	‘Emma’
2	1	849	0	0	0	379	7896	168	14	-1	
3	1	849	1	0	0	379	7896	168	14	-1	
4	1	849	1	1	0	379	7896	168	14	-1	
5	1	849	1	1	1	379	7896	46	11	37	Here's
5	1	849	1	1	2	430	7896	40	11	79	who's
5	1	849	1	1	3	476	7897	23	10	96	not
5	1	849	1	1	4	503	7896	44	14	86	going.
2	1	850	0	0	0	77	7992	73	13	-1	
3	1	850	1	0	0	77	7992	73	13	-1	
4	1	850	1	1	0	77	7992	73	13	-1	
5	1	850	1	1	1	77	7992	7	13	84	f
5	1	850	1	1	2	106	7988	44	26	57	won
2	1	851	0	0	0	1140	7994	64	10	-1	
3	1	851	1	0	0	1140	7994	64	10	-1	
4	1	851	1	1	0	1140	7994	64	10	-1	
5	1	851	1	1	1	1140	7994	64	10	93	Subscribe
2	1	852	0	0	0	474	7993	332	13	-1	
3	1	852	1	0	0	474	7993	332	13	-1	
4	1	852	1	1	0	474	7993	332	13	-1	
5	1	852	1	1	1	474	7994	121	12	79	washingtonpost.com
5	1	852	1	1	2	599	7993	10	10	94	©
5	1	852	1	1	3	614	7993	65	10	93	1996-2020
5	1	852	1	1	4	683	7993	21	10	94	The
5	1	852	1	1	5	708	7993	68	13	96	Washington
5	1	852	1	1	6	781	7993	25	10	96	Post
2	1	853	0	0	0	65	8065	83	10	-1	
3	1	853	1	0	0	65	8065	83	10	-1	
4	1	853	1	1	0	65	8065	83	10	-1	
5	1	853	1	1	1	65	8065	39	10	95	Terms
5	1	853	1	1	2	108	8065	13	10	96	of
5	1	853	1	1	3	125	8065	23	10	94	Use
2	1	854	0	0	0	353	8065	41	10	-1	
3	1	854	1	0	0	353	8065	41	10	-1	
4	1	854	1	1	0	353	8065	41	10	-1	
5	1	854	1	1	1	353	8065	22	10	94	Get
5	1	854	1	1	2	379	8065	15	10	90	Us
2	1	855	0	0	0	640	8065	70	10	-1	
3	1	855	1	0	0	640	8065	70	10	-1	
4	1	855	1	1	0	640	8065	70	10	-1	
5	1	855	1	1	1	640	8065	50	10	92	Contact
5	1	855	1	1	2	694	8065	16	10	96	Us
2	1	856	0	0	0	928	8065	56	10	-1	
3	1	856	1	0	0	928	8065	56	10	-1	
4	1	856	1	1	0	928	8065	56	10	-1	
5	1	856	1	1	1	928	8065	37	10	89	About
5	1	856	1	1	2	969	8066	15	9	96	Us
2	1	857	0	0	0	66	8089	133	10	-1	
3	1	857	1	0	0	66	8089	133	10	-1	
4	1	857	1	1	0	66	8089	133	10	-1	
5	1	857	1	1	1	66	8090	44	9	91	Policies
5	1	857	1	1	2	114	8090	21	9	91	and
5	1	857	1	1	3	139	8089	60	10	96	Standards
2	1	858	0	0	0	353	8090	84	11	-1	
3	1	858	1	0	0	353	8090	84	11	-1	
4	1	858	1	1	0	353	8090	84	11	-1	
5	1	858	1	1	1	353	8090	34	9	96	Home
5	1	858	1	1	2	391	8090	46	11	96	Delivery
2	1	859	0	0	0	641	8090	25	11	-1	
3	1	859	1	0	0	641	8090	25	11	-1	
4	1	859	1	1	0	641	8090	25	11	-1	
5	1	859	1	1	1	641	8090	25	11	91	Help
2	1	860	0	0	0	929	8089	102	12	-1	
3	1	860	1	0	0	929	8089	102	12	-1	
4	1	860	1	1	0	929	8089	102	12	-1	
5	1	860	1	1	1	922	8080	15	28	73	In
5	1	860	1	1	2	939	8090	21	9	74	the
5	1	860	1	1	3	965	8089	66	12	86	Community
2	1	861	0	0	0	928	8111	45	10	-1	
3	1	861	1	0	0	928	8111	45	10	-1	
4	1	861	1	1	0	928	8111	45	10	-1	
5	1	861	1	1	1	928	8111	45	10	88	Careers
2	1	862	0	0	0	66	8111	174	13	-1	
3	1	862	1	0	0	66	8111	174	13	-1	
4	1	862	1	1	0	66	8111	174	13	-1	
5	1	862	1	1	1	66	8112	36	12	35	Digital
5	1	862	1	1	2	107	8112	50	9	96	Products
5	1	862	1	1	3	161	8112	36	9	95	Terms
5	1	862	1	1	4	201	8111	11	10	96	of
5	1	862	1	1	5	215	8111	25	10	96	Sale
2	1	863	0	0	0	353	8111	113	13	-1	
3	1	863	1	0	0	353	8111	113	13	-1	
4	1	863	1	1	0	353	8111	113	13	-1	
5	1	863	1	1	1	353	8112	36	12	86	Digital
5	1	863	1	1	2	394	8111	72	12	92	Subscription
2	1	864	0	0	0	641	8112	133	11	-1	
3	1	864	1	0	0	641	8112	133	11	-1	
4	1	864	1	1	0	641	8112	133	11	-1	
5	1	864	1	1	1	641	8112	42	9	96	Reader
5	1	864	1	1	2	687	8112	87	11	95	Representative
2	1	865	0	0	0	66	8133	164	10	-1	
3	1	865	1	0	0	66	8133	164	10	-1	
4	1	865	1	1	0	66	8133	164	10	-1	
5	1	865	1	1	1	66	8134	27	9	96	Print
5	1	865	1	1	2	97	8134	50	9	95	Products
5	1	865	1	1	3	152	8133	35	10	96	Terms
5	1	865	1	1	4	191	8133	11	10	96	of
5	1	865	1	1	5	206	8133	24	10	96	Sale
2	1	866	0	0	0	353	8133	103	12	-1	
3	1	866	1	0	0	353	8133	103	12	-1	
4	1	866	1	1	0	353	8133	103	12	-1	
5	1	866	1	1	1	353	8133	20	10	95	Gift
5	1	866	1	1	2	377	8133	79	12	95	Subscriptions
2	1	867	0	0	0	640	8133	54	10	-1	
3	1	867	1	0	0	640	8133	54	10	-1	
4	1	867	1	1	0	640	8133	54	10	-1	
5	1	867	1	1	1	640	8133	54	10	93	Advertise
2	1	868	0	0	0	928	8133	141	12	-1	
3	1	868	1	0	0	928	8133	141	12	-1	
4	1	868	1	1	0	928	8133	141	12	-1	
5	1	868	1	1	1	928	8134	66	11	80	Newspaper
5	1	868	1	1	2	998	8136	9	7	88	in
5	1	868	1	1	3	1012	8133	57	10	91	Education
2	1	869	0	0	0	65	8155	96	10	-1	
3	1	869	1	0	0	65	8155	96	10	-1	
4	1	869	1	1	0	65	8155	96	10	-1	
5	1	869	1	1	1	65	8156	36	9	96	Terms
5	1	869	1	1	2	105	8155	11	10	96	of
5	1	869	1	1	3	119	8155	42	10	96	Service
2	1	870	0	0	0	354	8155	82	12	-1	
3	1	870	1	0	0	354	8155	82	12	-1	
4	1	870	1	1	0	354	8155	82	12	-1	
5	1	870	1	1	1	354	8155	82	12	93	Mobile
5	1	870	1	1	2	394	8146	10	28	93	&
5	1	870	1	1	3	403	8155	31	12	96	Apps
2	1	871	0	0	0	641	8155	150	13	-1	
3	1	871	1	0	0	641	8155	150	13	-1	
4	1	871	1	1	0	641	8155	150	13	-1	
5	1	871	1	1	1	641	8156	30	9	96	News
5	1	871	1	1	2	676	8155	41	10	93	Service
5	1	871	1	1	3	722	8155	8	10	93	&
5	1	871	1	1	4	734	8155	57	13	96	Syndicate
2	1	872	0	0	0	928	8156	82	11	-1	
3	1	872	1	0	0	928	8156	82	11	-1	
4	1	872	1	1	0	928	8156	82	11	-1	
5	1	872	1	1	1	928	8156	44	11	95	Today's
5	1	872	1	1	2	976	8156	34	11	95	Paper
2	1	873	0	0	0	354	8177	117	10	-1	
3	1	873	1	0	0	354	8177	117	10	-1	
4	1	873	1	1	0	354	8177	117	10	-1	
5	1	873	1	1	1	354	8178	68	9	93	Newsletters
5	1	873	1	1	2	426	8177	8	10	92	&
5	1	873	1	1	3	438	8177	33	10	93	Alerts
2	1	874	0	0	0	641	8177	62	10	-1	
3	1	874	1	0	0	641	8177	62	10	-1	
4	1	874	1	1	0	641	8177	62	10	-1	
5	1	874	1	1	1	641	8177	44	10	96	Contact
5	1	874	1	1	2	690	8178	13	9	86	Us
2	1	875	0	0	0	928	8177	95	10	-1	
3	1	875	1	0	0	928	8177	95	10	-1	
4	1	875	1	1	0	928	8177	95	10	-1	
5	1	875	1	1	1	928	8178	18	9	85	WP
5	1	875	1	1	2	951	8177	72	10	46	BrandStudio
2	1	876	0	0	0	66	8178	78	11	-1	
3	1	876	1	0	0	66	8178	78	11	-1	
4	1	876	1	1	0	66	8178	78	11	-1	
5	1	876	1	1	1	66	8178	41	11	91	Privacy
5	1	876	1	1	2	111	8178	33	11	82	Policy
2	1	877	0	0	0	66	8199	110	12	-1	
3	1	877	1	0	0	66	8199	110	12	-1	
